"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.034","295.2490850808079","40.04724351120272","3.816282305900651","1.5018795070045599","293.74720557380334","17.913463780860184","0.7782233947026498","5.731596188176295","9.736320539296567","5.063134617786371","292.9689821791007","295.2490850808079","40.04724351120272","3.816282305900651","1.5018795070045599","293.74720557380334","17.913463780860184","0.7782233947026498","5.731596188176295","9.736320539296567"
"0.035","295.28874083351263","39.210089652802125","3.816282305900651","1.5238158783549238","293.7649249551577","17.631252869775835","0.8003315323285847","5.815311574016355","9.736320539296567","5.063134617786371","292.9645934228291","295.28874083351263","39.210089652802125","3.816282305900651","1.5238158783549238","293.7649249551577","17.631252869775835","0.8003315323285847","5.815311574016355","9.736320539296567"
"0.036","295.3275698105344","38.39366586368592","3.816282305900651","1.5452090490816772","293.7823607614527","17.34571507368628","0.8220959464394468","5.8969539529279755","9.736320539296567","5.063134617786371","292.96026481501326","295.3275698105344","38.39366586368592","3.816282305900651","1.5452090490816772","293.7823607614527","17.34571507368628","0.8220959464394468","5.8969539529279755","9.736320539296567"
"0.037","295.3655889731809","37.59744929558037","3.816282305900651","1.5660727196459447","293.79951625353493","17.056759153845178","0.8435287656288324","5.97657560973853","9.736320539296567","5.063134617786371","292.9559874879061","295.3655889731809","37.59744929558037","3.816282305900651","1.5660727196459447","293.79951625353493","17.056759153845178","0.8435287656288324","5.97657560973853","9.736320539296567"
"0.038","295.4028156086074","36.82082328036132","3.816282305900651","1.5864230489184479","293.81639255968895","16.76459220101151","0.864638079299823","6.054238211260436","9.736320539296567","5.063134617786371","292.9517544803891","295.4028156086074","36.82082328036132","3.816282305900651","1.5864230489184479","293.81639255968895","16.76459220101151","0.864638079299823","6.054238211260436","9.736320539296567"
"0.039","295.4392657313127","36.06326871731242","3.816282305900651","1.6062736391611452","293.8329920921515","16.46925565215497","0.8854333216029886","6.1299936675653255","9.736320539296567","5.063134617786371","292.94755877054854","295.4392657313127","36.06326871731242","3.816282305900651","1.6062736391611452","293.8329920921515","16.46925565215497","0.8854333216029886","6.1299936675653255","9.736320539296567"
"0.04","295.4749706714782","35.322712814099425","3.816282305900651","1.6256788048132762","293.84929186666494","16.174139775721414","0.9058884715808517","6.204049257886624","9.736320539296567","5.063134617786371","292.9434033950841","295.4749706714782","35.322712814099425","3.816282305900651","1.6256788048132762","293.84929186666494","16.174139775721414","0.9058884715808517","6.204049257886624","9.736320539296567"
"0.041","295.50994301145914","34.59891988290185","3.816282305900651","1.6446447217235232","293.8652982897356","15.878766812968479","0.92601762023844","6.276428551006382","9.736320539296567","5.063134617786371","292.9392806694972","295.50994301145914","34.59891988290185","3.816282305900651","1.6446447217235232","293.8652982897356","15.878766812968479","0.92601762023844","6.276428551006382","9.736320539296567"
"0.042","295.54419709837583","33.89144944811946","3.816282305900651","1.6631829318996552","293.8810141664762","15.583136874213324","0.9458294650591483","6.3471755944846215","9.736320539296567","5.063134617786371","292.93518470141703","295.54419709837583","33.89144944811946","3.816282305900651","1.6631829318996552","293.8810141664762","15.583136874213324","0.9458294650591483","6.3471755944846215","9.736320539296567"
"0.043","295.57774841722477","33.19971864901522","3.816282305900651","1.6813087083401115","293.89643970888466","15.287595123072606","0.9653287007060953","6.416348674395046","9.736320539296567","5.063134617786371","292.93111100817856","295.57774841722477","33.19971864901522","3.816282305900651","1.6813087083401115","293.89643970888466","15.287595123072606","0.9653287007060953","6.416348674395046","9.736320539296567"
"0.044","295.6106116439135","32.52319604721553","3.816282305900651","1.6990359765968037","293.9115756673167","14.992419282962146","0.9845203382046748","6.484000934575015","9.736320539296567","5.063134617786371","292.927055329112","295.6106116439135","32.52319604721553","3.816282305900651","1.6990359765968037","293.9115756673167","14.992419282962146","0.9845203382046748","6.484000934575015","9.736320539296567"
"0.045","295.64280675162183","31.860936940953053","3.816282305900651","1.7163894911740272","293.9264172604478","14.698556564019327","1.003404328013005","6.550226845201262","9.736320539296567","5.063134617786371","292.9230129324348","295.64280675162183","31.860936940953053","3.816282305900651","1.7163894911740272","293.9264172604478","14.698556564019327","1.003404328013005","6.550226845201262","9.736320539296567"
"0.046","295.6743463295782","31.212548388821382","3.816282305900651","1.733379548516723","293.9409667810615","14.406093269783469","1.0219867264161735","6.615065700414429","9.736320539296567","5.063134617786371","292.9189800546453","295.6743463295782","31.212548388821382","3.816282305900651","1.733379548516723","293.9409667810615","14.406093269783469","1.0219867264161735","6.615065700414429","9.736320539296567"
"0.047","295.7052434625387","30.57758959220419","3.816282305900651","1.7500176990968157","293.9552257634419","14.115205707209952","1.0402727572860613","6.678561580076148","9.736320539296567","5.063134617786371","292.9149530061558","295.7052434625387","30.57758959220419","3.816282305900651","1.7500176990968157","293.9552257634419","14.115205707209952","1.0402727572860613","6.678561580076148","9.736320539296567"
"0.048","295.7355112413219","29.955609142918238","3.816282305900651","1.7663157713941473","293.96919546992774","13.826101117042526","1.0582672430786033","6.740759625004744","9.736320539296567","5.063134617786371","292.91092822684914","295.7355112413219","29.955609142918238","3.816282305900651","1.7663157713941473","293.96919546992774","13.826101117042526","1.0582672430786033","6.740759625004744","9.736320539296567"
"0.049","295.7651621152773","29.34619429946992","3.816282305900651","1.7822845806854843","293.9828775345918","13.538939528575611","1.0759751750139799","6.801701109349575","9.736320539296567","5.063134617786371","292.9069023595778","295.7651621152773","29.34619429946992","3.816282305900651","1.7822845806854843","293.9828775345918","13.538939528575611","1.0759751750139799","6.801701109349575","9.736320539296567"
"0.05","295.79421112670207","28.748794828817292","3.816282305900651","1.7979385450090604","293.996272581693","13.253959334604133","1.0934027121274994","6.861441056414838","9.736320539296567","5.063134617786371","292.9028698695655","295.79421112670207","28.748794828817292","3.816282305900651","1.7979385450090604","293.996272581693","13.253959334604133","1.0934027121274994","6.861441056414838","9.736320539296567"
"0.051","295.82266912063164","28.163092826161733","3.816282305900651","1.8132859945871473","294.0093831260445","12.97121366420697","1.1105550839013745","6.920011256680394","9.736320539296567","5.063134617786371","292.8988280421431","295.82266912063164","28.163092826161733","3.816282305900651","1.8132859945871473","294.0093831260445","12.97121366420697","1.1105550839013745","6.920011256680394","9.736320539296567"
"0.052","295.8505470878348","27.58876617945625","3.816282305900651","1.8283353698867018","294.0222117179481","12.690738997812332","1.1274379317343346","6.977443921350942","9.736320539296567","5.063134617786371","292.89477378621376","295.8505470878348","27.58876617945625","3.816282305900651","1.8283353698867018","294.0222117179481","12.690738997812332","1.1274379317343346","6.977443921350942","9.736320539296567"
"0.053","295.8778557721508","27.025509955265672","3.816282305900651","1.8430946612347157","294.03476111091607","12.41253992226575","1.1440571876549939","7.03376954377","9.736320539296567","5.063134617786371","292.89070392326107","295.8778557721508","27.025509955265672","3.816282305900651","1.8430946612347157","294.03476111091607","12.41253992226575","1.1440571876549939","7.03376954377","9.736320539296567"
"0.054","295.9046053631792","26.47305313600289","3.816282305900651","1.8575709702438417","294.04703439293536","12.13657719958519","1.1604189794002764","7.089015225696278","9.736320539296567","5.063134617786371","292.8866154135351","295.9046053631792","26.47305313600289","3.816282305900651","1.8575709702438417","294.04703439293536","12.13657719958519","1.1604189794002764","7.089015225696278","9.736320539296567"
"0.055","295.9308121072795","25.93064462641898","3.816282305900651","1.8717839782476062","294.0590281290319","11.863630530747287","1.1765227419895155","7.143256076654669","9.736320539296567","5.063134617786371","292.8825053870424","295.9308121072795","25.93064462641898","3.816282305900651","1.8717839782476062","294.0590281290319","11.863630530747287","1.1765227419895155","7.143256076654669","9.736320539296567"
"0.056","295.95648428299137","25.39814363985366","3.816282305900651","1.885737374350981","294.0707469086404","11.593468287974247","1.1923758308352603","7.196506175311201","9.736320539296567","5.063134617786371","292.8783710778051","295.95648428299137","25.39814363985366","3.816282305900651","1.885737374350981","294.0707469086404","11.593468287974247","1.1923758308352603","7.196506175311201","9.736320539296567"
"0.057","295.98163141506006","24.875303324082747","3.816282305900651","1.8994376269492363","294.0821937881108","11.326049984454585","1.2079839210589398","7.248790206888293","9.736320539296567","5.063134617786371","292.8742098670519","295.98163141506006","24.875303324082747","3.816282305900651","1.8994376269492363","294.0821937881108","11.326049984454585","1.2079839210589398","7.248790206888293","9.736320539296567"
"0.058","296.00626320629596","24.361853807315867","3.816282305900651","1.9128918076311265","294.09337139866483","11.061386877527184","1.2233521204538533","7.300135158564981","9.736320539296567","5.063134617786371","292.870019278211","296.00626320629596","24.361853807315867","3.816282305900651","1.9128918076311265","294.09337139866483","11.061386877527184","1.2233521204538533","7.300135158564981","9.736320539296567"
"0.059","296.0303889804715","23.857545512000193","3.816282305900651","1.9261064562051047","294.1042825242664","10.799469264270556","1.2384855499676632","7.350565988096548","9.736320539296567","5.063134617786371","292.86579697429875","296.0303889804715","23.857545512000193","3.816282305900651","1.9261064562051047","294.1042825242664","10.799469264270556","1.2384855499676632","7.350565988096548","9.736320539296567"
"0.06","296.0540176823209","23.362149154844296","3.816282305900651","1.939087580698697","294.1149301016222","10.540266481498293","1.2533893437020538","7.400105623812138","9.736320539296567","5.063134617786371","292.8615407579201","296.0540176823209","23.362149154844296","3.816282305900651","1.939087580698697","294.1149301016222","10.540266481498293","1.2533893437020538","7.400105623812138","9.736320539296567"
"0.061","296.0771578775399","22.875455746803002","3.816282305900651","1.9518406573589004","294.125317220181","10.283726905747699","1.2680686489130721","7.448774964616267","9.736320539296567","5.063134617786371","292.8572485712679","296.0771578775399","22.875455746803002","3.816282305900651","1.9518406573589004","294.125317220181","10.283726905747699","1.2680686489130721","7.448774964616267","9.736320539296567"
"0.062","296.09981775278607","22.397276593094713","3.816282305900651","1.9643706306517288","294.13544712213434","10.029777953277517","1.2825286260111852","7.496592879987096","9.736320539296567","5.063134617786371","292.85291849612315","296.09981775278607","22.397276593094713","3.816282305900651","1.9643706306517288","294.13544712213434","10.029777953277517","1.2825286260111852","7.496592879987096","9.736320539296567"
"0.063","296.122005115679","21.92744329317974","3.816282305900651","1.9766819132627802","294.1453232024162","9.77832608008839","1.2967744485609387","7.5435762099785935","9.736320539296567","5.063134617786371","292.84854875385525","296.122005115679","21.92744329317974","3.816282305900651","1.9766819132627802","294.1453232024162","9.77832608008839","1.2967744485609387","7.5435762099785935","9.736320539296567"
"0.064","296.1437273947998","21.465807740766767","3.816282305900651","1.9887783860970671","294.1549490087027","9.529256781922868","1.3108113032810138","7.589739765219891","9.736320539296567","5.063134617786371","292.8441377054217","296.1437273947998","21.465807740766767","3.816282305900651","1.9887783860970671","294.1549490087027","9.529256781922868","1.3108113032810138","7.589739765219891","9.736320539296567"
"0.065","296.16499742700796","21.01175364650752","3.816282305900651","2.0006761981000523","294.1643212289079","9.283346508270824","1.3246360269107527","7.635145174645816","9.736320539296567","5.063134617786371","292.83968520199716","296.16499742700796","21.01175364650752","3.816282305900651","2.0006761981000523","294.1643212289079","9.283346508270824","1.3246360269107527","7.635145174645816","9.736320539296567"
"0.066","296.18581923060896","20.565397350976056","3.816282305900651","2.0123723007400827","294.1734469298689","9.040020924282999","1.338257665116771","7.679780804198962","9.736320539296567","5.063134617786371","292.8351892647521","296.18581923060896","20.565397350976056","3.816282305900651","2.0123723007400827","294.1734469298689","9.040020924282999","1.338257665116771","7.679780804198962","9.736320539296567"
"0.067","296.2061992052565","20.126642499137226","3.816282305900651","2.0238692188574987","294.182329986399","8.799119692027944","1.351681287741883","7.723656289382845","9.736320539296567","5.063134617786371","292.8306486986571","296.2061992052565","20.126642499137226","3.816282305900651","2.0238692188574987","294.182329986399","8.799119692027944","1.351681287741883","7.723656289382845","9.736320539296567"
"0.068","296.226143835343","19.695373885167562","3.816282305900651","2.035169971249502","294.1909738640935","8.560534591256328","1.3649113075874766","7.766783150779811","9.736320539296567","5.063134617786371","292.82606255650603","296.226143835343","19.695373885167562","3.816282305900651","2.035169971249502","294.1909738640935","8.560534591256328","1.3649113075874766","7.766783150779811","9.736320539296567"
"0.069","296.2456592681548","19.27149305826168","3.816282305900651","2.0462771376729734","294.1993821304818","8.324143048655515","1.3779520900147304","7.8091712334703995","9.736320539296567","5.063134617786371","292.8214300404671","296.2456592681548","19.27149305826168","3.816282305900651","2.0462771376729734","294.1993821304818","8.324143048655515","1.3779520900147304","7.8091712334703995","9.736320539296567"
"0.07","296.26475131387156","18.85491832261709","3.816282305900651","2.0571928588448714","294.2075584550267","8.089808137890486","1.390807952944499","7.850828707034858","9.736320539296567","5.063134617786371","292.8167505020822","296.26475131387156","18.85491832261709","3.816282305900651","2.0571928588448714","294.2075584550267","8.089808137890486","1.390807952944499","7.850828707034858","9.736320539296567"
"0.071","296.2834254455665","18.44558473744284","3.816282305900651","2.0679188364420042","294.2155066091245","7.857378579597025","1.403483166856688","7.8917620655522835","9.736320539296567","5.063134617786371","292.8120234422678","296.2834254455665","18.44558473744284","3.816282305900651","2.0679188364420042","294.2155066091245","7.857378579597025","1.403483166856688","7.8917620655522835","9.736320539296567"
"0.072","296.3016867992064","18.043444116968228","3.816282305900651","2.078456333100803","294.2232304661056","7.626688741345333","1.4159819547913912","7.931976127599745","9.736320539296567","5.063134617786371","292.8072485113142","296.3016867992064","18.043444116968228","3.816282305900651","2.078456333100803","294.2232304661056","7.626688741345333","1.4159819547913912","7.931976127599745","9.736320539296567"
"0.073","296.3195401736515","17.648465030416762","3.816282305900651","2.0888061724180034","294.2307340012335","7.397558637721886","1.428308492347469","7.971474036254891","9.736320539296567","5.063134617786371","292.802425508886","296.3195401736515","17.648465030416762","3.816282305900651","2.0888061724180034","294.2307340012335","7.397558637721886","1.428308492347469","7.971474036254891","9.736320539296567"
"0.074","296.33701848769743","17.258659554607654","3.816282305900651","2.099020444962946","294.2379980427345","7.172635237686791","1.440449762968342","8.010454583835802","9.736320539296567","5.063134617786371","292.79754827976615","296.33701848769743","17.258659554607654","3.816282305900651","2.099020444962946","294.2379980427345","7.172635237686791","1.440449762968342","8.010454583835802","9.736320539296567"
"0.075","296.35411115970277","16.875049521538656","3.816282305900651","2.1090723751484006","294.24503878455437","6.950241493034355","1.452418707574168","8.048815587142702","9.736320539296567","5.063134617786371","292.7926200769802","296.35411115970277","16.875049521538656","3.816282305900651","2.1090723751484006","294.24503878455437","6.950241493034355","1.452418707574168","8.048815587142702","9.736320539296567"
"0.076","296.3708226000734","16.49761057522566","3.816282305900651","2.118962601186695","294.2518599988867","6.730216549467514","1.464218984181116","8.086559481774001","9.736320539296567","5.063134617786371","292.78764101470557","296.3708226000734","16.49761057522566","3.816282305900651","2.118962601186695","294.2518599988867","6.730216549467514","1.464218984181116","8.086559481774001","9.736320539296567"
"0.077","296.3871585418461","16.126220026379556","3.816282305900651","2.1286943379681134","294.25846420387796","6.5125509170025","1.475853203410452","8.123698536658612","9.736320539296567","5.063134617786371","292.7826110004675","296.3871585418461","16.126220026379556","3.816282305900651","2.1286943379681134","294.25846420387796","6.5125509170025","1.475853203410452","8.123698536658612","9.736320539296567"
"0.078","296.4031245290971","15.760761668116245","3.816282305900651","2.1382706305211627","294.26485389857595","6.297235544277555","1.4873238391890595","8.160244372484943","9.736320539296567","5.063134617786371","292.7775300593869","296.4031245290971","15.760761668116245","3.816282305900651","2.1382706305211627","294.26485389857595","6.297235544277555","1.4873238391890595","8.160244372484943","9.736320539296567"
"0.079","296.41872591694147","15.401125775971796","3.816282305900651","2.147694354012174","294.2710315629293","6.084261818548384","1.4986332287490995","8.196207961699388","9.736320539296567","5.063134617786371","292.7723983341802","296.41872591694147","15.401125775971796","3.816282305900651","2.147694354012174","294.2710315629293","6.084261818548384","1.4986332287490995","8.196207961699388","9.736320539296567"
