"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.017","293.25224027419574","2.3841695848482645","5.5221623777675575","0.13100998150991927","293.1212302926858","-6.370854802692065","0.28871595416245555","0.7234583910060995","0.961875349490926","4.712395874423477","292.83251433852337","293.25224027419574","2.3841695848482645","5.5221623777675575","0.13100998150991927","293.1212302926858","-6.370854802692065","0.28871595416245555","0.7234583910060995","0.961875349490926"
"0.018","293.254374060187","1.898361242464175","5.5221623777675575","0.13980741101579497","293.1145666491712","-7.072838390995457","0.31392164490534924","0.7720392252445085","0.961875349490926","4.712395874423477","292.80064500426585","293.254374060187","1.898361242464175","5.5221623777675575","0.13980741101579497","293.1145666491712","-7.072838390995457","0.31392164490534924","0.7720392252445085","0.961875349490926"
"0.019","293.2560191864604","1.3998645443463953","5.5221623777675575","0.14883461202902026","293.10718457443136","-7.77053490846356","0.33930561619001764","0.8218888950562865","0.961875349490926","4.712395874423477","292.76787895824134","293.2560191864604","1.3998645443463953","5.5221623777675575","0.14883461202902026","293.10718457443136","-7.77053490846356","0.33930561619001764","0.8218888950562865","0.961875349490926"
"0.02","293.257163523088","0.8900613577437422","5.5221623777675575","0.15806656052541257","293.0990969625626","-8.464056739076113","0.36484092878430374","0.8728692137165518","0.961875349490926","4.712395874423477","292.7342560337783","293.257163523088","0.8900613577437422","5.5221623777675575","0.15806656052541257","293.0990969625626","-8.464056739076113","0.36484092878430374","0.8728692137165518","0.961875349490926"
"0.021","293.25779467231746","0.3707885656038634","5.5221623777675575","0.16746999267058982","293.09032467964687","-9.154870316663164","0.39051972152532244","0.9247964929305397","0.961875349490926","4.712395874423477","292.69980495812155","293.25779467231746","0.3707885656038634","5.5221623777675575","0.16746999267058982","293.09032467964687","-9.154870316663164","0.39051972152532244","0.9247964929305397","0.961875349490926"
"0.022","293.25790172670537","-0.1586488857845647","5.5221623777675575","0.17705749508667168","293.0808442316187","-9.836907459043687","0.41622797325231886","0.9777402380693825","0.961875349490926","4.712395874423477","292.6646162583664","293.25790172670537","-0.1586488857845647","5.5221623777675575","0.17705749508667168","293.0808442316187","-9.836907459043687","0.41622797325231886","0.9777402380693825","0.961875349490926"
"0.023","293.25747444669724","-0.6974910456836447","5.5221623777675575","0.18681530594113838","293.0706591407561","-10.508764335372689","0.4419197671611528","1.0316244540592905","0.961875349490926","4.712395874423477","292.62873937359495","293.25747444669724","-0.6974910456836447","5.5221623777675575","0.18681530594113838","293.0706591407561","-10.508764335372689","0.4419197671611528","1.0316244540592905","0.961875349490926"
"0.024","293.2565096024388","-1.2429398795579094","5.5221623777675575","0.19669275605144776","293.0598168463874","-11.176903610612499","0.4676728690111531","1.086169337446717","0.961875349490926","4.712395874423477","292.5921439773762","293.2565096024388","-1.2429398795579094","5.5221623777675575","0.19669275605144776","293.0598168463874","-11.176903610612499","0.4676728690111531","1.086169337446717","0.961875349490926"
"0.025","293.2549939392144","-1.795112100697338","5.5221623777675575","0.20669195896084602","293.04830198025354","-11.836537749190938","0.4933881610199933","1.1413865595606598","0.961875349490926","4.712395874423477","292.55491381923355","293.2549939392144","-1.795112100697338","5.5221623777675575","0.20669195896084602","293.04830198025354","-11.836537749190938","0.4933881610199933","1.1413865595606598","0.961875349490926"
"0.026","293.2529176697156","-2.353116266992159","5.5221623777675575","0.21679677167952605","293.0361208980361","-12.486770444256763","0.5190277060318067","1.197186976190142","0.961875349490926","4.712395874423477","292.51709319200427","293.2529176697156","-2.353116266992159","5.5221623777675575","0.21679677167952605","293.0361208980361","-12.486770444256763","0.5190277060318067","1.197186976190142","0.961875349490926"
"0.027","293.2502856940773","-2.9159985087493556","5.5221623777675575","0.22698992072605506","293.02329577335126","-13.13007108255988","0.5446236642704889","1.2534752003658616","0.961875349490926","4.712395874423477","292.4786721090808","293.2502856940773","-2.9159985087493556","5.5221623777675575","0.22698992072605506","293.02329577335126","-13.13007108255988","0.5446236642704889","1.2534752003658616","0.961875349490926"
"0.028","293.24708852577004","-3.4828661054223997","5.5221623777675575","0.23725523995960884","293.00983328581043","-13.765612282074926","0.5701395340792033","1.310161960033166","0.961875349490926","4.712395874423477","292.4396937517312","293.24708852577004","-3.4828661054223997","5.5221623777675575","0.23725523995960884","293.00983328581043","-13.765612282074926","0.5701395340792033","1.310161960033166","0.961875349490926"
"0.029","293.2433181406272","-4.0528201208332355","5.5221623777675575","0.24757645068143574","292.99574168994576","-14.392901767816966","0.5955457930833177","1.3671573615742496","0.961875349490926","4.712395874423477","292.40019589686244","293.2433181406272","-4.0528201208332355","5.5221623777675575","0.24757645068143574","292.99574168994576","-14.392901767816966","0.5955457930833177","1.3671573615742496","0.961875349490926"
"0.03","293.2389757398404","-4.625469092299432","5.5221623777675575","0.25794646395326026","292.9810292758871","-15.011861705779665","0.6208324825122418","1.4244222587208692","0.961875349490926","4.712395874423477","292.3601967933749","293.2389757398404","-4.625469092299432","5.5221623777675575","0.25794646395326026","292.9810292758871","-15.011861705779665","0.6208324825122418","1.4244222587208692","0.961875349490926"
"0.031","293.2340628086405","-5.2004403638765595","5.5221623777675575","0.26835853140516974","292.9657042772353","-15.622417129150108","0.6459901035300959","1.481919385878582","0.961875349490926","4.712395874423477","292.3197141737052","293.2340628086405","-5.2004403638765595","5.5221623777675575","0.26835853140516974","292.9657042772353","-15.622417129150108","0.6459901035300959","1.481919385878582","0.961875349490926"
"0.032","293.2285717904147","-5.776762603300722","5.5221623777675575","0.27879506332868687","292.94977672708603","-16.224401799163388","0.6709945161651376","1.5395516098209983","0.961875349490926","4.712395874423477","292.2787822109209","293.2285717904147","-5.776762603300722","5.5221623777675575","0.27879506332868687","292.94977672708603","-16.224401799163388","0.6709945161651376","1.5395516098209983","0.961875349490926"
"0.033","293.2225012247638","-6.353886552798351","5.5221623777675575","0.2892461132981907","292.9332551114656","-16.81766157659922","0.695830793891389","1.5972640047707611","0.961875349490926","4.712395874423477","292.2374243175742","293.2225012247638","-6.353886552798351","5.5221623777675575","0.2892461132981907","292.9332551114656","-16.81766157659922","0.695830793891389","1.5972640047707611","0.961875349490926"
"0.034","293.2158574040303","-6.931845764449727","5.5221623777675575","0.29971228890320845","292.9161451151271","-17.40193421882168","0.7204940837517029","1.6550599259358987","0.961875349490926","4.712395874423477","292.1956510313754","293.2158574040303","-6.931845764449727","5.5221623777675575","0.29971228890320845","292.9161451151271","-17.40193421882168","0.7204940837517029","1.6550599259358987","0.961875349490926"
"0.035","293.20863482733796","-7.509787238916039","5.5221623777675575","0.3101781433082351","292.8984566840297","-17.977121926583095","0.7449642092028625","1.71285407338253","0.961875349490926","4.712395874423477","292.15349247482686","293.20863482733796","-7.509787238916039","5.5221623777675575","0.3101781433082351","292.8984566840297","-17.977121926583095","0.7449642092028625","1.71285407338253","0.961875349490926"
"0.036","293.2008321491942","-8.087170356492264","5.5221623777675575","0.3206338865131215","292.88019826268106","-18.543068958385902","0.7692263930229046","1.7705923851401524","0.961875349490926","4.712395874423477","292.11097186965816","293.2008321491942","-8.087170356492264","5.5221623777675575","0.3206338865131215","292.88019826268106","-18.543068958385902","0.7692263930229046","1.7705923851401524","0.961875349490926"
"0.037","293.1924535169986","-8.663699365421481","5.5221623777675575","0.3310741627942093","292.8613793542044","-19.100143569169177","0.7932821737747986","1.8282452860330742","0.961875349490926","4.712395874423477","292.0680971804296","293.1924535169986","-8.663699365421481","5.5221623777675575","0.3310741627942093","292.8613793542044","-19.100143569169177","0.7932821737747986","1.8282452860330742","0.961875349490926"
"0.038","293.1834986790178","-9.238882404751706","5.5221623777675575","0.3414900651162043","292.8420086139016","-19.648294356959468","0.8171200230780755","1.8857635899660967","0.961875349490926","4.712395874423477","292.02488859082354","293.1834986790178","-9.238882404751706","5.5221623777675575","0.3414900651162043","292.8420086139016","-19.648294356959468","0.8171200230780755","1.8857635899660967","0.961875349490926"
"0.039","293.17396863401535","-9.812283359490783","5.5221623777675575","0.35187369593893436","292.8220949380764","-20.18758921145036","0.8407321269607451","1.9431036854400043","0.961875349490926","4.712395874423477","291.9813628111157","293.17396863401535","-9.812283359490783","5.5221623777675575","0.35187369593893436","292.8220949380764","-20.18758921145036","0.8407321269607451","1.9431036854400043","0.961875349490926"
"0.04","293.1638651014451","-10.383498242368047","5.5221623777675575","0.36221773951825753","292.8016473619268","-20.71816477279299","0.8641128121489601","2.000225173727731","0.961875349490926","4.712395874423477","291.93753454977787","293.1638651014451","-10.383498242368047","5.5221623777675575","0.36221773951825753","292.8016473619268","-20.71816477279299","0.8641128121489601","2.000225173727731","0.961875349490926"
"0.041","293.1531902153979","-10.952141550229006","5.5221623777675575","0.37251521483608485","292.7806750005618","-21.24019723558149","0.887257636983577","2.0570895045138267","0.961875349490926","4.712395874423477","291.89341736357824","293.1531902153979","-10.952141550229006","5.5221623777675575","0.37251521483608485","292.7806750005618","-21.24019723558149","0.887257636983577","2.0570895045138267","0.961875349490926"
"0.042","293.14194652460156","-11.517846264019651","5.5221623777675575","0.38275947560009627","292.75918704900147","-21.75390234890301","0.9101633914208946","2.113659975892891","0.961875349490926","4.712395874423477","291.8490236575806","293.14194652460156","-11.517846264019651","5.5221623777675575","0.38275947560009627","292.75918704900147","-21.75390234890301","0.9101633914208946","2.113659975892891","0.961875349490926"
"0.043","293.1301371644403","-12.080377400634221","5.5221623777675575","0.3929462665369101","292.7371908979034","-22.259228327566234","0.9328239900576136","2.169913089554348","0.961875349490926","4.712395874423477","291.8043669078458","293.1301371644403","-12.080377400634221","5.5221623777675575","0.3929462665369101","292.7371908979034","-22.259228327566234","0.9328239900576136","2.169913089554348","0.961875349490926"
"0.044","293.1177660586518","-12.639765155469016","5.5221623777675575","0.40307613445037305","292.7146899242014","-22.755495782259914","0.9552256565912103","2.2258518650378276","0.961875349490926","4.712395874423477","291.7594642676102","293.1177660586518","-12.639765155469016","5.5221623777675575","0.40307613445037305","292.7146899242014","-22.755495782259914","0.9552256565912103","2.2258518650378276","0.961875349490926"
"0.045","293.10483681013517","-13.195572712797237","5.5221623777675575","0.41314116911081555","292.69169564102435","-23.24337784801628","0.9773734058655918","2.2814326207706497","0.961875349490926","4.712395874423477","291.71432223515876","293.10483681013517","-13.195572712797237","5.5221623777675575","0.41314116911081555","292.69169564102435","-23.24337784801628","0.9773734058655918","2.2814326207706497","0.961875349490926"
"0.046","293.09135376845893","-13.747600919084618","5.5221623777675575","0.42313776407712567","292.6682160043818","-23.722994470717822","0.9992655570447937","2.336635441399388","0.961875349490926","4.712395874423477","291.668950447337","293.09135376845893","-13.747600919084618","5.5221623777675575","0.42313776407712567","292.6682160043818","-23.722994470717822","0.9992655570447937","2.336635441399388","0.961875349490926"
"0.047","293.07732171322016","-14.29567926523283","5.5221623777675575","0.4330628316259322","292.6442588815942","-24.19447767318161","1.0209012934255952","2.391443276014209","0.961875349490926","4.712395874423477","291.62335758816863","293.07732171322016","-14.29567926523283","5.5221623777675575","0.4330628316259322","292.6442588815942","-24.19447767318161","1.0209012934255952","2.391443276014209","0.961875349490926"
"0.048","293.06274585404486","-14.839665886604573","5.5221623777675575","0.4429138027520594","292.6198320512928","-24.65797155512746","1.0422806624379746","2.4458419381513834","0.961875349490926","4.712395874423477","291.57755138885483","293.06274585404486","-14.839665886604573","5.5221623777675575","0.4429138027520594","292.6198320512928","-24.65797155512746","1.0422806624379746","2.4458419381513834","0.961875349490926"
"0.049","293.04763183058793","-15.37944756301103","5.5221623777675575","0.4526886271682997","292.59494320341963","-25.113632293214323","1.0634045756451656","2.499820105792029","0.961875349490926","4.712395874423477","291.53153862777447","293.04763183058793","-15.37944756301103","5.5221623777675575","0.4526886271682997","292.59494320341963","-25.113632293214323","1.0634045756451656","2.499820105792029","0.961875349490926"
"0.05","293.03197776942505","-15.914423993889612","5.5221623777675575","0.4623764341229162","292.56960133530214","-25.56170123699303","1.0842654158813048","2.5533177488798873","0.961875349490926","4.712395874423477","291.48533591942083","293.03197776942505","-15.914423993889612","5.5221623777675575","0.4623764341229162","292.56960133530214","-25.56170123699303","1.0842654158813048","2.5533177488798873","0.961875349490926"
"0.051","293.0157878501671","-16.444388609955467","5.5221623777675575","0.4719734828840956","292.543814367283","-26.002380067523063","1.1048630794151677","2.606314210486473","0.961875349490926","4.712395874423477","291.43895128786784","293.0157878501671","-16.444388609955467","5.5221623777675575","0.4719734828840956","292.543814367283","-26.002380067523063","1.1048630794151677","2.606314210486473","0.961875349490926"
"0.052","292.99907057059306","-16.969415932893263","5.5221623777675575","0.48148112295370993","292.51758944763935","-26.435846762433357","1.125202924440714","2.6588169427802524","0.961875349490926","4.712395874423477","291.39238652319864","292.99907057059306","-16.969415932893263","5.5221623777675575","0.48148112295370993","292.51758944763935","-26.435846762433357","1.125202924440714","2.6588169427802524","0.961875349490926"
"0.053","292.98183138034216","-17.489383300626695","5.5221623777675575","0.49089713306284466","292.4909342472793","-26.862323383900275","1.1452870602905136","2.7108136795535955","0.961875349490926","4.712395874423477","291.3456471869888","292.98183138034216","-17.489383300626695","5.5221623777675575","0.49089713306284466","292.4909342472793","-26.862323383900275","1.1452870602905136","2.7108136795535955","0.961875349490926"
"0.054","292.9640759895652","-18.0041856892295","5.5221623777675575","0.5002196113491664","292.463856378216","-27.28204563096824","1.1651182599727008","2.762293918413876","0.961875349490926","4.712395874423477","291.2987381182433","292.9640759895652","-18.0041856892295","5.5221623777675575","0.5002196113491664","292.463856378216","-27.28204563096824","1.1651182599727008","2.762293918413876","0.961875349490926"
"0.055","292.9458103689236","-18.513735712875267","5.5221623777675575","0.5094469753560134","292.4363633935676","-27.695262839606585","1.1846999601709172","2.813248920778453","0.961875349490926","4.712395874423477","291.2516634333967","292.9458103689236","-18.513735712875267","5.5221623777675575","0.5094469753560134","292.4363633935676","-27.695262839606585","1.1846999601709172","2.813248920778453","0.961875349490926"
"0.056","292.927040685901","-19.017962496021756","5.5221623777675575","0.5185779416089531","292.408462744292","-28.102229000608077","1.2040360467058804","2.863671599093102","0.961875349490926","4.712395874423477","291.20442669758614","292.927040685901","-19.017962496021756","5.5221623777675575","0.5185779416089531","292.408462744292","-28.102229000608077","1.2040360467058804","2.863671599093102","0.961875349490926"
"0.057","292.90776400714424","-19.516647024140042","5.5221623777675575","0.527608544007137","292.3801554631371","-28.501891521750622","1.2230995352836658","2.9135400519049304","0.961875349490926","4.712395874423477","291.15705592785343","292.90776400714424","-19.516647024140042","5.5221623777675575","0.527608544007137","292.3801554631371","-28.501891521750622","1.2230995352836658","2.9135400519049304","0.961875349490926"
"0.058","292.88799146323015","-20.009832361159614","5.5221623777675575","0.5365395623887252","292.3514519008414","-28.895158127647846","1.2419106022342703","2.9628585856068876","0.961875349490926","4.712395874423477","291.10954129860716","292.88799146323015","-20.009832361159614","5.5221623777675575","0.5365395623887252","292.3514519008414","-28.895158127647846","1.2419106022342703","2.9628585856068876","0.961875349490926"
"0.059","292.8677289181791","-20.497481332073715","5.5221623777675575","0.5453703235571652","292.32235859462196","-29.282170703938846","1.2604714695831376","3.0116234826982975","0.961875349490926","4.712395874423477","291.0618871250388","292.8677289181791","-20.497481332073715","5.5221623777675575","0.5453703235571652","292.32235859462196","-29.282170703938846","1.2604714695831376","3.0116234826982975","0.961875349490926"
"0.06","292.846982396306","-20.979572625283815","5.5221623777675575","0.5541004415839552","292.292881954722","-29.663070639662692","1.2787846854489544","3.059832612019308","0.961875349490926","4.712395874423477","291.01409726927307","292.846982396306","-20.979572625283815","5.5221623777675575","0.5541004415839552","292.292881954722","-29.663070639662692","1.2787846854489544","3.059832612019308","0.961875349490926"
"0.061","292.825758082219","-21.456100792599642","5.5221623777675575","0.5627298178086448","292.26302826441037","-30.03799882723797","1.2968531240432526","3.1074854287508904","0.961875349490926","4.712395874423477","290.9661751403671","292.825758082219","-21.456100792599642","5.5221623777675575","0.5627298178086448","292.26302826441037","-30.03799882723797","1.2968531240432526","3.1074854287508904","0.961875349490926"
"0.062","292.8040623208209","-21.927076249257997","5.5221623777675575","0.5712586408391758","292.2328036799817","-30.4070956624264","1.3146799856702387","3.154582974416726","0.961875349490926","4.712395874423477","290.9181236943115","292.8040623208209","-21.927076249257997","5.5221623777675575","0.5712586408391758","292.2328036799817","-30.4070956624264","1.3146799856702387","3.154582974416726","0.961875349490926"
"0.063","292.7818988885858","-22.39239432269815","5.5221623777675575","0.5796850151760395","292.20221387340973","-30.770348071364424","1.3322627716766533","3.201114781760741","0.961875349490926","4.712395874423477","290.8699511017331","292.7818988885858","-22.39239432269815","5.5221623777675575","0.5796850151760395","292.20221387340973","-30.770348071364424","1.3322627716766533","3.201114781760741","0.961875349490926"
"0.064","292.7592697151147","-22.851869879961384","5.5221623777675575","0.5880055882745978","292.17126412684013","-31.12762996111087","1.349594877653658","3.2470623374870646","0.961875349490926","4.712395874423477","290.82166924918647","292.7592697151147","-22.851869879961384","5.5221623777675575","0.5880055882745978","292.17126412684013","-31.12762996111087","1.349594877653658","3.2470623374870646","0.961875349490926"
"0.065","292.73618410859285","-23.305680056761837","5.5221623777675575","0.5962235678586012","292.13996054073425","-31.479219401687715","1.3666859633527224","3.29244335516711","0.961875349490926","4.712395874423477","290.7732745773815","292.73618410859285","-23.305680056761837","5.5221623777675575","0.5962235678586012","292.13996054073425","-31.479219401687715","1.3666859633527224","3.29244335516711","0.961875349490926"
"0.066","292.7126479848533","-23.753847360984388","5.5221623777675575","0.6043393615199193","292.10830862333336","-31.825194804087005","1.3835381703358394","3.337260085589365","0.961875349490926","4.712395874423477","290.7247704529975","292.7126479848533","-23.753847360984388","5.5221623777675575","0.6043393615199193","292.10830862333336","-31.825194804087005","1.3835381703358394","3.337260085589365","0.961875349490926"
"0.067","292.68866732952756","-24.196405821050426","5.5221623777675575","0.612353585474068","292.0763137440535","-32.16562900940971","1.4001537664414059","3.3815159315959686","0.961875349490926","4.712395874423477","290.6761599776121","292.68866732952756","-24.196405821050426","5.5221623777675575","0.612353585474068","292.0763137440535","-32.16562900940971","1.4001537664414059","3.3815159315959686","0.961875349490926"
"0.068","292.6642481980449","-24.63340098588332","5.5221623777675575","0.6202670645595845","292.0439811334853","-32.50058928892031","1.4165351457846782","3.4252154480792583","0.961875349490926","4.712395874423477","290.62744598770064","292.6642481980449","-24.63340098588332","5.5221623777675575","0.6202670645595845","292.0439811334853","-32.50058928892031","1.4165351457846782","3.4252154480792583","0.961875349490926"
"0.069","292.63939671563304","-25.06488992494922","5.5221623777675575","0.6280808322387657","292.0113158833943","-32.83013734400356","1.4326848287575444","3.4683643419858483","0.961875349490926","4.712395874423477","290.57863105463673","292.63939671563304","-25.06488992494922","5.5221623777675575","0.6280808322387657","292.0113158833943","-32.83013734400356","1.4326848287575444","3.4683643419858483","0.961875349490926"
"0.07","292.6141152384125","-25.490625422542625","5.5221623777675575","0.6357904117199382","291.9783248266926","-33.154476575414265","1.4486018855794214","3.5109378917451886","0.961875349490926","4.712395874423477","290.52972294111316","292.6141152384125","-25.490625422542625","5.5221623777675575","0.6357904117199382","291.9783248266926","-33.154476575414265","1.4486018855794214","3.5109378917451886","0.961875349490926"
"0.071","292.5884100121357","-25.910686020265352","5.5221623777675575","0.6433972253010438","291.94501278683464","-33.47365827643898","1.4642890714280838","3.5529439515174612","0.961875349490926","4.712395874423477","290.48072371540655","292.5884100121357","-25.910686020265352","5.5221623777675575","0.6433972253010438","291.94501278683464","-33.47365827643898","1.4642890714280838","3.5529439515174612","0.961875349490926"
"0.072","292.56228775877537","-26.325195214401187","5.5221623777675575","0.6509035093575335","291.91138424941784","-33.787712579191975","1.4797496463947368","3.594394870931045","0.961875349490926","4.712395874423477","290.4316346030231","292.56228775877537","-26.325195214401187","5.5221623777675575","0.6509035093575335","291.91138424941784","-33.787712579191975","1.4797496463947368","3.594394870931045","0.961875349490926"
"0.073","292.53575416864675","-26.73419741103466","5.5221623777675575","0.6583100680324492","291.8774441006143","-34.09670630028813","1.4949859706948132","3.635295090594392","0.961875349490926","4.712395874423477","290.3824581299195","292.53575416864675","-26.73419741103466","5.5221623777675575","0.6583100680324492","291.8774441006143","-34.09670630028813","1.4949859706948132","3.635295090594392","0.961875349490926"
"0.074","292.5088149432863","-27.137743717966337","5.5221623777675575","0.665617826829191","291.84319711645713","-34.40070293363533","1.5100004762485355","3.67564972128756","0.961875349490926","4.712395874423477","290.3331966402086","292.5088149432863","-27.137743717966337","5.5221623777675575","0.665617826829191","291.84319711645713","-34.40070293363533","1.5100004762485355","3.67564972128756","0.961875349490926"
"0.075","292.4814757954519","-27.535891944731663","5.5221623777675575","0.6728278326118584","291.80864796284004","-34.699762650429875","1.5247956666811433","3.7154645439640923","0.961875349490926","4.712395874423477","290.2838522961589","292.4814757954519","-27.535891944731663","5.5221623777675575","0.6728278326118584","291.80864796284004","-34.699762650429875","1.5247956666811433","3.7154645439640923","0.961875349490926"
"0.076","292.4537422013389","-27.928681443315142","5.5221623777675575","0.6799407979995635","291.77380140333935","-34.99396234411279","1.5393740087936294","3.75474349382244","0.961875349490926","4.712395874423477","290.2344273945457","292.4537422013389","-27.928681443315142","5.5221623777675575","0.6799407979995635","291.77380140333935","-34.99396234411279","1.5393740087936294","3.75474349382244","0.961875349490926"
