"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.78564766223906","51.29170945525013","5.3228410730792595","0.5291270742114307","293.2565205880276","14.669213640559065","0.20249331238795776","2.816459323490861","7.945630269015874","6.664605085076473","293.05402727563967","293.78564766223906","51.29170945525013","5.3228410730792595","0.5291270742114307","293.2565205880276","14.669213640559065","0.20249331238795776","2.816459323490861","7.945630269015874"
"0.011","293.8359852514146","49.39093539282525","5.3228410730792595","0.5648368396605292","293.2711484117541","14.611975184598123","0.23187258532902888","3.006536729733349","7.945630269015874","6.664605085076473","293.03927582642507","293.8359852514146","49.39093539282525","5.3228410730792595","0.5648368396605292","293.2711484117541","14.611975184598123","0.23187258532902888","3.006536729733349","7.945630269015874"
"0.012","293.8844931246405","47.57869162827747","5.3228410730792595","0.5988833899833139","293.2856097346572","14.456575117947068","0.2613963726514612","3.1877611061881272","7.945630269015874","6.664605085076473","293.02421336200575","293.8844931246405","47.57869162827747","5.3228410730792595","0.5988833899833139","293.2856097346572","14.456575117947068","0.2613963726514612","3.1877611061881272","7.945630269015874"
"0.013","293.9312530364911","45.84644920943255","5.3228410730792595","0.6314269582593965","293.2998260782317","14.220609753697318","0.29092862186905677","3.360985348072619","7.945630269015874","6.664605085076473","293.00889745636266","293.9312530364911","45.84644920943255","5.3228410730792595","0.6314269582593965","293.2998260782317","14.220609753697318","0.29092862186905677","3.360985348072619","7.945630269015874"
"0.014","293.97633285719365","44.187672012209354","5.3228410730792595","0.662590338387588","293.31374251880607","13.917062617547344","0.32037259204167867","3.526863067794938","7.945630269015874","6.664605085076473","292.9933699267644","293.97633285719365","44.187672012209354","5.3228410730792595","0.662590338387588","293.31374251880607","13.917062617547344","0.32037259204167867","3.526863067794938","7.945630269015874"
"0.015","294.01978380905075","42.598703010769846","5.3228410730792595","0.6924422347644281","293.3273415742863","13.551828530598868","0.34969470585701856","3.685759967938889","7.945630269015874","6.664605085076473","292.9776468684293","294.01978380905075","42.598703010769846","5.3228410730792595","0.6924422347644281","293.3273415742863","13.551828530598868","0.34969470585701856","3.685759967938889","7.945630269015874"
"0.016","294.0616717524691","41.073149305933974","5.3228410730792595","0.7211027505283027","293.3405690019408","13.137695314158009","0.37879900981073433","3.8383153384224764","7.945630269015874","6.664605085076473","292.9617699921301","294.0616717524691","41.073149305933974","5.3228410730792595","0.7211027505283027","293.3405690019408","13.137695314158009","0.37879900981073433","3.8383153384224764","7.945630269015874"
"0.017","294.102038142129","39.608379340681346","5.3228410730792595","0.7486213246345415","293.35341681749446","12.67852914578043","0.4076669788662457","3.9847923349477394","7.945630269015874","6.664605085076473","292.9457498386282","294.102038142129","39.608379340681346","5.3228410730792595","0.7486213246345415","293.35341681749446","12.67852914578043","0.4076669788662457","3.9847923349477394","7.945630269015874"
"0.018","294.140941684236","38.199069717229335","5.3228410730792595","0.775097967542024","293.365843716694","12.184613113463456","0.43622419465731355","4.12572329729294","7.945630269015874","6.664605085076473","292.92961952203666","294.140941684236","38.199069717229335","5.3228410730792595","0.775097967542024","293.365843716694","12.184613113463456","0.43622419465731355","4.12572329729294","7.945630269015874"
"0.019","294.17844584811115","36.83898066107657","5.3228410730792595","0.8006499056419898","293.37779594246916","11.668562137806475","0.4643750004119056","4.261732202908217","7.945630269015874","6.664605085076473","292.91342094205726","294.17844584811115","36.83898066107657","5.3228410730792595","0.8006499056419898","293.37779594246916","11.668562137806475","0.4643750004119056","4.261732202908217","7.945630269015874"
"0.02","294.214602271749","35.523789412836194","5.3228410730792595","0.82535835044024","293.3892439213088","11.138365147949116","0.4920643865726788","4.393251327732254","7.945630269015874","6.664605085076473","292.8971795347361","294.214602271749","35.523789412836194","5.3228410730792595","0.82535835044024","293.3892439213088","11.138365147949116","0.4920643865726788","4.393251327732254","7.945630269015874"
"0.021","294.2494662084254","34.24868059728683","5.3228410730792595","0.849313768196339","293.4001524402291","10.603130807480738","0.519227933893319","4.520762209287191","7.945630269015874","6.664605085076473","292.88092450633576","294.2494662084254","34.24868059728683","5.3228410730792595","0.849313768196339","293.4001524402291","10.603130807480738","0.519227933893319","4.520762209287191","7.945630269015874"
"0.022","294.28308273426256","33.010317822313766","5.3228410730792595","0.8725788395740324","293.41050389468853","10.068527744110725","0.5458306480182955","4.644598486784497","7.945630269015874","6.664605085076473","292.86467324667024","294.28308273426256","33.010317822313766","5.3228410730792595","0.8725788395740324","293.41050389468853","10.068527744110725","0.5458306480182955","4.644598486784497","7.945630269015874"
"0.023","294.3154784566142","31.80837331448514","5.3228410730792595","0.89515972243953","293.42031873417466","9.532939498974429","0.5719017014533279","4.76479293756736","7.945630269015874","6.664605085076473","292.84841703272133","294.3154784566142","31.80837331448514","5.3228410730792595","0.89515972243953","293.42031873417466","9.532939498974429","0.5719017014533279","4.76479293756736","7.945630269015874"
"0.024","294.34668712061193","30.641328311095826","5.3228410730792595","0.9170849497263589","293.4296021708856","8.997660315262692","0.5974444630329572","4.881497437906291","7.945630269015874","6.664605085076473","292.8321577078526","294.34668712061193","30.641328311095826","5.3228410730792595","0.9170849497263589","293.4296021708856","8.997660315262692","0.5974444630329572","4.881497437906291","7.945630269015874"
"0.025","294.37673220505934","29.509298320052118","5.3228410730792595","0.9383523513921546","293.4383798536672","8.460058514037883","0.6224966869975219","4.994700437010662","7.945630269015874","6.664605085076473","292.81588316666966","294.37673220505934","29.509298320052118","5.3228410730792595","0.9383523513921546","293.4383798536672","8.460058514037883","0.6224966869975219","4.994700437010662","7.945630269015874"
"0.026","294.4056467540457","28.410426909560424","5.3228410730792595","0.9589968041459542","293.4466499498997","7.92258688667971","0.6470494251862533","5.1045875780598315","7.945630269015874","6.664605085076473","292.79960052471347","294.4056467540457","28.410426909560424","5.3228410730792595","0.9589968041459542","293.4466499498997","7.92258688667971","0.6470494251862533","5.1045875780598315","7.945630269015874"
"0.027","294.4334873818299","27.338720156140077","5.3228410730792595","0.979130915585813","293.45435646624406","7.397931592097393","0.67100226301568","5.211758253401866","7.945630269015874","6.664605085076473","292.7833542032284","294.4334873818299","27.338720156140077","5.3228410730792595","0.979130915585813","293.45435646624406","7.397931592097393","0.67100226301568","5.211758253401866","7.945630269015874"
"0.028","294.46027533631644","26.294867056892688","5.3228410730792595","0.9987417415510436","293.4615335947654","6.881913831218753","0.6944075637081255","5.316143563326605","7.945630269015874","6.664605085076473","292.7671260310573","294.46027533631644","26.294867056892688","5.3228410730792595","0.9987417415510436","293.4615335947654","6.881913831218753","0.6944075637081255","5.316143563326605","7.945630269015874"
"0.029","294.48604442349074","25.277121648734564","5.3228410730792595","1.017862083379498","293.46818234011124","6.376540370486055","0.717261414003076","5.417918104142418","7.945630269015874","6.664605085076473","292.75092092610817","294.48604442349074","25.277121648734564","5.3228410730792595","1.017862083379498","293.46818234011124","6.376540370486055","0.717261414003076","5.417918104142418","7.945630269015874"
"0.03","294.5108043488717","24.2864517115325","5.3228410730792595","1.0364737594299527","293.47433058944176","5.878120128547835","0.7396046760587751","5.516985097862624","7.945630269015874","6.664605085076473","292.734725913383","294.5108043488717","24.2864517115325","5.3228410730792595","1.0364737594299527","293.47433058944176","5.878120128547835","0.7396046760587751","5.516985097862624","7.945630269015874"
"0.031","294.5345838757016","23.32167910144932","5.3228410730792595","1.0545989034430363","293.4799849722586","5.3874676632631235","0.7614428053520896","5.613462358870942","7.945630269015874","6.664605085076473","292.7185421669065","294.5345838757016","23.32167910144932","5.3228410730792595","1.0545989034430363","293.4799849722586","5.3874676632631235","0.7614428053520896","5.613462358870942","7.945630269015874"
"0.032","294.55741721150196","22.38101264193002","5.3228410730792595","1.0722711661802578","293.4851460453217","4.9066846724986135","0.7827711426224937","5.707529004822872","7.945630269015874","6.664605085076473","292.7023749026992","294.55741721150196","22.38101264193002","5.3228410730792595","1.0722711661802578","293.4851460453217","4.9066846724986135","0.7827711426224937","5.707529004822872","7.945630269015874"
"0.033","294.5793312355917","21.463439448906072","5.3228410730792595","1.0895095766536542","293.48982165893807","4.43628520074526","0.8035971727782112","5.799286324125267","7.945630269015874","6.664605085076473","292.68622448615986","294.5793312355917","21.463439448906072","5.3228410730792595","1.0895095766536542","293.48982165893807","4.43628520074526","0.8035971727782112","5.799286324125267","7.945630269015874"
"0.034","294.60032996941084","20.569906921784877","5.3228410730792595","1.1062963361088691","293.49403363330197","3.9732757108549777","0.8239515973794482","5.888639576837386","7.945630269015874","6.664605085076473","292.6700820359225","294.60032996941084","20.569906921784877","5.3228410730792595","1.1062963361088691","293.49403363330197","3.9732757108549777","0.8239515973794482","5.888639576837386","7.945630269015874"
"0.035","294.62044886867284","19.69866666799092","5.3228410730792595","1.1226642915265188","293.4977845771463","3.5194863101264673","0.8438331903261655","5.975763602216782","7.945630269015874","6.664605085076473","292.65395138682015","294.62044886867284","19.69866666799092","5.3228410730792595","1.1226642915265188","293.4977845771463","3.5194863101264673","0.8438331903261655","5.975763602216782","7.945630269015874"
"0.036","294.63971244634513","18.848908740912858","5.3228410730792595","1.1386286593408386","293.5010837870043","3.07506792226377","0.8632518400199274","6.060739394924588","7.945630269015874","6.664605085076473","292.63783194698436","294.63971244634513","18.848908740912858","5.3228410730792595","1.1386286593408386","293.5010837870043","3.07506792226377","0.8632518400199274","6.060739394924588","7.945630269015874"
"0.037","294.65813888151985","18.020186197752686","5.3228410730792595","1.1541978362481018","293.50394104527174","2.639744901666745","0.8822183886393873","6.143611649240605","7.945630269015874","6.664605085076473","292.62172265663236","294.65813888151985","18.020186197752686","5.3228410730792595","1.1541978362481018","293.50394104527174","2.639744901666745","0.8822183886393873","6.143611649240605","7.945630269015874"
"0.038","294.67574244016606","17.21227636260477","5.3228410730792595","1.169376005651543","293.5063664345145","2.2129780645263963","0.9007442676153232","6.224402632755397","7.945630269015874","6.664605085076473","292.6056221668992","294.67574244016606","17.21227636260477","5.3228410730792595","1.169376005651543","293.5063664345145","2.2129780645263963","0.9007442676153232","6.224402632755397","7.945630269015874"
"0.039","294.69255025659714","16.424219055626423","5.3228410730792595","1.18418120641104","293.5083690501861","1.7950948750808493","0.9188389706176849","6.303208363453232","7.945630269015874","6.664605085076473","292.5895300795684","294.69255025659714","16.424219055626423","5.3228410730792595","1.18418120641104","293.5083690501861","1.7950948750808493","0.9188389706176849","6.303208363453232","7.945630269015874"
"0.04","294.7085841022547","15.655361451136907","5.3228410730792595","1.1986257031362584","293.50995839911843","1.386061622699799","0.9365127988766062","6.380094123902183","7.945630269015874","6.664605085076473","292.5734456002418","294.7085841022547","15.655361451136907","5.3228410730792595","1.1986257031362584","293.50995839911843","1.386061622699799","0.9365127988766062","6.380094123902183","7.945630269015874"
"0.041","294.7238556744606","14.905474713623086","5.3228410730792595","1.21271379495073","293.51114187950986","0.985608324824625","0.9537732369776677","6.455082797653565","7.945630269015874","6.664605085076473","292.5573686425322","294.7238556744606","14.905474713623086","5.3228410730792595","1.21271379495073","293.51114187950986","0.985608324824625","0.9537732369776677","6.455082797653565","7.945630269015874"
"0.042","294.7383853778505","14.173963542263106","5.3228410730792595","1.2264566657469231","293.51192871210355","0.5936692146315181","0.9706302040028731","6.528233914789563","7.945630269015874","6.664605085076473","292.5412985081007","294.7383853778505","14.173963542263106","5.3228410730792595","1.2264566657469231","293.51192871210355","0.5936692146315181","0.9706302040028731","6.528233914789563","7.945630269015874"
"0.043","294.75219473137287","13.460185738053418","5.3228410730792595","1.2398663804915486","293.5123283508813","0.2102046597133267","0.9870939305871502","6.599611695210532","7.945630269015874","6.664605085076473","292.52523442029417","294.75219473137287","13.460185738053418","5.3228410730792595","1.2398663804915486","293.5123283508813","0.2102046597133267","0.9870939305871502","6.599611695210532","7.945630269015874"
"0.044","294.765302601742","12.763606757712047","5.3228410730792595","1.2529529816276295","293.5123496201144","-0.16487832846451056","1.0031738326194386","6.669269593244669","7.945630269015874","6.664605085076473","292.50917578749494","294.765302601742","12.763606757712047","5.3228410730792595","1.2529529816276295","293.5123496201144","-0.16487832846451056","1.0031738326194386","6.669269593244669","7.945630269015874"
"0.045","294.7777204950508","12.083963105912918","5.3228410730792595","1.2657214194312019","293.5119990756196","-0.5317590138633932","1.018876553543464","6.737233958424582","7.945630269015874","6.664605085076473","292.49312252207613","294.7777204950508","12.083963105912918","5.3228410730792595","1.2657214194312019","293.5119990756196","-0.5317590138633932","1.018876553543464","6.737233958424582","7.945630269015874"
"0.046","294.7894682388139","11.420684858788519","5.3228410730792595","1.2781824010389187","293.511285837775","-0.8905191232406651","1.0342118711422472","6.803561783137022","7.945630269015874","6.664605085076473","292.47707396663276","294.7894682388139","11.420684858788519","5.3228410730792595","1.2781824010389187","293.511285837775","-0.8905191232406651","1.0342118711422472","6.803561783137022","7.945630269015874"
"0.047","294.80056223728644","10.773328150798465","5.3228410730792595","1.2903442653347383","293.5102179719517","-1.2412805081271472","1.0491882737968012","6.8682974539360275","7.945630269015874","6.664605085076473","292.4610296981549","294.80056223728644","10.773328150798465","5.3228410730792595","1.2903442653347383","293.5102179719517","-1.2412805081271472","1.0491882737968012","6.8682974539360275","7.945630269015874"
"0.048","294.811018442321","10.141465775693046","5.3228410730792595","1.3022150382251994","293.5088034040958","-1.584170322778391","1.0638140794869173","6.931483691446569","7.945630269015874","6.664605085076473","292.44498932460885","294.811018442321","10.141465775693046","5.3228410730792595","1.3022150382251994","293.5088034040958","-1.584170322778391","1.0638140794869173","6.931483691446569","7.945630269015874"
"0.049","294.8208523533672","9.524687186531366","5.3228410730792595","1.3138024326390791","293.5070499207281","-1.9193210241292036","1.078097435790255","6.993161550362737","7.945630269015874","6.664605085076473","292.42895248493784","294.8208523533672","9.524687186531366","5.3228410730792595","1.3138024326390791","293.5070499207281","-1.9193210241292036","1.078097435790255","6.993161550362737","7.945630269015874"
"0.05","294.83007901747226","8.922598495675267","5.3228410730792595","1.3251138485275078","293.50496516894475","-2.2468703718573124","1.0920463198834227","7.053370419448347","7.945630269015874","6.664605085076473","292.4129188490613","294.83007901747226","8.922598495675267","5.3228410730792595","1.3251138485275078","293.50496516894475","-2.2468703718573124","1.0920463198834227","7.053370419448347","7.945630269015874"
"0.051","294.8387130292807","8.334822474789396","5.3228410730792595","1.336156372863968","293.50255665641674","-2.5669614283287956","1.1056685385410674","7.112148021536934","7.945630269015874","6.664605085076473","292.3968881178757","294.8387130292807","8.334822474789396","5.3228410730792595","1.336156372863968","293.50255665641674","-2.5669614283287956","1.1056685385410674","7.112148021536934","7.945630269015874"
"0.052","294.8467672883037","7.761052730629947","5.3228410730792595","1.3469357618459412","293.49983152645774","-2.879794325556304","1.1189716919922716","7.169524995952879","7.945630269015874","6.664605085076473","292.38085983446547","294.8467672883037","7.761052730629947","5.3228410730792595","1.3469357618459412","293.49983152645774","-2.879794325556304","1.1189716919922716","7.169524995952879","7.945630269015874"
"0.053","294.85425563220696","7.200938909079078","5.3228410730792595","1.357458597562072","293.4967970346449","-3.1855165734646107","1.1319632505078516","7.225536378107966","7.945630269015874","6.664605085076473","292.36483378413703","294.85425563220696","7.200938909079078","5.3228410730792595","1.357458597562072","293.4967970346449","-3.1855165734646107","1.1319632505078516","7.225536378107966","7.945630269015874"
"0.054","294.86119126943555","6.654155023583641","5.3228410730792595","1.3677310043085527","293.493460265127","-3.4842883502506083","1.1446505088148342","7.28021476665751","7.945630269015874","6.664605085076473","292.34880975631216","294.86119126943555","6.654155023583641","5.3228410730792595","1.3677310043085527","293.493460265127","-3.4842883502506083","1.1446505088148342","7.28021476665751","7.945630269015874"
"0.055","294.8675867253906","6.120401801476989","5.3228410730792595","1.3777586045088697","293.4898281208817","-3.776284744321856","1.1570405845303071","7.333590088868175","7.945630269015874","6.664605085076473","292.3327875363514","294.8675867253906","6.120401801476989","5.3228410730792595","1.3777586045088697","293.4898281208817","-3.776284744321856","1.1570405845303071","7.333590088868175","7.945630269015874"
"0.056","294.8734540484412","5.599397703095805","5.3228410730792595","1.3875466874372933","293.4859073610039","-4.061687172750226","1.1691404241533974","7.3856904987062935","7.945630269015874","6.664605085076473","292.3167669368505","294.8734540484412","5.599397703095805","5.3228410730792595","1.3875466874372933","293.4859073610039","-4.061687172750226","1.1691404241533974","7.3856904987062935","7.945630269015874"
"0.057","294.87880480992527","5.090878921755886","5.3228410730792595","1.3971002092193316","293.48170460070594","-4.340683381269628","1.1809568030656692","7.436542376840285","7.945630269015874","6.664605085076473","292.30074779764027","294.87880480992527","5.090878921755886","5.3228410730792595","1.3971002092193316","293.48170460070594","-4.340683381269628","1.1809568030656692","7.436542376840285","7.945630269015874"
"0.058","294.8836501041494","4.59459938372194","5.3228410730792595","1.4064237928322996","293.4772263113171","-4.613467444207799","1.1924963255303282","7.48617033064368","7.945630269015874","6.664605085076473","292.2847299857868","294.8836501041494","4.59459938372194","5.3228410730792595","1.4064237928322996","293.4772263113171","-4.613467444207799","1.1924963255303282","7.48617033064368","7.945630269015874"
"0.059","294.88800650600024","4.110009553150098","5.3228410730792595","1.4155277623838742","293.47247874361636","-4.879941137762671","1.2037657633220533","7.534629313700864","7.945630269015874","6.664605085076473","292.2687129802943","294.88800650600024","4.110009553150098","5.3228410730792595","1.4155277623838742","293.47247874361636","-4.879941137762671","1.2037657633220533","7.534629313700864","7.945630269015874"
"0.06","294.89188862318184","3.636657966273109","5.3228410730792595","1.424420599505595","293.46746802367625","-5.140087260938344","1.214771632397401","7.581964472388563","7.945630269015874","6.664605085076473","292.25269639127885","294.89188862318184","3.636657966273109","5.3228410730792595","1.424420599505595","293.46746802367625","-5.140087260938344","1.214771632397401","7.581964472388563","7.945630269015874"
"0.061","294.8953031003411","3.1745144894060395","5.3228410730792595","1.4331028703177822","293.4622002300233","-5.3942701803839554","1.2255198520918498","7.62817882007527","7.945630269015874","6.664605085076473","292.23668037793146","294.8953031003411","3.1745144894060395","5.3228410730792595","1.4331028703177822","293.4622002300233","-5.3942701803839554","1.2255198520918498","7.62817882007527","7.945630269015874"
"0.062","294.8982606455452","2.7233219306471668","5.3228410730792595","1.4415794066742933","293.4566812388709","-5.64263300005905","1.2360164287007365","7.673298075951157","7.945630269015874","6.664605085076473","292.22066481017015","294.8982606455452","2.7233219306471668","5.3228410730792595","1.4415794066742933","293.4566812388709","-5.64263300005905","1.2360164287007365","7.673298075951157","7.945630269015874"
"0.063","294.90077161602284","2.2828340275734327","5.3228410730792595","1.4498548350973124","293.4509167809255","-5.885318827115498","1.2462672045743375","7.717346866258531","7.945630269015874","6.664605085076473","292.2046495763512","294.90077161602284","2.2828340275734327","5.3228410730792595","1.4498548350973124","293.4509167809255","-5.885318827115498","1.2462672045743375","7.717346866258531","7.945630269015874"
"0.064","294.90284601816427","1.8528154472434366","5.3228410730792595","1.4579335767772932","293.444912441387","-6.122470771908866","1.2562778581180396","7.76034872429153","7.945630269015874","6.664605085076473","292.18863458326894","294.90284601816427","1.8528154472434366","5.3228410730792595","1.4579335767772932","293.444912441387","-6.122470771908866","1.2562778581180396","7.76034872429153","7.945630269015874"
"0.065","294.90449350752107","1.4330417862035283","5.3228410730792595","1.4658198475728454","293.4386736599482","-6.354231947941571","1.2660539037914873","7.802326090395521","7.945630269015874","6.664605085076473","292.17261975615673","294.90449350752107","1.4330417862035283","5.3228410730792595","1.4658198475728454","293.4386736599482","-6.354231947941571","1.2660539037914873","7.802326090395521","7.945630269015874"
"0.066","294.90572476979077","1.0232359779083922","5.3228410730792595","1.473518852721952","293.4322059170688","-6.580701377413334","1.2756009846709162","7.843306671225035","7.945630269015874","6.664605085076473","292.1566049323979","294.90572476979077","1.0232359779083922","5.3228410730792595","1.473518852721952","293.4322059170688","-6.580701377413334","1.2756009846709162","7.843306671225035","7.945630269015874"
"0.067","294.9065550545554","0.6229055685186768","5.3228410730792595","1.4810398439349797","293.4255152106204","-6.80182115956768","1.2849256210689077","7.883339712164006","7.945630269015874","6.664605085076473","292.1405895895515","294.9065550545554","0.6229055685186768","5.3228410730792595","1.4810398439349797","293.4255152106204","-6.80182115956768","1.2849256210689077","7.883339712164006","7.945630269015874"
"0.068","294.90698950561716","0.2320182363678036","5.3228410730792595","1.4883834284377713","293.4186060771794","-7.017844870126737","1.2940321027728032","7.922428445379094","7.945630269015874","6.664605085076473","292.1245739744066","294.90698950561716","0.2320182363678036","5.3228410730792595","1.4883834284377713","293.4186060771794","-7.017844870126737","1.2940321027728032","7.922428445379094","7.945630269015874"
"0.069","294.9070372237743","-0.14964578103605852","5.3228410730792595","1.4955537348993744","293.4114834888749","-7.228888539757463","1.3029254682380724","7.96059484711948","7.945630269015874","6.664605085076473","292.10855802063685","294.9070372237743","-0.14964578103605852","5.3228410730792595","1.4955537348993744","293.4114834888749","-7.228888539757463","1.3029254682380724","7.96059484711948","7.945630269015874"
"0.07","294.90670702599243","-0.5222984022450472","5.3228410730792595","1.5025547446250584","293.4041522813674","-7.43506606280107","1.3116106061699497","7.997860109240379","7.945630269015874","6.664605085076473","292.0925416751974","294.90670702599243","-0.5222984022450472","5.3228410730792595","1.5025547446250584","293.4041522813674","-7.43506606280107","1.3116106061699497","7.997860109240379","7.945630269015874"
"0.071","294.9060074454048","-0.8861437018776286","5.3228410730792595","1.5093902915564286","293.39661715384835","-7.636489197307128","1.320092255523889","8.034244639203637","7.945630269015874","6.664605085076473","292.07652489832446","294.9060074454048","-0.8861437018776286","5.3228410730792595","1.5093902915564286","293.39661715384835","-7.636489197307128","1.320092255523889","8.034244639203637","7.945630269015874"
"0.072","294.90494673131207","-1.2413779106065093","5.3228410730792595","1.516064062271198","293.38888266904087","-7.83326756503584","1.3283750055054497","8.069768060076525","7.945630269015874","6.664605085076473","292.0605076635354","294.90494673131207","-1.2413779106065093","5.3228410730792595","1.516064062271198","293.38888266904087","-7.83326756503584","1.3283750055054497","8.069768060076525","7.945630269015874"
"0.073","294.90353284918245","-1.5881894151647202","5.3228410730792595","1.5225795959833022","293.38095325319915","-8.025508651414839","1.3364632955699562","8.104449210532346","7.945630269015874","6.664605085076473","292.0444899576292","294.90353284918245","-1.5881894151647202","5.3228410730792595","1.5225795959833022","293.38095325319915","-8.025508651414839","1.3364632955699562","8.104449210532346","7.945630269015874"
"0.074","294.90177914167083","-1.9269612239834721","5.3228410730792595","1.528944088256651","293.3728350534142","-8.213271590639124","1.3443637599084468","8.138326391414221","7.945630269015874","6.664605085076473","292.02847129350573","294.90177914167083","-1.9269612239834721","5.3228410730792595","1.528944088256651","293.3728350534142","-8.213271590639124","1.3443637599084468","8.138326391414221","7.945630269015874"
"0.075","294.8996909944968","-2.257794073990187","5.3228410730792595","1.5351594316318256","293.36453156286495","-8.396676021654912","1.3520797051813815","8.171409676414893","7.945630269015874","6.664605085076473","292.0124518576836","294.8996909944968","-2.257794073990187","5.3228410730792595","1.5351594316318256","293.36453156286495","-8.396676021654912","1.3520797051813815","8.171409676414893","7.945630269015874"
"0.076","294.89727563036905","-2.580856709093151","5.3228410730792595","1.541228796293808","293.35604683407524","-8.575822133304882","1.3596151666279184","8.203715939925189","7.945630269015874","6.664605085076473","291.9964316674473","294.89727563036905","-2.580856709093151","5.3228410730792595","1.541228796293808","293.35604683407524","-8.575822133304882","1.3596151666279184","8.203715939925189","7.945630269015874"
"0.077","294.89454058049125","-2.8963312137628705","5.3228410730792595","1.5471556030561828","293.34738497743507","-8.750803142550012","1.3669742750470277","8.235263390392161","7.945630269015874","6.664605085076473","291.98041070238804","294.89454058049125","-2.8963312137628705","5.3228410730792595","1.5471556030561828","293.34738497743507","-8.750803142550012","1.3669742750470277","8.235263390392161","7.945630269015874"
