"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.136","319.5625998029797","102.95465578690255","1.8768650210441284","15.615934383276795","303.9466654197029","67.24572694228527","11.534289478166784","29.30900101489253","39.604466593582785","1.9580251010184813","292.41237594153614","319.5625998029797","102.95465578690255","1.8768650210441284","15.615934383276795","303.9466654197029","67.24572694228527","11.534289478166784","29.30900101489253","39.604466593582785"
"0.137","319.6652198326557","102.2881373554646","1.8768650210441284","15.651446709627635","304.01377312302805","66.97309752515935","11.582253513361081","29.375652858036325","39.604466593582785","1.9580251010184813","292.43151960966696","319.6652198326557","102.2881373554646","1.8768650210441284","15.651446709627635","304.01377312302805","66.97309752515935","11.582253513361081","29.375652858036325","39.604466593582785"
"0.138","319.7671780940316","101.62890613903033","1.8768650210441284","15.686570770710489","304.0806073233211","66.70304622124945","11.629713707812073","29.44157597967975","39.604466593582785","1.9580251010184813","292.450893615509","319.7671780940316","101.62890613903033","1.8768650210441284","15.686570770710489","304.0806073233211","66.70304622124945","11.629713707812073","29.44157597967975","39.604466593582785"
"0.139","319.86848162543885","100.97688081437428","1.8768650210441284","15.721310899454181","304.14717072598467","66.43554693778356","11.676675547455773","29.506778512145356","39.604466593582785","1.9580251010184813","292.4704951785289","319.86848162543885","100.97688081437428","1.8768650210441284","15.721310899454181","304.14717072598467","66.43554693778356","11.676675547455773","29.506778512145356","39.604466593582785"
"0.14","319.9691378997052","100.33197521421694","1.8768650210441284","15.755671686880362","304.2134662128248","66.17056539134978","11.723145183933639","29.57126907216109","39.604466593582785","1.9580251010184813","292.4903210288912","319.9691378997052","100.33197521421694","1.8768650210441284","15.755671686880362","304.2134662128248","66.17056539134978","11.723145183933639","29.57126907216109","39.604466593582785"
"0.141","320.0691547470428","99.69409938186217","1.8768650210441284","15.789657925912081","304.2794968211307","65.90805986893542","11.769129341864073","29.635056655396568","39.604466593582785","1.9580251010184813","292.5103674792666","320.0691547470428","99.69409938186217","1.8768650210441284","15.789657925912081","304.2794968211307","65.90805986893542","11.769129341864073","29.635056655396568","39.604466593582785"
"0.142","320.1685379882165","99.0631919416658","1.8768650210441284","15.823272886664313","304.3452651015522","65.64800458603031","11.814632472678852","29.698147399416204","39.604466593582785","1.9580251010184813","292.5306326288733","320.1685379882165","99.0631919416658","1.8768650210441284","15.823272886664313","304.3452651015522","65.64800458603031","11.814632472678852","29.698147399416204","39.604466593582785"
"0.143","320.26729426286926","98.43918141685793","1.8768650210441284","15.856520377443417","304.41077388542584","65.39036177403545","11.859660155742915","29.76054845189699","39.604466593582785","1.9580251010184813","292.5511137296829","320.26729426286926","98.43918141685793","1.8768650210441284","15.856520377443417","304.41077388542584","65.39036177403545","11.859660155742915","29.76054845189699","39.604466593582785"
"0.144","320.3654300870064","97.82199912004756","1.8768650210441284","15.889404057936702","304.4760260290697","65.13509098194163","11.904217964958491","29.82226668157803","39.604466593582785","1.9580251010184813","292.5718080641112","320.3654300870064","97.82199912004756","1.8768650210441284","15.889404057936702","304.4760260290697","65.13509098194163","11.904217964958491","29.82226668157803","39.604466593582785"
"0.145","320.46295185299454","97.21157915324511","1.8768650210441284","15.921927439211231","304.5410244137833","64.8821490762873","11.948311468765326","29.883308678258274","39.604466593582785","1.9580251010184813","292.592712945018","320.46295185299454","97.21157915324511","1.8768650210441284","15.921927439211231","304.5410244137833","64.8821490762873","11.948311468765326","29.883308678258274","39.604466593582785"
"0.146","320.55986582956183","96.60785840785063","1.8768650210441284","15.95409388371445","304.6057719458474","64.6314902411973","11.991946230139945","29.94368075279772","39.604466593582785","1.9580251010184813","292.61382571570743","320.55986582956183","96.60785840785063","1.8768650210441284","15.95409388371445","304.6057719458474","64.6314902411973","11.991946230139945","29.94368075279772","39.604466593582785"
"0.147","320.6561781617985","96.01077656465495","1.8768650210441284","15.985906605274124","304.67027155652437","64.38306597836004","12.03512780659645","30.00338893711729","39.604466593582785","1.9580251010184813","292.6351437499279","320.6561781617985","96.01077656465495","1.8768650210441284","15.985906605274124","304.67027155652437","64.38306597836004","12.03512780659645","30.00338893711729","39.604466593582785"
"0.148","320.7518948711559","95.42027609384806","1.8768650210441284","16.01736866909789","304.734526202058","64.13682510702529","12.077861750186116","30.06243898419798","39.604466593582785","1.9580251010184813","292.6566644518719","320.7518948711559","95.42027609384806","1.8768650210441284","16.01736866909789","304.734526202058","64.13682510702529","12.077861750186116","30.06243898419798","39.604466593582785"
"0.149","320.8470227859245","94.83626563854034","1.8768650210441284","16.048484942711582","304.7985378432129","63.89277559345828","12.120152319824058","30.12084002972875","39.604466593582785","1.9580251010184813","292.67838552338884","320.8470227859245","94.83626563854034","1.8768650210441284","16.048484942711582","304.7985378432129","63.89277559345828","12.120152319824058","30.12084002972875","39.604466593582785"
"0.15","320.9415765415577","94.25834453547232","1.8768650210441284","16.079276773588504","304.8622997679692","63.651449716788875","12.1619927936419","30.178632140035553","39.604466593582785","1.9580251010184813","292.7003069743273","320.9415765415577","94.25834453547232","1.8768650210441284","16.079276773588504","304.8622997679692","63.651449716788875","12.1619927936419","30.178632140035553","39.604466593582785"
"0.151","321.03555608279464","93.68668815961215","1.8768650210441284","16.109734817691333","304.9258212651033","63.41240910338229","12.203396603472697","30.23579777762157","39.604466593582785","1.9580251010184813","292.7224246616306","321.03555608279464","93.68668815961215","1.8768650210441284","16.109734817691333","304.9258212651033","63.41240910338229","12.203396603472697","30.23579777762157","39.604466593582785"
"0.152","321.128967607881","93.12122371960442","1.8768650210441284","16.13986295336798","304.989104654513","63.17563645327823","12.244368350448553","30.292344221622344","39.604466593582785","1.9580251010184813","292.7447363040645","321.128967607881","93.12122371960442","1.8768650210441284","16.13986295336798","304.989104654513","63.17563645327823","12.244368350448553","30.292344221622344","39.604466593582785"
"0.153","321.22181723490365","92.5618795024711","1.8768650210441284","16.169665001510054","305.0521522333936","62.94111467324228","12.2849125700684","30.348278643335675","39.604466593582785","1.9580251010184813","292.7672396633252","321.22181723490365","92.5618795024711","1.8768650210441284","16.169665001510054","305.0521522333936","62.94111467324228","12.2849125700684","30.348278643335675","39.604466593582785"
"0.154","321.3141110017904","92.00858487361461","1.8768650210441284","16.199144725552685","305.11496627623774","62.7088268767784","12.325033732198165","30.403608106221323","39.604466593582785","1.9580251010184813","292.7899325440396","321.3141110017904","92.00858487361461","1.8768650210441284","16.199144725552685","305.11496627623774","62.7088268767784","12.325033732198165","30.403608106221323","39.604466593582785"
"0.155","321.4058548663099","91.46127027682006","1.8768650210441284","16.228305831474415","305.17754903483547","62.47875638411756","12.364736241070545","30.45833956590078","39.604466593582785","1.9580251010184813","292.8128127937649","321.4058548663099","91.46127027682006","1.8768650210441284","16.228305831474415","305.17754903483547","62.47875638411756","12.364736241070545","30.45833956590078","39.604466593582785"
"0.156","321.49705470607176","90.91986723424753","1.8768650210441284","16.257151967797597","305.23990273827417","62.25088672222796","12.404024435285294","30.51247987015803","39.604466593582785","1.9580251010184813","292.8358783029889","321.49705470607176","90.91986723424753","1.8768650210441284","16.257151967797597","305.23990273827417","62.25088672222796","12.404024435285294","30.51247987015803","39.604466593582785"
"0.157","321.58771631852636","90.38430834644845","1.8768650210441284","16.28568672558754","305.3020295929388","62.02520162479914","12.442902587809101","30.56603575893794","39.604466593582785","1.9580251010184813","292.8591270051297","321.58771631852636","90.38430834644845","1.8768650210441284","16.28568672558754","305.3020295929388","62.02520162479914","12.442902587809101","30.56603575893794","39.604466593582785"
"0.158","321.6778454209654","89.85452729234183","1.8768650210441284","16.313913638453755","305.36393178251166","61.801685032264686","12.481374905975429","30.619013864348602","39.604466593582785","1.9580251010184813","292.8825568765362","321.6778454209654","89.85452729234183","1.8768650210441284","16.313913638453755","305.36393178251166","61.801685032264686","12.481374905975429","30.619013864348602","39.604466593582785"
"0.159","321.76744765052104","89.33045882923892","1.8768650210441284","16.34183618254866","305.4256114679724","61.580321091779524","12.519445531484848","30.671420710658893","39.604466593582785","1.9580251010184813","292.9061659364875","321.76744765052104","89.33045882923892","1.8768650210441284","16.34183618254866","305.4256114679724","61.580321091779524","12.519445531484848","30.671420710658893","39.604466593582785"
"0.16","321.85652856416664","88.81203879282502","1.8768650210441284","16.369457776568538","305.4870707875981","61.361094157234675","12.557118540404588","30.723262714300283","39.604466593582785","1.9580251010184813","292.9299522471935","321.85652856416664","88.81203879282502","1.8768650210441284","16.369457776568538","305.4870707875981","61.361094157234675","12.557118540404588","30.723262714300283","39.604466593582785"
"0.161","321.9450936387165","88.29920409716706","1.8768650210441284","16.396781781753134","305.5483118569634","61.14398878925158","12.594397943169213","30.77454618386608","39.604466593582785","1.9580251010184813","292.95391391379417","321.9450936387165","88.29920409716706","1.8768650210441284","16.396781781753134","305.5483118569634","61.14398878925158","12.594397943169213","30.77454618386608","39.604466593582785"
"0.162","322.03314931354714","87.7918870736088","1.8768650210441284","16.423811803511228","305.6093375100359","60.92895193689742","12.631289905153608","30.825277886221905","39.604466593582785","1.9580251010184813","292.9780476048823","322.03314931354714","87.7918870736088","1.8768650210441284","16.423811803511228","305.6093375100359","60.92895193689742","12.631289905153608","30.825277886221905","39.604466593582785"
"0.163","322.1207017756145","87.2900220671135","1.8768650210441284","16.450551339965273","305.67015043564925","60.71593700367771","12.667800159253147","30.875464386871435","39.604466593582785","1.9580251010184813","293.0023502763961","322.1207017756145","87.2900220671135","1.8768650210441284","16.450551339965273","305.67015043564925","60.71593700367771","12.667800159253147","30.875464386871435","39.604466593582785"
"0.164","322.2077552066855","86.79355495232133","1.8768650210441284","16.477003274932656","305.7307519317528","60.50496741845336","12.703930273195454","30.92511109835065","39.604466593582785","1.9580251010184813","293.02682165855737","322.2077552066855","86.79355495232133","1.8768650210441284","16.477003274932656","305.7307519317528","60.50496741845336","12.703930273195454","30.92511109835065","39.604466593582785"
"0.165","322.29431487762224","86.30242633418372","1.8768650210441284","16.503170773001557","305.7911441046207","60.29602440930148","12.739684239113728","30.974223960164412","39.604466593582785","1.9580251010184813","293.05145986550696","322.29431487762224","86.30242633418372","1.8768650210441284","16.503170773001557","305.7911441046207","60.29602440930148","12.739684239113728","30.974223960164412","39.604466593582785"
"0.166","322.38038598537605","85.81657786211132","1.8768650210441284","16.529056943111016","305.85132904226504","60.0890891844233","12.775065996813908","31.022808807371653","39.604466593582785","1.9580251010184813","293.0762630454511","322.38038598537605","85.81657786211132","1.8768650210441284","16.529056943111016","305.85132904226504","60.0890891844233","12.775065996813908","31.022808807371653","39.604466593582785"
"0.167","322.46597365298703","85.33595222997072","1.8768650210441284","16.554664838551105","305.9113088144359","59.884142932155555","12.810079433773979","31.070871370585714","39.604466593582785","1.9580251010184813","293.10122938066195","322.46597365298703","85.33595222997072","1.8768650210441284","16.554664838551105","305.9113088144359","59.884142932155555","12.810079433773979","31.070871370585714","39.604466593582785"
"0.168","322.5510829295841","84.86049317609634","1.8768650210441284","16.579997456962303","305.9710854726218","59.68116682093978","12.844728385145345","31.11841727597315","39.604466593582785","1.9580251010184813","293.12635708747644","322.5510829295841","84.86049317609634","1.8768650210441284","16.579997456962303","305.9710854726218","59.68116682093978","12.844728385145345","31.11841727597315","39.604466593582785"
"0.169","322.63571879038506","84.39014548327542","1.8768650210441284","16.605057740336292","306.03066105004876","59.480141999357556","12.879016633751291","31.165452045255243","39.604466593582785","1.9580251010184813","293.1516444162975","322.63571879038506","84.39014548327542","1.8768650210441284","16.605057740336292","306.03066105004876","59.480141999357556","12.879016633751291","31.165452045255243","39.604466593582785"
"0.17","322.7198861366968","83.92485497875114","1.8768650210441284","16.629848575015785","306.090037561681","59.28104959612028","12.912947910087553","31.21198109570767","39.604466593582785","1.9580251010184813","293.17708965159346","322.7198861366968","83.92485497875114","1.8768650210441284","16.629848575015785","306.090037561681","59.28104959612028","12.912947910087553","31.21198109570767","39.604466593582785"
"0.171","322.8035897959151","83.46456853423237","1.8768650210441284","16.654372791694016","306.1492170042211","59.083870720053255","12.946525892323052","31.258009740159547","39.604466593582785","1.9580251010184813","293.20269111189805","322.8035897959151","83.46456853423237","1.8768650210441284","16.654372791694016","306.1492170042211","59.083870720053255","12.946525892323052","31.258009740159547","39.604466593582785"
"0.172","322.8868345215243","83.00923406589142","1.8768650210441284","16.67863316541485","306.20820135610944","58.888586460100214","12.979754206299049","31.303543186993643","39.604466593582785","1.9580251010184813","293.2284471498104","322.8868345215243","83.00923406589142","1.8768650210441284","16.67863316541485","306.20820135610944","58.888586460100214","12.979754206299049","31.303543186993643","39.604466593582785"
"0.173","322.96962499309797","82.55880053434704","1.8768650210441284","16.702632415573703","306.26699257752426","58.69517788535177","13.012636425528797","31.34858654014808","39.604466593582785","1.9580251010184813","293.25435615199547","322.96962499309797","82.55880053434704","1.8768650210441284","16.702632415573703","306.26699257752426","58.69517788535177","13.012636425528797","31.34858654014808","39.604466593582785"
"0.174","323.0519658162985","82.11321794468684","1.8768650210441284","16.72637320591633","306.32559261038216","58.50362604501356","13.045176071198739","31.3931447991141","39.604466593582785","1.9580251010184813","293.2804165391834","323.0519658162985","82.11321794468684","1.8768650210441284","16.72637320591633","306.32559261038216","58.50362604501356","13.045176071198739","31.3931447991141","39.604466593582785"
"0.175","323.1338669850075","81.67230024641597","1.8768650210441284","16.749865449275717","306.3840015357318","58.31404686582914","13.077376724659587","31.437236568941188","39.604466593582785","1.9580251010184813","293.3066248110722","323.1338669850075","81.67230024641597","1.8768650210441284","16.749865449275717","306.3840015357318","58.31404686582914","13.077376724659587","31.437236568941188","39.604466593582785"
"0.176","323.2153310742783","81.23604679168362","1.8768650210441284","16.77310918016957","306.44222189410874","58.12637485835012","13.10924176366683","31.480861914414422","39.604466593582785","1.9580251010184813","293.3329801304419","323.2153310742783","81.23604679168362","1.8768650210441284","16.77310918016957","306.44222189410874","58.12637485835012","13.10924176366683","31.480861914414422","39.604466593582785"
"0.177","323.2963612514878","80.80444125453887","1.8768650210441284","16.79610526845005","306.50025598303773","57.94056096714712","13.140774527369729","31.524022468128898","39.604466593582785","1.9580251010184813","293.359481455668","323.2963612514878","80.80444125453887","1.8768650210441284","16.79610526845005","306.50025598303773","57.94056096714712","13.140774527369729","31.524022468128898","39.604466593582785"
"0.178","323.37696211050405","80.37743069323784","1.8768650210441284","16.818856534871088","306.55810557563296","57.75659317212671","13.1719783334907","31.566723524259","39.604466593582785","1.9580251010184813","293.38612724214227","323.37696211050405","80.37743069323784","1.8768650210441284","16.818856534871088","306.55810557563296","57.75659317212671","13.1719783334907","31.566723524259","39.604466593582785"
"0.179","323.4571381851931","79.95496286137289","1.8768650210441284","16.841365763138867","306.61577242205425","57.57445977683574","13.202856447711042","31.608970307445496","39.604466593582785","1.9580251010184813","293.4129159743432","323.4571381851931","79.95496286137289","1.8768650210441284","16.841365763138867","306.61577242205425","57.57445977683574","13.202856447711042","31.608970307445496","39.604466593582785"
"0.18","323.5368939494188","79.536986207891","1.8768650210441284","16.863635699910844","306.67325824950797","57.39414940844085","13.233412083671283","31.650767972793684","39.604466593582785","1.9580251010184813","293.4398461658367","323.5368939494188","79.536986207891","1.8768650210441284","16.863635699910844","306.67325824950797","57.39414940844085","13.233412083671283","31.650767972793684","39.604466593582785"
"0.181","323.61623381704294","79.12344987706692","1.8768650210441284","16.885669054797177","306.73056476224576","57.21565101775923","13.263648402970603","31.692121605876093","39.604466593582785","1.9580251010184813","293.46691635927516","323.61623381704294","79.12344987706692","1.8768650210441284","16.885669054797177","306.73056476224576","57.21565101775923","13.263648402970603","31.692121605876093","39.604466593582785"
"0.182","323.6951621419252","78.71430370852347","1.8768650210441284","16.90746850035964","306.78769364156557","57.03895387923694","13.293568515167408","31.733036222730437","39.604466593582785","1.9580251010184813","293.49412512639816","323.6951621419252","78.71430370852347","1.8768650210441284","16.90746850035964","306.78769364156557","57.03895387923694","13.293568515167408","31.733036222730437","39.604466593582785"
"0.183","323.77368321792306","78.30949823723266","1.8768650210441284","16.92903667211158","306.8446465458115","56.86404759093534","13.323175477779387","31.77351676985952","39.604466593582785","1.9580251010184813","293.5214710680321","323.77368321792306","78.30949823723266","1.8768650210441284","16.92903667211158","306.8446465458115","56.86404759093534","13.323175477779387","31.77351676985952","39.604466593582785"
"0.184","323.8518012788922","77.90898469349212","1.8768650210441284","16.950376168519142","306.90142511037305","56.690922074582204","13.352472296282656","31.813568124233573","39.604466593582785","1.9580251010184813","293.5489528140904","323.8518012788922","77.90898469349212","1.8768650210441284","16.950376168519142","306.90142511037305","56.690922074582204","13.352472296282656","31.813568124233573","39.604466593582785"
"0.185","323.92952049868586","77.51271500295836","1.8768650210441284","16.971489550999536","306.9580309476863","56.519567575506926","13.381461924112898","31.85319509328695","39.604466593582785","1.9580251010184813","293.5765690235734","323.92952049868586","77.51271500295836","1.8768650210441284","16.971489550999536","306.9580309476863","56.519567575506926","13.381461924112898","31.85319509328695","39.604466593582785"
"0.186","324.00684499115533","77.12064178661986","1.8768650210441284","16.992379343922437","307.0144656472329","56.34997466269738","13.410147262664339","31.8924024149208","39.604466593582785","1.9580251010184813","293.60431838456856","324.00684499115533","77.12064178661986","1.8768650210441284","16.992379343922437","307.0144656472329","56.34997466269738","13.410147262664339","31.8924024149208","39.604466593582785"
"0.187","324.0837790695318","76.73271961424116","1.8768650210441284","17.013047967826083","307.0707311017057","56.18211912542961","13.438531868630662","31.931194632158668","39.604466593582785","1.9580251010184813","293.632199233075","324.0837790695318","76.73271961424116","1.8768650210441284","17.013047967826083","307.0707311017057","56.18211912542961","13.438531868630662","31.931194632158668","39.604466593582785"
"0.188","324.1603296548276","76.34891664266557","1.8768650210441284","17.03349711932458","307.126832535503","56.01582173662905","13.46662652176309","31.969574929316227","39.604466593582785","1.9580251010184813","293.6602060137399","324.1603296548276","76.34891664266557","1.8768650210441284","17.03349711932458","307.126832535503","56.01582173662905","13.46662652176309","31.969574929316227","39.604466593582785"
"0.189","324.2364984633226","75.9691768627971","1.8768650210441284","17.05372978260141","307.1827686807212","55.851203160817704","13.494427919988084","32.007548907303075","39.604466593582785","1.9580251010184813","293.6883407607331","324.2364984633226","75.9691768627971","1.8768650210441284","17.05372978260141","307.1827686807212","55.851203160817704","13.494427919988084","32.007548907303075","39.604466593582785"
"0.19","324.31228948725595","75.59345624913554","1.8768650210441284","17.073748303350044","307.2385411839059","55.688248367505366","13.521939079405513","32.04512096866923","39.604466593582785","1.9580251010184813","293.7166021045004","324.31228948725595","75.59345624913554","1.8768650210441284","17.073748303350044","307.2385411839059","55.688248367505366","13.521939079405513","32.04512096866923","39.604466593582785"
"0.191","324.3877066646127","75.22171149928859","1.8768650210441284","17.093554988736514","307.2941516758762","55.52694231515375","13.549162979748814","32.082295443653926","39.604466593582785","1.9580251010184813","293.7449886961274","324.3877066646127","75.22171149928859","1.8768650210441284","17.093554988736514","307.2941516758762","55.52694231515375","13.549162979748814","32.082295443653926","39.604466593582785"
"0.192","324.46275387912425","74.85390003399267","1.8768650210441284","17.11315210739832","307.34960177172593","55.36726995113895","13.576102564386304","32.11907659018352","39.604466593582785","1.9580251010184813","293.7734992073396","324.46275387912425","74.85390003399267","1.8768650210441284","17.11315210739832","307.34960177172593","55.36726995113895","13.576102564386304","32.11907659018352","39.604466593582785"
"0.193","324.53743496026766","74.48997999710166","1.8768650210441284","17.132541889445008","307.40489307082265","55.20921621176058","13.602760740320662","32.15546859387262","39.604466593582785","1.9580251010184813","293.802132330502","324.53743496026766","74.48997999710166","1.8768650210441284","17.132541889445008","307.40489307082265","55.20921621176058","13.602760740320662","32.15546859387262","39.604466593582785"
"0.194","324.6117536832665","74.1299102555854","1.8768650210441284","17.151726526458276","307.4600271568082","55.052766022258766","13.629140378188822","32.191475568024245","39.604466593582785","1.9580251010184813","293.8308867786194","324.6117536832665","74.1299102555854","1.8768650210441284","17.151726526458276","307.4600271568082","55.052766022258766","13.629140378188822","32.191475568024245","39.604466593582785"
"0.195","324.6857137690901","73.77365039953538","1.8768650210441284","17.17070817149164","307.5150055975985","54.89790429680397","13.655244312262028","32.22710155362925","39.604466593582785","1.9580251010184813","293.85976128533645","324.6857137690901","73.77365039953538","1.8768650210441284","17.17070817149164","307.5150055975985","54.89790429680397","13.655244312262028","32.22710155362925","39.604466593582785"
"0.196","324.75931888445393","73.42116074216442","1.8768650210441284","17.189488939070486","307.56982994538345","54.74461593847877","13.681075340446114","32.26235051936634","39.604466593582785","1.9580251010184813","293.88875460493733","324.75931888445393","73.42116074216442","1.8768650210441284","17.189488939070486","307.56982994538345","54.74461593847877","13.681075340446114","32.26235051936634","39.604466593582785"
"0.197","324.83257264181964","73.07240231979968","1.8768650210441284","17.208070905192415","307.6245017366272","54.592885839311975","13.70663622428117","32.29722636160282","39.604466593582785","1.9580251010184813","293.91786551234605","324.83257264181964","73.07240231979968","1.8768650210441284","17.208070905192415","307.6245017366272","54.592885839311975","13.70663622428117","32.29722636160282","39.604466593582785"
"0.198","324.90547859939466","72.72733689189465","1.8768650210441284","17.226456107326612","307.67902249206804","54.44269888024792","13.731929688941648","32.33173290439332","39.604466593582785","1.9580251010184813","293.9470928031264","324.90547859939466","72.72733689189465","1.8768650210441284","17.226456107326612","307.67902249206804","54.44269888024792","13.731929688941648","32.33173290439332","39.604466593582785"
"0.199","324.97804026113295","72.38592694101321","1.8768650210441284","17.244646544414707","307.73339371671824","54.2940399311658","13.756958423236597","32.365873899481464","39.604466593582785","1.9580251010184813","293.97643529348164","324.97804026113295","72.38592694101321","1.8768650210441284","17.244646544414707","307.73339371671824","54.2940399311658","13.756958423236597","32.365873899481464","39.604466593582785"
"0.2","325.05026308462186","72.04810186769521","1.8768650210441284","17.26264597801969","307.78761710660217","54.146903658948986","13.781726305184748","32.399656406813264","39.604466593582785","1.9580251010184813","294.0058908014174","325.05026308462186","72.04810186769521","1.8768650210441284","17.26264597801969","307.78761710660217","54.146903658948986","13.781726305184748","32.399656406813264","39.604466593582785"
"0.201","325.12215230322346","71.71379465726979","1.8768650210441284","17.280457978705783","307.8416943245177","54.00128388912549","13.806237072692227","32.433087127855806","39.604466593582785","1.9580251010184813","294.03545725182545","325.12215230322346","71.71379465726979","1.8768650210441284","17.280457978705783","307.8416943245177","54.00128388912549","13.806237072692227","32.433087127855806","39.604466593582785"
"0.202","325.1937089843122","71.38300824405405","1.8768650210441284","17.298082390131583","307.8956265941806","53.857154351278496","13.830491917577262","32.46616576917738","39.604466593582785","1.9580251010184813","294.06513467660335","325.1937089843122","71.38300824405405","1.8768650210441284","17.298082390131583","307.8956265941806","53.857154351278496","13.830491917577262","32.46616576917738","39.604466593582785"
"0.203","325.26493660257256","71.05570484215846","1.8768650210441284","17.315521225542","307.94941537703056","53.71450078810426","13.854493497782983","32.49889610936694","39.604466593582785","1.9580251010184813","294.0949218792476","325.26493660257256","71.05570484215846","1.8768650210441284","17.315521225542","307.94941537703056","53.71450078810426","13.854493497782983","32.49889610936694","39.604466593582785"
"0.204","325.3358385874084","70.73184723773984","1.8768650210441284","17.332776467703127","308.00306211970525","53.57330897505676","13.878244440364142","32.5312818698088","39.604466593582785","1.9580251010184813","294.1248176793411","325.3358385874084","70.73184723773984","1.8768650210441284","17.332776467703127","308.00306211970525","53.57330897505676","13.878244440364142","32.5312818698088","39.604466593582785"
"0.205","325.4064183229418","70.41139878901703","1.8768650210441284","17.34985006890139","308.0565682540404","53.4335647203352","13.901747341486555","32.56332671468108","39.604466593582785","1.9580251010184813","294.1548209125539","325.4064183229418","70.41139878901703","1.8768650210441284","17.34985006890139","308.0565682540404","53.4335647203352","13.901747341486555","32.56332671468108","39.604466593582785"
"0.206","325.47667914801417","70.0943234262543","1.8768650210441284","17.366743950944453","308.1099351970697","53.295253864911274","13.925004766427094","32.595034250957355","39.604466593582785","1.9580251010184813","294.1849304306426","325.47667914801417","70.0943234262543","1.8768650210441284","17.366743950944453","308.1099351970697","53.295253864911274","13.925004766427094","32.595034250957355","39.604466593582785"
"0.207","325.54662435618525","69.78058565177164","1.8768650210441284","17.383460005160657","308.1631643510246","53.15836228250987","13.948019249573917","32.62640802840562","39.604466593582785","1.9580251010184813","294.2151451014507","325.54662435618525","69.78058565177164","1.8768650210441284","17.383460005160657","308.1631643510246","53.15836228250987","13.948019249573917","32.62640802840562","39.604466593582785"
"0.208","325.616257195734","69.4701505399405","1.8768650210441284","17.40000009239924","308.2162571033348","53.02287587961132","13.970793294426414","32.657451539588735","39.604466593582785","1.9580251010184813","294.24546380890837","325.616257195734","69.4701505399405","1.8768650210441284","17.40000009239924","308.2162571033348","53.02287587961132","13.970793294426414","32.657451539588735","39.604466593582785"
"0.209","325.68558086965817","69.16298373718298","1.8768650210441284","17.416366043030393","308.2692148266278","52.8887805954605","13.993329373595088","32.68816821986449","39.604466593582785","1.9580251010184813","294.2758854530327","325.68558086965817","69.16298373718298","1.8768650210441284","17.416366043030393","308.2692148266278","52.8887805954605","13.993329373595088","32.68816821986449","39.604466593582785"
"0.21","325.7545985356739","68.8590514619824","1.8768650210441284","17.432559656944704","308.3220388787292","52.75606240205434","14.015629928801502","32.718561447384545","39.604466593582785","1.9580251010184813","294.3064089499277","325.7545985356739","68.8590514619824","1.8768650210441284","17.432559656944704","308.3220388787292","52.75606240205434","14.015629928801502","32.718561447384545","39.604466593582785"
"0.211","325.82331330621656","68.5583205048627","1.8768650210441284","17.448582703554223","308.37473060266234","52.624707304148615","14.037697370878675","32.748634543096514","39.604466593582785","1.9580251010184813","294.33703323178366","325.82331330621656","68.5583205048627","1.8768650210441284","17.448582703554223","308.37473060266234","52.624707304148615","14.037697370878675","32.748634543096514","39.604466593582785"
"0.212","325.8917282484403","68.26075822840721","1.8768650210441284","17.464436921791503","308.4272913266488","52.49470133926593","14.059534079770515","32.778390770742064","39.604466593582785","1.9580251010184813","294.3677572468783","325.8917282484403","68.26075822840721","1.8768650210441284","17.464436921791503","308.4272913266488","52.49470133926593","14.059534079770515","32.778390770742064","39.604466593582785"
"0.213","325.95984872448076","67.9663023472876","1.8768650210441284","17.480125630239797","308.47972309424097","52.36602898466799","14.08114402928021","32.807836358854026","39.604466593582785","1.9580251010184813","294.39857906496076","325.95984872448076","67.9663023472876","1.8768650210441284","17.480125630239797","308.47972309424097","52.36602898466799","14.08114402928021","32.807836358854026","39.604466593582785"
"0.214","326.02767698145067","67.67493078799944","1.8768650210441284","17.49565000498285","308.5320269764678","52.238676839942855","14.102529031127006","32.83697351478284","39.604466593582785","1.9580251010184813","294.4294979453408","326.02767698145067","67.67493078799944","1.8768650210441284","17.49565000498285","308.5320269764678","52.238676839942855","14.102529031127006","32.83697351478284","39.604466593582785"
"0.215","326.0952153559633","67.38662030864468","1.8768650210441284","17.51101128435681","308.5842040716065","52.112631445693296","14.123690959714565","32.86580456271832","39.604466593582785","1.9580251010184813","294.46051311189194","326.0952153559633","67.38662030864468","1.8768650210441284","17.51101128435681","308.5842040716065","52.112631445693296","14.123690959714565","32.86580456271832","39.604466593582785"
"0.216","326.1624668527384","67.1013390273636","1.8768650210441284","17.5262111670379","308.6362556857005","51.98787888966763","14.144632153833811","32.894332690846426","39.604466593582785","1.9580251010184813","294.4916235318667","326.1624668527384","67.1013390273636","1.8768650210441284","17.5262111670379","308.6362556857005","51.98787888966763","14.144632153833811","32.894332690846426","39.604466593582785"
