"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.24869780144115","96.94808152018688","2.692081032796377","1.0199618110754045","293.22873599036575","10.084123282613291","0.22345311330627737","2.745819845772738","12.440627997791426","7.775266550570546","293.00528287705947","294.24869780144115","96.94808152018688","2.692081032796377","1.0199618110754045","293.22873599036575","10.084123282613291","0.22345311330627737","2.745819845772738","12.440627997791426"
"0.011","294.344485081273","94.63654580991869","2.692081032796377","1.1058260804680344","293.23865900080494","9.782448833402668","0.25706238113633617","2.976973416799556","12.440627997791426","7.775266550570546","292.9815966196686","294.344485081273","94.63654580991869","2.692081032796377","1.1058260804680344","293.23865900080494","9.782448833402668","0.25706238113633617","2.976973416799556","12.440627997791426"
"0.012","294.4379962625392","92.37563928647582","2.692081032796377","1.189809678877566","293.2481865836616","9.394893005051017","0.29112503782556587","3.203064069143844","12.440627997791426","7.775266550570546","292.95706154583604","294.4379962625392","92.37563928647582","2.692081032796377","1.189809678877566","293.2481865836616","9.394893005051017","0.29112503782556587","3.203064069143844","12.440627997791426"
"0.013","294.529280054179","90.16217305832082","2.692081032796377","1.2720310608192449","293.2572489933598","8.937234382365205","0.32547916360982754","3.424410691959344","12.440627997791426","7.775266550570546","292.93176982974995","294.529280054179","90.16217305832082","2.692081032796377","1.2720310608192449","293.2572489933598","8.937234382365205","0.32547916360982754","3.424410691959344","12.440627997791426"
"0.014","294.6183792981699","87.99370438462383","2.692081032796377","1.352580964305787","293.2657983338641","8.421062359029747","0.3600071206845996","3.6412575593290426","12.440627997791426","7.775266550570546","292.9057912131795","294.6183792981699","87.99370438462383","2.692081032796377","1.352580964305787","293.2657983338641","8.421062359029747","0.3600071206845996","3.6412575593290426","12.440627997791426"
"0.015","294.70533068778127","85.86881800105091","2.692081032796377","1.4315119607240376","293.27381872705723","7.852097860077265","0.3946535326757612","3.853746197686334","12.440627997791426","7.775266550570546","292.87916519438147","294.70533068778127","85.86881800105091","2.692081032796377","1.4315119607240376","293.27381872705723","7.852097860077265","0.3946535326757612","3.853746197686334","12.440627997791426"
"0.016","294.79017619731655","83.78513339473938","2.692081032796377","1.508912476567616","293.28126372074894","7.241581156285974","0.4293044516196005","4.062114658317487","12.440627997791426","7.775266550570546","292.85195926912934","294.79017619731655","83.78513339473938","2.692081032796377","1.508912476567616","293.28126372074894","7.241581156285974","0.4293044516196005","4.062114658317487","12.440627997791426"
"0.017","294.87294817099183","81.74164609350477","2.692081032796377","1.5848198239445992","293.28812834704723","6.592948358052126","0.46392860349862985","4.2664633884409495","12.440627997791426","7.775266550570546","292.8241997435486","294.87294817099183","81.74164609350477","2.692081032796377","1.5848198239445992","293.28812834704723","6.592948358052126","0.46392860349862985","4.2664633884409495","12.440627997791426"
"0.018","294.9536858833204","79.73636206009981","2.692081032796377","1.659308073331431","293.294377809989","5.915234288854663","0.49843543468119833","4.466991791781445","12.440627997791426","7.775266550570546","292.7959423753078","294.9536858833204","79.73636206009981","2.692081032796377","1.659308073331431","293.294377809989","5.915234288854663","0.49843543468119833","4.466991791781445","12.440627997791426"
"0.019","295.0324304827196","77.76695714323299","2.692081032796377","1.732463557615688","293.2999669251039","5.219343747967287","0.5327145869188712","4.663932283468127","12.440627997791426","7.775266550570546","292.767252338185","295.0324304827196","77.76695714323299","2.692081032796377","1.732463557615688","293.2999669251039","5.219343747967287","0.5327145869188712","4.663932283468127","12.440627997791426"
"0.02","295.1092185993263","75.83179715187173","2.692081032796377","1.8043469804319443","293.30487161889437","4.51225550617437","0.5666973219925922","4.857448282604253","12.440627997791426","7.775266550570546","292.7381742969018","295.1092185993263","75.83179715187173","2.692081032796377","1.8043469804319443","293.30487161889437","4.51225550617437","0.5666973219925922","4.857448282604253","12.440627997791426"
"0.021","295.18408865701315","73.92904615394161","2.692081032796377","1.875026539284363","293.3090621177288","3.802056836011616","0.6003032395659034","5.0477233823972645","12.440627997791426","7.775266550570546","292.7087588781629","295.18408865701315","73.92904615394161","2.692081032796377","1.875026539284363","293.3090621177288","3.802056836011616","0.6003032395659034","5.0477233823972645","12.440627997791426"
"0.022","295.2570748624639","72.0574155416889","2.692081032796377","1.9445501007764392","293.3125247616875","3.0937551272381825","0.6334845112849621","5.2348864436225355","12.440627997791426","7.775266550570546","292.6790402504025","295.2570748624639","72.0574155416889","2.692081032796377","1.9445501007764392","293.3125247616875","3.0937551272381825","0.6334845112849621","5.2348864436225355","12.440627997791426"
"0.023","295.32820426831864","70.2166928872352","2.692081032796377","2.012925555750826","293.3152787125678","2.3862536846991134","0.6662579741677632","5.418958709067905","12.440627997791426","7.775266550570546","292.64902073840005","295.32820426831864","70.2166928872352","2.692081032796377","2.012925555750826","293.3152787125678","2.3862536846991134","0.6662579741677632","5.418958709067905","12.440627997791426"
"0.024","295.3975068795524","68.40623010577","2.692081032796377","2.080176977955773","293.3173299015966","1.6809077320840515","0.6986145334924458","5.600004987214424","12.440627997791426","7.775266550570546","292.6187153681042","295.3975068795524","68.40623010577","2.692081032796377","2.080176977955773","293.3173299015966","1.6809077320840515","0.6986145334924458","5.600004987214424","12.440627997791426"
"0.025","295.4650087268837","66.62596427253717","2.692081032796377","2.1463067047932896","293.3187020220904","0.9757526114572102","0.7305802665987358","5.778031570537708","12.440627997791426","7.775266550570546","292.58812175549167","295.4650087268837","66.62596427253717","2.692081032796377","2.1463067047932896","293.3187020220904","0.9757526114572102","0.7305802665987358","5.778031570537708","12.440627997791426"
"0.026","295.53073923574","64.87512369210275","2.692081032796377","2.2113434016499127","293.3193958340901","0.2728887367129573","0.7621380844461214","5.953115628581151","12.440627997791426","7.775266550570546","292.55725774964395","295.53073923574","64.87512369210275","2.692081032796377","2.2113434016499127","293.3193958340901","0.2728887367129573","0.7621380844461214","5.953115628581151","12.440627997791426"
"0.027","295.59473657004554","63.151457657161934","2.692081032796377","2.2753706732640353","293.3193658967815","-0.4171412543519182","0.7931813420670437","6.125482232075232","12.440627997791426","7.775266550570546","292.52618455471446","295.59473657004554","63.151457657161934","2.692081032796377","2.2753706732640353","293.3193658967815","-0.4171412543519182","0.7931813420670437","6.125482232075232","12.440627997791426"
"0.028","295.6570260275548","61.45511064899442","2.692081032796377","2.3383831527362986","293.3186428748185","-1.0974979433513","0.8237488304188219","6.295116932891983","12.440627997791426","7.775266550570546","292.4948940443997","295.6570260275548","61.45511064899442","2.692081032796377","2.3383831527362986","293.3186428748185","-1.0974979433513","0.8237488304188219","6.295116932891983","12.440627997791426"
"0.029","295.7176374425509","59.785353687835915","2.692081032796377","2.400407918737642","293.31722952381324","-1.7663409133774621","0.8538262549800493","6.4620926290078335","12.440627997791426","7.775266550570546","292.4634032688332","295.7176374425509","59.785353687835915","2.692081032796377","2.400407918737642","293.31722952381324","-1.7663409133774621","0.8538262549800493","6.4620926290078335","12.440627997791426"
"0.03","295.77659054334214","58.14235864996142","2.692081032796377","2.461438586754639","293.3151519565875","-2.4267477389594205","0.8834509867944575","6.626392132795283","12.440627997791426","7.775266550570546","292.43170096979304","295.77659054334214","58.14235864996142","2.692081032796377","2.461438586754639","293.3151519565875","-2.4267477389594205","0.8834509867944575","6.626392132795283","12.440627997791426"
"0.031","295.8339122221818","56.5256588108974","2.692081032796377","2.521492493727294","293.31241972845453","-3.078309718393939","0.9126237721098391","6.788062116701686","12.440627997791426","7.775266550570546","292.3997959563447","295.8339122221818","56.5256588108974","2.692081032796377","2.521492493727294","293.31241972845453","-3.078309718393939","0.9126237721098391","6.788062116701686","12.440627997791426"
"0.032","295.8896327962616","54.9344821439598","2.692081032796377","2.5805983173467553","293.30903447891484","-3.718951431219466","0.9413278475938682","6.947179783395446","12.440627997791426","7.775266550570546","292.36770663132097","295.8896327962616","54.9344821439598","2.692081032796377","2.5805983173467553","293.30903447891484","-3.718951431219466","0.9413278475938682","6.947179783395446","12.440627997791426"
"0.033","295.9437795782514","53.368316942235055","2.692081032796377","2.6387750654700426","293.30500451278135","-4.348014275651622","0.9695613239882732","7.10379630356792","12.440627997791426","7.775266550570546","292.3354431887931","295.9437795782514","53.368316942235055","2.692081032796377","2.6387750654700426","293.30500451278135","-4.348014275651622","0.9695613239882732","7.10379630356792","12.440627997791426"
"0.034","295.9963676254589","51.827379686582184","2.692081032796377","2.696014696702548","293.30035292875635","-4.96860487007325","0.9973613722055461","7.257890029133207","12.440627997791426","7.775266550570546","292.3029915565508","295.9963676254589","51.827379686582184","2.692081032796377","2.696014696702548","293.30035292875635","-4.96860487007325","0.9973613722055461","7.257890029133207","12.440627997791426"
"0.035","296.047428049136","50.31093296635629","2.692081032796377","2.75234460288857","293.2950834462474","-5.578897572763708","1.0247139961841754","7.409534701155796","12.440627997791426","7.775266550570546","292.27036945006324","296.047428049136","50.31093296635629","2.692081032796377","2.75234460288857","293.2950834462474","-5.578897572763708","1.0247139961841754","7.409534701155796","12.440627997791426"
"0.036","296.0969864600513","48.818566198025145","2.692081032796377","2.8077800355575846","293.2892064244937","-6.178756657768645","1.0516227309487363","7.5587713779889105","12.440627997791426","7.775266550570546","292.237583693545","296.0969864600513","48.818566198025145","2.692081032796377","2.8077800355575846","293.2892064244937","-6.178756657768645","1.0516227309487363","7.5587713779889105","12.440627997791426"
"0.037","296.1450658855227","47.349946862162156","2.692081032796377","2.8623333464710186","293.28273253905166","-6.768372990932221","1.0780943079119538","7.70563331157521","12.440627997791426","7.775266550570546","292.2046382311397","296.1450658855227","47.349946862162156","2.692081032796377","2.8623333464710186","293.28273253905166","-6.768372990932221","1.0780943079119538","7.70563331157521","12.440627997791426"
"0.038","296.19168538616253","45.90486230123046","2.692081032796377","2.916012435002415","293.2756729511601","-7.348438896656262","1.1041403663137999","7.850141767668379","12.440627997791426","7.775266550570546","292.1715325848463","296.19168538616253","45.90486230123046","2.692081032796377","2.916012435002415","293.2756729511601","-7.348438896656262","1.1041403663137999","7.850141767668379","12.440627997791426"
"0.039","296.2368723685193","44.48284766863918","2.692081032796377","2.9688345683359785","293.2680378001833","-7.91859163213303","1.1297622193410461","7.992343230927507","12.440627997791426","7.775266550570546","292.1382755808423","296.2368723685193","44.48284766863918","2.692081032796377","2.9688345683359785","293.2680378001833","-7.91859163213303","1.1297622193410461","7.992343230927507","12.440627997791426"
"0.04","296.28065098402664","43.083536477563094","2.692081032796377","3.0208133599855955","293.25983762404104","-8.4788799559783","1.154965207588134","8.132274350035116","12.440627997791426","7.775266550570546","292.1048724164529","296.28065098402664","43.083536477563094","2.692081032796377","3.0208133599855955","293.25983762404104","-8.4788799559783","1.154965207588134","8.132274350035116","12.440627997791426"
"0.041","296.3230405169568","41.70664398897061","2.692081032796377","3.0719593868628863","293.2510811300939","-9.029540318047111","1.179756034219281","8.269963598894364","12.440627997791426","7.775266550570546","292.0713250958746","296.3230405169568","41.70664398897061","2.692081032796377","3.0719593868628863","293.2510811300939","-9.029540318047111","1.179756034219281","8.269963598894364","12.440627997791426"
"0.042","296.36406271145194","40.351844148378255","2.692081032796377","3.122284760582602","293.24177795086933","-9.570714308792958","1.2041407137541569","8.4054435829536","12.440627997791426","7.775266550570546","292.0376372371152","296.36406271145194","40.351844148378255","2.692081032796377","3.122284760582602","293.24177795086933","-9.570714308792958","1.2041407137541569","8.4054435829536","12.440627997791426"
"0.043","296.4037421649796","39.018762977475255","2.692081032796377","3.1718033729372337","293.23193879204234","-10.102433486540576","1.228124461919208","8.5387517000439","12.440627997791426","7.775266550570546","292.00381433012313","296.4037421649796","39.018762977475255","2.692081032796377","3.1718033729372337","293.23193879204234","-10.102433486540576","1.228124461919208","8.5387517000439","12.440627997791426"
"0.044","296.44210175067406","37.70705545947372","2.692081032796377","3.2205280399149956","293.22157371075906","-10.624795904686835","1.251712977170996","8.669922451844053","12.440627997791426","7.775266550570546","291.96986073358806","296.44210175067406","37.70705545947372","2.692081032796377","3.2205280399149956","293.22157371075906","-10.624795904686835","1.251712977170996","8.669922451844053","12.440627997791426"
"0.045","296.47915857292276","36.4164576800443","2.692081032796377","3.2684685648734444","293.2106900080493","-11.137975100605217","1.2749118857050803","8.798982229786995","12.440627997791426","7.775266550570546","291.93577812234423","296.47915857292276","36.4164576800443","2.692081032796377","3.2684685648734444","293.2106900080493","-11.137975100605217","1.2749118857050803","8.798982229786995","12.440627997791426"
"0.046","296.51493553823826","35.146624153136976","2.692081032796377","3.315637781231999","293.19929775700626","-11.642068690935048","1.297726886396049","8.925965582477728","12.440627997791426","7.775266550570546","291.9015708706102","296.51493553823826","35.146624153136976","2.692081032796377","3.315637781231999","293.19929775700626","-11.642068690935048","1.297726886396049","8.925965582477728","12.440627997791426"
"0.047","296.5494534959558","33.89723831442838","2.692081032796377","3.36204744808407","293.1874060478717","-12.137201210434796","1.3201636523494926","9.050904166348587","12.440627997791426","7.775266550570546","291.8672423955222","296.5494534959558","33.89723831442838","2.692081032796377","3.36204744808407","293.1874060478717","-12.137201210434796","1.3201636523494926","9.050904166348587","12.440627997791426"
"0.048","296.58273287259544","32.66798954393401","2.692081032796377","3.407709103714751","293.1750237688807","-12.623502726428342","1.342227851375128","9.173829043398024","12.440627997791426","7.775266550570546","291.83279591750556","296.58273287259544","32.66798954393401","2.692081032796377","3.407709103714751","293.1750237688807","-12.623502726428342","1.342227851375128","9.173829043398024","12.440627997791426"
"0.049","296.6147937887968","31.458571522018275","2.692081032796377","3.4526341266684426","293.1621596621284","-13.101107308675637","1.3639251474509138","9.294770845589598","12.440627997791426","7.775266550570546","291.79823451467746","296.6147937887968","31.458571522018275","2.692081032796377","3.4526341266684426","293.1621596621284","-13.101107308675637","1.3639251474509138","9.294770845589598","12.440627997791426"
"0.05","296.6456560593193","30.268682229395978","2.692081032796377","3.496833735748794","293.1488223235705","-13.57015302934542","1.385261200723221","9.413759774851828","12.440627997791426","7.775266550570546","291.7635611228473","296.6456560593193","30.268682229395978","2.692081032796377","3.496833735748794","293.1488223235705","-13.57015302934542","1.385261200723221","9.413759774851828","12.440627997791426"
"0.051","296.67533919304196","29.098023947141627","2.692081032796377","3.5403189900183634","293.1350202030236","-14.030781963087975","1.406241667507004","9.530825603077263","12.440627997791426","7.775266550570546","291.7287785355166","296.67533919304196","29.098023947141627","2.692081032796377","3.5403189900183634","293.1350202030236","-14.030781963087975","1.406241667507004","9.530825603077263","12.440627997791426"
"0.052","296.7038615715703","27.946323493120193","2.692081032796377","3.5831000370964716","293.12076153447384","-14.48318650047895","1.4268725356706113","9.645995648479406","12.440627997791426","7.775266550570546","291.69388899880323","296.7038615715703","27.946323493120193","2.692081032796377","3.5831000370964716","293.12076153447384","-14.48318650047895","1.4268725356706113","9.645995648479406","12.440627997791426"
"0.053","296.731241693614","26.813301564590493","2.692081032796377","3.62518725195838","293.1060544416556","-14.927539184941452","1.44715961654083","9.759297841332376","12.440627997791426","7.775266550570546","291.65889482511477","296.731241693614","26.813301564590493","2.692081032796377","3.62518725195838","293.1060544416556","-14.927539184941452","1.44715961654083","9.759297841332376","12.440627997791426"
"0.054","296.75749834828997","25.698668468593358","2.692081032796377","3.666591395534226","293.09090695275574","-15.363982941207723","1.467108474141753","9.87076115093209","12.440627997791426","7.775266550570546","291.623798478614","296.75749834828997","25.698668468593358","2.692081032796377","3.666591395534226","293.09090695275574","-15.363982941207723","1.467108474141753","9.87076115093209","12.440627997791426"
"0.055","296.7826495798523","24.60214962761624","2.692081032796377","3.707322667276003","293.0753269125763","-15.792689448089732","1.4867248479076807","9.980413035029802","12.440627997791426","7.775266550570546","291.58860206466863","296.7826495798523","24.60214962761624","2.692081032796377","3.707322667276003","293.0753269125763","-15.792689448089732","1.4867248479076807","9.980413035029802","12.440627997791426"
"0.056","296.8067131034709","23.523475336168005","2.692081032796377","3.7473910856596717","293.0593220178112","-16.21383569516638","1.5060144829159867","10.088280464174625","12.440627997791426","7.775266550570546","291.5533075348952","296.8067131034709","23.523475336168005","2.692081032796377","3.7473910856596717","293.0593220178112","-16.21383569516638","1.5060144829159867","10.088280464174625","12.440627997791426"
"0.057","296.82970630523107","22.462380760775815","2.692081032796377","3.7868064881852774","293.0428998170458","-16.627603982783512","1.5249831298867207","10.194389921713844","12.440627997791426","7.775266550570546","291.5179166871591","296.82970630523107","22.462380760775815","2.692081032796377","3.7868064881852774","293.0428998170458","-16.627603982783512","1.5249831298867207","10.194389921713844","12.440627997791426"
"0.058","296.85164624213405","21.41860593999901","2.692081032796377","3.8255785313764363","293.0260677107576","-17.034181922108473","1.5436365451832899","10.298767403791524","12.440627997791426","7.775266550570546","291.4824311655743","296.85164624213405","21.41860593999901","2.692081032796377","3.8255785313764363","293.0260677107576","-17.034181922108473","1.5436365451832899","10.298767403791524","12.440627997791426"
"0.059","296.87255050453854","20.391873797761466","2.692081032796377","3.8637175074967445","293.0088329970418","-17.433641757133955","1.5619792215146049","10.401440618015279","12.440627997791426","7.775266550570546","291.4468537755272","296.87255050453854","20.391873797761466","2.692081032796377","3.8637175074967445","293.0088329970418","-17.433641757133955","1.5619792215146049","10.401440618015279","12.440627997791426"
"0.06","296.8924389113652","19.381846926692692","2.692081032796377","3.9012359498751152","292.9912029614901","-17.825703162020545","1.5800118930228564","10.502443305122156","12.440627997791426","7.775266550570546","291.41119106846725","296.8924389113652","19.381846926692692","2.692081032796377","3.9012359498751152","292.9912029614901","-17.825703162020545","1.5800118930228564","10.502443305122156","12.440627997791426"
"0.061","296.9113257074959","18.388326503620966","2.692081032796377","3.9381412439939822","292.9731844635019","-18.21082502608533","1.597743018742733","10.601795347429329","12.440627997791426","7.775266550570546","291.3754414447592","296.9113257074959","18.388326503620966","2.692081032796377","3.9381412439939822","292.9731844635019","-18.21082502608533","1.597743018742733","10.601795347429329","12.440627997791426"
"0.062","296.9292271516608","17.41105884787597","2.692081032796377","3.974442813071562","292.95478433858926","-18.589143712706573","1.6151776151459671","10.699522113003828","12.440627997791426","7.775266550570546","291.3396067234433","296.9292271516608","17.41105884787597","2.692081032796377","3.974442813071562","292.95478433858926","-18.589143712706573","1.6151776151459671","10.699522113003828","12.440627997791426"
"0.063","296.94615921718423","16.4497940372965","2.692081032796377","4.010149940712552","292.9360092764717","-18.960794784343307","1.6323206400640515","10.795648594061776","12.440627997791426","7.775266550570546","291.3036886364076","296.94615921718423","16.4497940372965","2.692081032796377","4.010149940712552","292.9360092764717","-18.960794784343307","1.6323206400640515","10.795648594061776","12.440627997791426"
"0.064","296.9621375919839","15.50428590824568","2.692081032796377","4.045271770907561","292.9168658210763","-19.325913002521702","1.6491769926882398","10.890199406966858","12.440627997791426","7.775266550570546","291.2676888283881","296.9621375919839","15.50428590824568","2.692081032796377","4.045271770907561","292.9168658210763","-19.325913002521702","1.6491769926882398","10.890199406966858","12.440627997791426"
"0.065","296.9771776785715","14.574292055595741","2.692081032796377","4.079817308033682","292.8973603705378","-19.68463232787599","1.6657515135695462","10.983198792231851","12.440627997791426","7.775266550570546","291.23160885696825","296.9771776785715","14.574292055595741","2.692081032796377","4.079817308033682","292.8973603705378","-19.68463232787599","1.6657515135695462","10.983198792231851","12.440627997791426"
"0.066","296.9912945940526","13.659573832732566","2.692081032796377","4.113795416854316","292.8774991771983","-20.037085920062054","1.6820489846184046","11.074670614518169","12.440627997791426","7.775266550570546","291.19545019257987","296.9912945940526","13.659573832732566","2.692081032796377","4.113795416854316","292.8774991771983","-20.037085920062054","1.6820489846184046","11.074670614518169","12.440627997791426"
"0.067","297.00450580983266","12.759860041221973","2.692081032796377","4.1472161713022615","292.8572896385304","-20.38324589219883","1.6980725351364754","11.164641993669228","12.440627997791426","7.775266550570546","291.1592171033939","297.00450580983266","12.759860041221973","2.692081032796377","4.1472161713022615","292.8572896385304","-20.38324589219883","1.6980725351364754","11.164641993669228","12.440627997791426"
"0.068","297.01682510595214","11.874930091634184","2.692081032796377","4.1800877653890325","292.8367373405631","-20.723290318142062","1.7138272924501052","11.253134988628007","12.440627997791426","7.775266550570546","291.122910048113","297.01682510595214","11.874930091634184","2.692081032796377","4.1800877653890325","292.8367373405631","-20.723290318142062","1.7138272924501052","11.253134988628007","12.440627997791426"
"0.069","297.0282666925029","11.00455731161162","2.692081032796377","4.212418619082484","292.8158480734204","-21.05735303840902","1.7293178932218893","11.340172266630264","12.440627997791426","7.775266550570546","291.0865301801985","297.0282666925029","11.00455731161162","2.692081032796377","4.212418619082484","292.8158480734204","-21.05735303840902","1.7293178932218893","11.340172266630264","12.440627997791426"
"0.07","297.03884488400575","10.148513424954935","2.692081032796377","4.2442172119267525","292.794627672079","-21.385543427250013","1.7445486800739332","11.425776655295932","12.440627997791426","7.775266550570546","291.05007899200507","297.03884488400575","10.148513424954935","2.692081032796377","4.2442172119267525","292.794627672079","-21.385543427250013","1.7445486800739332","11.425776655295932","12.440627997791426"
"0.071","297.0485737348589","9.306573566196832","2.692081032796377","4.275491896770973","292.77308183808793","-21.70796852317835","1.7595239217214385","11.509970641171742","12.440627997791426","7.775266550570546","291.0135579163665","297.0485737348589","9.306573566196832","2.692081032796377","4.275491896770973","292.77308183808793","-21.70796852317835","1.7595239217214385","11.509970641171742","12.440627997791426"
"0.072","297.0574670393371","8.478516280608215","2.692081032796377","4.306250899769054","292.75121613956804","-22.02473302895214","1.7742478129721917","11.592776369730604","12.440627997791426","7.775266550570546","290.97696832659585","297.0574670393371","8.478516280608215","2.692081032796377","4.306250899769054","292.75121613956804","-22.02473302895214","1.7742478129721917","11.592776369730604","12.440627997791426"
"0.073","297.06553833159194","7.664123524192004","2.692081032796377","4.336502320379907","292.72903601121203","-22.3359393115652","1.7887244747266777","11.674215645372225","12.440627997791426","7.775266550570546","290.94031153648535","297.06553833159194","7.664123524192004","2.692081032796377","4.336502320379907","292.72903601121203","-22.3359393115652","1.7887244747266777","11.674215645372225","12.440627997791426"
"0.074","297.07280225750844","6.863169848840975","2.692081032796377","4.3662545330954","292.70654772441304","-22.641685973708263","1.802958074697699","11.754311012907328","12.440627997791426","7.775266550570546","290.90358964971534","297.07280225750844","6.863169848840975","2.692081032796377","4.3662545330954","292.70654772441304","-22.641685973708263","1.802958074697699","11.754311012907328","12.440627997791426"
"0.075","297.07927303877125","6.075434510675102","2.692081032796377","4.395515737664255","292.683757301107","-22.9420694531791","1.8169526922526984","11.833084546723915","12.440627997791426","7.775266550570546","290.8668046088543","297.07927303877125","6.075434510675102","2.692081032796377","4.395515737664255","292.683757301107","-22.9420694531791","1.8169526922526984","11.833084546723915","12.440627997791426"
"0.076","297.0849625679945","5.300716486807158","2.692081032796377","4.424293401279499","292.660669166715","-23.23718600650409","1.8307121507900774","11.91055634911071","12.440627997791426","7.775266550570546","290.82995701592495","297.0849625679945","5.300716486807158","2.692081032796377","4.424293401279499","292.660669166715","-23.23718600650409","1.8307121507900774","11.91055634911071","12.440627997791426"
"0.077","297.0898836714981","4.538808753695598","2.692081032796377","4.452595214034375","292.63728845746374","-23.527128311270644","1.844240304854452","11.986747122421866","12.440627997791426","7.775266550570546","290.7930481526093","297.0898836714981","4.538808753695598","2.692081032796377","4.452595214034375","292.63728845746374","-23.527128311270644","1.844240304854452","11.986747122421866","12.440627997791426"
"0.078","297.0940489409952","3.7895074973798692","2.692081032796377","4.4804287467990775","292.61362019419613","-23.811986682731003","1.857540937328622","12.061677248053439","12.440627997791426","7.775266550570546","290.7560792568675","297.0940489409952","3.7895074973798692","2.692081032796377","4.4804287467990775","292.61362019419613","-23.811986682731003","1.857540937328622","12.061677248053439","12.440627997791426"
"0.079","297.09747073359244","3.052612113491122","2.692081032796377","4.5078014512203595","292.5896692823721","-24.091849073870435","1.8706177594339124","12.135366786442313","12.440627997791426","7.775266550570546","290.7190515229382","297.09747073359244","3.052612113491122","2.692081032796377","4.5078014512203595","292.5896692823721","-24.091849073870435","1.8706177594339124","12.135366786442313","12.440627997791426"
