"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.017","300.14955471997996","378.2177495245698","1.0923849924279794","6.483636303502237","293.6659184164777","52.365103912773066","0.4956585416562689","7.082626994307064","44.90440194676405","3.7245733662949174","293.17025987482145","300.14955471997996","378.2177495245698","1.0923849924279794","6.483636303502237","293.6659184164777","52.365103912773066","0.4956585416562689","7.082626994307064","44.90440194676405"
"0.018","300.52598300424995","374.6886195455385","1.0923849924279794","6.806702805101395","293.71928019914856","54.196840172901375","0.5412313778438147","7.4355399922101935","44.90440194676405","3.7245733662949174","293.17804882130474","300.52598300424995","374.6886195455385","1.0923849924279794","6.806702805101395","293.71928019914856","54.196840172901375","0.5412313778438147","7.4355399922101935","44.90440194676405"
"0.019","300.8989075572758","371.2173858949761","1.0923849924279794","7.124469313669692","293.7744382436061","55.9400538530258","0.5876264894578185","7.782663357266438","44.90440194676405","3.7245733662949174","293.18681175414827","300.8989075572758","371.2173858949761","1.0923849924279794","7.124469313669692","293.7744382436061","55.9400538530258","0.5876264894578185","7.782663357266438","44.90440194676405"
"0.02","301.2683938646179","367.80207858271933","1.0923849924279794","7.437116167657109","293.8312776969608","57.6020482893955","0.6347006830218902","8.124194088492114","44.90440194676405","3.7245733662949174","293.1965770139389","301.2683938646179","367.80207858271933","1.0923849924279794","7.437116167657109","293.8312776969608","57.6020482893955","0.6347006830218902","8.124194088492114","44.90440194676405"
"0.021","301.6344889172006","364.4416738907785","1.0923849924279794","7.744737081092751","293.88975183610785","59.18486687677387","0.6824265815274089","8.460234557686196","44.90440194676405","3.7245733662949174","293.20732525458044","301.6344889172006","364.4416738907785","1.0923849924279794","7.744737081092751","293.88975183610785","59.18486687677387","0.6824265815274089","8.460234557686196","44.90440194676405"
"0.022","301.9972539096625","361.1344030909337","1.0923849924279794","8.047493968341257","293.94975994132125","60.69469442051286","0.7306856189885025","8.790961637670675","44.90440194676405","3.7245733662949174","293.21907432233274","301.9972539096625","361.1344030909337","1.0923849924279794","8.047493968341257","293.94975994132125","60.69469442051286","0.7306856189885025","8.790961637670675","44.90440194676405"
"0.023","302.3567441596579","357.8787875800191","1.0923849924279794","8.345522184902393","294.01122197475553","62.13618798423113","0.7793924578338078","9.116523188762134","44.90440194676405","3.7245733662949174","293.2318295169217","302.3567441596579","357.8787875800191","1.0923849924279794","8.345522184902393","294.01122197475553","62.13618798423113","0.7793924578338078","9.116523188762134","44.90440194676405"
"0.024","302.71300565803506","354.67376164743894","1.0923849924279794","8.63891928892673","294.07408636910833","63.512067246579136","0.8285026911503337","9.43702578202015","44.90440194676405","3.7245733662949174","293.245583677958","302.71300565803506","354.67376164743894","1.0923849924279794","8.63891928892673","294.07408636910833","63.512067246579136","0.8285026911503337","9.43702578202015","44.90440194676405"
"0.025","303.0660919553219","351.517926397356","1.0923849924279794","8.92781333928059","294.1382786160413","64.82660705754824","0.8779391032714443","9.75260930702844","44.90440194676405","3.7245733662949174","293.26033951276986","303.0660919553219","351.517926397356","1.0923849924279794","8.92781333928059","294.1382786160413","64.82660705754824","0.8779391032714443","9.75260930702844","44.90440194676405"
"0.026","303.41605072210626","348.4101414061014","1.0923849924279794","9.21230873355978","294.2037419885465","66.08294630489354","0.9276480380091243","10.063387806153909","44.90440194676405","3.7245733662949174","293.27609395053736","303.41605072210626","348.4101414061014","1.0923849924279794","9.21230873355978","294.2037419885465","66.08294630489354","0.9276480380091243","10.063387806153909","44.90440194676405"
"0.027","303.7629270903181","345.34937767608636","1.0923849924279794","9.492499669102756","294.27042742121535","67.28375172330061","0.977585524230733","10.369464179155411","44.90440194676405","3.7245733662949174","293.2928418969846","303.7629270903181","345.34937767608636","1.0923849924279794","9.492499669102756","294.27042742121535","67.28375172330061","0.977585524230733","10.369464179155411","44.90440194676405"
"0.028","304.10676624065024","342.33460460129254","1.0923849924279794","9.768480490488173","294.3382857501621","68.43164153161752","1.0277089365756638","10.670941486634787","44.90440194676405","3.7245733662949174","293.3105768135864","304.10676624065024","342.33460460129254","1.0923849924279794","9.768480490488173","294.3382857501621","68.43164153161752","1.0277089365756638","10.670941486634787","44.90440194676405"
"0.029","304.44761654010574","339.3646196150087","1.0923849924279794","10.04036128406102","294.4072552560447","69.53020123975875","1.0779542960866593","10.967939985263175","44.90440194676405","3.7245733662949174","293.32930095995806","304.44761654010574","339.3646196150087","1.0923849924279794","10.04036128406102","294.4072552560447","69.53020123975875","1.0779542960866593","10.967939985263175","44.90440194676405"
"0.03","304.78552203741503","336.4384242890698","1.0923849924279794","10.308233448748581","294.47728858866645","70.58202703993402","1.1282787048557452","11.260559517857063","44.90440194676405","3.7245733662949174","293.3490098838107","304.78552203741503","336.4384242890698","1.0923849924279794","10.308233448748581","294.47728858866645","70.58202703993402","1.1282787048557452","11.260559517857063","44.90440194676405"
"0.031","305.1205256424755","333.55506668308664","1.0923849924279794","10.57218412785619","294.5483415146193","71.58952926510437","1.1786430069202538","11.548895278455387","44.90440194676405","3.7245733662949174","293.36969850769907","305.1205256424755","333.55506668308664","1.0923849924279794","10.57218412785619","294.5483415146193","71.58952926510437","1.1786430069202538","11.548895278455387","44.90440194676405"
"0.032","305.45266972321934","330.7136117490748","1.0923849924279794","10.832298918310812","294.62037080490853","72.55508322012702","1.2290085332370495","11.833040771856565","44.90440194676405","3.7245733662949174","293.3913622716715","305.45266972321934","330.7136117490748","1.0923849924279794","10.832298918310812","294.62037080490853","72.55508322012702","1.2290085332370495","11.833040771856565","44.90440194676405"
"0.033","305.7819956434126","327.91316424943045","1.0923849924279794","11.088659772685048","294.69333587072754","73.48091238157394","1.2793396222998012","12.113085521820995","44.90440194676405","3.7245733662949174","293.41399624842774","305.7819956434126","327.91316424943045","1.0923849924279794","11.088659772685048","294.69333587072754","73.48091238157394","1.2793396222998012","12.113085521820995","44.90440194676405"
"0.034","306.10854263656137","325.1529205360525","1.0923849924279794","11.34134025919036","294.767202377371","74.36875986057657","1.3296110507355934","12.3891098931588","44.90440194676405","3.7245733662949174","293.4375913266354","306.10854263656137","325.1529205360525","1.0923849924279794","11.34134025919036","294.767202377371","74.36875986057657","1.3296110507355934","12.3891098931588","44.90440194676405"
"0.035","306.4323483725054","322.43214249770887","1.0923849924279794","11.590407946608536","294.84194042589684","75.2200537060935","1.3798042946046394","12.661187696993158","44.90440194676405","3.7245733662949174","293.4621361312922","306.4323483725054","322.43214249770887","1.0923849924279794","11.590407946608536","294.84194042589684","75.2200537060935","1.3798042946046394","12.661187696993158","44.90440194676405"
"0.036","306.7534513496111","319.75004756417496","1.0923849924279794","11.835934473622842","294.91751687598827","76.0366048257356","1.4298917443720143","12.929397190346549","44.90440194676405","3.7245733662949174","293.48762513161626","306.7534513496111","319.75004756417496","1.0923849924279794","11.835934473622842","294.91751687598827","76.0366048257356","1.4298917443720143","12.929397190346549","44.90440194676405"
"0.037","307.07188808658844","317.1059378298101","1.0923849924279794","12.077983728481968","294.9939043581065","76.81978770011938","1.479855234870513","13.193808163783032","44.90440194676405","3.7245733662949174","293.51404912323596","307.07188808658844","317.1059378298101","1.0923849924279794","12.077983728481968","294.9939043581065","76.81978770011938","1.479855234870513","13.193808163783032","44.90440194676405"
"0.038","307.3876939949913","314.4991599349505","1.0923849924279794","12.316615521570384","295.0710784734209","77.57079493431775","1.5296802880553173","13.454485953268996","44.90440194676405","3.7245733662949174","293.5413981853656","307.3876939949913","314.4991599349505","1.0923849924279794","12.316615521570384","295.0710784734209","77.57079493431775","1.5296802880553173","13.454485953268996","44.90440194676405"
"0.039","307.7009111837681","311.92871198970766","1.0923849924279794","12.551921568711293","295.1489896150568","78.29253088059659","1.5793158252605508","13.711530747793278","44.90440194676405","3.7245733662949174","293.56967378979624","307.7009111837681","311.92871198970766","1.0923849924279794","12.551921568711293","295.1489896150568","78.29253088059659","1.5793158252605508","13.711530747793278","44.90440194676405"
"0.04","308.0115783509451","309.3937526793559","1.0923849924279794","12.7839788862251","295.22759946472","78.98715905155086","1.6287263471757","13.965026678828455","44.90440194676405","3.7245733662949174","293.5988731175443","308.0115783509451","309.3937526793559","1.0923849924279794","12.7839788862251","295.22759946472","78.98715905155086","1.6287263471757","13.965026678828455","44.90440194676405"
"0.041","308.3197271451354","306.8937845169621","1.0923849924279794","13.012833015467322","295.3068941296681","79.65521931078911","1.677910716041481","14.21502349506783","44.90440194676405","3.7245733662949174","293.6289834136266","308.3197271451354","306.8937845169621","1.0923849924279794","13.012833015467322","295.3068941296681","79.65521931078911","1.677910716041481","14.21502349506783","44.90440194676405"
"0.042","308.6253920939549","304.4281537986587","1.0923849924279794","13.238543798331818","295.38684829562305","80.29803681053863","1.7268509043339009","14.461586566898177","44.90440194676405","3.7245733662949174","293.65999739128915","308.6253920939549","304.4281537986587","1.0923849924279794","13.238543798331818","295.38684829562305","80.29803681053863","1.7268509043339009","14.461586566898177","44.90440194676405"
"0.043","308.928607006328","301.9962318015489","1.0923849924279794","13.46116878988397","295.467438216444","80.9168490808338","1.7755305663650915","14.704778766609154","44.90440194676405","3.7245733662949174","293.6919076500789","308.928607006328","301.9962318015489","1.0923849924279794","13.46116878988397","295.467438216444","80.9168490808338","1.7755305663650915","14.704778766609154","44.90440194676405"
"0.044","309.2294062503482","299.59734478387395","1.0923849924279794","13.680769666342655","295.5486365840055","81.5130532525427","1.8239302800685664","14.944667468376652","44.90440194676405","3.7245733662949174","293.72470630393696","309.2294062503482","299.59734478387395","1.0923849924279794","13.680769666342655","295.5486365840055","81.5130532525427","1.8239302800685664","14.944667468376652","44.90440194676405"
"0.045","309.527822507516","297.2308970054399","1.0923849924279794","13.897400963443715","295.6304215440723","82.08777157801251","1.8720359092711192","15.181312246220056","44.90440194676405","3.7245733662949174","293.7583856348012","309.527822507516","297.2308970054399","1.0923849924279794","13.897400963443715","295.6304215440723","82.08777157801251","1.8720359092711192","15.181312246220056","44.90440194676405"
"0.046","309.823887497969","294.89633100030096","1.0923849924279794","14.111113713190491","295.7127737847785","82.64199173862607","1.9198359032418466","15.414768846733951","44.90440194676405","3.7245733662949174","293.79293788153666","309.823887497969","294.89633100030096","1.0923849924279794","14.111113713190491","295.7127737847785","82.64199173862607","1.9198359032418466","15.414768846733951","44.90440194676405"
"0.047","310.1176325903331","292.59309416974776","1.0923849924279794","14.32195850202578","295.7956740883073","83.1766848306006","1.9673190258615705","15.645092529789267","44.90440194676405","3.7245733662949174","293.8283550624457","310.1176325903331","292.59309416974776","1.0923849924279794","14.32195850202578","295.7956740883073","83.1766848306006","1.9673190258615705","15.645092529789267","44.90440194676405"
"0.048","310.40908847949163","290.32065643378513","1.0923849924279794","14.529983854965849","295.8791046245258","83.69274302405756","2.0144755554764515","15.87233630338553","44.90440194676405","3.7245733662949174","293.86462906904933","310.40908847949163","290.32065643378513","1.0923849924279794","14.529983854965849","295.8791046245258","83.69274302405756","2.0144755554764515","15.87233630338553","44.90440194676405"
"0.049","310.6982879382606","288.07837829257556","1.0923849924279794","14.735248313627608","295.963039624633","84.19148289780878","2.0612873133877088","16.09656411750649","44.90440194676405","3.7245733662949174","293.9017523112453","310.6982879382606","288.07837829257556","1.0923849924279794","14.735248313627608","295.963039624633","84.19148289780878","2.0612873133877088","16.09656411750649","44.90440194676405"
"0.05","310.98526015372096","285.8657823905083","1.0923849924279794","14.937795576488611","296.04746457723235","84.67360944471693","2.1077481878282356","16.317823707713217","44.90440194676405","3.7245733662949174","293.9397163894041","310.98526015372096","285.8657823905083","1.0923849924279794","14.937795576488611","296.04746457723235","84.67360944471693","2.1077481878282356","16.317823707713217","44.90440194676405"
"0.051","311.270034211405","283.6823864548795","1.0923849924279794","15.137669792150973","296.13236441925403","85.13985339690635","2.153851507982381","16.536163301276094","44.90440194676405","3.7245733662949174","293.97851291127165","311.270034211405","283.6823864548795","1.0923849924279794","15.137669792150973","296.13236441925403","85.13985339690635","2.153851507982381","16.536163301276094","44.90440194676405"
"0.052","311.5526388923614","281.5277130262949","1.0923849924279794","15.334914668592887","296.2177242237685","85.59093410509149","2.199590779379662","16.75163064413455","44.90440194676405","3.7245733662949174","294.01813344438887","311.5526388923614","281.5277130262949","1.0923849924279794","15.334914668592887","296.2177242237685","85.59093410509149","2.199590779379662","16.75163064413455","44.90440194676405"
"0.053","311.83310239313585","279.40130289115547","1.0923849924279794","15.529572243521045","296.3035301496148","86.02750842740079","2.2449606955187846","16.964271657648496","44.90440194676405","3.7245733662949174","294.058569454096","311.83310239313585","279.40130289115547","1.0923849924279794","15.529572243521045","296.3035301496148","86.02750842740079","2.2449606955187846","16.964271657648496","44.90440194676405"
"0.054","312.1114545852782","277.3026083439832","1.0923849924279794","15.721692655438062","296.3897619298401","86.4506134844305","2.2899481162340862","17.174141112365728","44.90440194676405","3.7245733662949174","294.09981381360603","312.1114545852782","277.3026083439832","1.0923849924279794","15.721692655438062","296.3897619298401","86.4506134844305","2.2899481162340862","17.174141112365728","44.90440194676405"
"0.055","312.3877218421125","275.2312375674813","1.0923849924279794","15.911311772403224","296.4764100697093","86.86065295428762","2.334552723077934","17.381278190015916","44.90440194676405","3.7245733662949174","294.14185734663135","312.3877218421125","275.2312375674813","1.0923849924279794","15.911311772403224","296.4764100697093","86.86065295428762","2.334552723077934","17.381278190015916","44.90440194676405"
"0.056","312.6619310651137","273.1867644290908","1.0923849924279794","16.098468603791616","296.5634624613221","87.25818604930737","2.378770943029565","17.585725503854967","44.90440194676405","3.7245733662949174","294.18469151829254","312.6619310651137","273.1867644290908","1.0923849924279794","16.098468603791616","296.5634624613221","87.25818604930737","2.378770943029565","17.585725503854967","44.90440194676405"
"0.057","312.9341086187393","271.16877879885027","1.0923849924279794","16.283200694055438","296.65090792468385","87.6437187941724","2.4226002014394226","17.78752406687902","44.90440194676405","3.7245733662949174","294.2283077232444","312.9341086187393","271.16877879885027","1.0923849924279794","16.283200694055438","296.65090792468385","87.6437187941724","2.4226002014394226","17.78752406687902","44.90440194676405"
"0.058","313.20428062953465","269.1768728668452","1.0923849924279794","16.465545375263275","296.7387352542714","88.0177633226981","2.4660376973448024","17.986714660079524","44.90440194676405","3.7245733662949174","294.2726975569266","313.20428062953465","269.1768728668452","1.0923849924279794","16.465545375263275","296.7387352542714","88.0177633226981","2.4660376973448024","17.986714660079524","44.90440194676405"
"0.059","313.47247490995966","267.21055313789196","1.0923849924279794","16.64554782335466","296.826927086605","88.38121927113662","2.5090725263810896","18.18334663297485","44.90440194676405","3.7245733662949174","294.3178545602239","313.47247490995966","267.21055313789196","1.0923849924279794","16.64554782335466","296.826927086605","88.38121927113662","2.5090725263810896","18.18334663297485","44.90440194676405"
"0.06","313.73871554597406","265.26948802208494","1.0923849924279794","16.823238393003805","296.91547715297025","88.73430078191404","2.5517078418617984","18.377453144555552","44.90440194676405","3.7245733662949174","294.36376931110846","313.73871554597406","265.26948802208494","1.0923849924279794","16.823238393003805","296.91547715297025","88.73430078191404","2.5517078418617984","18.377453144555552","44.90440194676405"
"0.061","314.00302737995855","263.3533027638586","1.0923849924279794","16.998651390391046","297.0043759895675","89.07742523041861","2.5939424994995193","18.569071670378186","44.90440194676405","3.7245733662949174","294.410433490068","314.00302737995855","263.3533027638586","1.0923849924279794","16.998651390391046","297.0043759895675","89.07742523041861","2.5939424994995193","18.569071670378186","44.90440194676405"
"0.062","314.26543478731844","261.4616354061933","1.0923849924279794","17.171819950081783","297.09361483723666","89.41097068993258","2.6357760665934507","18.758238406144713","44.90440194676405","3.7245733662949174","294.4578387706432","314.26543478731844","261.4616354061933","1.0923849924279794","17.171819950081783","297.09361483723666","89.41097068993258","2.6357760665934507","18.758238406144713","44.90440194676405"
"0.063","314.5259620667472","259.59412005357933","1.0923849924279794","17.342777567181884","297.1831844995653","89.7353439132894","2.6772074461770217","18.944989941406114","44.90440194676405","3.7245733662949174","294.5059770533883","314.5259620667472","259.59412005357933","1.0923849924279794","17.342777567181884","297.1831844995653","89.7353439132894","2.6772074461770217","18.944989941406114","44.90440194676405"
"0.064","314.7846341442461","257.75035667912306","1.0923849924279794","17.51156086128026","297.27307328296587","90.05110296876637","2.718232395042378","19.129366278851737","44.90440194676405","3.7245733662949174","294.5548408879235","314.7846341442461","257.75035667912306","1.0923849924279794","17.51156086128026","297.27307328296587","90.05110296876637","2.718232395042378","19.129366278851737","44.90440194676405"
"0.065","315.0414738928516","255.93002607192378","1.0923849924279794","17.67819905384215","297.3632748390095","90.358490352844","2.758852972873285","19.31139933957167","44.90440194676405","3.7245733662949174","294.6044218661362","315.0414738928516","255.93002607192378","1.0923849924279794","17.67819905384215","297.3632748390095","90.358490352844","2.758852972873285","19.31139933957167","44.90440194676405"
"0.066","315.29650449808025","254.13278839153415","1.0923849924279794","17.84272325481959","297.45378124326066","90.65784503637587","2.7990692030168134","19.49112310761063","44.90440194676405","3.7245733662949174","294.65471204024385","315.29650449808025","254.13278839153415","1.0923849924279794","17.84272325481959","297.45378124326066","90.65784503637587","2.7990692030168134","19.49112310761063","44.90440194676405"
"0.067","315.5497488132487","252.35831081599162","1.0923849924279794","18.00516393167277","297.54458488157593","90.94949016531018","2.838881345261825","19.668570865164885","44.90440194676405","3.7245733662949174","294.7057035363141","315.5497488132487","252.35831081599162","1.0923849924279794","18.00516393167277","297.54458488157593","90.94949016531018","2.838881345261825","19.668570865164885","44.90440194676405"
"0.068","315.80122937070036","250.60626706036874","1.0923849924279794","18.165550953443244","297.6356784172571","91.23373501616243","2.8782898562621995","19.843775240727172","44.90440194676405","3.7245733662949174","294.7573885609949","315.80122937070036","250.60626706036874","1.0923849924279794","18.165550953443244","297.6356784172571","91.23373501616243","2.8782898562621995","19.843775240727172","44.90440194676405"
"0.069","316.0509683930313","248.87633689530594","1.0923849924279794","18.32391363482884","297.7270547582025","91.51087695164733","2.917295349957783","20.01676825723345","44.90440194676405","3.7245733662949174","294.8097594082447","316.0509683930313","248.87633689530594","1.0923849924279794","18.32391363482884","297.7270547582025","91.51087695164733","2.917295349957783","20.01676825723345","44.90440194676405"
"0.07","316.2989878043173","247.16820566555228","1.0923849924279794","18.48028078025777","297.8187070240595","91.78120337622431","2.9558985579972727","20.18758138020882","44.90440194676405","3.7245733662949174","294.86280846606223","316.2989878043173","247.16820566555228","1.0923849924279794","18.48028078025777","297.8187070240595","91.78120337622431","2.9558985579972727","20.18758138020882","44.90440194676405"
"0.071","316.54530924133957","245.48156380850276","1.0923849924279794","18.634680727963087","297.9106285133765","92.04499369170435","2.994100290159281","20.35624556591377","44.90440194676405","3.7245733662949174","294.9165282232172","316.54530924133957","245.48156380850276","1.0923849924279794","18.634680727963087","297.9106285133765","92.04499369170435","2.994100290159281","20.35624556591377","44.90440194676405"
"0.072","316.7899540648121","243.8161063727357","1.0923849924279794","18.78714139405713","298.00281267075496","92.30252125279321","3.031901394774934","20.522791309490476","44.90440194676405","3.7245733662949174","294.97091127598003","316.7899540648121","243.8161063727357","1.0923849924279794","18.78714139405713","298.00281267075496","92.30252125279321","3.031901394774934","20.522791309490476","44.90440194676405"
"0.073","317.0329431619916","242.17154601347062","1.0923849924279794","18.9376890828907","298.0952540791009","92.55398080561235","3.0693043579989876","20.687247345416985","44.90440194676405","3.7245733662949174","295.02594972110194","317.0329431619916","242.17154601347062","1.0923849924279794","18.9376890828907","298.0952540791009","92.55398080561235","3.0693043579989876","20.687247345416985","44.90440194676405"
"0.074","317.27429724766665","240.54759379199388","1.0923849924279794","19.086350244727726","298.1879470029389","92.79959394566504","3.106310987909808","20.849642567564658","44.90440194676405","3.7245733662949174","295.0816360150291","317.27429724766665","240.54759379199388","1.0923849924279794","19.086350244727726","298.1879470029389","92.79959394566504","3.106310987909808","20.849642567564658","44.90440194676405"
"0.075","317.51403699578225","238.94395091622133","1.0923849924279794","19.233152231837437","298.2808847639448","93.03965407974147","3.14292142909585","21.010006855141913","44.90440194676405","3.7245733662949174","295.13796333484896","317.51403699578225","238.94395091622133","1.0923849924279794","19.233152231837437","298.2808847639448","93.03965407974147","3.14292142909585","21.010006855141913","44.90440194676405"
"0.076","317.75218270764987","237.360330418717","1.0923849924279794","19.378121314027453","298.3740613936224","93.27440585640261","3.1791368177641743","21.168368904892343","44.90440194676405","3.7245733662949174","295.19492457585824","317.75218270764987","237.360330418717","1.0923849924279794","19.378121314027453","298.3740613936224","93.27440585640261","3.1791368177641743","21.168368904892343","44.90440194676405"
"0.077","317.9887544550967","235.79644815279198","1.0923849924279794","19.521283502886263","298.4674709522104","93.50409424418558","3.214958205797984","21.324757131484848","44.90440194676405","3.7245733662949174","295.25251274641244","317.9887544550967","235.79644815279198","1.0923849924279794","19.521283502886263","298.4674709522104","93.50409424418558","3.214958205797984","21.324757131484848","44.90440194676405"
"0.078","318.22377209110084","234.25202234921193","1.0923849924279794","19.662664592363456","298.5611074987374","93.72896627611908","3.250386525819465","21.479199711842853","44.90440194676405","3.7245733662949174","295.3107209729179","318.22377209110084","234.25202234921193","1.0923849924279794","19.662664592363456","298.5611074987374","93.72896627611908","3.250386525819465","21.479199711842853","44.90440194676405"
"0.079","318.4572552604278","232.72677317287204","1.0923849924279794","19.802290199352967","298.65496506107485","93.94927279442754","3.2854225562501824","21.631724629476842","44.90440194676405","3.7245733662949174","295.36954250482466","318.4572552604278","232.72677317287204","1.0923849924279794","19.802290199352967","298.65496506107485","93.94927279442754","3.2854225562501824","21.631724629476842","44.90440194676405"
