"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","295.12625194784124","182.45105877953696","1.7636664025135296","1.8199154150464096","293.30633653279483","28.509854358430857","0.19430813952095605","3.2097236729338183","21.454829550887517","1.8462337088665137","293.1120283932739","295.12625194784124","182.45105877953696","1.7636664025135296","1.8199154150464096","293.30633653279483","28.509854358430857","0.19430813952095605","3.2097236729338183","21.454829550887517"
"0.011","295.3073347177049","179.77911570670997","1.7636664025135296","1.9714147614658373","293.3359199562391","30.541101046296717","0.22901102582858357","3.476917980216521","21.454829550887517","1.8462337088665137","293.1069089304105","295.3073347177049","179.77911570670997","1.7636664025135296","1.9714147614658373","293.3359199562391","30.541101046296717","0.22901102582858357","3.476917980216521","21.454829550887517"
"0.012","295.4857953649402","177.18795852946997","1.7636664025135296","2.11833354233886","293.36746182260134","32.45851262568749","0.2655040003969589","3.7360336979405186","21.454829550887517","1.8462337088665137","293.1019578222044","295.4857953649402","177.18795852946997","1.7636664025135296","2.11833354233886","293.36746182260134","32.45851262568749","0.2655040003969589","3.7360336979405186","21.454829550887517"
"0.013","295.6616859116359","174.67554787226788","1.7636664025135296","2.2607873903920677","293.40089852124385","34.26534420834514","0.30372121369748584","3.9872747636607286","21.454829550887517","1.8462337088665137","293.09717730754636","295.6616859116359","174.67554787226788","1.7636664025135296","2.2607873903920677","293.40089852124385","34.26534420834514","0.30372121369748584","3.9872747636607286","21.454829550887517"
"0.014","295.8350979125384","172.23790445877415","1.7636664025135296","2.399001930852762","293.43609598168564","35.96959394407236","0.34344498616712826","4.231039105010102","21.454829550887517","1.8462337088665137","293.0926509955185","295.8350979125384","172.23790445877415","1.7636664025135296","2.399001930852762","293.43609598168564","35.96959394407236","0.34344498616712826","4.231039105010102","21.454829550887517"
"0.015","296.00611362490287","169.87151188413685","1.7636664025135296","2.533176544105288","293.4729370807976","37.578103694547735","0.38449519668603216","4.467678362473829","21.454829550887517","1.8462337088665137","293.08844188411155","296.00611362490287","169.87151188413685","1.7636664025135296","2.533176544105288","293.4729370807976","37.578103694547735","0.38449519668603216","4.467678362473829","21.454829550887517"
"0.016","296.17478678686274","167.57436280950137","1.7636664025135296","2.66342504639357","293.51136174046917","39.093619793526386","0.42683181809553616","4.697393269937378","21.454829550887517","1.8462337088665137","293.08452992237363","296.17478678686274","167.57436280950137","1.7636664025135296","2.66342504639357","293.51136174046917","39.093619793526386","0.42683181809553616","4.697393269937378","21.454829550887517"
"0.017","296.3412022991312","165.34279276869626","1.7636664025135296","2.7899552131884207","293.5512470859428","40.52341404052413","0.47025946162494847","4.92055027401789","21.454829550887517","1.8462337088665137","293.08098762431786","296.3412022991312","165.34279276869626","1.7636664025135296","2.7899552131884207","293.5512470859428","40.52341404052413","0.47025946162494847","4.92055027401789","21.454829550887517"
"0.018","296.50542826352523","163.17400011801496","1.7636664025135296","2.9129258978706503","293.5925023656546","41.87254151209913","0.5146560716083286","5.137429539086023","21.454829550887517","1.8462337088665137","293.07784629404625","296.50542826352523","163.17400011801496","1.7636664025135296","2.9129258978706503","293.5925023656546","41.87254151209913","0.5146560716083286","5.137429539086023","21.454829550887517"
"0.019","296.66750298500386","161.06663912245233","1.7636664025135296","3.032413403702776","293.6350895813011","43.142669972874046","0.5600042055290828","5.348165638642283","21.454829550887517","1.8462337088665137","293.075085375772","296.66750298500386","161.06663912245233","1.7636664025135296","3.032413403702776","293.6350895813011","43.142669972874046","0.5600042055290828","5.348165638642283","21.454829550887517"
"0.02","296.82750478110734","159.01740898633432","1.7636664025135296","3.1486048860147093","293.6788998950926","44.34001582457654","0.6061459415577133","5.553088652254084","21.454829550887517","1.8462337088665137","293.0727539535349","296.82750478110734","159.01740898633432","1.7636664025135296","3.1486048860147093","293.6788998950926","44.34001582457654","0.6061459415577133","5.553088652254084","21.454829550887517"
"0.021","296.985490577304","157.0240590590953","1.7636664025135296","3.2616279568402433","293.72386262046376","45.46836958930953","0.6529978735937902","5.752423644977986","21.454829550887517","1.8462337088665137","293.07086474687","296.985490577304","157.0240590590953","1.7636664025135296","3.2616279568402433","293.72386262046376","45.46836958930953","0.6529978735937902","5.752423644977986","21.454829550887517"
"0.022","297.1415047007913","155.08496174066352","1.7636664025135296","3.3715749012095557","293.76992979958175","46.53009873437327","0.7005199272294931","5.946333376821166","21.454829550887517","1.8462337088665137","293.06940987235225","297.1415047007913","155.08496174066352","1.7636664025135296","3.3715749012095557","293.76992979958175","46.53009873437327","0.7005199272294931","5.946333376821166","21.454829550887517"
"0.023","297.2956134583773","153.19740242409569","1.7636664025135296","3.478599637513298","293.817013820864","47.530053463799504","0.7485964292931158","6.135089308477947","21.454829550887517","1.8462337088665137","293.0684173915709","297.2956134583773","153.19740242409569","1.7636664025135296","3.478599637513298","293.817013820864","47.530053463799504","0.7485964292931158","6.135089308477947","21.454829550887517"
"0.024","297.4478674240082","151.35942733214142","1.7636664025135296","3.5828129450489428","293.8650544789593","48.471422898975334","0.797160468204936","6.318886817673373","21.454829550887517","1.8462337088665137","293.06789401075434","297.4478674240082","151.35942733214142","1.7636664025135296","3.5828129450489428","293.8650544789593","48.471422898975334","0.797160468204936","6.318886817673373","21.454829550887517"
"0.025","297.59831062715296","149.56939223080073","1.7636664025135296","3.6843080519914793","293.9140025751615","49.35675191830683","0.8461632611701475","6.4978903278074425","21.454829550887517","1.8462337088665137","293.0678393139913","297.59831062715296","149.56939223080073","1.7636664025135296","3.6843080519914793","293.9140025751615","49.35675191830683","0.8461632611701475","6.4978903278074425","21.454829550887517"
"0.026","297.74699532872665","147.8252635519061","1.7636664025135296","3.783200261788579","293.9637950669381","50.189395709601285","0.8955332235548212","6.672303195696907","21.454829550887517","1.8462337088665137","293.06826184338325","297.74699532872665","147.8252635519061","1.7636664025135296","3.783200261788579","293.9637950669381","50.189395709601285","0.8955332235548212","6.672303195696907","21.454829550887517"
"0.027","297.89396343856674","146.12548483790533","1.7636664025135296","3.879577825684919","294.0143856128818","50.97179714293134","0.9452223434243479","6.842281067096982","21.454829550887517","1.8462337088665137","293.0691632694575","297.89396343856674","146.12548483790533","1.7636664025135296","3.879577825684919","294.0143856128818","50.97179714293134","0.9452223434243479","6.842281067096982","21.454829550887517"
"0.028","298.03925465319173","144.4686034685571","1.7636664025135296","3.973523107342885","294.06573154584885","51.7061884646364","0.9951883928586085","7.007969204031808","21.454829550887517","1.8462337088665137","293.07054315299024","298.03925465319173","144.4686034685571","1.7636664025135296","3.973523107342885","294.06573154584885","51.7061884646364","0.9951883928586085","7.007969204031808","21.454829550887517"
"0.029","298.18290864853134","142.85317273330662","1.7636664025135296","4.065118135345244","294.1177905131861","52.39475770972717","1.0453912185196828","7.169512277556855","21.454829550887517","1.8462337088665137","293.0723992946664","298.18290864853134","142.85317273330662","1.7636664025135296","4.065118135345244","294.1177905131861","52.39475770972717","1.0453912185196828","7.169512277556855","21.454829550887517"
"0.03","298.3249723511023","141.2773926442946","1.7636664025135296","4.154464969120966","294.17050738198134","53.04047765025757","1.095767297345219","7.327090286458056","21.454829550887517","1.8462337088665137","293.0747400846361","298.3249723511023","141.2773926442946","1.7636664025135296","4.154464969120966","294.17050738198134","53.04047765025757","1.095767297345219","7.327090286458056","21.454829550887517"
"0.031","298.4654853407201","139.73981068059314","1.7636664025135296","4.2416459667013555","294.2238393740187","53.64560525560705","1.1462730569288624","7.480848482828202","21.454829550887517","1.8462337088665137","293.07756631708986","298.4654853407201","139.73981068059314","1.7636664025135296","4.2416459667013555","294.2238393740187","53.64560525560705","1.1462730569288624","7.480848482828202","21.454829550887517"
"0.032","298.6044847636966","138.2390871828153","1.7636664025135296","4.326737086860987","294.2777476768356","54.21217666956295","1.1968707726641696","7.6309208326059865","21.454829550887517","1.8462337088665137","293.0808769041714","298.6044847636966","138.2390871828153","1.7636664025135296","4.326737086860987","294.2777476768356","54.21217666956295","1.1968707726641696","7.6309208326059865","21.454829550887517"
"0.033","298.7420077809794","136.77387845441484","1.7636664025135296","4.409814517281632","294.3321932636978","54.74225384646161","1.2475215406037705","7.777441705446032","21.454829550887517","1.8462337088665137","293.084671723094","298.7420077809794","136.77387845441484","1.7636664025135296","4.409814517281632","294.3321932636978","54.74225384646161","1.2475215406037705","7.777441705446032","21.454829550887517"
"0.034","298.8780902922207","135.34289768742306","1.7636664025135296","4.490951220059003","294.3871390721617","55.2377960083777","1.2981889398925546","7.920539782145208","21.454829550887517","1.8462337088665137","293.08895013226913","298.8780902922207","135.34289768742306","1.7636664025135296","4.490951220059003","294.3871390721617","55.2377960083777","1.2981889398925546","7.920539782145208","21.454829550887517"
"0.035","299.0127657044598","133.9449705646463","1.7636664025135296","4.570213779054541","294.44255192540527","55.70055146855793","1.3488418804226399","8.060332494422886","21.454829550887517","1.8462337088665137","293.09371004498263","299.0127657044598","133.9449705646463","1.7636664025135296","4.570213779054541","294.44255192540527","55.70055146855793","1.3488418804226399","8.060332494422886","21.454829550887517"
"0.036","299.1460554686304","132.57946259963938","1.7636664025135296","4.647638169691049","294.49841729893933","56.13122622240439","1.3994764889594649","8.196883290923578","21.454829550887517","1.8462337088665137","293.09894080997987","299.1460554686304","132.57946259963938","1.7636664025135296","4.647638169691049","294.49841729893933","56.13122622240439","1.3994764889594649","8.196883290923578","21.454829550887517"
"0.037","299.27799458531587","131.2451273813708","1.7636664025135296","4.72329506355527","294.5546995217606","56.53172473894301","1.4500571222371264","8.330316812750436","21.454829550887517","1.8462337088665137","293.10464239952347","299.27799458531587","131.2451273813708","1.7636664025135296","4.72329506355527","294.5546995217606","56.53172473894301","1.4500571222371264","8.330316812750436","21.454829550887517"
"0.038","299.4086106763154","129.94105163290044","1.7636664025135296","4.797236243509246","294.61137443280614","56.90331130692812","1.5005647679379877","8.460724387597471","21.454829550887517","1.8462337088665137","293.11080966486816","299.4086106763154","129.94105163290044","1.7636664025135296","4.797236243509246","294.61137443280614","56.90331130692812","1.5005647679379877","8.460724387597471","21.454829550887517"
"0.039","299.53792970009795","128.66639712041678","1.7636664025135296","4.86950923746474","294.6684204626332","57.24711216236415","1.5509838266182783","8.588189838845839","21.454829550887517","1.8462337088665137","293.11743663601493","299.53792970009795","128.66639712041678","1.7636664025135296","4.86950923746474","294.6684204626332","57.24711216236415","1.5509838266182783","8.588189838845839","21.454829550887517"
"0.04","299.6659759518024","127.42040065324484","1.7636664025135296","4.940157318382774","294.72581863341964","57.56411548847382","1.6013021117086623","8.712789485563032","21.454829550887517","1.8462337088665137","293.124516521711","299.6659759518024","127.42040065324484","1.7636664025135296","4.940157318382774","294.72581863341964","57.56411548847382","1.6013021117086623","8.712789485563032","21.454829550887517"
"0.041","299.7928006656444","126.20100078471424","1.7636664025135296","5.009297370423951","294.78350329522044","57.858007679332104","1.6514316090321586","8.834729472416093","21.454829550887517","1.8462337088665137","293.1320716861883","299.7928006656444","126.20100078471424","1.7636664025135296","5.009297370423951","294.78350329522044","57.858007679332104","1.6514316090321586","8.834729472416093","21.454829550887517"
"0.042","299.91841631114386","125.0079924744106","1.7636664025135296","5.076941019393132","294.8414752917507","58.1286580413439","1.7013905033943502","8.954030303446457","21.454829550887517","1.8462337088665137","293.1400847883564","299.91841631114386","125.0079924744106","1.7636664025135296","5.076941019393132","294.8414752917507","58.1286580413439","1.7013905033943502","8.954030303446457","21.454829550887517"
"0.043","300.04284785693005","123.84056573802194","1.7636664025135296","5.143134191453612","294.89971366547644","58.377202199878866","1.7511611566675924","9.070772977085323","21.454829550887517","1.8462337088665137","293.14855250880885","300.04284785693005","123.84056573802194","1.7636664025135296","5.143134191453612","294.89971366547644","58.377202199878866","1.7511611566675924","9.070772977085323","21.454829550887517"
"0.044","300.1661193756494","122.69794879140943","1.7636664025135296","5.207920646816376","294.958198728833","58.60471381900538","1.8007272177297295","9.185034671746573","21.454829550887517","1.8462337088665137","293.15747151110327","300.1661193756494","122.69794879140943","1.7636664025135296","5.207920646816376","294.958198728833","58.60471381900538","1.8007272177297295","9.185034671746573","21.454829550887517"
"0.045","300.28825392574873","121.57941372659376","1.7636664025135296","5.271341657911307","295.0169122678374","58.8121928789144","1.850073949973421","9.29688817822814","21.454829550887517","1.8462337088665137","293.166838317864","300.28825392574873","121.57941372659376","1.7636664025135296","5.271341657911307","295.0169122678374","58.8121928789144","1.850073949973421","9.29688817822814","21.454829550887517"
"0.046","300.4092836806801","120.4837992692601","1.7636664025135296","5.333463069067761","295.07582061161236","59.00143635415361","1.8991669211254703","9.406449623961507","21.454829550887517","1.8462337088665137","293.1766536904869","300.4092836806801","120.4837992692601","1.7636664025135296","5.333463069067761","295.07582061161236","59.00143635415361","1.8991669211254703","9.406449623961507","21.454829550887517"
"0.047","300.529228752918","119.41050849566179","1.7636664025135296","5.394318725901087","295.13491002701693","59.17321798514763","1.9479965540303397","9.513778701321337","21.454829550887517","1.8462337088665137","293.1869134729866","300.529228752918","119.41050849566179","1.7636664025135296","5.394318725901087","295.13491002701693","59.17321798514763","1.9479965540303397","9.513778701321337","21.454829550887517"
"0.048","300.6481103174253","118.35889051403808","1.7636664025135296","5.453945534016555","295.1941647834087","59.32841633474368","1.9965505170374627","9.618940499483708","21.454829550887517","1.8462337088665137","293.19761426637126","300.6481103174253","118.35889051403808","1.7636664025135296","5.453945534016555","295.1941647834087","59.32841633474368","1.9965505170374627","9.618940499483708","21.454829550887517"
"0.049","300.7659499383216","117.32827218895373","1.7636664025135296","5.512381660237224","295.2535682780844","59.46795691053353","2.044815140579715","9.722002331992144","21.454829550887517","1.8462337088665137","293.2087531375047","300.7659499383216","117.32827218895373","1.7636664025135296","5.512381660237224","295.2535682780844","59.46795691053353","2.044815140579715","9.722002331992144","21.454829550887517"
"0.05","300.8827684166841","116.31801242775235","1.7636664025135296","5.569663454558508","295.3131049621256","59.59271312497549","2.0927778412121256","9.823028308112281","21.454829550887517","1.8462337088665137","293.22032712091345","300.8827684166841","116.31801242775235","1.7636664025135296","5.569663454558508","295.3131049621256","59.59271312497549","2.0927778412121256","9.823028308112281","21.454829550887517"
"0.051","300.99858719190996","115.32744242552286","1.7636664025135296","5.625828838262464","295.3727583536475","59.703542985167815","2.1404283709263154","9.92208530833523","21.454829550887517","1.8462337088665137","293.2323299827212","300.99858719190996","115.32744242552286","1.7636664025135296","5.625828838262464","295.3727583536475","59.703542985167815","2.1404283709263154","9.92208530833523","21.454829550887517"
"0.052","301.1134258366846","114.35597248131388","1.7636664025135296","5.680911247431482","295.4325145892531","59.80122350734064","2.1877565839168938","10.019232302756128","21.454829550887517","1.8462337088665137","293.2447580053362","301.1134258366846","114.35597248131388","1.7636664025135296","5.680911247431482","295.4325145892531","59.80122350734064","2.1877565839168938","10.019232302756128","21.454829550887517"
"0.053","301.2273028930229","113.40305634878031","1.7636664025135296","5.734941654268937","295.492361238754","59.88647260565358","2.234753181912822","10.114523916009485","21.454829550887517","1.8462337088665137","293.25760805684115","301.2273028930229","113.40305634878031","1.7636664025135296","5.734941654268937","295.492361238754","59.88647260565358","2.234753181912822","10.114523916009485","21.454829550887517"
"0.054","301.34023654952574","112.46816235752925","1.7636664025135296","5.787950204520769","295.552286345005","59.95996682382497","2.281410317948371","10.208013315134592","21.454829550887517","1.8462337088665137","293.2708760270566","301.34023654952574","112.46816235752925","1.7636664025135296","5.787950204520769","295.552286345005","59.95996682382497","2.281410317948371","10.208013315134592","21.454829550887517"
"0.055","301.4522442760377","111.55078899154223","1.7636664025135296","5.8399653341779185","295.61227894185976","60.022331769902166","2.327721270662778","10.299750651733293","21.454829550887517","1.8462337088665137","293.284557671197","301.4522442760377","111.55078899154223","1.7636664025135296","5.8399653341779185","295.61227894185976","60.022331769902166","2.327721270662778","10.299750651733293","21.454829550887517"
"0.056","301.5633444150734","110.65039151773352","1.7636664025135296","5.891017929641862","295.67232648543154","60.07426476243609","2.373677775367412","10.389790399114164","21.454829550887517","1.8462337088665137","293.2986487100641","301.5633444150734","110.65039151773352","1.7636664025135296","5.891017929641862","295.67232648543154","60.07426476243609","2.373677775367412","10.389790399114164","21.454829550887517"
"0.057","301.67355401506785","109.76648188223089","1.7636664025135296","5.9411356635989705","295.7324183514689","60.116367845955665","2.4192736578355607","10.478181362664428","21.454829550887517","1.8462337088665137","293.3131446936333","301.67355401506785","109.76648188223089","1.7636664025135296","5.9411356635989705","295.7324183514689","60.116367845955665","2.4192736578355607","10.478181362664428","21.454829550887517"
"0.058","301.78288820408403","108.89865758507992","1.7636664025135296","5.990341357822899","295.79254684626113","60.14909952459675","2.464505884638754","10.564963792379524","21.454829550887517","1.8462337088665137","293.3280409616224","301.78288820408403","108.89865758507992","1.7636664025135296","5.990341357822899","295.79254684626113","60.14909952459675","2.464505884638754","10.564963792379524","21.454829550887517"
"0.059","301.89136220448887","108.04650879520082","1.7636664025135296","6.038658249762591","295.8527039547263","60.1729300268164","2.509371184393615","10.650178671367435","21.454829550887517","1.8462337088665137","293.34333277033267","301.89136220448887","108.04650879520082","1.7636664025135296","6.038658249762591","295.8527039547263","60.1729300268164","2.509371184393615","10.650178671367435","21.454829550887517"
"0.06","301.99899058395124","107.20965288255518","1.7636664025135296","6.086108034566166","295.9128825493851","60.188283582137956","2.553867303892389","10.733864262631998","21.454829550887517","1.8462337088665137","293.3590152454927","301.99899058395124","107.20965288255518","1.7636664025135296","6.086108034566166","295.9128825493851","60.188283582137956","2.553867303892389","10.733864262631998","21.454829550887517"
"0.061","302.10579119944657","106.38755006112629","1.7636664025135296","6.132721318135964","295.9730698813106","60.1958911751899","2.5979838869915852","10.816074544774887","21.454829550887517","1.8462337088665137","293.375085994319","302.10579119944657","106.38755006112629","1.7636664025135296","6.132721318135964","295.9730698813106","60.1958911751899","2.5979838869915852","10.816074544774887","21.454829550887517"
"0.062","302.2117824448392","105.57963204686612","1.7636664025135296","6.178530322214556","296.0332521226246","60.19654436788301","2.6417088399967383","10.896866346200904","21.454829550887517","1.8462337088665137","293.3915432826279","302.2117824448392","105.57963204686612","1.7636664025135296","6.178530322214556","296.0332521226246","60.19654436788301","2.6417088399967383","10.896866346200904","21.454829550887517"
"0.063","302.31697562570616","104.78565848589314","1.7636664025135296","6.223548674882693","296.09342695082347","60.19041329939796","2.6850459660395813","10.976263702298203","21.454829550887517","1.8462337088665137","293.4083809847839","302.31697562570616","104.78565848589314","1.7636664025135296","6.223548674882693","296.09342695082347","60.19041329939796","2.6850459660395813","10.976263702298203","21.454829550887517"
"0.064","302.42138474614774","104.00525948371578","1.7636664025135296","6.26779734918216","296.1535873969656","60.177922023979136","2.727992331593896","11.054303602515938","21.454829550887517","1.8462337088665137","293.4255950653717","302.42138474614774","104.00525948371578","1.7636664025135296","6.26779734918216","296.1535873969656","60.177922023979136","2.727992331593896","11.054303602515938","21.454829550887517"
"0.065","302.5250233682167","103.23808240680002","1.7636664025135296","6.3112963394573285","296.21372702875937","60.15946761658597","2.7705455295198362","11.131021310207515","21.454829550887517","1.8462337088665137","293.44318149923953","302.5250233682167","103.23808240680002","1.7636664025135296","6.3112963394573285","296.21372702875937","60.15946761658597","2.7705455295198362","11.131021310207515","21.454829550887517"
"0.066","302.6279046119195","102.48379188254117","1.7636664025135296","6.354064661356745","296.2738399505628","60.13542017293162","2.812703679063702","11.206450362633399","21.454829550887517","1.8462337088665137","293.4611362714991","302.6279046119195","102.48379188254117","1.7636664025135296","6.354064661356745","296.2738399505628","60.13542017293162","2.812703679063702","11.206450362633399","21.454829550887517"
"0.067","302.7300411552155","101.7420697992931","1.7636664025135296","6.396120351831485","296.333920803384","60.106122809437466","2.854465425858791","11.280622570958206","21.454829550887517","1.8462337088665137","293.4794553775252","302.7300411552155","101.7420697992931","1.7636664025135296","6.396120351831485","296.333920803384","60.106122809437466","2.854465425858791","11.280622570958206","21.454829550887517"
"0.068","302.83144523401694","101.01261530634808","1.7636664025135296","6.43748046913629","296.39396476488065","60.07189166327407","2.8958299419242053","11.353568020252709","21.454829550887517","1.8462337088665137","293.49813482295644","302.83144523401694","101.01261530634808","1.7636664025135296","6.43748046913629","296.39396476488065","60.07189166327407","2.8958299419242053","11.353568020252709","21.454829550887517"
"0.069","302.9321286421893","100.29514481394884","1.7636664025135296","6.478161092828884","296.4539675493604","60.033015892324784","2.9367969256660444","11.425315069492633","21.454829550887517","1.8462337088665137","293.51717062369437","302.9321286421893","100.29514481394884","1.7636664025135296","6.478161092828884","296.4539675493604","60.033015892324784","2.9367969256660444","11.425315069492633","21.454829550887517"
"0.07","303.0321027315513","99.58939199328054","1.7636664025135296","6.518177323770431","296.51392540778085","59.989757675216424","2.977366601876497","11.495890351559462","21.454829550887517","1.8462337088665137","293.53655880590435","303.0321027315513","99.58939199328054","1.7636664025135296","6.518177323770431","296.51392540778085","59.989757675216424","2.977366601876497","11.495890351559462","21.454829550887517"
"0.071","303.1313788712028","98.89508905313542","1.7636664025135296","6.5575443457398706","296.5738345254629","59.94237150533877","3.017539690823014","11.565320645573975","21.454829550887517","1.8462337088665137","293.5562948346399","303.1313788712028","98.89508905313542","1.7636664025135296","6.5575443457398706","296.5738345254629","59.94237150533877","3.017539690823014","11.565320645573975","21.454829550887517"
"0.072","303.2299694706007","98.21192503686149","1.7636664025135296","6.596279789999642","296.63368968060104","59.89114716501376","3.057317339398651","11.633637047201368","21.454829550887517","1.8462337088665137","293.5763723412024","303.2299694706007","98.21192503686149","1.7636664025135296","6.596279789999642","296.63368968060104","59.89114716501376","3.057317339398651","11.633637047201368","21.454829550887517"
"0.073","303.32788330296654","97.5397364516485","1.7636664025135296","6.634392926602743","296.6934903763638","59.83621328577328","3.096701435841169","11.700855905722667","21.454829550887517","1.8462337088665137","293.59678894052263","303.32788330296654","97.5397364516485","1.7636664025135296","6.634392926602743","296.6934903763638","59.83621328577328","3.096701435841169","11.700855905722667","21.454829550887517"
"0.074","303.42513016400363","96.87831736788166","1.7636664025135296","6.671895431771759","296.7532347322319","59.777733037234384","3.1356942962167977","11.76699781409935","21.454829550887517","1.8462337088665137","293.6175404360151","303.42513016400363","96.87831736788166","1.7636664025135296","6.671895431771759","296.7532347322319","59.777733037234384","3.1356942962167977","11.76699781409935","21.454829550887517"
"0.075","303.52171942337367","96.22747846447531","1.7636664025135296","6.70879804002459","296.8129213833491","59.715843282044716","3.1742987619013547","11.832081704439986","21.454829550887517","1.8462337088665137","293.6386226214477","303.52171942337367","96.22747846447531","1.7636664025135296","6.70879804002459","296.8129213833491","59.715843282044716","3.1742987619013547","11.832081704439986","21.454829550887517"
"0.076","303.6176600246966","95.58704702887286","1.7636664025135296","6.745110544174452","296.87254948052214","59.65065457589503","3.212518199579449","11.89612484800023","21.454829550887517","1.8462337088665137","293.6600312809427","303.6176600246966","95.58704702887286","1.7636664025135296","6.745110544174452","296.87254948052214","59.65065457589503","3.212518199579449","11.89612484800023","21.454829550887517"
"0.077","303.7129604855515","94.95686695703286","1.7636664025135296","6.780841795330673","296.9321186902208","59.58225116751464","3.2503565012454487","11.959142855184231","21.454829550887517","1.8462337088665137","293.68176218897537","303.7129604855515","94.95686695703286","1.7636664025135296","6.780841795330673","296.9321186902208","59.58225116751464","3.2503565012454487","11.959142855184231","21.454829550887517"
"0.078","303.80762889747524","94.33679875345699","1.7636664025135296","6.815999702897102","296.99162919457814","59.51069099864867","3.287818084203195","12.021149675541817","21.454829550887517","1.8462337088665137","293.70381111037494","303.80762889747524","94.33679875345699","1.7636664025135296","6.815999702897102","296.99162919457814","59.51069099864867","3.287818084203195","12.021149675541817","21.454829550887517"
