"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.02","59.66727439630543","59.90437762799285","-6.639056170149047","3.46147953412002","-0.09562237200714918","-0.3327256036945698","-0.23710323168742065","-12.76723986755829","4.19606469992488","-2.271624487477525"
"0.021","59.65464892438475","59.89770524427282","-6.657888405785286","3.46147953412002","-0.10229475572717917","-0.34535107561524825","-0.24305631988806908","-12.51744443501549","4.19606469992488","-2.271624487477525"
"0.022","59.6422717797469","59.89101399733993","-6.66485620909782","3.46147953412002","-0.10898600266006753","-0.3577282202531009","-0.2487422175930334","-12.278860488543643","4.19606469992488","-2.271624487477525"
"0.023","59.63012471908462","59.884325888999136","-6.662409879008635","3.46147953412002","-0.11567411100086389","-0.36987528091538024","-0.25420116991451636","-12.049799317196165","4.19606469992488","-2.271624487477525"
"0.024","59.618196589298066","59.877652664802206","-6.651916827626678","3.46147953412002","-0.1223473351977944","-0.38180341070193435","-0.25945607550413996","-11.82930007873559","4.19606469992488","-2.271624487477525"
"0.025","59.60648344843401","59.870995804388095","-6.633655765866422","3.46147953412002","-0.12900419561190546","-0.3935165515659875","-0.26451235595408207","-11.617135279646366","4.19606469992488","-2.271624487477525"
"0.026","59.59497477419616","59.86436615528575","-6.60889887041634","3.46147953412002","-0.1356338447142491","-0.4050252258038398","-0.2693913810895907","-11.412408228234826","4.19606469992488","-2.271624487477525"
"0.027","59.58366363496731","59.85776949649787","-6.5783795261069145","3.46147953412002","-0.14223050350212674","-0.41633636503269145","-0.2741058615305647","-11.214585578666254","4.19606469992488","-2.271624487477525"
"0.028","59.572545167157514","59.85120880039264","-6.542529422726773","3.46147953412002","-0.1487911996073592","-0.42745483284248564","-0.27866363323512644","-11.023338529067976","4.19606469992488","-2.271624487477525"
"0.029","59.56161417470432","59.84468737964981","-6.501820260336331","3.46147953412002","-0.15531262035018756","-0.4383858252956827","-0.28307320494549515","-10.838310047111321","4.19606469992488","-2.271624487477525"
"0.03","59.550864817887934","59.838209556690046","-6.4568280686305","3.46147953412002","-0.16179044330995396","-0.44913518211206593","-0.287344738802112","-10.65907372280848","4.19606469992488","-2.271624487477525"
"0.031","59.540288249403496","59.83178400200452","-6.408588032942362","3.46147953412002","-0.16821599799548181","-0.4597117505965045","-0.2914957526010227","-10.484894498103378","4.19606469992488","-2.271624487477525"
"0.032","59.529880865220555","59.825411890445864","-6.357341345581631","3.46147953412002","-0.1745881095541364","-0.4701191347794449","-0.2955310252253085","-10.315571847969988","4.19606469992488","-2.271624487477525"
"0.033","59.519637726170735","59.81909634422031","-6.3035343415720035","3.46147953412002","-0.18090365577968726","-0.48036227382926455","-0.2994586180495773","-10.150767511914065","4.19606469992488","-2.271624487477525"
"0.034","59.50955423056966","59.81284003192003","-6.247564459193313","3.46147953412002","-0.1871599680799676","-0.49044576943033746","-0.30328580135036987","-9.990176424428087","4.19606469992488","-2.271624487477525"
"0.035","59.49962611421694","59.80664516852313","-6.189780239981246","3.46147953412002","-0.19335483147686716","-0.5003738857830626","-0.30701905430619547","-9.833526714989786","4.19606469992488","-2.271624487477525"
"0.036","59.489855973761706","59.80050481794592","-6.129541593180932","3.46147953412002","-0.19949518205407912","-0.5101440262382937","-0.31064884418421457","-9.68121838323678","4.19606469992488","-2.271624487477525"
"0.037","59.48024197100999","59.7944179715498","-6.066848413653929","3.46147953412002","-0.2055820284502019","-0.5197580289900117","-0.31417600053980976","-9.533216620488494","4.19606469992488","-2.271624487477525"
"0.038","59.470776491639285","59.78839131961771","-6.002532514675067","3.46147953412002","-0.21160868038229097","-0.5292235083607153","-0.31761482797842433","-9.388921196245455","4.19606469992488","-2.271624487477525"
"0.039","59.46145589509939","59.78242625136258","-5.936853035680656","3.46147953412002","-0.2175737486374203","-0.538544104900609","-0.3209703562631887","-9.248121058392464","4.19606469992488","-2.271624487477525"
"0.04","59.452276540840074","59.77652415599741","-5.8700691161129726","3.46147953412002","-0.2234758440025928","-0.5477234591599256","-0.3242476151573328","-9.110605154810136","4.19606469992488","-2.271624487477525"
"0.041","59.4432347883111","59.770686422735125","-5.802439895411169","3.46147953412002","-0.22931357726487533","-0.5567652116888979","-0.3274516344240226","-8.976162433381774","4.19606469992488","-2.271624487477525"
"0.042","59.434328681361436","59.76491360829454","-5.734090085926766","3.46147953412002","-0.2350863917054582","-0.5656713186385645","-0.33058492693310626","-8.844687452462722","4.19606469992488","-2.271624487477525"
"0.043","59.42555444002516","59.75920717079317","-5.665289953468857","3.46147953412002","-0.24079282920683198","-0.5744455599748406","-0.3336527307680086","-8.715960418683443","4.19606469992488","-2.271624487477525"
"0.044","59.416908140267815","59.75356863955263","-5.596321261541846","3.46147953412002","-0.24643136044736735","-0.5830918597321855","-0.3366604992848181","-8.589752505694145","4.19606469992488","-2.271624487477525"
"0.045","59.40838630817956","59.74799932142589","-5.527429850493775","3.46147953412002","-0.2520006785741131","-0.5916136918204415","-0.3396130132463284","-8.465863109594856","4.19606469992488","-2.271624487477525"
"0.046","59.39998546985057","59.74250052326586","-5.458861560669561","3.46147953412002","-0.2574994767341394","-0.60001453014943","-0.34251505341529054","-8.3440916264874","4.19606469992488","-2.271624487477525"
"0.047","59.391702151371","59.73707355192549","-5.390862232415259","3.46147953412002","-0.26292644807450927","-0.6082978486290003","-0.345371400554491","-8.224237452472094","4.19606469992488","-2.271624487477525"
"0.048","59.38354529106938","59.73170627438679","-5.322127716463285","3.46147953412002","-0.2682937256132121","-0.6164547089306183","-0.3481609833174062","-8.10718475488222","4.19606469992488","-2.271624487477525"
"0.049","59.37550630427136","59.72640553139704","-5.253542064553756","3.46147953412002","-0.27359446860295833","-0.6244936957286384","-0.3508992271256801","-7.992286273045359","4.19606469992488","-2.271624487477525"
"0.05","59.36758181692298","59.72117252168603","-5.185338647436595","3.46147953412002","-0.27882747831397126","-0.6324181830770215","-0.3535907047630502","-7.8793501299973","4.19606469992488","-2.271624487477525"
"0.051","59.35976931078128","59.71600751731836","-5.117643965683385","3.46147953412002","-0.28399248268164","-0.6402306892187184","-0.3562382065370784","-7.76825924262742","4.19606469992488","-2.271624487477525"
"0.052","59.352066267603306","59.71091079035864","-5.05058451986514","3.46147953412002","-0.28908920964136087","-0.6479337323966945","-0.35884452275533363","-7.658896527824794","4.19606469992488","-2.271624487477525"
"0.053","59.34447016914612","59.70588261287145","-4.984286810550884","3.46147953412002","-0.2941173871285514","-0.6555298308538795","-0.3614124437253281","-7.551144902480888","4.19606469992488","-2.271624487477525"
"0.054","59.33697849716673","59.70092325692141","-4.9188773383144735","3.46147953412002","-0.29907674307858656","-0.6630215028332671","-0.36394475975468055","-7.44488728348269","4.19606469992488","-2.271624487477525"
"0.055","59.32959580251641","59.696026172304485","-4.853663561719941","3.46147953412002","-0.30397382769551484","-0.6704041974835917","-0.36643036978807686","-7.340589478293557","4.19606469992488","-2.271624487477525"
"0.056","59.322319547835114","59.691191649534844","-4.788774196288159","3.46147953412002","-0.3088083504651564","-0.6776804521648856","-0.36887210169972917","-7.2381328274819134","4.19606469992488","-2.271624487477525"
"0.057","59.31514503857012","59.6864220609985","-4.724587894997114","3.46147953412002","-0.31357793900149744","-0.6848549614298776","-0.3712770224283801","-7.1372207977258135","4.19606469992488","-2.271624487477525"
"0.058","59.308070333490406","59.681717121895176","-4.661164304448562","3.46147953412002","-0.31828287810482436","-0.6919296665095942","-0.37364678840476984","-7.037783884119695","4.19606469992488","-2.271624487477525"
"0.059","59.301093491364924","59.67707654742456","-4.598563071244541","3.46147953412002","-0.32292345257543786","-0.6989065086350763","-0.37598305605963844","-6.9397525817579915","4.19606469992488","-2.271624487477525"
"0.06","59.29421257096266","59.67250005278639","-4.536843841987377","3.46147953412002","-0.3274999472136102","-0.7057874290373434","-0.3782874818237332","-6.843057385734839","4.19606469992488","-2.271624487477525"
"0.061","59.28742563105258","59.66798735318036","-4.476066263277687","3.46147953412002","-0.33201264681964204","-0.712574368947422","-0.38056172212777994","-6.747628791145268","4.19606469992488","-2.271624487477525"
"0.062","59.280733717706966","59.66353536517735","-4.415950326298059","3.46147953412002","-0.3364646348226472","-0.7192662822930345","-0.38280164747038725","-6.65364007453945","4.19606469992488","-2.271624487477525"
"0.063","59.27413788017598","59.65914100237113","-4.3562156609092995","3.46147953412002","-0.34085899762887095","-0.725862119824022","-0.3850031221951511","-6.561264770735866","4.19606469992488","-2.271624487477525"
"0.064","59.26763334642846","59.65480663197157","-4.2972437747695835","3.46147953412002","-0.3451933680284327","-0.732366653571539","-0.38717328554310626","-6.470203312561611","4.19606469992488","-2.271624487477525"
"0.065","59.26121853798433","59.65053162933836","-4.239053069817373","3.46147953412002","-0.34946837066163994","-0.7387814620156732","-0.38931309135403325","-6.380415676282363","4.19606469992488","-2.271624487477525"
"0.066","59.25489187636349","59.64631536983118","-4.181661947988573","3.46147953412002","-0.35368463016882146","-0.7451081236365127","-0.39142349346769123","-6.291861838164691","4.19606469992488","-2.271624487477525"
"0.067","59.248651783085855","59.642157228809715","-4.125088811221076","3.46147953412002","-0.35784277119028474","-0.7513482169141454","-0.3935054457238607","-6.204501774474275","4.19606469992488","-2.271624487477525"
"0.068","59.242496679671326","59.63805658163366","-4.069352061453628","3.46147953412002","-0.36194341836633726","-0.7575033203286736","-0.39555990196233637","-6.118295461476193","4.19606469992488","-2.271624487477525"
"0.069","59.23642599232926","59.634012429184594","-4.014399267377371","3.46147953412002","-0.3659875708154061","-0.7635740076707407","-0.39758643685533457","-6.033260746199436","4.19606469992488","-2.271624487477525"
"0.07","59.23044283386463","59.630022398238474","-3.9599180830009573","3.46147953412002","-0.3699776017615264","-0.7695571661353711","-0.3995795643738447","-5.949627825970745","4.19606469992488","-2.271624487477525"
"0.071","59.22454241313779","59.626087061610306","-3.9061534112065033","3.46147953412002","-0.37391293838969375","-0.7754575868622098","-0.40154464847251603","-5.867171625782559","4.19606469992488","-2.271624487477525"
"0.072","59.218723446196925","59.622205684880186","-3.853102888913611","3.46147953412002","-0.37779431511981443","-0.7812765538030746","-0.40348223868326016","-5.785869086920323","4.19606469992488","-2.271624487477525"
"0.073","59.212984649090174","59.61837753362822","-3.8007641530450087","3.46147953412002","-0.38162246637178043","-0.7870153509098259","-0.40539288453804545","-5.705697150667099","4.19606469992488","-2.271624487477525"
"0.074","59.207324737865726","59.61460187343451","-3.7491348405202984","3.46147953412002","-0.3853981265654909","-0.7926752621342743","-0.4072771355687834","-5.626632758308334","4.19606469992488","-2.271624487477525"
"0.075","59.20174242857175","59.61087796987916","-3.69821258826164","3.46147953412002","-0.3891220301208378","-0.7982575714282518","-0.40913554130741403","-5.548652851128277","4.19606469992488","-2.271624487477525"
"0.076","59.19623643725641","59.60720508854227","-3.647995033189204","3.46147953412002","-0.3927949114577274","-0.8037635627435904","-0.410968651285863","-5.471734370411778","4.19606469992488","-2.271624487477525"
"0.077","59.19080841985479","59.60358260226439","-3.598364666183329","3.46147953412002","-0.39641739773561113","-0.8091915801452103","-0.4127741824095992","-5.395973116282528","4.19606469992488","-2.271624487477525"
"0.078","59.18545550723667","59.6000097187911","-3.5493812105721645","3.46147953412002","-0.39999028120890046","-0.8145444927633321","-0.4145542115544316","-5.321281941687839","4.19606469992488","-2.271624487477525"
"0.079","59.18017641974818","59.596485703859315","-3.5010421349389276","3.46147953412002","-0.4035142961406848","-0.8198235802518212","-0.41630928411113644","-5.24763796167788","4.19606469992488","-2.271624487477525"
"0.08","59.17497002135384","59.593009828445815","-3.4533392827918874","3.46147953412002","-0.4069901715541846","-0.8250299786461568","-0.4180398070919722","-5.175024097754943","4.19606469992488","-2.271624487477525"
"0.081","59.16983517601819","59.58958136352734","-3.4062644976359024","3.46147953412002","-0.41041863647266297","-0.8301648239818107","-0.4197461875091477","-5.1034232714234085","4.19606469992488","-2.271624487477525"
"0.082","59.16477074770575","59.58619958008066","-3.359809622978389","3.46147953412002","-0.41380041991934036","-0.8352292522942477","-0.42142883237490736","-5.03281840418617","4.19606469992488","-2.271624487477525"
"0.083","59.15977560038105","59.58286374908256","-3.313966502326764","3.46147953412002","-0.4171362509174372","-0.8402243996189469","-0.4230881487015097","-4.963192417545521","4.19606469992488","-2.271624487477525"
"0.084","59.154851196495535","59.5795746678916","-3.2687348283570827","3.46147953412002","-0.42042533210840105","-0.8451488035044648","-0.4247234713960637","-4.894573219229478","4.19606469992488","-2.271624487477525"
"0.085","59.14999617734032","59.57633147668354","-3.2241057719522814","3.46147953412002","-0.4236685233164579","-0.85000382265968","-0.4263352993432221","-4.826939875715241","4.19606469992488","-2.271624487477525"
"0.086","59.145208682161595","59.573133020727084","-3.180068987485072","3.46147953412002","-0.4268669792729156","-0.854791317838405","-0.4279243385654894","-4.760262761841722","4.19606469992488","-2.271624487477525"
"0.087","59.1404877595309","59.56997867943934","-3.136616876100504","3.46147953412002","-0.43002132056066245","-0.8595122404691011","-0.4294909199084387","-4.694527995114619","4.19606469992488","-2.271624487477525"
"0.088","59.135832458019784","59.566867832237385","-3.0937418389405025","3.46147953412002","-0.433132167762615","-0.8641675419802155","-0.4310353742176005","-4.629721693041408","4.19606469992488","-2.271624487477525"
"0.089","59.1312418261998","59.563799858538324","-3.051436277147843","3.46147953412002","-0.43620014146167563","-0.8687581738002024","-0.43255803233852674","-4.565829973128685","4.19606469992488","-2.271624487477525"
"0.09","59.12671491264247","59.56077413775926","-3.0096925918675765","3.46147953412002","-0.4392258622407397","-0.8732850873575302","-0.4340592251167905","-4.502838952882137","4.19606469992488","-2.271624487477525"
"0.091","59.122250765919354","59.5577900493173","-2.9685031842427634","3.46147953412002","-0.4422099506827024","-0.8777492340806461","-0.4355392833979437","-4.440734749808355","4.19606469992488","-2.271624487477525"
"0.092","59.11784843460199","59.554846972629534","-2.927860455417033","3.46147953412002","-0.44515302737046625","-0.8821515653980114","-0.4369985380275452","-4.379503481413627","4.19606469992488","-2.271624487477525"
"0.093","59.11350696726192","59.55194428711305","-2.887756806532593","3.46147953412002","-0.4480557128869478","-0.8864930327380804","-0.43843731985113266","-4.319131265205136","4.19606469992488","-2.271624487477525"
"0.094","59.109225412470686","59.549081372184965","-2.8481846387342102","3.46147953412002","-0.4509186278150352","-0.8907745875293145","-0.43985595971427927","-4.25960421868858","4.19606469992488","-2.271624487477525"
"0.095","59.10500281879983","59.54625760726236","-2.8091363531643765","3.46147953412002","-0.45374239273763806","-0.8949971812001678","-0.44125478846252975","-4.20090845937084","4.19606469992488","-2.271624487477525"
"0.096","59.1008382348209","59.54347237176236","-2.7706043509684264","3.46147953412002","-0.4565276282376374","-0.8991617651791017","-0.44263413694146436","-4.143030104757313","4.19606469992488","-2.271624487477525"
"0.097","59.09673070910544","59.54072504510205","-2.732581033288284","3.46147953412002","-0.4592749548979498","-0.9032692908945634","-0.44399433599661364","-4.085955272355483","4.19606469992488","-2.271624487477525"
"0.098","59.09268011275037","59.53801560571567","-2.695070157572843","3.46147953412002","-0.4619843942843289","-0.9073198872496278","-0.44533549296529884","-4.029679458221899","4.19606469992488","-2.271624487477525"
"0.099","59.08868827084161","59.535345455060906","-2.6581024592789504","3.46147953412002","-0.4646545449390942","-0.9113117291583919","-0.4466571842192977","-3.9742204380708612","4.19606469992488","-2.271624487477525"
"0.1","59.084751590113854","59.53271204859533","-2.621633864681314","3.46147953412002","-0.4672879514046713","-0.9152484098861464","-0.44796045848147514","-3.919534206812425","4.19606469992488","-2.271624487477525"
"0.101","59.08086919118791","59.53011481820704","-2.585657769679983","3.46147953412002","-0.4698851817929608","-0.919130808812092","-0.4492456270191312","-3.8656077034693004","4.19606469992488","-2.271624487477525"
"0.102","59.07704019468457","59.52755319578415","-2.5501675701758586","3.46147953412002","-0.47244680421584917","-0.9229598053154291","-0.4505130010995799","-3.8124278670635925","4.19606469992488","-2.271624487477525"
"0.103","59.07326372122464","59.52502661321477","-2.515156662069842","3.46147953412002","-0.47497338678522993","-0.9267362787753584","-0.4517628919901284","-3.759981636617711","4.19606469992488","-2.271624487477525"
"0.104","59.06953889142892","59.522534502387025","-2.4806184412645393","3.46147953412002","-0.4774654976129753","-0.9304611085710803","-0.45299561095810503","-3.7082559511531654","4.19606469992488","-2.271624487477525"
"0.105","59.0658648259182","59.520076295189","-2.446546303658863","3.46147953412002","-0.4799237048110001","-0.9341351740818027","-0.4542114692708026","-3.657237749692961","4.19606469992488","-2.271624487477525"
"0.106","59.062240645313295","59.51765142350883","-2.412933645154567","3.46147953412002","-0.48234857649116947","-0.9377593546867047","-0.4554107781955352","-3.606913971259207","4.19606469992488","-2.271624487477525"
"0.107","59.05866547023499","59.51525931923462","-2.379773861653973","3.46147953412002","-0.4847406807653769","-0.9413345297650082","-0.4565938489996313","-3.5572715548734135","4.19606469992488","-2.271624487477525"
"0.108","59.055138421304086","59.51289941425448","-2.3470603490568465","3.46147953412002","-0.48710058574552306","-0.9448615786959138","-0.45776099295039074","-3.5082974395582878","4.19606469992488","-2.271624487477525"
"0.109","59.05165861914139","59.51057114045651","-2.314786503264088","3.46147953412002","-0.48942885954348725","-0.9483413808586079","-0.4589125213151206","-3.459978564336237","4.19606469992488","-2.271624487477525"
"0.11","59.048225184367695","59.508273929728844","-2.282945720177736","3.46147953412002","-0.4917260702711559","-0.9517748156323051","-0.46004874536114926","-3.412301868228771","4.19606469992488","-2.271624487477525"
"0.111","59.04483874934458","59.50600813264763","-2.2515383110209086","3.46147953412002","-0.49399186735237066","-0.9551612506554221","-0.46116938330305146","-3.365279175134648","4.19606469992488","-2.271624487477525"
"0.112","59.04150529825644","59.50377735210297","-2.2205890684477936","3.46147953412002","-0.49622264789702797","-0.958494701743561","-0.462272053846533","-3.3190104057031466","4.19606469992488","-2.271624487477525"
"0.113","59.038217676208085","59.50157720633875","-2.1900626815769897","3.46147953412002","-0.4984227936612484","-0.9617823237919154","-0.463359530130667","-3.2733791972245463","4.19606469992488","-2.271624487477525"
"0.114","59.034975146709066","59.49940721407688","-2.1599531999422084","3.46147953412002","-0.5005927859231178","-0.9650248532909345","-0.4644320673678166","-3.228374840822963","4.19606469992488","-2.271624487477525"
"0.115","59.03177697326896","59.49726689403927","-2.130254673074603","3.46147953412002","-0.5027331059607292","-0.9682230267310388","-0.4654899207703096","-3.1839866276240003","4.19606469992488","-2.271624487477525"
"0.116","59.02862241939731","59.495155764947825","-2.100961150507885","3.46147953412002","-0.5048442350521753","-0.9713775806026916","-0.4665333455505163","-3.140203848751477","4.19606469992488","-2.271624487477525"
"0.117","59.02551074860368","59.49307334552445","-2.0720666817740607","3.46147953412002","-0.5069266544755493","-0.9744892513963208","-0.4675625969207715","-3.0970157953307065","4.19606469992488","-2.271624487477525"
"0.118","59.02244122439762","59.49101915449108","-2.043565316407978","3.46147953412002","-0.5089808455089226","-0.9775587756023825","-0.4685779300934598","-3.054411758484903","4.19606469992488","-2.271624487477525"
"0.119","59.019413110288696","59.48899271056959","-2.015451103939938","3.46147953412002","-0.5110072894304096","-0.9805868897113044","-0.46957960028089474","-3.0123810293402764","4.19606469992488","-2.271624487477525"
"0.12","59.01642566978645","59.48699353248191","-1.9877180939042205","3.46147953412002","-0.513006467518089","-0.9835743302135498","-0.4705678626954608","-2.970912899020044","4.19606469992488","-2.271624487477525"
"0.121","59.01347816640047","59.48502113894995","-1.960360335833684","3.46147953412002","-0.5149788610500465","-0.9865218335995323","-0.47154297254948574","-2.929996658649814","4.19606469992488","-2.271624487477525"
"0.122","59.01056986364028","59.483075048695625","-1.9333718792611876","3.46147953412002","-0.5169249513043752","-0.9894301363597222","-0.472505185055347","-2.889621599353107","4.19606469992488","-2.271624487477525"
"0.123","59.00770002501544","59.481154780440825","-1.9067467737193056","3.46147953412002","-0.5188452195591751","-0.9922999749845616","-0.4734547554253865","-2.849777012254935","4.19606469992488","-2.271624487477525"
"0.124","59.004869032495805","59.47926053886234","-1.8804846647211093","3.46147953412002","-0.5207394611376586","-0.9951309675041955","-0.47439150636653693","-2.8104703366871076","4.19606469992488","-2.271624487477525"
"0.125","59.002083328104675","59.47739624528504","-1.8546155179873836","3.46147953412002","-0.5226037547149573","-0.9979166718953252","-0.47531291718036783","-2.7718073427866585","4.19606469992488","-2.271624487477525"
"0.126","58.99933592552719","59.475557585395705","-1.829102113366332","3.46147953412002","-0.5244424146042945","-1.0006640744728088","-0.4762216598685143","-2.7336759116361953","4.19606469992488","-2.271624487477525"
"0.127","58.99662623270845","59.47374416649896","-1.8039392230431872","3.46147953412002","-0.5262558335010397","-1.0033737672915493","-0.4771179337905096","-2.696067677980718","4.19606469992488","-2.271624487477525"
"0.128","58.99395365759355","59.47195559589946","-1.779121619204318","3.46147953412002","-0.528044404100541","-1.0060463424064494","-0.4780019383059084","-2.6589742765643276","4.19606469992488","-2.271624487477525"
"0.129","58.99131760812757","59.47019148090181","-1.7546440740349567","3.46147953412002","-0.5298085190981894","-1.0086823918724335","-0.4788738727742441","-2.6223873421320176","4.19606469992488","-2.271624487477525"
"0.13","58.98871749225561","59.468451428810674","-1.730501359720904","3.46147953412002","-0.531548571189326","-1.01128250774439","-0.47973393655506413","-2.5862985094281887","4.19606469992488","-2.271624487477525"
"0.131","58.98615271792276","59.46673504693068","-1.7066882484488133","3.46147953412002","-0.5332649530693203","-1.0138472820772435","-0.4805823290079232","-2.5506994131969396","4.19606469992488","-2.271624487477525"
"0.132","58.9836226930741","59.465041942566444","-1.6831995124024957","3.46147953412002","-0.5349580574335562","-1.0163773069258966","-0.4814192494923404","-2.51558168818387","4.19606469992488","-2.271624487477525"
"0.133","58.98112682565475","59.46337172302262","-1.660029923769173","3.46147953412002","-0.5366282769773818","-1.0188731743452522","-0.48224489736787035","-2.4809369691330785","4.19606469992488","-2.271624487477525"
"0.134","58.97866452360977","59.46172399560383","-1.637174254733793","3.46147953412002","-0.5382760043961667","-1.0213354763902274","-0.48305947199406063","-2.4467568907889614","4.19606469992488","-2.271624487477525"
"0.135","58.97623519488428","59.46009836761473","-1.614627277482441","3.46147953412002","-0.5399016323852734","-1.023764805115718","-0.48386317273044455","-2.413033087896519","4.19606469992488","-2.271624487477525"
"0.136","58.97383824742335","59.45849444635993","-1.5923837642009175","3.46147953412002","-0.5415055536400715","-1.0261617525766482","-0.48465619893657674","-2.379757195199854","4.19606469992488","-2.271624487477525"
"0.137","58.97147365577576","59.456912200069205","-1.57044235001905","3.46147953412002","-0.5430877999307953","-1.0285263442242396","-0.48543854429344435","-2.346929477848829","4.19606469992488","-2.271624487477525"
"0.138","58.96914637892045","59.455354772041964","-1.5488356525150948","3.46147953412002","-0.5446452279580356","-1.030853621079551","-0.4862083931215153","-2.3146261229313625","4.19606469992488","-2.271624487477525"
"0.139","58.966851168401675","59.453818803467065","-1.5275266978383684","3.46147953412002","-0.5461811965329346","-1.033148831598325","-0.4869676350653904","-2.282767839737394","4.19606469992488","-2.271624487477525"
"0.14","58.96458753554495","59.452303967502246","-1.5065109629958329","3.46147953412002","-0.547696032497754","-1.0354124644550495","-0.4877164319572955","-2.2513478376820295","4.19606469992488","-2.271624487477525"
"0.141","58.96235499167587","59.45080993730524","-1.4857839249907556","3.46147953412002","-0.5491900626947626","-1.0376450083241266","-0.4884549456293641","-2.2203593261842425","4.19606469992488","-2.271624487477525"
"0.142","58.96015304812","59.44933638603378","-1.465341060827825","3.46147953412002","-0.550663613966222","-1.0398469518800013","-0.4891833379137793","-2.189795514660915","4.19606469992488","-2.271624487477525"
"0.143","58.957981216202874","59.44788298684561","-1.4451778475131505","3.46147953412002","-0.5521170131543869","-1.0420187837971255","-0.48990177064273865","-2.159649612528347","4.19606469992488","-2.271624487477525"
"0.144","58.95583900725005","59.44644941289846","-1.4252897620499994","3.46147953412002","-0.5535505871015403","-1.0441609927499513","-0.4906104056484111","-2.129914829204016","4.19606469992488","-2.271624487477525"
