"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","53.09947446464958","58.672228139371974","-109.94837031015436","4.33312126731357","-1.327771860628026","-6.900525535350418","-5.572753674722392","-311.6822917964583","3.005378399266422","-47.916462698089084"
"0.019","52.790775465367574","58.56169950368683","-111.11479979209832","4.33312126731357","-1.4383004963131683","-7.209224534632426","-5.770924038319258","-305.72652249517034","3.005378399266422","-47.916462698089084"
"0.02","52.48792294381379","58.450141219030364","-112.02995970895188","4.33312126731357","-1.549858780969636","-7.512077056186207","-5.962218275216571","-299.97740682041695","3.005378399266422","-47.916462698089084"
"0.021","52.19071021748729","58.33780548355414","-112.71856921246638","4.33312126731357","-1.662194516445858","-7.809289782512707","-6.147095266066849","-294.42115367218895","3.005378399266422","-47.916462698089084"
"0.022","51.89896083962314","58.22488809385402","-113.20029972813586","4.33312126731357","-1.7751119061459804","-8.101039160376857","-6.325927254230876","-289.0465757289286","3.005378399266422","-47.916462698089084"
"0.023","51.61249537153006","58.111592586043194","-113.49548056461515","4.33312126731357","-1.8884074139568057","-8.38750462846994","-6.499097214513135","-283.84216314858736","3.005378399266422","-47.916462698089084"
"0.024","51.3311458456796","57.998102316216055","-113.62261536809797","4.33312126731357","-2.0018976837839446","-8.6688541543204","-6.666956470536455","-278.7973573268932","3.005378399266422","-47.916462698089084"
"0.025","51.054771262272396","57.88455054472311","-113.59572102647519","4.33312126731357","-2.115449455276888","-8.945228737727604","-6.8297792824507155","-273.90391570854376","3.005378399266422","-47.916462698089084"
"0.026","50.783216899915324","57.77109851373966","-113.43128025957128","4.33312126731357","-2.228901486260341","-9.216783100084676","-6.987881613824335","-269.15234239270444","3.005378399266422","-47.916462698089084"
"0.027","50.51634182660162","57.65788280548503","-113.1435516931856","4.33312126731357","-2.3421171945149695","-9.483658173398382","-7.1415409788834125","-264.53429702676897","3.005378399266422","-47.916462698089084"
"0.028","50.254027818858965","57.54499831128942","-112.74305198996842","4.33312126731357","-2.455001688710581","-9.745972181141035","-7.2909704924304535","-260.0433747044973","3.005378399266422","-47.916462698089084"
"0.029","49.99614448255374","57.432564976524105","-112.24250217771555","4.33312126731357","-2.5674350234758947","-10.003855517446262","-7.436420493970367","-255.67205177648407","3.005378399266422","-47.916462698089084"
"0.03","49.74257609996483","57.32067635717568","-111.65224561758691","4.33312126731357","-2.679323642824322","-10.257423900035171","-7.578100257210849","-251.41403877592282","3.005378399266422","-47.916462698089084"
"0.031","49.49322011316935","57.2094025286627","-110.98050704759999","4.33312126731357","-2.7905974713373","-10.50677988683065","-7.71618241549335","-247.26414741765967","3.005378399266422","-47.916462698089084"
"0.032","49.24796265109964","57.09883657903137","-110.23753999018595","4.33312126731357","-2.9011634209686292","-10.752037348900359","-7.85087392793173","-243.21615779719133","3.005378399266422","-47.916462698089084"
"0.033","49.006705600880615","56.98904333734062","-109.43105058877279","4.33312126731357","-3.0109566626593818","-10.993294399119385","-7.982337736460003","-239.26517289282964","3.005378399266422","-47.916462698089084"
"0.034","48.76935848582878","56.880074731975974","-108.56756877446117","4.33312126731357","-3.1199252680240264","-11.230641514171218","-8.110716246147192","-235.40691289339074","3.005378399266422","-47.916462698089084"
"0.035","48.53582788343243","56.77198990796446","-107.65424260484963","4.33312126731357","-3.2280100920355395","-11.464172116567568","-8.236162024532028","-231.63679256702125","3.005378399266422","-47.916462698089084"
"0.036","48.30602928194195","56.66483265944304","-106.69682581040036","4.33312126731357","-3.335167340556957","-11.693970718058047","-8.35880337750109","-227.95095583632096","3.005378399266422","-47.916462698089084"
"0.037","48.079881898282366","56.55864130510835","-105.7005582456236","4.33312126731357","-3.4413586948916475","-11.920118101717634","-8.478759406825986","-224.34582324237283","3.005378399266422","-47.916462698089084"
"0.038","47.85730334930441","56.45345845849807","-104.67104303021245","4.33312126731357","-3.546541541501931","-12.14269665069559","-8.59615510919366","-220.81763816174765","3.005378399266422","-47.916462698089084"
"0.039","47.638217494073956","56.34931667541927","-103.61295759514803","4.33312126731357","-3.650683324580733","-12.361782505926044","-8.711099181345311","-217.36313384606476","3.005378399266422","-47.916462698089084"
"0.04","47.42254943476316","56.24624760551414","-102.53087551245756","4.33312126731357","-3.7537523944858577","-12.577450565236838","-8.82369817075098","-213.97910814067447","3.005378399266422","-47.916462698089084"
"0.041","47.21023535725215","56.14426348957175","-101.42761292817795","4.33312126731357","-3.855736510428251","-12.789764642747848","-8.934028132319597","-210.66327530777232","3.005378399266422","-47.916462698089084"
"0.042","47.001206751013086","56.043386906502896","-100.30688579620971","4.33312126731357","-3.956613093497104","-12.998793248986914","-9.04218015548981","-207.4128977650451","3.005378399266422","-47.916462698089084"
"0.043","46.79539992211466","55.943632801317186","-99.17170509968457","4.33312126731357","-4.056367198682814","-13.204600077885338","-9.148232879202524","-204.22561211474948","3.005378399266422","-47.916462698089084"
"0.044","46.592748446833404","55.845022315734894","-98.02561860791286","4.33312126731357","-4.154977684265106","-13.407251553166596","-9.25227386890149","-201.09878668395376","3.005378399266422","-47.916462698089084"
"0.045","46.3931918405377","55.74756711741177","-96.87130034382562","4.33312126731357","-4.252432882588231","-13.606808159462297","-9.354375276874066","-198.0302530233991","3.005378399266422","-47.916462698089084"
"0.046","46.19667074004594","55.65127809051663","-95.71133313035261","4.33312126731357","-4.348721909483373","-13.803329259954062","-9.454607350470688","-195.0178999343894","3.005378399266422","-47.916462698089084"
"0.047","46.00313671083221","55.556147440677464","-94.54660061830964","4.33312126731357","-4.443852559322536","-13.996863289167791","-9.553010729845255","-192.060506026518","3.005378399266422","-47.916462698089084"
"0.048","45.81253562288727","55.46217907131728","-93.37901607198603","4.33312126731357","-4.53782092868272","-14.187464377112732","-9.649643448430012","-189.15632717554777","3.005378399266422","-47.916462698089084"
"0.049","45.62481659430361","55.36937217139577","-92.21004916704885","4.33312126731357","-4.630627828604233","-14.37518340569639","-9.744555577092157","-186.30385856245172","3.005378399266422","-47.916462698089084"
"0.05","45.439920978671125","55.27774109729736","-91.0425159932629","4.33312126731357","-4.722258902702642","-14.560079021328875","-9.837820118626233","-183.50090617701173","3.005378399266422","-47.916462698089084"
"0.051","45.25779969111841","55.18728420513416","-89.87777110004345","4.33312126731357","-4.812715794865838","-14.742200308881593","-9.929484514015755","-180.74604423815688","3.005378399266422","-47.916462698089084"
"0.052","45.07840420777957","55.09800009935149","-88.71717040039755","4.33312126731357","-4.901999900648512","-14.92159579222043","-10.019595891571917","-178.03785636180257","3.005378399266422","-47.916462698089084"
"0.053","44.901696211794","55.009870380746456","-87.56051523553651","4.33312126731357","-4.990129619253544","-15.098303788206003","-10.10817416895246","-175.37574394696549","3.005378399266422","-47.916462698089084"
"0.054","44.72762873533037","54.92289325932393","-86.4090858077293","4.33312126731357","-5.077106740676072","-15.27237126466963","-10.195264523993558","-172.75834922871584","3.005378399266422","-47.916462698089084"
"0.055","44.556157771555256","54.837062776052534","-85.26376738534509","4.33312126731357","-5.162937223947466","-15.443842228444744","-10.280905004497278","-170.18452872662908","3.005378399266422","-47.916462698089084"
"0.056","44.38723742141144","54.75237740025674","-84.12582708011655","4.33312126731357","-5.247622599743259","-15.612762578588558","-10.3651399788453","-167.652949002946","3.005378399266422","-47.916462698089084"
"0.057","44.22082780539333","54.66882621584871","-82.99566234502038","4.33312126731357","-5.331173784151289","-15.779172194606673","-10.447998410455384","-165.1627395973656","3.005378399266422","-47.916462698089084"
"0.058","44.05688835871064","54.58640058546746","-81.87385845279437","4.33312126731357","-5.413599414532541","-15.943111641289363","-10.529512226756822","-162.71294096982447","3.005378399266422","-47.916462698089084"
"0.059","43.89537951434524","54.50509121291078","-80.76092234028636","4.33312126731357","-5.494908787089223","-16.104620485654763","-10.60971169856554","-160.3026433677595","3.005378399266422","-47.916462698089084"
"0.06","43.73626312674599","54.42488749663277","-79.65722243124048","4.33312126731357","-5.5751125033672295","-16.26373687325401","-10.688624369886782","-157.93101898958682","3.005378399266422","-47.916462698089084"
"0.061","43.57950014651258","54.345781224746126","-78.56332967857668","4.33312126731357","-5.654218775253874","-16.42049985348742","-10.766281078233547","-155.59714105135177","3.005378399266422","-47.916462698089084"
"0.062","43.425051665464835","54.26776490907234","-77.47986390038193","4.33312126731357","-5.732235090927659","-16.574948334535165","-10.842713243607506","-153.30006526311124","3.005378399266422","-47.916462698089084"
"0.063","43.27288152127355","54.19082761370321","-76.40710937990036","4.33312126731357","-5.809172386296787","-16.727118478726453","-10.917946092429666","-151.03903347545725","3.005378399266422","-47.916462698089084"
"0.064","43.12295352642372","54.11495939294628","-75.34542382428299","4.33312126731357","-5.885040607053718","-16.87704647357628","-10.992005866522561","-148.81325702232388","3.005378399266422","-47.916462698089084"
"0.065","42.975232246538354","54.04015004480293","-74.29512349700644","4.33312126731357","-5.959849955197072","-17.024767753461646","-11.064917798264574","-146.62197757526158","3.005378399266422","-47.916462698089084"
"0.066","42.829683000378296","53.96638911096838","-73.25648321788151","4.33312126731357","-6.033610889031621","-17.170316999621704","-11.136706110590083","-144.4644671434328","3.005378399266422","-47.916462698089084"
"0.067","42.68627433822827","53.8936611655709","-72.22931614231072","4.33312126731357","-6.106338834429103","-17.313725661771727","-11.207386827342624","-142.34024414970526","3.005378399266422","-47.916462698089084"
"0.068","42.544973786657906","53.82195390412208","-71.21369525491616","4.33312126731357","-6.178046095877917","-17.455026213342094","-11.276980117464177","-140.2487024410533","3.005378399266422","-47.916462698089084"
"0.069","42.40574908578211","53.751255791560006","-70.20974358683418","4.33312126731357","-6.2487442084399945","-17.594250914217888","-11.345506705777893","-138.18921915811862","3.005378399266422","-47.916462698089084"
"0.07","42.26856950261437","53.681553565644755","-69.21741153117125","4.33312126731357","-6.318446434355245","-17.73143049738563","-11.412984063030386","-136.16126923885636","3.005378399266422","-47.916462698089084"
"0.071","42.13340516357963","53.61283350581073","-68.23659001823899","4.33312126731357","-6.387166494189273","-17.86659483642037","-11.479428342231095","-134.16436722420997","3.005378399266422","-47.916462698089084"
"0.072","42.00022338263213","53.54508684971058","-67.26761836256514","4.33312126731357","-6.454913150289421","-17.99977661736787","-11.54486346707845","-132.1977941165146","3.005378399266422","-47.916462698089084"
"0.073","41.868990998353475","53.47830634566609","-66.31096102587264","4.33312126731357","-6.521693654333909","-18.131009001646525","-11.609315347312616","-130.26077123003589","3.005378399266422","-47.916462698089084"
"0.074","41.73968207617096","53.412474890809946","-65.36614234634783","4.33312126731357","-6.587525109190054","-18.260317923829042","-11.672792814638989","-128.35303313860769","3.005378399266422","-47.916462698089084"
"0.075","41.61226825064343","53.347579777575916","-64.43308226812519","4.33312126731357","-6.652420222424084","-18.38773174935657","-11.735311526932485","-126.47410926383941","3.005378399266422","-47.916462698089084"
"0.076","41.486721813954674","53.28360813773574","-63.5116691810407","4.33312126731357","-6.71639186226426","-18.513278186045326","-11.796886323781067","-124.62355361995996","3.005378399266422","-47.916462698089084"
"0.077","41.36301460493499","53.220548352332166","-62.601896777666184","4.33312126731357","-6.779451647667834","-18.63698539506501","-11.857533747397177","-122.80086905088979","3.005378399266422","-47.916462698089084"
"0.078","41.24111394814211","53.15839520535639","-61.70436430189682","4.33312126731357","-6.841604794643608","-18.758886051857893","-11.917281257214285","-121.00523029674683","3.005378399266422","-47.916462698089084"
"0.079","41.12099616442067","53.097132737613514","-60.818612236489","4.33312126731357","-6.902867262386486","-18.879003835579333","-11.976136573192846","-119.23640534350717","3.005378399266422","-47.916462698089084"
"0.08","41.00263475461935","53.03674924266516","-59.94457790427077","4.33312126731357","-6.963250757334841","-18.99736524538065","-12.034114488045809","-117.4939496141711","3.005378399266422","-47.916462698089084"
"0.081","40.88600373114979","52.977233038776895","-59.08218506656681","4.33312126731357","-7.022766961223105","-19.113996268850208","-12.091229307627103","-115.77743316369492","3.005378399266422","-47.916462698089084"
"0.082","40.771077617986634","52.918572468918114","-58.231343923188206","4.33312126731357","-7.081427531081886","-19.228922382013366","-12.14749485093148","-114.0864406789953","3.005378399266422","-47.916462698089084"
"0.083","40.65782876006548","52.86075765220707","-57.392160504992376","4.33312126731357","-7.13924234779293","-19.342171239934522","-12.202928892141593","-112.42043797862614","3.005378399266422","-47.916462698089084"
"0.084","40.546233267766105","52.803776614354824","-56.564474052312335","4.33312126731357","-7.196223385645176","-19.453766732233895","-12.257543346588719","-110.77906696179497","3.005378399266422","-47.916462698089084"
"0.085","40.436266813100154","52.74761802413317","-55.748184171109756","4.33312126731357","-7.252381975866832","-19.563733186899846","-12.311351211033013","-109.16193702667961","3.005378399266422","-47.916462698089084"
"0.086","40.327905356276446","52.6922707204175","-54.9431942889845","4.33312126731357","-7.307729279582503","-19.672094643723554","-12.364365364141051","-107.56866112061658","3.005378399266422","-47.916462698089084"
"0.087","40.22112530996579","52.63772360525884","-54.14939887148421","4.33312126731357","-7.3622763947411585","-19.778874690034208","-12.41659829529305","-105.99886389047079","3.005378399266422","-47.916462698089084"
"0.088","40.115902811030644","52.5839653736236","-53.36668547633792","4.33312126731357","-7.416034626376401","-19.884097188969356","-12.468062562592955","-104.45216791769866","3.005378399266422","-47.916462698089084"
"0.089","40.01221487687486","52.530984942513584","-52.59493149174034","4.33312126731357","-7.469015057486416","-19.987785123125143","-12.518770065638726","-102.92821557435367","3.005378399266422","-47.916462698089084"
"0.09","39.910039328402924","52.47877142237622","-51.834004353657974","4.33312126731357","-7.521228577623781","-20.089960671597076","-12.568732093973296","-101.42666756695114","3.005378399266422","-47.916462698089084"
"0.091","39.80935414210431","52.427313876663845","-51.083763373404736","4.33312126731357","-7.572686123336155","-20.19064585789569","-12.617959734559534","-99.94719069030381","3.005378399266422","-47.916462698089084"
"0.092","39.71013772246226","52.37660142292432","-50.34405896926273","4.33312126731357","-7.623398577075683","-20.289862277537743","-12.66646370046206","-98.48946297628174","3.005378399266422","-47.916462698089084"
"0.093","39.612367661407795","52.32662401229669","-49.61482715286934","4.33312126731357","-7.673375987703309","-20.387632338592205","-12.714256350888895","-97.05311298391678","3.005378399266422","-47.916462698089084"
"0.094","39.516020895629325","52.277372330665855","-48.896077547703385","4.33312126731357","-7.722627669334145","-20.483979104370675","-12.76135143503653","-95.63772749782736","3.005378399266422","-47.916462698089084"
"0.095","39.42107780929923","52.22883522071893","-48.187580904242395","4.33312126731357","-7.771164779281072","-20.578922190700773","-12.8077574114197","-94.24305230763892","3.005378399266422","-47.916462698089084"
"0.096","39.32751776894933","52.18100248760123","-47.48920918690487","4.33312126731357","-7.8189975123987665","-20.672482231050672","-12.853484718651906","-92.868773693516","3.005378399266422","-47.916462698089084"
"0.097","39.23532049249221","52.13386403869327","-46.80083130231708","4.33312126731357","-7.866135961306732","-20.764679507507793","-12.898543546201061","-91.514585423391","3.005378399266422","-47.916462698089084"
"0.098","39.14446604922122","52.087409883610746","-46.1223130993136","4.33312126731357","-7.912590116389254","-20.855533950778778","-12.942943834389524","-90.18018875296292","3.005378399266422","-47.916462698089084"
"0.099","39.0549348598105","52.04163013420459","-45.45351736893792","4.33312126731357","-7.958369865795412","-20.9450651401895","-12.986695274394087","-88.86529242569779","3.005378399266422","-47.916462698089084"
"0.1","38.96670769631488","51.99651500456089","-44.79430384444129","4.33312126731357","-8.00348499543911","-21.033292303685123","-13.029807308246014","-87.56961267282755","3.005378399266422","-47.916462698089084"
"0.101","38.879765682170046","51.95205481100096","-44.14452920128099","4.33312126731357","-8.047945188999037","-21.120234317829954","-13.072289128830917","-86.29287321335376","3.005378399266422","-47.916462698089084"
"0.102","38.79409029219237","51.90823997208128","-43.504047057123785","4.33312126731357","-8.091760027918717","-21.205909707807628","-13.11414967988891","-85.03480525404292","3.005378399266422","-47.916462698089084"
"0.103","38.70966335257903","51.86506100859356","-42.87270797184533","4.33312126731357","-8.134938991406443","-21.290336647420972","-13.155397656014529","-83.79514748942903","3.005378399266422","-47.916462698089084"
"0.104","38.626464445110685","51.82250984474663","-42.25053294829195","4.33312126731357","-8.177490155253373","-21.373535554889315","-13.196045399635942","-82.57352898284182","3.005378399266422","-47.916462698089084"
"0.105","38.544477098096806","51.780576704863144","-41.63729963504238","4.33312126731357","-8.219423295136856","-21.455522901903194","-13.236099606766338","-81.36974849374752","3.005378399266422","-47.916462698089084"
"0.106","38.46368431926159","51.73925235258689","-41.03284090431373","4.33312126731357","-8.260747647413112","-21.53631568073841","-13.2755680333253","-80.18357292741413","3.005378399266422","-47.916462698089084"
"0.107","38.38406909156152","51.69852784234687","-40.43701171195835","4.33312126731357","-8.30147215765313","-21.61593090843848","-13.314458750785349","-79.01475970555005","3.005378399266422","-47.916462698089084"
"0.108","38.305614731821834","51.65839433958542","-39.84966512652193","4.33312126731357","-8.34160566041458","-21.694385268178166","-13.352779607763587","-77.86307294751232","3.005378399266422","-47.916462698089084"
"0.109","38.22830489073646","51.61884312075827","-39.27065232925031","4.33312126731357","-8.381156879241729","-21.77169510926354","-13.39053823002181","-76.72828347030304","3.005378399266422","-47.916462698089084"
"0.11","38.15212355286809","51.57986557333448","-38.69982261408268","4.33312126731357","-8.42013442666552","-21.84787644713191","-13.42774202046639","-75.61016878857338","3.005378399266422","-47.916462698089084"
"0.111","38.07705503664815","51.541453195796514","-38.13702338765722","4.33312126731357","-8.458546804203486","-21.922944963351853","-13.464398159148367","-74.5085131146201","3.005378399266422","-47.916462698089084"
"0.112","38.00308399437677","51.50359759764014","-37.582100169306045","4.33312126731357","-8.496402402359863","-21.996916005623227","-13.500513603263364","-73.42310735838879","3.005378399266422","-47.916462698089084"
"0.113","37.93018973219595","51.46629200465619","-37.035177762450076","4.33312126731357","-8.53370799534381","-22.06981026780405","-13.53610227246024","-72.35353318175946","3.005378399266422","-47.916462698089084"
"0.114","37.85834964338237","51.42953034906284","-36.496490300519895","4.33312126731357","-8.570469650937163","-22.14165035661763","-13.571180705680469","-71.29929352695768","3.005378399266422","-47.916462698089084"
"0.115","37.78755610542114","51.393302791559385","-35.96554481188207","4.33312126731357","-8.606697208440615","-22.21244389457886","-13.605746686138247","-70.26045501678496","3.005378399266422","-47.916462698089084"
"0.116","37.71779401043541","51.35760167605719","-35.442233503365514","4.33312126731357","-8.642398323942807","-22.282205989564588","-13.639807665621781","-69.23679369680826","3.005378399266422","-47.916462698089084"
"0.117","37.6490485140423","51.32241947613124","-34.92645017817097","4.33312126731357","-8.677580523868762","-22.3509514859577","-13.673370962088939","-68.22808963470251","3.005378399266422","-47.916462698089084"
"0.118","37.58130503535272","51.28774879502018","-34.418090235882914","4.33312126731357","-8.712251204979822","-22.41869496464728","-13.706443759667458","-67.2341269202446","3.005378399266422","-47.916462698089084"
"0.119","37.51454925697149","51.253582365626215","-33.91705067245596","4.33312126731357","-8.746417634373785","-22.485450743028508","-13.739033108654723","-66.2546936653198","3.005378399266422","-47.916462698089084"
"0.12","37.4487671249973","51.21991305051522","-33.42323008022504","4.33312126731357","-8.780086949484783","-22.551232875002697","-13.771145925517914","-65.28958200391749","3.005378399266422","-47.916462698089084"
"0.121","37.38394484902275","51.18673384191666","-32.936528647898626","4.33312126731357","-8.813266158083337","-22.616055150977253","-13.802788992893916","-64.33858809213376","3.005378399266422","-47.916462698089084"
"0.122","37.32006890213424","51.154037861723666","-32.45684816056439","4.33312126731357","-8.845962138276334","-22.67993109786576","-13.833968959589427","-63.40151210816842","3.005378399266422","-47.916462698089084"
"0.123","37.25711858389822","51.121815633417924","-31.98411531031809","4.33312126731357","-8.878184366582076","-22.74288141610178","-13.864697049519705","-62.478016730896684","3.005378399266422","-47.916462698089084"
"0.124","37.195084485514876","51.090061855530905","-31.51822381894533","4.33312126731357","-8.909938144469095","-22.804915514485124","-13.89497737001603","-61.56797851947154","3.005378399266422","-47.916462698089084"
"0.125","37.13395408203989","51.05877011652531","-31.05907959777369","4.33312126731357","-8.94122988347469","-22.866045917960108","-13.924816034485417","-60.67121374287893","3.005378399266422","-47.916462698089084"
"0.126","37.07371436342862","51.02793385992513","-30.606592500905663","4.33312126731357","-8.972066140074872","-22.92628563657138","-13.954219496496506","-59.787528446961176","3.005378399266422","-47.916462698089084"
"0.127","37.01435255130927","50.99754664724531","-30.160674078562124","4.33312126731357","-9.002453352754692","-22.985647448690727","-13.983194095936035","-58.91673209413156","3.005378399266422","-47.916462698089084"
"0.128","36.95585609898289","50.967602157991635","-29.721237577076636","4.33312126731357","-9.032397842008365","-23.044143901017108","-14.011746059008743","-58.05863756337793","3.005378399266422","-47.916462698089084"
"0.129","36.89821269142339","50.93809418966087","-29.28819793890341","4.33312126731357","-9.061905810339127","-23.10178730857661","-14.039881498237484","-57.21306115025861","3.005378399266422","-47.916462698089084"
"0.13","36.841410245277494","50.909016657740636","-28.86147180261105","4.33312126731357","-9.090983342259364","-23.158589754722506","-14.067606412463142","-56.37982256690549","3.005378399266422","-47.916462698089084"
"0.131","36.785436908864774","50.88036359570945","-28.440977502883698","4.33312126731357","-9.119636404290553","-23.214563091135226","-14.094926686844673","-55.55874494202271","3.005378399266422","-47.916462698089084"
"0.132","36.73027803123621","50.852127325113216","-28.02659187285144","4.33312126731357","-9.147872674886784","-23.26972196876379","-14.121849293877005","-54.749618725753564","3.005378399266422","-47.916462698089084"
"0.133","36.67591896027841","50.824300144913856","-27.618190123310455","4.33312126731357","-9.175699855086144","-23.32408103972159","-14.148381184635447","-53.95223501198238","3.005378399266422","-47.916462698089084"
"0.134","36.62235156092247","50.79687826684204","-27.215738741732594","4.33312126731357","-9.203121733157957","-23.377648439077532","-14.174526705919575","-53.16646316293358","3.005378399266422","-47.916462698089084"
"0.135","36.56956439838999","50.76985588855583","-26.819155581633822","4.33312126731357","-9.230144111444169","-23.430435601610007","-14.200291490165839","-52.392133902578806","3.005378399266422","-47.916462698089084"
"0.136","36.517546237981804","50.74322730662964","-26.428359742368457","4.33312126731357","-9.256772693370358","-23.482453762018196","-14.225681068647837","-51.629080995216015","3.005378399266422","-47.916462698089084"
"0.137","36.46628604507801","50.71698691655422","-26.043271569128024","4.33312126731357","-9.28301308344578","-23.533713954921993","-14.250700871476212","-50.87714124547297","3.005378399266422","-47.916462698089084"
"0.138","36.41577298513793","50.69112921273671","-25.663812652942397","4.33312126731357","-9.308870787263288","-23.584227014862073","-14.275356227598785","-50.13615449830297","3.005378399266422","-47.916462698089084"
"0.139","36.365996423700174","50.66564878850054","-25.289905830675252","4.33312126731357","-9.33435121149946","-23.634003576299826","-14.299652364800366","-49.40596363899054","3.005378399266422","-47.916462698089084"
"0.14","36.316945926382594","50.640540336085564","-24.921475185034296","4.33312126731357","-9.359459663914436","-23.683054073617406","-14.32359440970297","-48.68641459314503","3.005378399266422","-47.916462698089084"
"0.141","36.26861125888229","50.61579864664792","-24.558446044557627","4.33312126731357","-9.384201353352083","-23.731388741117712","-14.34718738776563","-47.97735632670616","3.005378399266422","-47.916462698089084"
"0.142","36.22097668425282","50.59141518865864","-24.200665277810458","4.33312126731357","-9.408584811341363","-23.77902331574718","-14.370438504405818","-47.27857228961369","3.005378399266422","-47.916462698089084"
"0.143","36.17403543940993","50.56738679372535","-23.848103628601507","4.33312126731357","-9.432613206274652","-23.825964560590073","-14.39335135431542","-46.589954447774176","3.005378399266422","-47.916462698089084"
"0.144","36.12777783591463","50.54370851712927","-23.500689403012416","4.33312126731357","-9.456291482870732","-23.872222164085372","-14.41593068121464","-45.91136023444527","3.005378399266422","-47.916462698089084"
"0.145","36.08219403986384","50.52037530574389","-23.158347323370094","4.33312126731357","-9.47962469425611","-23.917805960136157","-14.438181265880047","-45.24264596920062","3.005378399266422","-47.916462698089084"
"0.146","36.03727439342339","50.497382190953026","-22.821003022253876","4.33312126731357","-9.502617809046974","-23.962725606576612","-14.460107797529638","-44.58367072329551","3.005378399266422","-47.916462698089084"
"0.147","35.993009414828016","50.47472428865074","-22.48858304249211","4.33312126731357","-9.52527571134926","-24.006990585171984","-14.481714873822725","-43.934296319670096","3.005378399266422","-47.916462698089084"
"0.148","35.949389798381404","50.452396799241406","-22.161014837161588","4.33312126731357","-9.547603200758594","-24.050610201618596","-14.503007000860002","-43.294387332947366","3.005378399266422","-47.916462698089084"
"0.149","35.90640641445614","50.430395007639675","-21.83822676959096","4.33312126731357","-9.569604992360325","-24.093593585543857","-14.523988593183532","-42.66381108943392","3.005378399266422","-47.916462698089084"
