"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.016","57.36800341614264","59.93978184586864","-5.96519195946712","9.130296041592178","-0.06021815413136267","-2.631996583857358","-2.5717784297259954","-158.8668618705453","0.4457338769912855","-17.03301495729886"
"0.017","57.209478054598165","59.93372285123997","-6.091582061087593","9.130296041592178","-0.06627714876002955","-2.790521945401835","-2.7242447966418055","-158.1872676221837","0.4457338769912855","-17.03301495729886"
"0.018","57.051629918744","59.92756050408201","-6.2050564692549415","9.130296041592178","-0.07243949591799037","-2.9483700812560016","-2.8759305853380113","-157.5111526753833","0.4457338769912855","-17.03301495729886"
"0.019","56.89445763263354","59.92126601574707","-6.302864507515551","9.130296041592178","-0.07873398425292777","-3.1055423673664606","-3.026808383113533","-156.8386392178394","0.4457338769912855","-17.03301495729886"
"0.02","56.73795619122902","59.91488001625664","-6.388919228030545","9.130296041592178","-0.08511998374336116","-3.262043808770983","-3.1769238250276217","-156.16952383863313","0.4457338769912855","-17.03301495729886"
"0.021","56.582121735408215","59.90842121611281","-6.465029555494084","9.130296041592178","-0.09157878388719354","-3.417878264591785","-3.3262994807045914","-155.503705937303","0.4457338769912855","-17.03301495729886"
"0.022","56.426950481671106","59.90190699435637","-6.532876576393392","9.130296041592178","-0.09809300564363355","-3.5730495183288937","-3.47495651268526","-154.8410911852354","0.4457338769912855","-17.03301495729886"
"0.023","56.27244145396861","59.89531114169967","-6.589954832082867","9.130296041592178","-0.10468885830032804","-3.727558546031389","-3.622869687731061","-154.18179205552286","0.4457338769912855","-17.03301495729886"
"0.024","56.118589929645594","59.888665618453636","-6.639345901971865","9.130296041592178","-0.11133438154636366","-3.8814100703544057","-3.770075688808042","-153.52564503975861","0.4457338769912855","-17.03301495729886"
"0.025","55.96539249521593","59.88198205884384","-6.682179098045253","9.130296041592178","-0.11801794115616104","-4.03460750478407","-3.916589563627909","-152.87258306519385","0.4457338769912855","-17.03301495729886"
"0.026","55.812845815679644","59.87527090803648","-6.719469517769312","9.130296041592178","-0.12472909196352333","-4.187154184320356","-4.062425092356833","-152.22254470895967","0.4457338769912855","-17.03301495729886"
"0.027","55.6609484469416","59.86851396413881","-6.749480579270539","9.130296041592178","-0.13148603586118668","-4.339051553058397","-4.20756551719721","-151.575604666237","0.4457338769912855","-17.03301495729886"
"0.028","55.509696327320896","59.86173268147595","-6.77428485942869","9.130296041592178","-0.1382673185240506","-4.490303672679104","-4.352036354155054","-150.93164920354306","0.4457338769912855","-17.03301495729886"
"0.029","55.35908632239524","59.85493446647798","-6.794605571384409","9.130296041592178","-0.1450655335220219","-4.6409136776047575","-4.495848144082736","-150.29063133672787","0.4457338769912855","-17.03301495729886"
"0.03","55.20911538609908","59.84812546162443","-6.811044498164165","9.130296041592178","-0.15187453837557285","-4.790884613900921","-4.6390100755253485","-149.6525101093331","0.4457338769912855","-17.03301495729886"
"0.031","55.05978162406523","59.84129533424615","-6.822620624112687","9.130296041592178","-0.15870466575385223","-4.940218375934769","-4.781513710180917","-149.01732313372932","0.4457338769912855","-17.03301495729886"
"0.032","54.91108149267836","59.8344573443166","-6.8306195233515155","9.130296041592178","-0.16554265568340298","-5.088918507321637","-4.923375851638234","-148.38499551062876","0.4457338769912855","-17.03301495729886"
"0.033","54.76301203944353","59.82761629577894","-6.835514383184318","9.130296041592178","-0.17238370422106186","-5.236987960556469","-5.064604256335407","-147.75549266695913","0.4457338769912855","-17.03301495729886"
"0.034","54.615570396640244","59.82077590747447","-6.837674103367135","9.130296041592178","-0.17922409252552995","-5.384429603359756","-5.205205510834226","-147.12878524418315","0.4457338769912855","-17.03301495729886"
"0.035","54.468754411873164","59.813930742173845","-6.8365876071482035","9.130296041592178","-0.1860692578261549","-5.531245588126836","-5.345176330300681","-146.50488788391885","0.4457338769912855","-17.03301495729886"
"0.036","54.32256086802224","59.80708899098792","-6.833053617547193","9.130296041592178","-0.1929110090120787","-5.6774391319777635","-5.484528122965685","-145.88374973581628","0.4457338769912855","-17.03301495729886"
"0.037","54.17698693445597","59.800253898023335","-6.8273954082690125","9.130296041592178","-0.19974610197666465","-5.823013065544032","-5.623266963567367","-145.26534372270964","0.4457338769912855","-17.03301495729886"
"0.038","54.03202983759643","59.79342807868875","-6.819875794407153","9.130296041592178","-0.20657192131125157","-5.967970162403567","-5.761398241092316","-144.6496458240601","0.4457338769912855","-17.03301495729886"
"0.039","53.88768718852923","59.7866099096173","-6.810349970064635","9.130296041592178","-0.21339009038270262","-6.1123128114707725","-5.89892272108807","-144.03665262756292","0.4457338769912855","-17.03301495729886"
"0.04","53.74395611654705","59.77980307652862","-6.799183676571374","9.130296041592178","-0.2201969234713772","-6.2560438834529535","-6.035846959981576","-143.42633490900207","0.4457338769912855","-17.03301495729886"
"0.041","53.600833949110175","59.77300908144699","-6.7865326606374765","9.130296041592178","-0.2269909185530068","-6.399166050889825","-6.172175132336818","-142.8186740609317","0.4457338769912855","-17.03301495729886"
"0.042","53.45831804236888","59.766229230431506","-6.772533775406373","9.130296041592178","-0.23377076956849407","-6.54168195763112","-6.307911188062626","-142.21365247727","0.4457338769912855","-17.03301495729886"
"0.043","53.316405812945106","59.759464766186504","-6.757317537608287","9.130296041592178","-0.24053523381349606","-6.683594187054894","-6.4430589532413975","-141.61125310387158","0.4457338769912855","-17.03301495729886"
"0.044","53.17509464675099","59.75271648760347","-6.74097210120749","9.130296041592178","-0.24728351239652824","-6.824905353249008","-6.57762184085248","-141.01146072793128","0.4457338769912855","-17.03301495729886"
"0.045","53.03438197203271","59.74598505453907","-6.723572117450658","9.130296041592178","-0.2540149454609306","-6.965618027967288","-6.7116030825063575","-140.4142609450664","0.4457338769912855","-17.03301495729886"
"0.046","52.894265208051344","59.73927141058478","-6.705219448168691","9.130296041592178","-0.2607285894152227","-7.105734791948656","-6.845006202533433","-139.81963804614236","0.4457338769912855","-17.03301495729886"
"0.047","52.754741674340465","59.73257820625816","-6.686179855464616","9.130296041592178","-0.26742179374183905","-7.245258325659535","-6.977836531917696","-139.2275682691576","0.4457338769912855","-17.03301495729886"
"0.048","52.61580887946746","59.7259052701116","-6.666448026621765","9.130296041592178","-0.27409472988839667","-7.384191120532542","-7.110096390644145","-138.638041273153","0.4457338769912855","-17.03301495729886"
"0.049","52.47746428425151","59.719253322387274","-6.646104250236249","9.130296041592178","-0.28074667761272565","-7.522535715748489","-7.241789038135764","-138.05104252977614","0.4457338769912855","-17.03301495729886"
"0.05","52.33970536481951","59.712622986057944","-6.625219432122549","9.130296041592178","-0.2873770139420557","-7.660294635180492","-7.372917621238436","-137.46655801246885","0.4457338769912855","-17.03301495729886"
"0.051","52.20252961260602","59.70601478682697","-6.6038550953180675","9.130296041592178","-0.2939852131730305","-7.797470387393979","-7.503485174220948","-136.88457419646724","0.4457338769912855","-17.03301495729886"
"0.052","52.06593453435328","59.69942915312825","-6.582063380075169","9.130296041592178","-0.30057084687175006","-7.934065465646718","-7.633494618774968","-136.30507805880177","0.4457338769912855","-17.03301495729886"
"0.053","51.929917652111214","59.69286641612633","-6.559887043873687","9.130296041592178","-0.3071335838736715","-8.070082347888786","-7.762948764015114","-135.72805707829696","0.4457338769912855","-17.03301495729886"
"0.054","51.794476510774864","59.68632681381532","-6.537359820334814","9.130296041592178","-0.31367318618467976","-8.205523489225136","-7.8918503030404565","-135.15349925089785","0.4457338769912855","-17.03301495729886"
"0.055","51.65960868124166","59.679810492736095","-6.514506569590139","9.130296041592178","-0.3201895072639047","-8.340391318758343","-8.020201811494438","-134.58139309608913","0.4457338769912855","-17.03301495729886"
"0.056","51.5253117223755","59.67331748729109","-6.491341466995664","9.130296041592178","-0.32668251270891346","-8.474688277624502","-8.148005764915588","-134.0117275795569","0.4457338769912855","-17.03301495729886"
"0.057","51.39158322128703","59.666847741649974","-6.46786992129023","9.130296041592178","-0.33315225835002593","-8.608416778712972","-8.275264520362946","-133.44449219509053","0.4457338769912855","-17.03301495729886"
"0.058","51.25842078075154","59.66040110290717","-6.444087975431785","9.130296041592178","-0.3395988970928272","-8.741579219248457","-8.40198032215563","-132.87967693899938","0.4457338769912855","-17.03301495729886"
"0.059","51.12582201920904","59.653977321081776","-6.419982306593965","9.130296041592178","-0.34602267891822436","-8.87417798079096","-8.528155301872737","-132.31727231011337","0.4457338769912855","-17.03301495729886"
"0.06","50.99378457076415","59.647576049117646","-6.395530226172923","9.130296041592178","-0.3524239508823541","-9.006215429235851","-8.653791478353497","-131.75726930978206","0.4457338769912855","-17.03301495729886"
"0.061","50.86230608518621","59.6411968428833","-6.370699679779364","9.130296041592178","-0.3588031571166965","-9.137693914813788","-8.778890757697091","-131.1996594418757","0.4457338769912855","-17.03301495729886"
"0.062","50.73138464449645","59.634841002921625","-6.345623756870964","9.130296041592178","-0.3651589970783746","-9.268615355503549","-8.903456358425174","-130.64442836035292","0.4457338769912855","-17.03301495729886"
"0.063","50.60101831387509","59.62851113082501","-6.320560210861004","9.130296041592178","-0.37148886917498913","-9.398981686124912","-9.027492816949923","-130.0915558448879","0.4457338769912855","-17.03301495729886"
"0.064","50.471204140856955","59.622205215146636","-6.295329585136642","9.130296041592178","-0.37779478485336426","-9.528795859143045","-9.151001074289681","-129.54103770104302","0.4457338769912855","-17.03301495729886"
"0.065","50.34193976470047","59.61592338634928","-6.269954895478804","9.130296041592178","-0.3840766136507199","-9.65806023529953","-9.27398362164881","-128.9928628246765","0.4457338769912855","-17.03301495729886"
"0.066","50.21322282466408","59.60966577489574","-6.244459157667279","9.130296041592178","-0.39033422510426163","-9.78677717533592","-9.396442950231659","-128.4470201116467","0.4457338769912855","-17.03301495729886"
"0.067","50.08505096000621","59.60343251124876","-6.218865387480719","9.130296041592178","-0.3965674887512378","-9.914949039993793","-9.518381551242555","-127.90349845781189","0.4457338769912855","-17.03301495729886"
"0.068","49.95742180998528","59.597223725871146","-6.193196600698911","9.130296041592178","-0.4027762741288541","-10.042578190014723","-9.639801915885869","-127.3622867590303","0.4457338769912855","-17.03301495729886"
"0.069","49.83033301385974","59.59103954922566","-6.167475813101646","9.130296041592178","-0.4089604507743374","-10.169666986140257","-9.76070653536592","-126.8233739111603","0.4457338769912855","-17.03301495729886"
"0.07","49.703782210888015","59.584880111775114","-6.141726040469848","9.130296041592178","-0.4151198882248863","-10.296217789111985","-9.881097900887099","-126.28674881006","0.4457338769912855","-17.03301495729886"
"0.071","49.577767040328546","59.578745543982244","-6.115970298581033","9.130296041592178","-0.42125445601775624","-10.422232959671454","-10.000978503653698","-125.75240035158792","0.4457338769912855","-17.03301495729886"
"0.072","49.45228514143975","59.57263597630985","-6.090231603214988","9.130296041592178","-0.4273640236901528","-10.547714858560248","-10.120350834870095","-125.2203174316022","0.4457338769912855","-17.03301495729886"
"0.073","49.32733415348007","59.56655153922071","-6.064532970153778","9.130296041592178","-0.4334484607792888","-10.672665846519934","-10.239217385740645","-124.69048894596106","0.4457338769912855","-17.03301495729886"
"0.074","49.202911715707934","59.56049236317761","-6.038897415176052","9.130296041592178","-0.43950763682239113","-10.797088284292066","-10.357580647469675","-124.16290379052292","0.4457338769912855","-17.03301495729886"
"0.075","49.079015467381765","59.55445857864331","-6.013347954059327","9.130296041592178","-0.44554142135668684","-10.920984532618235","-10.475443111261548","-123.63755086114597","0.4457338769912855","-17.03301495729886"
"0.076","48.95564537045177","59.54844860913291","-5.987733791739629","9.130296041592178","-0.4515513908670883","-11.04435462954823","-10.592803238681142","-123.11443701515668","0.4457338769912855","-17.03301495729886"
"0.077","48.83279809190675","59.54246329963076","-5.9621507005306285","9.130296041592178","-0.4575367003692392","-11.167201908093247","-10.709665207724008","-122.59354362981357","0.4457338769912855","-17.03301495729886"
"0.078","48.71047068774236","59.53650320923984","-5.936665342726428","9.130296041592178","-0.4634967907601606","-11.289529312257642","-10.826032521497481","-122.07485509058046","0.4457338769912855","-17.03301495729886"
"0.079","48.588660854098144","59.530568426620974","-5.91129647759999","9.130296041592178","-0.4694315733790262","-11.411339145901856","-10.94190757252283","-121.55836073317953","0.4457338769912855","-17.03301495729886"
"0.08","48.46736628711365","59.52465904043496","-5.886062864423138","9.130296041592178","-0.4753409595650382","-11.532633712886351","-11.057292753321313","-121.04404989333304","0.4457338769912855","-17.03301495729886"
"0.081","48.346584682928395","59.51877513934262","-5.860983262467698","9.130296041592178","-0.48122486065737746","-11.653415317071605","-11.172190456414228","-120.53191190676306","0.4457338769912855","-17.03301495729886"
"0.082","48.226313737681956","59.51291681200477","-5.8360764310066315","9.130296041592178","-0.487083187995232","-11.773686262318044","-11.286603074322812","-120.0219361091919","0.4457338769912855","-17.03301495729886"
"0.083","48.106551147513855","59.5070841470822","-5.8113611293129","9.130296041592178","-0.4929158529177968","-11.893448852486145","-11.400532999568348","-119.51411183634171","0.4457338769912855","-17.03301495729886"
"0.084","47.98729460856365","59.501277233235776","-5.786856116660601","9.130296041592178","-0.49872276676422445","-12.012705391436349","-11.513982624672124","-119.00842842393456","0.4457338769912855","-17.03301495729886"
"0.085","47.86854181697086","59.49549615912625","-5.762580152318151","9.130296041592178","-0.5045038408737526","-12.131458183029139","-11.626954342155386","-118.50487520769278","0.4457338769912855","-17.03301495729886"
"0.086","47.75029046887505","59.48974101341448","-5.738551995564194","9.130296041592178","-0.5102589865855194","-12.24970953112495","-11.73945054453943","-118.00344152333842","0.4457338769912855","-17.03301495729886"
"0.087","47.63253826041575","59.48401188476126","-5.714790405666008","9.130296041592178","-0.5159881152387413","-12.36746173958425","-11.851473624345509","-117.50411670659375","0.4457338769912855","-17.03301495729886"
"0.088","47.515286626342956","59.47830484137755","-5.690912478163455","9.130296041592178","-0.5216951586224496","-12.484713373657044","-11.963018215034595","-117.00692467794121","0.4457338769912855","-17.03301495729886"
"0.089","47.39853455173086","59.47261858582172","-5.666798493526812","9.130296041592178","-0.5273814141782793","-12.601465448269138","-12.074084034090859","-116.5118666966496","0.4457338769912855","-17.03301495729886"
"0.09","47.28227658824543","59.46695658827788","-5.642805042692771","9.130296041592178","-0.5330434117221188","-12.71772341175457","-12.18468000003245","-116.0189030098622","0.4457338769912855","-17.03301495729886"
"0.091","47.16651056447462","59.46131879497364","-5.618936655123434","9.130296041592178","-0.5386812050263572","-12.83348943552538","-12.294808230499022","-115.52802417854163","0.4457338769912855","-17.03301495729886"
"0.092","47.0512343090064","59.45570515213662","-5.595197860278631","9.130296041592178","-0.5442948478633767","-12.948765690993604","-12.404470843130227","-115.03922076365065","0.4457338769912855","-17.03301495729886"
"0.093","46.93644565042873","59.450115605994434","-5.571593187613644","9.130296041592178","-0.5498843940055664","-13.06355434957127","-12.513669955565703","-114.55248332615191","0.4457338769912855","-17.03301495729886"
"0.094","46.8221424173296","59.4445501027747","-5.548127166590575","9.130296041592178","-0.5554498972253015","-13.177857582670399","-12.622407685445097","-114.06780242700819","0.4457338769912855","-17.03301495729886"
"0.095","46.70832243829696","59.43900858870502","-5.524804326668118","9.130296041592178","-0.5609914112949781","-13.29167756170304","-12.730686150408062","-113.58516862718211","0.4457338769912855","-17.03301495729886"
"0.096","46.59498354191876","59.433491010013014","-5.501629197306102","9.130296041592178","-0.5665089899869855","-13.405016458081242","-12.838507468094257","-113.10457248763633","0.4457338769912855","-17.03301495729886"
"0.097","46.48212355678299","59.427997312926315","-5.478606307965492","9.130296041592178","-0.5720026870736845","-13.517876443217013","-12.945873756143328","-112.62600456933359","0.4457338769912855","-17.03301495729886"
"0.098","46.3697403114776","59.42252744367252","-5.455740188102709","9.130296041592178","-0.5774725563274785","-13.6302596885224","-13.052787132194922","-112.14945543323654","0.4457338769912855","-17.03301495729886"
"0.099","46.25783163459058","59.41708134847925","-5.433035367178718","9.130296041592178","-0.5829186515207496","-13.74216836540942","-13.15924971388867","-111.67491564030799","0.4457338769912855","-17.03301495729886"
"0.1","46.14639673856822","59.41165832247658","-5.4104278570321185","9.130296041592178","-0.5883416775234167","-13.853603261431779","-13.265261583908362","-111.20238482199824","0.4457338769912855","-17.03301495729886"
"0.101","46.03543726760867","59.40625651666909","-5.387733268560169","9.130296041592178","-0.5937434833309112","-13.964562732391329","-13.370819249060418","-110.73187854865452","0.4457338769912855","-17.03301495729886"
"0.102","45.92494734418573","59.40087762099017","-5.365139628415818","9.130296041592178","-0.5991223790098275","-14.075052655814268","-13.47593027680444","-110.26336308954569","0.4457338769912855","-17.03301495729886"
"0.103","45.814924907482485","59.39552152963308","-5.342645990270967","9.130296041592178","-0.6044784703669208","-14.185075092517515","-13.580596622150594","-109.7968297305292","0.4457338769912855","-17.03301495729886"
"0.104","45.70536789668203","59.39018813679104","-5.320251407798651","9.130296041592178","-0.6098118632089609","-14.294632103317973","-13.684820240109012","-109.33226975746254","0.4457338769912855","-17.03301495729886"
"0.105","45.59627425096741","59.38487733665728","-5.297954934669633","9.130296041592178","-0.6151226633427171","-14.403725749032589","-13.788603085689871","-108.8696744562031","0.4457338769912855","-17.03301495729886"
"0.106","45.48764190952174","59.379589023425055","-5.275755624554677","9.130296041592178","-0.620410976574945","-14.512358090478259","-13.891947113903313","-108.40903511260836","0.4457338769912855","-17.03301495729886"
"0.107","45.3794688115281","59.37432309128759","-5.253652531126818","9.130296041592178","-0.625676908712407","-14.620531188471901","-13.994854279759494","-107.95034301253575","0.4457338769912855","-17.03301495729886"
"0.108","45.27175289616956","59.36907943443814","-5.231644708061367","9.130296041592178","-0.6309205655618584","-14.72824710383044","-14.097326538268582","-107.49358944184266","0.4457338769912855","-17.03301495729886"
"0.109","45.16449210262921","59.363857947069924","-5.20973120902454","9.130296041592178","-0.6361420529300759","-14.835507897370789","-14.199365844440713","-107.03876568638663","0.4457338769912855","-17.03301495729886"
"0.11","45.05768437009012","59.358658523376185","-5.187911087690509","9.130296041592178","-0.6413414766238148","-14.942315629909878","-14.300974153286063","-106.58586303202497","0.4457338769912855","-17.03301495729886"
"0.111","44.951327637735396","59.35348105755016","-5.166183397731174","9.130296041592178","-0.6465189424498377","-15.048672362264604","-14.402153419814766","-106.13487276461522","0.4457338769912855","-17.03301495729886"
"0.112","44.8454198447481","59.3483254437851","-5.144547192821847","9.130296041592178","-0.6516745562148998","-15.1545801552519","-14.502905599037","-105.68578617001475","0.4457338769912855","-17.03301495729886"
"0.113","44.73996489584915","59.34319165745473","-5.122982710075803","9.130296041592178","-0.6568083425452684","-15.260035104150852","-14.603226761605583","-105.23862076265509","0.4457338769912855","-17.03301495729886"
"0.114","44.63495629049726","59.33807953233545","-5.101503006986832","9.130296041592178","-0.6619204676645509","-15.365043709502743","-14.703123241838192","-104.79334830833643","0.4457338769912855","-17.03301495729886"
"0.115","44.53039197909099","59.332988962773115","-5.080107101852036","9.130296041592178","-0.6670110372268852","-15.469608020909007","-14.802596983682122","-104.34996014222719","0.4457338769912855","-17.03301495729886"
"0.116","44.42627000873202","59.327919844429516","-5.058793707941049","9.130296041592178","-0.6720801555704838","-15.573729991267982","-14.901649835697498","-103.90844802466862","0.4457338769912855","-17.03301495729886"
"0.117","44.32258842652202","59.32287207296651","-5.037561538533737","9.130296041592178","-0.6771279270334887","-15.677411573477983","-15.000283646444494","-103.46880371600179","0.4457338769912855","-17.03301495729886"
"0.118","44.21934527956263","59.3178455440459","-5.016409306898595","9.130296041592178","-0.6821544559540982","-15.780654720437369","-15.09850026448327","-103.03101897656782","0.4457338769912855","-17.03301495729886"
"0.119","44.11653861495554","59.3128401533295","-4.995335726313215","9.130296041592178","-0.6871598466704967","-15.883461385044463","-15.196301538373966","-102.59508556670795","0.4457338769912855","-17.03301495729886"
"0.12","44.014166479802384","59.30785579647916","-4.974339510051777","9.130296041592178","-0.69214420352084","-15.985833520197616","-15.293689316676776","-102.16099524676316","0.4457338769912855","-17.03301495729886"
"0.121","43.91222692120485","59.302892369156666","-4.9534193713873265","9.130296041592178","-0.6971076308433339","-16.087773078795152","-15.390665447951818","-101.72873977707475","0.4457338769912855","-17.03301495729886"
"0.122","43.81071798626459","59.29794976702386","-4.932574023596317","9.130296041592178","-0.7020502329761413","-16.189282013735408","-15.487231780759267","-101.29831091798381","0.4457338769912855","-17.03301495729886"
"0.123","43.70963772208327","59.293027885742546","-4.911802179948381","9.130296041592178","-0.7069721142574537","-16.290362277916728","-15.583390163659274","-100.86970042983148","0.4457338769912855","-17.03301495729886"
"0.124","43.60898417576256","59.28812662097456","-4.891102553721112","9.130296041592178","-0.711873379025441","-16.391015824237442","-15.679142445212001","-100.44290007295889","0.4457338769912855","-17.03301495729886"
"0.125","43.50875934592303","59.283246372234736","-4.8705044940459175","9.130296041592178","-0.7167536277652644","-16.491240654076968","-15.774487026311704","-100.0179169751221","0.4457338769912855","-17.03301495729886"
"0.126","43.40895998055387","59.278386869536774","-4.849996642268479","9.130296041592178","-0.7216131304632256","-16.591040019446133","-15.869426888982908","-99.59473784442753","0.4457338769912855","-17.03301495729886"
"0.127","43.30958287610968","59.273547849074106","-4.8295680154774345","9.130296041592178","-0.7264521509258941","-16.69041712389032","-15.963964972964426","-99.17334957746344","0.4457338769912855","-17.03301495729886"
"0.128","43.21062617994617","59.26872921929181","-4.809218104210231","9.130296041592178","-0.7312707807081935","-16.789373820053832","-16.05810303934564","-98.75374432445783","0.4457338769912855","-17.03301495729886"
"0.129","43.11208803941899","59.26393088863495","-4.788946399004317","9.130296041592178","-0.7360691113650475","-16.887911960581008","-16.15184284921596","-98.3359142356386","0.4457338769912855","-17.03301495729886"
"0.13","43.01396660188384","59.25915276554865","-4.7687523903982765","9.130296041592178","-0.7408472344513513","-16.986033398116163","-16.245186163664812","-97.91985146123355","0.4457338769912855","-17.03301495729886"
"0.131","42.916260014696384","59.25439475847796","-4.748635568926147","9.130296041592178","-0.7456052415220427","-17.083739985303616","-16.338134743781573","-97.50554815147076","0.4457338769912855","-17.03301495729886"
"0.132","42.81896642521232","59.249656775867955","-4.728595425127651","9.130296041592178","-0.7503432241320453","-17.181033574787683","-16.430690350655638","-97.09299645657818","0.4457338769912855","-17.03301495729886"
"0.133","42.72208398078732","59.24493872616373","-4.708631449536824","9.130296041592178","-0.7550612738362688","-17.277916019212682","-16.522854745376414","-96.68218852678372","0.4457338769912855","-17.03301495729886"
"0.134","42.625610828777056","59.24024051781035","-4.6887431326911155","9.130296041592178","-0.7597594821896507","-17.374389171222944","-16.614629689033293","-96.27311651231533","0.4457338769912855","-17.03301495729886"
"0.135","42.529545116537214","59.2355620592529","-4.668929965125699","9.130296041592178","-0.7644379407471007","-17.470454883462786","-16.706016942715685","-95.86577256340095","0.4457338769912855","-17.03301495729886"
"0.136","42.43388499142348","59.23090325893647","-4.649191437382569","9.130296041592178","-0.7690967410635281","-17.566115008576517","-16.79701826751299","-95.4601488302685","0.4457338769912855","-17.03301495729886"
"0.137","42.338630196426095","59.22626415051277","-4.6295319175339955","9.130296041592178","-0.7737358494872311","-17.661369803573905","-16.887633954086674","-95.05624401734134","0.4457338769912855","-17.03301495729886"
"0.138","42.24377991479829","59.22164472371195","-4.609954062658517","9.130296041592178","-0.7783552762880532","-17.75622008520171","-16.977864808913658","-94.65405452987864","0.4457338769912855","-17.03301495729886"
"0.139","42.14933082545732","59.217044771753294","-4.59045287455865","9.130296041592178","-0.7829552282467063","-17.85066917454268","-17.067713946295974","-94.25356648638122","0.4457338769912855","-17.03301495729886"
"0.14","42.055281218514686","59.21246421428369","-4.57102828015195","9.130296041592178","-0.7875357857163081","-17.944718781485314","-17.157182995769006","-93.85477262345782","0.4457338769912855","-17.03301495729886"
"0.141","41.96162939109624","59.20790297150041","-4.551680227791621","9.130296041592178","-0.7920970284995903","-18.03837060890376","-17.24627358040417","-93.4576657065293","0.4457338769912855","-17.03301495729886"
"0.142","41.8683736473422","59.203360964151166","-4.53240868727562","9.130296041592178","-0.796639035848834","-18.131626352657797","-17.334987316808963","-93.06223852982839","0.4457338769912855","-17.03301495729886"
"0.143","41.775512298407214","59.19883811353402","-4.513213649839827","9.130296041592178","-0.8011618864659766","-18.224487701592786","-17.42332581512681","-92.66848391640036","0.4457338769912855","-17.03301495729886"
"0.144","41.68304366246027","59.1943343414975","-4.494095128164872","9.130296041592178","-0.8056656585024982","-18.31695633753973","-17.51129067903723","-92.27639471810235","0.4457338769912855","-17.03301495729886"
"0.145","41.59096606468476","59.1898495704405","-4.475053156371587","9.130296041592178","-0.8101504295594992","-18.409033935315243","-17.598883505755744","-91.88596381560366","0.4457338769912855","-17.03301495729886"
