"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.048","47.53970369481124","59.25358388656924","-18.50394992614781","7.370052450799113","-0.7464161134307616","-12.460296305188763","-11.713880191758001","-225.01421543718345","0.6275905829986028","-29.852942442439538"
"0.049","47.31533517271392","59.235126077099316","-18.43587592878123","7.370052450799113","-0.7648739229006836","-12.684664827286078","-11.919790904385394","-223.72193919534865","0.6275905829986028","-29.852942442439538"
"0.05","47.09225543724277","59.216733781494796","-18.364953193005817","7.370052450799113","-0.7832662185052044","-12.90774456275723","-12.124478344252026","-222.43734009816473","0.6275905829986028","-29.852942442439538"
"0.051","46.87045656846936","59.19841264369109","-18.29168280535498","7.370052450799113","-0.8015873563089073","-13.129543431530642","-12.327956075221735","-221.16033302009959","0.6275905829986028","-29.852942442439538"
"0.052","46.64993051483133","59.180170149630015","-18.216713995578857","7.370052450799113","-0.8198298503699846","-13.350069485168667","-12.530239634798683","-219.89082044924032","0.6275905829986028","-29.852942442439538"
"0.053","46.43067029783559","59.162002789132416","-18.13980982844555","7.370052450799113","-0.8379972108675844","-13.56932970216441","-12.731332491296826","-218.6287806187751","0.6275905829986028","-29.852942442439538"
"0.054","46.21266854190593","59.14391172283078","-18.0611094156194","7.370052450799113","-0.8560882771692206","-13.787331458094073","-12.931243180924852","-217.374159956262","0.6275905829986028","-29.852942442439538"
"0.055","45.99591794519472","59.12589776488287","-17.980723696239806","7.370052450799113","-0.8741022351171281","-14.00408205480528","-13.129979819688153","-216.1269075264156","0.6275905829986028","-29.852942442439538"
"0.056","45.780411279582935","59.1079613829717","-17.898735436919537","7.370052450799113","-0.8920386170282981","-14.219588720417065","-13.327550103388766","-214.8869750311069","0.6275905829986028","-29.852942442439538"
"0.057","45.56614074426825","59.09010922417639","-17.81572520441955","7.370052450799113","-0.9098907758236123","-14.433859255731747","-13.523968479908135","-213.65427179679264","0.6275905829986028","-29.852942442439538"
"0.058","45.353099231680574","59.07234133488366","-17.73174131502458","7.370052450799113","-0.9276586651163399","-14.646900768319426","-13.719242103203086","-212.42875292591336","0.6275905829986028","-29.852942442439538"
"0.059","45.14127973428162","59.05465714946072","-17.646782510094567","7.370052450799113","-0.9453428505392765","-14.858720265718382","-13.913377415179106","-211.2103779896769","0.6275905829986028","-29.852942442439538"
"0.06","44.93067516130214","59.03705734039015","-17.560947073383204","7.370052450799113","-0.9629426596098511","-15.06932483869786","-14.106382179088008","-209.99909826664592","0.6275905829986028","-29.852942442439538"
"0.061","44.721278481052124","59.01954238157262","-17.47431703600114","7.370052450799113","-0.9804576184273799","-15.278721518947876","-14.298263900520496","-208.79486665244002","0.6275905829986028","-29.852942442439538"
"0.062","44.513082684288506","59.002112885517576","-17.386985373616426","7.370052450799113","-0.997887114482424","-15.486917315711494","-14.48903020122907","-207.5976353136582","0.6275905829986028","-29.852942442439538"
"0.063","44.306080469493246","58.98477250027252","-17.299289667685116","7.370052450799113","-1.0152274997274802","-15.693919530506754","-14.678692030779274","-206.40733553185828","0.6275905829986028","-29.852942442439538"
"0.064","44.10026512758521","58.967519765891076","-17.211155262469333","7.370052450799113","-1.0324802341089239","-15.89973487241479","-14.867254638305866","-205.22393436396476","0.6275905829986028","-29.852942442439538"
"0.065","43.89562979175247","58.95035501952289","-17.12265221745838","7.370052450799113","-1.0496449804771117","-16.10437020824753","-15.054725227770419","-204.04738659859325","0.6275905829986028","-29.852942442439538"
"0.066","43.69216764718743","58.933278464857864","-17.033839592136246","7.370052450799113","-1.0667215351421362","-16.307832352812568","-15.241110817670432","-202.8776481883144","0.6275905829986028","-29.852942442439538"
"0.067","43.48987193108697","58.916290172126125","-16.944765445970802","7.370052450799113","-1.083709827873875","-16.510128068913033","-15.426418241039158","-201.7146762496549","0.6275905829986028","-29.852942442439538"
"0.068","43.28873583092206","58.89939095282897","-16.855537434731218","7.370052450799113","-1.1006090471710266","-16.711264169077943","-15.610655121906916","-200.5584229349185","0.6275905829986028","-29.852942442439538"
"0.069","43.088752556944094","58.88258173629166","-16.766272494357395","7.370052450799113","-1.1174182637083376","-16.911247443055906","-15.793829179347568","-199.40883979992452","0.6275905829986028","-29.852942442439538"
"0.07","42.88991555059535","58.86586177763856","-16.67695221324493","7.370052450799113","-1.1341382223614431","-17.110084449404653","-15.97594622704321","-198.2658903585516","0.6275905829986028","-29.852942442439538"
"0.071","42.692218212110404","58.849231000021916","-16.5876118648913","7.370052450799113","-1.1507689999780837","-17.307781787889596","-16.157012787911512","-197.1295336735827","0.6275905829986028","-29.852942442439538"
"0.072","42.49565398941952","58.832689230182375","-16.49827871280479","7.370052450799113","-1.1673107698176253","-17.504346010580477","-16.33703524076285","-195.99972971220458","0.6275905829986028","-29.852942442439538"
"0.073","42.3002163781488","58.81623619844888","-16.408972010494267","7.370052450799113","-1.1837638015511232","-17.699783621851203","-16.51601982030008","-194.8764393460093","0.6275905829986028","-29.852942442439538"
"0.074","42.105898785426604","58.79987268774212","-16.319795749404875","7.370052450799113","-1.2001273122578766","-17.894101214573396","-16.69397390231552","-193.75961628521878","0.6275905829986028","-29.852942442439538"
"0.075","41.912694787093436","58.78359836360991","-16.230763498663237","7.370052450799113","-1.2164016363900885","-18.087305212906564","-16.870903576516476","-192.6492223114035","0.6275905829986028","-29.852942442439538"
"0.076","41.720598001276734","58.76741284082006","-16.14188450080576","7.370052450799113","-1.2325871591799427","-18.279401998723266","-17.046814839543323","-191.5452197902131","0.6275905829986028","-29.852942442439538"
"0.077","41.52960206075934","58.751315916475406","-16.053182488896596","7.370052450799113","-1.2486840835245943","-18.470397939240662","-17.221713855716068","-190.44757003495576","0.6275905829986028","-29.852942442439538"
"0.078","41.33970063709059","58.73530736659934","-15.964679266846815","7.370052450799113","-1.2646926334006565","-18.660299362909413","-17.395606729508756","-189.35623473452716","0.6275905829986028","-29.852942442439538"
"0.079","41.15088743865982","58.719386943335024","-15.876394497507249","7.370052450799113","-1.2806130566649756","-18.849112561340178","-17.568499504675202","-188.27117595889763","0.6275905829986028","-29.852942442439538"
"0.08","40.96315620129548","58.70355432511611","-15.788341776499237","7.370052450799113","-1.2964456748838913","-19.036843798704517","-17.740398123820626","-187.19235641283632","0.6275905829986028","-29.852942442439538"
"0.081","40.77650071183399","58.6878092742802","-15.700541089663602","7.370052450799113","-1.3121907257198018","-19.22349928816601","-17.91130856244621","-186.11973859466053","0.6275905829986028","-29.852942442439538"
"0.082","40.590914787203076","58.67215151478424","-15.613009164440541","7.370052450799113","-1.3278484852157604","-19.409085212796924","-18.081236727581164","-185.05328543241126","0.6275905829986028","-29.852942442439538"
"0.083","40.40639227933834","58.65658077245849","-15.525762658386952","7.370052450799113","-1.34341922754151","-19.59360772066166","-18.25018849312015","-183.99296006207868","0.6275905829986028","-29.852942442439538"
"0.084","40.22292707450613","58.641096780067244","-15.438818568160286","7.370052450799113","-1.3589032199327562","-19.77707292549387","-18.418169705561112","-182.93872579159233","0.6275905829986028","-29.852942442439538"
"0.085","40.040513092626576","58.62569928236946","-15.352194638503533","7.370052450799113","-1.3743007176305397","-19.959486907373424","-18.585186189742885","-181.8905460648122","0.6275905829986028","-29.852942442439538"
"0.086","39.85914428659655","58.6103880411795","-15.265909771227939","7.370052450799113","-1.3896119588205025","-20.140855713403447","-18.751243754582944","-180.84838442551919","0.6275905829986028","-29.852942442439538"
"0.087","39.67881464161262","58.59516284042778","-15.179984434200833","7.370052450799113","-1.4048371595722173","-20.321185358387382","-18.916348198815164","-179.81220448140556","0.6275905829986028","-29.852942442439538"
"0.088","39.49951817449412","58.58002349122146","-15.094441070323796","7.370052450799113","-1.4199765087785394","-20.50048182550588","-19.08050531672734","-178.78196986806685","0.6275905829986028","-29.852942442439538"
"0.089","39.32124893300603","58.564969836905114","-15.009304506522767","7.370052450799113","-1.4350301630948863","-20.678751066993968","-19.24372090389908","-177.75764421299115","0.6275905829986028","-29.852942442439538"
"0.09","39.14400099518203","58.550001758121425","-14.924602362728479","7.370052450799113","-1.4499982418785748","-20.855999004817967","-19.406000762939392","-176.7391910995507","0.6275905829986028","-29.852942442439538"
"0.091","38.967768785498606","58.535116307678955","-14.8401339245504","7.370052450799113","-1.4648836923210453","-21.032231214501394","-19.56734752218035","-175.72659403258106","0.6275905829986028","-29.852942442439538"
"0.092","38.79254635726867","58.52031420990996","-14.755994442345468","7.370052450799113","-1.4796857900900378","-21.20745364273133","-19.727767852641293","-174.71981114539295","0.6275905829986028","-29.852942442439538"
"0.093","38.618327862069265","58.50559560729251","-14.672232015151394","7.370052450799113","-1.4944043927074873","-21.381672137930735","-19.887267745223248","-173.7188048396557","0.6275905829986028","-29.852942442439538"
"0.094","38.44510754045485","58.49096014350212","-14.5888542911473","7.370052450799113","-1.5090398564978784","-21.55489245954515","-20.045852603047273","-172.72354120589043","0.6275905829986028","-29.852942442439538"
"0.095","38.27287966573639","58.47640747161561","-14.505869464816215","7.370052450799113","-1.5235925283843912","-21.72712033426361","-20.20352780587922","-171.73398648119317","0.6275905829986028","-29.852942442439538"
"0.096","38.101638543619124","58.4619372563212","-14.423286455976267","7.370052450799113","-1.5380627436788004","-21.898361456380876","-20.360298712702075","-170.75010703309138","0.6275905829986028","-29.852942442439538"
"0.097","37.93137851184015","58.44754917612847","-14.341115088800507","7.370052450799113","-1.5524508238715313","-22.06862148815985","-20.516170664288317","-169.7718693434","0.6275905829986028","-29.852942442439538"
"0.098","37.7620939398062","58.43324292557842","-14.25936627084127","7.370052450799113","-1.5667570744215809","-22.2379060601938","-20.67114898577222","-168.7992399920777","0.6275905829986028","-29.852942442439538"
"0.099","37.59377922823118","58.41901821745343","-14.17805217205057","7.370052450799113","-1.5809817825465728","-22.406220771768822","-20.82523898922225","-167.8321856410831","0.6275905829986028","-29.852942442439538"
"0.1","37.426428808774","58.40487478498732","-14.097186403807314","7.370052450799113","-1.5951252150126791","-22.573571191226","-20.978445976213322","-166.87067301823126","0.6275905829986028","-29.852942442439538"
"0.101","37.26003714367616","58.39081238407544","-14.01678419794223","7.370052450799113","-1.6091876159245615","-22.739962856323842","-21.13077524039928","-165.9146689010491","0.6275905829986028","-29.852942442439538"
"0.102","37.09459860671461","58.37683025742932","-13.936820298873158","7.370052450799113","-1.6231697425706813","-22.905401393285388","-21.282231650714706","-164.96414273256178","0.6275905829986028","-29.852942442439538"
"0.103","36.93010770302028","58.362927690074926","-13.857272010810675","7.370052450799113","-1.637072309925074","-23.069892296979717","-21.432819987054643","-164.01906451459809","0.6275905829986028","-29.852942442439538"
"0.104","36.76655910772782","58.34910469359293","-13.778173678288113","7.370052450799113","-1.6508953064070724","-23.233440892272178","-21.582545585865105","-163.07940075612535","0.6275905829986028","-29.852942442439538"
"0.105","36.60394742036609","58.335360889040906","-13.699528887691486","7.370052450799113","-1.6646391109590937","-23.39605257963391","-21.731413468674816","-162.1451199425022","0.6275905829986028","-29.852942442439538"
"0.106","36.442267273896796","58.321695895109","-13.621340826247206","7.370052450799113","-1.678304104890998","-23.557732726103204","-21.879428621212206","-161.21619078376654","0.6275905829986028","-29.852942442439538"
"0.107","36.2815133347144","58.30810932811985","-13.54361228201526","7.370052450799113","-1.6918906718801523","-23.718486665285603","-22.02659599340545","-160.29258221463522","0.6275905829986028","-29.852942442439538"
"0.108","36.12168030264617","58.29460080202864","-13.466345643894329","7.370052450799113","-1.70539919797136","-23.87831969735383","-22.17292049938247","-159.3742633945042","0.6275905829986028","-29.852942442439538"
"0.109","35.96276291095217","58.28116992842309","-13.389542901620075","7.370052450799113","-1.7188300715769103","-24.037237089047828","-22.318407017470918","-158.46120370744856","0.6275905829986028","-29.852942442439538"
"0.11","35.804755926325285","58.267816316523444","-13.313205645766288","7.370052450799113","-1.7321836834765563","-24.195244073674715","-22.46306039019816","-157.55337276222252","0.6275905829986028","-29.852942442439538"
"0.111","35.647654148891164","58.25453957318251","-13.23733506774488","7.370052450799113","-1.7454604268174876","-24.352345851108836","-22.60688542429135","-156.65074039225914","0.6275905829986028","-29.852942442439538"
"0.112","35.49145241220826","58.24133930288558","-13.161931959801905","7.370052450799113","-1.758660697114422","-24.50854758779174","-22.749886890677317","-155.75327665567087","0.6275905829986028","-29.852942442439538"
"0.113","35.33614551114106","58.22821487217926","-13.08697832753694","7.370052450799113","-1.771785127820742","-24.663854488858938","-22.892069361038196","-154.86095286101124","0.6275905829986028","-29.852942442439538"
"0.114","35.18172802758866","58.21516484048828","-13.01239296237327","7.370052450799113","-1.7848351595117222","-24.81827197241134","-23.033436812899616","-153.97374404570385","0.6275905829986028","-29.852942442439538"
"0.115","35.02819514308423","58.20218961412444","-12.938238599922443","7.370052450799113","-1.7978103858755574","-24.971804856915767","-23.17399447104021","-153.09161741953014","0.6275905829986028","-29.852942442439538"
"0.116","34.875541805628266","58.18928872510341","-12.864509518340697","7.370052450799113","-1.8107112748965903","-25.124458194371734","-23.313746919475143","-152.2145442136425","0.6275905829986028","-29.852942442439538"
"0.117","34.723762995620376","58.17646169969746","-12.79119933311506","7.370052450799113","-1.8235383003025376","-25.276237004379624","-23.452698704077086","-151.34249589857222","0.6275905829986028","-29.852942442439538"
"0.118","34.57285372585938","58.16370805843544","-12.718300997059941","7.370052450799113","-1.8362919415645607","-25.42714627414062","-23.590854332576058","-150.47544418423016","0.6275905829986028","-29.852942442439538"
"0.119","34.422809041543225","58.151027316102805","-12.645806800318269","7.370052450799113","-1.8489726838971947","-25.577190958456775","-23.72821827455958","-149.61336101990588","0.6275905829986028","-29.852942442439538"
"0.12","34.27362402026901","58.13841898174157","-12.57370837036035","7.370052450799113","-1.861581018258427","-25.72637597973099","-23.864794961472562","-148.75621859426852","0.6275905829986028","-29.852942442439538"
"0.121","34.125293772033004","58.125882558650375","-12.501996671987285","7.370052450799113","-1.8741174413496253","-25.874706227966996","-24.00058878661737","-147.90398933536613","0.6275905829986028","-29.852942442439538"
"0.122","33.97781343923063","58.11341754438442","-12.430662007326987","7.370052450799113","-1.8865824556155815","-26.02218656076937","-24.13560410515379","-147.056645910626","0.6275905829986028","-29.852942442439538"
"0.123","33.83117819665646","58.10102343075551","-12.359694015836453","7.370052450799113","-1.898976569244489","-26.16882180334354","-24.26984523409905","-146.21416122685451","0.6275905829986028","-29.852942442439538"
"0.124","33.68538325150422","58.08869970383204","-12.289081674300064","7.370052450799113","-1.9113002961679584","-26.31461674849578","-24.40331645232782","-145.37650843023724","0.6275905829986028","-29.852942442439538"
"0.125","33.540422893086784","58.076447686861485","-12.218966651063852","7.370052450799113","-1.923552313138515","-26.459577106913216","-24.5360247937747","-144.543643376463","0.6275905829986028","-29.852942442439538"
"0.126","33.396292874701636","58.0642659210073","-12.149258925492177","7.370052450799113","-1.9357340789927022","-26.603707125298364","-24.66797304630566","-143.71554856914747","0.6275905829986028","-29.852942442439538"
"0.127","33.25298857315232","58.05215373467493","-12.079933800596905","7.370052450799113","-1.9478462653250688","-26.747011426847678","-24.79916516152261","-142.8921992084092","0.6275905829986028","-29.852942442439538"
"0.128","33.110505274415154","58.040110689505184","-12.01098580274163","7.370052450799113","-1.959889310494816","-26.889494725584846","-24.92960541509003","-142.0735684605806","0.6275905829986028","-29.852942442439538"
"0.129","32.96883829423888","58.028136346489546","-11.942409219513479","7.370052450799113","-1.9718636535104537","-27.03116170576112","-25.059298052250668","-141.25962968291788","0.6275905829986028","-29.852942442439538"
"0.13","32.827982978144696","58.01623026597021","-11.874198099719706","7.370052450799113","-1.9837697340297922","-27.172017021855304","-25.18824728782551","-140.45035642360148","0.6275905829986028","-29.852942442439538"
"0.131","32.68793470142623","58.00439200764009","-11.806346253395077","7.370052450799113","-1.9956079923599077","-27.31206529857377","-25.316457306213863","-139.6457224217354","0.6275905829986028","-29.852942442439538"
"0.132","32.54868886914953","57.99262113054282","-11.73884725179505","7.370052450799113","-2.0073788694571775","-27.45131113085047","-25.443932261393293","-138.84570160734762","0.6275905829986028","-29.852942442439538"
"0.133","32.41024091615312","57.98091719307272","-11.671694427396915","7.370052450799113","-2.0190828069272797","-27.58975908384688","-25.5706762769196","-138.05026810139026","0.6275905829986028","-29.852942442439538"
"0.134","32.27258630704791","57.969279752974835","-11.604880873904335","7.370052450799113","-2.0307202470251653","-27.72741369295209","-25.696693445926925","-137.2593962157388","0.6275905829986028","-29.852942442439538"
"0.135","32.13572053621727","57.9577083673449","-11.538399446239396","7.370052450799113","-2.0422916326551004","-27.86427946378273","-25.82198783112763","-136.4730604531932","0.6275905829986028","-29.852942442439538"
"0.136","31.999638592011358","57.946203526922325","-11.472320844631554","7.370052450799113","-2.053796473077675","-28.000361407988642","-25.946564934910967","-135.69122628127658","0.6275905829986028","-29.852942442439538"
"0.137","31.86433588716278","57.9347650337094","-11.406658023188356","7.370052450799113","-2.0652349662906033","-28.13566411283722","-26.070429146546616","-134.9138661533458","0.6275905829986028","-29.852942442439538"
"0.138","31.729808327976922","57.923391880322946","-11.341356106642024","7.370052450799113","-2.0766081196770543","-28.270191672023078","-26.193583552346023","-134.14096070000085","0.6275905829986028","-29.852942442439538"
"0.139","31.596051481438163","57.9120837023247","-11.27641376970928","7.370052450799113","-2.0879162976752994","-28.403948518561837","-26.316032220886537","-133.37248438723338","0.6275905829986028","-29.852942442439538"
"0.14","31.463060941860242","57.90084013888716","-11.211829804366289","7.370052450799113","-2.099159861112838","-28.536939058139758","-26.43777919702692","-132.60841182989077","0.6275905829986028","-29.852942442439538"
"0.141","31.33083233088626","57.88966083279356","-11.147603119846963","7.370052450799113","-2.1103391672064404","-28.66916766911374","-26.5588285019073","-131.84871779167625","0.6275905829986028","-29.852942442439538"
"0.142","31.199361297488647","57.87854543043787","-11.083732742642951","7.370052450799113","-2.1214545695621325","-28.800638702511353","-26.67918413294922","-131.0933771851486","0.6275905829986028","-29.852942442439538"
"0.143","31.068643517969225","57.86749358182482","-11.020217816503646","7.370052450799113","-2.1325064181751827","-28.931356482030775","-26.798850063855593","-130.3423650717226","0.6275905829986028","-29.852942442439538"
"0.144","30.938674695959143","57.85650494056986","-10.957057602437317","7.370052450799113","-2.143495059430137","-29.061325304040857","-26.91783024461072","-129.59565666166873","0.6275905829986028","-29.852942442439538"
"0.145","30.809450562418924","57.84557916389927","-10.894251478713386","7.370052450799113","-2.1544208361007335","-29.190549437581076","-27.036128601480343","-128.85322731411287","0.6275905829986028","-29.852942442439538"
"0.146","30.680966875638433","57.83471591264996","-10.831798940853332","7.370052450799113","-2.165284087350038","-29.319033124361567","-27.15374903701153","-128.1150525370372","0.6275905829986028","-29.852942442439538"
