"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.243","17.52058596225361","46.26861628217446","-42.02619138253169","1.4137439556323927","-13.731383717825537","-42.479414037746395","-28.748030319920854","-92.17523978931119","0.8214573175621687","-32.8328038507292"
"0.244","17.42861792498361","46.22667856298124","-41.84427712114882","1.4137439556323927","-13.773321437018758","-42.57138207501639","-28.798060637997633","-91.76426208046986","0.8214573175621687","-32.8328038507292"
"0.245","17.337058765850042","46.18492403366779","-41.66309876291919","1.4137439556323927","-13.81507596633221","-42.662941234149955","-28.84786526781775","-91.35513830432778","0.8214573175621687","-32.8328038507292"
"0.246","17.245907914816502","46.14335014403755","-41.48260398842254","1.4137439556323927","-13.856649855962452","-42.7540920851835","-28.897442229221046","-90.94788472705545","0.8214573175621687","-32.8328038507292"
"0.247","17.155163510319756","46.10195621096034","-41.302792820272316","1.4137439556323927","-13.898043789039662","-42.84483648968025","-28.946792700640582","-90.54249166832821","0.8214573175621687","-32.8328038507292"
"0.248","17.06482370159588","46.06074155040057","-41.12366517213147","1.4137439556323927","-13.939258449599429","-42.935176298404116","-28.99591784880469","-90.13894954397088","0.8214573175621687","-32.8328038507292"
"0.249","16.974886648680236","46.019705477417176","-40.94522084871301","1.4137439556323927","-13.980294522582824","-43.02511335131976","-29.04481882873694","-89.73724886595782","0.8214573175621687","-32.8328038507292"
"0.25","16.88535052240749","45.97884730616366","-40.767459545779445","1.4137439556323927","-14.021152693836342","-43.11464947759251","-29.09349678375617","-89.33738024241275","0.8214573175621687","-32.8328038507292"
"0.251","16.796213504411597","45.93816634988803","-40.59038085014279","1.4137439556323927","-14.061833650111971","-43.2037864955884","-29.141952845476432","-88.93933437760921","0.8214573175621687","-32.8328038507292"
"0.252","16.707473787125814","45.89766192093286","-40.4139842396647","1.4137439556323927","-14.102338079067138","-43.292526212874186","-29.190188133807048","-88.54310207197017","0.8214573175621687","-32.8328038507292"
"0.253","16.6191295737827","45.85733333073531","-40.23826908325745","1.4137439556323927","-14.142666669264692","-43.3808704262173","-29.238203756952608","-88.14867422206788","0.8214573175621687","-32.8328038507292"
"0.254","16.531179078414088","45.817179889827024","-40.06323464088169","1.4137439556323927","-14.182820110172976","-43.468820921585916","-29.286000811412936","-87.75604182062433","0.8214573175621687","-32.8328038507292"
"0.255","16.443620525851145","45.77720090783422","-39.88888006354813","1.4137439556323927","-14.22279909216578","-43.556379474148855","-29.333580381983076","-87.36519595651127","0.8214573175621687","-32.8328038507292"
"0.256","16.356452151724287","45.73739569347765","-39.71520439331741","1.4137439556323927","-14.262604306522348","-43.643547848275716","-29.380943541753364","-86.97612781474959","0.8214573175621687","-32.8328038507292"
"0.257","16.269672202463266","45.69776355457264","-39.54220656329966","1.4137439556323927","-14.302236445427361","-43.73032779753673","-29.428091352109373","-86.5888286765098","0.8214573175621687","-32.8328038507292"
"0.258","16.183278935297114","45.65830379802901","-39.36988539765437","1.4137439556323927","-14.34169620197099","-43.81672106470289","-29.475024862731896","-86.20328991911225","0.8214573175621687","-32.8328038507292"
"0.259","16.09727061825416","45.61901572985119","-39.19823961159153","1.4137439556323927","-14.380984270148808","-43.90272938174584","-29.52174511159703","-85.81950301602635","0.8214573175621687","-32.8328038507292"
"0.26","16.011644316779062","45.57989981026134","-39.02730359812253","1.4137439556323927","-14.420100189738662","-43.98835568322094","-29.568255493482276","-85.43744008060389","0.8214573175621687","-32.8328038507292"
"0.261","15.926399045388811","45.54095465336795","-38.857054475104746","1.4137439556323927","-14.459045346632053","-44.07360095461119","-29.614555607979135","-85.05710440202978","0.8214573175621687","-32.8328038507292"
"0.262","15.841533235598188","45.50217943766466","-38.687486764654295","1.4137439556323927","-14.497820562335342","-44.15846676440181","-29.66064620206647","-84.67848984419152","0.8214573175621687","-32.8328038507292"
"0.263","15.757045164387312","45.46357349813513","-38.51859975619064","1.4137439556323927","-14.536426501864867","-44.242954835612686","-29.70652833374782","-84.30158771604155","0.8214573175621687","-32.8328038507292"
"0.264","15.672933118208135","45.42513617012138","-38.35039266933521","1.4137439556323927","-14.574863829878623","-44.327066881791865","-29.75220305191324","-83.9263894013958","0.8214573175621687","-32.8328038507292"
"0.265","15.589195392984422","45.386866789323676","-38.18286465391168","1.4137439556323927","-14.613133210676324","-44.41080460701558","-29.797671396339254","-83.55288635893395","0.8214573175621687","-32.8328038507292"
"0.266","15.505830294111766","45.348764691800554","-38.016014789943284","1.4137439556323927","-14.651235308199446","-44.49416970588823","-29.842934397688786","-83.18107012219997","0.8214573175621687","-32.8328038507292"
"0.267","15.422836136457573","45.31082921396884","-37.84984208765579","1.4137439556323927","-14.689170786031163","-44.577163863542424","-29.887993077511265","-82.8109322996013","0.8214573175621687","-32.8328038507292"
"0.268","15.340211244361083","45.273059692603674","-37.684345487476634","1.4137439556323927","-14.726940307396326","-44.659788755638914","-29.93284844824259","-82.44246457440916","0.8214573175621687","-32.8328038507292"
"0.269","15.257953951633343","45.23545546483844","-37.51952386003367","1.4137439556323927","-14.764544535161562","-44.74204604836666","-29.977501513205095","-82.0756587047589","0.8214573175621687","-32.8328038507292"
"0.27","15.176062601557238","45.198015868164816","-37.355376006156575","1.4137439556323927","-14.801984131835184","-44.823937398442766","-30.02195326660758","-81.7105065236495","0.8214573175621687","-32.8328038507292"
"0.271","15.094535546887462","45.160740240432766","-37.19190065687627","1.4137439556323927","-14.839259759567234","-44.905464453112536","-30.066204693545302","-81.3469999389439","0.8214573175621687","-32.8328038507292"
"0.272","15.01337114985054","45.12362791985052","-37.02909647342494","1.4137439556323927","-14.87637208014948","-44.98662885014946","-30.110256769999978","-80.98513093336886","0.8214573175621687","-32.8328038507292"
"0.273","14.93256778214481","45.08667824498464","-36.86696204723688","1.4137439556323927","-14.91332175501536","-45.06743221785519","-30.15411046283983","-80.62489156451466","0.8214573175621687","-32.8328038507292"
"0.274","14.852123824940442","45.04989055475991","-36.70549589994678","1.4137439556323927","-14.950109445240088","-45.14787617505956","-30.19776672981947","-80.26627396483593","0.8214573175621687","-32.8328038507292"
"0.275","14.772037563664977","45.01326415015612","-36.544696491526594","1.4137439556323927","-14.986735849843882","-45.22796243633502","-30.24122658649114","-79.90926979200448","0.8214573175621687","-32.8328038507292"
"0.276","14.692307122711354","44.97679827043848","-36.38456222533449","1.4137439556323927","-15.02320172956152","-45.307692877288645","-30.284491147727124","-79.55386988782034","0.8214573175621687","-32.8328038507292"
"0.277","14.61293118321263","44.940492354463466","-36.225091392612114","1.4137439556323927","-15.059507645536534","-45.38706881678737","-30.327561171250835","-79.20006802790904","0.8214573175621687","-32.8328038507292"
"0.278","14.533908153372774","44.9043457386378","-36.0662822366389","1.4137439556323927","-15.0956542613622","-45.46609184662722","-30.370437585265027","-78.84785658748122","0.8214573175621687","-32.8328038507292"
"0.279","14.455236450436496","44.868357759569584","-35.90813293092992","1.4137439556323927","-15.131642240430416","-45.544763549563505","-30.41312130913309","-78.49722801435898","0.8214573175621687","-32.8328038507292"
"0.28","14.376914500689265","44.83252775406823","-35.75064157923393","1.4137439556323927","-15.16747224593177","-45.62308549931073","-30.455613253378964","-78.14817482897683","0.8214573175621687","-32.8328038507292"
"0.281","14.298940739457292","44.79685505914453","-35.59380621553501","1.4137439556323927","-15.203144940855474","-45.701059260542706","-30.497914319687233","-77.80068962438072","0.8214573175621687","-32.8328038507292"
"0.282","14.221313611107558","44.7613390120106","-35.437624804051495","1.4137439556323927","-15.238660987989398","-45.77868638889244","-30.540025400903044","-77.45476506622889","0.8214573175621687","-32.8328038507292"
"0.283","14.144031569047767","44.72597895007995","-35.28209523923678","1.4137439556323927","-15.274021049920051","-45.85596843095223","-30.58194738103218","-77.11039389279115","0.8214573175621687","-32.8328038507292"
"0.284","14.0670930757264","44.690774210967376","-35.12721534577821","1.4137439556323927","-15.309225789032624","-45.9329069242736","-30.62368113524098","-76.76756891494956","0.8214573175621687","-32.8328038507292"
"0.285","13.990496602632675","44.6557241324891","-34.97298287859891","1.4137439556323927","-15.344275867510902","-46.009503397367325","-30.665227529856423","-76.42628301619773","0.8214573175621687","-32.8328038507292"
"0.286","13.91424063029657","44.62082805266265","-34.81939552285624","1.4137439556323927","-15.379171947337348","-46.08575936970343","-30.706587422366084","-76.0865291526413","0.8214573175621687","-32.8328038507292"
"0.287","13.838323648288805","44.58608530970692","-34.6664508939422","1.4137439556323927","-15.413914690293083","-46.16167635171119","-30.74776166141811","-75.74830035299786","0.8214573175621687","-32.8328038507292"
"0.288","13.762744155220862","44.55149524204214","-34.51414653748316","1.4137439556323927","-15.448504757957863","-46.23725584477914","-30.788751086821275","-75.4115897185969","0.8214573175621687","-32.8328038507292"
"0.289","13.68750065874496","44.517057188289904","-34.36247992934071","1.4137439556323927","-15.482942811710096","-46.31249934125504","-30.829556529544945","-75.07639042337966","0.8214573175621687","-32.8328038507292"
"0.29","13.61259167555409","44.48277048727316","-34.21144847561081","1.4137439556323927","-15.517229512726843","-46.387408324445914","-30.870178811719068","-74.74269571389956","0.8214573175621687","-32.8328038507292"
"0.291","13.53801484584463","44.44863514468355","-34.0610716882928","1.4137439556323927","-15.55136485531645","-46.46198515415537","-30.91062029883892","-74.41048615862258","0.8214573175621687","-32.8328038507292"
"0.292","13.46376879836904","44.41465042899642","-33.911344480551406","1.4137439556323927","-15.585349571003583","-46.53623120163096","-30.95088163062738","-74.07975650249831","0.8214573175621687","-32.8328038507292"
"0.293","13.389852507085589","44.380815355810135","-33.7622532775238","1.4137439556323927","-15.619184644189865","-46.61014749291441","-30.990962848724546","-73.75050640347108","0.8214573175621687","-32.8328038507292"
"0.294","13.31626448975729","44.34712929117244","-33.61379608504521","1.4137439556323927","-15.652870708827557","-46.68373551024271","-31.030864801415156","-73.42272889324387","0.8214573175621687","-32.8328038507292"
"0.295","13.243003271814862","44.313591602366095","-33.465970873568835","1.4137439556323927","-15.686408397633905","-46.756996728185136","-31.07058833055123","-73.09641705636163","0.8214573175621687","-32.8328038507292"
"0.296","13.170067386356738","44.28020165790885","-33.31877557816611","1.4137439556323927","-15.719798342091153","-46.829932613643265","-31.11013427155211","-72.77156403021112","0.8214573175621687","-32.8328038507292"
"0.297","13.097455374149064","44.24695882755351","-33.17220809852685","1.4137439556323927","-15.753041172446487","-46.902544625850936","-31.14950345340445","-72.44816300502069","0.8214573175621687","-32.8328038507292"
"0.298","13.025165783625692","44.213862482287944","-33.026266298959825","1.4137439556323927","-15.786137517712056","-46.974834216374305","-31.188696698662252","-72.12620722386042","0.8214573175621687","-32.8328038507292"
"0.299","12.953197170888183","44.18091199433501","-32.88094800839232","1.4137439556323927","-15.819088005664987","-47.04680282911182","-31.22771482344683","-71.80568998264192","0.8214573175621687","-32.8328038507292"
"0.3","12.881548099705817","44.1481067371526","-32.73625102036931","1.4137439556323927","-15.851893262847398","-47.11845190029418","-31.266558637446785","-71.48660463011907","0.8214573175621687","-32.8328038507292"
"0.301","12.810217141515578","44.11544608543367","-32.59217309305498","1.4137439556323927","-15.884553914566332","-47.18978285848442","-31.305228943918088","-71.16894456788685","0.8214573175621687","-32.8328038507292"
"0.302","12.73920287542216","44.082929415106165","-32.44871194923164","1.4137439556323927","-15.917070584893835","-47.26079712457784","-31.343726539684006","-70.85270325038219","0.8214573175621687","-32.8328038507292"
"0.303","12.668503888197971","44.05055610333307","-32.30586527629967","1.4137439556323927","-15.949443896666928","-47.331496111802025","-31.3820522151351","-70.53787418488405","0.8214573175621687","-32.8328038507292"
"0.304","12.598118774283128","44.01832552851243","-32.16363072627857","1.4137439556323927","-15.981674471487572","-47.40188122571687","-31.420206754229298","-70.22445093151265","0.8214573175621687","-32.8328038507292"
"0.305","12.528046135785456","43.98623707027728","-32.02200591580592","1.4137439556323927","-16.013762929722724","-47.47195386421454","-31.45819093449182","-69.91242710323014","0.8214573175621687","-32.8328038507292"
"0.306","12.458284582480495","43.9542901094957","-31.880988426137975","1.4137439556323927","-16.0457098905043","-47.541715417519505","-31.496005527015207","-69.60179636584047","0.8214573175621687","-32.8328038507292"
"0.307","12.388832731811492","43.92248402827084","-31.74057580314937","1.4137439556323927","-16.077515971729163","-47.61116726818851","-31.533651296459347","-69.29255243798902","0.8214573175621687","-32.8328038507292"
"0.308","12.319689208889411","43.89081820994081","-31.600765557332835","1.4137439556323927","-16.10918179005919","-47.680310791110585","-31.5711290010514","-68.98468909116328","0.8214573175621687","-32.8328038507292"
"0.309","12.250852646492913","43.85929203907879","-31.46155516379963","1.4137439556323927","-16.140707960921212","-47.749147353507084","-31.608439392585876","-68.67820014969222","0.8214573175621687","-32.8328038507292"
"0.31","12.182321685068384","43.827904901493","-31.322942062280248","1.4137439556323927","-16.172095098507","-47.81767831493161","-31.645583216424615","-68.37307949074649","0.8214573175621687","-32.8328038507292"
"0.311","12.114094972729914","43.79665618422665","-31.184923657122283","1.4137439556323927","-16.20334381577335","-47.885905027270084","-31.682561211496733","-68.06932104433879","0.8214573175621687","-32.8328038507292"
"0.312","12.046171165259302","43.765545275558026","-31.047497317292994","1.4137439556323927","-16.234454724441974","-47.9538288347407","-31.719374110298723","-67.76691879332311","0.8214573175621687","-32.8328038507292"
"0.313","11.978548926106061","43.73457156500044","-30.910660376377876","1.4137439556323927","-16.265428434999563","-48.02145107389394","-31.756022638894375","-67.46586677339525","0.8214573175621687","-32.8328038507292"
"0.314","11.911226926387416","43.70373444330218","-30.77441013257996","1.4137439556323927","-16.29626555669782","-48.088773073612586","-31.792507516914768","-67.16615907309311","0.8214573175621687","-32.8328038507292"
"0.315","11.844203844888295","43.67303330244664","-30.638743848721788","1.4137439556323927","-16.32696669755336","-48.1557961551117","-31.828829457558346","-66.86778983379585","0.8214573175621687","-32.8328038507292"
"0.316","11.777478368061344","43.64246753565218","-30.50365875224358","1.4137439556323927","-16.35753246434782","-48.222521631938655","-31.864989167590835","-66.5707532497247","0.8214573175621687","-32.8328038507292"
"0.317","11.711049190026912","43.61203653737224","-30.36915203520479","1.4137439556323927","-16.38796346262776","-48.28895080997309","-31.90098734734533","-66.27504356794222","0.8214573175621687","-32.8328038507292"
"0.318","11.64491501257307","43.58173970329525","-30.23522085428226","1.4137439556323927","-16.41826029670475","-48.35508498742693","-31.936824690722176","-65.98065508835322","0.8214573175621687","-32.8328038507292"
"0.319","11.57907454515559","43.5515764303447","-30.101862330772633","1.4137439556323927","-16.448423569655297","-48.42092545484441","-31.97250188518911","-65.68758216370372","0.8214573175621687","-32.8328038507292"
"0.32","11.513526504897959","43.52154611667912","-29.969073550590082","1.4137439556323927","-16.47845388332088","-48.48647349510204","-32.00801961178116","-65.39581919958162","0.8214573175621687","-32.8328038507292"
"0.321","11.448269616591372","43.491648161692005","-29.83685156426688","1.4137439556323927","-16.508351838307995","-48.551730383408625","-32.04337854510064","-65.10536065441684","0.8214573175621687","-32.8328038507292"
"0.322","11.38330196355717","43.46188261545859","-29.70521323578211","1.4137439556323927","-16.53811738454141","-48.61669803644283","-32.07858065190142","-64.81619037216575","0.8214573175621687","-32.8328038507292"
"0.323","11.318621760256113","43.43224940575862","-29.57417161831046","1.4137439556323927","-16.56775059424138","-48.681378239743886","-32.113627645502504","-64.52829427864408","0.8214573175621687","-32.8328038507292"
"0.324","11.25422868372154","43.40274700600926","-29.443695242686374","1.4137439556323927","-16.597252993990743","-48.745771316278464","-32.148518322287714","-64.24168226104501","0.8214573175621687","-32.8328038507292"
"0.325","11.190121473695415","43.373374836271736","-29.31378149859313","1.4137439556323927","-16.626625163728264","-48.80987852630459","-32.18325336257632","-63.95634873083608","0.8214573175621687","-32.8328038507292"
"0.326","11.126298877162931","43.34413231826699","-29.184427753311155","1.4137439556323927","-16.655867681733007","-48.87370112283707","-32.21783344110406","-63.67228814535121","0.8214573175621687","-32.8328038507292"
"0.327","11.062759648352525","43.315018875375664","-29.05563135171903","1.4137439556323927","-16.684981124624336","-48.937240351647475","-32.25225922702314","-63.38949500779069","0.8214573175621687","-32.8328038507292"
"0.328","10.999502548735865","43.28603393263808","-28.927389616292487","1.4137439556323927","-16.713966067361923","-49.00049745126414","-32.286531383902215","-63.10796386722114","0.8214573175621687","-32.8328038507292"
"0.329","10.936526347027865","43.2571769167543","-28.799699847105416","1.4137439556323927","-16.742823083245703","-49.063473652972135","-32.32065056972643","-62.827689318575466","0.8214573175621687","-32.8328038507292"
"0.33","10.87382981918667","43.228447256084074","-28.672559321828857","1.4137439556323927","-16.771552743915926","-49.12617018081333","-32.354617436897406","-62.54866600265288","0.8214573175621687","-32.8328038507292"
"0.331","10.811411748413656","43.199844380646866","-28.545965295732287","1.4137439556323927","-16.800155619353134","-49.188588251586346","-32.38843263223321","-62.270888606118966","0.8214573175621687","-32.8328038507292"
"0.332","10.749270925153452","43.17136772212183","-28.41991500168163","1.4137439556323927","-16.82863227787817","-49.25072907484655","-32.422096796968376","-61.99435186150577","0.8214573175621687","-32.8328038507292"
"0.333","10.687406147093913","43.14301671384786","-28.294405650142096","1.4137439556323927","-16.856983286152143","-49.31259385290609","-32.45561056675395","-61.71905054721126","0.8214573175621687","-32.8328038507292"
"0.334","10.625816219166136","43.11479079082349","-28.169434429174487","1.4137439556323927","-16.88520920917651","-49.37418378083386","-32.48897457165735","-61.44497948750043","0.8214573175621687","-32.8328038507292"
"0.335","10.56449995354445","43.08668938970705","-28.044998504439462","1.4137439556323927","-16.913310610292953","-49.43550004645555","-32.5221894361626","-61.17213355250371","0.8214573175621687","-32.8328038507292"
"0.336","10.503456169646427","43.0587119488165","-27.921095019193842","1.4137439556323927","-16.9412880511835","-49.49654383035357","-32.555255779170075","-60.90050765821861","0.8214573175621687","-32.8328038507292"
"0.337","10.44268369413287","43.03085790812955","-27.79772109429274","1.4137439556323927","-16.969142091870452","-49.55731630586713","-32.58817421399668","-60.63009676650854","0.8214573175621687","-32.8328038507292"
"0.338","10.382181360907829","43.00312670928358","-27.674873828188424","1.4137439556323927","-16.996873290716422","-49.61781863909217","-32.62094534837575","-60.36089588510354","0.8214573175621687","-32.8328038507292"
"0.339","10.321948011118579","42.97551779557571","-27.5525502969316","1.4137439556323927","-17.024482204424288","-49.67805198888142","-32.65356978445713","-60.092900067599615","0.8214573175621687","-32.8328038507292"
"0.34","10.261982493155644","42.94803061196276","-27.430747554170125","1.4137439556323927","-17.051969388037243","-49.73801750684436","-32.686048118807115","-59.82610441345937","0.8214573175621687","-32.8328038507292"
"0.341","10.202283662652778","42.920664605061226","-27.309462631149444","1.4137439556323927","-17.079335394938774","-49.797716337347225","-32.718380942408444","-59.56050406801179","0.8214573175621687","-32.8328038507292"
"0.342","10.142850382486973","42.89341922314734","-27.188692536712722","1.4137439556323927","-17.10658077685266","-49.85714961751303","-32.750568840660364","-59.29609422245193","0.8214573175621687","-32.8328038507292"
"0.343","10.083681522778457","42.86629391615704","-27.06843425730142","1.4137439556323927","-17.13370608384296","-49.916318477221544","-32.782612393378585","-59.03287011384119","0.8214573175621687","-32.8328038507292"
"0.344","10.024775960890711","42.83928813568596","-26.948684756953725","1.4137439556323927","-17.160711864314038","-49.97522403910929","-32.814512174795254","-58.77082702510766","0.8214573175621687","-32.8328038507292"
"0.345","9.966132581430418","42.81240133498943","-26.829440977305836","1.4137439556323927","-17.18759866501057","-50.033867418569585","-32.846268753559016","-58.509960285045324","0.8214573175621687","-32.8328038507292"
"0.346","9.907750276247537","42.78563296898249","-26.710699837591676","1.4137439556323927","-17.21436703101751","-50.09224972375246","-32.87788269273496","-58.2502652683149","0.8214573175621687","-32.8328038507292"
"0.347","9.849627944435241","42.758982494239916","-26.592458234643033","1.4137439556323927","-17.241017505760084","-50.15037205556476","-32.909354549804675","-57.99173739544301","0.8214573175621687","-32.8328038507292"
"0.348","9.791763581375713","42.7324497919601","-26.47472998008496","1.4137439556323927","-17.2675502080399","-50.20823641862429","-32.94068621058439","-57.73436117525428","0.8214573175621687","-32.8328038507292"
"0.349","9.73415048569058","42.70603692911093","-26.357616323772675","1.4137439556323927","-17.29396307088907","-50.26584951430942","-32.971886443420345","-57.47806457952688","0.8214573175621687","-32.8328038507292"
"0.35","9.676793093102505","42.679740806630484","-26.241011557866614","1.4137439556323927","-17.320259193369516","-50.3232069068975","-33.00294771352798","-57.22290950329995","0.8214573175621687","-32.8328038507292"
"0.351","9.61969027105543","42.65356091587973","-26.124913616724967","1.4137439556323927","-17.34643908412027","-50.38030972894457","-33.0338706448243","-56.96889082136163","0.8214573175621687","-32.8328038507292"
"0.352","9.56284089275253","42.6274967505684","-26.0093204398963","1.4137439556323927","-17.372503249431603","-50.43715910724747","-33.064655857815865","-56.71600343651534","0.8214573175621687","-32.8328038507292"
"0.353","9.506243837156205","42.60154780675495","-25.894229972118268","1.4137439556323927","-17.39845219324505","-50.493756162843795","-33.095303969598746","-56.46424227958022","0.8214573175621687","-32.8328038507292"
"0.354","9.449897988988088","42.5757135828466","-25.779640163318618","1.4137439556323927","-17.424286417153397","-50.550102011011916","-33.12581559385852","-56.21360230939121","0.8214573175621687","-32.8328038507292"
"0.355","9.39380223872904","42.54999357959932","-25.665548968613905","1.4137439556323927","-17.450006420400683","-50.60619776127096","-33.15619134087028","-55.964078512798956","0.8214573175621687","-32.8328038507292"
"0.356","9.33795548261915","42.524387300117795","-25.551954348310773","1.4137439556323927","-17.475612699882205","-50.66204451738085","-33.186431817498644","-55.71566590466958","0.8214573175621687","-32.8328038507292"
"0.357","9.282356622657739","42.49889424985546","-25.438854267905242","1.4137439556323927","-17.50110575014454","-50.71764337734226","-33.216537627197724","-55.46835952788513","0.8214573175621687","-32.8328038507292"
"0.358","9.227004566603354","42.47351393661452","-25.326246698082855","1.4137439556323927","-17.526486063385477","-50.772995433396645","-33.24650937001117","-55.22215445334318","0.8214573175621687","-32.8328038507292"
"0.359","9.171898227973774","42.448245870545904","-25.214129614718814","1.4137439556323927","-17.551754129454096","-50.82810177202623","-33.276347642572134","-54.97704577995698","0.8214573175621687","-32.8328038507292"
"0.36","9.117036526046007","42.423089564149265","-25.102500998877133","1.4137439556323927","-17.576910435850735","-50.88296347395399","-33.30605303810326","-54.7330286346558","0.8214573175621687","-32.8328038507292"
"0.361","9.062418385856288","42.39804453227303","-24.99135883681234","1.4137439556323927","-17.601955467726967","-50.93758161414371","-33.33562614641674","-54.49009817238409","0.8214573175621687","-32.8328038507292"
"0.362","9.008042738200079","42.373110292114376","-24.880701119968478","1.4137439556323927","-17.626889707885624","-50.991957261799925","-33.3650675539143","-54.24824957610209","0.8214573175621687","-32.8328038507292"
"0.363","8.953908519632085","42.348286363219195","-24.770525844978266","1.4137439556323927","-17.651713636780805","-51.04609148036791","-33.39437784358711","-54.00747805678616","0.8214573175621687","-32.8328038507292"
"0.364","8.900014672466217","42.323572267482135","-24.660831013664932","1.4137439556323927","-17.676427732517865","-51.09998532753379","-33.42355759501592","-53.76777885342772","0.8214573175621687","-32.8328038507292"
"0.365","8.846360144775636","42.29896752914657","-24.551614633039804","1.4137439556323927","-17.701032470853427","-51.15363985522436","-33.452607384370936","-53.529147233034564","0.8214573175621687","-32.8328038507292"
"0.366","8.792943890392719","42.27447167480468","-24.442874715306147","1.4137439556323927","-17.72552832519532","-51.20705610960728","-33.48152778441196","-53.291578490629306","0.8214573175621687","-32.8328038507292"
"0.367","8.739764868909086","42.2500842333973","-24.334609277854042","1.4137439556323927","-17.749915766602697","-51.260235131090916","-33.51031936448822","-53.05506794925112","0.8214573175621687","-32.8328038507292"
"0.368","8.686822045675568","42.22580473621409","-24.22681634326537","1.4137439556323927","-17.774195263785913","-51.31317795432443","-33.53898269053852","-52.819610959954204","0.8214573175621687","-32.8328038507292"
"0.369","8.63411439180224","42.201632716893386","-24.11949393930996","1.4137439556323927","-17.798367283106614","-51.36588560819776","-33.56751832509114","-52.5852029018089","0.8214573175621687","-32.8328038507292"
"0.37","8.5816408841584","42.1775677114223","-24.01264009894774","1.4137439556323927","-17.8224322885777","-51.4183591158416","-33.595926827263895","-52.35183918190099","0.8214573175621687","-32.8328038507292"
"0.371","8.529400505372582","42.153609258136704","-23.90625286032872","1.4137439556323927","-17.846390741863296","-51.47059949462742","-33.62420875276412","-52.119515235331946","0.8214573175621687","-32.8328038507292"
"0.372","8.477392243832535","42.12975689772118","-23.800330266791576","1.4137439556323927","-17.87024310227882","-51.52260775616747","-33.65236465388865","-51.888226525218926","0.8214573175621687","-32.8328038507292"
"0.373","8.425615093685247","42.106010173209086","-23.694870366865217","1.4137439556323927","-17.893989826790914","-51.574384906314755","-33.68039507952384","-51.6579685426948","0.8214573175621687","-32.8328038507292"
"0.374","8.374068054836938","42.082368629982476","-23.58987121426722","1.4137439556323927","-17.917631370017524","-51.62593194516306","-33.708300575145536","-51.428736806908404","0.8214573175621687","-32.8328038507292"
"0.375","8.322747660328988","42.05883124367793","-23.485338391998738","1.4137439556323927","-17.94116875632207","-51.677252339671014","-33.73608358334894","-51.20051125298261","0.8214573175621687","-32.8328038507292"
"0.376","8.271654672665655","42.03539796952459","-23.381264635693668","1.4137439556323927","-17.96460203047541","-51.728345327334345","-33.763743296858934","-50.973298512338054","0.8214573175621687","-32.8328038507292"
"0.377","8.220788419153411","42.012068431704236","-23.277647070948717","1.4137439556323927","-17.987931568295764","-51.77921158084659","-33.79128001255083","-50.747096146270714","0.8214573175621687","-32.8328038507292"
"0.378","8.170147898912285","41.988842179481935","-23.174483844732805","1.4137439556323927","-18.011157820518065","-51.82985210108772","-33.81869428056965","-50.52189963557396","0.8214573175621687","-32.8328038507292"
"0.379","8.1197321162676","41.96571876434337","-23.071773110890632","1.4137439556323927","-18.03428123565663","-51.8802678837324","-33.84598664807577","-50.297704485558974","0.8214573175621687","-32.8328038507292"
"0.38","8.069540080749972","41.94269773999474","-22.969513030140547","1.4137439556323927","-18.057302260005258","-51.930459919250026","-33.87315765924477","-50.07450622605564","0.8214573175621687","-32.8328038507292"
"0.381","8.019570807095297","41.91977866236288","-22.867701770077673","1.4137439556323927","-18.08022133763712","-51.9804291929047","-33.90020785526758","-49.85230041141133","0.8214573175621687","-32.8328038507292"
"0.382","7.969823315244765","41.89696108959516","-22.76633750517135","1.4137439556323927","-18.10303891040484","-52.03017668475523","-33.92713777435039","-49.631082620492","0.8214573175621687","-32.8328038507292"
"0.383","7.920296630344851","41.87424458205957","-22.6654184167667","1.4137439556323927","-18.125755417940432","-52.07970336965515","-33.95394795171472","-49.410848456681364","0.8214573175621687","-32.8328038507292"
"0.384","7.87098978274732","41.85162870234462","-22.564942693083196","1.4137439556323927","-18.14837129765538","-52.12901021725268","-33.9806389195973","-49.191593547881745","0.8214573175621687","-32.8328038507292"
"0.385","7.821901808009223","41.829113015259445","-22.464908529216103","1.4137439556323927","-18.170886984740555","-52.17809819199078","-34.00721120725022","-48.97331354651314","0.8214573175621687","-32.8328038507292"
"0.386","7.7730317468929","41.80669708783375","-22.365314127135747","1.4137439556323927","-18.193302912166253","-52.2269682531071","-34.03366534094085","-48.756004129513784","0.8214573175621687","-32.8328038507292"
"0.387","7.72437864536598","41.7843804893178","-22.26615769568724","1.4137439556323927","-18.215619510682203","-52.27562135463402","-34.06000184395182","-48.53966099834022","0.8214573175621687","-32.8328038507292"
"0.388","7.675941554601378","41.76216279118244","-22.167437450591336","1.4137439556323927","-18.23783720881756","-52.32405844539862","-34.08622123658106","-48.324279878966934","0.8214573175621687","-32.8328038507292"
"0.389","7.627719530977298","41.740043567119116","-22.06915161444371","1.4137439556323927","-18.259956432880884","-52.372280469022705","-34.11232403614182","-48.109856521886485","0.8214573175621687","-32.8328038507292"
