"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.012","57.33557772937639","59.272622309521275","-93.12868541169706","2.7938476941570034","-0.7273776904787255","-2.6644222706236107","-1.9370445801448852","-176.89461006032155","5.856886899137025","-29.034512030527114"
"0.013","57.161058800979404","59.178431586799306","-95.2018722313116","2.7938476941570034","-0.8215684132006942","-2.8389411990205957","-2.0173727858199015","-172.18987790582972","5.856886899137025","-29.034512030527114"
"0.014","56.99105201044702","59.082387859771025","-96.85048975492151","2.7938476941570034","-0.9176121402289752","-3.008947989552979","-2.091335849324004","-167.8579449292575","5.856886899137025","-29.034512030527114"
"0.015","56.82520284607681","58.98489270938458","-98.1300410339847","2.7938476941570034","-1.0151072906154184","-3.174797153923187","-2.1596898633077686","-163.85452763920813","5.856886899137025","-29.034512030527114"
"0.016","56.66319855947557","58.886295482979655","-99.08906449933369","2.7938476941570034","-1.113704517020345","-3.3368014405244324","-2.2230969235040874","-160.140847837442","5.856886899137025","-29.034512030527114"
"0.017","56.50476835258773","58.78689304891205","-99.76910178036036","2.7938476941570034","-1.2131069510879513","-3.495231647412268","-2.282124696324317","-156.6836579442816","5.856886899137025","-29.034512030527114"
"0.018","56.34967958192419","58.68693444949141","-100.20532253233256","2.7938476941570034","-1.3130655505085898","-3.6503204180758075","-2.337254867567218","-153.45474616728433","5.856886899137025","-29.034512030527114"
"0.019","56.19770227402462","58.58666584387758","-100.43249061631457","2.7938476941570034","-1.413334156122417","-3.8022977259753787","-2.3889635698529617","-150.42622595739684","5.856886899137025","-29.034512030527114"
"0.02","56.04866927665103","58.486254511247644","-100.47486682747405","2.7938476941570034","-1.513745488752356","-3.951330723348967","-2.437585234596611","-147.57851004488373","5.856886899137025","-29.034512030527114"
"0.021","55.902393743002804","58.38589320415206","-100.3600690831604","2.7938476941570034","-1.6141067958479383","-4.097606256997196","-2.4834994611492576","-144.88936572508166","5.856886899137025","-29.034512030527114"
"0.022","55.75874885513648","58.285699232482266","-100.10567313424872","2.7938476941570034","-1.7143007675177344","-4.241251144863519","-2.526950377345784","-142.3444947068123","5.856886899137025","-29.034512030527114"
"0.023","55.61758060372191","58.18582468416667","-99.73385585605598","2.7938476941570034","-1.8141753158333316","-4.382419396278088","-2.5682440804447566","-139.92596921984003","5.856886899137025","-29.034512030527114"
"0.024","55.47878061794839","58.08636451750933","-99.2591789952553","2.7938476941570034","-1.913635482490669","-4.521219382051612","-2.607583899560943","-137.62188050787992","5.856886899137025","-29.034512030527114"
"0.025","55.342238032325255","57.987417343058674","-98.69666635506945","2.7938476941570034","-2.0125826569413263","-4.657761967674745","-2.6451793107334183","-135.41995979624252","5.856886899137025","-29.034512030527114"
"0.026","55.207855058492264","57.889065732677395","-98.05918836184986","2.7938476941570034","-2.1109342673226053","-4.792144941507736","-2.681210674185131","-133.3096435906587","5.856886899137025","-29.034512030527114"
"0.027","55.07554949957769","57.79137300944853","-97.35703710525655","2.7938476941570034","-2.2086269905514726","-4.92445050042231","-2.7158235098708374","-131.28240895196274","5.856886899137025","-29.034512030527114"
"0.028","54.94523878475279","57.69440341761024","-96.60060626387747","2.7938476941570034","-2.305596582389761","-5.054761215247211","-2.7491646328574504","-129.32965708773466","5.856886899137025","-29.034512030527114"
"0.029","54.81685396635198","57.598204477678905","-95.79804489825335","2.7938476941570034","-2.4017955223210947","-5.183146033648022","-2.7813505113269272","-127.44456658828369","5.856886899137025","-29.034512030527114"
"0.03","54.69032759291259","57.50282228739148","-94.95729135714242","2.7938476941570034","-2.4971777126085186","-5.309672407087412","-2.812494694478893","-125.62048700541297","5.856886899137025","-29.034512030527114"
"0.031","54.56559703649512","57.40829729797791","-94.08551301667046","2.7938476941570034","-2.59170270202209","-5.43440296350488","-2.84270026148279","-123.85138110875168","5.856886899137025","-29.034512030527114"
"0.032","54.4426085344959","57.314659218095954","-93.188428708863","2.7938476941570034","-2.6853407819040456","-5.557391465504097","-2.872050683600051","-122.1323600809244","5.856886899137025","-29.034512030527114"
"0.033","54.32131123183535","57.221934548864866","-92.27130949970388","2.7938476941570034","-2.7780654511351344","-5.678688768164648","-2.9006233170295133","-120.45889325685579","5.856886899137025","-29.034512030527114"
"0.034","54.201660480240406","57.13014240851592","-91.33842425549659","2.7938476941570034","-2.8698575914840774","-5.798339519759594","-2.9284819282755166","-118.8272459045071","5.856886899137025","-29.034512030527114"
"0.035","54.08361716108456","57.039295389427764","-90.39315344320556","2.7938476941570034","-2.960704610572236","-5.916382838915439","-2.955678228343203","-117.23438936879279","5.856886899137025","-29.034512030527114"
"0.036","53.967139467239235","56.94940985315718","-89.43936105392225","2.7938476941570034","-3.050590146842822","-6.032860532760765","-2.9822703859179427","-115.67691677559995","5.856886899137025","-29.034512030527114"
"0.037","53.852199171012664","56.86048555128327","-88.47867886139426","2.7938476941570034","-3.1395144487167315","-6.147800828987336","-3.0082863802706044","-114.15318941067869","5.856886899137025","-29.034512030527114"
"0.038","53.73877021691691","56.772519915464734","-87.51241072569115","2.7938476941570034","-3.227480084535266","-6.261229783083088","-3.0337496985478225","-112.66183165841475","5.856886899137025","-29.034512030527114"
"0.039","53.62683149288485","56.68550458588378","-86.54106997105771","2.7938476941570034","-3.314495414116223","-6.373168507115153","-3.05867309299893","-111.20209663398757","5.856886899137025","-29.034512030527114"
"0.04","53.51632588709717","56.599476834489735","-85.57122586957092","2.7938476941570034","-3.400523165510265","-6.483674112902833","-3.083150947392568","-109.76845638681677","5.856886899137025","-29.034512030527114"
"0.041","53.407244501953656","56.514413795189796","-84.60142145861141","2.7938476941570034","-3.485586204810204","-6.592755498046344","-3.10716929323614","-108.36172903571516","5.856886899137025","-29.034512030527114"
"0.042","53.29956778167077","56.43030640553211","-83.63201812964604","2.7938476941570034","-3.5696935944678927","-6.700432218329233","-3.1307386238613404","-106.98129999811353","5.856886899137025","-29.034512030527114"
"0.043","53.19327839200432","56.34714323022346","-82.66304189288576","2.7938476941570034","-3.652856769776541","-6.8067216079956765","-3.1538648382191354","-105.62682377912547","5.856886899137025","-29.034512030527114"
"0.044","53.08832503497749","56.264955735183186","-81.70021924598444","2.7938476941570034","-3.735044264816814","-6.911674965022513","-3.176630700205699","-104.29345299095881","5.856886899137025","-29.034512030527114"
"0.045","52.984698059257596","56.18372367853253","-80.74236438537213","2.7938476941570034","-3.8162763214674698","-7.015301940742404","-3.1990256192749342","-102.98180790992045","5.856886899137025","-29.034512030527114"
"0.046","52.88237834335334","56.10343907152635","-79.78990615002914","2.7938476941570034","-3.8965609284736473","-7.117621656646662","-3.221060728173015","-101.69123650365819","5.856886899137025","-29.034512030527114"
"0.047","52.78134680634777","56.0240942780562","-78.8433015082046","2.7938476941570034","-3.9759057219438034","-7.21865319365223","-3.2427474717084266","-100.42106846268321","5.856886899137025","-29.034512030527114"
"0.048","52.68157321838463","55.94569571630948","-77.9048762087487","2.7938476941570034","-4.05430428369052","-7.318426781615372","-3.264122497924852","-99.1691573525263","5.856886899137025","-29.034512030527114"
"0.049","52.583041267512556","55.868233093330275","-76.97469520790406","2.7938476941570034","-4.131766906669725","-7.416958732487444","-3.2851918258177193","-97.9351506474327","5.856886899137025","-29.034512030527114"
"0.05","52.48573243287135","55.79169919803758","-76.05321944002668","2.7938476941570034","-4.208300801962423","-7.514267567128648","-3.3059667651662252","-96.7183859464264","5.856886899137025","-29.034512030527114"
"0.051","52.389628316988144","55.71608703871448","-75.14092158942191","2.7938476941570034","-4.283912961285523","-7.610371683011856","-3.3264587217263326","-95.51819522728063","5.856886899137025","-29.034512030527114"
"0.052","52.29471319671684","55.64138627194714","-74.23782776169418","2.7938476941570034","-4.358613728052859","-7.705286803283158","-3.3466730752302993","-94.33426340516156","5.856886899137025","-29.034512030527114"
"0.053","52.200970352413144","55.56758856961516","-73.34419676390695","2.7938476941570034","-4.432411430384839","-7.799029647586856","-3.366618217202017","-93.16609899800575","5.856886899137025","-29.034512030527114"
"0.054","52.10838429749472","55.49468435912616","-72.46010752811202","2.7938476941570034","-4.505315640873839","-7.891615702505277","-3.386300061631438","-92.01335563011045","5.856886899137025","-29.034512030527114"
"0.055","52.01694056907812","55.42266312951873","-71.58549785366063","2.7938476941570034","-4.577336870481268","-7.983059430921877","-3.4057225604406085","-90.87580184187111","5.856886899137025","-29.034512030527114"
"0.056","51.9266233494143","55.35151613792387","-70.72053784583147","2.7938476941570034","-4.648483862076127","-8.0733766505857","-3.424892788509574","-89.75302326556519","5.856886899137025","-29.034512030527114"
"0.057","51.83741974418606","55.281231626361304","-69.86496555853165","2.7938476941570034","-4.718768373638696","-8.162580255813943","-3.443811882175247","-88.64495334722491","5.856886899137025","-29.034512030527114"
"0.058","51.74931735419072","55.21179753663635","-69.01846407661935","2.7938476941570034","-4.788202463363653","-8.250682645809277","-3.462480182445624","-87.55157211439762","5.856886899137025","-29.034512030527114"
"0.059","51.66230434907229","55.14320142790626","-68.18065006637909","2.7938476941570034","-4.856798572093737","-8.337695650927706","-3.4808970788339693","-86.47291532260101","5.856886899137025","-29.034512030527114"
"0.06","51.57636133444479","55.075440448168116","-67.3524127158575","2.7938476941570034","-4.924559551831884","-8.42363866555521","-3.499079113723326","-85.40801410316976","5.856886899137025","-29.034512030527114"
"0.061","51.49147684598054","55.008502379361126","-66.53336652575035","2.7938476941570034","-4.991497620638874","-8.508523154019457","-3.5170255333805827","-84.35691260139971","5.856886899137025","-29.034512030527114"
"0.062","51.407639240511685","54.94237555749493","-65.72318440238092","2.7938476941570034","-5.057624442505073","-8.592360759488315","-3.534736316983242","-83.31961203684105","5.856886899137025","-29.034512030527114"
"0.063","51.324836277635676","54.87704938449788","-64.92166644123273","2.7938476941570034","-5.12295061550212","-8.675163722364324","-3.5522131068622045","-82.29601622003041","5.856886899137025","-29.034512030527114"
"0.064","51.243050503632176","54.812522068403446","-64.12967986869603","2.7938476941570034","-5.187477931596554","-8.756949496367824","-3.56947156477127","-81.28520785976129","5.856886899137025","-29.034512030527114"
"0.065","51.162269004484244","54.74878296297953","-63.34706006685508","2.7938476941570034","-5.251217037020467","-8.837730995515756","-3.5865139584952885","-80.28705413443987","5.856886899137025","-29.034512030527114"
"0.066","51.08247894050371","54.68582179060818","-62.57366995227187","2.7938476941570034","-5.3141782093918195","-8.917521059496288","-3.603342850104468","-79.30140498651187","5.856886899137025","-29.034512030527114"
"0.067","51.00366672372569","54.62362957350453","-61.80952871234126","2.7938476941570034","-5.37637042649547","-8.996333276274306","-3.6199628497788368","-78.32799040294717","5.856886899137025","-29.034512030527114"
"0.068","50.92582312472911","54.56219717440955","-61.05438646378843","2.7938476941570034","-5.4378028255904525","-9.074176875270886","-3.636374049680434","-77.36680498591933","5.856886899137025","-29.034512030527114"
"0.069","50.848934642816445","54.50151561234539","-60.30825700664195","2.7938476941570034","-5.498484387654607","-9.151065357183555","-3.652580969528948","-76.41758402055807","5.856886899137025","-29.034512030527114"
"0.07","50.772987694806886","54.44157590935215","-59.57115923295419","2.7938476941570034","-5.558424090647847","-9.227012305193114","-3.6685882145452666","-75.48005778428454","5.856886899137025","-29.034512030527114"
"0.071","50.697969456662484","54.38236905969376","-58.84306516979876","2.7938476941570034","-5.617630940306242","-9.302030543337516","-3.684399603031274","-74.55400264347591","5.856886899137025","-29.034512030527114"
"0.072","50.623876034687115","54.32388785511668","-58.1235792996722","2.7938476941570034","-5.676112144883319","-9.376123965312885","-3.700011820429566","-73.63961272801056","5.856886899137025","-29.034512030527114"
"0.073","50.55069528660104","54.266123427107864","-57.41264559063893","2.7938476941570034","-5.733876572892136","-9.44930471339896","-3.7154281405068232","-72.73669629707665","5.856886899137025","-29.034512030527114"
"0.074","50.47841421656177","54.20906673535074","-56.71024314070252","2.7938476941570034","-5.7909332646492615","-9.521585783438233","-3.730652518788972","-71.84502167999443","5.856886899137025","-29.034512030527114"
"0.075","50.407021627751774","54.15270910163311","-56.01627700569651","2.7938476941570034","-5.847290898366893","-9.592978372248226","-3.7456874738813326","-70.96444136489882","5.856886899137025","-29.034512030527114"
"0.076","50.33650632335353","54.097041847742815","-55.330652241459575","2.7938476941570034","-5.902958152257185","-9.663493676646468","-3.760535524389283","-70.09480783992142","5.856886899137025","-29.034512030527114"
"0.077","50.266857106549516","54.042056295467674","-54.65327390382612","2.7938476941570034","-5.957943704532326","-9.733142893450484","-3.775199188918158","-69.23597359319632","5.856886899137025","-29.034512030527114"
"0.078","50.198062780522186","53.987743766595486","-53.98404704863111","2.7938476941570034","-6.012256233404514","-9.801937219477814","-3.7896809860733","-68.3877911128572","5.856886899137025","-29.034512030527114"
"0.079","50.13011214845401","53.934095582914075","-53.32287673171123","2.7938476941570034","-6.065904417085925","-9.86988785154599","-3.803983434460065","-67.55011288703695","5.856886899137025","-29.034512030527114"
"0.08","50.062996835089166","53.88110740963634","-52.669878491400084","2.7938476941570034","-6.118892590363657","-9.937003164910834","-3.818110574547177","-66.72270227005217","5.856886899137025","-29.034512030527114"
"0.081","49.996705221378605","53.82876991857994","-52.02492588596186","2.7938476941570034","-6.171230081420063","-10.003294778621395","-3.832064697201332","-65.90542508843143","5.856886899137025","-29.034512030527114"
"0.082","49.93122545679","53.77707342522426","-51.387875205497835","2.7938476941570034","-6.222926574775741","-10.068774543209997","-3.8458479684342564","-65.09815448131778","5.856886899137025","-29.034512030527114"
"0.083","49.86654655144163","53.726009569907724","-50.75864694281478","2.7938476941570034","-6.273990430092276","-10.13345344855837","-3.8594630184660943","-64.30073639969208","5.856886899137025","-29.034512030527114"
"0.084","49.80265751545174","53.675569992968725","-50.137161590718335","2.7938476941570034","-6.324430007031275","-10.197342484548258","-3.8729124775169836","-63.51301679453577","5.856886899137025","-29.034512030527114"
"0.085","49.73954735893862","53.62574633474567","-49.523339642013866","2.7938476941570034","-6.374253665254329","-10.260452641061377","-3.886198975807048","-62.734841616830934","5.856886899137025","-29.034512030527114"
"0.086","49.67720509202052","53.57653023557695","-48.91710158950701","2.7938476941570034","-6.4234697644230465","-10.322794907979478","-3.899325143556432","-61.96605681755852","5.856886899137025","-29.034512030527114"
"0.087","49.61563064501578","53.527919534122496","-48.31826454258021","2.7938476941570034","-6.472080465877504","-10.384369354984223","-3.912288889106719","-61.20678490278628","5.856886899137025","-29.034512030527114"
"0.088","49.55482047465936","53.47991009743123","-47.72667849563135","2.7938476941570034","-6.52008990256877","-10.445179525340642","-3.9250896227718712","-60.45706040975855","5.856886899137025","-29.034512030527114"
"0.089","49.49475521113991","53.432488809381255","-47.14234327570921","2.7938476941570034","-6.567511190618745","-10.50524478886009","-3.937733598241344","-59.71651706695688","5.856886899137025","-29.034512030527114"
"0.09","49.43542497467289","53.38564794040376","-46.565168866137014","2.7938476941570034","-6.614352059596243","-10.564575025327109","-3.950222965730866","-58.985028938678","5.856886899137025","-29.034512030527114"
"0.091","49.37681988547376","53.33937976092992","-45.995065250238554","2.7938476941570034","-6.660620239070077","-10.623180114526242","-3.962559875456165","-58.26247008921861","5.856886899137025","-29.034512030527114"
"0.092","49.31893006375798","53.29367654139095","-45.43194241133648","2.7938476941570034","-6.706323458609049","-10.681069936242018","-3.9747464776329693","-57.54871458287543","5.856886899137025","-29.034512030527114"
"0.093","49.26174562974103","53.24853055221803","-44.875710332754295","2.7938476941570034","-6.751469447781972","-10.738254370258971","-3.986784922477","-56.84363648394555","5.856886899137025","-29.034512030527114"
"0.094","49.20526060502495","53.20393682713447","-44.32628954308285","2.7938476941570034","-6.79606317286553","-10.794739394975053","-3.9986762221095233","-56.14717651363115","5.856886899137025","-29.034512030527114"
"0.095","49.14947780265942","53.1598966267107","-43.78362433378584","2.7938476941570034","-6.840103373289303","-10.850522197340581","-4.010418824051278","-55.45942559888669","5.856886899137025","-29.034512030527114"
"0.096","49.09437825393787","53.11639578383422","-43.247600121252106","2.7938476941570034","-6.883604216165779","-10.905621746062131","-4.0220175298963525","-54.78010251577711","5.856886899137025","-29.034512030527114"
"0.097","49.03995296370833","53.07342719550789","-42.71812927992727","2.7938476941570034","-6.92657280449211","-10.96004703629167","-4.033474231799559","-54.109096442935005","5.856886899137025","-29.034512030527114"
"0.098","48.98619293681887","53.03098375873454","-42.1951241842541","2.7938476941570034","-6.969016241265457","-11.013807063181133","-4.044790821915676","-53.44629655899514","5.856886899137025","-29.034512030527114"
"0.099","48.93308917811751","52.98905837051703","-41.67849720867764","2.7938476941570034","-7.010941629482971","-11.066910821882487","-4.055969192399516","-52.791592042590096","5.856886899137025","-29.034512030527114"
"0.1","48.88063269245234","52.947643927858195","-41.16816072764124","2.7938476941570034","-7.052356072141805","-11.119367307547662","-4.067011235405857","-52.14487207235461","5.856886899137025","-29.034512030527114"
"0.101","48.828814484671376","52.9067333277609","-40.6640271155905","2.7938476941570034","-7.093266672239103","-11.171185515328624","-4.07791884308952","-51.50602582692091","5.856886899137025","-29.034512030527114"
"0.102","48.777642356732485","52.8663326497215","-40.166165341773876","2.7938476941570034","-7.1336673502785","-11.222357643267515","-4.088690292989014","-50.87515418891034","5.856886899137025","-29.034512030527114"
"0.103","48.72709710600798","52.8264267798419","-39.67439261916411","2.7938476941570034","-7.173573220158097","-11.272902893992018","-4.099329673833921","-50.252017686055694","5.856886899137025","-29.034512030527114"
"0.104","48.67717047544385","52.78700919438957","-39.18862820328911","2.7938476941570034","-7.212990805610431","-11.322829524556148","-4.109838718945717","-49.63651479967851","5.856886899137025","-29.034512030527114"
"0.105","48.62785426292749","52.74807341275037","-38.70879186187864","2.7938476941570034","-7.251926587249628","-11.372145737072508","-4.12021914982288","-49.02854470356001","5.856886899137025","-29.034512030527114"
"0.106","48.579140266346315","52.709612954310195","-38.234803362663854","2.7938476941570034","-7.290387045689805","-11.420859733653685","-4.130472687963881","-48.42800657148171","5.856886899137025","-29.034512030527114"
"0.107","48.53102028358772","52.67162133845493","-37.7665824733765","2.7938476941570034","-7.328378661545067","-11.468979716412278","-4.140601054867211","-47.83479957722399","5.856886899137025","-29.034512030527114"
"0.108","48.48348611253914","52.63409208457046","-37.304048961745195","2.7938476941570034","-7.365907915429538","-11.51651388746086","-4.150605972031322","-47.24882289456971","5.856886899137025","-29.034512030527114"
"0.109","48.4365403941607","52.59702740067293","-36.847239159338585","2.7938476941570034","-7.402972599327072","-11.563459605839299","-4.160487006512227","-46.670101880558335","5.856886899137025","-29.034512030527114"
"0.11","48.39017268314959","52.56041900866415","-36.396048719425664","2.7938476941570034","-7.439580991335852","-11.609827316850406","-4.1702463255145545","-46.09850960446604","5.856886899137025","-29.034512030527114"
"0.111","48.34437256410053","52.524258654403035","-35.95037361667522","2.7938476941570034","-7.4757413455969655","-11.655627435899468","-4.179886090302503","-45.53391948349308","5.856886899137025","-29.034512030527114"
"0.112","48.29913254483469","52.48854042615041","-35.51014125066189","2.7938476941570034","-7.511459573849592","-11.700867455165309","-4.1894078813157165","-44.97623895307694","5.856886899137025","-29.034512030527114"
"0.113","48.254445133173284","52.453258412167045","-35.07527902095262","2.7938476941570034","-7.546741587832955","-11.745554866826716","-4.198813278993761","-44.42537544865985","5.856886899137025","-29.034512030527114"
"0.114","48.21030283693746","52.418406700713746","-34.64571432712148","2.7938476941570034","-7.581593299286254","-11.789697163062542","-4.208103863776287","-43.881236405678834","5.856886899137025","-29.034512030527114"
"0.115","48.166698163948396","52.38397938005132","-34.22137456874083","2.7938476941570034","-7.616020619948678","-11.833301836051604","-4.217281216102926","-43.34372925957229","5.856886899137025","-29.034512030527114"
"0.116","48.123627988281996","52.349973994489176","-33.80223039237393","2.7938476941570034","-7.650026005510824","-11.876372011718004","-4.22634600620718","-42.81281475552195","5.856886899137025","-29.034512030527114"
"0.117","48.08108803016352","52.3163871750222","-33.388241015896085","2.7938476941570034","-7.6836128249778","-11.91891196983648","-4.235299144858679","-42.28843955078073","5.856886899137025","-29.034512030527114"
"0.118","48.03906846159776","52.283211161028","-32.9793107030261","2.7938476941570034","-7.7167888389720005","-11.960931538402242","-4.244142699430242","-41.77048256166085","5.856886899137025","-29.034512030527114"
"0.119","47.997562817607495","52.25044085383458","-32.57537702758441","2.7938476941570034","-7.749559146165417","-12.002437182392505","-4.252878036227088","-41.258863765210876","5.856886899137025","-29.034512030527114"
"0.12","47.95656471300416","52.21807121792562","-32.17637835369146","2.7938476941570034","-7.781928782074381","-12.043435286995837","-4.261506504921456","-40.753504112654255","5.856886899137025","-29.034512030527114"
"0.121","47.916067842387925","52.18609728094044","-31.78225383575949","2.7938476941570034","-7.813902719059563","-12.083932157612075","-4.270029438552513","-40.25432552939478","5.856886899137025","-29.034512030527114"
"0.122","47.87606598014767","52.15451413367397","-31.39294341848796","2.7938476941570034","-7.84548586632603","-12.123934019852328","-4.278448153526298","-39.76125091501945","5.856886899137025","-29.034512030527114"
"0.123","47.836552980460915","52.12331693007683","-31.008387836880047","2.7938476941570034","-7.876683069923168","-12.163447019539085","-4.286763949615917","-39.27420414328761","5.856886899137025","-29.034512030527114"
"0.124","47.79752277729394","52.09250088725525","-30.6285286162219","2.7938476941570034","-7.907499112744752","-12.202477222706058","-4.294978109961306","-38.7931100621444","5.856886899137025","-29.034512030527114"
"0.125","47.75896938440171","52.0620612854711","-30.25330807209798","2.7938476941570034","-7.937938714528897","-12.24103061559829","-4.3030919010693935","-38.317894493711506","5.856886899137025","-29.034512030527114"
"0.126","47.72088689532783","52.03199346814192","-29.88266931038737","2.7938476941570034","-7.96800653185808","-12.27911310467217","-4.31110657281409","-37.84848423428752","5.856886899137025","-29.034512030527114"
"0.127","47.6832694834047","52.00229284184086","-29.51655622725667","2.7938476941570034","-7.9977071581591375","-12.3167305165953","-4.319023358436162","-37.38480705435563","5.856886899137025","-29.034512030527114"
"0.128","47.64611140175333","51.97295487629674","-29.154913509172502","2.7938476941570034","-8.02704512370326","-12.35388859824667","-4.326843474543409","-36.92679169857296","5.856886899137025","-29.034512030527114"
"0.129","47.60940698328347","51.94397510439399","-28.79768663288928","2.7938476941570034","-8.056024895606008","-12.39059301671653","-4.334568121110522","-36.47436788577913","5.856886899137025","-29.034512030527114"
"0.13","47.57315068592946","51.915349156682744","-28.444822201413444","2.7938476941570034","-8.084650843317256","-12.426849314070537","-4.3421984707532815","-36.027466937193964","5.856886899137025","-29.034512030527114"
"0.131","47.53733954315323","51.88707463084448","-28.09628614332496","2.7938476941570034","-8.11292536915552","-12.46266045684677","-4.349735087691251","-35.586055807115926","5.856886899137025","-29.034512030527114"
"0.132","47.50196632016658","51.85914587063845","-27.75201288561135","2.7938476941570034","-8.14085412936155","-12.49803367983342","-4.357179550471869","-35.150042041806735","5.856886899137025","-29.034512030527114"
"0.133","47.467025775076294","51.831558742470285","-27.41195185375176","2.7938476941570034","-8.168441257529715","-12.532974224923706","-4.364532967393991","-34.71936072945603","5.856886899137025","-29.034512030527114"
"0.134","47.432512751728964","51.804309180441315","-27.076053307716563","2.7938476941570034","-8.195690819558685","-12.567487248271036","-4.371796428712351","-34.293948015077156","5.856886899137025","-29.034512030527114"
"0.135","47.39842217971091","51.77739318634854","-26.744268341969644","2.7938476941570034","-8.22260681365146","-12.601577820289087","-4.378971006637627","-33.873741100503274","5.856886899137025","-29.034512030527114"
"0.136","47.364749074348275","51.750806829684585","-26.416548885461566","2.7938476941570034","-8.249193170315415","-12.635250925651725","-4.38605775533631","-33.45867824439534","5.856886899137025","-29.034512030527114"
"0.137","47.33148853670695","51.72454624763779","-26.0928477016364","2.7938476941570034","-8.27545375236221","-12.66851146329305","-4.39305771093084","-33.04869876223389","5.856886899137025","-29.034512030527114"
"0.138","47.29863575359261","51.698607645092096","-25.77311838842462","2.7938476941570034","-8.301392354907904","-12.701364246407387","-4.399971891499483","-32.64374302632639","5.856886899137025","-29.034512030527114"
"0.139","47.26618599755072","51.67298729462719","-25.457315378253327","2.7938476941570034","-8.327012705372809","-12.733814002449279","-4.40680129707647","-32.24375246579889","5.856886899137025","-29.034512030527114"
"0.14","47.23413462686651","51.647681536518355","-25.145393938034317","2.7938476941570034","-8.352318463481645","-12.765865373133487","-4.413546909651842","-31.848669566605388","5.856886899137025","-29.034512030527114"
"0.141","47.202477085565","51.622686778736586","-24.837310169173747","2.7938476941570034","-8.377313221263414","-12.797522914435","-4.420209693171586","-31.458437871519678","5.856886899137025","-29.034512030527114"
"0.142","47.17120890341098","51.59799949694851","-24.53302100756588","2.7938476941570034","-8.40200050305149","-12.828791096589022","-4.4267905935375325","-31.073001980141264","5.856886899137025","-29.034512030527114"
"0.143","47.14032569590901","51.57361623451642","-24.232484223595634","2.7938476941570034","-8.426383765483578","-12.859674304090987","-4.433290538607409","-30.69230754889258","5.856886899137025","-29.034512030527114"
"0.144","47.10981469798474","51.54952671371323","-23.935558354337445","2.7938476941570034","-8.450473286286773","-12.890185302015261","-4.439712015728489","-30.31620889665696","5.856886899137025","-29.034512030527114"
"0.145","47.07967760365722","51.52573241966657","-23.64227265746223","2.7938476941570034","-8.474267580333432","-12.920322396342783","-4.446054816009351","-29.944718257968717","5.856886899137025","-29.034512030527114"
"0.146","47.04991013627511","51.50222997728367","-23.352585641283383","2.7938476941570034","-8.497770022716331","-12.950089863724891","-4.45231984100856","-29.57778282956241","5.856886899137025","-29.034512030527114"
