"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.235","50.04699370744025","57.600042764620675","-0.346310915565482","9.836295119259251","-2.3999572353793255","-9.95300629255975","-7.553049057180424","-1.1862331727502706","3.1300364334154662","-23.75994204962409"
"0.236","50.04581856211968","57.59970062727657","-0.3387307298430642","9.836295119259251","-2.400299372723431","-9.954181437880322","-7.553882065156891","-1.1601597195935653","3.1300364334154662","-23.75994204962409"
"0.237","50.04467019177922","57.59936620206295","-0.3313124578971838","9.836295119259251","-2.400633797937047","-9.955329808220782","-7.554696010283735","-1.1346829405753667","3.1300364334154662","-23.75994204962409"
"0.238","50.04354799600818","57.59903930642767","-0.32405122248292173","9.836295119259251","-2.4009606935723298","-9.95645200399182","-7.555491310419491","-1.109789756571189","3.1300364334154662","-23.75994204962409"
"0.239","50.04245137669983","57.59871975838893","-0.3169421481959489","9.836295119259251","-2.401280241611069","-9.95754862330017","-7.556268381689101","-1.0854671427188123","3.1300364334154662","-23.75994204962409"
"0.24","50.0413797372297","57.59840737630472","-0.30998035729567164","9.836295119259251","-2.4015926236952794","-9.958620262770303","-7.557027639075024","-1.061702109916034","3.1300364334154662","-23.75994204962409"
"0.241","50.0403324816338","57.598101978641864","-0.30316096547835514","9.836295119259251","-2.401898021358136","-9.959667518366203","-7.557769497008067","-1.0384816863275859","3.1300364334154662","-23.75994204962409"
"0.242","50.039309013786884","57.59780338374549","-0.296479077709364","9.836295119259251","-2.402196616254507","-9.960690986213116","-7.558494369958609","-1.0157928988796527","3.1300364334154662","-23.75994204962409"
"0.243","50.038308736580824","57.597511409608096","-0.2899297839906012","9.836295119259251","-2.402488590391904","-9.961691263419176","-7.559202673027272","-0.9936227547714793","3.1300364334154662","-23.75994204962409"
"0.244","50.037331051102754","57.5972258736389","-0.28350815518933814","9.836295119259251","-2.402774126361102","-9.962668948897246","-7.559894822536144","-0.9719582229701018","3.1300364334154662","-23.75994204962409"
"0.245","50.03637569126896","57.59694685578647","-0.27723288622041764","9.836295119259251","-2.40305314421353","-9.963624308731042","-7.560571164517512","-0.9507884725388038","3.1300364334154662","-23.75994204962409"
"0.246","50.03544237647212","57.59667442625966","-0.27112186370800373","9.836295119259251","-2.4033255737403394","-9.964557623527881","-7.561232049787542","-0.9301025228037929","3.1300364334154662","-23.75994204962409"
"0.247","50.03453010324287","57.596408089852275","-0.26514228652786187","9.836295119259251","-2.4035919101477248","-9.965469896757128","-7.561877986609403","-0.9098844649426852","3.1300364334154662","-23.75994204962409"
"0.248","50.03363829295741","57.596147687379144","-0.25929162534225725","9.836295119259251","-2.403852312620856","-9.966361707042587","-7.562509394421731","-0.8901211703733836","3.1300364334154662","-23.75994204962409"
"0.249","50.03276636365865","57.59589305994358","-0.25356749254683564","9.836295119259251","-2.4041069400564226","-9.967233636341348","-7.563126696284925","-0.8707993971512451","3.1300364334154662","-23.75994204962409"
"0.25","50.03191372931483","57.5956440487696","-0.24796764373149927","9.836295119259251","-2.4043559512304","-9.96808627068517","-7.56373031945477","-0.8519057720145895","3.1300364334154662","-23.75994204962409"
"0.251","50.03107979907812","57.5954004950343","-0.24248997914128267","9.836295119259251","-2.4045995049657023","-9.968920200921879","-7.564320695956177","-0.833426772426229","3.1300364334154662","-23.75994204962409"
"0.252","50.03026397654327","57.59516223970018","-0.237132545150871","9.836295119259251","-2.40483776029982","-9.969736023456733","-7.564898263156913","-0.8153487086157085","3.1300364334154662","-23.75994204962409"
"0.253","50.02946565900617","57.59492912334746","-0.23189353571979154","9.836295119259251","-2.4050708766525375","-9.97053434099383","-7.565463464341292","-0.7976577056225409","3.1300364334154662","-23.75994204962409"
"0.254","50.02868423672254","57.59470098600639","-0.22677129385670014","9.836295119259251","-2.405299013993613","-9.97131576327746","-7.566016749283847","-0.7803396853399747","3.1300364334154662","-23.75994204962409"
"0.255","50.02791909216644","57.594477666989555","-0.2217643130882152","9.836295119259251","-2.4055223330104454","-9.972080907833558","-7.566558574823112","-0.7633803485554225","3.1300364334154662","-23.75994204962409"
"0.256","50.027169599288996","57.594259004724314","-0.21687123892661475","9.836295119259251","-2.4057409952756856","-9.972830400711004","-7.567089405435318","-0.7467651569936606","3.1300364334154662","-23.75994204962409"
"0.257","50.02643512277691","57.59404483658494","-0.21209087031820673","9.836295119259251","-2.405955163415058","-9.97356487722309","-7.567609713808032","-0.7304793153615918","3.1300364334154662","-23.75994204962409"
"0.258","50.025715017311164","57.59383499872509","-0.2074221611246685","9.836295119259251","-2.406165001274907","-9.974284982688836","-7.568119981413929","-0.7145077533890998","3.1300364334154662","-23.75994204962409"
"0.259","50.025008626825596","57.59362932591005","-0.20286422157255402","9.836295119259251","-2.406370674089949","-9.974991373174404","-7.568620699084455","-0.6988351078731014","3.1300364334154662","-23.75994204962409"
"0.26","50.02431922122329","57.59342844323777","-0.19839575477931248","9.836295119259251","-2.4065715567622306","-9.975680778776713","-7.569109222014482","-0.6835441621776539","3.1300364334154662","-23.75994204962409"
"0.261","50.02364697379814","57.593232353762176","-0.19401173256369475","9.836295119259251","-2.4067676462378245","-9.976353026201863","-7.569585379964039","-0.668640244875931","3.1300364334154662","-23.75994204962409"
"0.262","50.022988690629106","57.593040384051314","-0.18972480639831701","9.836295119259251","-2.4069596159486863","-9.977011309370894","-7.570051693422208","-0.6540444637413145","3.1300364334154662","-23.75994204962409"
"0.263","50.02234397054577","57.5928524230409","-0.1855331321007725","9.836295119259251","-2.4071475769590975","-9.97765602945423","-7.570508452495133","-0.6397477383458394","3.1300364334154662","-23.75994204962409"
"0.264","50.02171241984422","57.59266836184854","-0.18143491469231776","9.836295119259251","-2.4073316381514616","-9.97828758015578","-7.570955942004318","-0.6257411536726565","3.1300364334154662","-23.75994204962409"
"0.265","50.02109365222505","57.59248809374262","-0.17742840631285617","9.836295119259251","-2.4075119062573833","-9.978906347774952","-7.571394441517569","-0.6120159591475272","3.1300364334154662","-23.75994204962409"
"0.266","50.02048728873152","57.59231151411136","-0.17351190413705808","9.836295119259251","-2.4076884858886416","-9.979512711268477","-7.571824225379835","-0.5985635676736578","3.1300364334154662","-23.75994204962409"
"0.267","50.01989295768777","57.59213852043184","-0.16968374828820743","9.836295119259251","-2.4078614795681617","-9.980107042312227","-7.572245562744065","-0.5853755546656814","3.1300364334154662","-23.75994204962409"
"0.268","50.01931029463681","57.59196901223883","-0.16594231975318507","9.836295119259251","-2.4080309877611725","-9.98068970536319","-7.5726587176020175","-0.5724436570853442","3.1300364334154662","-23.75994204962409"
"0.269","50.01873894227873","57.59180289109394","-0.162286038299726","9.836295119259251","-2.4081971089060588","-9.98126105772127","-7.573063948815211","-0.5597597724728232","3.1300364334154662","-23.75994204962409"
"0.27","50.01817855040879","57.59164006055449","-0.1587133603845814","9.836295119259251","-2.4083599394455106","-9.981821449591209","-7.573461510145698","-0.547315957983372","3.1300364334154662","-23.75994204962409"
"0.271","50.017628775855556","57.59148042614259","-0.15522277708328147","9.836295119259251","-2.4085195738574114","-9.982371224144444","-7.5738516502870326","-0.5351044294182472","3.1300364334154662","-23.75994204962409"
"0.272","50.01708928241905","57.591323895314005","-0.151812811985792","9.836295119259251","-2.408676104685995","-9.98291071758095","-7.574234612894955","-0.5231175602639127","3.1300364334154662","-23.75994204962409"
"0.273","50.01655974080877","57.59117037742724","-0.148482019126277","9.836295119259251","-2.4088296225727603","-9.983440259191227","-7.574610636618466","-0.5113478807197325","3.1300364334154662","-23.75994204962409"
"0.274","50.01603982858196","57.591019783712476","-0.14522898089353475","9.836295119259251","-2.4089802162875245","-9.98396017141804","-7.574979955130516","-0.49978807673721093","3.1300364334154662","-23.75994204962409"
"0.275","50.01553361864995","57.59087295395232","-0.1420351026752087","9.836295119259251","-2.4091270460476792","-9.984466381350053","-7.575339335302374","-0.4885393464235932","3.1300364334154662","-23.75994204962409"
"0.276","50.015039658791835","57.590729567710355","-0.1389042906657778","9.836295119259251","-2.409270432289645","-9.984960341208165","-7.57568990891852","-0.47756626451228357","3.1300364334154662","-23.75994204962409"
"0.277","50.0145561390807","57.59058922665664","-0.13584154745899468","9.836295119259251","-2.4094107733433603","-9.985443860919297","-7.5760330875759365","-0.46682464750343655","3.1300364334154662","-23.75994204962409"
"0.278","50.01408294646686","57.590451890626795","-0.13284520370120845","9.836295119259251","-2.4095481093732047","-9.985917053533143","-7.576368944159938","-0.456312214060155","3.1300364334154662","-23.75994204962409"
"0.279","50.01361998275707","57.59031752329546","-0.12991362281127294","9.836295119259251","-2.409682476704539","-9.98638001724293","-7.57669754053839","-0.44602702769573455","3.1300364334154662","-23.75994204962409"
"0.28","50.01316716461461","57.59018609217622","-0.1270452009634937","9.836295119259251","-2.409813907823782","-9.986832835385393","-7.57701892756161","-0.43596749677664803","3.1300364334154662","-23.75994204962409"
"0.281","50.01272442355913","57.59005756862169","-0.12423836710240721","9.836295119259251","-2.4099424313783118","-9.987275576440872","-7.5773331450625605","-0.42613237451675445","3.1300364334154662","-23.75994204962409"
"0.282","50.01229170596683","57.589931927823436","-0.12149158292800166","9.836295119259251","-2.410068072176564","-9.987708294033169","-7.577640221856605","-0.4165207589846176","3.1300364334154662","-23.75994204962409"
"0.283","50.01186897307031","57.58980914881202","-0.11880334290822248","9.836295119259251","-2.410190851187977","-9.988131026929693","-7.577940175741716","-0.40713209309718223","3.1300364334154662","-23.75994204962409"
"0.284","50.01145620095864","57.589689214457","-0.11617217427328796","9.836295119259251","-2.410310785542997","-9.98854379904136","-7.578233013498362","-0.3979661646233623","3.1300364334154662","-23.75994204962409"
"0.285","50.01105338057738","57.58957211146691","-0.1135966370134156","9.836295119259251","-2.4104278885330928","-9.98894661942262","-7.578518730889527","-0.38902310618329494","3.1300364334154662","-23.75994204962409"
"0.286","50.010660517728525","57.58945783038926","-0.1110753238867801","9.836295119259251","-2.4105421696107427","-9.989339482271475","-7.578797312660733","-0.38030339524770085","3.1300364334154662","-23.75994204962409"
"0.287","50.01027763307052","57.58934636561055","-0.10860686040814471","9.836295119259251","-2.4106536343894476","-9.989722366929477","-7.57906873254003","-0.37180785413816864","3.1300364334154662","-23.75994204962409"
"0.288","50.00990476211831","57.58923771535629","-0.10618990486136681","9.836295119259251","-2.4107622846437096","-9.99009523788169","-7.57933295323798","-0.3635376500276877","3.1300364334154662","-23.75994204962409"
"0.289","50.00954195524325","57.58913188169094","-0.10382314829030292","9.836295119259251","-2.410868118309061","-9.99045804475675","-7.579589926447689","-0.3554942949397244","3.1300364334154662","-23.75994204962409"
"0.29","50.009183485150324","57.58902757147157","-0.10151818391477718","9.836295119259251","-2.4109724285284315","-9.990816514849676","-7.579844086321245","-0.34753899829826906","3.1300364334154662","-23.75994204962409"
"0.291","50.00883259564734","57.588925503945575","-0.09926673937115993","9.836295119259251","-2.4110744960544253","-9.991167404352659","-7.580092908298234","-0.3397507797641808","3.1300364334154662","-23.75994204962409"
"0.292","50.00849015515622","57.58882586615731","-0.09706588552717221","9.836295119259251","-2.4111741338426924","-9.991509844843783","-7.580335711001091","-0.3321509667034306","3.1300364334154662","-23.75994204962409"
"0.293","50.008156087083904","57.58872863372681","-0.09491485858802662","9.836295119259251","-2.4112713662731906","-9.991843912916096","-7.580572546642905","-0.3247379248273319","3.1300364334154662","-23.75994204962409"
"0.294","50.007830322124455","57.58863378441558","-0.09281294433662879","9.836295119259251","-2.4113662155844224","-9.992169677875545","-7.580803462291122","-0.31751018090769634","3.1300364334154662","-23.75994204962409"
"0.295","50.00751279825908","57.58854129812659","-0.09075947813698804","9.836295119259251","-2.411458701873407","-9.992487201740921","-7.581028499867514","-0.3104664227777221","3.1300364334154662","-23.75994204962409"
"0.296","50.007203460756074","57.588451156904306","-0.08875384493535421","9.836295119259251","-2.4115488430956944","-9.992796539243926","-7.581247696148232","-0.30360549933057257","3.1300364334154662","-23.75994204962409"
"0.297","50.00690226217092","57.58836334493461","-0.08679547925453335","9.836295119259251","-2.4116366550653865","-9.993097737829082","-7.5814610827636955","-0.2969264205225386","3.1300364334154662","-23.75994204962409"
"0.298","50.00660916234617","57.588277848544905","-0.08488386520184577","9.836295119259251","-2.411722151455095","-9.993390837653827","-7.581668686198732","-0.2904283573688815","3.1300364334154662","-23.75994204962409"
"0.299","50.00632412841152","57.588194656204024","-0.08301853645775736","9.836295119259251","-2.411805343795976","-9.99367587158848","-7.581870527792503","-0.28411064194603597","3.1300364334154662","-23.75994204962409"
"0.3","50.00604713478381","57.58811375852227","-0.08119907628838519","9.836295119259251","-2.411886241477731","-9.993952865216187","-7.582066623738456","-0.2779727673932797","3.1300364334154662","-23.75994204962409"
"0.301","50.005778163167","57.58803514825143","-0.0794251175386762","9.836295119259251","-2.4119648517485714","-9.994221836832999","-7.5822569850844275","-0.2720143879092163","3.1300364334154662","-23.75994204962409"
"0.302","50.005517202552156","57.587958820284726","-0.07769634263013359","9.836295119259251","-2.412041179715274","-9.994482797447844","-7.58244161773257","-0.2662353187543687","3.1300364334154662","-23.75994204962409"
"0.303","50.00526424921749","57.587884771656896","-0.07601248356991164","9.836295119259251","-2.4121152283431044","-9.99473575078251","-7.582620522439406","-0.2606355362493318","3.1300364334154662","-23.75994204962409"
"0.304","50.00501930672832","57.58781300154409","-0.07437332194058399","9.836295119259251","-2.4121869984559083","-9.994980693271678","-7.58279369481577","-0.25521517777651326","3.1300364334154662","-23.75994204962409"
"0.305","50.004774946910366","57.58774156038848","-0.07275857616832582","9.836295119259251","-2.41225843961152","-9.995225053089634","-7.5829666134781135","-0.24980276064500373","3.1300364334154662","-23.75994204962409"
"0.306","50.004536725265766","57.58767190381559","-0.07118309824818425","9.836295119259251","-2.4123280961844102","-9.995463274734234","-7.583135178549824","-0.24452661248645313","3.1300364334154662","-23.75994204962409"
"0.307","50.00430454378016","57.58760400505372","-0.06964648475559443","9.836295119259251","-2.41239599494628","-9.995695456219842","-7.583299461273562","-0.23938450337965378","3.1300364334154662","-23.75994204962409"
"0.308","50.00407823342176","57.58753781893739","-0.06814817014060282","9.836295119259251","-2.412462181062608","-9.995921766578242","-7.583459585515634","-0.23437255626404863","3.1300364334154662","-23.75994204962409"
"0.309","50.003857624301276","57.587473300306655","-0.0666876164120822","9.836295119259251","-2.4125266996933448","-9.996142375698724","-7.58361567600538","-0.2294868670659156","3.1300364334154662","-23.75994204962409"
"0.31","50.00364254567192","57.5874104040071","-0.06526431313773173","9.836295119259251","-2.4125895959928982","-9.996357454328077","-7.583767858335179","-0.22472350469797675","3.1300364334154662","-23.75994204962409"
"0.311","50.003432825929394","57.58734908488987","-0.06387777744180312","9.836295119259251","-2.4126509151101274","-9.996567174070606","-7.583916258960478","-0.2200785110586878","3.1300364334154662","-23.75994204962409"
"0.312","50.00322829261197","57.5872892978117","-0.06252755401419563","9.836295119259251","-2.412710702188299","-9.996771707388028","-7.584061005199729","-0.21554790103415655","3.1300364334154662","-23.75994204962409"
"0.313","50.00302877240034","57.58723099763482","-0.06121321510022426","9.836295119259251","-2.412769002365181","-9.996971227599659","-7.584202225234478","-0.21112766249522963","3.1300364334154662","-23.75994204962409"
"0.314","50.002834091117805","57.587174139227045","-0.059934360505167206","9.836295119259251","-2.412825860772955","-9.997165908882195","-7.58434004810924","-0.20681375630157817","3.1300364334154662","-23.75994204962409"
"0.315","50.00264407373009","57.58711867746172","-0.05869061759312899","9.836295119259251","-2.412881322538283","-9.997355926269911","-7.584474603731628","-0.20260211629761216","3.1300364334154662","-23.75994204962409"
"0.316","50.002458544345494","57.58706456721775","-0.05748164128817734","9.836295119259251","-2.4129354327822483","-9.997541455654506","-7.584606022872258","-0.1984886493154292","3.1300364334154662","-23.75994204962409"
"0.317","50.00227732621476","57.587011763379614","-0.05630711407889066","9.836295119259251","-2.412988236620386","-9.99772267378524","-7.584734437164855","-0.19446923517143944","3.1300364334154662","-23.75994204962409"
"0.318","50.00210024173121","57.586960220837305","-0.055166746005852474","9.836295119259251","-2.4130397791626947","-9.997899758268787","-7.584859979106092","-0.19053972667151697","3.1300364334154662","-23.75994204962409"
"0.319","50.0019270891083","57.586909858475","-0.054056335314953685","9.836295119259251","-2.4130901415249966","-9.9980729108917","-7.584982769366704","-0.18669634677767277","3.1300364334154662","-23.75994204962409"
"0.32","50.00175753870794","57.58686039909432","-0.052950257335169226","9.836295119259251","-2.41313960090568","-9.998242461292058","-7.585102860386378","-0.18293745410861817","3.1300364334154662","-23.75994204962409"
"0.321","50.0015915368282","57.58681199289203","-0.05186966796941306","9.836295119259251","-2.413188007107969","-9.998408463171799","-7.58522045606383","-0.17925666656022798","3.1300364334154662","-23.75994204962409"
"0.322","50.00142889749144","57.58676458715113","-0.050813552926456396","9.836295119259251","-2.41323541284887","-9.998571102508564","-7.5853356896596935","-0.1756498130261619","3.1300364334154662","-23.75994204962409"
"0.323","50.0012694336559","57.58671812884114","-0.04978089056976387","9.836295119259251","-2.4132818711588584","-9.9987305663441","-7.585448695185242","-0.17211269890474057","3.1300364334154662","-23.75994204962409"
"0.324","50.001112957215774","57.58667256461817","-0.04877065193568342","9.836295119259251","-2.413327435381831","-9.998887042784226","-7.585559607402395","-0.1686411060987325","3.1300364334154662","-23.75994204962409"
"0.325","50.00095927900116","57.58662784082485","-0.047781800718667","9.836295119259251","-2.4133721591751467","-9.999040720998842","-7.585668561823695","-0.1652307930162067","3.1300364334154662","-23.75994204962409"
"0.326","50.000808208778075","57.58658390349041","-0.04681329328150241","9.836295119259251","-2.413416096509593","-9.999191791221925","-7.585775694712332","-0.16187749456971545","3.1300364334154662","-23.75994204962409"
"0.327","50.00065955524844","57.58654069833059","-0.04586407864849207","9.836295119259251","-2.4134593016694126","-9.99934044475156","-7.585881143082148","-0.1585769221760458","3.1300364334154662","-23.75994204962409"
"0.328","50.00051312605011","57.58649817074773","-0.04493309851113736","9.836295119259251","-2.4135018292522687","-9.999486873949891","-7.5859850446976225","-0.15532476375678783","3.1300364334154662","-23.75994204962409"
"0.329","50.000368727756836","57.586456265830684","-0.04401928721790682","9.836295119259251","-2.4135437341693162","-9.999631272243164","-7.586087538073848","-0.15211668373908083","3.1300364334154662","-23.75994204962409"
"0.33","50.0002261658783","57.586414928354884","-0.043121571787878565","9.836295119259251","-2.413585071645116","-9.999773834121697","-7.586188762476581","-0.1489483230540145","3.1300364334154662","-23.75994204962409"
"0.331","50.00008524486009","57.58637410278233","-0.04223887190505593","9.836295119259251","-2.4136258972176705","-9.999914755139912","-7.586288857922241","-0.14581529913666458","3.1300364334154662","-23.75994204962409"
"0.332","49.99994576808373","57.58633373326155","-0.04137009991040941","9.836295119259251","-2.4136662667384527","-10.000054231916273","-7.5863879651778205","-0.14271320592889936","3.1300364334154662","-23.75994204962409"
"0.333","49.999807537866644","57.586293763627644","-0.04051416081551906","9.836295119259251","-2.413706236372356","-10.000192462133356","-7.586486225761","-0.13963761387568496","3.1300364334154662","-23.75994204962409"
"0.334","49.99967280752342","57.58625479392409","-0.03967832867715515","9.836295119259251","-2.413745206075909","-10.000327192476583","-7.586581986400674","-0.13664027096503162","3.1300364334154662","-23.75994204962409"
"0.335","49.999546345422836","57.586218098315676","-0.03887856424853453","9.836295119259251","-2.413781901684324","-10.000453654577164","-7.5866717528928405","-0.13383054705521147","3.1300364334154662","-23.75994204962409"
"0.336","49.99942244219801","57.58618214552633","-0.03809502245758267","9.836295119259251","-2.4138178544736704","-10.00057755780199","-7.586759703328319","-0.13107766638139395","3.1300364334154662","-23.75994204962409"
"0.337","49.99930102471477","57.58614691299072","-0.037327066538637155","9.836295119259251","-2.4138530870092794","-10.000698975285232","-7.586845888275953","-0.12838004612031995","3.1300364334154662","-23.75994204962409"
"0.338","49.99918201983894","57.58611237814357","-0.036574059727172425","9.836295119259251","-2.413887621856432","-10.00081798016106","-7.5869303583046275","-0.12573610344748687","3.1300364334154662","-23.75994204962409"
"0.339","49.999065354436354","57.58607851841956","-0.03583536525525233","9.836295119259251","-2.413921481580438","-10.000934645563646","-7.587013163983208","-0.12314425553896058","3.1300364334154662","-23.75994204962409"
"0.34","49.99895095537283","57.58604531125339","-0.03511034635835131","9.836295119259251","-2.413954688746607","-10.001049044627173","-7.587094355880566","-0.12060291957070035","3.1300364334154662","-23.75994204962409"
"0.341","49.99883874951421","57.586012734079745","-0.03439836626739634","9.836295119259251","-2.4139872659202553","-10.001161250485787","-7.587173984565531","-0.11811051271983786","3.1300364334154662","-23.75994204962409"
"0.342","49.998728663726325","57.58598076433332","-0.03369878821899874","9.836295119259251","-2.4140192356666788","-10.001271336273675","-7.587252100606996","-0.11566545216165736","3.1300364334154662","-23.75994204962409"
"0.343","49.998620624875","57.58594937944882","-0.03301097544522236","9.836295119259251","-2.41405062055118","-10.001379375124998","-7.587328754573818","-0.1132661550724734","3.1300364334154662","-23.75994204962409"
"0.344","49.99851455982607","57.58591855686093","-0.03233429118154163","9.836295119259251","-2.414081443139068","-10.00148544017393","-7.587403997034862","-0.11091103862838736","3.1300364334154662","-23.75994204962409"
"0.345","49.99841039544536","57.58588827400433","-0.03166809865774667","9.836295119259251","-2.4141117259956673","-10.001589604554638","-7.587477878558971","-0.10859852000621117","3.1300364334154662","-23.75994204962409"
"0.346","49.9983080585987","57.58585850831374","-0.031011761112722525","9.836295119259251","-2.4141414916862587","-10.001691941401297","-7.587550449715039","-0.10632701638112252","3.1300364334154662","-23.75994204962409"
"0.347","49.99820747615194","57.585829237223855","-0.03036464177853304","9.836295119259251","-2.414170762776145","-10.00179252384806","-7.587621761071915","-0.10409494492975568","3.1300364334154662","-23.75994204962409"
"0.348","49.99810857497088","57.58580043816934","-0.029726103886105193","9.836295119259251","-2.4141995618306566","-10.001891425029122","-7.587691863198465","-0.101900722828141","3.1300364334154662","-23.75994204962409"
"0.349","49.99801128192137","57.58577208858492","-0.029095510672050295","9.836295119259251","-2.4142279114150824","-10.001988718078628","-7.587760806663546","-0.09974276725262854","3.1300364334154662","-23.75994204962409"
"0.35","49.99791552386923","57.58574416590526","-0.02847222536956906","9.836295119259251","-2.414255834094739","-10.002084476130769","-7.58782864203603","-0.09761949537914205","3.1300364334154662","-23.75994204962409"
"0.351","49.9978212276803","57.585716647565086","-0.027855611212999065","9.836295119259251","-2.4142833524349143","-10.002178772319702","-7.587895419884788","-0.09552932438356976","3.1300364334154662","-23.75994204962409"
"0.352","49.9977301481091","57.585690107295356","-0.0272651356078768","9.836295119259251","-2.414309892704644","-10.002269851890901","-7.587959959186257","-0.09350922073370072","3.1300364334154662","-23.75994204962409"
"0.353","49.99764221034485","57.585664521983865","-0.026700143350808503","9.836295119259251","-2.4143354780161346","-10.00235778965515","-7.5880223116390155","-0.0915575662452639","3.1300364334154662","-23.75994204962409"
"0.354","49.99755609914594","57.5856394638633","-0.026146336256260838","9.836295119259251","-2.414360536136698","-10.002443900854061","-7.588083364717363","-0.08964658264925873","3.1300364334154662","-23.75994204962409"
"0.355","49.99747177324705","57.585614920764705","-0.02560342807782945","9.836295119259251","-2.414385079235295","-10.00252822675295","-7.5881431475176555","-0.08777535921918656","3.1300364334154662","-23.75994204962409"
"0.356","49.99738919138287","57.58559088051904","-0.02507113255433069","9.836295119259251","-2.4144091194809576","-10.002610808617128","-7.58820168913617","-0.08594298523096455","3.1300364334154662","-23.75994204962409"
"0.357","49.997308312288105","57.58556733095731","-0.024549163434812726","9.836295119259251","-2.4144326690426894","-10.002691687711895","-7.588259018669206","-0.0841485499598349","3.1300364334154662","-23.75994204962409"
"0.358","49.99722909469744","57.58554425991053","-0.024037234466049995","9.836295119259251","-2.4144557400894726","-10.002770905302562","-7.588315165213089","-0.0823911426801871","3.1300364334154662","-23.75994204962409"
"0.359","49.99715149734556","57.58552165520967","-0.02353505939140632","9.836295119259251","-2.414478344790332","-10.002848502654437","-7.588370157864105","-0.08066985266768967","3.1300364334154662","-23.75994204962409"
"0.36","49.997075478967176","57.58549950468576","-0.023042351958793006","9.836295119259251","-2.4145004953142433","-10.002924521032824","-7.588424025718581","-0.07898376919669658","3.1300364334154662","-23.75994204962409"
"0.361","49.99700099829697","57.585477796169755","-0.022558825912710745","9.836295119259251","-2.414522203830245","-10.002999001703031","-7.5884767978727865","-0.07733198154337373","3.1300364334154662","-23.75994204962409"
"0.362","49.99692801406963","57.58545651749269","-0.02208419499993397","9.836295119259251","-2.4145434825073124","-10.003071985930369","-7.588528503423056","-0.0757135789818264","3.1300364334154662","-23.75994204962409"
"0.363","49.996856485019855","57.58543565648553","-0.021618172964963378","9.836295119259251","-2.4145643435144706","-10.003143514980145","-7.588579171465675","-0.07412765078775863","3.1300364334154662","-23.75994204962409"
"0.364","49.99678636988235","57.58541520097931","-0.021160473557984005","9.836295119259251","-2.4145847990206875","-10.00321363011765","-7.588628831096962","-0.07257328623577308","3.1300364334154662","-23.75994204962409"
"0.365","49.996717627391774","57.58539513880499","-0.020710810518949074","9.836295119259251","-2.4146048611950093","-10.003282372608226","-7.588677511413216","-0.07104957460111194","3.1300364334154662","-23.75994204962409"
"0.366","49.99665021628286","57.58537545779359","-0.020268897596906754","9.836295119259251","-2.414624542206411","-10.003349783717141","-7.58872524151073","-0.06955560515923054","3.1300364334154662","-23.75994204962409"
"0.367","49.99658409529027","57.5853561457761","-0.019834448538631477","9.836295119259251","-2.414643854223897","-10.003415904709733","-7.5887720504858365","-0.0680904671842697","3.1300364334154662","-23.75994204962409"
"0.368","49.99651922314872","57.58533719058352","-0.01940717708862394","9.836295119259251","-2.414662809416477","-10.003480776851283","-7.588817967434807","-0.0666532499523953","3.1300364334154662","-23.75994204962409"
"0.369","49.99645555859287","57.58531858004684","-0.018986796990247967","9.836295119259251","-2.414681419953162","-10.00354444140713","-7.588863021453967","-0.06524304273796133","3.1300364334154662","-23.75994204962409"
"0.37","49.996393864785034","57.58530057632178","-0.018583412970656354","9.836295119259251","-2.414699423678222","-10.003606135214966","-7.588906711536744","-0.06387552722927126","3.1300364334154662","-23.75994204962409"
"0.371","49.99633357753032","57.58528298891068","-0.018189983971979018","9.836295119259251","-2.414717011089323","-10.003666422469678","-7.588949411380355","-0.06253900656723488","3.1300364334154662","-23.75994204962409"
"0.372","49.99627453809888","57.58526576558691","-0.017804706423021344","9.836295119259251","-2.414734234413089","-10.00372546190112","-7.58899122748803","-0.0612301471619503","3.1300364334154662","-23.75994204962409"
"0.373","49.99621671360811","57.58524889704017","-0.01742740235272322","9.836295119259251","-2.4147511029598334","-10.003783286391887","-7.589032183432053","-0.0599482111923777","3.1300364334154662","-23.75994204962409"
"0.374","49.99616007117541","57.58523237396007","-0.017057893784340195","9.836295119259251","-2.4147676260399322","-10.00383992882459","-7.589072302784658","-0.05869246083900492","3.1300364334154662","-23.75994204962409"
"0.375","49.99610457791815","57.58521618703628","-0.016696002746812155","9.836295119259251","-2.4147838129637194","-10.003895422081847","-7.589111609118127","-0.057462158280756626","3.1300364334154662","-23.75994204962409"
"0.376","49.996050200953725","57.58520032695846","-0.016341551271352728","9.836295119259251","-2.414799673041543","-10.003949799046275","-7.589150126004732","-0.05625656569701931","3.1300364334154662","-23.75994204962409"
"0.377","49.99599690739953","57.58518478441625","-0.015994361378943722","9.836295119259251","-2.414815215583751","-10.00400309260047","-7.58918787701672","-0.055074945267818975","3.1300364334154662","-23.75994204962409"
"0.378","49.99594466437295","57.5851695500993","-0.015654255099661896","9.836295119259251","-2.4148304499006983","-10.00405533562705","-7.5892248857263525","-0.05391655917279081","3.1300364334154662","-23.75994204962409"
"0.379","49.99589343899137","57.58515461469728","-0.015321054461310268","9.836295119259251","-2.414845385302719","-10.004106561008633","-7.589261175705914","-0.05278066959082395","3.1300364334154662","-23.75994204962409"
