"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","59.980098799357485","59.99441483294594","-0.8031153371661048","2.4605606764850263","-0.005585167054057649","-0.019901200642514993","-0.014316033588457344","-1.4295896111734574","6.56984880346096","-0.23701313725877915"
"0.012","59.97868777426085","59.99360309485508","-0.822514279084885","2.4605606764850263","-0.006396905144917753","-0.021312225739151813","-0.01491532059423406","-1.390217360995139","6.56984880346096","-0.23701313725877915"
"0.013","59.977317793453295","59.99276989679022","-0.8372787497415857","2.4605606764850263","-0.007230103209778349","-0.02268220654670472","-0.01545210333692637","-1.3549515463971833","6.56984880346096","-0.23701313725877915"
"0.014","59.97598412173892","59.99192065330907","-0.848208801081114","2.4605606764850263","-0.008079346690927025","-0.02401587826108198","-0.015936531570154955","-1.323125343912788","6.56984880346096","-0.23701313725877915"
"0.015","59.974683561356834","59.99105884497407","-0.855828830198675","2.4605606764850263","-0.008941155025929959","-0.02531643864316635","-0.01637528361723639","-1.2942999977974479","6.56984880346096","-0.23701313725877915"
"0.016","59.973412106772386","59.99018896847557","-0.8608080642173377","2.4605606764850263","-0.009811031524428415","-0.02658789322761379","-0.016776861703185375","-1.2679169247227668","6.56984880346096","-0.23701313725877915"
"0.017","59.9721649287251","59.98931655669849","-0.8639634204121194","2.4605606764850263","-0.010683443301509499","-0.027835071274900258","-0.01715162797339076","-1.2432953474039032","6.56984880346096","-0.23701313725877915"
"0.018","59.97093771992162","59.98844648592642","-0.8660182298200425","2.4605606764850263","-0.01155351407358296","-0.029062280078377967","-0.017508766004795007","-1.2198319187209872","6.56984880346096","-0.23701313725877915"
"0.019","59.96972646914302","59.98758189596436","-0.8675195607085584","2.4605606764850263","-0.012418104035639033","-0.030273530856980813","-0.01785542682134178","-1.197056827213021","6.56984880346096","-0.23701313725877915"
"0.02","59.968533353111184","59.98671983410314","-0.8680577640114961","2.4605606764850263","-0.013280165896858875","-0.031466646888816285","-0.01818648099195741","-1.1753070687460225","6.56984880346096","-0.23701313725877915"
"0.021","59.96735932961084","59.98586004993982","-0.8675473023095037","2.4605606764850263","-0.014139950060183537","-0.03264067038916352","-0.01850072032897998","-1.1546620194226416","6.56984880346096","-0.23701313725877915"
"0.022","59.966204398641985","59.98500254347438","-0.8659881756014443","2.4605606764850263","-0.014997456525620123","-0.033795601358015404","-0.01879814483239528","-1.1351216792438117","6.56984880346096","-0.23701313725877915"
"0.023","59.96506856020462","59.98414731470684","-0.8633803838884546","2.4605606764850263","-0.015852685293161528","-0.03493143979537905","-0.01907875450221752","-1.1166860482085996","6.56984880346096","-0.23701313725877915"
"0.024","59.96395181429874","59.98329436363719","-0.8597239271713875","2.4605606764850263","-0.016705636362807752","-0.03604818570126156","-0.019342549338453807","-1.0993551263165382","6.56984880346096","-0.23701313725877915"
"0.025","59.96285118197734","59.9824459061777","-0.8554146237139548","2.4605606764850263","-0.017554093822298","-0.03714881802265779","-0.019594724200359792","-1.0827876191689783","6.56984880346096","-0.23701313725877915"
"0.026","59.961763999394435","59.98160392385041","-0.8508064237250323","2.4605606764850263","-0.01839607614959249","-0.03823600060556487","-0.01983992445597238","-1.0666783331095315","6.56984880346096","-0.23701313725877915"
"0.027","59.96069375099861","59.98076582472182","-0.8454363419932065","2.4605606764850263","-0.01923417527817861","-0.03930624900139179","-0.02007207372321318","-1.0514264772534687","6.56984880346096","-0.23701313725877915"
"0.028","59.959640436789876","59.97993160879195","-0.8393043785179088","2.4605606764850263","-0.020068391208049263","-0.04035956321012435","-0.020291172002075086","-1.0370320516012559","6.56984880346096","-0.23701313725877915"
"0.029","59.95860405676822","59.97910127606079","-0.832410533299992","2.4605606764850263","-0.02089872393921155","-0.041395943231776755","-0.020497219292565205","-1.0234950561524272","6.56984880346096","-0.23701313725877915"
"0.03","59.95758461093366","59.97827482652834","-0.8247548063388876","2.4605606764850263","-0.021725173471658366","-0.0424153890663419","-0.020690215594683536","-1.0108154909069822","6.56984880346096","-0.23701313725877915"
"0.031","59.956568948486314","59.97746135254485","-0.8180222617608024","2.4605606764850263","-0.022538647455149885","-0.04343105151368576","-0.020892404058535874","-0.9975320145338431","6.56984880346096","-0.23701313725877915"
"0.032","59.9555641739101","59.97665594213109","-0.8113025738771285","2.4605606764850263","-0.02334405786891125","-0.044435826089902264","-0.021091768220991014","-0.9844340904922544","6.56984880346096","-0.23701313725877915"
"0.033","59.954571711344684","59.97585761064908","-0.8044132620230471","2.4605606764850263","-0.024142389350920723","-0.045428288655315896","-0.021285899304395173","-0.9716799718320803","6.56984880346096","-0.23701313725877915"
"0.034","59.95359156079007","59.97506635809883","-0.7973543261988425","2.4605606764850263","-0.0249336419011712","-0.046408439209926655","-0.021474797308755456","-0.9592696585528545","6.56984880346096","-0.23701313725877915"
"0.035","59.95262372224626","59.97428218448033","-0.7901257664050831","2.4605606764850263","-0.025717815519669784","-0.04737627775374165","-0.021658462234071862","-0.9472031506545772","6.56984880346096","-0.23701313725877915"
"0.036","59.95166819571325","59.9735050897936","-0.7827275826414848","2.4605606764850263","-0.026494910206402267","-0.04833180428674666","-0.021836894080344393","-0.9354804481372481","6.56984880346096","-0.23701313725877915"
"0.037","59.95072498119105","59.972735074038624","-0.7751597749083317","2.4605606764850263","-0.027264925961375752","-0.0492750188089488","-0.02201009284757305","-0.9241015510008671","6.56984880346096","-0.23701313725877915"
"0.038","59.94979407867966","59.971972137215396","-0.7674223432036342","2.4605606764850263","-0.02802786278460445","-0.05020592132034096","-0.02217805853573651","-0.9130664592468348","6.56984880346096","-0.23701313725877915"
"0.039","59.94887548817906","59.97121627932393","-0.7595152875302347","2.4605606764850263","-0.02878372067606705","-0.05112451182093736","-0.02234079114487031","-0.9023751728728174","6.56984880346096","-0.23701313725877915"
"0.04","59.947969209689276","59.97046750036422","-0.7514386078858593","2.4605606764850263","-0.029532499635777754","-0.052030790310723773","-0.02249829067494602","-0.8920276918806815","6.56984880346096","-0.23701313725877915"
"0.041","59.94707524321029","59.96972580033627","-0.7431923042719291","2.4605606764850263","-0.030274199663729462","-0.05292475678970732","-0.022650557125977855","-0.8820240162694942","6.56984880346096","-0.23701313725877915"
"0.042","59.9461860911352","59.9689923552969","-0.7353751608724224","2.4605606764850263","-0.031007644703102244","-0.053813908864796645","-0.0228062641616944","-0.8717942994465661","6.56984880346096","-0.23701313725877915"
"0.043","59.945306187070365","59.968266469801144","-0.7276330949255794","2.4605606764850263","-0.031733530198856386","-0.054693812929635044","-0.02296028273077866","-0.8616755123284764","6.56984880346096","-0.23701313725877915"
"0.044","59.944437053717024","59.967547905001695","-0.7198444983717422","2.4605606764850263","-0.03245209499830537","-0.055562946282975645","-0.023110851284670275","-0.8517833859922394","6.56984880346096","-0.23701313725877915"
"0.045","59.94357869107518","59.966836660898565","-0.7120093712114794","2.4605606764850263","-0.033163339101434985","-0.05642130892481845","-0.023257969823383462","-0.8421179204369219","6.56984880346096","-0.23701313725877915"
"0.046","59.94273109914485","59.96613273749173","-0.7041277134425172","2.4605606764850263","-0.03386726250826655","-0.05726890085514924","-0.02340163834688269","-0.8326791156648577","6.56984880346096","-0.23701313725877915"
"0.047","59.941894277926025","59.96543613478121","-0.6961995250657083","2.4605606764850263","-0.034563865218792955","-0.05810572207397513","-0.023541856855182175","-0.8234669716751133","6.56984880346096","-0.23701313725877915"
"0.048","59.941068227418704","59.96474685276699","-0.6882248060819052","2.4605606764850263","-0.0352531472330071","-0.058931772581296116","-0.023678625348289017","-0.8144814884672219","6.56984880346096","-0.23701313725877915"
"0.049","59.94025294762289","59.964064891449084","-0.6802035564899711","2.4605606764850263","-0.035935108550916084","-0.0597470523771122","-0.023811943826196114","-0.80572266604165","6.56984880346096","-0.23701313725877915"
"0.05","59.93944843853857","59.96339025082749","-0.6721357762916114","2.4605606764850263","-0.03660974917251281","-0.06055156146143048","-0.023941812288917674","-0.7971905043974644","6.56984880346096","-0.23701313725877915"
"0.051","59.938654700165756","59.96272293090219","-0.6640214654848364","2.4605606764850263","-0.03727706909781148","-0.06134529983424386","-0.024068230736432383","-0.7888850035360656","6.56984880346096","-0.23701313725877915"
"0.052","59.93786443507767","59.962063232011346","-0.6563671757405132","2.4605606764850263","-0.037936767988654196","-0.06213556492232897","-0.02419879693367477","-0.780307001788812","6.56984880346096","-0.23701313725877915"
"0.053","59.93708226652571","59.961410963877086","-0.6488519835622242","2.4605606764850263","-0.03858903612291442","-0.06291773347429341","-0.02432869735137899","-0.7717727407505803","6.56984880346096","-0.23701313725877915"
"0.054","59.93630929537728","59.96076608119132","-0.6413994721185645","2.4605606764850263","-0.03923391880867655","-0.0636907046227222","-0.024456785814045645","-0.7633575224187039","6.56984880346096","-0.23701313725877915"
"0.055","59.935545521632406","59.96012858395406","-0.6340096414089658","2.4605606764850263","-0.03987141604594058","-0.06445447836759399","-0.024583062321653415","-0.7550613467945824","6.56984880346096","-0.23701313725877915"
"0.056","59.93479094529107","59.9594984721653","-0.6266824914351332","2.4605606764850263","-0.0405015278346994","-0.06520905470893013","-0.024707526874230723","-0.746884213876349","6.56984880346096","-0.23701313725877915"
"0.057","59.934045566353284","59.95887574582504","-0.6194180221953616","2.4605606764850263","-0.04112425417496013","-0.06595443364671638","-0.024830179471756253","-0.7388261236654042","6.56984880346096","-0.23701313725877915"
"0.058","59.93330938481904","59.95826040493328","-0.6122162336907877","2.4605606764850263","-0.04173959506672276","-0.06669061518095987","-0.02495102011423711","-0.7308870761612812","6.56984880346096","-0.23701313725877915"
"0.059","59.93258240068835","59.95765244949001","-0.6050771259197063","2.4605606764850263","-0.042347550509987286","-0.06741759931165348","-0.02507004880166619","-0.7230670713644466","6.56984880346096","-0.23701313725877915"
"0.06","59.931864613961196","59.957051879495246","-0.5980006988838227","2.4605606764850263","-0.04294812050475372","-0.06813538603880431","-0.025187265534050596","-0.7153661092744334","6.56984880346096","-0.23701313725877915"
"0.061","59.93115602463758","59.95645869494898","-0.5909869525828526","2.4605606764850263","-0.04354130505102205","-0.06884397536241949","-0.025302670311397435","-0.7077841898907755","6.56984880346096","-0.23701313725877915"
"0.062","59.93045057094875","59.95586999888378","-0.5841725280379251","2.4605606764850263","-0.04413000111622267","-0.06954942905124994","-0.025419427935027272","-0.7001133905517811","6.56984880346096","-0.23701313725877915"
"0.063","59.92975243328275","59.95528778914031","-0.5774631932663965","2.4605606764850263","-0.0447122108596929","-0.0702475667172493","-0.025535355857556397","-0.6924971013206244","6.56984880346096","-0.23701313725877915"
"0.064","59.929062247418074","59.95471236956213","-0.5708446169015247","2.4605606764850263","-0.0452876304378691","-0.07093775258192636","-0.025650122144057264","-0.6849571298201707","6.56984880346096","-0.23701313725877915"
"0.065","59.928380013354726","59.95414374014926","-0.564316798943878","2.4605606764850263","-0.04585625985073705","-0.07161998664527403","-0.02576372679453698","-0.6774934760499529","6.56984880346096","-0.23701313725877915"
"0.066","59.92770573109271","59.95358190090171","-0.5578797393937407","2.4605606764850263","-0.046418099098289645","-0.07229426890729229","-0.025876169809002647","-0.6701061400095049","6.56984880346096","-0.23701313725877915"
"0.067","59.92703940063201","59.953026851819466","-0.5515334382516812","2.4605606764850263","-0.046973148180534","-0.07296059936798827","-0.02598745118745427","-0.6627951216988262","6.56984880346096","-0.23701313725877915"
"0.068","59.926381021972645","59.95247859290253","-0.5452778955165627","2.4605606764850263","-0.0475214070974701","-0.07361897802735484","-0.02609757092988474","-0.6555604211183835","6.56984880346096","-0.23701313725877915"
"0.069","59.9257305951146","59.951937124150895","-0.5391131111886693","2.4605606764850263","-0.04806287584910507","-0.07426940488539913","-0.026206529036294057","-0.6484020382681771","6.56984880346096","-0.23701313725877915"
"0.07","59.925088120057886","59.951402445564575","-0.5330390852682854","2.4605606764850263","-0.048597554435424684","-0.07491187994211401","-0.02631432550668933","-0.6413199731477404","6.56984880346096","-0.23701313725877915"
"0.071","59.92445359680249","59.950874557143564","-0.5270558177559792","2.4605606764850263","-0.04912544285643605","-0.0755464031975066","-0.026420960341070554","-0.6343142257570727","6.56984880346096","-0.23701313725877915"
"0.072","59.92382240527267","59.9503494293809","-0.5211029596642902","2.4605606764850263","-0.049650570619100165","-0.07617759472733354","-0.026527024108233377","-0.6273459966192204","6.56984880346096","-0.23701313725877915"
"0.073","59.92319796925651","59.94983004841332","-0.5152252336665697","2.4605606764850263","-0.050169951586681805","-0.07680203074348668","-0.026632079156804878","-0.6204440387676704","6.56984880346096","-0.23701313725877915"
"0.074","59.92258057849071","59.94931666694144","-0.5094264244019087","2.4605606764850263","-0.05068333305855788","-0.07741942150929049","-0.02673608845073261","-0.6136107854150713","6.56984880346096","-0.23701313725877915"
"0.075","59.92197023297524","59.94880928496527","-0.5037065318711598","2.4605606764850263","-0.051190715034728385","-0.07802976702475917","-0.026839051990030782","-0.606846236560489","6.56984880346096","-0.23701313725877915"
"0.076","59.92136693271013","59.9483079024848","-0.4980655560726177","2.4605606764850263","-0.05169209751520043","-0.0786330672898714","-0.026940969774670975","-0.6001503922057912","6.56984880346096","-0.23701313725877915"
"0.077","59.92077067769535","59.94781251950003","-0.492503497008272","2.4605606764850263","-0.05218748049996691","-0.07922932230464852","-0.02704184180468161","-0.593523252349111","6.56984880346096","-0.23701313725877915"
"0.078","59.92018146793093","59.94732313601096","-0.4870203546752805","2.4605606764850263","-0.05267686398904203","-0.07981853206906919","-0.02714166808002716","-0.5869648169927818","6.56984880346096","-0.23701313725877915"
"0.079","59.91959930341685","59.94683975201759","-0.48161612907534845","2.4605606764850263","-0.05316024798241159","-0.08040069658314764","-0.027240448600736045","-0.5804750861349364","6.56984880346096","-0.23701313725877915"
"0.08","59.91902418415312","59.946362367519924","-0.47629082020932856","2.4605606764850263","-0.05363763248007558","-0.08097581584687674","-0.02733818336680116","-0.5740540597760421","6.56984880346096","-0.23701313725877915"
"0.081","59.918456110139736","59.94589098251796","-0.47104442807608393","2.4605606764850263","-0.05410901748204111","-0.08154388986026362","-0.027434872378222508","-0.5677017379160987","6.56984880346096","-0.23701313725877915"
"0.082","59.91789257963028","59.9454232067411","-0.46582546241012324","2.4605606764850263","-0.05457679325890297","-0.08210742036971652","-0.027530627110813555","-0.5614107967627086","6.56984880346096","-0.23701313725877915"
"0.083","59.917335300254","59.94496067172801","-0.4606690691747417","2.4605606764850263","-0.0550393282719881","-0.08266469974599744","-0.02762537147400934","-0.5551862353509431","6.56984880346096","-0.23701313725877915"
"0.084","59.916784261498776","59.94450336743497","-0.45557503201052896","2.4605606764850263","-0.055496632565031234","-0.08321573850122377","-0.027719105936192534","-0.5490280229087702","6.56984880346096","-0.23701313725877915"
"0.085","59.91623939594929","59.94405122945063","-0.45054196339350483","2.4605606764850263","-0.05594877054937086","-0.08376060405070973","-0.027811833501338867","-0.5429359620795254","6.56984880346096","-0.23701313725877915"
"0.086","59.915700636190245","59.94360419336367","-0.44556847580111025","2.4605606764850263","-0.05639580663633126","-0.08429936380975533","-0.027903557173424076","-0.5369098555065449","6.56984880346096","-0.23701313725877915"
"0.087","59.91516791480635","59.94316219476276","-0.44065318170936507","2.4605606764850263","-0.056837805237236694","-0.08483208519365348","-0.02799427995641679","-0.5309495058336317","6.56984880346096","-0.23701313725877915"
"0.088","59.914641164382274","59.942725169236574","-0.4357946935957102","2.4605606764850263","-0.057274830763425655","-0.0853588356177255","-0.02808400485429985","-0.5250547157036547","6.56984880346096","-0.23701313725877915"
"0.089","59.91412031750274","59.942293052373785","-0.43099162393673396","2.4605606764850263","-0.05770694762621531","-0.08587968249725719","-0.028172734871041882","-0.5192252877604175","6.56984880346096","-0.23701313725877915"
"0.09","59.91360530675245","59.941865779763056","-0.42624258520817193","2.4605606764850263","-0.058134220236944145","-0.08639469324754856","-0.028260473010604414","-0.5134610246481897","6.56984880346096","-0.23701313725877915"
"0.091","59.91309606471608","59.94144328699305","-0.4215461898866124","2.4605606764850263","-0.058556713006950645","-0.08690393528392093","-0.028347222276970285","-0.5077617290098404","6.56984880346096","-0.23701313725877915"
"0.092","59.91259252397835","59.94102550965245","-0.4169010504486437","2.4605606764850263","-0.05897449034755198","-0.087407476021653","-0.02843298567410102","-0.5021272034896392","6.56984880346096","-0.23701313725877915"
"0.093","59.912094617123934","59.94061238332992","-0.41230577937199087","2.4605606764850263","-0.059387616670079524","-0.08790538287606608","-0.02851776620598656","-0.49655725072998924","6.56984880346096","-0.23701313725877915"
"0.094","59.91160227673755","59.940203843614135","-0.4077589891323896","2.4605606764850263","-0.05979615638586466","-0.0883977232624531","-0.028601566876588436","-0.4910516733751599","6.56984880346096","-0.23701313725877915"
"0.095","59.91111543540388","59.939799826093754","-0.403259292206144","2.4605606764850263","-0.06020017390624588","-0.08888456459612115","-0.028684390689875272","-0.48561027406895385","6.56984880346096","-0.23701313725877915"
"0.096","59.91063402570764","59.93940026635746","-0.39880530106984224","2.4605606764850263","-0.06059973364254034","-0.08936597429236315","-0.028766240649822805","-0.4802328554547075","6.56984880346096","-0.23701313725877915"
"0.097","59.910157980233514","59.93900509999392","-0.39439562820092533","2.4605606764850263","-0.06099490000607943","-0.0898420197664862","-0.02884711976040677","-0.4749192201757571","6.56984880346096","-0.23701313725877915"
"0.098","59.90968723156621","59.9386142625918","-0.39002888607484465","2.4605606764850263","-0.061385737408201635","-0.09031276843379032","-0.02892703102558869","-0.4696691708763723","6.56984880346096","-0.23701313725877915"
"0.099","59.90922171229042","59.938227689739776","-0.38570368716932535","2.4605606764850263","-0.06177231026022412","-0.09077828770958263","-0.02900597744935851","-0.46448251019895526","6.56984880346096","-0.23701313725877915"
"0.1","59.90876135499084","59.937845317026515","-0.38141864396038727","2.4605606764850263","-0.062154682973485365","-0.09123864500916312","-0.029083962035677757","-0.4593590407877765","6.56984880346096","-0.23701313725877915"
"0.101","59.90830610988326","59.93746712662132","-0.3771754170102781","2.4605606764850263","-0.06253287337867874","-0.09169389011673701","-0.029161016738058265","-0.4542966633454201","6.56984880346096","-0.23701313725877915"
"0.102","59.90785624146119","59.93709393100301","-0.37302999966073","2.4605606764850263","-0.06290606899698759","-0.09214375853881052","-0.02923768954182293","-0.44925937606470734","6.56984880346096","-0.23701313725877915"
"0.103","59.90741139246462","59.936724900001856","-0.3689308956268178","2.4605606764850263","-0.06327509999814396","-0.092588607535383","-0.029313507537239047","-0.4442782484000535","6.56984880346096","-0.23701313725877915"
"0.104","59.906971498859654","59.936359978140025","-0.36487730196370194","2.4605606764850263","-0.06364002185997464","-0.09302850114034555","-0.029388479280370916","-0.4393527182309706","6.56984880346096","-0.23701313725877915"
"0.105","59.90653649661237","59.935999109939715","-0.3608684157310904","2.4605606764850263","-0.06400089006028509","-0.09346350338763187","-0.029462613327346787","-0.43448222343276915","6.56984880346096","-0.23701313725877915"
"0.106","59.906106321688846","59.93564223992308","-0.35690343398357527","2.4605606764850263","-0.0643577600769234","-0.09389367831115436","-0.029535918234230962","-0.4296662018849609","6.56984880346096","-0.23701313725877915"
"0.107","59.905680910055196","59.935289312612284","-0.35298155377546436","2.4605606764850263","-0.06471068738771635","-0.09431908994480409","-0.029608402557087743","-0.42490409146705793","6.56984880346096","-0.23701313725877915"
"0.108","59.90526019767749","59.934940272529516","-0.34910197216476035","2.4605606764850263","-0.06505972747048361","-0.09473980232250767","-0.029680074852024063","-0.4201953300557712","6.56984880346096","-0.23701313725877915"
"0.109","59.90484412052182","59.93459506419695","-0.34526388620832904","2.4605606764850263","-0.06540493580305196","-0.0951558794781775","-0.02975094367512554","-0.41553935552921195","6.56984880346096","-0.23701313725877915"
"0.11","59.904432614554295","59.93425363213674","-0.3414664929593414","2.4605606764850263","-0.06574636786326238","-0.09556738544570464","-0.029821017582442266","-0.4109356057678257","6.56984880346096","-0.23701313725877915"
"0.111","59.90402561574097","59.93391592087109","-0.33770898947835803","2.4605606764850263","-0.06608407912891323","-0.09597438425902993","-0.0298903051301167","-0.40638351864598937","6.56984880346096","-0.23701313725877915"
"0.112","59.903623060047956","59.93358187492213","-0.33399057281741307","2.4605606764850263","-0.06641812507786682","-0.09637693995204444","-0.02995881487417762","-0.4018825320455491","6.56984880346096","-0.23701313725877915"
"0.113","59.903224883441325","59.933251438812086","-0.3303104400370671","2.4605606764850263","-0.06674856118791439","-0.09677511655867477","-0.030026555370760377","-0.3974320838413481","6.56984880346096","-0.23701313725877915"
"0.114","59.902831021887195","59.93292455706308","-0.3266677881882174","2.4605606764850263","-0.06707544293691825","-0.0971689781128049","-0.030093535175886643","-0.3930316119156996","6.56984880346096","-0.23701313725877915"
"0.115","59.90244141135163","59.9326011741973","-0.3230618143291508","2.4605606764850263","-0.06739882580269807","-0.09755858864836853","-0.030159762845670457","-0.38868055414484765","6.56984880346096","-0.23701313725877915"
"0.116","59.90205598780072","59.93228123473695","-0.3194917155187227","2.4605606764850263","-0.0677187652630522","-0.09794401219927806","-0.030225246936225858","-0.38437834840503643","6.56984880346096","-0.23701313725877915"
"0.117","59.90167468720057","59.93196468320416","-0.3159566888092513","2.4605606764850263","-0.06803531679584296","-0.09832531279943169","-0.030289996003588726","-0.38012443257764483","6.56984880346096","-0.23701313725877915"
"0.118","59.90129744551725","59.93165146412112","-0.3124559312593078","2.4605606764850263","-0.0683485358788829","-0.0987025544827489","-0.030354018603865995","-0.3759182445393841","6.56984880346096","-0.23701313725877915"
"0.119","59.90092419871686","59.93134152201","-0.3089886399243369","2.4605606764850263","-0.0686584779899988","-0.09907580128314208","-0.030417323293143284","-0.3717592221683655","6.56984880346096","-0.23701313725877915"
"0.12","59.90055488276548","59.93103480139298","-0.3055540118606359","2.4605606764850263","-0.06896519860701744","-0.09944511723451654","-0.030479918627499103","-0.36764680334316735","6.56984880346096","-0.23701313725877915"
"0.121","59.900189648611274","59.93073145864583","-0.3021562513751519","2.4605606764850263","-0.0692685413541696","-0.09981035138872585","-0.03054181003455625","-0.36358063147717834","6.56984880346096","-0.23701313725877915"
"0.122","59.89982979466146","59.93043278090533","-0.29882628879846607","2.4605606764850263","-0.06956721909467234","-0.10017020533854293","-0.03060298624387059","-0.3595614470215372","6.56984880346096","-0.23701313725877915"
"0.123","59.89947393952944","59.93013741451134","-0.2955326380882184","2.4605606764850263","-0.0698625854886572","-0.1005260604705569","-0.030663474981899697","-0.35558742838990326","6.56984880346096","-0.23701313725877915"
"0.124","59.89912203153482","59.92984531615982","-0.2922747840352713","2.4605606764850263","-0.07015468384017964","-0.10087796846517705","-0.030723284624997405","-0.3516580252684942","6.56984880346096","-0.23701313725877915"
"0.125","59.89877401899724","59.92955644254668","-0.2890522114253713","2.4605606764850263","-0.07044355745332354","-0.10122598100276292","-0.030782423549439386","-0.34777268734866307","6.56984880346096","-0.23701313725877915"
"0.126","59.89842985023631","59.92927075036786","-0.28586440504795974","2.4605606764850263","-0.07072924963213723","-0.10157014976368828","-0.030840900131551052","-0.3439308643184949","6.56984880346096","-0.23701313725877915"
"0.127","59.898089473571666","59.928988196319295","-0.28271084968935156","2.4605606764850263","-0.07101180368070459","-0.10191052642833398","-0.030898722747629392","-0.3401320058679422","6.56984880346096","-0.23701313725877915"
"0.128","59.8977528373229","59.928708737096905","-0.27959103013984077","2.4605606764850263","-0.07129126290309529","-0.10224716267710221","-0.030955899774006923","-0.3363755616846234","6.56984880346096","-0.23701313725877915"
"0.129","59.89741988980965","59.92843232939665","-0.27650443118830026","2.4605606764850263","-0.07156767060335056","-0.10258011019035251","-0.03101243958700195","-0.3326609814570908","6.56984880346096","-0.23701313725877915"
"0.13","59.89709057935153","59.928158929914446","-0.2734505376216134","2.4605606764850263","-0.07184107008555429","-0.10290942064847286","-0.031068350562918567","-0.32898771487482936","6.56984880346096","-0.23701313725877915"
"0.131","59.89676485426817","59.92788849534623","-0.2704288342280847","2.4605606764850263","-0.07211150465376903","-0.1032351457318299","-0.03112364107806087","-0.32535521162732534","6.56984880346096","-0.23701313725877915"
"0.132","59.896442662879174","59.92762098238792","-0.2674388057957344","2.4605606764850263","-0.07237901761207866","-0.10355733712082582","-0.031178319508747165","-0.3217629214031306","6.56984880346096","-0.23701313725877915"
"0.133","59.89612395350418","59.927356347735476","-0.2644799371134354","2.4605606764850263","-0.0726436522645244","-0.10387604649582016","-0.031232394231295757","-0.31821029389079714","6.56984880346096","-0.23701313725877915"
"0.134","59.89580867446279","59.92709454808481","-0.2615517129694922","2.4605606764850263","-0.07290545191519016","-0.104191325537208","-0.031285873622017846","-0.31469677877934393","6.56984880346096","-0.23701313725877915"
"0.135","59.895496774074644","59.926835540131854","-0.2586536181505039","2.4605606764850263","-0.07316445986814557","-0.10450322592535599","-0.03133876605721042","-0.3112218257587232","6.56984880346096","-0.23701313725877915"
"0.136","59.89518820065935","59.92657928057256","-0.2557851374476172","2.4605606764850263","-0.073420719427439","-0.1048117993406521","-0.031391079913213105","-0.3077848845160866","6.56984880346096","-0.23701313725877915"
"0.137","59.89488290253653","59.926325726102846","-0.2529457556465786","2.4605606764850263","-0.07367427389715431","-0.10511709746347009","-0.03144282356631578","-0.30438540474185344","6.56984880346096","-0.23701313725877915"
"0.138","59.8945808280258","59.926074833418646","-0.25013495753682946","2.4605606764850263","-0.07392516658135406","-0.10541917197419792","-0.03149400539284386","-0.3010228361241088","6.56984880346096","-0.23701313725877915"
"0.139","59.89428192544679","59.92582655921589","-0.24735222790553735","2.4605606764850263","-0.07417344078410792","-0.10571807455320936","-0.03154463376910144","-0.29769662835233857","6.56984880346096","-0.23701313725877915"
