"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","54.61711999737648","59.12088600052287","-100.35934990940945","4.008687230311896","-0.8791139994771271","-5.382880002623523","-4.503766003146396","-324.77953283664885","3.0108198439173117","-46.037981338298216"
"0.015","54.29566262756936","59.01924129302931","-102.90289475620654","4.008687230311896","-0.9807587069706898","-5.704337372430643","-4.723578665459954","-318.1613695802693","3.0108198439173117","-46.037981338298216"
"0.016","53.98069198374657","58.9152312657377","-105.08510217929484","4.008687230311896","-1.0847687342622976","-6.019308016253433","-4.934539281991135","-311.8097254748982","3.0108198439173117","-46.037981338298216"
"0.017","53.67195054746662","58.80920027569753","-106.93789776246177","4.008687230311896","-1.1907997243024724","-6.328049452533378","-5.1372497282309055","-305.7064791338179","3.0108198439173117","-46.037981338298216"
"0.018","53.369191179476815","58.70147654354774","-108.49176189433962","4.008687230311896","-1.2985234564522585","-6.630808820523185","-5.332285364070927","-299.83430750723625","3.0108198439173117","-46.037981338298216"
"0.019","53.072190455767334","58.5923454572477","-109.77345429734811","4.008687230311896","-1.4076545427522973","-6.927809544232666","-5.520155001480369","-294.1778911834173","3.0108198439173117","-46.037981338298216"
"0.02","52.78074432609839","58.48205813860914","-110.80674606993796","4.008687230311896","-1.5179418613908595","-7.219255673901607","-5.701313812510747","-288.7235257519099","3.0108198439173117","-46.037981338298216"
"0.021","52.494645824592666","58.370872685882695","-111.61598580677605","4.008687230311896","-1.629127314117305","-7.505354175407334","-5.876226861290029","-283.4572089696626","3.0108198439173117","-46.037981338298216"
"0.022","52.213716616641015","58.25899591244642","-112.22106012136521","4.008687230311896","-1.741004087553577","-7.786283383358985","-6.045279295805408","-278.3673447246482","3.0108198439173117","-46.037981338298216"
"0.023","51.93779484017018","58.14660576891226","-112.63933364492146","4.008687230311896","-1.8533942310877407","-8.062205159829823","-6.208810928742082","-273.4437018691088","3.0108198439173117","-46.037981338298216"
"0.024","51.6667082556822","58.033901022266825","-112.8899446611149","4.008687230311896","-1.966098977733175","-8.333291744317798","-6.367192766584623","-268.6751100661847","3.0108198439173117","-46.037981338298216"
"0.025","51.400312281799856","57.92103087039578","-112.98771921088019","4.008687230311896","-2.078969129604218","-8.599687718200144","-6.520718588595926","-264.05272415153115","3.0108198439173117","-46.037981338298216"
"0.026","51.138477288161894","57.808118461013734","-112.94520459339623","4.008687230311896","-2.191881538986266","-8.861522711838106","-6.66964117285184","-259.5689334326796","3.0108198439173117","-46.037981338298216"
"0.027","50.8810550288719","57.695322324963385","-112.77799230924813","4.008687230311896","-2.304677675036615","-9.118944971128101","-6.8142672960914865","-255.21450141469205","3.0108198439173117","-46.037981338298216"
"0.028","50.6279227938398","57.582755652040156","-112.49772230387521","4.008687230311896","-2.417244347959844","-9.3720772061602","-6.954832858200355","-250.98232557700433","3.0108198439173117","-46.037981338298216"
"0.029","50.378971908590344","57.470507300103286","-112.11390395365953","4.008687230311896","-2.529492699896714","-9.621028091409656","-7.0915353915129415","-246.8664585768913","3.0108198439173117","-46.037981338298216"
"0.03","50.13408119182281","57.3586905354156","-111.63813654258149","4.008687230311896","-2.6413094645844026","-9.865918808177192","-7.224609343592789","-242.85984162058625","3.0108198439173117","-46.037981338298216"
"0.031","49.89314561919739","57.24739032837215","-111.0795466671965","4.008687230311896","-2.7526096716278516","-10.10685438080261","-7.354244709174758","-238.95675430890955","3.0108198439173117","-46.037981338298216"
"0.032","49.656071878760464","57.136671534255214","-110.44549630344903","4.008687230311896","-2.863328465744786","-10.343928121239536","-7.48059965549475","-235.15243451133617","3.0108198439173117","-46.037981338298216"
"0.033","49.42275686122263","57.02661804350033","-109.74497858134185","4.008687230311896","-2.973381956499672","-10.57724313877737","-7.603861182277697","-231.44125200303975","3.0108198439173117","-46.037981338298216"
"0.034","49.193108801239774","56.91729442693059","-108.98528894356105","4.008687230311896","-3.0827055730694113","-10.806891198760226","-7.724185625690815","-227.81849978367453","3.0108198439173117","-46.037981338298216"
"0.035","48.967046161075466","56.80874795621186","-108.17220058238377","4.008687230311896","-3.1912520437881398","-11.032953838924534","-7.8417017951363945","-224.28029963419553","3.0108198439173117","-46.037981338298216"
"0.036","48.74448499910844","56.70103158618513","-107.3119579976111","4.008687230311896","-3.298968413814869","-11.255515000891563","-7.956546587076694","-220.82252984875143","3.0108198439173117","-46.037981338298216"
"0.037","48.525346404030344","56.594190394155966","-106.4101012712257","4.008687230311896","-3.405809605844034","-11.474653595969656","-8.068843990125622","-217.44145735355053","3.0108198439173117","-46.037981338298216"
"0.038","48.309557483129765","56.48825976907302","-105.47130920120253","4.008687230311896","-3.511740230926982","-11.690442516870235","-8.178702285943253","-214.13382198288392","3.0108198439173117","-46.037981338298216"
"0.039","48.0970448907463","56.38327702862011","-104.50040961069561","4.008687230311896","-3.616722971379893","-11.902955109253703","-8.28623213787381","-210.8962918628238","3.0108198439173117","-46.037981338298216"
"0.04","47.887737844455444","56.27927607716021","-103.5019135501446","4.008687230311896","-3.720723922839788","-12.112262155544556","-8.391538232704768","-207.7257150627989","3.0108198439173117","-46.037981338298216"
"0.041","47.68156890210836","56.1762860701446","-102.47989815011522","4.008687230311896","-3.8237139298554013","-12.31843109789164","-8.494717168036239","-204.61918320309638","3.0108198439173117","-46.037981338298216"
"0.042","47.47847682587854","56.07432609375282","-101.43754692696291","4.008687230311896","-3.9256739062471766","-12.521523174121462","-8.595849267874286","-201.5742778726022","3.0108198439173117","-46.037981338298216"
"0.043","47.27840328390112","55.97341117414021","-100.37767091008732","4.008687230311896","-4.02658882585979","-12.72159671609888","-8.69500789023909","-198.58879039348764","3.0108198439173117","-46.037981338298216"
"0.044","47.08128934907992","55.873558613055145","-99.30325878564503","4.008687230311896","-4.126441386944855","-12.918710650920083","-8.792269263975228","-195.6604256525734","3.0108198439173117","-46.037981338298216"
"0.045","46.8870771640083","55.77478476054113","-98.21720022837667","4.008687230311896","-4.225215239458869","-13.112922835991697","-8.887707596532827","-192.78694939722544","3.0108198439173117","-46.037981338298216"
"0.046","46.69570992429175","55.67710515027253","-97.12229590363592","4.008687230311896","-4.322894849727469","-13.304290075708252","-8.981395225980783","-189.96618365851066","3.0108198439173117","-46.037981338298216"
"0.047","46.507134023968014","55.58053077395631","-96.02093135401844","4.008687230311896","-4.419469226043688","-13.492865976031986","-9.073396749988298","-187.19618351698605","3.0108198439173117","-46.037981338298216"
"0.048","46.32130125615592","55.48506416210073","-94.91473563107633","4.008687230311896","-4.514935837899273","-13.67869874384408","-9.163762905944807","-184.4754213612622","3.0108198439173117","-46.037981338298216"
"0.049","46.1381672872978","55.3907020794345","-93.80481643826386","4.008687230311896","-4.609297920565503","-13.861832712702203","-9.2525347921367","-181.80265979597698","3.0108198439173117","-46.037981338298216"
"0.05","45.95768584473972","55.29744573590963","-92.69265189449527","4.008687230311896","-4.702554264090367","-14.042314155260279","-9.339759891169912","-179.17646920540852","3.0108198439173117","-46.037981338298216"
"0.051","45.7798093271268","55.20529957841734","-91.57998734065245","4.008687230311896","-4.794700421582661","-14.220190672873201","-9.42549025129054","-176.59528251063486","3.0108198439173117","-46.037981338298216"
"0.052","45.604488389499224","55.11427205029923","-90.46890114553861","4.008687230311896","-4.885727949700772","-14.395511610500776","-9.509783660800004","-174.05735981000947","3.0108198439173117","-46.037981338298216"
"0.053","45.43167932466254","55.02436279495223","-89.36068422226015","4.008687230311896","-4.975637205047768","-14.56832067533746","-9.592683470289693","-171.5613958953243","3.0108198439173117","-46.037981338298216"
"0.054","45.2613422481104","54.93556589068359","-88.25612174780673","4.008687230311896","-5.064434109316409","-14.738657751889598","-9.674223642573189","-169.1063682074484","3.0108198439173117","-46.037981338298216"
"0.055","45.093441927906916","54.84786838056694","-87.15536497993298","4.008687230311896","-5.152131619433057","-14.906558072093084","-9.754426452660027","-166.69160608597454","3.0108198439173117","-46.037981338298216"
"0.056","44.927937796153664","54.761267445731605","-86.05943747414784","4.008687230311896","-5.238732554268395","-15.072062203846336","-9.83332964957794","-164.31597297568487","3.0108198439173117","-46.037981338298216"
"0.057","44.76479065627109","54.67575878164959","-84.96921721220019","4.008687230311896","-5.324241218350409","-15.235209343728911","-9.910968125378503","-161.9784183397666","3.0108198439173117","-46.037981338298216"
"0.058","44.603960780314836","54.59133989158324","-83.88572507224524","4.008687230311896","-5.408660108416761","-15.396039219685164","-9.987379111268403","-159.67782121366062","3.0108198439173117","-46.037981338298216"
"0.059","44.44541328260854","54.50800103195862","-82.80932744828846","4.008687230311896","-5.491998968041379","-15.554586717391459","-10.06258774935008","-157.41342461395755","3.0108198439173117","-46.037981338298216"
"0.06","44.2891126456298","54.42573439680658","-81.74054576838586","4.008687230311896","-5.5742656031934175","-15.7108873543702","-10.136621751176783","-155.18439419571308","3.0108198439173117","-46.037981338298216"
"0.061","44.1350241751755","54.34453166813398","-80.67984073037223","4.008687230311896","-5.655468331866018","-15.864975824824498","-10.20950749295848","-152.9899358187634","3.0108198439173117","-46.037981338298216"
"0.062","43.98311452152358","54.26438322549712","-79.62754112657137","4.008687230311896","-5.73561677450288","-16.016885478476418","-10.281268703973538","-150.82933503728668","3.0108198439173117","-46.037981338298216"
"0.063","43.833349776867074","54.18528108767032","-78.58410761726276","4.008687230311896","-5.814718912329681","-16.166650223132926","-10.351931310803245","-148.7018112486286","3.0108198439173117","-46.037981338298216"
"0.064","43.68569538623531","54.10721905642289","-77.55014550511902","4.008687230311896","-5.892780943577108","-16.31430461376469","-10.421523670187582","-146.6065106824347","3.0108198439173117","-46.037981338298216"
"0.065","43.54011987673663","54.030186913152804","-76.52588508671471","4.008687230311896","-5.969813086847196","-16.459880123263368","-10.490067036416171","-144.54279341033543","3.0108198439173117","-46.037981338298216"
"0.066","43.39659155174279","53.954175563324995","-75.51164229889139","4.008687230311896","-6.045824436675005","-16.603408448257213","-10.557584011582207","-142.50997892402367","3.0108198439173117","-46.037981338298216"
"0.067","43.25507937118251","53.87917566657757","-74.5076960549099","4.008687230311896","-6.1208243334224335","-16.74492062881749","-10.624096295395056","-140.50741388434383","3.0108198439173117","-46.037981338298216"
"0.068","43.11555295154165","53.805177636721744","-73.5142882444444","4.008687230311896","-6.194822363278256","-16.884447048458348","-10.689624685180092","-138.53447212129643","3.0108198439173117","-46.037981338298216"
"0.069","42.97798365201971","53.732169628829794","-72.53144973486002","4.008687230311896","-6.267830371170206","-17.02201634798029","-10.754185976810085","-136.5906479414113","3.0108198439173117","-46.037981338298216"
"0.07","42.84234429502867","53.660138057218624","-71.55904514638337","4.008687230311896","-6.339861942781376","-17.157655704971333","-10.817793762189957","-134.6755321169178","3.0108198439173117","-46.037981338298216"
"0.071","42.70860601664381","53.58907343232954","-70.59727739954468","4.008687230311896","-6.410926567670458","-17.291393983356187","-10.880467415685729","-132.78854132055912","3.0108198439173117","-46.037981338298216"
"0.072","42.57674178166763","53.51896384646099","-69.64612461348139","4.008687230311896","-6.481036153539009","-17.42325821833237","-10.942222064793363","-130.92922009068502","3.0108198439173117","-46.037981338298216"
"0.073","42.446725294238156","53.44979699267579","-68.70551462289853","4.008687230311896","-6.550203007324207","-17.553274705761844","-11.003071698437637","-129.09714724597222","3.0108198439173117","-46.037981338298216"
"0.074","42.318530997829086","53.38156016480117","-67.77532497806448","4.008687230311896","-6.618439835198828","-17.681469002170914","-11.063029166972086","-127.2919358854265","3.0108198439173117","-46.037981338298216"
"0.075","42.19212529633331","53.31425292660124","-66.85653657562966","4.008687230311896","-6.685747073398758","-17.80787470366669","-11.122127630267933","-125.512587625065","3.0108198439173117","-46.037981338298216"
"0.076","42.06748660707789","53.247858172544035","-65.94859850696764","4.008687230311896","-6.752141827455965","-17.93251339292211","-11.180371565466146","-123.75896766623882","3.0108198439173117","-46.037981338298216"
"0.077","41.94459020893858","53.18236399403686","-65.05141915608647","4.008687230311896","-6.817636005963138","-18.05540979106142","-11.237773785098284","-122.0306902467054","3.0108198439173117","-46.037981338298216"
"0.078","41.82341166884372","53.11775873451433","-64.16491592532367","4.008687230311896","-6.882241265485668","-18.17658833115628","-11.294347065670614","-120.32737068887869","3.0108198439173117","-46.037981338298216"
"0.079","41.70392711556494","53.05403059432099","-63.28897925671072","4.008687230311896","-6.9459694056790084","-18.296072884435063","-11.350103478756054","-118.64864553944578","3.0108198439173117","-46.037981338298216"
"0.08","41.58610993857863","52.99117178487885","-62.42386362539037","4.008687230311896","-7.008828215121149","-18.41389006142137","-11.405061846300221","-116.99394810353297","3.0108198439173117","-46.037981338298216"
"0.081","41.469934134400035","52.92917431764563","-61.569791193151104","4.008687230311896","-7.070825682354368","-18.530065865599965","-11.459240183245598","-115.36273598367721","3.0108198439173117","-46.037981338298216"
"0.082","41.35537857957516","52.86802462696255","-60.726445706760046","4.008687230311896","-7.131975373037449","-18.64462142042484","-11.512646047387392","-113.75478162828053","3.0108198439173117","-46.037981338298216"
"0.083","41.242420292847164","52.807712048974324","-59.893770540381865","4.008687230311896","-7.192287951025676","-18.757579707152836","-11.56529175612716","-112.16971418257273","3.0108198439173117","-46.037981338298216"
"0.084","41.13103672347032","52.74822594200464","-59.07169766312279","4.008687230311896","-7.2517740579953625","-18.868963276529684","-11.617189218534321","-110.60717508592838","3.0108198439173117","-46.037981338298216"
"0.085","41.021205629804925","52.68955576717189","-58.26015695314453","4.008687230311896","-7.310444232828111","-18.978794370195075","-11.668350137366964","-109.06681198938472","3.0108198439173117","-46.037981338298216"
"0.086","40.91290261728494","52.63169272323461","-57.45926508311413","4.008687230311896","-7.3683072767653925","-19.087097382715058","-11.718790105949665","-107.54815540603111","3.0108198439173117","-46.037981338298216"
"0.087","40.80610737502305","52.57462560534402","-56.668847052106344","4.008687230311896","-7.425374394655982","-19.193892624976947","-11.768518230320964","-106.05093116945213","3.0108198439173117","-46.037981338298216"
"0.088","40.700798573828884","52.51834419287586","-55.888827606173095","4.008687230311896","-7.481655807124142","-19.299201426171116","-11.817545619046975","-104.57480482073493","3.0108198439173117","-46.037981338298216"
"0.089","40.596955263603476","52.46283832152866","-55.11912403119112","4.008687230311896","-7.537161678471342","-19.403044736396524","-11.865883057925181","-103.11945161894847","3.0108198439173117","-46.037981338298216"
"0.09","40.49455687333933","52.408097883323784","-54.35964615286082","4.008687230311896","-7.591902116676216","-19.505443126660673","-11.913541009984456","-101.68455654114325","3.0108198439173117","-46.037981338298216"
"0.091","40.3935826647964","52.35411250487569","-53.61029020169639","4.008687230311896","-7.645887495124313","-19.606417335203602","-11.960529840079289","-100.2698075202234","3.0108198439173117","-46.037981338298216"
"0.092","40.29401252335063","52.300872013121904","-52.87094769395054","4.008687230311896","-7.699127986878096","-19.70598747664937","-12.006859489771273","-98.8749052336798","3.0108198439173117","-46.037981338298216"
"0.093","40.19582709987615","52.24836651887738","-52.14150702490144","4.008687230311896","-7.751633481122617","-19.804172900123852","-12.052539419001235","-97.4995648597367","3.0108198439173117","-46.037981338298216"
"0.094","40.09900715165423","52.19658602869636","-51.42184606751016","4.008687230311896","-7.803413971303641","-19.900992848345773","-12.097578877042132","-96.14350791944858","3.0108198439173117","-46.037981338298216"
"0.095","40.00353379676684","52.145520594684456","-50.711835029161705","4.008687230311896","-7.854479405315544","-19.99646620323316","-12.141986797917617","-94.80646542545834","3.0108198439173117","-46.037981338298216"
"0.096","39.909388077849904","52.09516059528666","-50.01136929620117","4.008687230311896","-7.904839404713343","-20.090611922150096","-12.185772517436753","-93.48815629337423","3.0108198439173117","-46.037981338298216"
"0.097","39.81654872798224","52.0454981732619","-49.32053763771904","4.008687230311896","-7.9545018267381025","-20.183451272017763","-12.22894944527966","-92.18817678188614","3.0108198439173117","-46.037981338298216"
"0.098","39.724999029017944","51.9965228213514","-48.63910584919665","4.008687230311896","-8.003477178648602","-20.275000970982056","-12.271523792333454","-90.90633989237226","3.0108198439173117","-46.037981338298216"
"0.099","39.634720895762484","51.948225189969385","-47.96696214842427","4.008687230311896","-8.051774810030615","-20.365279104237516","-12.3135042942069","-89.64238261139052","3.0108198439173117","-46.037981338298216"
"0.1","39.54569653806814","51.90059601740364","-47.303992038156366","4.008687230311896","-8.099403982596357","-20.454303461931858","-12.3548994793355","-88.3960481631123","3.0108198439173117","-46.037981338298216"
"0.101","39.457908460834","51.85362612981544","-46.650078306104206","4.008687230311896","-8.146373870184561","-20.542091539166","-12.39571766898144","-87.16708600932456","3.0108198439173117","-46.037981338298216"
"0.102","39.37133946400593","51.80730644123962","-46.005101024942974","4.008687230311896","-8.192693558760382","-20.628660535994072","-12.43596697723369","-85.95525184942638","3.0108198439173117","-46.037981338298216"
"0.103","39.285972642576624","51.761627953584544","-45.368937552309205","4.008687230311896","-8.238372046415456","-20.714027357423376","-12.47565531100792","-84.76030762043173","3.0108198439173117","-46.037981338298216"
"0.104","39.20179138658558","51.71658175663207","-44.74146253079596","4.008687230311896","-8.283418243367933","-20.798208613414417","-12.514790370046484","-83.58202149696986","3.0108198439173117","-46.037981338298216"
"0.105","39.11877938111909","51.67215902803762","-44.1225478879619","4.008687230311896","-8.327840971962381","-20.88122061888091","-12.553379646918529","-82.42016789128215","3.0108198439173117","-46.037981338298216"
"0.106","39.03692060631026","51.62835103333013","-43.512062836323366","4.008687230311896","-8.371648966669873","-20.96307939368974","-12.591430427019866","-81.27452745322572","3.0108198439173117","-46.037981338298216"
"0.107","38.956198643333614","51.58514952456121","-42.90992275181566","4.008687230311896","-8.41485047543879","-21.043801356666386","-12.628950881227595","-80.14485417241154","3.0108198439173117","-46.037981338298216"
"0.108","38.87659600648549","51.54254712397015","-42.31613621503982","4.008687230311896","-8.457452876029848","-21.123403993514508","-12.66595111748466","-79.03084371688756","3.0108198439173117","-46.037981338298216"
"0.109","38.798099017043384","51.50053452435168","-41.73046174775436","4.008687230311896","-8.499465475648321","-21.201900982956616","-12.702435507308294","-77.9323644681454","3.0108198439173117","-46.037981338298216"
"0.11","38.72069261034642","51.45910347196208","-41.152773547634354","4.008687230311896","-8.54089652803792","-21.27930738965358","-12.738410861615662","-76.84921136173962","3.0108198439173117","-46.037981338298216"
"0.111","38.64436200073142","51.418245810150076","-40.58294422764732","4.008687230311896","-8.581754189849924","-21.35563799926858","-12.773883809418656","-75.78118481006463","3.0108198439173117","-46.037981338298216"
"0.112","38.5690926815329","51.37795347935682","-40.02084481605323","4.008687230311896","-8.622046520643181","-21.4309073184671","-12.808860797823918","-74.72809070235435","3.0108198439173117","-46.037981338298216"
"0.113","38.49487042508306","51.33821851711586","-39.466344756402236","4.008687230311896","-8.661781482884138","-21.505129574916943","-12.843348092032805","-73.68974040468302","3.0108198439173117","-46.037981338298216"
"0.114","38.42168128271182","51.29903305805321","-38.9193119075361","4.008687230311896","-8.700966941946788","-21.578318717288177","-12.877351775341388","-72.66595075996541","3.0108198439173117","-46.037981338298216"
"0.115","38.34951158474676","51.2603893338873","-38.37961254359158","4.008687230311896","-8.739610666112704","-21.650488415253243","-12.910877749140539","-71.65654408795405","3.0108198439173117","-46.037981338298216"
"0.116","38.2783479405132","51.22227967342897","-37.84711135399334","4.008687230311896","-8.777720326571028","-21.7216520594868","-12.943931732915772","-70.66134818524411","3.0108198439173117","-46.037981338298216"
"0.117","38.208170885174205","51.18469826180203","-37.32198621426846","4.008687230311896","-8.815301738197967","-21.791829114825795","-12.976527376627828","-69.67995207610898","3.0108198439173117","-46.037981338298216"
"0.118","38.13896194725443","51.14763918341198","-36.80437802168768","4.008687230311896","-8.852360816588018","-21.86103805274557","-13.008677236157553","-68.71197772559647","3.0108198439173117","-46.037981338298216"
"0.119","38.070714293478325","51.111093474338944","-36.29386329087765","4.008687230311896","-8.888906525661056","-21.929285706521675","-13.040379180860619","-67.7574892835689","3.0108198439173117","-46.037981338298216"
"0.12","38.0034146871655","51.07505411814494","-35.79034803507767","4.008687230311896","-8.92494588185506","-21.996585312834497","-13.071639430979438","-66.81629946973324","3.0108198439173117","-46.037981338298216"
"0.121","37.937050110936184","51.039514212014794","-35.293739640541446","4.008687230311896","-8.960485787985206","-22.062949889063816","-13.10246410107861","-65.88822418556539","3.0108198439173117","-46.037981338298216"
"0.122","37.8716077667112","51.0044669667562","-34.80394686654222","4.008687230311896","-8.995533033243802","-22.1283922332888","-13.132859200044997","-64.9730825143071","3.0108198439173117","-46.037981338298216"
"0.123","37.80707507571195","50.969905706799665","-34.3208798453702","4.008687230311896","-9.030094293200335","-22.19292492428805","-13.162830631087715","-64.0706967209669","3.0108198439173117","-46.037981338298216"
"0.124","37.74343967846044","50.93582387019855","-33.84445008233115","4.008687230311896","-9.064176129801453","-22.25656032153956","-13.192384191738107","-63.18089225232079","3.0108198439173117","-46.037981338298216"
"0.125","37.68068943477931","50.90221500862905","-33.37457045575064","4.008687230311896","-9.09778499137095","-22.31931056522069","-13.221525573849739","-62.30349773691202","3.0108198439173117","-46.037981338298216"
"0.126","37.61881242379177","50.869072787390216","-32.91115521696952","4.008687230311896","-9.130927212609784","-22.381187576208227","-13.250260363598443","-61.43834498505008","3.0108198439173117","-46.037981338298216"
"0.127","37.55779240806209","50.83638919343392","-32.45413076944544","4.008687230311896","-9.163610806566084","-22.44220759193791","-13.278596785371825","-60.58518637524102","3.0108198439173117","-46.037981338298216"
"0.128","37.49761760000326","50.804157998686286","-32.003414836101456","4.008687230311896","-9.195842001313714","-22.50238239999674","-13.306540398683026","-59.743854520559836","3.0108198439173117","-46.037981338298216"
"0.129","37.43827852077114","50.77237391416673","-31.5589215474904","4.008687230311896","-9.227626085833272","-22.561721479228858","-13.334095393395586","-58.91422327176372","3.0108198439173117","-46.037981338298216"
"0.13","37.379763678505164","50.74103088260189","-31.12057171209983","4.008687230311896","-9.25896911739811","-22.620236321494836","-13.361267204096727","-58.096129003222146","3.0108198439173117","-46.037981338298216"
"0.131","37.32206177446751","50.71012294999925","-30.68828757364372","4.008687230311896","-9.289877050000747","-22.677938225532493","-13.388061175531746","-57.28941079428303","3.0108198439173117","-46.037981338298216"
"0.132","37.26516170304306","50.67964426564712","-30.261992811063863","4.008687230311896","-9.32035573435288","-22.734838296956937","-13.414482562604057","-56.49391042927171","3.0108198439173117","-46.037981338298216"
"0.133","37.20905255173943","50.64958908211458","-29.841612538527897","4.008687230311896","-9.35041091788542","-22.790947448260567","-13.440536530375148","-55.70947239749188","3.0108198439173117","-46.037981338298216"
"0.134","37.153723601186925","50.61995175525159","-29.42707330543385","4.008687230311896","-9.380048244748409","-22.846276398813075","-13.466228154064666","-54.935943893223325","3.0108198439173117","-46.037981338298216"
"0.135","37.099164325138624","50.590726744188856","-29.01830309640104","4.008687230311896","-9.409273255811144","-22.900835674861376","-13.491562419050233","-54.173174815727236","3.0108198439173117","-46.037981338298216"
"0.136","37.04536439047027","50.56190861133793","-28.615231331278608","4.008687230311896","-9.438091388662073","-22.95463560952973","-13.516544220867658","-53.42101776924011","3.0108198439173117","-46.037981338298216"
"0.137","36.99230787812238","50.53348825320983","-28.217698284216226","4.008687230311896","-9.466511746790168","-23.007692121877618","-13.54118037508745","-52.679267549212554","3.0108198439173117","-46.037981338298216"
"0.138","36.93998696837116","50.50546182613758","-27.825669586533763","4.008687230311896","-9.494538173862423","-23.06001303162884","-13.565474857766418","-51.94780444373713","3.0108198439173117","-46.037981338298216"
"0.139","36.88839255428775","50.47782462424477","-27.43908910212525","4.008687230311896","-9.522175375755232","-23.111607445712252","-13.58943206995702","-51.22649594505312","3.0108198439173117","-46.037981338298216"
"0.14","36.8375146367635","50.45057133708657","-27.05788511908736","4.008687230311896","-9.549428662913428","-23.1624853632365","-13.613056700323071","-50.51520088593996","3.0108198439173117","-46.037981338298216"
"0.141","36.78734338407556","50.42369674071299","-26.681986957343895","4.008687230311896","-9.576303259287009","-23.212656615924438","-13.636353356637429","-49.81378053465804","3.0108198439173117","-46.037981338298216"
"0.142","36.73786913188683","50.39719569766883","-26.31132496864211","4.008687230311896","-9.602804302331172","-23.262130868113168","-13.659326565781996","-49.122098594948795","3.0108198439173117","-46.037981338298216"
"0.143","36.68908238324603","50.37106315699371","-25.94583053655583","4.008687230311896","-9.628936843006286","-23.31091761675397","-13.681980773747682","-48.440021206035624","3.0108198439173117","-46.037981338298216"
"0.144","36.64097380858761","50.345294154222124","-25.58543607648744","4.008687230311896","-9.654705845777876","-23.35902619141239","-13.704320345634514","-47.76741694262071","3.0108198439173117","-46.037981338298216"
"0.145","36.59353424573183","50.31988381138335","-25.23007503566305","4.008687230311896","-9.680116188616651","-23.40646575426817","-13.726349565651518","-47.10415681488854","3.0108198439173117","-46.037981338298216"
"0.146","36.546754661739755","50.29482731284461","-24.879681345917675","4.008687230311896","-9.70517268715539","-23.453245338260245","-13.748072651104856","-46.45011384734829","3.0108198439173117","-46.037981338298216"
"0.147","36.50062071222259","50.27011645976724","-24.534111372894927","4.008687230311896","-9.729883540232763","-23.49937928777741","-13.769495747544646","-45.805103008557566","3.0108198439173117","-46.037981338298216"
