"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","47.56372751407604","55.392756502360776","-1.400327170031801","5.330590564943332","-4.6072434976392245","-12.436272485923958","-7.829028988284733","-3.0048584367939313","3.154843528217249","-24.99984727959472"
"0.251","47.56073874383242","55.391376731503485","-1.3775386479039753","5.330590564943332","-4.608623268496515","-12.439261256167583","-7.830637987671068","-2.9540970237851027","3.154843528217249","-24.99984727959472"
"0.252","47.557800486140074","55.39001902115487","-1.355028463745498","5.330590564943332","-4.60998097884513","-12.442199513859926","-7.832218535014796","-2.904233228201072","3.154843528217249","-24.99984727959472"
"0.253","47.55491220029377","55.38868278103639","-1.3327635882637878","5.330590564943332","-4.611317218963613","-12.44508779970623","-7.833770580742616","-2.8552686140019645","3.154843528217249","-24.99984727959472"
"0.254","47.55207338368846","55.38736741840986","-1.310709581454148","5.330590564943332","-4.612632581590141","-12.447926616311541","-7.8352940347214","-2.8072060247469466","3.154843528217249","-24.99984727959472"
"0.255","47.54928357181929","55.38607233807759","-1.2888305926099974","5.330590564943332","-4.6139276619224106","-12.450716428180712","-7.836788766258302","-2.760049583590778","3.154843528217249","-24.99984727959472"
"0.256","47.54654233828158","55.38479694238225","-1.2670893603132072","5.330590564943332","-4.615203057617748","-12.453457661718417","-7.838254604100669","-2.71380469328669","3.154843528217249","-24.99984727959472"
"0.257","47.543846840042775","55.38354275590602","-1.2457049452069668","5.330590564943332","-4.616457244093979","-12.456153159957225","-7.8396959158632455","-2.6683335624236193","3.154843528217249","-24.99984727959472"
"0.258","47.54119458120399","55.3823110332864","-1.224862550435546","5.330590564943332","-4.617688966713601","-12.458805418796011","-7.84111645208241","-2.6235178674473048","3.154843528217249","-24.99984727959472"
"0.259","47.53858755623497","55.38109917302378","-1.2042785050635985","5.330590564943332","-4.618900826976223","-12.461412443765028","-7.842511616788805","-2.579502603999657","3.154843528217249","-24.99984727959472"
"0.26","47.53602515932019","55.37990685482333","-1.1839447432174666","5.330590564943332","-4.620093145176668","-12.46397484067981","-7.843881695503143","-2.5362787643488716","3.154843528217249","-24.99984727959472"
"0.261","47.53350680360221","55.37873377249921","-1.163853798132095","5.330590564943332","-4.62126622750079","-12.466493196397792","-7.845226968897002","-2.493837493745872","3.154843528217249","-24.99984727959472"
"0.262","47.53103192118174","55.37757963397442","-1.1439988021402314","5.330590564943332","-4.62242036602558","-12.468968078818257","-7.8465477127926775","-2.452170090428858","3.154843528217249","-24.99984727959472"
"0.263","47.528599963117564","55.376444161280915","-1.1243734866832256","5.330590564943332","-4.623555838719085","-12.471400036882436","-7.847844198163351","-2.4112680056178704","3.154843528217249","-24.99984727959472"
"0.264","47.526210399426645","55.37532709055957","-1.104972182305346","5.330590564943332","-4.624672909440427","-12.473789600573355","-7.849116691132927","-2.371122843520155","3.154843528217249","-24.99984727959472"
"0.265","47.52386271908401","55.37422817206018","-1.085789818654348","5.330590564943332","-4.625771827939822","-12.476137280915992","-7.85036545297617","-2.3317263613257566","3.154843528217249","-24.99984727959472"
"0.266","47.52155643002284","55.37314717014141","-1.0668219244803367","5.330590564943332","-4.626852829858592","-12.47844356997716","-7.851590740118567","-2.2930704692117843","3.154843528217249","-24.99984727959472"
"0.267","47.519290208011334","55.372084007594005","-1.0481037256818126","5.330590564943332","-4.627915992405995","-12.480709791988666","-7.85279379958267","-2.2551158255679127","3.154843528217249","-24.99984727959472"
"0.268","47.51705940557915","55.371039188046794","-1.0298245777698867","5.330590564943332","-4.628960811953206","-12.482940594420853","-7.853979782467647","-2.217699921275482","3.154843528217249","-24.99984727959472"
"0.269","47.514866629009646","55.37001200244864","-1.011842090515529","5.330590564943332","-4.6299879975513605","-12.485133370990354","-7.855145373438994","-2.1809273499504656","3.154843528217249","-24.99984727959472"
"0.27","47.5127111658643","55.36900232182062","-0.9941677958175887","5.330590564943332","-4.6309976781793765","-12.487288834135697","-7.85629115595632","-2.1447797043551375","3.154843528217249","-24.99984727959472"
"0.271","47.51059230531127","55.368010034235","-0.9768146217544427","5.330590564943332","-4.631989965765001","-12.48940769468873","-7.857417728923728","-2.109238090002208","3.154843528217249","-24.99984727959472"
"0.272","47.50850933812535","55.36703504481517","-0.9597968925788791","5.330590564943332","-4.632964955184832","-12.49149066187465","-7.858525706689818","-2.0742831251546434","3.154843528217249","-24.99984727959472"
"0.273","47.506461556688045","55.366077275735684","-0.9431303287215087","5.330590564943332","-4.633922724264316","-12.493538443311955","-7.859615719047639","-2.0398949408271605","3.154843528217249","-24.99984727959472"
"0.274","47.504448254987466","55.3651366662223","-0.9268320467936064","5.330590564943332","-4.634863333777702","-12.495551745012534","-7.8606884112348325","-2.006053180781784","3.154843528217249","-24.99984727959472"
"0.275","47.50246872861844","55.36421317255192","-0.9109205595814274","5.330590564943332","-4.635786827448079","-12.497531271381561","-7.861744443933482","-1.9727370015326073","3.154843528217249","-24.99984727959472"
"0.276","47.500522274782405","55.36330676805262","-0.895415776051891","5.330590564943332","-4.636693231947383","-12.499477725217595","-7.862784493270212","-1.9399250723425254","3.154843528217249","-24.99984727959472"
"0.277","47.49860819228752","55.36241744310362","-0.8803390013446233","5.330590564943332","-4.637582556896383","-12.50139180771248","-7.863809250816097","-1.907595575226253","3.154843528217249","-24.99984727959472"
"0.278","47.49672646348366","55.36154083684886","-0.8653207547280317","5.330590564943332","-4.63845916315114","-12.503273536516339","-7.864814373365199","-1.8758855315352463","3.154843528217249","-24.99984727959472"
"0.279","47.494876025663125","55.360679310123516","-0.8505948900784688","5.330590564943332","-4.6393206898764845","-12.505123974336875","-7.865803284460391","-1.844686933848756","3.154843528217249","-24.99984727959472"
"0.28","47.49305616724317","55.35983300189689","-0.8361956488681699","5.330590564943332","-4.640166998103112","-12.506943832756832","-7.86677683465372","-1.813972948580549","3.154843528217249","-24.99984727959472"
"0.281","47.49126623550074","55.35900170144245","-0.822125742426465","5.330590564943332","-4.640998298557548","-12.508733764499262","-7.867735465941713","-1.7837296314318252","3.154843528217249","-24.99984727959472"
"0.282","47.48950558168037","55.35818519996145","-0.8083879204917821","5.330590564943332","-4.641814800038553","-12.510494418319631","-7.868679618281078","-1.753943102456894","3.154843528217249","-24.99984727959472"
"0.283","47.487773560994185","55.35738329058289","-0.7949849712133528","5.330590564943332","-4.642616709417112","-12.512226439005815","-7.869609729588703","-1.724599546063068","3.154843528217249","-24.99984727959472"
"0.284","47.4860695326219","55.3565957683636","-0.7819197211483697","5.330590564943332","-4.643404231636403","-12.513930467378103","-7.8705262357417","-1.6956852110095255","3.154843528217249","-24.99984727959472"
"0.285","47.48439285971078","55.35582243028819","-0.7691950352688082","5.330590564943332","-4.6441775697118075","-12.51560714028922","-7.871429570577412","-1.66718641040692","3.154843528217249","-24.99984727959472"
"0.286","47.482742909375695","55.35506307526907","-0.7568138169528993","5.330590564943332","-4.644936924730928","-12.517257090624305","-7.8723201658933775","-1.6390895217185886","3.154843528217249","-24.99984727959472"
"0.287","47.48111905269907","55.35431750414641","-0.7447790079919514","5.330590564943332","-4.645682495853592","-12.518880947300929","-7.873198451447337","-1.6113809867602313","3.154843528217249","-24.99984727959472"
"0.288","47.47952283191842","55.3535838577767","-0.7328841968069355","5.330590564943332","-4.646416142223302","-12.520477168081577","-7.874061025858275","-1.5841681137807129","3.154843528217249","-24.99984727959472"
"0.289","47.47795361768366","55.35286194727245","-0.7211332104873236","5.330590564943332","-4.6471380527275485","-12.52204638231634","-7.874908329588791","-1.5574370068741672","3.154843528217249","-24.99984727959472"
"0.29","47.47640999464103","55.35215219146485","-0.7096062408714943","5.330590564943332","-4.647847808535147","-12.523590005358969","-7.875742196823822","-1.5311298003758722","3.154843528217249","-24.99984727959472"
"0.291","47.47489154318082","55.351454250567336","-0.6982876936251614","5.330590564943332","-4.648545749432664","-12.525108456819183","-7.876562707386519","-1.5052439759902825","3.154843528217249","-24.99984727959472"
"0.292","47.47339785868658","55.35076777826606","-0.6871609475314244","5.330590564943332","-4.649232221733939","-12.526602141313418","-7.877369919579479","-1.479777694361708","3.154843528217249","-24.99984727959472"
"0.293","47.471928551535115","55.35009242171992","-0.6762083544924735","5.330590564943332","-4.649907578280079","-12.528071448464885","-7.878163870184807","-1.4547297950722893","3.154843528217249","-24.99984727959472"
"0.294","47.47048324709651","55.34942782156051","-0.6654112395267475","5.330590564943332","-4.650572178439489","-12.52951675290349","-7.8789445744640005","-1.4300997966456208","3.154843528217249","-24.99984727959472"
"0.295","47.469061585734124","55.34877361189219","-0.6547499007751867","5.330590564943332","-4.651226388107808","-12.530938414265876","-7.879712026158067","-1.4058878965431632","3.154843528217249","-24.99984727959472"
"0.296","47.46766322280455","55.34812942029199","-0.6442036094910009","5.330590564943332","-4.65187057970801","-12.532336777195447","-7.880466197487436","-1.3820949711668717","3.154843528217249","-24.99984727959472"
"0.297","47.46628782865768","55.34749486780971","-0.6337506100504697","5.330590564943332","-4.652505132190292","-12.533712171342323","-7.881207039152031","-1.3587225758571009","3.154843528217249","-24.99984727959472"
"0.298","47.46493517980544","55.34687063500169","-0.6234557013124231","5.330590564943332","-4.653129364998307","-12.535064820194563","-7.881935455196256","-1.3357421894273358","3.154843528217249","-24.99984727959472"
"0.299","47.46360509031536","55.34625765971761","-0.6134043297714697","5.330590564943332","-4.653742340282392","-12.536394909684638","-7.8826525694022465","-1.3131183583097439","3.154843528217249","-24.99984727959472"
"0.3","47.462297167716414","55.34565428291516","-0.6034681003330888","5.330590564943332","-4.654345717084837","-12.537702832283586","-7.8833571151987485","-1.2908910408454588","3.154843528217249","-24.99984727959472"
"0.301","47.461011156439355","55.345060264497256","-0.5936347025271971","5.330590564943332","-4.654939735502744","-12.538988843560645","-7.884049108057901","-1.2690597489127597","3.154843528217249","-24.99984727959472"
"0.302","47.459746816724554","55.34447536738538","-0.5838915832532621","5.330590564943332","-4.655524632614622","-12.540253183275446","-7.8847285506608245","-1.2476243979265078","3.154843528217249","-24.99984727959472"
"0.303","47.45850392462207","55.34389935751963","-0.5742259467831445","5.330590564943332","-4.656100642480368","-12.541496075377928","-7.88539543289756","-1.2265853068399935","3.154843528217249","-24.99984727959472"
"0.304","47.45728227199159","55.34333200385875","-0.5646247547639405","5.330590564943332","-4.656667996141252","-12.542717728008412","-7.8860497318671605","-1.2059431981423785","3.154843528217249","-24.99984727959472"
"0.305","47.45608166650241","55.34277307838008","-0.5550747262157074","5.330590564943332","-4.657226921619923","-12.543918333497587","-7.886691411877663","-1.185699197859158","3.154843528217249","-24.99984727959472"
"0.306","47.45490193163354","55.34222235607957","-0.5455623375303276","5.330590564943332","-4.657777643920433","-12.545098068366457","-7.887320424446024","-1.1658548355545761","3.154843528217249","-24.99984727959472"
"0.307","47.45374290667357","55.341679614971746","-0.5360738224698025","5.330590564943332","-4.658320385028254","-12.546257093326432","-7.887936708298177","-1.146412044329459","3.154843528217249","-24.99984727959472"
"0.308","47.45260411663393","55.341144958965074","-0.5266329832642214","5.330590564943332","-4.658855041034926","-12.547395883366072","-7.888540842331146","-1.1273525608885748","3.154843528217249","-24.99984727959472"
"0.309","47.45148283974683","55.34062070814351","-0.5175225566239305","5.330590564943332","-4.659379291856489","-12.54851716025317","-7.889137868396681","-1.1085173226982903","3.154843528217249","-24.99984727959472"
"0.31","47.45038077014286","55.34010488165189","-0.5085210112196137","5.330590564943332","-4.6598951183481105","-12.549619229857143","-7.889724111509032","-1.0900222698086637","3.154843528217249","-24.99984727959472"
"0.311","47.44929764465927","55.339597431649246","-0.4996325899111298","5.330590564943332","-4.660402568350754","-12.550702355340732","-7.890299786989978","-1.0718606091544913","3.154843528217249","-24.99984727959472"
"0.312","47.44823320620662","55.33909832283685","-0.49086240821679894","5.330590564943332","-4.660901677163153","-12.551766793793377","-7.8908651166302235","-1.0540253435861402","3.154843528217249","-24.99984727959472"
"0.313","47.447187203768785","55.33860753245819","-0.4822164543151075","5.330590564943332","-4.661392467541809","-12.552812796231215","-7.8914203286894065","-1.0365092718691216","3.154843528217249","-24.99984727959472"
"0.314","47.446159392402905","55.338125050299055","-0.47370158904925574","5.330590564943332","-4.661874949700945","-12.553840607597095","-7.891965657896151","-1.01930498868267","3.154843528217249","-24.99984727959472"
"0.315","47.44514953323945","55.33765087868741","-0.4653255459174943","5.330590564943332","-4.662349121312587","-12.554850466760548","-7.892501345447961","-1.002404884622905","3.154843528217249","-24.99984727959472"
"0.316","47.444157393482165","55.33718503249351","-0.45709693108165084","5.330590564943332","-4.662814967506492","-12.555842606517835","-7.893027639011343","-0.9858011461991012","3.154843528217249","-24.99984727959472"
"0.317","47.44318274640812","55.33672753912983","-0.4490252233648562","5.330590564943332","-4.663272460870168","-12.55681725359188","-7.893544792721713","-0.969485755836601","3.154843528217249","-24.99984727959472"
"0.318","47.44222537136767","55.336278438551105","-0.44112077424927065","5.330590564943332","-4.663721561448895","-12.55777462863233","-7.894053067183435","-0.9534504918753584","3.154843528217249","-24.99984727959472"
"0.319","47.44128336445917","55.335836316361764","-0.43332363124989115","5.330590564943332","-4.664163683638236","-12.558716635540833","-7.894552951902597","-0.9376799111643308","3.154843528217249","-24.99984727959472"
"0.32","47.440357180954486","55.33540181397696","-0.4256738581108266","5.330590564943332","-4.664598186023042","-12.559642819045514","-7.895044633022472","-0.9221681411744953","3.154843528217249","-24.99984727959472"
"0.321","47.43944668556897","55.33497506728225","-0.418187253331439","5.330590564943332","-4.665024932717749","-12.560553314431033","-7.895528381713284","-0.9069066269095671","3.154843528217249","-24.99984727959472"
"0.322","47.43855150577024","55.33455601342243","-0.41087023618786134","5.330590564943332","-4.665443986577571","-12.561448494229758","-7.8960045076521865","-0.8918855985399432","3.154843528217249","-24.99984727959472"
"0.323","47.43767125761736","55.33414458690446","-0.4037293620467608","5.330590564943332","-4.665855413095542","-12.56232874238264","-7.896473329287097","-0.8770950095320629","3.154843528217249","-24.99984727959472"
"0.324","47.43680554501333","55.333740718948455","-0.39677129087806406","5.330590564943332","-4.666259281051545","-12.563194454986672","-7.896935173935127","-0.8625245335433007","3.154843528217249","-24.99984727959472"
"0.325","47.43595395895754","55.33334433683857","-0.3900027557546082","5.330590564943332","-4.666655663161428","-12.56404604104246","-7.897390377881031","-0.8481635613157579","3.154843528217249","-24.99984727959472"
"0.326","47.435116076798224","55.33295536327381","-0.3834305313546338","5.330590564943332","-4.667044636726189","-12.564883923201776","-7.8978392864755875","-0.834001197572789","3.154843528217249","-24.99984727959472"
"0.327","47.434291461484975","55.33257371571903","-0.37706140246825726","5.330590564943332","-4.667426284280971","-12.565708538515025","-7.898282254234054","-0.8200262579126871","3.154843528217249","-24.99984727959472"
"0.328","47.433479660821135","55.33219930575578","-0.37090213250337456","5.330590564943332","-4.667800694244221","-12.566520339178865","-7.898719644934644","-0.8062272657021197","3.154843528217249","-24.99984727959472"
"0.329","47.432682320832306","55.331831016347664","-0.36480600654101636","5.330590564943332","-4.668168983652336","-12.567317679167694","-7.899148695515358","-0.7926913912237055","3.154843528217249","-24.99984727959472"
"0.33","47.43189937956871","55.331468655171314","-0.3587586595273251","5.330590564943332","-4.668531344828686","-12.568100620431288","-7.899569275602602","-0.7794227475602966","3.154843528217249","-24.99984727959472"
"0.331","47.43112939820141","55.33111265655635","-0.35284233901677453","5.330590564943332","-4.66888734344365","-12.568870601798587","-7.899983258354936","-0.7663622394903413","3.154843528217249","-24.99984727959472"
"0.332","47.43037212603964","55.33076285660551","-0.34705104651663987","5.330590564943332","-4.66923714339449","-12.569627873960357","-7.900390730565867","-0.753507128814519","3.154843528217249","-24.99984727959472"
"0.333","47.42962731638911","55.330419086179376","-0.34137821263243495","5.330590564943332","-4.669580913820624","-12.570372683610891","-7.900791769790267","-0.740854968797926","3.154843528217249","-24.99984727959472"
"0.334","47.428894726551995","55.33008117089625","-0.3358166970571119","5.330590564943332","-4.66991882910375","-12.571105273448005","-7.901186444344255","-0.7284036041739128","3.154843528217249","-24.99984727959472"
"0.335","47.428174117827","55.32974893113224","-0.3303587885744719","5.330590564943332","-4.670251068867763","-12.571825882173002","-7.901574813305238","-0.7161511711427337","3.154843528217249","-24.99984727959472"
"0.336","47.42746525550929","55.32942218202121","-0.3249962050625754","5.330590564943332","-4.6705778179787885","-12.57253474449071","-7.901956926511922","-0.7040960973711918","3.154843528217249","-24.99984727959472"
"0.337","47.42676790889053","55.32910073345484","-0.3197200934909006","5.330590564943332","-4.670899266545163","-12.573232091109467","-7.902332824564304","-0.692237101992923","3.154843528217249","-24.99984727959472"
"0.338","47.42608185125887","55.32878439008251","-0.3145210299157952","5.330590564943332","-4.671215609917489","-12.573918148741129","-7.90270253882364","-0.6805731956093908","3.154843528217249","-24.99984727959472"
"0.339","47.42540707750225","55.32847333551366","-0.3094147556731741","5.330590564943332","-4.671526664486343","-12.57459292249775","-7.903066258011407","-0.6690984243532228","3.154843528217249","-24.99984727959472"
"0.34","47.424743747523586","55.328168032411035","-0.3044354850186437","5.330590564943332","-4.671831967588965","-12.575256252476414","-7.90342428488745","-0.6578032366250852","3.154843528217249","-24.99984727959472"
"0.341","47.42409131963163","55.32786769239848","-0.29953341032353364","5.330590564943332","-4.672132307601522","-12.575908680368372","-7.903776372766849","-0.6466954149482262","3.154843528217249","-24.99984727959472"
"0.342","47.423449622395424","55.327572168535994","-0.2947014714698071","5.330590564943332","-4.672427831464006","-12.576550377604576","-7.90412254614057","-0.6357741866709787","3.154843528217249","-24.99984727959472"
"0.343","47.42281849066143","55.32728131266859","-0.2899323071994786","5.330590564943332","-4.672718687331411","-12.577181509338573","-7.9044628220071615","-0.6250390155157604","3.154843528217249","-24.99984727959472"
"0.344","47.4221977655535","55.32699497542623","-0.28521825511063525","5.330590564943332","-4.673005024573769","-12.577802234446501","-7.904797209872733","-0.6144896015796419","3.154843528217249","-24.99984727959472"
"0.345","47.421587294472864","55.32671300622386","-0.28055135165971024","5.330590564943332","-4.673286993776138","-12.578412705527136","-7.905125711750998","-0.6041258813331041","3.154843528217249","-24.99984727959472"
"0.346","47.42098693109816","55.32643525326135","-0.275923332156367","5.330590564943332","-4.6735647467386485","-12.579013068901837","-7.905448322163188","-0.5939480276227727","3.154843528217249","-24.99984727959472"
"0.347","47.42039653538542","55.32616156352355","-0.271325630769752","5.330590564943332","-4.673838436476451","-12.579603464614578","-7.905765028138127","-0.583956449668932","3.154843528217249","-24.99984727959472"
"0.348","47.41981597356805","55.32589178278027","-0.26674938052508423","5.330590564943332","-4.674108217219732","-12.58018402643195","-7.9060758092122185","-0.5741517930660223","3.154843528217249","-24.99984727959472"
"0.349","47.419245102948786","55.32562586887103","-0.26219550579867246","5.330590564943332","-4.674374131128971","-12.580754897051214","-7.906380765922243","-0.5645308860359322","3.154843528217249","-24.99984727959472"
"0.35","47.41868357026137","55.32536539370542","-0.2578085349398407","5.330590564943332","-4.674634606294582","-12.581316429738628","-7.906681823444046","-0.5550329922931496","3.154843528217249","-24.99984727959472"
"0.351","47.41813141699392","55.32510903421943","-0.25347489133821455","5.330590564943332","-4.67489096578057","-12.581868583006077","-7.9069776172255075","-0.5457011613218299","3.154843528217249","-24.99984727959472"
"0.352","47.41758852093313","55.3248567323033","-0.24919349976869398","5.330590564943332","-4.675143267696697","-12.58241147906687","-7.907268211370173","-0.5365333707554854","3.154843528217249","-24.99984727959472"
"0.353","47.41705476534399","55.32460843458468","-0.24496351416019024","5.330590564943332","-4.6753915654153175","-12.582945234656009","-7.907553669240691","-0.5275276216016422","3.154843528217249","-24.99984727959472"
"0.354","47.416530038969825","55.32436409242864","-0.24078431760358399","5.330590564943332","-4.675635907571362","-12.583469961030175","-7.907834053458814","-0.5186819382420893","3.154843528217249","-24.99984727959472"
"0.355","47.416014236032176","55.32412366193768","-0.2366555223505884","5.330590564943332","-4.6758763380623165","-12.583985763967824","-7.908109425905508","-0.5099943684290409","3.154843528217249","-24.99984727959472"
"0.356","47.415507256230974","55.32388710395175","-0.23257696980977016","5.330590564943332","-4.676112896048252","-12.584492743769026","-7.908379847720774","-0.5014629832912476","3.154843528217249","-24.99984727959472"
"0.357","47.41500900474438","55.32365438404819","-0.2285487305505285","5.330590564943332","-4.67634561595181","-12.584990995255623","-7.908645379303813","-0.4930858773283475","3.154843528217249","-24.99984727959472"
"0.358","47.414519392228854","55.32342547254181","-0.224571104304232","5.330590564943332","-4.676574527458193","-12.585480607771146","-7.908906080312953","-0.48486116841353066","3.154843528217249","-24.99984727959472"
"0.359","47.4140383348192","55.32320034448481","-0.22064461995796592","5.330590564943332","-4.67679965551519","-12.585961665180797","-7.909162009665607","-0.4767869977944983","3.154843528217249","-24.99984727959472"
"0.36","47.413564987011455","55.32297898749712","-0.21679490133635682","5.330590564943332","-4.677021012502877","-12.586435012988545","-7.909414000485668","-0.46883708171609584","3.154843528217249","-24.99984727959472"
"0.361","47.41309955349676","55.32276138327222","-0.2130139373645079","5.330590564943332","-4.677238616727777","-12.586900446503243","-7.909661829775466","-0.4610184554058705","3.154843528217249","-24.99984727959472"
"0.362","47.41264207050058","55.32254752001657","-0.2092995844543566","5.330590564943332","-4.67745247998343","-12.587357929499419","-7.909905449515989","-0.4533326337885413","3.154843528217249","-24.99984727959472"
"0.363","47.412192421896876","55.32233739228507","-0.20565504415969826","5.330590564943332","-4.677662607714929","-12.587807578103124","-7.910144970388195","-0.44577612505300124","3.154843528217249","-24.99984727959472"
"0.364","47.41175049397741","55.32213099940128","-0.20208384640000077","5.330590564943332","-4.677869000598719","-12.588249506022592","-7.910380505423873","-0.4383453632232204","3.154843528217249","-24.99984727959472"
"0.365","47.411316175451766","55.32192834545746","-0.1985898494575622","5.330590564943332","-4.678071654542542","-12.588683824548234","-7.910612170005692","-0.43103670815654027","3.154843528217249","-24.99984727959472"
"0.366","47.41088935744739","55.32172943931449","-0.19517723997694247","5.330590564943332","-4.678270560685512","-12.589110642552612","-7.9108400818671","-0.42384644554687156","3.154843528217249","-24.99984727959472"
"0.367","47.410469933509496","55.32153429460197","-0.19185053297007926","5.330590564943332","-4.6784657053980325","-12.589530066490504","-7.911064361092471","-0.41677078692011094","3.154843528217249","-24.99984727959472"
"0.368","47.41005779960116","55.32134292971811","-0.188614571807193","5.330590564943332","-4.6786570702818935","-12.589942200398838","-7.911285130116944","-0.4098058696392215","3.154843528217249","-24.99984727959472"
"0.369","47.409652854103264","55.32115536782984","-0.18547452822758714","5.330590564943332","-4.678844632170161","-12.590347145896736","-7.911502513726575","-0.4029477568994011","3.154843528217249","-24.99984727959472"
"0.37","47.409254630413166","55.32097059004033","-0.18235866499537678","5.330590564943332","-4.679029409959668","-12.590745369586834","-7.911715959627166","-0.3962138727183273","3.154843528217249","-24.99984727959472"
"0.371","47.40886290099534","55.32078825650356","-0.17924532308938979","5.330590564943332","-4.679211743496438","-12.591137099004662","-7.911925355508224","-0.3896077603164372","3.154843528217249","-24.99984727959472"
"0.372","47.40847779285787","55.32060903544998","-0.1761871978584395","5.330590564943332","-4.6793909645500165","-12.591522207142127","-7.91213124259211","-0.3831123449749896","3.154843528217249","-24.99984727959472"
"0.373","47.4080991743567","55.32043285601512","-0.17318242930798533","5.330590564943332","-4.679567143984883","-12.5919008256433","-7.912333681658417","-0.37672570919305315","3.154843528217249","-24.99984727959472"
"0.374","47.40772691398918","55.32025964561699","-0.17022900724498413","5.330590564943332","-4.679740354383007","-12.59227308601082","-7.912532731627813","-0.3704459941156202","3.154843528217249","-24.99984727959472"
"0.375","47.40736088039403","55.320089329956055","-0.1673247712739112","5.330590564943332","-4.679910670043945","-12.59263911960597","-7.9127284495620245","-0.3642713995346014","3.154843528217249","-24.99984727959472"
"0.376","47.40700094235136","55.319921833015194","-0.16446741079391813","5.330590564943332","-4.680078166984806","-12.59299905764864","-7.912920890663834","-0.3582001838885418","3.154843528217249","-24.99984727959472"
"0.377","47.406646968782674","55.31975707705977","-0.16165446500565395","5.330590564943332","-4.680242922940231","-12.593353031217326","-7.913110108277095","-0.35223066426230076","3.154843528217249","-24.99984727959472"
"0.378","47.40629882875087","55.319594982637575","-0.15888332290387552","5.330590564943332","-4.680405017362425","-12.59370117124913","-7.913296153886705","-0.34636121638801143","3.154843528217249","-24.99984727959472"
"0.379","47.40595639146022","55.31943546857887","-0.15615122328483722","5.330590564943332","-4.680564531421133","-12.594043608539778","-7.9134790771186445","-0.34059027464355296","3.154843528217249","-24.99984727959472"
"0.38","47.40561952625643","55.31927845199635","-0.15345525474003807","5.330590564943332","-4.680721548003653","-12.59438047374357","-7.913658925739917","-0.33491633205478877","3.154843528217249","-24.99984727959472"
"0.381","47.40528810262654","55.319123848285145","-0.15079235565963245","5.330590564943332","-4.680876151714855","-12.594711897373458","-7.913835745658602","-0.32933794029354146","3.154843528217249","-24.99984727959472"
"0.382","47.404961990199006","55.31897157112289","-0.14815931423186157","5.330590564943332","-4.681028428877113","-12.595038009800994","-7.9140095809238815","-0.3238537096770955","3.154843528217249","-24.99984727959472"
"0.383","47.40464105874366","55.318821532469606","-0.1455527684424851","5.330590564943332","-4.681178467530394","-12.595358941256343","-7.914180473725949","-0.31846230917089713","3.154843528217249","-24.99984727959472"
"0.384","47.404325178171746","55.3186736425678","-0.1429692060742127","5.330590564943332","-4.681326357432198","-12.595674821828254","-7.914348464396056","-0.3131624663869914","3.154843528217249","-24.99984727959472"
"0.385","47.40401421853589","55.31852780994242","-0.14040496470784092","5.330590564943332","-4.681472190057583","-12.595985781464108","-7.914513591406525","-0.3079529675838799","3.154843528217249","-24.99984727959472"
"0.386","47.4037080500301","55.31838394140086","-0.13785623172395844","5.330590564943332","-4.68161605859914","-12.596291949969903","-7.914675891370763","-0.3028326576658458","3.154843528217249","-24.99984727959472"
"0.387","47.403406542989764","55.31824194203296","-0.13531904429726183","5.330590564943332","-4.681758057967038","-12.596593457010236","-7.9148353990431985","-0.29780044018497875","3.154843528217249","-24.99984727959472"
"0.388","47.403109567891676","55.318101715211036","-0.13278928940394508","5.330590564943332","-4.681898284788964","-12.596890432108324","-7.91499214731936","-0.2928552773389015","3.154843528217249","-24.99984727959472"
"0.389","47.402816995354044","55.31796316258981","-0.13026270381487848","5.330590564943332","-4.6820368374101875","-12.597183004645956","-7.915146167235768","-0.2879961899739314","3.154843528217249","-24.99984727959472"
"0.39","47.40252877229094","55.317826264280235","-0.1277392746339956","5.330590564943332","-4.682173735719765","-12.597471227709057","-7.915297491989293","-0.2832221307807714","3.154843528217249","-24.99984727959472"
"0.391","47.40224965705224","55.31769611805222","-0.12550145127534051","5.330590564943332","-4.682303881947782","-12.597750342947762","-7.915446460999981","-0.2785223915880408","3.154843528217249","-24.99984727959472"
"0.392","47.401975347098194","55.31756829601621","-0.12330924648608743","5.330590564943332","-4.682431703983788","-12.598024652901806","-7.915592948918018","-0.27390092698620805","3.154843528217249","-24.99984727959472"
"0.393","47.40170575569653","55.31744276402857","-0.12116249929704281","5.330590564943332","-4.68255723597143","-12.598294244303467","-7.915737008332037","-0.2693560778862647","3.154843528217249","-24.99984727959472"
"0.394","47.40144079611493","55.317319487945674","-0.11906104874242374","5.330590564943332","-4.682680512054326","-12.598559203885067","-7.915878691830741","-0.26488618519682205","3.154843528217249","-24.99984727959472"
"0.395","47.40118038162113","55.31719843362392","-0.11700473385758414","5.330590564943332","-4.682801566376078","-12.598819618378869","-7.916018052002791","-0.26048958982801906","3.154843528217249","-24.99984727959472"
"0.396","47.40092442548281","55.31707956691966","-0.11499339367389894","5.330590564943332","-4.682920433080341","-12.599075574517187","-7.916155141436846","-0.25616463268985257","3.154843528217249","-24.99984727959472"
"0.397","47.4006728409677","55.316962853689276","-0.11302686722444832","5.330590564943332","-4.683037146310724","-12.599327159032299","-7.916290012721575","-0.2519096546921773","3.154843528217249","-24.99984727959472"
