"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.061","50.39948856194048","53.91703514589532","-75.86067814161112","2.9633018649436704","-6.082964854104681","-9.60051143805952","-3.5175465839548394","-92.816043028471","7.281134250657333","-34.89333321356338"
"0.062","50.307276319364284","53.8416899907564","-74.85608903471842","2.9633018649436704","-6.1583100092436","-9.692723680635716","-3.534413671392116","-91.58792774798712","7.281134250657333","-34.89333321356338"
"0.063","50.21628699785613","53.76733947627162","-73.8643527294758","2.9633018649436704","-6.232660523728377","-9.78371300214387","-3.5510524784154924","-90.37643387090728","7.281134250657333","-34.89333321356338"
"0.064","50.12650370410782","53.693970053964996","-72.88531128536448","2.9633018649436704","-6.306029946035004","-9.873496295892181","-3.5674663498571775","-89.18131785550791","7.281134250657333","-34.89333321356338"
"0.065","50.037909908622424","53.62157036472837","-71.9190045606689","2.9633018649436704","-6.37842963527163","-9.962090091377576","-3.583660456105946","-88.00220323884098","7.281134250657333","-34.89333321356338"
"0.066","49.95048922825451","53.550128500772225","-70.96540554831307","2.9633018649436704","-6.4498714992277755","-10.049510771745489","-3.599639272517713","-86.83876416423416","7.281134250657333","-34.89333321356338"
"0.067","49.864225487311295","53.47963277495393","-70.02449474034279","2.9633018649436704","-6.520367225046073","-10.135774512688705","-3.6154072876426326","-85.69067381432478","7.281134250657333","-34.89333321356338"
"0.068","49.77910271755266","53.410071720777644","-69.09626012791932","2.9633018649436704","-6.589928279222356","-10.22089728244734","-3.6309690032249833","-84.5576044110684","7.281134250657333","-34.89333321356338"
"0.069","49.695106654320085","53.34143047227182","-68.18021740501962","2.9633018649436704","-6.658569527728183","-10.304893345679915","-3.646323817951732","-83.43959973687411","7.281134250657333","-34.89333321356338"
"0.07","49.61222260661022","53.27369591768592","-67.27609301841511","2.9633018649436704","-6.72630408231408","-10.387777393389783","-3.661473311075703","-82.33654480422369","7.281134250657333","-34.89333321356338"
"0.071","49.53043495695196","53.20685790961723","-66.3839845529526","2.9633018649436704","-6.793142090382773","-10.469565043048043","-3.67642295266527","-81.24804133009522","7.281134250657333","-34.89333321356338"
"0.072","49.44972907470793","53.140904635473255","-65.50374715149104","2.9633018649436704","-6.859095364526745","-10.550270925292068","-3.6911755607653234","-80.17388412885697","7.281134250657333","-34.89333321356338"
"0.073","49.37009058547868","53.07582438526449","-64.63522781095804","2.9633018649436704","-6.9241756147355105","-10.629909414521322","-3.7057337997858113","-79.11387920124365","7.281134250657333","-34.89333321356338"
"0.074","49.29150537110273","53.011605551604454","-63.778265382351265","2.9633018649436704","-6.988394448395546","-10.70849462889727","-3.720100180501724","-78.0678437343575","7.281134250657333","-34.89333321356338"
"0.075","49.213959569656545","52.94823662970968","-62.93269057074127","2.9633018649436704","-7.051763370290317","-10.786040430343455","-3.734277060053138","-77.03560610166505","7.281134250657333","-34.89333321356338"
"0.076","49.137439575454536","52.885706217399736","-62.098325935270395","2.9633018649436704","-7.114293782600264","-10.862560424545464","-3.7482666419452","-76.01700586299837","7.281134250657333","-34.89333321356338"
"0.077","49.061932039049104","52.82400301509716","-61.27498588914648","2.9633018649436704","-7.175996984902838","-10.938067960950896","-3.762070976048058","-75.01189376456004","7.281134250657333","-34.89333321356338"
"0.078","48.987423867230554","52.76311582582754","-60.462476699654246","2.9633018649436704","-7.236884174172459","-11.012576132769446","-3.775691958596987","-74.0201317389139","7.281134250657333","-34.89333321356338"
"0.079","48.91390222302719","52.703033555219456","-59.66059648814365","2.9633018649436704","-7.296966444780544","-11.086097776972807","-3.7891313321922624","-73.04159290499449","7.281134250657333","-34.89333321356338"
"0.08","48.841351055631606","52.64374879056006","-58.86975454481956","2.9633018649436704","-7.3562512094399395","-11.158648944368394","-3.802397734928455","-72.07564831153945","7.281134250657333","-34.89333321356338"
"0.081","48.769756163625345","52.58525257855362","-58.09006767936211","2.9633018649436704","-7.414747421446378","-11.230243836374655","-3.815496414928276","-71.12191583568847","7.281134250657333","-34.89333321356338"
"0.082","48.69910770440737","52.52753183708154","-57.32091235548552","2.9633018649436704","-7.47246816291846","-11.300892295592632","-3.828424132674172","-70.18063135106374","7.281134250657333","-34.89333321356338"
"0.083","48.629393344172726","52.470576420356764","-56.56214723541268","2.9633018649436704","-7.529423579643236","-11.370606655827274","-3.8411830761840378","-69.25163554514486","7.281134250657333","-34.89333321356338"
"0.084","48.5606009693236","52.414376322357725","-55.81362926597592","2.9633018649436704","-7.585623677642275","-11.439399030676398","-3.8537753530341234","-68.3347749624757","7.281134250657333","-34.89333321356338"
"0.085","48.49271868646924","52.35892167682835","-55.07521367862353","2.9633018649436704","-7.641078323171648","-11.507281313530761","-3.8662029903591133","-67.4299020046584","7.281134250657333","-34.89333321356338"
"0.086","48.42573482242595","52.30420275727803","-54.346753989412946","2.9633018649436704","-7.695797242721973","-11.574265177574048","-3.8784679348520754","-66.53687493035721","7.281134250657333","-34.89333321356338"
"0.087","48.35963792421715","52.250209976981644","-53.62810199901645","2.9633018649436704","-7.749790023018356","-11.640362075782853","-3.8905720527644974","-65.6555578552959","7.281134250657333","-34.89333321356338"
"0.088","48.294416759073314","52.19693388897955","-52.919107792716034","2.9633018649436704","-7.803066111020449","-11.705583240926686","-3.9025171299062364","-64.78582075226129","7.281134250657333","-34.89333321356338"
"0.089","48.23005840659452","52.14436367465218","-52.21960381560649","2.9633018649436704","-7.855636325347817","-11.769941593405477","-3.91430526805766","-63.9275105878032","7.281134250657333","-34.89333321356338"
"0.09","48.16654740152629","52.09248646461062","-51.52939771730274","2.9633018649436704","-7.907513535389377","-11.833452598473713","-3.9259390630843356","-63.080438353464636","7.281134250657333","-34.89333321356338"
"0.091","48.10387666144292","52.041295995816796","-50.84836356579302","2.9633018649436704","-7.958704004183204","-11.896123338557082","-3.937419334373878","-62.24454438853339","7.281134250657333","-34.89333321356338"
"0.092","48.0420353411029","51.99078298957103","-50.176340467211844","2.9633018649436704","-8.00921701042897","-11.957964658897097","-3.948747648468128","-61.41971463099491","7.281134250657333","-34.89333321356338"
"0.093","47.98101278391583","51.9409382819399","-49.51316554890724","2.9633018649436704","-8.0590617180601","-12.01898721608417","-3.95992549802407","-60.60584039849026","7.281134250657333","-34.89333321356338"
"0.094","47.92079852194245","51.89175282375621","-48.85867395943734","2.9633018649436704","-8.108247176243793","-12.079201478057549","-3.970954301813755","-59.80281838832173","7.281134250657333","-34.89333321356338"
"0.095","47.8613822758946","51.84321768061901","-48.212698868577206","2.9633018649436704","-8.156782319380987","-12.138617724105401","-3.981835404724414","-59.01055067744444","7.281134250657333","-34.89333321356338"
"0.096","47.80275395513521","51.79532403289363","-47.57507146731655","2.9633018649436704","-8.204675967106368","-12.19724604486479","-3.9925700777584225","-58.22894472246919","7.281134250657333","-34.89333321356338"
"0.097","47.744903657678364","51.748063175711586","-46.945620967853756","2.9633018649436704","-8.251936824288414","-12.255096342321636","-4.003159518033222","-57.45791335966789","7.281134250657333","-34.89333321356338"
"0.098","47.68782126246609","51.701426664257575","-46.324219174299515","2.9633018649436704","-8.298573335742425","-12.312178737533912","-4.013605401791487","-56.69733453956095","7.281134250657333","-34.89333321356338"
"0.099","47.63148883733108","51.655409019093845","-45.71161041432845","2.9633018649436704","-8.344590980906155","-12.368511162668923","-4.023920181762769","-55.94630156219203","7.281134250657333","-34.89333321356338"
"0.1","47.575902357618126","51.609999987009914","-45.107037344891694","2.9633018649436704","-8.390000012990086","-12.424097642381874","-4.034097629391788","-55.20526793703283","7.281134250657333","-34.89333321356338"
"0.101","47.52105210930008","51.5651915241192","-44.51038320652572","2.9633018649436704","-8.4348084758808","-12.47894789069992","-4.044139414819121","-54.47411205890578","7.281134250657333","-34.89333321356338"
"0.102","47.46692853127634","51.52097571403134","-43.92153316624672","2.9633018649436704","-8.479024285968663","-12.533071468723662","-4.054047182754999","-53.75271417425086","7.281134250657333","-34.89333321356338"
"0.103","47.41352221537298","51.47734476785211","-43.34037431753757","2.9633018649436704","-8.52265523214789","-12.586477784627021","-4.063822552479131","-53.04095638113875","7.281134250657333","-34.89333321356338"
"0.104","47.36082390634268","51.434291024183565","-42.766795680361156","2.9633018649436704","-8.565708975816435","-12.63917609365732","-4.0734671178408846","-52.33872262925708","7.281134250657333","-34.89333321356338"
"0.105","47.30882450186479","51.391806949123925","-42.2006882011496","2.9633018649436704","-8.608193050876075","-12.691175498135209","-4.082982447259134","-51.64589871992202","7.281134250657333","-34.89333321356338"
"0.106","47.25751505254523","51.349885136267616","-41.64194475281363","2.9633018649436704","-8.650114863732384","-12.74248494745477","-4.092370083722386","-50.96237230606896","7.281134250657333","-34.89333321356338"
"0.107","47.20688676191661","51.308518306705274","-41.09046013473289","2.9633018649436704","-8.691481693294726","-12.793113238083393","-4.101631544788667","-50.28803289226072","7.281134250657333","-34.89333321356338"
"0.108","47.156925712273306","51.26769756101594","-40.546336018243494","2.9633018649436704","-8.732302438984057","-12.843074287726694","-4.110771848742637","-49.622515090454016","7.281134250657333","-34.89333321356338"
"0.109","47.10762526361872","51.2274164886298","-40.00939914368303","2.9633018649436704","-8.7725835113702","-12.892374736381278","-4.1197912250110775","-48.96580219577693","7.281134250657333","-34.89333321356338"
"0.11","47.058977582715386","51.18766836031513","-39.47953048774281","2.9633018649436704","-8.81233163968487","-12.941022417284614","-4.1286907775997435","-48.31781382408831","7.281134250657333","-34.89333321356338"
"0.111","47.0109740356821","51.14844625829618","-38.95665000778678","2.9633018649436704","-8.851553741703817","-12.989025964317896","-4.137472222614079","-47.678425023446884","7.281134250657333","-34.89333321356338"
"0.112","46.96360611378699","51.10974338308721","-38.44068066703272","2.9633018649436704","-8.890256616912787","-13.036393886213013","-4.146137269300226","-47.04751134134639","7.281134250657333","-34.89333321356338"
"0.113","46.91686543344749","51.07155305349248","-37.93154843455227","2.9633018649436704","-8.92844694650752","-13.08313456655251","-4.154687620044989","-46.42494882471812","7.281134250657333","-34.89333321356338"
"0.114","46.87074373623033","51.03386870660626","-37.42918228527543","2.9633018649436704","-8.966131293393737","-13.129256263769669","-4.163124970375932","-45.81061401992386","7.281134250657333","-34.89333321356338"
"0.115","46.82523288885157","50.99668389781285","-36.93351419998493","2.9633018649436704","-9.00331610218715","-13.174767111148427","-4.171451008961277","-45.20438397276337","7.281134250657333","-34.89333321356338"
"0.116","46.780324883176554","50.95999230078653","-36.44447916532101","2.9633018649436704","-9.040007699213469","-13.219675116823446","-4.179667417609977","-44.60613622846889","7.281134250657333","-34.89333321356338"
"0.117","46.7360107892716","50.92378525104092","-35.961839753969684","2.9633018649436704","-9.076214748959082","-13.263989210728397","-4.187774461769315","-44.0158514594674","7.281134250657333","-34.89333321356338"
"0.118","46.692282620165614","50.88805612121166","-35.485498571912615","2.9633018649436704","-9.111943878788338","-13.307717379834386","-4.195773501046048","-43.43343067096569","7.281134250657333","-34.89333321356338"
"0.119","46.64913320933749","50.85280003360559","-35.015477731011515","2.9633018649436704","-9.14719996639441","-13.350866790662508","-4.2036668242680975","-42.85870721032996","7.281134250657333","-34.89333321356338"
"0.12","46.60655492208875","50.8180108366996","-34.551702935058586","2.9633018649436704","-9.1819891633004","-13.393445077911252","-4.211455914610852","-42.291573085569034","7.281134250657333","-34.89333321356338"
"0.121","46.564540240892306","50.783682478541984","-34.0941015569652","2.9633018649436704","-9.216317521458016","-13.435459759107694","-4.219142237649677","-41.73192158617294","7.281134250657333","-34.89333321356338"
"0.122","46.52308176539245","50.749809006752464","-33.6426026387727","2.9633018649436704","-9.250190993247536","-13.476918234607552","-4.226727241360017","-41.17964728310579","7.281134250657333","-34.89333321356338"
"0.123","46.48217221240484","50.71638456852221","-33.19713689164672","2.9633018649436704","-9.283615431477791","-13.51782778759516","-4.234212356117368","-40.63464602880728","7.281134250657333","-34.89333321356338"
"0.124","46.44180441591653","50.6834034106138","-32.75763669588059","2.9633018649436704","-9.3165965893862","-13.558195584083471","-4.24159899469727","-40.09681495719377","7.281134250657333","-34.89333321356338"
"0.125","46.40197132708594","50.650859879361285","-32.32403610089506","2.9633018649436704","-9.349140120638715","-13.598028672914062","-4.248888552275346","-39.56605248365506","7.281134250657333","-34.89333321356338"
"0.126","46.3626652429693","50.61874710546773","-31.896192247631348","2.9633018649436704","-9.381252894532267","-13.6373347570307","-4.256081862498434","-39.04229790924582","7.281134250657333","-34.89333321356338"
"0.127","46.32387819190061","50.587057661168494","-31.47392463118905","2.9633018649436704","-9.412942338831506","-13.676121808099388","-4.263179469267882","-38.5255116317785","7.281134250657333","-34.89333321356338"
"0.128","46.28560442517019","50.5557878091277","-31.057268953852315","2.9633018649436704","-9.4442121908723","-13.714395574829808","-4.270183383957509","-38.01554720042532","7.281134250657333","-34.89333321356338"
"0.129","46.24783720555909","50.52493202613602","-30.646149939926488","2.9633018649436704","-9.475067973863979","-13.752162794440913","-4.277094820576934","-37.512316221515825","7.281134250657333","-34.89333321356338"
"0.13","46.21056990302184","50.49448487150683","-30.240492964255736","2.9633018649436704","-9.505515128493172","-13.789430096978158","-4.283914968484986","-37.01573209623721","7.281134250657333","-34.89333321356338"
"0.131","46.1737959946865","50.46444098707616","-29.840224052220776","2.9633018649436704","-9.53555901292384","-13.8262040053135","-4.290644992389659","-36.52571002063663","7.281134250657333","-34.89333321356338"
"0.132","46.13750906485462","50.434795097202795","-29.445269879743705","2.9633018649436704","-9.565204902797205","-13.86249093514538","-4.297286032348175","-36.04216698561725","7.281134250657333","-34.89333321356338"
"0.133","46.10170280500122","50.405542008768194","-29.055557773286296","2.9633018649436704","-9.594457991231806","-13.898297194998783","-4.303839203766977","-35.565021776938615","7.281134250657333","-34.89333321356338"
"0.134","46.066371013774884","50.37667661117654","-28.671015709846586","2.9633018649436704","-9.623323388823458","-13.933628986225116","-4.310305597401658","-35.09419497522149","7.281134250657333","-34.89333321356338"
"0.135","46.03150733582455","50.34819373595565","-28.291576950236106","2.9633018649436704","-9.651806264044353","-13.96849266417545","-4.316686400131097","-34.62960016222144","7.281134250657333","-34.89333321356338"
"0.136","45.99710385908973","50.320087402701056","-27.917204923487873","2.9633018649436704","-9.679912597298944","-14.002896140910273","-4.322983543611329","-34.171096691469245","7.281134250657333","-34.89333321356338"
"0.137","45.96315581329655","50.29235334485058","-27.547809874407676","2.9633018649436704","-9.707646655149418","-14.036844186703448","-4.32919753155403","-33.71864788704155","7.281134250657333","-34.89333321356338"
"0.138","45.92965719366024","50.26498665711436","-27.18332650015185","2.9633018649436704","-9.735013342885637","-14.07034280633976","-4.335329463454123","-33.27217369323687","7.281134250657333","-34.89333321356338"
"0.139","45.89660207611791","50.23798250250552","-26.823690617660247","2.9633018649436704","-9.762017497494483","-14.103397923882092","-4.341380426387609","-32.83159495859227","7.281134250657333","-34.89333321356338"
"0.14","45.86398461604416","50.211336111649885","-26.468839186465516","2.9633018649436704","-9.788663888350115","-14.136015383955836","-4.3473514956057215","-32.39683339262179","7.281134250657333","-34.89333321356338"
"0.141","45.83179904696676","50.18504278209546","-26.118710331461727","2.9633018649436704","-9.814957217904542","-14.168200953033242","-4.3532437351287","-31.967811522583425","7.281134250657333","-34.89333321356338"
"0.142","45.800039679282165","50.15909787762201","-25.77324336570058","2.9633018649436704","-9.84090212237799","-14.199960320717835","-4.359058198339845","-31.544452650224883","7.281134250657333","-34.89333321356338"
"0.143","45.768700898971204","50.133496827550566","-25.43237881316827","2.9633018649436704","-9.866503172449434","-14.231299101028796","-4.364795928579362","-31.126680808545117","7.281134250657333","-34.89333321356338"
"0.144","45.73777716631473","50.108235126053046","-25.096058431573454","2.9633018649436704","-9.891764873946954","-14.262222833685271","-4.370457959738317","-30.714420718547508","7.281134250657333","-34.89333321356338"
"0.145","45.70726301460914","50.08330833146176","-24.764225235134916","2.9633018649436704","-9.916691668538242","-14.29273698539086","-4.376045316852618","-30.307597745991615","7.281134250657333","-34.89333321356338"
"0.146","45.67715304888212","50.05871206557904","-24.436823517367543","2.9633018649436704","-9.941287934420963","-14.322846951117882","-4.381559016696919","-29.906137858149826","7.281134250657333","-34.89333321356338"
