"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","55.7784952001493","59.843086057677354","-16.850063352090814","0.3206312729339156","-0.156913942322646","-4.221504799850699","-4.064590857528053","-226.06489282001527","0.42693543165927106","-24.341807134278596"
"0.019","55.55287979806345","59.8258124459189","-17.68416367268891","0.3206312729339156","-0.17418755408110087","-4.447120201936549","-4.272932647855448","-225.17540789815436","0.42693543165927106","-24.341807134278596"
"0.02","55.328150212448975","59.807709715851225","-18.50828391648985","0.3206312729339156","-0.19229028414877547","-4.671849787551025","-4.47955950340225","-224.29324464050168","0.42693543165927106","-24.341807134278596"
"0.021","55.10429856573001","59.788788663912456","-19.322538426232825","0.3206312729339156","-0.21121133608754405","-4.895701434269988","-4.684490098182444","-223.41832332107492","0.42693543165927106","-24.341807134278596"
"0.022","54.88131695388002","59.76906008511063","-20.12704164689353","0.3206312729339156","-0.23093991488936894","-5.118683046119983","-4.887743131230614","-222.55056410707016","0.42693543165927106","-24.341807134278596"
"0.023","54.65920022770909","59.74853087102329","-20.921867081327186","0.3206312729339156","-0.2514691289767086","-5.340799772290907","-5.089330643314199","-221.68991559218492","0.42693543165927106","-24.341807134278596"
"0.024","54.43794388212479","59.727207000582425","-21.70707865987456","0.3206312729339156","-0.2727929994175753","-5.562056117875208","-5.289263118457633","-220.83633301640424","0.42693543165927106","-24.341807134278596"
"0.025","54.21753877489496","59.70510102325561","-22.48280922960511","0.3206312729339156","-0.2948989767443919","-5.782461225105038","-5.487562248360646","-219.98972377017623","0.42693543165927106","-24.341807134278596"
"0.026","53.997977884658766","59.682222483369074","-23.249160117401146","0.3206312729339156","-0.317777516630926","-6.002022115341234","-5.684244598710308","-219.1500171287133","0.42693543165927106","-24.341807134278596"
"0.027","53.77925419005534","59.65858092524904","-24.006232650144952","0.3206312729339156","-0.34141907475095934","-6.22074580994466","-5.8793267351937","-218.3171423672278","0.42693543165927106","-24.341807134278596"
"0.028","53.561360669723804","59.63418589322174","-24.754128154719055","0.3206312729339156","-0.36581410677825943","-6.438639330276196","-6.0728252234979365","-217.49102876093195","0.42693543165927106","-24.341807134278596"
"0.029","53.34429030230333","59.60904693161339","-25.49294795800556","0.3206312729339156","-0.39095306838660804","-6.655709697696672","-6.264756629310064","-216.67160558503824","0.42693543165927106","-24.341807134278596"
"0.03","53.12803606643303","59.583173584750256","-26.222793386887133","0.3206312729339156","-0.4168264152497443","-6.871963933566967","-6.455137518317223","-215.85880211475876","0.42693543165927106","-24.341807134278596"
"0.031","52.91259169254311","59.55657433387641","-26.943754611335642","0.3206312729339156","-0.4434256661235878","-7.08740830745689","-6.643982641333302","-215.05255537364258","0.42693543165927106","-24.341807134278596"
"0.032","52.697952040441244","59.529256063221744","-27.655905040863722","0.3206312729339156","-0.47074393677825555","-7.302047959558756","-6.8313040227805","-214.2528140251709","0.42693543165927106","-24.341807134278596"
"0.033","52.4841086778881","59.501230312187666","-28.359366940411732","0.3206312729339156","-0.49876968781233444","-7.515891322111898","-7.0171216342995635","-213.45949280333303","0.42693543165927106","-24.341807134278596"
"0.034","52.271054734254356","59.47250641195609","-29.054239399939732","0.3206312729339156","-0.5274935880439102","-7.728945265745644","-7.2014516777017334","-212.67252253685626","0.42693543165927106","-24.341807134278596"
"0.035","52.05878333891068","59.44309369370888","-29.740621509407497","0.3206312729339156","-0.5569063062911184","-7.941216661089321","-7.3843103547982025","-211.891834054468","0.42693543165927106","-24.341807134278596"
"0.036","51.84728762122777","59.41300148862794","-30.418612358774908","0.3206312729339156","-0.5869985113720588","-8.152712378772229","-7.56571386740017","-211.1173581848957","0.42693543165927106","-24.341807134278596"
"0.037","51.63656071057632","59.38223912789514","-31.088311038001635","0.3206312729339156","-0.61776087210486","-8.363439289423681","-7.745678417318821","-210.34902575686687","0.42693543165927106","-24.341807134278596"
"0.038","51.426595736326995","59.35081594269238","-31.749816637047772","0.3206312729339156","-0.6491840573076217","-8.573404263673005","-7.9242202063653835","-209.58676759910873","0.42693543165927106","-24.341807134278596"
"0.039","51.217397813315934","59.318724172149416","-32.40304930118363","0.3206312729339156","-0.6812758278505839","-8.782602186684066","-8.101326358833482","-208.83063868257395","0.42693543165927106","-24.341807134278596"
"0.04","51.008954051227086","59.28598173191237","-33.04819799514103","0.3206312729339156","-0.7140182680876279","-8.991045948772914","-8.277027680685286","-208.08050748569488","0.42693543165927106","-24.341807134278596"
"0.041","50.801257159366074","59.252598552203175","-33.68536808051026","0.3206312729339156","-0.7474014477968254","-9.198742840633926","-8.4513413928371","-207.33630048627822","0.42693543165927106","-24.341807134278596"
"0.042","50.59430084755941","59.218583136436024","-34.314649980963985","0.3206312729339156","-0.781416863563976","-9.40569915244059","-8.624282288876614","-206.5979545252565","0.42693543165927106","-24.341807134278596"
"0.043","50.3880788256336","59.18394398802509","-34.93613412017467","0.3206312729339156","-0.8160560119749078","-9.611921174366401","-8.795865162391493","-205.8654064435624","0.42693543165927106","-24.341807134278596"
"0.044","50.182584803415146","59.14868961038457","-35.549910921814956","0.3206312729339156","-0.8513103896154277","-9.817415196584854","-8.966104806969426","-205.13859308212838","0.42693543165927106","-24.341807134278596"
"0.045","49.97781249073056","59.11282850692864","-36.15607080955737","0.3206312729339156","-0.8871714930713566","-10.022187509269443","-9.135016016198087","-204.41745128188708","0.42693543165927106","-24.341807134278596"
"0.046","49.77376048469757","59.076362184777814","-36.7546310395344","0.3206312729339156","-0.923637815222186","-10.226239515302431","-9.302601700080245","-203.70196861900567","0.42693543165927106","-24.341807134278596"
"0.047","49.570424654315175","59.03929605643062","-37.34564971049004","0.3206312729339156","-0.9607039435693778","-10.429575345684825","-9.468871402115447","-202.99210434890313","0.42693543165927106","-24.341807134278596"
"0.048","49.36779570034489","59.00164293286171","-37.929262294749186","0.3206312729339156","-0.9983570671382935","-10.632204299655108","-9.633847232516814","-202.28776407524555","0.42693543165927106","-24.341807134278596"
"0.049","49.16586778583595","58.9634106686843","-38.505552430796115","0.3206312729339156","-1.036589331315703","-10.83413221416405","-9.797542882848347","-201.58888934389515","0.42693543165927106","-24.341807134278596"
"0.05","48.964635073837584","58.924607118511574","-39.07460375711459","0.3206312729339156","-1.0753928814884262","-11.035364926162416","-9.95997204467399","-200.8954217007143","0.42693543165927106","-24.341807134278596"
"0.051","48.76409172739905","58.88524013695677","-39.63649991218883","0.3206312729339156","-1.1147598630432327","-11.235908272600952","-10.121148409557719","-200.20730269156525","0.42693543165927106","-24.341807134278596"
"0.052","48.564231909569564","58.84531757863307","-40.191324534502826","0.3206312729339156","-1.1546824213669282","-11.435768090430436","-10.281085669063508","-199.5244738623102","0.42693543165927106","-24.341807134278596"
"0.053","48.3650510721433","58.804845453837146","-40.739141972935435","0.3206312729339156","-1.195154546162854","-11.634948927856698","-10.439794381693844","-198.84689013496103","0.42693543165927106","-24.341807134278596"
"0.054","48.16655064949707","58.76382121122107","-41.279927030596326","0.3206312729339156","-1.236178788778929","-11.833449350502931","-10.597270561724002","-198.17456852598872","0.42693543165927106","-24.341807134278596"
"0.055","47.96871985779125","58.722259784866345","-41.813837389738566","0.3206312729339156","-1.2777402151336545","-12.03128014220875","-10.753539927075096","-197.50739923647586","0.42693543165927106","-24.341807134278596"
"0.056","47.77155328339254","58.68016842357866","-42.34095035273867","0.3206312729339156","-1.3198315764213433","-12.228446716607458","-10.908615140186114","-196.84532820598378","0.42693543165927106","-24.341807134278596"
"0.057","47.57504551266762","58.63755437616371","-42.861343221973485","0.3206312729339156","-1.3624456238362868","-12.424954487332379","-11.062508863496092","-196.18830137407377","0.42693543165927106","-24.341807134278596"
"0.058","47.37919113198315","58.594424891427224","-43.37509329981973","0.3206312729339156","-1.4055751085727763","-12.620808868016852","-11.215233759444075","-195.53626468030708","0.42693543165927106","-24.341807134278596"
"0.059","47.18398472770582","58.550787218174875","-43.88227788865393","0.3206312729339156","-1.4492127818251248","-12.81601527229418","-11.366802490469055","-194.88916406424514","0.42693543165927106","-24.341807134278596"
"0.06","46.98942088620229","58.50664860521236","-44.382974290852886","0.3206312729339156","-1.4933513947876378","-13.01057911379771","-11.517227719010073","-194.24694546544907","0.42693543165927106","-24.341807134278596"
"0.061","46.79550063985424","58.46200708179383","-44.877163366173534","0.3206312729339156","-1.5379929182061716","-13.20449936014576","-11.666506441939589","-193.6096217053345","0.42693543165927106","-24.341807134278596"
"0.062","46.602216689624704","58.416872593364054","-45.36495062562462","0.3206312729339156","-1.5831274066359455","-13.397783310375296","-11.81465590373935","-192.9771191610988","0.42693543165927106","-24.341807134278596"
"0.063","46.4095625995572","58.37125385092842","-45.846428667160666","0.3206312729339156","-1.6287461490715813","-13.590437400442802","-11.96169125137122","-192.34937316499497","0.42693543165927106","-24.341807134278596"
"0.064","46.217533342184815","58.32515755096983","-46.32166901549567","0.3206312729339156","-1.674842449030173","-13.782466657815185","-12.107624208785012","-191.72633366332724","0.42693543165927106","-24.341807134278596"
"0.065","46.026123890040616","58.278590389971185","-46.79074319534404","0.3206312729339156","-1.7214096100288145","-13.973876109959384","-12.25246649993057","-191.1079506023998","0.42693543165927106","-24.341807134278596"
"0.066","45.83532921565766","58.231559064415414","-47.25372273142007","0.3206312729339156","-1.7684409355845858","-14.164670784342341","-12.396229848757756","-190.4941739285166","0.42693543165927106","-24.341807134278596"
"0.067","45.645144291569046","58.184070270785405","-47.71067914843773","0.3206312729339156","-1.815929729214595","-14.354855708430954","-12.538925979216359","-189.8849535879821","0.42693543165927106","-24.341807134278596"
"0.068","45.4555661095405","58.13612782163708","-48.161653791013705","0.3206312729339156","-1.863872178362918","-14.544433890459501","-12.680561712096583","-189.28026046042618","0.42693543165927106","-24.341807134278596"
"0.069","45.266592203602116","58.0877347550487","-48.606679898908745","0.3206312729339156","-1.9122652449512998","-14.733407796397884","-12.821142551446584","-188.680071047117","0.42693543165927106","-24.341807134278596"
"0.07","45.078215872807796","58.03890015761485","-49.045854009191814","0.3206312729339156","-1.9610998423851527","-14.921784127192204","-12.960684284807051","-188.08431794544964","0.42693543165927106","-24.341807134278596"
"0.071","44.890432656247896","57.989629916644816","-49.479239178630685","0.3206312729339156","-2.010370083355184","-15.109567343752104","-13.09919726039692","-187.49295697521094","0.42693543165927106","-24.341807134278596"
"0.072","44.70323813667405","57.939929857089595","-49.90689781141796","0.3206312729339156","-2.060070142910405","-15.296761863325948","-13.236691720415543","-186.90594440882285","0.42693543165927106","-24.341807134278596"
"0.073","44.516627940499134","57.88980574154188","-50.32889165917098","0.3206312729339156","-2.1101942584581224","-15.483372059500866","-13.373177801042743","-186.3232369713423","0.42693543165927106","-24.341807134278596"
"0.074","44.33059773779728","57.839263270236074","-50.745281820932036","0.3206312729339156","-2.1607367297639257","-15.669402262202723","-13.508665532438798","-185.7447918404612","0.42693543165927106","-24.341807134278596"
"0.075","44.145143242303924","57.788308081048314","-51.156128743167955","0.3206312729339156","-2.2116919189516864","-15.854856757696076","-13.64316483874439","-185.1705666465067","0.42693543165927106","-24.341807134278596"
"0.076","43.96026021141573","57.736945749496414","-51.56149221977042","0.3206312729339156","-2.263054250503586","-16.03973978858427","-13.776685538080685","-184.60051947244082","0.42693543165927106","-24.341807134278596"
"0.077","43.775944446190636","57.68518178873993","-51.961431392056134","0.3206312729339156","-2.314818211260068","-16.224055553809364","-13.909237342549297","-184.0346088538606","0.42693543165927106","-24.341807134278596"
"0.078","43.59219179134784","57.63302164958011","-52.35600474876627","0.3206312729339156","-2.366978350419892","-16.407808208652163","-14.040829858232271","-183.47279377899818","0.42693543165927106","-24.341807134278596"
"0.079","43.40899813526781","57.58047072045991","-52.74527012606697","0.3206312729339156","-2.419529279540093","-16.591001864732192","-14.171472585192099","-182.9150336887208","0.42693543165927106","-24.341807134278596"
"0.08","43.22635940999228","57.52753432746402","-53.129284707549154","0.3206312729339156","-2.472465672535982","-16.773640590007723","-14.30117491747174","-182.36128847653058","0.42693543165927106","-24.341807134278596"
"0.081","43.044271591224216","57.47421773431882","-53.508105024228634","0.3206312729339156","-2.5257822656811797","-16.955728408775784","-14.429946143094604","-181.81151848856467","0.42693543165927106","-24.341807134278596"
"0.082","42.862730698327915","57.420526142392404","-53.88178695454563","0.3206312729339156","-2.5794738576075957","-17.137269301672085","-14.557795444064489","-181.26568452359552","0.42693543165927106","-24.341807134278596"
"0.083","42.68173356455651","57.36646359832068","-54.250374269767256","0.3206312729339156","-2.633536401679322","-17.31826643544349","-14.684730033764168","-180.7237557851363","0.42693543165927106","-24.341807134278596"
"0.084","42.50127618796439","57.31203533282288","-54.61392315873269","0.3206312729339156","-2.68796466717712","-17.498723812035607","-14.810759144858487","-180.1856928556694","0.42693543165927106","-24.341807134278596"
"0.085","42.32135443916602","57.25724675692384","-54.972491702271924","0.3206312729339156","-2.7427532430761588","-17.678645560833978","-14.93589231775782","-179.65145500380268","0.42693543165927106","-24.341807134278596"
"0.086","42.141964560909805","57.20210275343439","-55.32613244369131","0.3206312729339156","-2.7978972465656113","-17.858035439090195","-15.060138192524583","-179.1210053420484","0.42693543165927106","-24.341807134278596"
"0.087","41.963102842203384","57.14660813912245","-55.67489723508526","0.3206312729339156","-2.853391860877551","-18.036897157796616","-15.183505296919066","-178.59430746237626","0.42693543165927106","-24.341807134278596"
"0.088","41.78476561831368","57.09076766471306","-56.0188372373365","0.3206312729339156","-2.909232335286937","-18.215234381686322","-15.306002046399385","-178.07132543621387","0.42693543165927106","-24.341807134278596"
"0.089","41.606949270766904","57.03458601488833","-56.358002920115275","0.3206312729339156","-2.9654139851116668","-18.393050729233096","-15.427636744121429","-177.5520238144468","0.42693543165927106","-24.341807134278596"
"0.09","41.429650227348496","56.9780678082875","-56.69244406188035","0.3206312729339156","-3.0219321917125015","-18.570349772651504","-15.548417580939002","-177.03636762741803","0.42693543165927106","-24.341807134278596"
"0.091","41.25286496210318","56.921217597506875","-57.022209749878456","0.3206312729339156","-3.0787824024931254","-18.74713503789682","-15.668352635403693","-176.5243223849284","0.42693543165927106","-24.341807134278596"
"0.092","41.07658999533497","56.864039869099855","-57.34734838014397","0.3206312729339156","-3.135960130900145","-18.92341000466503","-15.787449873764885","-176.0158540762368","0.42693543165927106","-24.341807134278596"
"0.093","40.9008218936071","56.80653904357696","-57.66790765749974","0.3206312729339156","-3.1934609564230385","-19.0991781063929","-15.90571714996986","-175.51092917005946","0.42693543165927106","-24.341807134278596"
"0.094","40.725557269742126","56.748719475405814","-57.98393459555662","0.3206312729339156","-3.2512805245941863","-19.274442730257874","-16.023162205663688","-175.00951461457052","0.42693543165927106","-24.341807134278596"
"0.095","40.550792782821816","56.690585453011096","-58.295475516713324","0.3206312729339156","-3.3094145469889042","-19.449207217178184","-16.13979267018928","-174.51157783740194","0.42693543165927106","-24.341807134278596"
"0.096","40.37652513818725","56.632141198774605","-58.60257605215654","0.3206312729339156","-3.3678588012253954","-19.623474861812753","-16.255616060587357","-174.01708674564352","0.42693543165927106","-24.341807134278596"
"0.097","40.20275108743877","56.57339086903524","-58.905281141861145","0.3206312729339156","-3.4266091309647635","-19.79724891256123","-16.370639781596466","-173.52600972584273","0.42693543165927106","-24.341807134278596"
"0.098","40.029463533194146","56.514344180041725","-59.20369372250704","0.3206312729339156","-3.485655819958275","-19.970536466805854","-16.48488064684758","-173.0382749946516","0.42693543165927106","-24.341807134278596"
"0.099","39.85666186660685","56.45500147732917","-59.497818976581165","0.3206312729339156","-3.5449985226708307","-20.14333813339315","-16.59833961072232","-172.55387847747684","0.42693543165927106","-24.341807134278596"
"0.1","39.684343131587546","56.39536649735848","-59.78769745721394","0.3206312729339156","-3.6046335026415193","-20.315656868412454","-16.711023365770934","-172.07279160145015","0.42693543165927106","-24.341807134278596"
"0.101","39.512504137518704","56.335443316093084","-60.07337325682755","0.3206312729339156","-3.664556683906916","-20.487495862481296","-16.82293917857438","-171.5949833429628","0.42693543165927106","-24.341807134278596"
"0.102","39.341141734436334","56.275235951549874","-60.35488986109087","0.3206312729339156","-3.724764048450126","-20.658858265563666","-16.93409421711354","-171.12042309936461","0.42693543165927106","-24.341807134278596"
"0.103","39.170252813030025","56.214748363799224","-60.63229014891931","0.3206312729339156","-3.785251636200776","-20.829747186969975","-17.0444955507692","-170.6490806889642","0.42693543165927106","-24.341807134278596"
"0.104","38.999834304642924","56.153984454965006","-60.90561639247511","0.3206312729339156","-3.8460155450349944","-21.000165695357076","-17.15415015032208","-170.1809263510289","0.42693543165927106","-24.341807134278596"
"0.105","38.82988318127174","56.092948069224576","-61.174910257167134","0.3206312729339156","-3.907051930775424","-21.17011681872826","-17.263064887952837","-169.71593074578445","0.42693543165927106","-24.341807134278596"
"0.106","38.66039645556679","56.03164299280877","-61.44021280165077","0.3206312729339156","-3.96835700719123","-21.33960354443321","-17.37124653724198","-169.25406495441572","0.42693543165927106","-24.341807134278596"
"0.107","38.491371180831926","55.97007295400192","-61.70156447782823","0.3206312729339156","-4.029927045998079","-21.508628819168074","-17.478701773169995","-168.795300479066","0.42693543165927106","-24.341807134278596"
"0.108","38.322804451024574","55.90824162314183","-61.9590051308483","0.3206312729339156","-4.0917583768581665","-21.677195548975426","-17.58543717211726","-168.3396092428372","0.42693543165927106","-24.341807134278596"
"0.109","38.15469340075575","55.846152612619804","-62.212573999106375","0.3206312729339156","-4.153847387380196","-21.845306599244253","-17.691459211864057","-167.88696358979027","0.42693543165927106","-24.341807134278596"
"0.11","37.98703520528999","55.783809476880606","-62.46230971424467","0.3206312729339156","-4.216190523119394","-22.012964794710008","-17.796774271590614","-167.43733628494445","0.42693543165927106","-24.341807134278596"
"0.111","37.81982708054547","55.721215712422506","-62.708250301151836","0.3206312729339156","-4.278784287577494","-22.180172919454527","-17.901388631877033","-166.99070051427805","0.42693543165927106","-24.341807134278596"
"0.112","37.65306470562155","55.65837702802589","-62.95045688422501","0.3206312729339156","-4.341622971974111","-22.346935294378447","-18.005312322404336","-166.54701345752906","0.42693543165927106","-24.341807134278596"
"0.113","37.48673845841485","55.595306762288665","-63.18907025854969","0.3206312729339156","-4.404693237711335","-22.513261541585152","-18.108568303873817","-166.10617708732835","0.42693543165927106","-24.341807134278596"
"0.114","37.320851757696005","55.53199948651827","-63.42403524508452","0.3206312729339156","-4.4680005134817335","-22.679148242303995","-18.21114772882226","-165.6682291766311","0.42693543165927106","-24.341807134278596"
"0.115","37.155401727815445","55.468458831234386","-63.655391261552836","0.3206312729339156","-4.531541168765614","-22.844598272184555","-18.31305710341894","-165.23314194829553","0.42693543165927106","-24.341807134278596"
"0.116","36.99038552309665","55.40468838438115","-63.88317727943171","0.3206312729339156","-4.595311615618847","-23.00961447690335","-18.414302861284504","-164.80088793491547","0.42693543165927106","-24.341807134278596"
"0.117","36.82580032783614","55.34069169132716","-64.10743182395206","0.3206312729339156","-4.659308308672841","-23.17419967216386","-18.514891363491017","-164.3714399788205","0.42693543165927106","-24.341807134278596"
"0.118","36.66164335630342","55.27647225486546","-64.32819297409904","0.3206312729339156","-4.72352774513454","-23.338356643696578","-18.61482889856204","-163.9447712320754","0.42693543165927106","-24.341807134278596"
"0.119","36.497911852741076","55.212033535213536","-64.54549836261123","0.3206312729339156","-4.787966464786464","-23.502088147258924","-18.71412168247246","-163.5208551564809","0.42693543165927106","-24.341807134278596"
"0.12","36.334603091364656","55.14737895001333","-64.75938517598145","0.3206312729339156","-4.8526210499866735","-23.665396908635344","-18.81277585864867","-163.09966552357312","0.42693543165927106","-24.341807134278596"
"0.121","36.171714376362786","55.08251187433125","-64.9698901544565","0.3206312729339156","-4.917488125668747","-23.828285623637214","-18.910797497968467","-162.68117641462368","0.42693543165927106","-24.341807134278596"
"0.122","36.00924304189711","55.01743564065814","-65.17704959203662","0.3206312729339156","-4.982564359341858","-23.990756958102892","-19.008192598761035","-162.2653622206399","0.42693543165927106","-24.341807134278596"
"0.123","35.84718645210227","54.9521535389093","-65.38089933647655","0.3206312729339156","-5.0478464610907","-24.15281354789773","-19.10496708680703","-161.8521976423647","0.42693543165927106","-24.341807134278596"
"0.124","35.68554200108598","54.88666881642449","-65.58147478928454","0.3206312729339156","-5.113331183575511","-24.314457998914023","-19.20112681533851","-161.44165769027643","0.42693543165927106","-24.341807134278596"
"0.125","35.52430711292893","54.82098467796792","-65.77881090572298","0.3206312729339156","-5.179015322032079","-24.47569288707107","-19.29667756503899","-161.03371768458902","0.42693543165927106","-24.341807134278596"
"0.126","35.36347924168487","54.755104285728216","-65.97294219480776","0.3206312729339156","-5.2448957142717845","-24.63652075831513","-19.391625044043344","-160.6283532552522","0.42693543165927106","-24.341807134278596"
"0.127","35.20305506798633","54.68903191087361","-66.16391475792642","0.3206312729339156","-5.310968089126391","-24.796944932013673","-19.485976842887283","-160.22553199557953","0.42693543165927106","-24.341807134278596"
"0.128","35.0430315294909","54.622771456548904","-66.35177084791465","0.3206312729339156","-5.377228543451096","-24.956968470509103","-19.579739927058007","-159.8252241674382","0.42693543165927106","-24.341807134278596"
"0.129","34.883407042357945","54.556324707056675","-66.53653056560128","0.3206312729339156","-5.443675292943325","-25.116592957642055","-19.67291766469873","-159.42741539103145","0.42693543165927106","-24.341807134278596"
"0.13","34.724179127947764","54.48969472965758","-66.71822742299682","0.3206312729339156","-5.510305270342421","-25.275820872052236","-19.765515601709815","-159.0320819889456","0.42693543165927106","-24.341807134278596"
"0.131","34.56534533540739","54.422884552170395","-66.89689451862606","0.3206312729339156","-5.577115447829605","-25.434654664592607","-19.857539216763","-158.6392005707898","0.42693543165927106","-24.341807134278596"
"0.132","34.40690324167069","54.35589716297204","-67.0725645375277","0.3206312729339156","-5.644102837027958","-25.59309675832931","-19.94899392130135","-158.24874803319628","0.42693543165927106","-24.341807134278596"
"0.133","34.24885045145829","54.28873551099752","-67.24526975125426","0.3206312729339156","-5.711264489002481","-25.75114954854171","-20.03988505953923","-157.86070155982037","0.42693543165927106","-24.341807134278596"
"0.134","34.09118459727761","54.22140250573997","-67.41504201787237","0.3206312729339156","-5.778597494260033","-25.90881540272239","-20.130217908462356","-157.4750386213403","0.42693543165927106","-24.341807134278596"
"0.135","33.93390333942286","54.15390101725069","-67.58191278196304","0.3206312729339156","-5.846098982749311","-26.066096660577138","-20.219997677827827","-157.09173697545714","0.42693543165927106","-24.341807134278596"
"0.136","33.77700436597506","54.08623387613905","-67.74591307462063","0.3206312729339156","-5.9137661238609525","-26.22299563402494","-20.309229510163988","-156.71077466689528","0.42693543165927106","-24.341807134278596"
"0.137","33.62048539280198","54.018403873572574","-67.90707351345415","0.3206312729339156","-5.981596126427426","-26.37951460719802","-20.397918480770592","-156.3321300274018","0.42693543165927106","-24.341807134278596"
"0.138","33.46434416355821","53.95041376127689","-68.0654243025861","0.3206312729339156","-6.0495862387231085","-26.53565583644179","-20.486069597718682","-155.955781675747","0.42693543165927106","-24.341807134278596"
"0.139","33.30857844968511","53.882266251535775","-68.22099523265337","0.3206312729339156","-6.117733748464225","-26.691421550314892","-20.573687801850667","-155.58170851772402","0.42693543165927106","-24.341807134278596"
"0.14","33.153186050410824","53.813964017191104","-68.37381568080676","0.3206312729339156","-6.186035982808896","-26.846813949589176","-20.66077796678028","-155.209889746149","0.42693543165927106","-24.341807134278596"
"0.141","32.99816479275034","53.745509691642894","-68.52391461071093","0.3206312729339156","-6.254490308357106","-27.001835207249663","-20.747344898892557","-154.84030484086125","0.42693543165927106","-24.341807134278596"
"0.142","32.843510799076505","53.67690836161734","-68.67134660400154","0.3206312729339156","-6.323091638382657","-27.156489200923495","-20.83339756254084","-154.47291552986016","0.42693543165927106","-24.341807134278596"
"0.143","32.68922237345169","53.608161975177815","-68.81613346431024","0.3206312729339156","-6.391838024822185","-27.310777626548308","-20.918939601726123","-154.10770625561435","0.42693543165927106","-24.341807134278596"
"0.144","32.53529805038892","53.53927214933549","-68.95829353655742","0.3206312729339156","-6.460727850664512","-27.464701949611083","-21.00397409894657","-153.74466385784692","0.42693543165927106","-24.341807134278596"
"0.145","32.38173569795762","53.470241460578244","-69.09785518367559","0.3206312729339156","-6.529758539421756","-27.618264302042377","-21.08850576262062","-153.38376823465134","0.42693543165927106","-24.341807134278596"
