"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","31.757351378031423","36.178732458067124","-46.52223594619343","1.1994083220858265","-23.821267541932876","-28.242648621968577","-4.421381080035701","-50.38859799880804","7.514314990188168","-38.26250992692742"
"0.246","31.70711049247794","36.13234150488712","-46.255115038510155","1.1994083220858265","-23.867658495112877","-28.29288950752206","-4.425231012409181","-50.09930195335549","7.514314990188168","-38.26250992692742"
"0.247","31.657158041517196","36.08621699907142","-45.989537733085655","1.1994083220858265","-23.913783000928582","-28.342841958482804","-4.429058957554222","-49.8116580975055","7.514314990188168","-38.26250992692742"
"0.248","31.60749236697779","36.04035741578845","-45.72549576053845","1.1994083220858265","-23.95964258421155","-28.39250763302221","-4.432865048810658","-49.52565641168292","7.514314990188168","-38.26250992692742"
"0.249","31.558111820136364","35.994761239018665","-45.462980909386346","1.1994083220858265","-24.005238760981335","-28.441888179863636","-4.4366494188823005","-49.24128692410527","7.514314990188168","-38.26250992692742"
"0.25","31.50901476165556","35.949426961495746","-45.20198502558529","1.1994083220858265","-24.050573038504254","-28.49098523834444","-4.4404121998401855","-48.95853971053896","7.514314990188168","-38.26250992692742"
"0.251","31.460199561522067","35.90435308464781","-44.942500012062254","1.1994083220858265","-24.09564691535219","-28.539800438477933","-4.444153523125742","-48.67740489406103","7.514314990188168","-38.26250992692742"
"0.252","31.4116645989846","35.8595381185385","-44.68451782824303","1.1994083220858265","-24.140461881461498","-28.5883354010154","-4.447873519553902","-48.39787264482531","7.514314990188168","-38.26250992692742"
"0.253","31.36340826249188","35.81498058180821","-44.428030489588366","1.1994083220858265","-24.185019418191793","-28.63659173750812","-4.451572319316327","-48.119933179820364","7.514314990188168","-38.26250992692742"
"0.254","31.315428949630693","35.770679001615235","-44.173030067125154","1.1994083220858265","-24.229320998384765","-28.684571050369307","-4.455250051984542","-47.84357676263362","7.514314990188168","-38.26250992692742"
"0.255","31.26772506706385","35.726631913576995","-43.919508686981175","1.1994083220858265","-24.273368086423005","-28.73227493293615","-4.458906846513145","-47.568793703210446","7.514314990188168","-38.26250992692742"
"0.256","31.22029503046821","35.68283786171112","-43.667458529912864","1.1994083220858265","-24.31716213828888","-28.77970496953179","-4.46254283124291","-47.29557435762075","7.514314990188168","-38.26250992692742"
"0.257","31.17313726447265","35.63929539837673","-43.41687183084801","1.1994083220858265","-24.36070460162327","-28.82686273552735","-4.466158133904081","-47.02390912781176","7.514314990188168","-38.26250992692742"
"0.258","31.12625020259613","35.59600308421548","-43.167740878402725","1.1994083220858265","-24.403996915784518","-28.87374979740387","-4.469752881619353","-46.75378846138358","7.514314990188168","-38.26250992692742"
"0.259","31.079632287185625","35.55295948809285","-42.92005801442883","1.1994083220858265","-24.447040511907147","-28.920367712814375","-4.473327200907228","-46.48520285133763","7.514314990188168","-38.26250992692742"
"0.26","31.03328196935418","35.51016318703924","-42.67381563353709","1.1994083220858265","-24.48983681296076","-28.96671803064582","-4.476881217685058","-46.21814283584733","7.514314990188168","-38.26250992692742"
"0.261","30.9871977089189","35.4676127661912","-42.429006182636755","1.1994083220858265","-24.532387233808798","-29.0128022910811","-4.480415057272303","-45.95259899801377","7.514314990188168","-38.26250992692742"
"0.262","30.941378359561305","35.42530615897815","-42.185535724465524","1.1994083220858265","-24.574693841021848","-29.058621640438695","-4.483927799416847","-45.688640488479635","7.514314990188168","-38.26250992692742"
"0.263","30.895822106647753","35.383242466108406","-41.94346225452222","1.1994083220858265","-24.616757533891594","-29.104177893352247","-4.487420359460653","-45.42619852556655","7.514314990188168","-38.26250992692742"
"0.264","30.850527415890237","35.34142033067212","-41.70278282667127","1.1994083220858265","-24.658579669327878","-29.149472584109763","-4.490892914781885","-45.16525978052073","7.514314990188168","-38.26250992692742"
"0.265","30.805492787254213","35.29983835944807","-41.4634887567901","1.1994083220858265","-24.700161640551933","-29.194507212745787","-4.494345572193854","-44.90581622705328","7.514314990188168","-38.26250992692742"
"0.266","30.760716729366187","35.25849516656979","-41.22557135081223","1.1994083220858265","-24.741504833430213","-29.239283270633813","-4.4977784372036","-44.64785993703302","7.514314990188168","-38.26250992692742"
"0.267","30.716197759457003","35.21738937345771","-40.989021903073564","1.1994083220858265","-24.782610626542287","-29.283802240542997","-4.50119161400071","-44.391383081326126","7.514314990188168","-38.26250992692742"
"0.268","30.671934403305126","35.17651960875121","-40.753831694651836","1.1994083220858265","-24.823480391248793","-29.328065596694874","-4.50458520544608","-44.136377930640975","7.514314990188168","-38.26250992692742"
"0.269","30.627925195180033","35.1358845082406","-40.519991991700266","1.1994083220858265","-24.8641154917594","-29.372074804819967","-4.507959313060567","-43.882836856380436","7.514314990188168","-38.26250992692742"
"0.27","30.584168677785463","35.09548271479933","-40.2874940437961","1.1994083220858265","-24.90451728520067","-29.415831322214537","-4.511314037013868","-43.63075233147818","7.514314990188168","-38.26250992692742"
"0.271","30.540663402202775","35.05531287831597","-40.05632908227611","1.1994083220858265","-24.944687121684026","-29.459336597797225","-4.514649476113199","-43.38011693124855","7.514314990188168","-38.26250992692742"
"0.272","30.497407927834242","35.01537365562628","-39.82648831857446","1.1994083220858265","-24.984626344373723","-29.502592072165758","-4.517965727792035","-43.130923334233415","7.514314990188168","-38.26250992692742"
"0.273","30.4544008223464","34.975663710445296","-39.59796294256719","1.1994083220858265","-25.024336289554704","-29.5455991776536","-4.521262888098896","-42.88316432304441","7.514314990188168","-38.26250992692742"
"0.274","30.411640661613347","34.93618171329943","-39.37074412090908","1.1994083220858265","-25.063818286700567","-29.588359338386653","-4.524541051686086","-42.63683278520929","7.514314990188168","-38.26250992692742"
"0.275","30.369126029660045","34.896926341458496","-39.14482299537582","1.1994083220858265","-25.103073658541504","-29.630873970339955","-4.527800311798451","-42.39192171401662","7.514314990188168","-38.26250992692742"
"0.276","30.326855518605665","34.85789627886778","-38.92019068120163","1.1994083220858265","-25.142103721132223","-29.673144481394335","-4.531040760262112","-42.14842420936243","7.514314990188168","-38.26250992692742"
"0.277","30.284827728606903","34.81909021608011","-38.69683826541902","1.1994083220858265","-25.180909783919887","-29.715172271393097","-4.53426248747321","-41.90633347859588","7.514314990188168","-38.26250992692742"
"0.278","30.243041267801274","34.780506850188004","-38.47475680520489","1.1994083220858265","-25.219493149811996","-29.756958732198726","-4.53746558238673","-41.6656428373593","7.514314990188168","-38.26250992692742"
"0.279","30.201494752250458","34.74214488475562","-38.253937326212366","1.1994083220858265","-25.257855115244382","-29.798505247749542","-4.54065013250516","-41.42634571044006","7.514314990188168","-38.26250992692742"
"0.28","30.160186805883612","34.704003029750865","-38.03437082091236","1.1994083220858265","-25.295996970249135","-29.839813194116388","-4.543816223867253","-41.18843563261528","7.514314990188168","-38.26250992692742"
"0.281","30.119116060440675","34.66608000147749","-37.816048246935594","1.1994083220858265","-25.33391999852251","-29.880883939559325","-4.546963941036815","-40.95190624949417","7.514314990188168","-38.26250992692742"
"0.282","30.078281155415695","34.62837452250719","-37.59896052541691","1.1994083220858265","-25.371625477492813","-29.921718844584305","-4.550093367091492","-40.716751318360735","7.514314990188168","-38.26250992692742"
"0.283","30.037680738000148","34.59088532161157","-37.383098539325914","1.1994083220858265","-25.409114678388427","-29.962319261999852","-4.553204583611425","-40.482964709026135","7.514314990188168","-38.26250992692742"
"0.284","29.99731346302626","34.553611133694304","-37.16845313181139","1.1994083220858265","-25.446388866305696","-30.00268653697374","-4.5562976706680445","-40.25054040467104","7.514314990188168","-38.26250992692742"
"0.285","29.957177992910303","34.51655069972318","-36.955015104545765","1.1994083220858265","-25.483449300276817","-30.042822007089697","-4.55937270681288","-40.01947250268593","7.514314990188168","-38.26250992692742"
"0.286","29.91727299759596","34.479702766662136","-36.7427752160539","1.1994083220858265","-25.520297233337864","-30.08272700240404","-4.562429769066178","-39.78975521552705","7.514314990188168","-38.26250992692742"
"0.287","29.877597154497586","34.44306608740337","-36.53172418006463","1.1994083220858265","-25.556933912596627","-30.122402845502414","-4.565468932905787","-39.56138287155085","7.514314990188168","-38.26250992692742"
"0.288","29.838149176815616","34.40664082622169","-36.3219730052019","1.1994083220858265","-25.59335917377831","-30.161850823184384","-4.568491649406074","-39.334246432458926","7.514314990188168","-38.26250992692742"
"0.289","29.798927748669268","34.37042534805534","-36.11347809613633","1.1994083220858265","-25.629574651944658","-30.201072251330732","-4.571497599386074","-39.10836988251425","7.514314990188168","-38.26250992692742"
"0.29","29.75993155664072","34.33441778391353","-35.90617528853301","1.1994083220858265","-25.66558221608647","-30.24006844335928","-4.574486227272811","-38.883794969220205","7.514314990188168","-38.26250992692742"
"0.291","29.7211593080353","34.29861693820607","-35.70005753912042","1.1994083220858265","-25.701383061793933","-30.2788406919647","-4.577457630170766","-38.660514395840266","7.514314990188168","-38.26250992692742"
"0.292","29.682609717369946","34.26302162213582","-35.49511785465242","1.1994083220858265","-25.736978377864183","-30.317390282630054","-4.580411904765871","-38.438520897089035","7.514314990188168","-38.26250992692742"
"0.293","29.644281506316947","34.22763065365307","-35.29134929215857","1.1994083220858265","-25.772369346346927","-30.355718493683053","-4.583349147336126","-38.21780723833413","7.514314990188168","-38.26250992692742"
"0.294","29.606173403647766","34.19244285740989","-35.08874495918704","1.1994083220858265","-25.807557142590113","-30.393826596352234","-4.586269453762121","-37.998366214806154","7.514314990188168","-38.26250992692742"
"0.295","29.568284145176737","34.15745706471446","-34.88729801406123","1.1994083220858265","-25.842542935285543","-30.431715854823263","-4.58917291953772","-37.78019065079533","7.514314990188168","-38.26250992692742"
"0.296","29.53061247370489","34.12267211348548","-34.687001666122086","1.1994083220858265","-25.87732788651452","-30.46938752629511","-4.59205963978059","-37.56327339886056","7.514314990188168","-38.26250992692742"
"0.297","29.493157138963713","34.088086848206466","-34.48784917597422","1.1994083220858265","-25.911913151793534","-30.506842861036287","-4.594929709242752","-37.347607339036486","7.514314990188168","-38.26250992692742"
"0.298","29.455916897558886","34.05370011988019","-34.28983385574455","1.1994083220858265","-25.94629988011981","-30.544083102441114","-4.597783222321304","-37.13318537802792","7.514314990188168","-38.26250992692742"
"0.299","29.418890512914068","34.01951078598297","-34.09294906932175","1.1994083220858265","-25.980489214017027","-30.581109487085932","-4.600620273068905","-36.920000448421675","7.514314990188168","-38.26250992692742"
"0.3","29.382076755214683","33.98551771041907","-33.89718823260736","1.1994083220858265","-26.014482289580933","-30.617923244785317","-4.603440955204384","-36.70804550788979","7.514314990188168","-38.26250992692742"
"0.301","29.345474401351673","33.951719763474976","-33.70254481375994","1.1994083220858265","-26.048280236525024","-30.654525598648327","-4.606245362123303","-36.49731353839556","7.514314990188168","-38.26250992692742"
"0.302","29.30908223486524","33.9181158217739","-33.50901233345468","1.1994083220858265","-26.081884178226098","-30.69091776513476","-4.609033586908662","-36.28779754538925","7.514314990188168","-38.26250992692742"
"0.303","29.272899045888675","33.884704768230044","-33.31658436512143","1.1994083220858265","-26.115295231769956","-30.727100954111325","-4.611805722341369","-36.079490557021","7.514314990188168","-38.26250992692742"
"0.304","29.23692363109207","33.85148549200292","-33.125254535193704","1.1994083220858265","-26.148514507997078","-30.76307636890793","-4.614561860910854","-35.872385623343845","7.514314990188168","-38.26250992692742"
"0.305","29.2011547936261","33.81845688845179","-32.93501652336161","1.1994083220858265","-26.18154311154821","-30.7988452063739","-4.617302094825693","-35.66647581551493","7.514314990188168","-38.26250992692742"
"0.306","29.16559134306582","33.78561785909004","-32.745864062821255","1.1994083220858265","-26.21438214090996","-30.83440865693418","-4.620026516024218","-35.46175422499822","7.514314990188168","-38.26250992692742"
"0.307","29.1302320953544","33.752967311539436","-32.557790940516185","1.1994083220858265","-26.247032688460564","-30.8697679046456","-4.622735216185035","-35.25821396277472","7.514314990188168","-38.26250992692742"
"0.308","29.095075872746897","33.72050415948455","-32.37079099739006","1.1994083220858265","-26.27949584051545","-30.904924127253103","-4.625428286737652","-35.05584815854313","7.514314990188168","-38.26250992692742"
"0.309","29.06012150375405","33.688227322627135","-32.18485812863619","1.1994083220858265","-26.311772677372865","-30.93987849624595","-4.628105818873085","-34.854649959923165","7.514314990188168","-38.26250992692742"
"0.31","29.025367823086","33.65613572664044","-31.999986283944537","1.1994083220858265","-26.343864273359557","-30.974632176914","-4.6307679035544425","-34.654612531660405","7.514314990188168","-38.26250992692742"
"0.311","28.990813671596122","33.62422830312361","-31.81616946774838","1.1994083220858265","-26.37577169687639","-31.009186328403878","-4.6334146315274864","-34.45572905483246","7.514314990188168","-38.26250992692742"
"0.312","28.95645789622473","33.592503989555986","-31.633401739475318","1.1994083220858265","-26.407496010444014","-31.04354210377527","-4.636046093331256","-34.25799272605069","7.514314990188168","-38.26250992692742"
"0.313","28.92229934994288","33.56096172925154","-31.451677213796074","1.1994083220858265","-26.439038270748462","-31.07770065005712","-4.638662379308659","-34.06139675666452","7.514314990188168","-38.26250992692742"
"0.314","28.888337059429055","33.529600708335195","-31.27099811033304","1.1994083220858265","-26.470399291664805","-31.111662940570945","-4.64126364890614","-33.865929165365856","7.514314990188168","-38.26250992692742"
"0.315","28.854570033884","33.49842008561455","-31.091365581684585","1.1994083220858265","-26.501579914385452","-31.145429966116","-4.643850051730549","-33.671578710224566","7.514314990188168","-38.26250992692742"
"0.316","28.820996905694034","33.46741848483774","-30.912762471871105","1.1994083220858265","-26.532581515162263","-31.179003094305966","-4.646421579143702","-33.478346040341265","7.514314990188168","-38.26250992692742"
"0.317","28.78761655709025","33.43659488025443","-30.73518339252388","1.1994083220858265","-26.563405119745568","-31.21238344290975","-4.648978323164183","-33.28622424114947","7.514314990188168","-38.26250992692742"
"0.318","28.75442787629065","33.4059482520561","-30.55862302314992","1.1994083220858265","-26.5940517479439","-31.24557212370935","-4.65152037576545","-33.09520640147397","7.514314990188168","-38.26250992692742"
"0.319","28.721429757448192","33.37547758633638","-30.383076111584586","1.1994083220858265","-26.62452241366362","-31.278570242551808","-4.654047828888189","-32.9052856126021","7.514314990188168","-38.26250992692742"
"0.32","28.68862110059885","33.34518187505144","-30.208537474438657","1.1994083220858265","-26.654818124948562","-31.31137889940115","-4.656560774452586","-32.71645496736127","7.514314990188168","-38.26250992692742"
"0.321","28.656000811609644","33.315060115980465","-30.035001997562887","1.1994083220858265","-26.684939884019535","-31.343999188390356","-4.659059304370821","-32.52870755918103","7.514314990188168","-38.26250992692742"
"0.322","28.623567802126676","33.285111312686","-29.862464636493797","1.1994083220858265","-26.714888687314","-31.376432197873324","-4.661543510559323","-32.342036481171306","7.514314990188168","-38.26250992692742"
"0.323","28.59132098952319","33.255334474474324","-29.69092041690658","1.1994083220858265","-26.744665525525676","-31.40867901047681","-4.664013484951134","-32.156434825193614","7.514314990188168","-38.26250992692742"
"0.324","28.55925929684761","33.22572861635595","-29.520364435076374","1.1994083220858265","-26.77427138364405","-31.44074070315239","-4.666469319508341","-31.971895680927176","7.514314990188168","-38.26250992692742"
"0.325","28.527381652771567","33.1962927590059","-29.350791858322083","1.1994083220858265","-26.8037072409941","-31.472618347228433","-4.668911106234333","-31.788412134947563","7.514314990188168","-38.26250992692742"
"0.326","28.49568699153797","33.16702592872421","-29.182197925468216","1.1994083220858265","-26.832974071275792","-31.50431300846203","-4.671338937186238","-31.60597726979205","7.514314990188168","-38.26250992692742"
"0.327","28.464174252909032","33.13792715739624","-29.014577947290974","1.1994083220858265","-26.86207284260376","-31.535825747090968","-4.673752904487209","-31.424584163036968","7.514314990188168","-38.26250992692742"
"0.328","28.43284238211431","33.10899548245317","-28.847927306979244","1.1994083220858265","-26.891004517546833","-31.56715761788569","-4.676153100338858","-31.244225886362642","7.514314990188168","-38.26250992692742"
"0.329","28.401690329798765","33.080229946832304","-28.68224146058182","1.1994083220858265","-26.919770053167696","-31.598309670201235","-4.67853961703354","-31.064895504630883","7.514314990188168","-38.26250992692742"
"0.33","28.370717051970793","33.051629598937545","-28.517515937464708","1.1994083220858265","-26.948370401062455","-31.629282948029207","-4.680912546966752","-30.88658607495283","7.514314990188168","-38.26250992692742"
"0.331","28.339921509950265","33.02319349259975","-28.353746340763593","1.1994083220858265","-26.976806507400248","-31.660078490049735","-4.683271982649487","-30.70929064576127","7.514314990188168","-38.26250992692742"
"0.332","28.309302670316576","32.994920687037144","-28.190928347836604","1.1994083220858265","-27.005079312962856","-31.690697329683424","-4.685618016720568","-30.53300225588309","7.514314990188168","-38.26250992692742"
"0.333","28.278859504856694","32.96681024681574","-28.029057710721048","1.1994083220858265","-27.03318975318426","-31.721140495143306","-4.687950741959046","-30.35771393360818","7.514314990188168","-38.26250992692742"
"0.334","28.248590990513197","32.93886124180969","-27.868130256581054","1.1994083220858265","-27.06113875819031","-31.751409009486803","-4.690270251296493","-30.183418695765596","7.514314990188168","-38.26250992692742"
"0.335","28.21849610933231","32.91107274716174","-27.708141888167148","1.1994083220858265","-27.08892725283826","-31.78150389066769","-4.692576637829429","-30.010109546789536","7.514314990188168","-38.26250992692742"
"0.336","28.188573848411956","32.88344384324358","-27.549088584266457","1.1994083220858265","-27.116556156756417","-31.811426151588044","-4.6948699948316275","-29.837779477794797","7.514314990188168","-38.26250992692742"
"0.337","28.158823199849806","32.8559736156163","-27.390966400156884","1.1994083220858265","-27.1440263843837","-31.841176800150194","-4.697150415766494","-29.666421465646735","7.514314990188168","-38.26250992692742"
"0.338","28.12924316069132","32.82866115499072","-27.233771468059587","1.1994083220858265","-27.17133884500928","-31.87075683930868","-4.699417994299399","-29.496028472034368","7.514314990188168","-38.26250992692742"
"0.339","28.099832732877758","32.80150555718786","-27.077499997597414","1.1994083220858265","-27.19849444281214","-31.900167267122242","-4.701672824310101","-29.32659344253686","7.514314990188168","-38.26250992692742"
"0.34","28.07059109665791","32.77450590880541","-26.922133996108215","1.1994083220858265","-27.22549409119459","-31.92940890334209","-4.703914812147499","-29.15812341439313","7.514314990188168","-38.26250992692742"
"0.341","28.041518541811403","32.74766121043865","-26.7675646032761","1.1994083220858265","-27.25233878956135","-31.958481458188597","-4.706142668627248","-28.990715260975506","7.514314990188168","-38.26250992692742"
"0.342","28.01261288861705","32.72097067155818","-26.613886725671847","1.1994083220858265","-27.279029328441823","-31.98738711138295","-4.708357782941128","-28.824264594037743","7.514314990188168","-38.26250992692742"
"0.343","27.983873178134502","32.69443340637716","-26.461095236080183","1.1994083220858265","-27.305566593622842","-32.0161268218655","-4.710560228242656","-28.658765916594362","7.514314990188168","-38.26250992692742"
"0.344","27.955298456906398","32.66804853395105","-26.309185017220642","1.1994083220858265","-27.33195146604895","-32.0447015430936","-4.712750077044653","-28.494213779803417","7.514314990188168","-38.26250992692742"
"0.345","27.926887776921934","32.64181517813687","-26.158150960935842","1.1994083220858265","-27.358184821863127","-32.07311222307807","-4.71492740121494","-28.330602783290573","7.514314990188168","-38.26250992692742"
"0.346","27.898640195580402","32.615732467552235","-26.007987967361572","1.1994083220858265","-27.384267532447765","-32.1013598044196","-4.717092271971833","-28.167927575487184","7.514314990188168","-38.26250992692742"
"0.347","27.87055477565472","32.58979953553448","-25.85869094410711","1.1994083220858265","-27.410200464465518","-32.129445224345275","-4.719244759879761","-28.00618285395977","7.514314990188168","-38.26250992692742"
"0.348","27.84263058525497","32.56401552009986","-25.710254805437245","1.1994083220858265","-27.435984479900142","-32.157369414745034","-4.721384934844888","-27.845363365738933","7.514314990188168","-38.26250992692742"
"0.349","27.81486669779194","32.538379563902566","-25.562674471442932","1.1994083220858265","-27.461620436097434","-32.18513330220806","-4.723512866110628","-27.68546390765657","7.514314990188168","-38.26250992692742"
"0.35","27.787262191940655","32.51289081419392","-25.41594486722417","1.1994083220858265","-27.487109185806077","-32.212737808059345","-4.725628622253268","-27.52647932667429","7.514314990188168","-38.26250992692742"
"0.351","27.759816151603932","32.487548422781515","-25.270060922068893","1.1994083220858265","-27.512451577218485","-32.24018384839607","-4.727732271177583","-27.368404520213545","7.514314990188168","-38.26250992692742"
"0.352","27.732527665875892","32.462351545988255","-25.125017568627044","1.1994083220858265","-27.537648454011745","-32.26747233412411","-4.729823880112363","-27.211234436491267","7.514314990188168","-38.26250992692742"
"0.353","27.70539582900554","32.43729934461153","-24.98080974208804","1.1994083220858265","-27.56270065538847","-32.29460417099446","-4.7319035156059925","-27.054964074852208","7.514314990188168","-38.26250992692742"
"0.354","27.678419740360237","32.41239098388238","-24.837432379367357","1.1994083220858265","-27.587609016117618","-32.32158025963976","-4.733971243522145","-26.89958848609244","7.514314990188168","-38.26250992692742"
"0.355","27.651598504389327","32.3876256334245","-24.69488041826807","1.1994083220858265","-27.6123743665755","-32.34840149561067","-4.736027129035172","-26.745102772805964","7.514314990188168","-38.26250992692742"
"0.356","27.624931230587585","32.363002467213505","-24.553148796679665","1.1994083220858265","-27.636997532786495","-32.375068769412415","-4.73807123662592","-26.591502089698764","7.514314990188168","-38.26250992692742"
"0.357","27.598417033458816","32.33852066353595","-24.41223245173873","1.1994083220858265","-27.661479336464048","-32.401582966541184","-4.740103630077137","-26.43878164393442","7.514314990188168","-38.26250992692742"
"0.358","27.572055032479366","32.3141794049485","-24.272126319015115","1.1994083220858265","-27.685820595051503","-32.42794496752063","-4.7421243724691315","-26.286936695459673","7.514314990188168","-38.26250992692742"
"0.359","27.54584435206169","32.28997787823701","-24.132825331685837","1.1994083220858265","-27.71002212176299","-32.45415564793831","-4.744133526175322","-26.135962557339525","7.514314990188168","-38.26250992692742"
"0.36","27.519784121517834","32.265915274375715","-23.994324419718538","1.1994083220858265","-27.734084725624285","-32.48021587848217","-4.746131152857881","-25.98585459608394","7.514314990188168","-38.26250992692742"
"0.361","27.493873475023037","32.241990788486305","-23.85661850904441","1.1994083220858265","-27.758009211513695","-32.50612652497696","-4.748117313463268","-25.836608231984144","7.514314990188168","-38.26250992692742"
"0.362","27.468111551579234","32.21820361979705","-23.719702520737513","1.1994083220858265","-27.781796380202948","-32.531888448420766","-4.750092068217818","-25.6882189394436","7.514314990188168","-38.26250992692742"
"0.363","27.44249749497859","32.19455297160195","-23.583571370194676","1.1994083220858265","-27.80544702839805","-32.55750250502141","-4.752055476623362","-25.540682247307203","7.514314990188168","-38.26250992692742"
"0.364","27.417030453767058","32.1710380512198","-23.448219966308272","1.1994083220858265","-27.828961948780197","-32.582969546232945","-4.754007597452745","-25.39399373919828","7.514314990188168","-38.26250992692742"
"0.365","27.391709581207905","32.1476580699534","-23.313643210651378","1.1994083220858265","-27.8523419300466","-32.608290418792095","-4.755948488745496","-25.248149053843818","7.514314990188168","-38.26250992692742"
"0.366","27.366534035245266","32.12441224304862","-23.179835996650695","1.1994083220858265","-27.875587756951383","-32.633465964754734","-4.757878207803351","-25.10314388541083","7.514314990188168","-38.26250992692742"
"0.367","27.34150329133664","32.101300347684955","-23.046818324120437","1.1994083220858265","-27.898699652315045","-32.658496708663364","-4.759797056348315","-24.95895556155766","7.514314990188168","-38.26250992692742"
"0.368","27.316616315973448","32.07832124889538","-22.914568956263253","1.1994083220858265","-27.921678751104622","-32.68338368402655","-4.76170493292193","-24.815591706192208","7.514314990188168","-38.26250992692742"
"0.369","27.29187223222241","32.05547408664653","-22.78307884768097","1.1994083220858265","-27.944525913353473","-32.70812776777759","-4.763601854424117","-24.67305104940131","7.514314990188168","-38.26250992692742"
"0.37","27.26727022124223","32.03275810020858","-22.652343240796284","1.1994083220858265","-27.967241899791418","-32.73272977875777","-4.765487878966351","-24.53132922450557","7.514314990188168","-38.26250992692742"
"0.371","27.2428094688918","32.010172532950016","-22.522357381958358","1.1994083220858265","-27.989827467049984","-32.7571905311082","-4.767363064058216","-24.390421910053774","7.514314990188168","-38.26250992692742"
"0.372","27.218489165697335","31.987716632303197","-22.393116520916436","1.1994083220858265","-28.012283367696803","-32.781510834302665","-4.769227466605862","-24.250324829938492","7.514314990188168","-38.26250992692742"
"0.373","27.1943085068196","31.965389649730085","-22.26461591029178","1.1994083220858265","-28.034610350269915","-32.805691493180404","-4.771081142910486","-24.11103375351061","7.514314990188168","-38.26250992692742"
"0.374","27.170266692021055","31.943190840687762","-22.136850805043906","1.1994083220858265","-28.056809159312238","-32.82973330797894","-4.772924148666707","-23.972544495700845","7.514314990188168","-38.26250992692742"
"0.375","27.14636292563305","31.921119464594106","-22.00981646194478","1.1994083220858265","-28.078880535405894","-32.85363707436695","-4.774756538961057","-23.834852917133773","7.514314990188168","-38.26250992692742"
"0.376","27.122596416522985","31.89917478479336","-21.883508139045347","1.1994083220858265","-28.10082521520664","-32.87740358347702","-4.776578368270375","-23.697954924248066","7.514314990188168","-38.26250992692742"
"0.377","27.098966378061526","31.877356068521795","-21.757921095147736","1.1994083220858265","-28.122643931478205","-32.901033621938474","-4.778389690460269","-23.56184646941223","7.514314990188168","-38.26250992692742"
"0.378","27.075472028089738","31.85566258687329","-21.633050589275484","1.1994083220858265","-28.14433741312671","-32.924527971910265","-4.780190558783552","-23.42652355104221","7.514314990188168","-38.26250992692742"
"0.379","27.052112588886285","31.834093614764953","-21.50889188014233","1.1994083220858265","-28.165906385235047","-32.94788741111371","-4.781981025878668","-23.291982213719535","7.514314990188168","-38.26250992692742"
"0.38","27.028887287134616","31.812648430902755","-21.385440225624137","1.1994083220858265","-28.187351569097245","-32.971112712865384","-4.783761143768139","-23.158218548308014","7.514314990188168","-38.26250992692742"
"0.381","27.00579535389014","31.79132631774713","-21.26269088222699","1.1994083220858265","-28.20867368225287","-32.994204646109864","-4.785530963856992","-23.02522869207195","7.514314990188168","-38.26250992692742"
"0.382","26.982836024547385","31.770126561478598","-21.140639104559824","1.1994083220858265","-28.229873438521402","-33.01716397545262","-4.787290536931213","-22.89300882879246","7.514314990188168","-38.26250992692742"
"0.383","26.960008538807198","31.74904845196337","-21.019280144802934","1.1994083220858265","-28.25095154803663","-33.0399914611928","-4.789039913156174","-22.76155518888544","7.514314990188168","-38.26250992692742"
"0.384","26.937312140643918","31.72809128271896","-20.89860925217593","1.1994083220858265","-28.27190871728104","-33.06268785935608","-4.790779142075042","-22.630864049521264","7.514314990188168","-38.26250992692742"
"0.385","26.914746078272557","31.707254350879843","-20.77862167241463","1.1994083220858265","-28.292745649120157","-33.08525392172744","-4.792508272607286","-22.500931734736938","7.514314990188168","-38.26250992692742"
"0.386","26.892309604115965","31.686536957163007","-20.659312647233463","1.1994083220858265","-28.313463042836993","-33.107690395884035","-4.794227353047042","-22.371754615558928","7.514314990188168","-38.26250992692742"
"0.387","26.870001974772034","31.665938405833618","-20.540677413800523","1.1994083220858265","-28.334061594166382","-33.12999802522796","-4.795936431061584","-22.24332911011821","7.514314990188168","-38.26250992692742"
"0.388","26.847822450980832","31.645458004670612","-20.422711204206934","1.1994083220858265","-28.354541995329388","-33.15217754901917","-4.79763555368978","-22.115651683766018","7.514314990188168","-38.26250992692742"
"0.389","26.825770297591838","31.625095064932314","-20.305409244935078","1.1994083220858265","-28.374904935067686","-33.17422970240816","-4.799324767340476","-21.988718849195408","7.514314990188168","-38.26250992692742"
"0.39","26.803844783531083","31.60484890132207","-20.188766756331376","1.1994083220858265","-28.39515109867793","-33.19615521646892","-4.801004117790988","-21.862527166554813","7.514314990188168","-38.26250992692742"
"0.391","26.78204518176834","31.584718831953833","-20.072778952073378","1.1994083220858265","-28.415281168046167","-33.21795481823166","-4.802673650185493","-21.737073243568474","7.514314990188168","-38.26250992692742"
"0.392","26.76037076928429","31.56470417831779","-19.957441038642827","1.1994083220858265","-28.43529582168221","-33.23962923071571","-4.8043334090335","-21.612353735651695","7.514314990188168","-38.26250992692742"
"0.393","26.738820809745352","31.544804854979425","-19.842800901936783","1.1994083220858265","-28.455195145020575","-33.26117919025465","-4.805984045234073","-21.488319732198562","7.514314990188168","-38.26250992692742"
