"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","55.59325248603874","59.452468194094685","-44.65792364972344","9.144055094702345","-0.5475318059053151","-4.406747513961257","-3.8592157080559417","-216.5068456588267","2.4545021789010715","-31.12313793015522"
"0.018","55.378839397461356","59.40775707017856","-44.73485226562275","9.144055094702345","-0.5922429298214382","-4.6211606025386445","-4.028917672717206","-212.341507238578","2.4545021789010715","-31.12313793015522"
"0.019","55.16854051163784","59.36302272909784","-44.70810482914885","9.144055094702345","-0.6369772709021575","-4.831459488362157","-4.194482217459999","-208.27772188037855","2.4545021789010715","-31.12313793015522"
"0.02","54.96225515305524","59.31836709909047","-44.59197462801967","9.144055094702345","-0.681632900909527","-5.037744846944761","-4.356111946035234","-204.3105166707475","2.4545021789010715","-31.12313793015522"
"0.021","54.7598867453837","59.27388103453781","-44.399369927810994","9.144055094702345","-0.7261189654621916","-5.240113254616297","-4.513994289154105","-200.43529111879474","2.4545021789010715","-31.12313793015522"
"0.022","54.56134765748159","59.22962581888023","-44.139549631738646","9.144055094702345","-0.7703741811197702","-5.4386523425184095","-4.668278161398639","-196.6483901128597","2.4545021789010715","-31.12313793015522"
"0.023","54.36655080869224","59.18566639551221","-43.822183633217264","9.144055094702345","-0.8143336044877927","-5.633449191307761","-4.819115586819969","-192.94608221929494","2.4545021789010715","-31.12313793015522"
"0.024","54.17541227222997","59.142061006117046","-43.456087112028854","9.144055094702345","-0.8579389938829536","-5.82458772777003","-4.966648733887077","-189.32487790993142","2.4545021789010715","-31.12313793015522"
"0.025","53.98785736234978","59.09883613484718","-43.04616501099758","9.144055094702345","-0.9011638651528173","-6.012142637650221","-5.110978772497404","-185.78229396743217","2.4545021789010715","-31.12313793015522"
"0.026","53.803807942444315","59.05603585477142","-42.59944703498263","9.144055094702345","-0.943964145228577","-6.196192057555685","-5.252227912327108","-182.31533075263306","2.4545021789010715","-31.12313793015522"
"0.027","53.62318641447083","59.01370641646064","-42.12320222858466","9.144055094702345","-0.9862935835393571","-6.37681358552917","-5.390520001989813","-178.92094839861414","2.4545021789010715","-31.12313793015522"
"0.028","53.4459266105014","58.97185623201405","-41.62003036718261","9.144055094702345","-1.0281437679859522","-6.554073389498598","-5.525929621512645","-175.59731633698456","2.4545021789010715","-31.12313793015522"
"0.029","53.271958126045924","58.930512834420995","-41.09485296006028","9.144055094702345","-1.0694871655790053","-6.728041873954076","-5.658554708375071","-172.3420306901769","2.4545021789010715","-31.12313793015522"
"0.03","53.10121056449239","58.889707436456284","-40.55301812515381","9.144055094702345","-1.110292563543716","-6.898789435507609","-5.788496871963893","-169.15259745357807","2.4545021789010715","-31.12313793015522"
"0.031","52.933622171230034","58.84944431403761","-39.99653757549254","9.144055094702345","-1.150555685962388","-7.066377828769966","-5.915822142807578","-166.02739590642813","2.4545021789010715","-31.12313793015522"
"0.032","52.769129078434766","58.80973854331715","-39.42872756435577","9.144055094702345","-1.1902614566828476","-7.230870921565234","-6.040609464882387","-162.96448836710965","2.4545021789010715","-31.12313793015522"
"0.033","52.60766798367866","58.770606564752775","-38.85304870713867","9.144055094702345","-1.2293934352472249","-7.39233201632134","-6.1629385810741155","-159.96191754475325","2.4545021789010715","-31.12313793015522"
"0.034","52.449180884734616","58.73205020671695","-38.27113673459621","9.144055094702345","-1.2679497932830515","-7.550819115265384","-6.282869321982332","-157.01821489598888","2.4545021789010715","-31.12313793015522"
"0.035","52.29360931623899","58.6940759156389","-37.685174373139034","9.144055094702345","-1.3059240843611022","-7.706390683761008","-6.4004665993999055","-154.1317871594462","2.4545021789010715","-31.12313793015522"
"0.036","52.140895635475026","58.65669042839749","-37.0973578452606","9.144055094702345","-1.3433095716025107","-7.859104364524974","-6.515794792922463","-151.30105413654778","2.4545021789010715","-31.12313793015522"
"0.037","51.990985870565396","58.6198916446178","-36.50876827867705","9.144055094702345","-1.3801083553821982","-8.009014129434604","-6.628905774052406","-148.52474264013696","2.4545021789010715","-31.12313793015522"
"0.038","51.843826295018374","58.583679549847105","-35.92072271498978","9.144055094702345","-1.4163204501528952","-8.156173704981626","-6.739853254828731","-145.8015343070462","2.4545021789010715","-31.12313793015522"
"0.039","51.699363765760765","58.548055106910354","-35.3346372258909","9.144055094702345","-1.451944893089646","-8.300636234239235","-6.848691341149589","-143.1301011068265","2.4545021789010715","-31.12313793015522"
"0.04","51.557547641945845","58.51301423765555","-34.751281785273704","9.144055094702345","-1.4869857623444531","-8.442452358054155","-6.9554665957097015","-140.5093001571214","2.4545021789010715","-31.12313793015522"
"0.041","51.41832796129747","58.47855340040254","-34.17147193449409","9.144055094702345","-1.5214465995974606","-8.581672038702528","-7.060225439105068","-137.93799206339054","2.4545021789010715","-31.12313793015522"
"0.042","51.28165574489683","58.44466854943731","-33.59594061772327","9.144055094702345","-1.55533145056269","-8.718344255103169","-7.163012804540479","-135.41507393914338","2.4545021789010715","-31.12313793015522"
"0.043","51.1474831586827","58.41135500104776","-33.025318680005284","9.144055094702345","-1.5886449989522404","-8.852516841317303","-7.263871842365063","-132.9394866581203","2.4545021789010715","-31.12313793015522"
"0.044","51.01576323177491","58.37860798717735","-32.460205996849254","9.144055094702345","-1.6213920128226533","-8.984236768225088","-7.362844755402435","-130.51019435109615","2.4545021789010715","-31.12313793015522"
"0.045","50.88644982576687","58.34642281968403","-31.901191279609975","9.144055094702345","-1.6535771803159705","-9.113550174233133","-7.459972993917162","-128.12617962042395","2.4545021789010715","-31.12313793015522"
"0.046","50.75949755251443","58.314795134510035","-31.34888241353451","9.144055094702345","-1.6852048654899647","-9.240502447485568","-7.555297581995603","-125.78643552901016","2.4545021789010715","-31.12313793015522"
"0.047","50.63486329988951","58.28371583481683","-30.803282484720285","9.144055094702345","-1.7162841651831684","-9.36513670011049","-7.648852534927322","-123.49012717083123","2.4545021789010715","-31.12313793015522"
"0.048","50.51250591003013","58.25317212485146","-30.263917591047402","9.144055094702345","-1.74682787514854","-9.487494089969871","-7.740666214821331","-121.23655839730354","2.4545021789010715","-31.12313793015522"
"0.049","50.3923819117956","58.22316155205735","-29.73157027143543","9.144055094702345","-1.7768384479426516","-9.607618088204397","-7.8307796402617456","-119.02472240638616","2.4545021789010715","-31.12313793015522"
"0.05","50.274449991508305","58.19367724136024","-29.20645716157651","9.144055094702345","-1.8063227586397588","-9.725550008491695","-7.919227249851936","-116.85377390180903","2.4545021789010715","-31.12313793015522"
"0.051","50.15866958218228","58.16471251925098","-28.688799948241694","9.144055094702345","-1.8352874807490167","-9.841330417817723","-8.006042937068706","-114.72288096744549","2.4545021789010715","-31.12313793015522"
"0.052","50.045000818778114","58.13626103444004","-28.178840461738446","9.144055094702345","-1.8637389655599605","-9.954999181221886","-8.091260215661926","-112.63122100757471","2.4545021789010715","-31.12313793015522"
"0.053","49.93340488085258","58.10831448514473","-27.676568663674743","9.144055094702345","-1.8916855148552685","-10.066595119147422","-8.174909604292154","-110.57804494100832","2.4545021789010715","-31.12313793015522"
"0.054","49.823843898188855","58.08086304633054","-27.181774517088115","9.144055094702345","-1.919136953669458","-10.176156101811145","-8.257019148141687","-108.56266439813581","2.4545021789010715","-31.12313793015522"
"0.055","49.7162797358763","58.053902719836145","-26.694930315163674","9.144055094702345","-1.9460972801638547","-10.283720264123701","-8.337622983959847","-106.58424149170123","2.4545021789010715","-31.12313793015522"
"0.056","49.610675234120734","58.02742751890363","-26.216253768312754","9.144055094702345","-1.9725724810963712","-10.389324765879266","-8.416752284782895","-104.64201107885032","2.4545021789010715","-31.12313793015522"
"0.057","49.506993774861755","58.00143198987875","-25.74601112241453","9.144055094702345","-1.9985680101212466","-10.493006225138245","-8.494438215016999","-102.7352082285547","2.4545021789010715","-31.12313793015522"
"0.058","49.40519924204638","57.975911301858766","-25.284528531752812","9.144055094702345","-2.0240886981412345","-10.594800757953621","-8.570712059812386","-100.86306504612025","2.4545021789010715","-31.12313793015522"
"0.059","49.30526159203436","57.950842136223415","-24.82983879461017","9.144055094702345","-2.0491578637765855","-10.694738407965637","-8.645580544189052","-99.0254164657848","2.4545021789010715","-31.12313793015522"
"0.06","49.20714441411254","57.92622521322472","-24.382919151574924","9.144055094702345","-2.0737747867752816","-10.792855585887459","-8.719080799112177","-97.22135110719886","2.4545021789010715","-31.12313793015522"
"0.061","49.11081430459035","57.902053163766695","-23.943734788142592","9.144055094702345","-2.097946836233305","-10.889185695409651","-8.791238859176346","-95.4502299506711","2.4545021789010715","-31.12313793015522"
"0.062","49.01623858125619","57.87831830513939","-23.51219680639474","9.144055094702345","-2.1216816948606123","-10.98376141874381","-8.862079723883198","-93.71143938288903","2.4545021789010715","-31.12313793015522"
"0.063","48.923385169958465","57.85501298287267","-23.088204658978384","9.144055094702345","-2.1449870171273275","-11.076614830041535","-8.931627812914208","-92.00438002223886","2.4545021789010715","-31.12313793015522"
"0.064","48.832222786417944","57.83212955136812","-22.67163944009667","9.144055094702345","-2.1678704486318807","-11.167777213582056","-8.999906764950175","-90.32847165678521","2.4545021789010715","-31.12313793015522"
"0.065","48.74272070852542","57.80966042481475","-22.26237537995985","9.144055094702345","-2.1903395751852486","-11.257279291474582","-9.066939716289333","-88.68314640558388","2.4545021789010715","-31.12313793015522"
"0.066","48.65484857163336","57.78759812415833","-21.860290317112003","9.144055094702345","-2.212401875841671","-11.345151428366641","-9.13274955252497","-87.06784254124894","2.4545021789010715","-31.12313793015522"
"0.067","48.568576680058705","57.7659352354749","-21.465253224527032","9.144055094702345","-2.234064764525101","-11.431423319941295","-9.197358555416194","-85.48201315751761","2.4545021789010715","-31.12313793015522"
"0.068","48.48387587829532","57.74466444391009","-21.0771313071632","9.144055094702345","-2.2553355560899107","-11.516124121704678","-9.260788565614767","-83.92512217511644","2.4545021789010715","-31.12313793015522"
"0.069","48.400717569739456","57.72377856587236","-20.695793276302084","9.144055094702345","-2.276221434127642","-11.599282430260544","-9.323060996132902","-82.39664401119416","2.4545021789010715","-31.12313793015522"
"0.07","48.31907398592519","57.70327070671619","-20.321121030137874","9.144055094702345","-2.2967292932838106","-11.680926014074807","-9.384196720790996","-80.89606631737432","2.4545021789010715","-31.12313793015522"
"0.071","48.23891741691915","57.683133898031336","-19.952986474535237","9.144055094702345","-2.316866101968664","-11.76108258308085","-9.444216481112186","-79.42287999251948","2.4545021789010715","-31.12313793015522"
"0.072","48.16022081530322","57.66336142301321","-19.591274436533013","9.144055094702345","-2.3366385769867932","-11.83977918469678","-9.503140607709987","-77.97658602127804","2.4545021789010715","-31.12313793015522"
"0.073","48.082957612411484","57.643946747222245","-19.235879143900547","9.144055094702345","-2.3560532527777553","-11.917042387588516","-9.560989134810761","-76.55669266312738","2.4545021789010715","-31.12313793015522"
"0.074","48.007101703549765","57.62488353399284","-18.88670637513428","9.144055094702345","-2.3751164660071566","-11.992898296450235","-9.617781830443079","-75.16271471137546","2.4545021789010715","-31.12313793015522"
"0.075","47.93262743321515","57.606165659842404","-18.543675609478214","9.144055094702345","-2.3938343401575963","-12.067372566784847","-9.673538226627251","-73.79417275215825","2.4545021789010715","-31.12313793015522"
"0.076","47.859509580315574","57.587787229880355","-18.206722176927315","9.144055094702345","-2.4122127701196447","-12.140490419684426","-9.728277649564781","-72.4505924234387","2.4545021789010715","-31.12313793015522"
"0.077","47.78772334338936","57.56974259321709","-17.875799408230932","9.144055094702345","-2.430257406782907","-12.21227665661064","-9.782019249827734","-71.13150367400823","2.4545021789010715","-31.12313793015522"
"0.078","47.71724432582477","57.55202635837305","-17.550880784908713","9.144055094702345","-2.4479736416269517","-12.282755674175228","-9.834782032548276","-69.83644002248369","2.4545021789010715","-31.12313793015522"
"0.079","47.64804852107955","57.53463340868761","-17.23196208925401","9.144055094702345","-2.4653665913123888","-12.351951478920448","-9.886584887608059","-68.56493781630834","2.4545021789010715","-31.12313793015522"
"0.08","47.58011299634666","57.51755620109887","-16.91873132115802","9.144055094702345","-2.48244379890113","-12.419887003653344","-9.937443204752213","-67.31661931385264","2.4545021789010715","-31.12313793015522"
"0.081","47.51341653319379","57.50078223227431","-16.6102590813216","9.144055094702345","-2.499217767725689","-12.48658346680621","-9.98736569908052","-66.09127060280261","2.4545021789010715","-31.12313793015522"
"0.082","47.447935030872614","57.48431187551275","-16.307180220416058","9.144055094702345","-2.515688124487248","-12.552064969127386","-10.036376844640138","-64.8882909671374","2.4545021789010715","-31.12313793015522"
"0.083","47.38364627188388","57.46813980284023","-16.009422099331232","9.144055094702345","-2.531860197159773","-12.616353728116117","-10.084493530956344","-63.707265853091144","2.4545021789010715","-31.12313793015522"
"0.084","47.32052840430098","57.452260845982835","-15.716921628875298","9.144055094702345","-2.547739154017165","-12.67947159569902","-10.131732441681855","-62.547785760044334","2.4545021789010715","-31.12313793015522"
"0.085","47.25855992981857","57.43667000077211","-15.42962607407162","9.144055094702345","-2.5633299992278893","-12.741440070181433","-10.178110070953544","-61.40944583904808","2.4545021789010715","-31.12313793015522"
"0.086","47.1977196918012","57.42136243155024","-15.14749385846244","9.144055094702345","-2.578637568449757","-12.802280308198803","-10.223642739749046","-60.29184549135067","2.4545021789010715","-31.12313793015522"
"0.087","47.1379868633319","57.40633347557542","-14.870495368396632","9.144055094702345","-2.5936665244245773","-12.862013136668097","-10.26834661224352","-59.19458796692066","2.4545021789010715","-31.12313793015522"
"0.088","47.07934093526082","57.391578647427075","-14.598613757331123","9.144055094702345","-2.6084213525729254","-12.920659064739183","-10.312237712166258","-58.11727996297339","2.4545021789010715","-31.12313793015522"
"0.089","47.02176170425376","57.37709364341118","-14.331845750125467","9.144055094702345","-2.622906356588821","-12.978238295746237","-10.355331939157416","-57.059531222494826","2.4545021789010715","-31.12313793015522"
"0.09","46.96522926084091","57.362874345965594","-14.070202447348947","9.144055094702345","-2.6371256540344064","-13.034770739159093","-10.397645085124687","-56.02095413276661","2.4545021789010715","-31.12313793015522"
"0.091","46.909726545634804","57.34891339399139","-13.813248790764874","9.144055094702345","-2.6510866060086116","-13.090273454365196","-10.439186848356584","-55.00131064908576","2.4545021789010715","-31.12313793015522"
"0.092","46.855237176128405","57.33520307721319","-13.56049260865575","9.144055094702345","-2.664796922786813","-13.144762823871595","-10.479965901084782","-54.00038791133692","2.4545021789010715","-31.12313793015522"
"0.093","46.801739644837355","57.32174308266168","-13.312425502773522","9.144055094702345","-2.6782569173383166","-13.198260355162645","-10.520003437824329","-53.01766569968642","2.4545021789010715","-31.12313793015522"
"0.094","46.74921572603921","57.30852924187556","-13.069011342496424","9.144055094702345","-2.6914707581244386","-13.25078427396079","-10.559313515836351","-52.05279897835364","2.4545021789010715","-31.12313793015522"
"0.095","46.6976474969124","57.295557502563376","-12.830220036528317","9.144055094702345","-2.7044424974366237","-13.302352503087597","-10.597910005650974","-51.1054472948744","2.4545021789010715","-31.12313793015522"
"0.096","46.6470173288818","57.28282392860023","-12.596027744929188","9.144055094702345","-2.71717607139977","-13.352982671118198","-10.635806599718428","-50.17527456775941","2.4545021789010715","-31.12313793015522"
"0.097","46.59730787896434","57.27032470002437","-12.366417091142239","9.144055094702345","-2.729675299975632","-13.402692121035663","-10.673016821060031","-49.26194887415587","2.4545021789010715","-31.12313793015522"
"0.098","46.548502081114634","57.25805611303383","-12.141377374034619","9.144055094702345","-2.741943886966169","-13.451497918885366","-10.709554031919197","-48.36514223750797","2.4545021789010715","-31.12313793015522"
"0.099","46.50058313757064","57.2460145799831","-11.920904779918828","9.144055094702345","-2.753985420016903","-13.499416862429356","-10.745431442412453","-47.484530415217705","2.4545021789010715","-31.12313793015522"
"0.1","46.45353451019923","57.2341966293797","-11.705002594592315","9.144055094702345","-2.765803370620297","-13.546465489800767","-10.78066211918047","-46.61979268630514","2.4545021789010715","-31.12313793015522"
"0.101","46.40734386602679","57.22259221270015","-11.492808047407834","9.144055094702345","-2.7774077872998504","-13.592656133973207","-10.815248346673357","-45.770872978892534","2.4545021789010715","-31.12313793015522"
"0.102","46.36199556294635","57.211197409051415","-11.284250307198818","9.144055094702345","-2.7888025909485847","-13.638004437053652","-10.849201846105068","-44.937483595528036","2.4545021789010715","-31.12313793015522"
"0.103","46.317472551503705","57.20001119139797","-11.07962873188626","9.144055094702345","-2.7999888086020306","-13.682527448496295","-10.882538639894264","-44.11923126559646","2.4545021789010715","-31.12313793015522"
"0.104","46.273759843936254","57.18902953992696","-10.878844956133662","9.144055094702345","-2.8109704600730367","-13.726240156063746","-10.915269695990709","-43.3158467805319","2.4545021789010715","-31.12313793015522"
"0.105","46.23084273064862","57.17824844633673","-10.681795122116","9.144055094702345","-2.821751553663269","-13.769157269351382","-10.947405715688113","-42.527067476847016","2.4545021789010715","-31.12313793015522"
"0.106","46.188706774317794","57.16766390916246","-10.488369482052349","9.144055094702345","-2.8323360908375435","-13.811293225682206","-10.978957134844663","-41.752637206175294","2.4545021789010715","-31.12313793015522"
"0.107","46.147337803998255","57.15727192910182","-10.298452000739644","9.144055094702345","-2.8427280708981826","-13.852662196001745","-11.009934125103563","-40.99230630531263","2.4545021789010715","-31.12313793015522"
"0.108","46.106721909227105","57.1470685043406","-10.111919958079625","9.144055094702345","-2.852931495659398","-13.893278090772895","-11.040346595113498","-40.245831566261145","2.4545021789010715","-31.12313793015522"
"0.109","46.06684543412924","57.137049625878426","-9.92864355161828","9.144055094702345","-2.8629503741215743","-13.933154565870758","-11.070204191749184","-39.512976206270736","2.4545021789010715","-31.12313793015522"
"0.11","46.02769497152244","57.12721127285433","-9.748485499072785","9.144055094702345","-2.872788727145668","-13.972305028477557","-11.099516301331889","-38.79350983788136","2.4545021789010715","-31.12313793015522"
"0.111","45.98925718217781","57.11755622943823","-9.572096135649417","9.144055094702345","-2.882443770561771","-14.01074281782219","-11.12829904726042","-38.08703671191804","2.4545021789010715","-31.12313793015522"
"0.112","45.95151920884317","57.10807769704684","-9.399002505309682","9.144055094702345","-2.891922302953162","-14.048480791156827","-11.156558488203665","-37.39340811822082","2.4545021789010715","-31.12313793015522"
"0.113","45.91446835816537","57.098771469483985","-9.229028308608349","9.144055094702345","-2.901228530516015","-14.085531641834628","-11.184303111318613","-36.71241573933653","2.4545021789010715","-31.12313793015522"
"0.114","45.878092139665924","57.089634177638914","-9.062089356372098","9.144055094702345","-2.9103658223610864","-14.121907860334076","-11.21154203797299","-36.04383569109558","2.4545021789010715","-31.12313793015522"
"0.115","45.84237828015168","57.08066249259637","-8.898100788251213","9.144055094702345","-2.9193375074036325","-14.157621719848322","-11.23828421244469","-35.38744843600217","2.4545021789010715","-31.12313793015522"
"0.116","45.807314717736034","57.0718531242326","-8.736977056628348","9.144055094702345","-2.9281468757674034","-14.192685282263966","-11.264538406496563","-34.74303867094605","2.4545021789010715","-31.12313793015522"
"0.117","45.77288959586031","57.06320281981134","-8.57863191051706","9.144055094702345","-2.9367971801886625","-14.227110404139687","-11.290313223951024","-34.11039521491851","2.4545021789010715","-31.12313793015522"
"0.118","45.73909125731506","57.054708362579866","-8.422978379469441","9.144055094702345","-2.9452916374201337","-14.26090874268494","-11.315617105264806","-33.489310896725186","2.4545021789010715","-31.12313793015522"
"0.119","45.70590823826132","57.04636657036497","-8.269928757478056","9.144055094702345","-2.9536334296350333","-14.294091761738677","-11.340458332103644","-32.879582442700155","2.4545021789010715","-31.12313793015522"
"0.12","45.673329369952505","57.03817474494071","-8.119444226393853","9.144055094702345","-2.9618252550592885","-14.326670630047495","-11.364845374988207","-32.28100194372903","2.4545021789010715","-31.12313793015522"
"0.121","45.64134461595407","57.03013419976468","-7.971923472849767","9.144055094702345","-2.9698658002353184","-14.358655384045932","-11.388789583810613","-31.69329081646243","2.4545021789010715","-31.12313793015522"
"0.122","45.609942421585885","57.02223918989861","-7.826983776766383","9.144055094702345","-2.977760810101387","-14.390057578414115","-11.412296768312729","-31.11630646065972","2.4545021789010715","-31.12313793015522"
"0.123","45.57911214491756","57.01448711036565","-7.684584204824887","9.144055094702345","-2.98551288963435","-14.42088785508244","-11.43537496544809","-30.549851609121177","2.4545021789010715","-31.12313793015522"
"0.124","45.54884331913051","57.006875432444744","-7.544688370157928","9.144055094702345","-2.993124567555256","-14.451156680869488","-11.458032113314232","-29.993731421069896","2.4545021789010715","-31.12313793015522"
"0.125","45.5191256470715","56.999401704494105","-7.407264661537738","9.144055094702345","-3.0005982955058954","-14.480874352928502","-11.480276057422607","-29.447753328256283","2.4545021789010715","-31.12313793015522"
"0.126","45.48994899580616","56.99206355277481","-7.272286472588121","9.144055094702345","-3.007936447225191","-14.51005100419384","-11.50211455696865","-28.91172688105936","2.4545021789010715","-31.12313793015522"
"0.127","45.46130339117249","56.984858682274364","-7.13973243099872","9.144055094702345","-3.015141317725636","-14.538696608827507","-11.523555291101871","-28.385463594587073","2.4545021789010715","-31.12313793015522"
"0.128","45.43317901233445","56.97778487753028","-7.009586627715407","9.144055094702345","-3.022215122469717","-14.566820987665551","-11.544605865195834","-27.86877679477957","2.4545021789010715","-31.12313793015522"
"0.129","45.405566186335406","56.97084000345359","-6.881838846152277","9.144055094702345","-3.0291599965464115","-14.594433813664594","-11.565273817118182","-27.361481464511286","2.4545021789010715","-31.12313793015522"
"0.13","45.37845619049915","56.964021127962816","-6.756363105441778","9.144055094702345","-3.035978872037184","-14.62154380950085","-11.585564937463666","-26.863435473507984","2.4545021789010715","-31.12313793015522"
"0.131","45.351841131870586","56.95732464794358","-6.632935229048371","9.144055094702345","-3.0426753520564205","-14.648158868129414","-11.605483516072994","-26.37453352753589","2.4545021789010715","-31.12313793015522"
"0.132","45.32571069133015","56.950749823538956","-6.511722687260999","9.144055094702345","-3.049250176461044","-14.674289308669849","-11.625039132208805","-25.89454050338489","2.4545021789010715","-31.12313793015522"
"0.133","45.300055984165326","56.94429457632667","-6.392702488542454","9.144055094702345","-3.0557054236733308","-14.699944015834674","-11.644238592161344","-25.42328934051259","2.4545021789010715","-31.12313793015522"
"0.134","45.27486827315272","56.93795688319652","-6.275854436636337","9.144055094702345","-3.06204311680348","-14.72513172684728","-11.6630886100438","-24.960615240864428","2.4545021789010715","-31.12313793015522"
"0.135","45.25013896433878","56.93173477583994","-6.161161174924246","9.144055094702345","-3.068265224160058","-14.749861035661219","-11.681595811501161","-24.506355577839898","2.4545021789010715","-31.12313793015522"
"0.136","45.22585960282034","56.92562634023972","-6.048608230803438","9.144055094702345","-3.0743736597602833","-14.774140397179657","-11.699766737419374","-24.06034980525085","2.4545021789010715","-31.12313793015522"
"0.137","45.202021868525186","56.91962971615953","-5.9381840600553915","9.144055094702345","-3.080370283840473","-14.797978131474814","-11.71760784763434","-23.622439366284382","2.4545021789010715","-31.12313793015522"
"0.138","45.17861757199277","56.91374309663367","-5.829880091214363","9.144055094702345","-3.0862569033663334","-14.821382428007233","-11.7351255246409","-23.192467602465534","2.4545021789010715","-31.12313793015522"
"0.139","45.155638650154735","56.9079647274566","-5.723690769934819","9.144055094702345","-3.0920352725433986","-14.844361349845265","-11.752326077301866","-22.77027966261908","2.4545021789010715","-31.12313793015522"
"0.14","45.13307848746341","56.902291253134656","-5.619389286122214","9.144055094702345","-3.0977087468653437","-14.866921512536592","-11.769212765671249","-22.355795528648343","2.4545021789010715","-31.12313793015522"
"0.141","45.11092974982116","56.89672041355673","-5.5168935150845755","9.144055094702345","-3.1032795864432714","-14.88907025017884","-11.785790663735568","-21.948890659443627","2.4545021789010715","-31.12313793015522"
"0.142","45.08918412629215","56.89125136046686","-5.416309063467679","9.144055094702345","-3.1087486395331396","-14.910815873707847","-11.802067234174707","-21.54938188336459","2.4545021789010715","-31.12313793015522"
"0.143","45.06783425585468","56.88588224782374","-5.3176024935498845","9.144055094702345","-3.114117752176263","-14.932165744145323","-11.81804799196906","-21.15713383509732","2.4545021789010715","-31.12313793015522"
"0.144","45.046872907945726","56.88061124840002","-5.22073934765217","9.144055094702345","-3.1193887515999776","-14.953127092054274","-11.833738340454296","-20.77201388965001","2.4545021789010715","-31.12313793015522"
"0.145","45.02629297937992","56.87543655185155","-5.12568399980637","9.144055094702345","-3.12456344814845","-14.973707020620083","-11.849143572471633","-20.393892134119724","2.4545021789010715","-31.12313793015522"
"0.146","45.00608749126841","56.870356362786936","-5.032399507495029","9.144055094702345","-3.1296436372130643","-14.99391250873159","-11.864268871518526","-20.022641339448413","2.4545021789010715","-31.12313793015522"
