"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.227","50.65616932186117","57.35815722604238","-0.7843281632955268","7.463498795337489","-2.6418427739576202","-9.34383067813883","-6.701987904181209","-2.2545578415052248","2.953724098022199","-20.021278961383853"
"0.228","50.653936884453444","57.35738028745549","-0.7693327806407524","7.463498795337489","-2.6426197125445086","-9.346063115546556","-6.703443403002048","-2.211566422087685","2.953724098022199","-20.021278961383853"
"0.229","50.651747046432476","57.35661817187101","-0.7546232748336479","7.463498795337489","-2.6433818281289874","-9.348252953567524","-6.704871125438537","-2.1693954404282323","2.953724098022199","-20.021278961383853"
"0.23","50.64959898911362","57.35587060167055","-0.740194907432965","7.463498795337489","-2.644129398329447","-9.35040101088638","-6.706271612556932","-2.1280289149224885","2.953724098022199","-20.021278961383853"
"0.231","50.647491907706744","57.35513730461774","-0.7260430902516646","7.463498795337489","-2.6448626953822583","-9.352508092293256","-6.707645396910998","-2.087451115401606","2.953724098022199","-20.021278961383853"
"0.232","50.645425010859626","57.35441801370743","-0.7121633831275176","7.463498795337489","-2.6455819862925694","-9.354574989140374","-6.708993002847805","-2.0476465540997424","2.953724098022199","-20.021278961383853"
"0.233","50.643397520201496","57.35371246701473","-0.6985514916857483","7.463498795337489","-2.6462875329852693","-9.356602479798504","-6.710314946813234","-2.0085999766305207","2.953724098022199","-20.021278961383853"
"0.234","50.64140866988648","57.353020407544186","-0.6852032651130457","7.463498795337489","-2.646979592455814","-9.35859133011352","-6.711611737657705","-1.9702963529564244","2.953724098022199","-20.021278961383853"
"0.235","50.63945770613707","57.35234158307888","-0.6721146939179334","7.463498795337489","-2.647658416921118","-9.360542293862927","-6.7128838769418095","-1.9327208683614572","2.953724098022199","-20.021278961383853"
"0.236","50.6375438867876","57.35167574602954","-0.6592819076996648","7.463498795337489","-2.6483242539704577","-9.362456113212403","-6.714131859241945","-1.8958589144232718","2.953724098022199","-20.021278961383853"
"0.237","50.635666480827716","57.35102265328371","-0.6467011729199612","7.463498795337489","-2.6489773467162934","-9.364333519172284","-6.715356172455991","-1.859696079984765","2.953724098022199","-20.021278961383853"
"0.238","50.63382476794587","57.35038206605479","-0.6343688906650868","7.463498795337489","-2.6496179339452084","-9.366175232054132","-6.716557298108924","-1.8242181421265258","2.953724098022199","-20.021278961383853"
"0.239","50.632018201368346","57.34975372880466","-0.6222745911441052","7.463498795337489","-2.6502462711953427","-9.367981798631654","-6.717735527436311","-1.7894164985535355","2.953724098022199","-20.021278961383853"
"0.24","50.630246373631905","57.349137373420554","-0.6104023797934133","7.463498795337489","-2.650862626579446","-9.369753626368095","-6.718890999788648","-1.75528703323657","2.953724098022199","-20.021278961383853"
"0.241","50.628508343391495","57.34853280527631","-0.5987597867067507","7.463498795337489","-2.6514671947236934","-9.371491656608505","-6.720024461884812","-1.721807690160233","2.953724098022199","-20.021278961383853"
"0.242","50.62680346277174","57.34793979699652","-0.5873422621334612","7.463498795337489","-2.6520602030034794","-9.37319653722826","-6.721136334224781","-1.6889660489153258","2.953724098022199","-20.021278961383853"
"0.243","50.62513109535226","57.347358124387966","-0.5761452494675723","7.463498795337489","-2.6526418756120336","-9.374868904647741","-6.722227029035707","-1.6567499334491131","2.953724098022199","-20.021278961383853"
"0.244","50.62349061582695","57.34678756627374","-0.5651641780343652","7.463498795337489","-2.65321243372626","-9.376509384173048","-6.723296950446787","-1.6251474069001404","2.953724098022199","-20.021278961383853"
"0.245","50.621881409663494","57.346227904327534","-0.5543944558860403","7.463498795337489","-2.6537720956724655","-9.378118590336506","-6.72434649466404","-1.594146766435749","2.953724098022199","-20.021278961383853"
"0.246","50.62030287276266","57.34567892290794","-0.5438314626002239","7.463498795337489","-2.6543210770920567","-9.379697127237343","-6.725376050145286","-1.5637365380836954","2.953724098022199","-20.021278961383853"
"0.247","50.61875441111771","57.345140408892696","-0.5334705420750652","7.463498795337489","-2.6548595911073036","-9.381245588882287","-6.726385997774983","-1.5339054715679268","2.953724098022199","-20.021278961383853"
"0.248","50.617235440473856","57.34461215151296","-0.5233069953271752","7.463498795337489","-2.655387848487038","-9.382764559526144","-6.727376711039106","-1.504642535143219","2.953724098022199","-20.021278961383853"
"0.249","50.615745385987545","57.344093942187556","-0.5133360732810388","7.463498795337489","-2.6559060578124445","-9.384254614012455","-6.728348556200011","-1.4759369104301001","2.953724098022199","-20.021278961383853"
"0.25","50.614283681885944","57.34358557435727","-0.5035529695726382","7.463498795337489","-2.65641442564273","-9.385716318114056","-6.729301892471327","-1.4477779872490615","2.953724098022199","-20.021278961383853"
"0.251","50.612849884606554","57.34308693857154","-0.49395938410498275","7.463498795337489","-2.6569130614284617","-9.387150115393446","-6.730237053964984","-1.4201558968554906","2.953724098022199","-20.021278961383853"
"0.252","50.61144358877124","57.34259795207931","-0.4845586702685978","7.463498795337489","-2.657402047920691","-9.388556411228762","-6.731154363308072","-1.3930611097352852","2.953724098022199","-20.021278961383853"
"0.253","50.61006411898314","57.34211830025155","-0.47533800181497554","7.463498795337489","-2.657881699748451","-9.38993588101686","-6.73205418126841","-1.3664829698024406","2.953724098022199","-20.021278961383853"
"0.254","50.6087109625437","57.34164779991285","-0.4662934406542263","7.463498795337489","-2.658352200087151","-9.391289037456303","-6.732936837369152","-1.3404117438521723","2.953724098022199","-20.021278961383853"
"0.255","50.607383615911345","57.341186270583066","-0.4574210589964878","7.463498795337489","-2.6588137294169343","-9.392616384088655","-6.73380265467172","-1.3148378895413515","2.953724098022199","-20.021278961383853"
"0.256","50.606081584429056","57.34073353436874","-0.4487169360874077","7.463498795337489","-2.659266465631262","-9.393918415570944","-6.734651949939682","-1.2897520505482163","2.953724098022199","-20.021278961383853"
"0.257","50.604804382051846","57.340289415854514","-0.44017715494589993","7.463498795337489","-2.6597105841454862","-9.395195617948154","-6.735485033802668","-1.2651450517304852","2.953724098022199","-20.021278961383853"
"0.258","50.60355153107424","57.33985374199458","-0.43179779910701654","7.463498795337489","-2.660146258005419","-9.396448468925762","-6.736302210920343","-1.2410078942821912","2.953724098022199","-20.021278961383853"
"0.259","50.60232256185778","57.33942634200419","-0.42357494936482","7.463498795337489","-2.660573657995812","-9.397677438142217","-6.7371037801464055","-1.2173317508896275","2.953724098022199","-20.021278961383853"
"0.26","50.601117012558625","57.33900704725092","-0.415504680499339","7.463498795337489","-2.6609929527490834","-9.398882987441375","-6.737890034692292","-1.1941079608959981","2.953724098022199","-20.021278961383853"
"0.261","50.59993442885491","57.33859569114631","-0.4075830580325146","7.463498795337489","-2.6614043088536903","-9.400065571145092","-6.7386612622914015","-1.1713280254505065","2.953724098022199","-20.021278961383853"
"0.262","50.59877436367432","57.33819210903718","-0.3998061349591353","7.463498795337489","-2.6618078909628196","-9.401225636325677","-6.739417745362857","-1.1489836026714428","2.953724098022199","-20.021278961383853"
"0.263","50.59763650916979","57.33779626503519","-0.3921792656620937","7.463498795337489","-2.6622037349648124","-9.402363490830211","-6.740159755865399","-1.1270666596480083","2.953724098022199","-20.021278961383853"
"0.264","50.59652054664311","57.337408108119476","-0.38470654865136567","7.463498795337489","-2.662591891880524","-9.403479453356887","-6.740887561476363","-1.1055692899302016","2.953724098022199","-20.021278961383853"
"0.265","50.59542592610036","57.337027360696204","-0.3773753116615808","7.463498795337489","-2.6629726393037956","-9.404574073899639","-6.741601434595843","-1.0844834475708254","2.953724098022199","-20.021278961383853"
"0.266","50.59435224717982","57.33665388438462","-0.37018296484120583","7.463498795337489","-2.663346115615383","-9.40564775282018","-6.742301637204797","-1.06380139437519","2.953724098022199","-20.021278961383853"
"0.267","50.593299117212496","57.33628754392954","-0.36312701671533887","7.463498795337489","-2.6637124560704635","-9.406700882787504","-6.742988426717041","-1.0435155270493368","2.953724098022199","-20.021278961383853"
"0.268","50.592266151018286","57.33592820715883","-0.35620507577561966","7.463498795337489","-2.6640717928411703","-9.407733848981714","-6.743662056140543","-1.0236183724359904","2.953724098022199","-20.021278961383853"
"0.269","50.59125297070196","57.335575744940535","-0.34941485204058154","7.463498795337489","-2.6644242550594655","-9.408747029298041","-6.744322774238576","-1.0041025827544203","2.953724098022199","-20.021278961383853"
"0.27","50.590259205449335","57.33523003114019","-0.3427541586302141","7.463498795337489","-2.664769968859808","-9.409740794550665","-6.7449708256908565","-0.9849609308407992","2.953724098022199","-20.021278961383853"
"0.271","50.58928449132331","57.334890942578085","-0.33622091333768367","7.463498795337489","-2.6651090574219154","-9.410715508676688","-6.745606451254773","-0.9661863053862163","2.953724098022199","-20.021278961383853"
"0.272","50.58832847106001","57.33455835898657","-0.32981314020162245","7.463498795337489","-2.6654416410134303","-9.41167152893999","-6.74622988792656","-0.9477717061757218","2.953724098022199","-20.021278961383853"
"0.273","50.58739079386482","57.33423216296729","-0.3235289710801226","7.463498795337489","-2.6657678370327105","-9.41260920613518","-6.746841369102469","-0.9297102393280454","2.953724098022199","-20.021278961383853"
"0.274","50.58647111520851","57.33391223994844","-0.31736664721506713","7.463498795337489","-2.6660877600515605","-9.41352888479149","-6.747441124739929","-0.9119951125351378","2.953724098022199","-20.021278961383853"
"0.275","50.58556909662332","57.33359847814208","-0.3113245208112403","7.463498795337489","-2.666401521857921","-9.414430903376683","-6.748029381518762","-0.8946196303005038","2.953724098022199","-20.021278961383853"
"0.276","50.58468440549902","57.333290768501406","-0.30540105660975314","7.463498795337489","-2.6667092314985936","-9.415315594500981","-6.748606363002388","-0.8775771891775364","2.953724098022199","-20.021278961383853"
"0.277","50.58381671487906","57.33298900467796","-0.2995948334478271","7.463498795337489","-2.6670109953220376","-9.416183285120937","-6.749172289798899","-0.8608612730117926","2.953724098022199","-20.021278961383853"
"0.278","50.58296570325659","57.33269308297896","-0.2939045458435885","7.463498795337489","-2.667306917021037","-9.41703429674341","-6.749727379722373","-0.8444654481764857","2.953724098022199","-20.021278961383853"
"0.279","50.58213105437062","57.33240290232457","-0.2883290055603993","7.463498795337489","-2.667597097675433","-9.41786894562938","-6.750271847953947","-0.8283833588144063","2.953724098022199","-20.021278961383853"
"0.28","50.58131245700205","57.33211836420511","-0.2828671431808516","7.463498795337489","-2.667881635794892","-9.41868754299795","-6.750805907203059","-0.8126087220756517","2.953724098022199","-20.021278961383853"
"0.281","50.5805096047698","57.33183937263841","-0.27751800968019325","7.463498795337489","-2.668160627361587","-9.419490395230198","-6.7513297678686115","-0.7971353233571676","2.953724098022199","-20.021278961383853"
"0.282","50.57972219592688","57.33156583412703","-0.27228077799350103","7.463498795337489","-2.6684341658729736","-9.420277804073123","-6.75184363820015","-0.7819570115419339","2.953724098022199","-20.021278961383853"
"0.283","50.57894993315645","57.33129765761552","-0.26715474459194866","7.463498795337489","-2.668702342384478","-9.421050066843549","-6.752347724459071","-0.7670676942373689","2.953724098022199","-20.021278961383853"
"0.284","50.57819252336803","57.331034754447735","-0.2621393310516851","7.463498795337489","-2.6689652455522648","-9.421807476631969","-6.752842231079704","-0.7524613330173935","2.953724098022199","-20.021278961383853"
"0.285","50.57744967749341","57.33077703832408","-0.2572340856283972","7.463498795337489","-2.6692229616759207","-9.422550322506588","-6.753327360830667","-0.7381319386565366","2.953724098022199","-20.021278961383853"
"0.286","50.576721110282904","57.33052442525876","-0.25243868482277776","7.463498795337489","-2.6694755747412415","-9.423278889717096","-6.753803314975855","-0.7240735663745923","2.953724098022199","-20.021278961383853"
"0.287","50.576006691939554","57.33027643178396","-0.2477065985601712","7.463498795337489","-2.6697235682160425","-9.423993308060446","-6.754269739844403","-0.7102966626331053","2.953724098022199","-20.021278961383853"
"0.288","50.57530616286143","57.330032929139236","-0.24303208150229239","7.463498795337489","-2.669967070860764","-9.42469383713857","-6.754726766277805","-0.696797362735353","2.953724098022199","-20.021278961383853"
"0.289","50.57461914395846","57.32979411539177","-0.23844696402363752","7.463498795337489","-2.6702058846082295","-9.425380856041542","-6.755174971433313","-0.6835586190485898","2.953724098022199","-20.021278961383853"
"0.29","50.57394537058169","57.329559895893716","-0.23394920344799175","7.463498795337489","-2.6704401041062837","-9.42605462941831","-6.755614525312026","-0.6705754102092243","2.953724098022199","-20.021278961383853"
"0.291","50.573284581340424","57.329330176882095","-0.22953675303483578","7.463498795337489","-2.6706698231179047","-9.426715418659576","-6.756045595541671","-0.6578427849568058","2.953724098022199","-20.021278961383853"
"0.292","50.57263651791097","57.329104865402364","-0.22520755967320838","7.463498795337489","-2.670895134597636","-9.427363482089028","-6.756468347491392","-0.6453558587430308","2.953724098022199","-20.021278961383853"
"0.293","50.572000924845575","57.328883869231866","-0.2209595615448734","7.463498795337489","-2.6711161307681337","-9.427999075154425","-6.756882944386291","-0.633109810348742","2.953724098022199","-20.021278961383853"
"0.294","50.57137754938122","57.328667096803436","-0.21679068581590855","7.463498795337489","-2.6713329031965642","-9.428622450618782","-6.757289547422218","-0.6210998784932897","2.953724098022199","-20.021278961383853"
"0.295","50.570766141248484","57.32845445712881","-0.21269884630328306","7.463498795337489","-2.6715455428711934","-9.429233858751516","-6.757688315880323","-0.6093213584509272","2.953724098022199","-20.021278961383853"
"0.296","50.57016645248042","57.32824585972215","-0.20868194115791994","7.463498795337489","-2.671754140277848","-9.429833547519578","-6.7580794072417305","-0.5977695986637599","2.953724098022199","-20.021278961383853"
"0.297","50.56957823722137","57.32804121452364","-0.2047378505432107","7.463498795337489","-2.671958785476363","-9.430421762778629","-6.7584629773022655","-0.5864399973529189","2.953724098022199","-20.021278961383853"
"0.298","50.56900125153582","57.32784043182287","-0.2008644343089827","7.463498795337489","-2.672159568177129","-9.430998748464177","-6.7588391802870476","-0.575327999133961","2.953724098022199","-20.021278961383853"
"0.299","50.56843525321729","57.32764342218244","-0.19705952967342455","7.463498795337489","-2.6723565778175598","-9.431564746782712","-6.759208168965152","-0.5644290916297834","2.953724098022199","-20.021278961383853"
"0.3","50.56788000159711","57.3274500963614","-0.19332094889477958","7.463498795337489","-2.672549903638597","-9.43211999840289","-6.7595700947642925","-0.5537388020836431","2.953724098022199","-20.021278961383853"
"0.301","50.56733525735337","57.32726036523879","-0.18964647695440817","7.463498795337489","-2.672739634761207","-9.43266474264663","-6.759925107885422","-0.5432526939736704","2.953724098022199","-20.021278961383853"
"0.302","50.56680078231967","57.327074139737185","-0.1860338692364394","7.463498795337489","-2.672925860262815","-9.433199217680333","-6.760273357417518","-0.5329663636229398","2.953724098022199","-20.021278961383853"
"0.303","50.56627633929402","57.32689133074612","-0.18248084919719076","7.463498795337489","-2.673108669253878","-9.43372366070598","-6.760614991452101","-0.522875436816399","2.953724098022199","-20.021278961383853"
"0.304","50.56576169184771","57.32671184904565","-0.17898510604766216","7.463498795337489","-2.673288150954349","-9.434238308152288","-6.760950157197939","-0.5129755654132495","2.953724098022199","-20.021278961383853"
"0.305","50.56525660413411","57.32653560522985","-0.1755442924320505","7.463498795337489","-2.67346439477015","-9.434743395865887","-6.761279001095737","-0.5032624239591144","2.953724098022199","-20.021278961383853"
"0.306","50.56476084069756","57.32636250963036","-0.17215602210910674","7.463498795337489","-2.673637490369643","-9.43523915930244","-6.761601668932798","-0.4937317062993074","2.953724098022199","-20.021278961383853"
"0.307","50.564274166282196","57.32619247223979","-0.16881786761757667","7.463498795337489","-2.6738075277602107","-9.435725833717804","-6.761918305957593","-0.4843791221946603","2.953724098022199","-20.021278961383853"
"0.308","50.563796345640824","57.326025402635345","-0.165527357964379","7.463498795337489","-2.673974597364655","-9.436203654359176","-6.762229056994521","-0.47520039393205593","2.953724098022199","-20.021278961383853"
"0.309","50.56332714334373","57.32586120990226","-0.16228197630198338","7.463498795337489","-2.674138790097743","-9.436672856656273","-6.76253406655853","-0.46619125293865693","2.953724098022199","-20.021278961383853"
"0.31","50.562866323587585","57.325699802557324","-0.15907915760010383","7.463498795337489","-2.674300197442676","-9.437133676412415","-6.762833478969739","-0.4573474363963115","2.953724098022199","-20.021278961383853"
"0.311","50.56241613986225","57.32554246538605","-0.15598617895477673","7.463498795337489","-2.67445753461395","-9.43758386013775","-6.7631263255238","-0.4486975571587948","2.953724098022199","-20.021278961383853"
"0.312","50.56197571955571","57.32538875410839","-0.15298253327557632","7.463498795337489","-2.6746112458916116","-9.438024280444289","-6.763413034552677","-0.440228963481637","2.953724098022199","-20.021278961383853"
"0.313","50.561543742360925","57.32523797659076","-0.15003511769180022","7.463498795337489","-2.6747620234092366","-9.438456257639075","-6.763694234229838","-0.4319231008537727","2.953724098022199","-20.021278961383853"
"0.314","50.56112004122025","57.32509007821191","-0.14714317660605047","7.463498795337489","-2.6749099217880925","-9.43887995877975","-6.763970036991658","-0.4237766482148686","2.953724098022199","-20.021278961383853"
"0.315","50.560704451498665","57.32494500547447","-0.14430599994511795","7.463498795337489","-2.6750549945255315","-9.439295548501335","-6.764240553975803","-0.4157863228649461","2.953724098022199","-20.021278961383853"
"0.316","50.56029681087931","57.32480270597662","-0.14152292328617477","7.463498795337489","-2.675197294023377","-9.439703189120692","-6.764505895097315","-0.4079488782168639","2.953724098022199","-20.021278961383853"
"0.317","50.559896959259135","57.32466312838339","-0.13879332795113442","7.463498795337489","-2.675336871616608","-9.440103040740865","-6.7647661691242575","-0.40026110156219374","2.953724098022199","-20.021278961383853"
"0.318","50.55950473864431","57.32452622239821","-0.13611664113795996","7.463498795337489","-2.6754737776017876","-9.440495261355693","-6.765021483753905","-0.3927198118205055","2.953724098022199","-20.021278961383853"
"0.319","50.55911999304589","57.32439193873435","-0.13349233602070854","7.463498795337489","-2.675608061265649","-9.44088000695411","-6.765271945688461","-0.38532185730314694","2.953724098022199","-20.021278961383853"
"0.32","50.55874256837534","57.32426022908631","-0.13091993185867068","7.463498795337489","-2.6757397709136868","-9.441257431624663","-6.765517660710977","-0.37806411347066415","2.953724098022199","-20.021278961383853"
"0.321","50.55837231234009","57.32413104610141","-0.12839899411801525","7.463498795337489","-2.6758689538985934","-9.44162768765991","-6.7657587337613165","-0.37094348068894334","2.953724098022199","-20.021278961383853"
"0.322","50.55800907433908","57.32400434335112","-0.12592913457808663","7.463498795337489","-2.6759956566488796","-9.441990925660917","-6.765995269012038","-0.3639568819880523","2.953724098022199","-20.021278961383853"
"0.323","50.55765270535836","57.323880075302576","-0.12351001143713347","7.463498795337489","-2.6761199246974243","-9.442347294641642","-6.766227369944218","-0.35710126082250326","2.953724098022199","-20.021278961383853"
"0.324","50.55730305786656","57.32375819729003","-0.12114132943565892","7.463498795337489","-2.676241802709967","-9.442696942133438","-6.766455139423471","-0.35037357882590214","2.953724098022199","-20.021278961383853"
"0.325","50.556959985710535","57.3236386654863","-0.11882283995873877","7.463498795337489","-2.6763613345137003","-9.443040014289465","-6.766678679775765","-0.34377081357135353","2.953724098022199","-20.021278961383853"
"0.326","50.556623344010895","57.323521436874245","-0.11655434115255048","7.463498795337489","-2.6764785631257553","-9.443376655989105","-6.76689809286335","-0.33728995632916536","2.953724098022199","-20.021278961383853"
"0.327","50.556292989057546","57.32340646921821","-0.11433567803408096","7.463498795337489","-2.676593530781787","-9.443707010942454","-6.767113480160667","-0.330928009824234","2.953724098022199","-20.021278961383853"
"0.328","50.555968778205234","57.32329372103547","-0.11216674260253967","7.463498795337489","-2.676706278964531","-9.444031221794766","-6.767324942830236","-0.3246819859948502","2.953724098022199","-20.021278961383853"
"0.329","50.555650569769135","57.32318315156772","-0.11004747395418235","7.463498795337489","-2.6768168484322814","-9.444349430230865","-6.767532581798584","-0.3185489037498712","2.953724098022199","-20.021278961383853"
"0.33","50.5553382229204","57.323074720752466","-0.10797785838462914","7.463498795337489","-2.676925279247534","-9.444661777079602","-6.767736497832068","-0.31252578672912534","2.953724098022199","-20.021278961383853"
"0.331","50.55503159758169","57.32296838919459","-0.105957929515057","7.463498795337489","-2.6770316108054075","-9.444968402418311","-6.767936791612904","-0.3066096610577418","2.953724098022199","-20.021278961383853"
"0.332","50.55473055432281","57.322864118137716","-0.1039877683905388","7.463498795337489","-2.6771358818622844","-9.44526944567719","-6.7681335638149065","-0.30079755310897127","2.953724098022199","-20.021278961383853"
"0.333","50.55443495425611","57.3227618694357","-0.10206750359998296","7.463498795337489","-2.677238130564298","-9.44556504574389","-6.768326915179593","-0.2950864872563841","2.953724098022199","-20.021278961383853"
"0.334","50.55414465893222","57.32266160552407","-0.1001973113807253","7.463498795337489","-2.6773383944759317","-9.445855341067777","-6.768516946591845","-0.28947348363885794","2.953724098022199","-20.021278961383853"
"0.335","50.55386104663565","57.322563195185566","-0.0983228118172974","7.463498795337489","-2.677436804814434","-9.446138953364347","-6.768702148549913","-0.2840031287734135","2.953724098022199","-20.021278961383853"
"0.336","50.55358321217748","57.322466649601935","-0.09647190652060544","7.463498795337489","-2.6775333503980647","-9.446416787822521","-6.768883437424456","-0.27864835559899603","2.953724098022199","-20.021278961383853"
"0.337","50.5533106471656","57.32237195580786","-0.09465826136420219","7.463498795337489","-2.67762804419214","-9.446689352834397","-6.769061308642257","-0.27339453057535934","2.953724098022199","-20.021278961383853"
"0.338","50.55304324652179","57.32227907625102","-0.0928810681602954","7.463498795337489","-2.6777209237489785","-9.446956753478212","-6.769235829729233","-0.2682396591732328","2.953724098022199","-20.021278961383853"
"0.339","50.552780906627554","57.32218797372217","-0.0911395113433855","7.463498795337489","-2.6778120262778273","-9.447219093372446","-6.769407067094619","-0.2631817798469882","2.953724098022199","-20.021278961383853"
"0.34","50.55252352525178","57.3220986113246","-0.08943276692548352","7.463498795337489","-2.6779013886754015","-9.447476474748221","-6.76957508607282","-0.25821896279865086","2.953724098022199","-20.021278961383853"
"0.341","50.552271001478346","57.322010952443605","-0.08776000145530816","7.463498795337489","-2.6779890475563946","-9.447728998521654","-6.76973995096526","-0.25334930874144845","2.953724098022199","-20.021278961383853"
"0.342","50.552023235633726","57.32192496071592","-0.08612037097179837","7.463498795337489","-2.6780750392840815","-9.447976764366274","-6.7699017250821925","-0.24857094766524312","2.953724098022199","-20.021278961383853"
"0.343","50.55178012921458","57.32184059999921","-0.08451301996444727","7.463498795337489","-2.678159400000787","-9.448219870785422","-6.770060470784635","-0.24388203759762916","2.953724098022199","-20.021278961383853"
"0.344","50.55154158481538","57.32175783434157","-0.0829370803319307","7.463498795337489","-2.678242165658432","-9.448458415184618","-6.770216249526186","-0.23928076336883208","2.953724098022199","-20.021278961383853"
"0.345","50.55130750605602","57.32167662795091","-0.08139167033618833","7.463498795337489","-2.6783233720490927","-9.44869249394398","-6.770369121894888","-0.2347653353752932","2.953724098022199","-20.021278961383853"
"0.346","50.55107779750947","57.32159694516449","-0.07987589356218905","7.463498795337489","-2.6784030548355133","-9.448922202490529","-6.7705191476550155","-0.23033398834513719","2.953724098022199","-20.021278961383853"
"0.347","50.5508523646293","57.32151875041837","-0.07838883787485429","7.463498795337489","-2.6784812495816297","-9.4491476353707","-6.77066638578907","-0.2259849800980973","2.953724098022199","-20.021278961383853"
"0.348","50.55063111367733","57.32144200821685","-0.07692957437484438","7.463498795337489","-2.6785579917831512","-9.449368886322667","-6.770810894539515","-0.22171659031243962","2.953724098022199","-20.021278961383853"
"0.349","50.55041395165127","57.32136668310195","-0.07549715635605025","7.463498795337489","-2.6786333168980505","-9.449586048348728","-6.770952731450677","-0.21752711928755275","2.953724098022199","-20.021278961383853"
"0.35","50.550200786212265","57.32129273962288","-0.07409061826763264","7.463498795337489","-2.6787072603771165","-9.449799213787735","-6.771091953410618","-0.21341488670703512","2.953724098022199","-20.021278961383853"
"0.351","50.54999152561258","57.321220142305556","-0.07270897466753468","7.463498795337489","-2.678779857694444","-9.450008474387417","-6.771228616692973","-0.20937823040299008","2.953724098022199","-20.021278961383853"
"0.352","50.54978607862315","57.32114885562195","-0.07135121917826837","7.463498795337489","-2.6788511443780507","-9.45021392137685","-6.771362776998799","-0.20541550511982365","2.953724098022199","-20.021278961383853"
"0.353","50.54958435446124","57.321078843959654","-0.07001632344781683","7.463498795337489","-2.678921156040346","-9.450415645538762","-6.771494489498416","-0.20152508127853963","2.953724098022199","-20.021278961383853"
"0.354","50.549386262717974","57.321010071591296","-0.06870323610314699","7.463498795337489","-2.678989928408704","-9.450613737282026","-6.771623808873322","-0.19770534373851234","2.953724098022199","-20.021278961383853"
"0.355","50.54919171328604","57.320942502644044","-0.06741088171509091","7.463498795337489","-2.6790574973559558","-9.450808286713958","-6.771750789358002","-0.19395469056274095","2.953724098022199","-20.021278961383853"
"0.356","50.54900061628729","57.32087610106903","-0.0661381597444688","7.463498795337489","-2.6791238989309676","-9.450999383712713","-6.771875484781745","-0.1902715317824999","2.953724098022199","-20.021278961383853"
"0.357","50.54881288200021","57.32081083061086","-0.06488394351038096","7.463498795337489","-2.67918916938914","-9.451187117999787","-6.771997948610647","-0.18665428815687335","2.953724098022199","-20.021278961383853"
"0.358","50.54862842078776","57.32074665477703","-0.0636470791408783","7.463498795337489","-2.6792533452229677","-9.451371579212243","-6.772118233989275","-0.18310138994195313","2.953724098022199","-20.021278961383853"
"0.359","50.54844863375909","57.32068433559183","-0.062465563503906196","7.463498795337489","-2.679315664408172","-9.451551366240913","-6.7722357018327415","-0.1796317139420367","2.953724098022199","-20.021278961383853"
"0.36","50.54827240653686","57.32062328693346","-0.06131125461877218","7.463498795337489","-2.6793767130665387","-9.45172759346314","-6.772350880396601","-0.1762296569455657","2.953724098022199","-20.021278961383853"
"0.361","50.54809950180053","57.32056339237851","-0.0601790341920605","7.463498795337489","-2.67943660762149","-9.451900498199471","-6.772463890577981","-0.17289164798491186","2.953724098022199","-20.021278961383853"
"0.362","50.54792985617722","57.32050462846116","-0.0590683295973804","7.463498795337489","-2.6794953715388417","-9.45207014382278","-6.772574772283939","-0.16961650831575525","2.953724098022199","-20.021278961383853"
"0.363","50.54776340722671","57.32044697197427","-0.05797856760807463","7.463498795337489","-2.6795530280257296","-9.45223659277329","-6.77268356474756","-0.1664030791009452","2.953724098022199","-20.021278961383853"
"0.364","50.547600093392916","57.32039039995178","-0.05690917399419959","7.463498795337489","-2.6796096000482166","-9.452399906607084","-6.772790306558868","-0.16325022049770155","2.953724098022199","-20.021278961383853"
"0.365","50.54743985395543","57.32033488965083","-0.05585957309506284","7.463498795337489","-2.6796651103491698","-9.452560146044569","-6.772895035695399","-0.16015681075430166","2.953724098022199","-20.021278961383853"
"0.366","50.54728262898096","57.32028041853416","-0.05482918741790854","7.463498795337489","-2.6797195814658394","-9.452717371019041","-6.772997789553202","-0.1571217452947593","2.953724098022199","-20.021278961383853"
"0.367","50.54712835927486","57.32022696425225","-0.053817437210454955","7.463498795337489","-2.6797730357477505","-9.452871640725142","-6.773098604977392","-0.15414393581590247","2.953724098022199","-20.021278961383853"
"0.368","50.54697698633262","57.32017450462568","-0.052823740054464","7.463498795337489","-2.679825495374317","-9.453023013667377","-6.77319751829306","-0.15122230937489434","2.953724098022199","-20.021278961383853"
"0.369","50.5468284522914","57.32012301762737","-0.05184751044794211","7.463498795337489","-2.679876982372633","-9.4531715477086","-6.773294565335966","-0.14835580748211896","2.953724098022199","-20.021278961383853"
"0.37","50.54668269988144","57.32007248136481","-0.05088815939188862","7.463498795337489","-2.679927518635189","-9.453317300118563","-6.773389781483374","-0.14554338519094046","2.953724098022199","-20.021278961383853"
"0.371","50.546539672377655","57.32002287406235","-0.04994509396965441","7.463498795337489","-2.679977125937647","-9.453460327622345","-6.773483201684698","-0.1427840101920097","2.953724098022199","-20.021278961383853"
"0.372","50.54639931355107","57.319974174043516","-0.04901771694335366","7.463498795337489","-2.680025825956484","-9.45360068644893","-6.773574860492445","-0.140076661899613","2.953724098022199","-20.021278961383853"
"0.373","50.546261567620355","57.31992635971317","-0.04810542632583292","7.463498795337489","-2.680073640286828","-9.453738432379645","-6.773664792092816","-0.13742033054771952","2.953724098022199","-20.021278961383853"
