"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.019","53.22666722748356","58.81105899857156","-85.59041970197427","6.867102820693834","-1.1889410014284394","-6.77333277251644","-5.584391771088001","-284.2830541731114","2.9947078858844045","-45.15192749205635"
"0.02","52.945324289214255","58.72547662101728","-85.57584678811168","6.867102820693834","-1.274523378982721","-7.0546757107857445","-5.7801523318030235","-278.4205972239271","2.9947078858844045","-45.15192749205635"
"0.021","52.669758093832634","58.63999237084657","-85.3979544362636","6.867102820693834","-1.3600076291534293","-7.330241906167366","-5.970234277013937","-272.7281982210534","2.9947078858844045","-45.15192749205635"
"0.022","52.399797636350385","58.55477224835233","-85.07823438095784","6.867102820693834","-1.4452277516476713","-7.600202363649615","-6.1549746120019435","-267.1957648407583","2.9947078858844045","-45.15192749205635"
"0.023","52.1352861614717","58.469950949012514","-84.63466439846684","6.867102820693834","-1.5300490509874862","-7.864713838528303","-6.334664787540817","-261.8145689837361","2.9947078858844045","-45.15192749205635"
"0.024","51.87607689022953","58.38564303759556","-84.08293825068881","6.867102820693834","-1.6143569624044432","-8.123923109770473","-6.50956614736603","-256.5767841685314","2.9947078858844045","-45.15192749205635"
"0.025","51.62203698576703","58.301936072060094","-83.43566881359322","6.867102820693834","-1.6980639279399057","-8.377963014232968","-6.679899086293062","-251.47581021422488","2.9947078858844045","-45.15192749205635"
"0.026","51.373039227434056","58.21890266232451","-82.70382662672489","6.867102820693834","-1.7810973376754902","-8.626960772565944","-6.845863434890454","-246.50566277902215","2.9947078858844045","-45.15192749205635"
"0.027","51.128955136978696","58.136623384676966","-81.89920551943999","6.867102820693834","-1.863376615323034","-8.871044863021304","-7.00766824769827","-241.66008129012596","2.9947078858844045","-45.15192749205635"
"0.028","50.889657104023904","58.0551800478092","-81.03369486808333","6.867102820693834","-1.944819952190798","-9.110342895976096","-7.165522943785298","-236.93279425816885","2.9947078858844045","-45.15192749205635"
"0.029","50.65504028031085","57.97460257068573","-80.11338512337716","6.867102820693834","-2.0253974293142676","-9.34495971968915","-7.319562290374883","-232.31976579848578","2.9947078858844045","-45.15192749205635"
"0.03","50.42498586680021","57.89495843419604","-79.14848880710281","6.867102820693834","-2.1050415658039583","-9.575014133199787","-7.469972567395828","-227.8154173713589","2.9947078858844045","-45.15192749205635"
"0.031","50.19938404647989","57.81629662346597","-78.14712543836833","6.867102820693834","-2.1837033765340266","-9.800615953520108","-7.616912576986081","-223.4149933166403","2.9947078858844045","-45.15192749205635"
"0.032","49.97813622454271","57.73864213823795","-77.11471307091301","6.867102820693834","-2.2613578617620504","-10.021863775457291","-7.760505913695241","-219.1147923386066","2.9947078858844045","-45.15192749205635"
"0.033","49.76113902241991","57.662035619266476","-76.05835550516758","6.867102820693834","-2.337964380733524","-10.238860977580089","-7.9008965968465645","-214.91050147922687","2.9947078858844045","-45.15192749205635"
"0.034","49.54829790586205","57.58649931057176","-74.98307742892052","6.867102820693834","-2.41350068942824","-10.45170209413795","-8.03820140470971","-210.79862357045081","2.9947078858844045","-45.15192749205635"
"0.035","49.33952198196524","57.51205012494628","-73.89326872671234","6.867102820693834","-2.4879498750537223","-10.660478018034759","-8.172528142981037","-206.77593014658814","2.9947078858844045","-45.15192749205635"
"0.036","49.13472239711727","57.438703593409144","-72.79312194438035","6.867102820693834","-2.5612964065908557","-10.865277602882728","-8.303981196291872","-202.83929519285272","2.9947078858844045","-45.15192749205635"
"0.037","48.933815941413734","57.36646495431833","-71.68564557244054","6.867102820693834","-2.6335350456816684","-11.066184058586266","-8.432649012904598","-198.98606994215612","2.9947078858844045","-45.15192749205635"
"0.038","48.73672139332393","57.29533796246882","-70.57364224925209","6.867102820693834","-2.704662037531179","-11.263278606676067","-8.558616569144888","-195.21370960177228","2.9947078858844045","-45.15192749205635"
"0.039","48.54335486848734","57.22533565889048","-69.46091014805347","6.867102820693834","-2.7746643411095206","-11.456645131512659","-8.681980790403138","-191.5193115393916","2.9947078858844045","-45.15192749205635"
"0.04","48.353642417858154","57.15645101694428","-68.34897087291267","6.867102820693834","-2.843548983055719","-11.646357582141846","-8.802808599086127","-187.9008716244208","2.9947078858844045","-45.15192749205635"
"0.041","48.167511052179","57.0886778554602","-67.23940066358637","6.867102820693834","-2.9113221445398025","-11.832488947820998","-8.921166803281196","-184.3563891497999","2.9947078858844045","-45.15192749205635"
"0.042","47.984887644854254","57.0220131380208","-66.13409000226284","6.867102820693834","-2.977986861979197","-12.015112355145746","-9.037125493166549","-180.88376511943497","2.9947078858844045","-45.15192749205635"
"0.043","47.80569701062515","56.956461298113105","-65.03572768991205","6.867102820693834","-3.043538701886895","-12.194302989374847","-9.150764287487952","-177.48061518446795","2.9947078858844045","-45.15192749205635"
"0.044","47.62987458475436","56.89200569663647","-63.944606335205094","6.867102820693834","-3.107994303363533","-12.370125415245639","-9.262131111882105","-174.14550411207722","2.9947078858844045","-45.15192749205635"
"0.045","47.4573551560356","56.82863398536206","-62.861461064327386","6.867102820693834","-3.1713660146379397","-12.542644843964403","-9.371278829326464","-170.8768488105082","2.9947078858844045","-45.15192749205635"
"0.046","47.28807199711899","56.766340094793456","-61.78769160423883","6.867102820693834","-3.233659905206544","-12.71192800288101","-9.478268097674466","-167.67283275424055","2.9947078858844045","-45.15192749205635"
"0.047","47.12195902169062","56.70511936165585","-60.72481716365928","6.867102820693834","-3.2948806383441465","-12.878040978309379","-9.583160339965232","-164.53161650267796","2.9947078858844045","-45.15192749205635"
"0.048","46.95895764753221","56.6449530270186","-59.67274213866915","6.867102820693834","-3.3550469729813983","-13.041042352467791","-9.685995379486393","-161.45200746468547","2.9947078858844045","-45.15192749205635"
"0.049","46.799008903543076","56.5858260644918","-58.63175066734186","6.867102820693834","-3.4141739355082024","-13.200991096456924","-9.786817160948722","-158.43268962454394","2.9947078858844045","-45.15192749205635"
"0.05","46.642050446983596","56.52773227806887","-57.603098694177675","6.867102820693834","-3.472267721931132","-13.357949553016404","-9.885681831085272","-155.47198155161107","2.9947078858844045","-45.15192749205635"
"0.051","46.48802287860005","56.470661974588076","-56.587609132050716","6.867102820693834","-3.529338025411924","-13.511977121399951","-9.982639095988027","-152.56839469363044","2.9947078858844045","-45.15192749205635"
"0.052","46.336872065500536","56.41459742932654","-55.58515512432393","6.867102820693834","-3.585402570673459","-13.663127934499464","-10.077725363826005","-149.72083873229332","2.9947078858844045","-45.15192749205635"
"0.053","46.18854345337362","56.35952398892252","-54.595925326466386","6.867102820693834","-3.6404760110774816","-13.811456546626381","-10.1709805355489","-146.92811875071277","2.9947078858844045","-45.15192749205635"
"0.054","46.04298094060344","56.30543153576719","-53.62060203856345","6.867102820693834","-3.694568464232809","-13.957019059396558","-10.262450595163749","-144.18885766220373","2.9947078858844045","-45.15192749205635"
"0.055","45.90013177986292","56.252306085597844","-52.65938578746159","6.867102820693834","-3.7476939144021557","-14.099868220137083","-10.352174305734927","-141.50189462622055","2.9947078858844045","-45.15192749205635"
"0.056","45.75994524025068","56.200132080888885","-51.71226156173873","6.867102820693834","-3.799867919111115","-14.24005475974932","-10.440186840638205","-138.86617630290533","2.9947078858844045","-45.15192749205635"
"0.057","45.62237129432553","56.14889464156304","-50.77926009206806","6.867102820693834","-3.8511053584369606","-14.377628705674468","-10.526523347237507","-136.2806501313789","2.9947078858844045","-45.15192749205635"
"0.058","45.487357751818536","56.09858274079795","-49.86085688020296","6.867102820693834","-3.9014172592020486","-14.512642248181464","-10.611224988979416","-133.74408338666044","2.9947078858844045","-45.15192749205635"
"0.059","45.35485685354372","56.049181176626284","-48.95698298500804","6.867102820693834","-3.950818823373716","-14.645143146456277","-10.694324323082562","-131.25550107515608","2.9947078858844045","-45.15192749205635"
"0.06","45.22482154876289","56.00067510442112","-48.06758348964422","6.867102820693834","-3.99932489557888","-14.77517845123711","-10.77585355565823","-128.81393871791147","2.9947078858844045","-45.15192749205635"
"0.061","45.097205627089544","55.95304987547742","-47.19259763263722","6.867102820693834","-4.046950124522581","-14.902794372910456","-10.855844248387875","-126.41845113476329","2.9947078858844045","-45.15192749205635"
"0.062","44.971962553172425","55.906292143209185","-46.332102796775985","6.867102820693834","-4.0937078567908145","-15.028037446827575","-10.93432959003676","-124.06804441914076","2.9947078858844045","-45.15192749205635"
"0.063","44.84904830966773","55.86038700586927","-45.48594759082846","6.867102820693834","-4.139612994130729","-15.15095169033227","-11.011338696201541","-121.76184664397496","2.9947078858844045","-45.15192749205635"
"0.064","44.728419356469075","55.81532005759018","-44.65401523441301","6.867102820693834","-4.184679942409822","-15.271580643530925","-11.086900701121102","-119.4989853239165","2.9947078858844045","-45.15192749205635"
"0.065","44.610032977745064","55.77107700789561","-43.83617564217843","6.867102820693834","-4.228922992104387","-15.389967022254936","-11.16104403015055","-117.27860920261449","2.9947078858844045","-45.15192749205635"
"0.066","44.493846046049754","55.72764462896479","-43.03241585250362","6.867102820693834","-4.272355371035211","-15.506153953950246","-11.233798582915036","-115.09982287363648","2.9947078858844045","-45.15192749205635"
"0.067","44.379817660798174","55.68500874852888","-42.242563076106876","6.867102820693834","-4.31499125147112","-15.620182339201826","-11.305191087730705","-112.96182590199123","2.9947078858844045","-45.15192749205635"
"0.068","44.267907130776216","55.64315579313895","-41.46649730814602","6.867102820693834","-4.356844206861048","-15.732092869223784","-11.375248662362736","-110.86380618982645","2.9947078858844045","-45.15192749205635"
"0.069","44.15807477415622","55.60207218663854","-40.704068048591466","6.867102820693834","-4.397927813361463","-15.84192522584378","-11.443997412482318","-108.8049819485483","2.9947078858844045","-45.15192749205635"
"0.07","44.05028290449992","55.561743614147595","-39.954992189809104","6.867102820693834","-4.438256385852405","-15.949717095500077","-11.511460709647672","-106.78465326825986","2.9947078858844045","-45.15192749205635"
"0.071","43.944492987087315","55.522157165293684","-39.219150537605856","6.867102820693834","-4.4778428347063155","-16.055507012912685","-11.57766417820637","-104.80205277460357","2.9947078858844045","-45.15192749205635"
"0.072","43.84066784550965","55.48329968052495","-38.49635864673246","6.867102820693834","-4.516700319475049","-16.15933215449035","-11.642631835015301","-102.85646123287215","2.9947078858844045","-45.15192749205635"
"0.073","43.73877063582128","55.44515823969387","-37.786445725243425","6.867102820693834","-4.554841760306132","-16.261229364178718","-11.706387603872585","-100.94716219519682","2.9947078858844045","-45.15192749205635"
"0.074","43.638764466856294","55.40772021039803","-37.0892707721805","6.867102820693834","-4.592279789601967","-16.361235533143706","-11.768955743541738","-99.07342918247352","2.9947078858844045","-45.15192749205635"
"0.075","43.540614125210915","55.37097311187337","-36.40465749679436","6.867102820693834","-4.629026888126631","-16.459385874789085","-11.830358986662453","-97.2345814185487","2.9947078858844045","-45.15192749205635"
"0.076","43.44428451382431","55.334904766899314","-35.73245605909449","6.867102820693834","-4.665095233100686","-16.555715486175693","-11.890620253075006","-95.42993252115814","2.9947078858844045","-45.15192749205635"
"0.077","43.34974217706813","55.299502692377","-35.07243729783852","6.867102820693834","-4.700497307623003","-16.65025782293187","-11.949760515308867","-93.65885442430802","2.9947078858844045","-45.15192749205635"
"0.078","43.25695497844638","55.26475426530108","-34.424318750314455","6.867102820693834","-4.735245734698921","-16.74304502155362","-12.007799286854699","-91.92076275595454","2.9947078858844045","-45.15192749205635"
"0.079","43.16588989000246","55.23064786239216","-33.78794324153205","6.867102820693834","-4.769352137607839","-16.83411010999754","-12.0647579723897","-90.21501650854177","2.9947078858844045","-45.15192749205635"
"0.08","43.07651530223774","55.19717166881727","-33.16309222717507","6.867102820693834","-4.802828331182731","-16.923484697762262","-12.120656366579531","-88.54102288965613","2.9947078858844045","-45.15192749205635"
"0.081","42.98880035969641","55.16431402056628","-32.54953945541331","6.867102820693834","-4.83568597943372","-17.011199640303587","-12.175513660869868","-86.89820717156067","2.9947078858844045","-45.15192749205635"
"0.082","42.90271496449515","55.13206340241604","-31.94705066042218","6.867102820693834","-4.867936597583963","-17.097285035504846","-12.229348437920883","-85.28601285786557","2.9947078858844045","-45.15192749205635"
"0.083","42.81822977985267","55.100408445894466","-31.35538325590744","6.867102820693834","-4.899591554105534","-17.181770220147328","-12.282178666041794","-83.70390185019794","2.9947078858844045","-45.15192749205635"
"0.084","42.73531623361937","55.0693379272447","-30.77428602863108","6.867102820693834","-4.930662072755297","-17.264683766380628","-12.334021693625331","-82.1513546148725","2.9947078858844045","-45.15192749205635"
"0.085","42.65393912348463","55.03884310629461","-30.203951245732128","6.867102820693834","-4.961156893705393","-17.346060876515367","-12.384903982809973","-80.62757868814153","2.9947078858844045","-45.15192749205635"
"0.086","42.57407034822774","55.008913380828275","-29.64417488622132","6.867102820693834","-4.991086619171725","-17.425929651772258","-12.434843032600533","-79.1320500259279","2.9947078858844045","-45.15192749205635"
"0.087","42.49568311346237","54.97953811902914","-29.094710874073826","6.867102820693834","-5.020461880970863","-17.50431688653763","-12.483855005566767","-77.66428460648058","2.9947078858844045","-45.15192749205635"
"0.088","42.418749169966205","54.95070753238186","-28.55543986612531","6.867102820693834","-5.049292467618137","-17.581250830033795","-12.531958362415658","-76.22372958555175","2.9947078858844045","-45.15192749205635"
"0.089","42.34324058196848","54.92241211524882","-28.026261029115176","6.867102820693834","-5.077587884751182","-17.65675941803152","-12.579171533280338","-74.80983303449108","2.9947078858844045","-45.15192749205635"
"0.09","42.26912969620984","54.8946426537408","-27.507093841071537","6.867102820693834","-5.105357346259197","-17.730870303790162","-12.625512957530965","-73.4220427480264","2.9947078858844045","-45.15192749205635"
"0.091","42.19638911100209","54.8673902345877","-26.997879892684864","6.867102820693834","-5.1326097654122975","-17.80361088899791","-12.671001123585611","-72.05980505204373","2.9947078858844045","-45.15192749205635"
"0.092","42.12500053870311","54.84064136393728","-26.497836107250237","6.867102820693834","-5.15935863606272","-17.874999461296888","-12.715640825234168","-70.72297638653914","2.9947078858844045","-45.15192749205635"
"0.093","42.05493722580355","54.81438762558327","-26.006933683892726","6.867102820693834","-5.185612374416728","-17.94506277419645","-12.759450399779723","-69.41100760285096","2.9947078858844045","-45.15192749205635"
"0.094","41.98617263080449","54.788620901265546","-25.525166855526322","6.867102820693834","-5.211379098734454","-18.01382736919551","-12.802448270461056","-68.12334697879471","2.9947078858844045","-45.15192749205635"
"0.095","41.91868265270398","54.76333213718797","-25.052364508520668","6.867102820693834","-5.236667862812027","-18.08131734729602","-12.844649484483995","-66.85954389451084","2.9947078858844045","-45.15192749205635"
"0.096","41.852443679194074","54.73851240908144","-24.58835366799633","6.867102820693834","-5.261487590918563","-18.147556320805926","-12.886068729887363","-65.61915848614234","2.9947078858844045","-45.15192749205635"
"0.097","41.78743258128034","54.71415291702056","-24.132959147791553","6.867102820693834","-5.285847082979437","-18.212567418719658","-12.926720335740221","-64.40176163992817","2.9947078858844045","-45.15192749205635"
"0.098","41.72362670790123","54.69024498024028","-23.686003200413097","6.867102820693834","-5.30975501975972","-18.276373292098768","-12.966618272339048","-63.20693498629794","2.9947078858844045","-45.15192749205635"
"0.099","41.661003803113964","54.66678065518936","-23.247368948349845","6.867102820693834","-5.333219344810637","-18.338996196886036","-13.0057768520754","-62.03424991093307","2.9947078858844045","-45.15192749205635"
"0.1","41.59954215944034","54.64375145281159","-22.81686929250725","6.867102820693834","-5.356248547188407","-18.40045784055966","-13.044209293371253","-60.88331056070828","2.9947078858844045","-45.15192749205635"
"0.101","41.53922052494311","54.621149037967335","-22.39431867063388","6.867102820693834","-5.378850962032665","-18.46077947505689","-13.081928513024224","-59.753730115266706","2.9947078858844045","-45.15192749205635"
"0.102","41.48001808651978","54.59896531540612","-21.979542036073667","6.867102820693834","-5.401034684593881","-18.519981913480223","-13.118947228886341","-58.64512771209071","2.9947078858844045","-45.15192749205635"
"0.103","41.42191447927285","54.5771923058585","-21.572362357569546","6.867102820693834","-5.422807694141497","-18.57808552072715","-13.155277826585653","-57.55713243780043","2.9947078858844045","-45.15192749205635"
"0.104","41.36488978095754","54.555822142235954","-21.17260041077884","6.867102820693834","-5.444177857764046","-18.63511021904246","-13.190932361278414","-56.489383275680964","2.9947078858844045","-45.15192749205635"
"0.105","41.308924506429214","54.534847065830746","-20.780074569793783","6.867102820693834","-5.465152934169254","-18.691075493570786","-13.225922559401532","-55.44152905320139","2.9947078858844045","-45.15192749205635"
"0.106","41.25399655096476","54.51426132973831","-20.394880057650653","6.867102820693834","-5.485738670261689","-18.746003449035243","-13.260264778773553","-54.41307990147976","2.9947078858844045","-45.15192749205635"
"0.107","41.20008760664505","54.49405718078235","-20.016800539478368","6.867102820693834","-5.505942819217651","-18.79991239335495","-13.2939695741373","-53.403719736800426","2.9947078858844045","-45.15192749205635"
"0.108","41.14717932991541","54.474227247856156","-19.64565842656384","6.867102820693834","-5.525772752143844","-18.85282067008459","-13.327047917940746","-52.413119966398654","2.9947078858844045","-45.15192749205635"
"0.109","41.09525318745879","54.45476463099443","-19.281328276097724","6.867102820693834","-5.545235369005567","-18.904746812541212","-13.359511443535645","-51.44093220537208","2.9947078858844045","-45.15192749205635"
"0.11","41.04429095275057","54.43566258371204","-18.923690593657057","6.867102820693834","-5.564337416287962","-18.955709047249428","-13.391371630961466","-50.4868126600735","2.9947078858844045","-45.15192749205635"
"0.111","40.994274694447824","54.4169145129907","-18.572632179599964","6.867102820693834","-5.583085487009299","-19.005725305552176","-13.422639818542876","-49.55042178079985","2.9947078858844045","-45.15192749205635"
"0.112","40.94518676477875","54.39851397926588","-18.22804647547514","6.867102820693834","-5.6014860207341215","-19.054813235221253","-13.453327214487132","-48.6314239144847","2.9947078858844045","-45.15192749205635"
"0.113","40.89701010512617","54.38045425653964","-17.889781031852294","6.867102820693834","-5.619545743460357","-19.10298989487383","-13.483444151413472","-47.7295096293647","2.9947078858844045","-45.15192749205635"
"0.114","40.84972755318068","54.36272927708198","-17.557751421717285","6.867102820693834","-5.637270722918018","-19.150272446819322","-13.513001723901304","-46.84434667519561","2.9947078858844045","-45.15192749205635"
"0.115","40.80332226299413","54.34533303280087","-17.231869625343847","6.867102820693834","-5.654666967199127","-19.19667773700587","-13.542010769806744","-45.97561048984559","2.9947078858844045","-45.15192749205635"
"0.116","40.75777768041071","54.32825959319916","-16.91204653694001","6.867102820693834","-5.6717404068008435","-19.24222231958929","-13.570481912788445","-45.12298292577121","2.9947078858844045","-45.15192749205635"
"0.117","40.71307748728779","54.311503166612646","-16.598199674248804","6.867102820693834","-5.6884968333873545","-19.28692251271221","-13.598425679324855","-44.2861487456922","2.9947078858844045","-45.15192749205635"
"0.118","40.66920559051012","54.29505809933031","-16.290253420783642","6.867102820693834","-5.704941900669688","-19.330794409489883","-13.625852508820195","-43.46479531994717","2.9947078858844045","-45.15192749205635"
"0.119","40.62614611100416","54.27891887471447","-15.98813926804553","6.867102820693834","-5.721081125285529","-19.37385388899584","-13.65277276371031","-42.658612323852694","2.9947078858844045","-45.15192749205635"
"0.12","40.583887163530605","54.26307832908615","-15.691506675773326","6.867102820693834","-5.736921670913851","-19.416112836469395","-13.679191165555544","-41.86745836046889","2.9947078858844045","-45.15192749205635"
"0.121","40.5424125410182","54.247531557482326","-15.400357280240655","6.867102820693834","-5.752468442517674","-19.4575874589818","-13.705119016464124","-41.09099496466925","2.9947078858844045","-45.15192749205635"
"0.122","40.5017072559125","54.2322733008808","-15.11462128010578","6.867102820693834","-5.767726699119201","-19.4982927440875","-13.730566044968299","-40.32893079533146","2.9947078858844045","-45.15192749205635"
"0.123","40.461757049908144","54.21729817078127","-14.834194266265968","6.867102820693834","-5.78270182921873","-19.538242950091856","-13.755541120873126","-39.581000227704024","2.9947078858844045","-45.15192749205635"
"0.124","40.42254794525937","54.20260085422747","-14.558970877685056","6.867102820693834","-5.7973991457725305","-19.577452054740633","-13.780052908968102","-38.84694377665248","2.9947078858844045","-45.15192749205635"
"0.125","40.38406624101535","54.188176109530374","-14.288844492369321","6.867102820693834","-5.8118238904696256","-19.615933758984653","-13.804109868515027","-38.12650811199667","2.9947078858844045","-45.15192749205635"
"0.126","40.346298509255696","54.17401876199149","-14.023706918337666","6.867102820693834","-5.825981238008509","-19.653701490744304","-13.827720252735794","-37.4194460738498","2.9947078858844045","-45.15192749205635"
"0.127","40.30923159132588","54.16012369962599","-13.763448084589527","6.867102820693834","-5.839876300374009","-19.690768408674117","-13.850892108300108","-36.72551668795954","2.9947078858844045","-45.15192749205635"
"0.128","40.272852594072646","54.146485868886025","-13.50795573207904","6.867102820693834","-5.853514131113975","-19.727147405927354","-13.873633274813379","-36.04448518104448","2.9947078858844045","-45.15192749205635"
"0.129","40.237148089757355","54.133101330413766","-13.257243490341466","6.867102820693834","-5.866898669586234","-19.762851910242645","-13.89595324065641","-35.37606740381655","2.9947078858844045","-45.15192749205635"
"0.13","40.20210479463019","54.11996634646454","-13.011340559576183","6.867102820693834","-5.880033653535463","-19.797895205369812","-13.91786155183435","-34.719977481306685","2.9947078858844045","-45.15192749205635"
"0.131","40.16771116984439","54.1070752405505","-12.770032690050925","6.867102820693834","-5.8929247594495","-19.832288830155612","-13.939364070706112","-34.07603985299026","2.9947078858844045","-45.15192749205635"
"0.132","40.13395508418732","54.094423499424735","-12.533238088280427","6.867102820693834","-5.905576500575265","-19.86604491581268","-13.960468415237415","-33.444026383047074","2.9947078858844045","-45.15192749205635"
"0.133","40.10082462001634","54.082006690966054","-12.300876565444696","6.867102820693834","-5.917993309033946","-19.89917537998366","-13.981182070949714","-32.82371290197595","2.9947078858844045","-45.15192749205635"
"0.134","40.06830806769002","54.06982046230388","-12.072869519244591","6.867102820693834","-5.9301795376961195","-19.93169193230998","-14.001512394613862","-32.214879095979896","2.9947078858844045","-45.15192749205635"
"0.135","40.03639391999938","54.05786053794325","-11.849139915753995","6.867102820693834","-5.942139462056751","-19.963606080000623","-14.021466617943872","-31.61730839634906","2.9947078858844045","-45.15192749205635"
"0.136","40.00507086659908","54.04612271788959","-11.629612271261749","6.867102820693834","-5.953877282110412","-19.994929133400923","-14.041051851290511","-31.030787868848435","2.9947078858844045","-45.15192749205635"
"0.137","39.9743277884387","54.03460287577377","-11.414212634135765","6.867102820693834","-5.965397124226229","-20.0256722115613","-14.060275087335071","-30.455108103099775","2.9947078858844045","-45.15192749205635"
"0.138","39.94415376482055","54.023296955709505","-11.202868063542155","6.867102820693834","-5.976703044290495","-20.05584623517945","-14.079143190888956","-29.890063518054788","2.9947078858844045","-45.15192749205635"
"0.139","39.914541343783185","54.012200641579575","-10.995376076647858","6.867102820693834","-5.987799358420425","-20.085458656216815","-14.09765929779639","-29.335560204339046","2.9947078858844045","-45.15192749205635"
"0.14","39.88547815672868","54.001310196321846","-10.791738534837805","6.867102820693834","-5.998689803678154","-20.11452184327132","-14.115832039593165","-28.791339672669594","2.9947078858844045","-45.15192749205635"
"0.141","39.85695413675263","53.990621734922414","-10.591873779774232","6.867102820693834","-6.009378265077586","-20.143045863247373","-14.133667598169787","-28.257216793483977","2.9947078858844045","-45.15192749205635"
"0.142","39.82895942150569","53.98013143249126","-10.395699956597468","6.867102820693834","-6.0198685675087376","-20.171040578494313","-14.151172010985576","-27.733010762511796","2.9947078858844045","-45.15192749205635"
"0.143","39.80148434974435","53.96983552217452","-10.20313491133038","6.867102820693834","-6.03016447782548","-20.19851565025565","-14.168351172430171","-27.218545060001702","2.9947078858844045","-45.15192749205635"
"0.144","39.77451945788176","53.95973029306659","-10.014096088269753","6.867102820693834","-6.040269706933408","-20.22548054211824","-14.185210835184833","-26.713647409954362","2.9947078858844045","-45.15192749205635"
"0.145","39.74805547653852","53.94981208812228","-9.828500427375957","6.867102820693834","-6.050187911877721","-20.251944523461482","-14.201756611583761","-26.218149739354857","2.9947078858844045","-45.15192749205635"
"0.146","39.72208332709342","53.94007730206891","-9.646264261668307","6.867102820693834","-6.059922697931093","-20.277916672906578","-14.217993974975485","-25.73188813740316","2.9947078858844045","-45.15192749205635"
"0.147","39.69659411823433","53.93052237931863","-9.467303214628942","6.867102820693834","-6.0694776206813685","-20.30340588176567","-14.233928261084301","-25.254702814743055","2.9947078858844045","-45.15192749205635"
