"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.044","50.620329712025644","54.591789294024075","-105.24195371368762","3.5088227027974783","-5.408210705975925","-9.379670287974356","-3.971459581998431","-133.2368297243253","7.428162686516577","-42.824330850442"
"0.045","50.488115313635475","54.48736437784092","-103.64211649535349","3.5088227027974783","-5.512635622159081","-9.511884686364525","-3.9992490642054435","-131.17258177624785","7.428162686516577","-42.824330850442"
"0.046","50.35794245214018","54.384535083635484","-102.06514353773485","3.5088227027974783","-5.615464916364516","-9.642057547859821","-4.026592631495305","-129.14145711365984","7.428162686516577","-42.824330850442"
"0.047","50.229785421398255","54.28327012831281","-100.50952290731715","3.5088227027974783","-5.716729871687193","-9.770214578601745","-4.053484706914553","-127.14387000173737","7.428162686516577","-42.824330850442"
"0.048","50.103613418186","54.183545389736736","-98.97490448316375","3.5088227027974783","-5.816454610263264","-9.896386581814","-4.079931971550735","-125.17932415842817","7.428162686516577","-42.824330850442"
"0.049","49.97939614101193","54.085337090017234","-97.46093852499911","3.5088227027974783","-5.914662909982766","-10.020603858988068","-4.105940949005301","-123.24733500000359","7.428162686516577","-42.824330850442"
"0.05","49.85709320328758","53.98863397384985","-95.96939402331486","3.5088227027974783","-6.011366026150149","-10.142906796712417","-4.1315407705622675","-121.34573860729418","7.428162686516577","-42.824330850442"
"0.051","49.736678756446054","53.89340898382199","-94.49923178645008","3.5088227027974783","-6.106591016178008","-10.263321243553946","-4.156730227375938","-119.4746247753249","7.428162686516577","-42.824330850442"
"0.052","49.618122923229905","53.79964061824507","-93.05031950915463","3.5088227027974783","-6.200359381754929","-10.381877076770095","-4.181517695015167","-117.63337135321535","7.428162686516577","-42.824330850442"
"0.053","49.50139620993072","53.7073077367985","-91.62253591829739","3.5088227027974783","-6.292692263201502","-10.498603790069282","-4.20591152686778","-115.82135783772794","7.428162686516577","-42.824330850442"
"0.054","49.386467514811486","53.61639113768293","-90.216091203514","3.5088227027974783","-6.383608862317068","-10.613532485188514","-4.229923622871446","-114.03770028213304","7.428162686516577","-42.824330850442"
"0.055","49.273309330059675","53.526869438133595","-88.8306900600108","3.5088227027974783","-6.473130561866405","-10.726690669940325","-4.25356010807392","-112.28194370791893","7.428162686516577","-42.824330850442"
"0.056","49.161893679655535","53.43872229126928","-87.46618525662342","3.5088227027974783","-6.561277708730721","-10.838106320344465","-4.276828611613745","-110.55352141026286","7.428162686516577","-42.824330850442"
"0.057","49.052193173639935","53.3519293396033","-86.12238486873167","3.5088227027974783","-6.648070660396698","-10.947806826360065","-4.299736165963367","-108.85191100567073","7.428162686516577","-42.824330850442"
"0.058","48.94418100157736","53.266469561670526","-84.79898130453194","3.5088227027974783","-6.733530438329474","-11.055818998422637","-4.322288560093163","-107.176682480005","7.428162686516577","-42.824330850442"
"0.059","48.83783095264607","53.18232328004255","-83.49576942903582","3.5088227027974783","-6.817676719957447","-11.162169047353927","-4.34449232739648","-105.52735052217905","7.428162686516577","-42.824330850442"
"0.06","48.73311739931544","53.099470529879724","-82.21246934531422","3.5088227027974783","-6.900529470120276","-11.26688260068456","-4.366353130564285","-103.90349449829536","7.428162686516577","-42.824330850442"
"0.061","48.6300147935614","53.0178917127518","-80.94883532470504","3.5088227027974783","-6.982108287248202","-11.3699852064386","-4.387876919190397","-102.30467246284583","7.428162686516577","-42.824330850442"
"0.062","48.52849687692486","52.93756794105547","-79.70475215385619","3.5088227027974783","-7.06243205894453","-11.471503123075138","-4.4090710641306075","-100.73033689667085","7.428162686516577","-42.824330850442"
"0.063","48.42853986437117","52.858479649839374","-78.47984680796401","3.5088227027974783","-7.141520350160626","-11.571460135628833","-4.429939785468207","-99.18017432511817","7.428162686516577","-42.824330850442"
"0.064","48.3301197228076","52.780607783380944","-77.27382038266086","3.5088227027974783","-7.219392216619056","-11.669880277192398","-4.450488060573342","-97.65381502103573","7.428162686516577","-42.824330850442"
"0.065","48.233212908498615","52.70393347367057","-76.08635815347156","3.5088227027974783","-7.296066526329433","-11.766787091501385","-4.470720565171952","-96.15091166389405","7.428162686516577","-42.824330850442"
"0.066","48.13779636706582","52.62843804041154","-74.91712957580802","3.5088227027974783","-7.371561959588462","-11.862203632934182","-4.490641673345721","-94.67113933978958","7.428162686516577","-42.824330850442"
"0.067","48.04384753348796","52.55410299102009","-73.76578828497344","3.5088227027974783","-7.445897008979912","-11.956152466512037","-4.510255457532125","-93.21419554144121","7.428162686516577","-42.824330850442"
"0.068","47.951344332101","52.48091002062539","-72.63197209615953","3.5088227027974783","-7.519089979374613","-12.048655667898998","-4.529565688524386","-91.7798001681939","7.428162686516577","-42.824330850442"
"0.069","47.86026328013437","52.408842649448935","-71.51562295680037","3.5088227027974783","-7.5911573505510646","-12.139736719865631","-4.548579369314567","-90.36743302640431","7.428162686516577","-42.824330850442"
"0.07","47.77058091927245","52.33788498681509","-70.41674542787035","3.5088227027974783","-7.662115013184909","-12.229419080727553","-4.5673040675426435","-88.97653197946347","7.428162686516577","-42.824330850442"
"0.071","47.682277883017974","52.26801821944794","-69.33472047905497","3.5088227027974783","-7.731981780552061","-12.317722116982026","-4.585740336429964","-87.60705593318967","7.428162686516577","-42.824330850442"
"0.072","47.595333365452845","52.19922538706372","-68.26923866404258","3.5088227027974783","-7.80077461293628","-12.404666634547155","-4.603892021610875","-86.2587192276073","7.428162686516577","-42.824330850442"
"0.073","47.509726986225246","52.131489772167676","-67.21998547856259","3.5088227027974783","-7.868510227832324","-12.490273013774754","-4.62176278594243","-84.93124977973544","7.428162686516577","-42.824330850442"
"0.074","47.42543879054967","52.06479490005412","-66.186641360392","3.5088227027974783","-7.9352050999458825","-12.57456120945033","-4.6393561095044475","-83.6243890835835","7.428162686516577","-42.824330850442"
"0.075","47.34244924920691","51.99912453880638","-65.1688816893514","3.5088227027974783","-8.000875461193623","-12.657550750793092","-4.65667528959947","-82.3378922101545","7.428162686516577","-42.824330850442"
"0.076","47.26073925854404","51.93446269929687","-64.16637678731036","3.5088227027974783","-8.065537300703127","-12.739260741455958","-4.6737234407528305","-81.0715278074396","7.428162686516577","-42.824330850442"
"0.077","47.18028432243144","51.87079508725172","-63.17938290398416","3.5088227027974783","-8.129204912748278","-12.81971567756856","-4.6905107648202815","-79.82453806499656","7.428162686516577","-42.824330850442"
"0.078","47.101063739746444","51.80810681024255","-62.20780896972627","3.5088227027974783","-8.191893189757451","-12.898936260253556","-4.7070430704961055","-78.59649150356411","7.428162686516577","-42.824330850442"
"0.079","47.02306205418381","51.746382015843345","-61.25106932651846","3.5088227027974783","-8.253617984156655","-12.97693794581619","-4.723319961659534","-77.38741754763737","7.428162686516577","-42.824330850442"
"0.08","46.94626073501151","51.685605967943985","-60.3089287810721","3.5088227027974783","-8.314394032056015","-13.053739264988486","-4.739345232932472","-76.19703432652798","7.428162686516577","-42.824330850442"
"0.081","46.870641589405764","51.62576419510098","-59.38115598627462","3.5088227027974783","-8.374235804899023","-13.129358410594236","-4.755122605695213","-75.02506541005339","7.428162686516577","-42.824330850442"
"0.082","46.79618676245105","51.5668424905376","-58.46752344120404","3.5088227027974783","-8.433157509462397","-13.20381323754895","-4.7706557280865525","-73.87123980852898","7.428162686516577","-42.824330850442"
"0.083","46.72287873714008","51.508826912143775","-57.56780749111698","3.5088227027974783","-8.491173087856225","-13.277121262859922","-4.785948175003696","-72.73529197277433","7.428162686516577","-42.824330850442"
"0.084","46.650700334373845","51.45170378247616","-56.68178832745582","3.5088227027974783","-8.548296217523841","-13.349299665626155","-4.801003448102314","-71.61696179410967","7.428162686516577","-42.824330850442"
"0.085","46.57963004238322","51.39545802178638","-55.809414609552164","3.5088227027974783","-8.604541978213618","-13.420369957616778","-4.81582797940316","-70.51577149156927","7.428162686516577","-42.824330850442"
"0.086","46.50965150148153","51.340076533215154","-54.95046915996056","3.5088227027974783","-8.659923466784846","-13.490348498518472","-4.8304250317336255","-69.43147869702635","7.428162686516577","-42.824330850442"
"0.087","46.44074946090337","51.28554675975142","-54.10471147188133","3.5088227027974783","-8.71445324024858","-13.559250539096631","-4.84479729884805","-68.36388331402617","7.428162686516577","-42.824330850442"
"0.088","46.37290744779853","51.23185585227517","-53.271959869048544","3.5088227027974783","-8.768144147724833","-13.627092552201468","-4.858948404476635","-67.31271616599408","7.428162686516577","-42.824330850442"
"0.089","46.30610928113931","51.17899120988466","-52.452038145743245","3.5088227027974783","-8.821008790115343","-13.693890718860693","-4.87288192874535","-66.27771131534857","7.428162686516577","-42.824330850442"
"0.09","46.24033907172048","51.12694047989646","-51.644775566796284","3.5088227027974783","-8.873059520103538","-13.759660928279523","-4.886601408175984","-65.25860606349795","7.428162686516577","-42.824330850442"
"0.091","46.17558122215934","51.075691557845396","-50.850006867581214","3.5088227027974783","-8.924308442154604","-13.824418777840663","-4.900110335686058","-64.25514095084608","7.428162686516577","-42.824330850442"
"0.092","46.11182042689561","51.02523258748455","-50.06757225402396","3.5088227027974783","-8.974767412515448","-13.888179573104388","-4.9134121605889405","-63.26705975678436","7.428162686516577","-42.824330850442"
"0.093","46.04903825643277","50.9755471605844","-49.29704613344171","3.5088227027974783","-9.024452839415602","-13.950961743567227","-4.926508904151625","-62.29421233831232","7.428162686516577","-42.824330850442"
"0.094","45.987221077883845","50.926625447757196","-48.53836614015705","3.5088227027974783","-9.073374552242804","-14.012778922116155","-4.939404369873351","-61.33631616531851","7.428162686516577","-42.824330850442"
"0.095","45.92635458888637","50.87845651691159","-47.79139903568762","3.5088227027974783","-9.12154348308841","-14.073645411113631","-4.952101928025222","-60.39312088858246","7.428162686516577","-42.824330850442"
"0.096","45.866424263673416","50.831028960120754","-47.05597613434179","3.5088227027974783","-9.168971039879246","-14.133575736326584","-4.9646046964473385","-59.464394909869256","7.428162686516577","-42.824330850442"
"0.097","45.80741584089948","50.784331579169105","-46.33193204486332","3.5088227027974783","-9.215668420830895","-14.19258415910052","-4.976915738269625","-58.54991069490474","7.428162686516577","-42.824330850442"
"0.098","45.74931532364042","50.73835338555231","-45.61910467043447","3.5088227027974783","-9.261646614447692","-14.250684676359583","-4.9890380619118915","-57.6494447733711","7.428162686516577","-42.824330850442"
"0.099","45.69210897939353","50.69308360047729","-44.91733520867314","3.5088227027974783","-9.306916399522713","-14.30789102060647","-5.000974621083756","-56.762777738912646","7.428162686516577","-42.824330850442"
"0.1","45.63578334007751","50.6485116548622","-44.22646815163205","3.5088227027974783","-9.351488345137803","-14.36421665992249","-5.012728314784688","-55.88969424913259","7.428162686516577","-42.824330850442"
"0.101","45.580321535016495","50.6046226637144","-43.5461287110914","3.5088227027974783","-9.395377336285598","-14.419678464983505","-5.024301128697907","-55.03004680425086","7.428162686516577","-42.824330850442"
"0.102","45.52571255783472","50.56140886280359","-42.87628528581308","3.5088227027974783","-9.438591137196411","-14.474287442165277","-5.035696304968866","-54.18359457242872","7.428162686516577","-42.824330850442"
"0.103","45.47194344959689","50.518859961539164","-42.21677500620444","3.5088227027974783","-9.481140038460836","-14.528056550403107","-5.046916511942271","-53.3501393446803","7.428162686516577","-42.824330850442"
"0.104","45.419001449047684","50.47696579667329","-41.567434246140635","3.5088227027974783","-9.52303420332671","-14.580998550952316","-5.057964347625607","-52.52948813678309","7.428162686516577","-42.824330850442"
"0.105","45.36687403478197","50.43571638434508","-40.928101182557555","3.5088227027974783","-9.564283615654922","-14.633125965218028","-5.068842349563106","-51.72145245582321","7.428162686516577","-42.824330850442"
"0.106","45.31554892524492","50.395101920080535","-40.29861579544132","3.5088227027974783","-9.604898079919465","-14.684451074755081","-5.079552994835616","-50.92584830020549","7.428162686516577","-42.824330850442"
"0.107","45.265014078731895","50.35511277879259","-39.6788198678351","3.5088227027974783","-9.644887221207412","-14.734985921268105","-5.090098700060693","-50.14249615964623","7.428162686516577","-42.824330850442"
"0.108","45.215257363765154","50.315739319259215","-39.06856008659901","3.5088227027974783","-9.684260680740785","-14.784742636234846","-5.100481955494061","-49.37121105389913","7.428162686516577","-42.824330850442"
"0.109","45.16626435044093","50.27697057402269","-38.46770881920946","3.5088227027974783","-9.723029425977309","-14.833735649559067","-5.110706223581758","-48.61173578683939","7.428162686516577","-42.824330850442"
"0.11","45.11802509499817","50.23879827377434","-37.876100291335604","3.5088227027974783","-9.761201726225657","-14.881974905001833","-5.120773178776176","-47.86394597741932","7.428162686516577","-42.824330850442"
"0.111","45.07052805825321","50.20121323996842","-37.29358779610294","3.5088227027974783","-9.798786760031582","-14.92947194174679","-5.130685181715208","-47.127666273615674","7.428162686516577","-42.824330850442"
"0.112","45.02376188053637","50.16420643765663","-36.72002699728267","3.5088227027974783","-9.835793562343369","-14.97623811946363","-5.1404445571202615","-46.40272399134041","7.428162686516577","-42.824330850442"
"0.113","44.97771537831134","50.12776897348279","-36.155275961078814","3.5088227027974783","-9.872231026517213","-15.022284621688662","-5.15005359517145","-45.68894901228887","7.428162686516577","-42.824330850442"
"0.114","44.93237754079469","50.09189209367769","-35.59919518793919","3.5088227027974783","-9.908107906322307","-15.06762245920531","-5.159514552883003","-44.986173681772144","7.428162686516577","-42.824330850442"
"0.115","44.8877375265753","50.05656718205379","-35.05164764434511","3.5088227027974783","-9.94343281794621","-15.1122624734247","-5.16882965547849","-44.294232706563506","7.428162686516577","-42.824330850442"
"0.116","44.8437845110724","50.02178571407189","-34.512505070161126","3.5088227027974783","-9.97821428592811","-15.1562154889276","-5.178001202999489","-43.612955235832445","7.428162686516577","-42.824330850442"
"0.117","44.80050750511062","49.98753920240162","-33.98165550112793","3.5088227027974783","-10.01246079759838","-15.199492494889377","-5.187031697290998","-42.94215542846267","7.428162686516577","-42.824330850442"
"0.118","44.75789639282734","49.95381950157649","-33.45895949149963","3.5088227027974783","-10.04618049842351","-15.242103607172659","-5.195923108749149","-42.28168692022358","7.428162686516577","-42.824330850442"
"0.119","44.715940880503375","49.9206184974139","-32.94429422851721","3.5088227027974783","-10.079381502586102","-15.284059119496625","-5.204677616910523","-41.63138781159233","7.428162686516577","-42.824330850442"
"0.12","44.6746308143372","49.887928199590235","-32.437540052550844","3.5088227027974783","-10.112071800409765","-15.325369185662801","-5.2132973852530355","-40.99109739590965","7.428162686516577","-42.824330850442"
"0.121","44.63395617636662","49.85574073943023","-31.93858051826652","3.5088227027974783","-10.144259260569768","-15.366043823633383","-5.221784563063615","-40.36065602064589","7.428162686516577","-42.824330850442"
"0.122","44.593907080390274","49.82404836769614","-31.447302455784154","3.5088227027974783","-10.175951632303857","-15.406092919609726","-5.2301412873058695","-39.739904948667686","7.428162686516577","-42.824330850442"
"0.123","44.55447376788929","49.792843452377014","-30.963596031838563","3.5088227027974783","-10.207156547622986","-15.445526232110709","-5.238369684487722","-39.12868621950686","7.428162686516577","-42.824330850442"
"0.124","44.51564725479014","49.76211859076076","-30.48731896448828","3.5088227027974783","-10.237881409239243","-15.484352745209861","-5.246471335970618","-38.52688236706278","7.428162686516577","-42.824330850442"
"0.125","44.4774189930847","49.73186654852256","-30.01831499663524","3.5088227027974783","-10.26813345147744","-15.522581006915303","-5.254447555437864","-37.93439580880218","7.428162686516577","-42.824330850442"
"0.126","44.439779068521126","49.70207994175844","-29.55651299853514","3.5088227027974783","-10.297920058241559","-15.560220931478874","-5.262300873237315","-37.351038586369754","7.428162686516577","-42.824330850442"
"0.127","44.402718461889286","49.67275163255528","-29.10180225927604","3.5088227027974783","-10.327248367444717","-15.597281538110714","-5.270033170665997","-36.776670953961954","7.428162686516577","-42.824330850442"
"0.128","44.366228296148265","49.64387459529742","-28.654073789339236","3.5088227027974783","-10.356125404702581","-15.633771703851735","-5.277646299149154","-36.21115538469951","7.428162686516577","-42.824330850442"
"0.129","44.3302998342724","49.615441914793905","-28.213220275781907","3.5088227027974783","-10.384558085206095","-15.669700165727598","-5.285142080521503","-35.65435654973584","7.428162686516577","-42.824330850442"
"0.13","44.294924477097375","49.58744678440566","-27.779136037397052","3.5088227027974783","-10.412553215594343","-15.705075522902625","-5.292522307308282","-35.10614129738002","7.428162686516577","-42.824330850442"
"0.131","44.2600937611663","49.55988250417261","-27.35171697987795","3.5088227027974783","-10.440117495827387","-15.739906238833697","-5.29978874300631","-34.566378632219354","7.428162686516577","-42.824330850442"
"0.132","44.22579935657589","49.532742478940925","-26.93086055098007","3.5088227027974783","-10.467257521059075","-15.774200643424109","-5.306943122365034","-34.03493969424275","7.428162686516577","-42.824330850442"
"0.133","44.1920330648224","49.50602021649017","-26.516465695700333","3.5088227027974783","-10.493979783509829","-15.807966935177603","-5.313987151667774","-33.51169773794936","7.428162686516577","-42.824330850442"
"0.134","44.15878681664788","49.4797093256605","-26.10843281142678","3.5088227027974783","-10.520290674339499","-15.841213183352117","-5.320922509012618","-32.99652811148306","7.428162686516577","-42.824330850442"
"0.135","44.12605266988614","49.4538035144798","-25.706663703115566","3.5088227027974783","-10.546196485520198","-15.873947330113857","-5.327750844593659","-32.48930823574206","7.428162686516577","-42.824330850442"
"0.136","44.09382280730892","49.42829658829093","-25.311061538452293","3.5088227027974783","-10.571703411709073","-15.906177192691082","-5.334473780982009","-31.98991758350438","7.428162686516577","-42.824330850442"
"0.137","44.062089534471944","49.40318244787885","-24.9215308030179","3.5088227027974783","-10.596817552121152","-15.937910465528056","-5.341092913406904","-31.498237658547268","7.428162686516577","-42.824330850442"
"0.138","44.03084527756104","49.378455087597786","-24.537977255450016","3.5088227027974783","-10.621544912402214","-15.969154722438958","-5.347609810036744","-31.0141519747706","7.428162686516577","-42.824330850442"
"0.139","44.00008258123819","49.35410859349851","-24.160307882622476","3.5088227027974783","-10.645891406501491","-15.999917418761811","-5.35402601226032","-30.537546035307486","7.428162686516577","-42.824330850442"
"0.14","43.96979230102013","49.33013650189269","-23.788495018980313","3.5088227027974783","-10.669863498107311","-16.030207698979872","-5.360344200872561","-30.06822070634925","7.428162686516577","-42.824330850442"
"0.141","43.93996739358784","49.30653314090954","-23.42244152203989","3.5088227027974783","-10.693466859090456","-16.060032606412157","-5.366565747321701","-29.6060741144899","7.428162686516577","-42.824330850442"
"0.142","43.91060133342998","49.28329306850313","-23.062036921630522","3.5088227027974783","-10.716706931496873","-16.08939866657002","-5.372691735073147","-29.151025778156452","7.428162686516577","-42.824330850442"
"0.143","43.88168694791259","49.26041065868155","-22.707198698759612","3.5088227027974783","-10.73958934131845","-16.11831305208741","-5.378723710768959","-28.702960810260407","7.428162686516577","-42.824330850442"
"0.144","43.853217156583106","49.23788036228568","-22.35784589024007","3.5088227027974783","-10.76211963771432","-16.146782843416894","-5.384663205702573","-28.261765463834152","7.428162686516577","-42.824330850442"
"0.145","43.825184968387525","49.21569670489354","-22.013899066204488","3.5088227027974783","-10.784303295106461","-16.174815031612475","-5.390511736506014","-27.82732708098351","7.428162686516577","-42.824330850442"
"0.146","43.797583478887596","49.19385428472475","-21.6752803076281","3.5088227027974783","-10.80614571527525","-16.202416521112404","-5.396270805837155","-27.399534041837086","7.428162686516577","-42.824330850442"
"0.147","43.77040586747825","49.172347770544896","-21.341913183822214","3.5088227027974783","-10.827652229455104","-16.229594132521747","-5.401941903066643","-26.978275713520148","7.428162686516577","-42.824330850442"
"0.148","43.743645394604684","49.15117189957005","-21.013722729973097","3.5088227027974783","-10.848828100429948","-16.256354605395316","-5.407526504965368","-26.563442399088544","7.428162686516577","-42.824330850442"
