"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.026","56.120307498498306","58.86317449304628","-52.386008665882855","5.161532800341396","-1.1368255069537199","-3.879692501501694","-2.742866994547974","-106.55097282920242","4.049180303336225","-21.76146029191493"
"0.027","56.01481651700546","58.811095801668536","-51.86070985933384","5.161532800341396","-1.188904198331464","-3.985183482994543","-2.796279284663079","-104.38821289830078","4.049180303336225","-21.76146029191493"
"0.028","55.91145500445407","58.75956232611627","-51.29940328132193","5.161532800341396","-1.2404376738837328","-4.088544995545931","-2.848107321662198","-102.28960223252666","4.049180303336225","-21.76146029191493"
"0.029","55.81016442755541","58.708600783875454","-50.70691992122704","5.161532800341396","-1.291399216124546","-4.1898355724445935","-2.8984363563200475","-100.25168887430176","4.049180303336225","-21.76146029191493"
"0.03","55.710890237176116","58.658232112571454","-50.087397076416096","5.161532800341396","-1.3417678874285457","-4.289109762823884","-2.947341875395338","-98.27141622866074","4.049180303336225","-21.76146029191493"
"0.031","55.61356792294851","58.608496104009426","-49.44711199700237","5.161532800341396","-1.3915038959905743","-4.386432077051488","-2.9949281810609136","-96.34456091256489","4.049180303336225","-21.76146029191493"
"0.032","55.518149735765014","58.55940419916756","-48.78905192612251","5.161532800341396","-1.4405958008324404","-4.481850264234986","-3.041254463402545","-94.46872621271962","4.049180303336225","-21.76146029191493"
"0.033","55.42458694677166","58.51097079238182","-48.116515803921516","5.161532800341396","-1.4890292076181808","-4.575413053228338","-3.0863838456101576","-92.64135615735165","4.049180303336225","-21.76146029191493"
"0.034","55.332830716538254","58.46321158295983","-47.43292724517232","5.161532800341396","-1.5367884170401709","-4.667169283461746","-3.130380866421575","-90.85983745660099","4.049180303336225","-21.76146029191493"
"0.035","55.242837960626666","58.41613343373355","-46.740662932219834","5.161532800341396","-1.583866566266451","-4.757162039373334","-3.173295473106883","-89.12214765544529","4.049180303336225","-21.76146029191493"
"0.036","55.154565777735755","58.36974398373833","-46.04216362573027","5.161532800341396","-1.6302560162616686","-4.845434222264245","-3.2151782060025766","-87.42624028453395","4.049180303336225","-21.76146029191493"
"0.037","55.06797132443163","58.32405184927867","-45.3399577566762","5.161532800341396","-1.6759481507213323","-4.932028675568368","-3.256080524847036","-85.77003164627631","4.049180303336225","-21.76146029191493"
"0.038","54.98301477054242","58.27906156794999","-44.636076065429506","5.161532800341396","-1.720938432050012","-5.016985229457582","-3.29604679740757","-84.15172520977751","4.049180303336225","-21.76146029191493"
"0.039","54.899658850906775","58.23477425367405","-43.93213008569944","5.161532800341396","-1.765225746325953","-5.100341149093225","-3.335115402767272","-82.5697669367643","4.049180303336225","-21.76146029191493"
"0.04","54.81786793839595","58.191189244132346","-43.229501419910434","5.161532800341396","-1.808810755867654","-5.182132061604051","-3.373321305736397","-81.02274103902674","4.049180303336225","-21.76146029191493"
"0.041","54.737606112480776","58.14830748410957","-42.52973157646068","5.161532800341396","-1.8516925158904272","-5.262393887519224","-3.4107013716287966","-79.50915477353757","4.049180303336225","-21.76146029191493"
"0.042","54.65884106631814","58.10612467063116","-41.83373238303545","5.161532800341396","-1.8938753293688393","-5.341158933681861","-3.4472836043130215","-78.02787421316732","4.049180303336225","-21.76146029191493"
"0.043","54.58154106160058","58.06463656146447","-41.14239824105198","5.161532800341396","-1.935363438535532","-5.418458938399418","-3.483095499863886","-76.57778599227038","4.049180303336225","-21.76146029191493"
"0.044","54.505675627986","58.02383774472491","-40.45646447643833","5.161532800341396","-1.9761622552750921","-5.494324372013999","-3.5181621167389068","-75.15787544872066","4.049180303336225","-21.76146029191493"
"0.045","54.43121480304661","57.98372294646035","-39.77665855331793","5.161532800341396","-2.0162770535396533","-5.568785196953392","-3.552508143413739","-73.76714290162475","4.049180303336225","-21.76146029191493"
"0.046","54.35813045546107","57.94428472408999","-39.10343404484934","5.161532800341396","-2.0557152759100106","-5.6418695445389275","-3.586154268628917","-72.40475062657592","4.049180303336225","-21.76146029191493"
"0.047","54.28639508694566","57.905515524981745","-38.43720875484678","5.161532800341396","-2.0944844750182554","-5.71360491305434","-3.6191204380360844","-71.06989098817644","4.049180303336225","-21.76146029191493"
"0.048","54.215981495686805","57.867408207207","-37.77842631123349","5.161532800341396","-2.1325917927930007","-5.784018504313195","-3.6514267115201946","-69.76175172551592","4.049180303336225","-21.76146029191493"
"0.049","54.146863534994466","57.82995481116494","-37.127412304637346","5.161532800341396","-2.1700451888350614","-5.853136465005534","-3.6830912761704724","-68.4795964105597","4.049180303336225","-21.76146029191493"
"0.05","54.07901538933912","57.7931477343663","-36.48451180891925","5.161532800341396","-2.2068522656336995","-5.920984610660881","-3.7141323450271813","-67.22268756446881","4.049180303336225","-21.76146029191493"
"0.051","54.012411587657446","57.75697971118518","-35.8500869774025","5.161532800341396","-2.2430202888148187","-5.987588412342554","-3.744568123527735","-65.99028801625735","4.049180303336225","-21.76146029191493"
"0.052","53.947026876398326","57.72144401995622","-35.224541258592126","5.161532800341396","-2.2785559800437767","-6.052973123601674","-3.7744171435578977","-64.7816473764571","4.049180303336225","-21.76146029191493"
"0.053","53.882840131178966","57.686527684469496","-34.60753481536699","5.161532800341396","-2.313472315530504","-6.117159868821034","-3.80368755329053","-63.59643571085756","4.049180303336225","-21.76146029191493"
"0.054","53.819829603649545","57.65221970590472","-33.99893520784417","5.161532800341396","-2.34778029409528","-6.180170396350455","-3.832390102255175","-62.43421775162572","4.049180303336225","-21.76146029191493"
"0.055","53.75797136708094","57.618513746078804","-33.3991274805652","5.161532800341396","-2.381486253921196","-6.242028632919059","-3.860542378997863","-61.294281306820096","4.049180303336225","-21.76146029191493"
"0.056","53.6972434461694","57.585400950527685","-32.80818589391913","5.161532800341396","-2.414599049472315","-6.302756553830598","-3.888157504358283","-60.176095089984365","4.049180303336225","-21.76146029191493"
"0.057","53.637624267303856","57.552872623636546","-32.22618307418486","5.161532800341396","-2.4471273763634542","-6.362375732696144","-3.9152483563326896","-59.07913764783071","4.049180303336225","-21.76146029191493"
"0.058","53.57909256775227","57.520920349084435","-31.653204784541344","5.161532800341396","-2.4790796509155655","-6.420907432247731","-3.941827781332165","-58.00288880601192","4.049180303336225","-21.76146029191493"
"0.059","53.52162496959357","57.48953867306219","-31.08969530444938","5.161532800341396","-2.5104613269378078","-6.478375030406433","-3.967913703468625","-56.94662278491876","4.049180303336225","-21.76146029191493"
"0.06","53.46520297595205","57.45871694081064","-30.53542222645717","5.161532800341396","-2.541283059189361","-6.534797024047947","-3.993513964858586","-55.91002204311387","4.049180303336225","-21.76146029191493"
"0.061","53.40980683104951","57.42844661581559","-29.990399223813142","5.161532800341396","-2.571553384184412","-6.590193168950492","-4.01863978476608","-54.89263229236791","4.049180303336225","-21.76146029191493"
"0.062","53.3554172770602","57.39871916121598","-29.454619774825233","5.161532800341396","-2.601280838784021","-6.644582722939802","-4.043301884155781","-53.894019421490924","4.049180303336225","-21.76146029191493"
"0.063","53.302015554110795","57.36952603980395","-28.92805716286432","5.161532800341396","-2.630473960196049","-6.697984445889205","-4.067510485693155","-52.913769496326424","4.049180303336225","-21.76146029191493"
"0.064","53.24958354854846","57.34085735840013","-28.410533610025368","5.161532800341396","-2.659142641599871","-6.750416451451542","-4.091273809851671","-51.95154965508184","4.049180303336225","-21.76146029191493"
"0.065","53.198103739270074","57.31270235856864","-27.901767648701252","5.161532800341396","-2.687297641431357","-6.801896260729926","-4.114598619298569","-51.007086065167364","4.049180303336225","-21.76146029191493"
"0.066","53.147558772325546","57.285053306048596","-27.401749591040243","5.161532800341396","-2.714946693951404","-6.852441227674454","-4.13749453372305","-50.079989208022546","4.049180303336225","-21.76146029191493"
"0.067","53.09793195456683","57.25790097728709","-26.910305817709173","5.161532800341396","-2.7420990227129067","-6.902068045433168","-4.1599690227202615","-49.16995662627201","4.049180303336225","-21.76146029191493"
"0.068","53.049207098053834","57.23123608204683","-26.427236110485524","5.161532800341396","-2.768763917953173","-6.950792901946166","-4.182028983992993","-48.27670901949297","4.049180303336225","-21.76146029191493"
"0.069","53.0013685200544","57.2050492634061","-25.95231365225743","5.161532800341396","-2.794950736593897","-6.998631479945601","-4.203680743351704","-47.39999024421426","4.049180303336225","-21.76146029191493"
"0.07","52.95439639284678","57.17933550564955","-25.485879320075355","5.161532800341396","-2.820664494350453","-7.045603607153218","-4.224939112802765","-46.53920053559144","4.049180303336225","-21.76146029191493"
"0.071","52.90827608596685","57.15408527881529","-25.027647750364395","5.161532800341396","-2.8459147211847124","-7.091723914033153","-4.245809192848441","-45.69413336509147","4.049180303336225","-21.76146029191493"
"0.072","52.86299330923612","57.129289142585755","-24.577328057649197","5.161532800341396","-2.8707108574142453","-7.137006690763883","-4.266295833349638","-44.86459235310168","4.049180303336225","-21.76146029191493"
"0.073","52.81853329090037","57.10493852532456","-24.13472886805721","5.161532800341396","-2.895061474675437","-7.181466709099631","-4.286405234424194","-44.05032644567186","4.049180303336225","-21.76146029191493"
"0.074","52.77488166081068","57.08102488691516","-23.699645449192985","5.161532800341396","-2.9189751130848407","-7.225118339189322","-4.306143226104481","-43.25109957427955","4.049180303336225","-21.76146029191493"
"0.075","52.7320235928978","57.057540568907115","-23.271972737435362","5.161532800341396","-2.9424594310928853","-7.2679764071022035","-4.325516976009318","-42.46662150911526","4.049180303336225","-21.76146029191493"
"0.076","52.68994052904306","57.03448204245304","-22.852137152461864","5.161532800341396","-2.9655179575469575","-7.3100594709569435","-4.344541513409986","-41.69628368788658","4.049180303336225","-21.76146029191493"
"0.077","52.64862114390737","57.01183903783573","-22.439651363482085","5.161532800341396","-2.9881609621642724","-7.35137885609263","-4.363217893928358","-40.94004336656056","4.049180303336225","-21.76146029191493"
"0.078","52.6080516513262","56.98960415465638","-22.03439196765487","5.161532800341396","-3.0103958453436235","-7.3919483486738","-4.381552503330177","-40.19764197396846","4.049180303336225","-21.76146029191493"
"0.079","52.56821856550759","56.96777012439757","-21.636235546724265","5.161532800341396","-3.0322298756024324","-7.431781434492407","-4.399551558889975","-39.46882776145458","4.049180303336225","-21.76146029191493"
"0.08","52.529108701032186","56.946329810423265","-21.24505866702293","5.161532800341396","-3.053670189576735","-7.470891298967814","-4.417221109391079","-38.75335580287583","4.049180303336225","-21.76146029191493"
"0.081","52.490707868597724","56.92527661951948","-20.86082859695864","5.161532800341396","-3.0747233804805205","-7.509292131402276","-4.4345687509217555","-38.05091851892229","4.049180303336225","-21.76146029191493"
"0.082","52.453002598090535","56.904603958201754","-20.483483458784804","5.161532800341396","-3.095396041798246","-7.546997401909465","-4.451601360111219","-37.36123746247831","4.049180303336225","-21.76146029191493"
"0.083","52.415980910318765","56.88430498920485","-20.1128785506927","5.161532800341396","-3.11569501079515","-7.5840190896812345","-4.468324078886084","-36.68410442766415","4.049180303336225","-21.76146029191493"
"0.084","52.37963036587681","56.86437324713799","-19.748922058048493","5.161532800341396","-3.1356267528620094","-7.620369634123193","-4.484742881261184","-36.019277515847925","4.049180303336225","-21.76146029191493"
"0.085","52.34393878229967","56.844802412196124","-19.39152517171351","5.161532800341396","-3.155197587803876","-7.6560612177003335","-4.5008636298964575","-35.36651933735808","4.049180303336225","-21.76146029191493"
"0.086","52.30889423406306","56.82558631016","-19.040602088045375","5.161532800341396","-3.1744136898400015","-7.691105765936939","-4.516692076096938","-34.725597011484055","4.049180303336225","-21.76146029191493"
"0.087","52.27448431085503","56.80671712797564","-18.695935684966685","5.161532800341396","-3.193282872024362","-7.72551568914497","-4.532232817120608","-34.09632438696111","4.049180303336225","-21.76146029191493"
"0.088","52.24069782691609","56.78818952601693","-18.35748707640448","5.161532800341396","-3.2118104739830713","-7.75930217308391","-4.5474916991008385","-33.478464743308294","4.049180303336225","-21.76146029191493"
"0.089","52.2075235237752","56.76999751717933","-18.025160683126842","5.161532800341396","-3.230002482820673","-7.792476476224799","-4.562473993404126","-32.871804633391726","4.049180303336225","-21.76146029191493"
"0.09","52.17495036132319","56.75213516713272","-17.698856944940076","5.161532800341396","-3.247864832867279","-7.825049638676809","-4.57718480580953","-32.27613731501133","4.049180303336225","-21.76146029191493"
"0.091","52.142967543301424","56.73459665564108","-17.37847693657841","5.161532800341396","-3.2654033443589228","-7.857032456698576","-4.591629112339653","-31.691261300040097","4.049180303336225","-21.76146029191493"
"0.092","52.11156395333683","56.71737588242561","-17.06390890085345","5.161532800341396","-3.282624117574393","-7.888436046663173","-4.60581192908878","-31.116973477776178","4.049180303336225","-21.76146029191493"
"0.093","52.08072800698663","56.70046636376368","-16.755024715650393","5.161532800341396","-3.299533636236319","-7.919271993013368","-4.619738356777049","-30.553067310864428","4.049180303336225","-21.76146029191493"
"0.094","52.05045010521602","56.68386294714454","-16.45173848021102","5.161532800341396","-3.31613705285546","-7.949549894783978","-4.633412841928518","-29.999362751528516","4.049180303336225","-21.76146029191493"
"0.095","52.020720084614254","56.66756002930824","-16.15394562916606","5.161532800341396","-3.332439970691759","-7.979279915385746","-4.646839944693987","-29.455675151040417","4.049180303336225","-21.76146029191493"
"0.096","51.99152799223915","56.65155209775938","-15.861541434952073","5.161532800341396","-3.348447902240622","-8.00847200776085","-4.660024105520229","-28.921824707704076","4.049180303336225","-21.76146029191493"
"0.097","51.96286408561715","56.63583373076698","-15.574421007804062","5.161532800341396","-3.364166269233017","-8.037135914382851","-4.672969645149834","-28.397636466861513","4.049180303336225","-21.76146029191493"
"0.098","51.934718832743286","56.62039959736459","-15.292479295763428","5.161532800341396","-3.379600402635411","-8.065281167256714","-4.685680764621303","-27.882940320889276","4.049180303336225","-21.76146029191493"
"0.099","51.90708291208117","56.6052444573502","-15.015611084673424","5.161532800341396","-3.394755542649797","-8.092917087918828","-4.698161545269031","-27.37757100919886","4.049180303336225","-21.76146029191493"
"0.1","51.87994721256302","56.59036316128634","-14.743710998183701","5.161532800341396","-3.4096368387136593","-8.120052787436983","-4.710415948723323","-26.88136811823629","4.049180303336225","-21.76146029191493"
"0.101","51.85330283358962","56.5757506505","-14.476673497746901","5.161532800341396","-3.424249349500002","-8.146697166410377","-4.722447816910375","-26.39417608148282","4.049180303336225","-21.76146029191493"
"0.102","51.827141085030405","56.56140195708263","-14.214392882615243","5.161532800341396","-3.43859804291737","-8.172858914969595","-4.734260872052225","-25.91584417945679","4.049180303336225","-21.76146029191493"
"0.103","51.80145311062537","56.54731241082105","-13.956797598785329","5.161532800341396","-3.45268758917895","-8.198546889374633","-4.745859300195683","-25.446202911575284","4.049180303336225","-21.76146029191493"
"0.104","51.77622744761231","56.53347898011923","-13.704072562555893","5.161532800341396","-3.4665210198807728","-8.223772552387693","-4.7572515325069205","-24.98491088471834","4.049180303336225","-21.76146029191493"
"0.105","51.7514581301379","56.519895819383265","-13.455920921199436","5.161532800341396","-3.4801041806167348","-8.248541869862102","-4.768437689245367","-24.531963229364848","4.049180303336225","-21.76146029191493"
"0.106","51.72713705660559","56.50655846296657","-13.212259405072473","5.161532800341396","-3.4934415370334335","-8.272862943394408","-4.779421406360974","-24.087212719345494","4.049180303336225","-21.76146029191493"
"0.107","51.703256318103804","56.4934625457586","-12.973006202456645","5.161532800341396","-3.5065374542414034","-8.296743681896196","-4.790206227654792","-23.65051585976623","4.049180303336225","-21.76146029191493"
"0.108","51.679808198406015","56.480603803184955","-12.738080959563831","5.161532800341396","-3.5193961968150447","-8.320191801593985","-4.800795604778941","-23.221732887009203","4.049180303336225","-21.76146029191493"
"0.109","51.65678517397071","56.467978071207305","-12.507404780529328","5.161532800341396","-3.5320219287926946","-8.343214826029289","-4.8111928972365945","-22.800727768733644","4.049180303336225","-21.76146029191493"
"0.11","51.63417991394138","56.45558128632343","-12.280900227421512","5.161532800341396","-3.5444187136765706","-8.36582008605862","-4.821401372382049","-22.387368203872917","4.049180303336225","-21.76146029191493"
"0.111","51.61198528014659","56.44340948556721","-12.058491320231042","5.161532800341396","-3.5565905144327914","-8.388014719853409","-4.831424205420618","-21.981525622638927","4.049180303336225","-21.76146029191493"
"0.112","51.59019432709984","56.431458806508616","-11.840103536881088","5.161532800341396","-3.5685411934913844","-8.409805672900163","-4.841264479408778","-21.583075186516005","4.049180303336225","-21.76146029191493"
"0.113","51.56880030199972","56.41972548725372","-11.625663813218807","5.161532800341396","-3.5802745127462785","-8.431199698000277","-4.850925185253999","-21.191895788268056","4.049180303336225","-21.76146029191493"
"0.114","51.547796644729836","56.40820586644469","-11.41510054301932","5.161532800341396","-3.591794133555311","-8.452203355270164","-4.860409221714853","-20.807870051933932","4.049180303336225","-21.76146029191493"
"0.115","51.52716554118031","56.396891129538396","-11.208323169433356","5.161532800341396","-3.603108870461604","-8.47283445881969","-4.8697255883580866","-20.430633568829535","4.049180303336225","-21.76146029191493"
"0.116","51.50690679492496","56.385780560139374","-11.005273660979356","5.161532800341396","-3.6142194398606264","-8.493093205075041","-4.878873765214415","-20.060207393448728","4.049180303336225","-21.76146029191493"
"0.117","51.487014970373856","56.37487104931396","-10.805885759532998","5.161532800341396","-3.6251289506860402","-8.512985029626144","-4.8878560789401035","-19.696497315284276","4.049180303336225","-21.76146029191493"
"0.118","51.467483607496725","56.3641590300364","-10.610092494860055","5.161532800341396","-3.6358409699636027","-8.532516392503275","-4.896675422539673","-19.33938619136697","4.049180303336225","-21.76146029191493"
"0.119","51.4483064013275","56.35364101855002","-10.417828287572775","5.161532800341396","-3.6463589814499784","-8.5516935986725","-4.905334617222522","-18.98875978584151","4.049180303336225","-21.76146029191493"
"0.12","51.42947720196423","56.34331361436728","-10.229028949136705","5.161532800341396","-3.6566863856327174","-8.570522798035768","-4.91383641240305","-18.644506769961566","4.049180303336225","-21.76146029191493"
"0.121","51.410990014569144","56.333173500269815","-10.043631681876377","5.161532800341396","-3.6668264997301847","-8.589009985430856","-4.922183485700671","-18.30651872208925","4.049180303336225","-21.76146029191493"
"0.122","51.392838999368635","56.32321744230829","-9.861575078958822","5.161532800341396","-3.676782557691709","-8.607161000631365","-4.930378442939656","-17.97469012770147","4.049180303336225","-21.76146029191493"
"0.123","51.37501847165325","56.31344228980258","-9.682799124412895","5.161532800341396","-3.6865577101974196","-8.624981528346751","-4.938423818149332","-17.648918379381797","4.049180303336225","-21.76146029191493"
"0.124","51.357522901777706","56.30384497534163","-9.507245193113931","5.161532800341396","-3.696155024658367","-8.642477098222294","-4.946322073563927","-17.32910377682682","4.049180303336225","-21.76146029191493"
"0.125","51.34034691516085","56.29442251478352","-9.334856050792268","5.161532800341396","-3.7055774852164802","-8.65965308483915","-4.954075599622669","-17.015149526842173","4.049180303336225","-21.76146029191493"
"0.126","51.32347774896416","56.285168723332895","-9.165578824036515","5.161532800341396","-3.7148312766671054","-8.676522251035841","-4.961690974368736","-16.70678927259921","4.049180303336225","-21.76146029191493"
"0.127","51.306911009248076","56.276081075288474","-8.999358796281172","5.161532800341396","-3.7239189247115263","-8.693088990751924","-4.969170066040398","-16.403947365761802","4.049180303336225","-21.76146029191493"
"0.128","51.290644484386","56.26715801076407","-8.836141843634664","5.161532800341396","-3.7328419892359292","-8.709355515614","-4.976513526378071","-16.106597416185444","4.049180303336225","-21.76146029191493"
"0.129","51.27467287299161","56.25839664053542","-8.675876510630474","5.161532800341396","-3.741603359464577","-8.725327127008391","-4.983723767543815","-15.814641751079108","4.049180303336225","-21.76146029191493"
"0.13","51.25899099995661","56.2497941461156","-8.518512743987685","5.161532800341396","-3.7502058538844025","-8.741009000043391","-4.990803146158989","-15.527984946594877","4.049180303336225","-21.76146029191493"
"0.131","51.243593816450776","56.24134777975497","-8.364001892610986","5.161532800341396","-3.7586522202450325","-8.756406183549224","-4.997753963304191","-15.246533827830397","4.049180303336225","-21.76146029191493"
"0.132","51.228476399921924","56.23305486444124","-8.212296707592941","5.161532800341396","-3.766945135558757","-8.771523600078076","-5.004578464519319","-14.970197468826498","4.049180303336225","-21.76146029191493"
"0.133","51.21363395409591","56.22491279389948","-8.063351342211718","5.161532800341396","-3.7750872061005225","-8.786366045904089","-5.011278839803566","-14.698887192567192","4.049180303336225","-21.76146029191493"
"0.134","51.199061808976666","56.21691903259205","-7.917121351933929","5.161532800341396","-3.7830809674079475","-8.800938191023334","-5.017857223615387","-14.432516570981093","4.049180303336225","-21.76146029191493"
"0.135","51.184755420846145","56.20907111571865","-7.773563694410086","5.161532800341396","-3.7909288842813496","-8.815244579153855","-5.024315694872506","-14.171001424941174","4.049180303336225","-21.76146029191493"
"0.136","51.17071037226436","56.2013666492163","-7.6326367294768716","5.161532800341396","-3.798633350783703","-8.82928962773564","-5.030656276951937","-13.91425982426398","4.049180303336225","-21.76146029191493"
"0.137","51.15691836130514","56.1938009272356","-7.494243174807593","5.161532800341396","-3.8061990727644","-8.843081638694862","-5.036882565930462","-13.662146157316784","4.049180303336225","-21.76146029191493"
"0.138","51.14337196247078","56.18636976027806","-7.358297819505424","5.161532800341396","-3.813630239721938","-8.85662803752922","-5.042997797807281","-13.41452939265725","4.049180303336225","-21.76146029191493"
"0.139","51.13007103100944","56.179073279568044","-7.224818611533692","5.161532800341396","-3.820926720431956","-8.869928968990557","-5.049002248558601","-13.171398355511315","4.049180303336225","-21.76146029191493"
"0.14","51.11701120441141","56.17190910656921","-7.093763116617424","5.161532800341396","-3.8280908934307902","-8.882988795588588","-5.054897902157798","-12.932672711219695","4.049180303336225","-21.76146029191493"
"0.141","51.10418822247225","56.16487491924203","-6.965089961715876","5.161532800341396","-3.835125080757969","-8.895811777527747","-5.060686696769778","-12.698273979990766","4.049180303336225","-21.76146029191493"
"0.142","51.09159792729284","56.15796845204363","-6.838758835008889","5.161532800341396","-3.842031547956367","-8.908402072707162","-5.066370524750795","-12.468125536907948","4.049180303336225","-21.76146029191493"
"0.143","51.07923626327931","56.15118749592794","-6.714730485906557","5.161532800341396","-3.8488125040720575","-8.920763736720687","-5.07195123264863","-12.242152611922101","4.049180303336225","-21.76146029191493"
"0.144","51.067099277143164","56.144529898345596","-6.59296672504297","5.161532800341396","-3.8554701016544044","-8.932900722856836","-5.077430621202431","-12.02028228985828","4.049180303336225","-21.76146029191493"
"0.145","51.055183117901116","56.13799356324398","-6.473430424281332","5.161532800341396","-3.862006436756019","-8.944816882098884","-5.082810445342865","-11.802443510409724","4.049180303336225","-21.76146029191493"
"0.146","51.04348403687524","56.13157645106721","-6.356085516709413","5.161532800341396","-3.868423548932789","-8.956515963124758","-5.088092414191969","-11.58856706814344","4.049180303336225","-21.76146029191493"
"0.147","51.03199838769288","56.12527657875612","-6.2408969966389805","5.161532800341396","-3.8747234212438784","-8.96800161230712","-5.093278191063241","-11.378585612496934","4.049180303336225","-21.76146029191493"
