"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.24","43.64993367337718","56.40880863863098","-1.0599304723018577","8.577945410133385","-3.5911913613690203","-16.350066326622823","-12.758874965253803","-4.031614694069461","2.422708631174463","-31.31419797180311"
"0.241","43.64593799868685","56.40775824842518","-1.041184235274386","8.577945410133385","-3.592241751574818","-16.354062001313153","-12.761820249738335","-3.9602590326500575","2.422708631174463","-31.31419797180311"
"0.242","43.64201316013258","56.40672655195848","-1.0227782786296302","8.577945410133385","-3.593273448041522","-16.357986839867422","-12.7647133918259","-3.890166629582481","2.422708631174463","-31.31419797180311"
"0.243","43.63815778779017","56.405713114255015","-1.0046979414516954","8.577945410133385","-3.5942868857449852","-16.36184221220983","-12.767555326464844","-3.821314833792435","2.422708631174463","-31.31419797180311"
"0.244","43.63437065013372","56.40471760671637","-0.9869369120463034","8.577945410133385","-3.5952823932836324","-16.365629349866282","-12.77034695658265","-3.7536817699779235","2.422708631174463","-31.31419797180311"
"0.245","43.63065053626843","56.40373970580053","-0.9694889351317215","8.577945410133385","-3.5962602941994675","-16.369349463731567","-12.7730891695321","-3.687245940166406","2.422708631174463","-31.31419797180311"
"0.246","43.62699625538772","56.40277909287524","-0.952347808849936","8.577945410133385","-3.5972209071247576","-16.373003744612276","-12.775782837487519","-3.6219862141152603","2.422708631174463","-31.31419797180311"
"0.247","43.62340663623","56.4018354540713","-0.9355073817891935","8.577945410133385","-3.5981645459286966","-16.37659336377","-12.778428817841302","-3.5578818197049955","2.422708631174463","-31.31419797180311"
"0.248","43.61988052653569","56.40090848013597","-0.9189615500179116","8.577945410133385","-3.5990915198640323","-16.380119473464312","-12.78102795360028","-3.494912333336302","2.422708631174463","-31.31419797180311"
"0.249","43.616416792504076","56.399997866286256","-0.9027042541038099","8.577945410133385","-3.600002133713744","-16.383583207495924","-12.78358107378218","-3.433057670325148","2.422708631174463","-31.31419797180311"
"0.25","43.61301431825028","56.39910331206231","-0.8867294761364519","8.577945410133385","-3.6008966879376914","-16.38698568174972","-12.78608899381203","-3.372298075299014","2.422708631174463","-31.31419797180311"
"0.251","43.60967200526219","56.398224521180715","-0.8710312367486495","8.577945410133385","-3.6017754788192846","-16.39032799473781","-12.788552515918525","-3.312614112594048","2.422708631174463","-31.31419797180311"
"0.252","43.60638906705465","56.39736137372246","-0.8556153983101922","8.577945410133385","-3.602638626277539","-16.39361093294535","-12.790972306667811","-3.2539896332547613","2.422708631174463","-31.31419797180311"
"0.253","43.603164382387945","56.39651354871576","-0.8404738161959813","8.577945410133385","-3.6034864512842404","-16.396835617612055","-12.793349166327815","-3.1964052491209216","2.422708631174463","-31.31419797180311"
"0.254","43.599996845905245","56.395680729006685","-0.8255983809749523","8.577945410133385","-3.604319270993315","-16.400003154094755","-12.79568388310144","-3.139841864332844","2.422708631174463","-31.31419797180311"
"0.255","43.59688545571307","56.394862652558494","-0.8109845398507787","8.577945410133385","-3.605137347441506","-16.40311454428693","-12.797977196845423","-3.0842815543174495","2.422708631174463","-31.31419797180311"
"0.256","43.59382922768416","56.39405906259264","-0.7966278880417121","8.577945410133385","-3.605940937407361","-16.40617077231584","-12.800229834908478","-3.0297066975347064","2.422708631174463","-31.31419797180311"
"0.257","43.5908271950424","56.393269707516666","-0.7825241708985686","8.577945410133385","-3.606730292483334","-16.4091728049576","-12.802442512474265","-2.976099967168331","2.422708631174463","-31.31419797180311"
"0.258","43.58787840794749","56.392494340852224","-0.7686692860556832","8.577945410133385","-3.607505659147776","-16.412121592052507","-12.804615932904731","-2.923444322807711","2.422708631174463","-31.31419797180311"
"0.259","43.584981933079725","56.39173272116312","-0.7550592855682225","8.577945410133385","-3.608267278836877","-16.415018066920275","-12.806750788083399","-2.8717230021310414","2.422708631174463","-31.31419797180311"
"0.26","43.58213685322484","56.39098461198315","-0.7416903780358552","8.577945410133385","-3.60901538801685","-16.41786314677516","-12.808847758758311","-2.8209195125967312","2.422708631174463","-31.31419797180311"
"0.261","43.579342266858674","56.39024978174423","-0.7285589307605278","8.577945410133385","-3.609750218255769","-16.420657733141326","-12.810907514885557","-2.7710176231208195","2.422708631174463","-31.31419797180311"
"0.262","43.57659728773203","56.38952800370426","-0.7156614718621768","8.577945410133385","-3.6104719962957432","-16.423402712267972","-12.812930715972229","-2.7220013557679934","2.422708631174463","-31.31419797180311"
"0.263","43.57390104445542","56.388819055875175","-0.7029946924308206","8.577945410133385","-3.6111809441248255","-16.42609895554458","-12.814918011419756","-2.673854977433834","2.422708631174463","-31.31419797180311"
"0.264","43.5712526800838","56.38812272095089","-0.6905554486570509","8.577945410133385","-3.6118772790491107","-16.428747319916198","-12.816870040867087","-2.626562991530257","2.422708631174463","-31.31419797180311"
"0.265","43.56865135170141","56.38743878623529","-0.6783407639716188","8.577945410133385","-3.6125612137647067","-16.431348648298588","-12.818787434533881","-2.5801101296712403","2.422708631174463","-31.31419797180311"
"0.266","43.5660962300065","56.386767043570224","-0.6663478311793369","8.577945410133385","-3.6132329564297763","-16.4339037699935","-12.820670813563723","-2.5344813433575553","2.422708631174463","-31.31419797180311"
"0.267","43.56358649889608","56.38610728926345","-0.6545740145998025","8.577945410133385","-3.6138927107365504","-16.43641350110392","-12.82252079036737","-2.489661795660858","2.422708631174463","-31.31419797180311"
"0.268","43.561121355050744","56.38545932401665","-0.6430168522035729","8.577945410133385","-3.614540675983349","-16.438878644949256","-12.824337968965906","-2.445636852910269","2.422708631174463","-31.31419797180311"
"0.269","43.55870000751944","56.384822952853355","-0.6316740577426572","8.577945410133385","-3.615177047146645","-16.44129999248056","-12.826122945333914","-2.402392076378135","2.422708631174463","-31.31419797180311"
"0.27","43.55632167730418","56.384197985047045","-0.6205435229037448","8.577945410133385","-3.615802014952955","-16.443678322695817","-12.827876307742862","-2.3599132139607804","2.422708631174463","-31.31419797180311"
"0.271","43.55398559694487","56.38358423404898","-0.6096233194273282","8.577945410133385","-3.616415765951018","-16.44601440305513","-12.829598637104112","-2.3181861918684987","2.422708631174463","-31.31419797180311"
"0.272","43.5516910101041","56.38298151741626","-0.5989117012541101","8.577945410133385","-3.617018482583738","-16.4483089898959","-12.831290507312161","-2.2771971063098206","2.422708631174463","-31.31419797180311"
"0.273","43.54943721779172","56.38238955455662","-0.5883947358915975","8.577945410133385","-3.6176104454433826","-16.45056278220828","-12.832952336764897","-2.236935820723005","2.422708631174463","-31.31419797180311"
"0.274","43.547223715600936","56.381807665077055","-0.578009795970047","8.577945410133385","-3.618192334922945","-16.452776284399064","-12.83458394947612","-2.1974065987408764","2.422708631174463","-31.31419797180311"
"0.275","43.545049576990394","56.381236118966356","-0.5678090294168214","8.577945410133385","-3.6187638810336438","-16.454950423009606","-12.836186541975962","-2.158580451924621","2.422708631174463","-31.31419797180311"
"0.276","43.54291409550295","56.38067472857925","-0.5577889094229249","8.577945410133385","-3.619325271420749","-16.45708590449705","-12.8377606330763","-2.12044481097422","2.422708631174463","-31.31419797180311"
"0.277","43.5408165743923","56.38012330856072","-0.5479459258583574","8.577945410133385","-3.6198766914392806","-16.459183425607698","-12.839306734168417","-2.082987286368798","2.422708631174463","-31.31419797180311"
"0.278","43.53875632622827","56.37958167572898","-0.5382765819581437","8.577945410133385","-3.6204183242710215","-16.461243673771733","-12.840825349500712","-2.0461956616389543","2.422708631174463","-31.31419797180311"
"0.279","43.53673267250212","56.37904964895855","-0.5287773910242777","8.577945410133385","-3.6209503510414507","-16.46326732749788","-12.84231697645643","-2.010057886637817","2.422708631174463","-31.31419797180311"
"0.28","43.53474494323182","56.37852704906323","-0.5194448731162993","8.577945410133385","-3.62147295093677","-16.46525505676818","-12.843782105831409","-1.9745620708123823","2.422708631174463","-31.31419797180311"
"0.281","43.532792476567366","56.37801369867916","-0.5102755517464175","8.577945410133385","-3.621986301320838","-16.467207523432634","-12.845221222111796","-1.9396964764747793","2.422708631174463","-31.31419797180311"
"0.282","43.53087461839605","56.37750942214778","-0.501265950567813","8.577945410133385","-3.6224905778522185","-16.469125381603952","-12.846634803751734","-1.9054495120753145","2.422708631174463","-31.31419797180311"
"0.283","43.52899072194775","56.37701404539891","-0.49241259007771987","8.577945410133385","-3.6229859546010914","-16.47100927805225","-12.848023323451159","-1.8718097254717847","2.422708631174463","-31.31419797180311"
"0.284","43.52714014740031","56.376527395833726","-0.48371198430572804","8.577945410133385","-3.623472604166274","-16.47285985259969","-12.849387248433416","-1.838765797203905","2.422708631174463","-31.31419797180311"
"0.285","43.52532226148468","56.37604930220781","-0.4751606375089068","8.577945410133385","-3.623950697792189","-16.474677738515318","-12.850727040723129","-1.8063065337612016","2.422708631174463","-31.31419797180311"
"0.286","43.52353643709035","56.37557959451413","-0.46675504086010733","8.577945410133385","-3.6244204054858713","-16.47646356290965","-12.852043157423779","-1.7744208608582213","2.422708631174463","-31.31419797180311"
"0.287","43.52178205287057","56.375118103866065","-0.45849166914990747","8.577945410133385","-3.6248818961339353","-16.47821794712943","-12.853336050995495","-1.7430978167043776","2.422708631174463","-31.31419797180311"
"0.288","43.52005849284763","56.37466466238049","-0.4503669774817354","8.577945410133385","-3.6253353376195108","-16.47994150715237","-12.854606169532858","-1.712326545273548","2.422708631174463","-31.31419797180311"
"0.289","43.51836514601824","56.37421910306068","-0.44237739795221387","8.577945410133385","-3.625780896939318","-16.48163485398176","-12.855853957042441","-1.6820962895801372","2.422708631174463","-31.31419797180311"
"0.29","43.51670140595873","56.37378125967942","-0.4345193363587896","8.577945410133385","-3.6262187403205814","-16.483298594041273","-12.857079853720691","-1.652396384946897","2.422708631174463","-31.31419797180311"
"0.291","43.515066670430386","56.37335096666198","-0.4267891688880354","8.577945410133385","-3.626649033338019","-16.484933329569614","-12.858284296231595","-1.623216252277686","2.422708631174463","-31.31419797180311"
"0.292","43.51346034098476","56.37292805896915","-0.41918323881077413","8.577945410133385","-3.6270719410308487","-16.486539659015243","-12.859467717984394","-1.5945453913294472","2.422708631174463","-31.31419797180311"
"0.293","43.51188182256892","56.372512371980264","-0.4116978531737914","8.577945410133385","-3.627487628019736","-16.488118177431083","-12.860630549411347","-1.5663733739826569","2.422708631174463","-31.31419797180311"
"0.294","43.51033052313078","56.372103741376186","-0.40432927949495934","8.577945410133385","-3.6278962586238137","-16.489669476869217","-12.861773218245403","-1.5386898375142266","2.422708631174463","-31.31419797180311"
"0.295","43.50880849422484","56.371703035241715","-0.39712330959332576","8.577945410133385","-3.6282969647582846","-16.491191505775163","-12.862894541016878","-1.5115234539463884","2.422708631174463","-31.31419797180311"
"0.296","43.50731510881303","56.37131007395291","-0.39007537496445366","8.577945410133385","-3.6286899260470875","-16.49268489118697","-12.86399496513988","-1.4848633837388547","2.422708631174463","-31.31419797180311"
"0.297","43.50584821345962","56.37092408054292","-0.38315217564559134","8.577945410133385","-3.6290759194570796","-16.494151786540378","-12.865075867083299","-1.4586762790611374","2.422708631174463","-31.31419797180311"
"0.298","43.50440733094327","56.37054493246113","-0.37635179195262936","8.577945410133385","-3.6294550675388706","-16.495592669056727","-12.866137601517856","-1.4329535472749555","2.422708631174463","-31.31419797180311"
"0.299","43.50299199119887","56.37017250926908","-0.3696723631742316","8.577945410133385","-3.629827490730918","-16.49700800880113","-12.867180518070214","-1.4076867179450758","2.422708631174463","-31.31419797180311"
"0.3","43.501601731078964","56.36980669258441","-0.3631120871887106","8.577945410133385","-3.6301933074155883","-16.498398268921036","-12.868204961505448","-1.3828674384181383","2.422708631174463","-31.31419797180311"
"0.301","43.500236094115074","56.36944736602493","-0.35666922009568225","8.577945410133385","-3.6305526339750713","-16.499763905884926","-12.869211271909855","-1.3584874693941629","2.422708631174463","-31.31419797180311"
"0.302","43.49889463027905","56.36909441515256","-0.35034207583066745","8.577945410133385","-3.63090558484744","-16.501105369720953","-12.870199784873513","-1.33453868050335","2.422708631174463","-31.31419797180311"
"0.303","43.49757689574454","56.368747727417464","-0.3441290257921992","8.577945410133385","-3.631252272582536","-16.502423104255463","-12.871170831672927","-1.3110130458811753","2.422708631174463","-31.31419797180311"
"0.304","43.49628245264827","56.36840719210198","-0.33802849846665595","8.577945410133385","-3.6315928078980235","-16.503717547351727","-12.872124739453703","-1.2879026397428817","2.422708631174463","-31.31419797180311"
"0.305","43.495010868851445","56.36807270026465","-0.33203897904400037","8.577945410133385","-3.631927299735352","-16.504989131148555","-12.873061831413203","-1.2651996319580405","2.422708631174463","-31.31419797180311"
"0.306","43.49376171770117","56.36774414468431","-0.3261590090505706","8.577945410133385","-3.632255855315691","-16.50623828229883","-12.87398242698314","-1.242896283626962","2.422708631174463","-31.31419797180311"
"0.307","43.4925345777917","56.36742141980404","-0.3203871859705032","8.577945410133385","-3.632578580195961","-16.5074654222083","-12.874886842012337","-1.2209849426529829","2.422708631174463","-31.31419797180311"
"0.308","43.49132903272599","56.367104421675215","-0.3147221628603347","8.577945410133385","-3.632895578324785","-16.508670967274007","-12.875775388949222","-1.1994580393210086","2.422708631174463","-31.31419797180311"
"0.309","43.49014467087691","56.36679304790148","-0.30916264797951953","8.577945410133385","-3.6332069520985186","-16.50985532912309","-12.876648377024573","-1.1783080818703695","2.422708631174463","-31.31419797180311"
"0.31","43.4889810851487","56.366487197582885","-0.30370740441412636","8.577945410133385","-3.6335128024171155","-16.5110189148513","-12.877506112434183","-1.1575276520690991","2.422708631174463","-31.31419797180311"
"0.311","43.48783787273832","56.366186771259756","-0.29835524969712424","8.577945410133385","-3.6338132287402445","-16.512162127261682","-12.878348898521438","-1.137109400790841","2.422708631174463","-31.31419797180311"
"0.312","43.48671463489681","56.36589167085684","-0.29310505543321597","8.577945410133385","-3.63410832914316","-16.513285365103187","-12.879177035960026","-1.117046043588168","2.422708631174463","-31.31419797180311"
"0.313","43.48561097669074","56.36560179962724","-0.28795574691685033","8.577945410133385","-3.6343982003727575","-16.514389023309263","-12.879990822936506","-1.0973303562696302","2.422708631174463","-31.31419797180311"
"0.314","43.484526506763466","56.365317062096516","-0.2829063027661505","8.577945410133385","-3.6346829379034844","-16.515473493236534","-12.88079055533305","-1.0779551704722579","2.422708631174463","-31.31419797180311"
"0.315","43.48346083709656","56.365037364006604","-0.2779557545352418","8.577945410133385","-3.6349626359933964","-16.51653916290344","-12.881576526910045","-1.0589133692378283","2.422708631174463","-31.31419797180311"
"0.316","43.48241360922661","56.36476261354635","-0.2731026869184916","8.577945410133385","-3.635237386453653","-16.51758639077339","-12.882349004319735","-1.0401984923593943","2.422708631174463","-31.31419797180311"
"0.317","43.481386920950335","56.36449283930688","-0.26829942162635234","8.577945410133385","-3.6355071606931233","-16.518613079049665","-12.883105918356542","-1.021860670659116","2.422708631174463","-31.31419797180311"
"0.318","43.480378384253754","56.36422785267539","-0.26358306463748704","8.577945410133385","-3.6357721473246087","-16.519621615746246","-12.883849468421637","-1.00384661905494","2.422708631174463","-31.31419797180311"
"0.319","43.479387670969146","56.36396756607682","-0.2589519326693335","8.577945410133385","-3.6360324339231767","-16.520612329030854","-12.884579895107677","-0.9861505086878353","2.422708631174463","-31.31419797180311"
"0.32","43.47841445767545","56.36371189299912","-0.2544043443811006","8.577945410133385","-3.6362881070008797","-16.52158554232455","-12.885297435323672","-0.9687665999427963","2.422708631174463","-31.31419797180311"
"0.321","43.47745842552015","56.363460747940245","-0.24993861885491242","8.577945410133385","-3.6365392520597553","-16.522541574479852","-12.886002322420097","-0.9516892394176679","2.422708631174463","-31.31419797180311"
"0.322","43.47651926004107","56.36321404635513","-0.2455530740849099","8.577945410133385","-3.6367859536448677","-16.523480739958927","-12.88669478631406","-0.9349128568908682","2.422708631174463","-31.31419797180311"
"0.323","43.475596650988365","56.362971704602636","-0.2412460254470261","8.577945410133385","-3.6370282953973643","-16.524403349011635","-12.88737505361427","-0.9184319622935888","2.422708631174463","-31.31419797180311"
"0.324","43.474690292146285","56.3627336398925","-0.23701578418695135","8.577945410133385","-3.6372663601075033","-16.525309707853715","-12.888043347746212","-0.9022411426774113","2.422708631174463","-31.31419797180311"
"0.325","43.47379988115506","56.36249977023231","-0.23286065589900318","8.577945410133385","-3.6375002297676886","-16.52620011884494","-12.888699889077252","-0.8863350591830965","2.422708631174463","-31.31419797180311"
"0.326","43.472925119332785","56.36227001437449","-0.22877893901181778","8.577945410133385","-3.637729985625512","-16.527074880667215","-12.889344895041702","-0.8707084440107593","2.422708631174463","-31.31419797180311"
"0.327","43.472065711497294","56.36204429176323","-0.22476892326153575","8.577945410133385","-3.637955708236767","-16.527934288502706","-12.88997858026594","-0.8553560973886931","2.422708631174463","-31.31419797180311"
"0.328","43.47122136578796","56.36182252248143","-0.22082888817749335","8.577945410133385","-3.6381774775185676","-16.52877863421204","-12.89060115669347","-0.840272884543225","2.422708631174463","-31.31419797180311"
"0.329","43.47039179348767","56.361604627197735","-0.21695710156677706","8.577945410133385","-3.6383953728022647","-16.52960820651233","-12.891212833710064","-0.8254537326673272","2.422708631174463","-31.31419797180311"
"0.33","43.469576708844606","56.361390527113414","-0.21315181798740923","8.577945410133385","-3.6386094728865856","-16.530423291155394","-12.891813818268808","-0.8108936278905787","2.422708631174463","-31.31419797180311"
"0.331","43.46877582889411","56.361180143909394","-0.20941127723745012","8.577945410133385","-3.638819856090606","-16.53122417110589","-12.892404315015284","-0.796587612246924","2.422708631174463","-31.31419797180311"
"0.332","43.46798887328058","56.360973399693165","-0.20573370283273107","8.577945410133385","-3.639026600306835","-16.532011126719418","-12.892984526412583","-0.7825307806454873","2.422708631174463","-31.31419797180311"
"0.333","43.46721556407938","56.36077021694576","-0.20211730048231402","8.577945410133385","-3.6392297830542404","-16.532784435920618","-12.893554652866378","-0.7687182778408186","2.422708631174463","-31.31419797180311"
"0.334","43.466455625618565","56.36057051846875","-0.19856025658214094","8.577945410133385","-3.639429481531252","-16.533544374381435","-12.894114892850183","-0.7551452953978455","2.422708631174463","-31.31419797180311"
"0.335","43.46570878430092","56.360374227331164","-0.19506073668708268","8.577945410133385","-3.639625772668836","-16.534291215699078","-12.894665443030242","-0.7418070686666312","2.422708631174463","-31.31419797180311"
"0.336","43.4649747684257","56.36018126681647","-0.19161688399208288","8.577945410133385","-3.6398187331835317","-16.535025231574302","-12.89520649839077","-0.7286988737476818","2.422708631174463","-31.31419797180311"
"0.337","43.46425330801051","56.359991560369544","-0.18822681782125983","8.577945410133385","-3.6400084396304564","-16.535746691989488","-12.895738252359031","-0.7158160244620149","2.422708631174463","-31.31419797180311"
"0.338","43.46354515282268","56.35980542343591","-0.1849070745663539","8.577945410133385","-3.6401945765640917","-16.536454847177318","-12.896260270613226","-0.7031690431613313","2.422708631174463","-31.31419797180311"
"0.339","43.46285067034974","56.3596230238589","-0.18166721494139892","8.577945410133385","-3.6403769761410985","-16.537149329650262","-12.896772353509164","-0.6907627666426919","2.422708631174463","-31.31419797180311"
"0.34","43.46216843852864","56.359443840259416","-0.17848433627705163","8.577945410133385","-3.6405561597405836","-16.537831561471357","-12.897275401730774","-0.6785753739587719","2.422708631174463","-31.31419797180311"
"0.341","43.46149823909297","56.35926781414223","-0.1753572916777557","8.577945410133385","-3.6407321858577717","-16.53850176090703","-12.89776957504926","-0.6666029943188434","2.422708631174463","-31.31419797180311"
"0.342","43.4608398569651","56.35909488781714","-0.1722849455461528","8.577945410133385","-3.640905112182857","-16.5391601430349","-12.898255030852042","-0.6548418146843105","2.422708631174463","-31.31419797180311"
"0.343","43.46019308012991","56.3589250043658","-0.16926617300100588","8.577945410133385","-3.641074995634199","-16.539806919870088","-12.89873192423589","-0.6432880775123095","2.422708631174463","-31.31419797180311"
"0.344","43.4595576995084","56.358758107608615","-0.1662998592951226","8.577945410133385","-3.6412418923913847","-16.5404423004916","-12.899200408100214","-0.6319380784956863","2.422708631174463","-31.31419797180311"
"0.345","43.45893350883137","56.35859414207159","-0.16338489922759436","8.577945410133385","-3.6414058579284116","-16.54106649116863","-12.899660633240217","-0.620788164305992","2.422708631174463","-31.31419797180311"
"0.346","43.45832030451306","56.35843305295337","-0.16052019658104655","8.577945410133385","-3.641566947046627","-16.54167969548694","-12.900112748440314","-0.6098347303303697","2.422708631174463","-31.31419797180311"
"0.347","43.45771788552483","56.35827478609198","-0.15770466352023504","8.577945410133385","-3.6417252139080176","-16.54228211447517","-12.900556900567153","-0.5990742184178899","2.422708631174463","-31.31419797180311"
"0.348","43.4571260532688","56.35811928793183","-0.1549372200304333","8.577945410133385","-3.641880712068172","-16.5428739467312","-12.900993234663026","-0.5885031146164366","2.422708631174463","-31.31419797180311"
"0.349","43.45654461145154","56.35796650549054","-0.15221679332057647","8.577945410133385","-3.6420334945094623","-16.54345538854846","-12.901421894038997","-0.5781179469164499","2.422708631174463","-31.31419797180311"
"0.35","43.45597336595766","56.357816386325865","-0.14954231725027967","8.577945410133385","-3.642183613674135","-16.54402663404234","-12.901843020368204","-0.5679152829905831","2.422708631174463","-31.31419797180311"
"0.351","43.45541212472355","56.357668878502615","-0.14691273175117203","8.577945410133385","-3.642331121497385","-16.54458787527645","-12.902256753779064","-0.5578917279356688","2.422708631174463","-31.31419797180311"
"0.352","43.45486069761099","56.35752393055951","-0.14432698224027263","8.577945410133385","-3.642476069440491","-16.54513930238901","-12.90266323294852","-0.5480439220132993","2.422708631174463","-31.31419797180311"
"0.353","43.4543188962808","56.357381491476076","-0.1417840190424613","8.577945410133385","-3.642618508523924","-16.545681103719197","-12.903062595195273","-0.5383685383915804","2.422708631174463","-31.31419797180311"
"0.354","43.453786534066516","56.357241510639625","-0.13928279681522326","8.577945410133385","-3.642758489360375","-16.546213465933484","-12.903454976573109","-0.5288622808836152","2.422708631174463","-31.31419797180311"
"0.355","43.45326342584808","56.357103937812","-0.13682227395179325","8.577945410133385","-3.642896062188001","-16.54673657415192","-12.90384051196392","-0.519521881694196","2.422708631174463","-31.31419797180311"
"0.356","43.45274938792542","56.35696872309662","-0.13440141201954248","8.577945410133385","-3.643031276903379","-16.547250612074578","-12.904219335171199","-0.5103440991545583","2.422708631174463","-31.31419797180311"
"0.357","43.45224423789221","56.356835816905296","-0.13201917516767026","8.577945410133385","-3.6431641830947044","-16.54775576210779","-12.904591579013086","-0.5013257154681483","2.422708631174463","-31.31419797180311"
"0.358","43.451747794509394","56.35670516992512","-0.12967452954853798","8.577945410133385","-3.643294830074879","-16.548252205490606","-12.904957375415727","-0.49246353444885926","2.422708631174463","-31.31419797180311"
"0.359","43.451259877578984","56.35657673308543","-0.12736644273786624","8.577945410133385","-3.643423266914567","-16.548740122421016","-12.905316855506449","-0.4837543792635657","2.422708631174463","-31.31419797180311"
"0.36","43.45078159941581","56.356450910239104","-0.12511239304785704","8.577945410133385","-3.6435490897608958","-16.549218400584188","-12.905669310823292","-0.47521541388139354","2.422708631174463","-31.31419797180311"
"0.361","43.45031197413637","56.35632736970507","-0.12289977847785849","8.577945410133385","-3.6436726302949296","-16.54968802586363","-12.906015395568701","-0.4668307888831791","2.422708631174463","-31.31419797180311"
"0.362","43.449850658376356","56.35620600492073","-0.12072519515982094","8.577945410133385","-3.643793995079271","-16.550149341623644","-12.906355346544373","-0.45859476725379267","2.422708631174463","-31.31419797180311"
"0.363","43.449397504242555","56.356086777759536","-0.11858803194513712","8.577945410133385","-3.6439132222404638","-16.550602495757445","-12.906689273516982","-0.4505046896666087","2.422708631174463","-31.31419797180311"
"0.364","43.44895236572261","56.355969650687456","-0.11648769730072672","8.577945410133385","-3.644030349312544","-16.55104763427739","-12.907017284964844","-0.4425579280080072","2.422708631174463","-31.31419797180311"
"0.365","43.448515098590676","56.35585458674101","-0.11442361917261223","8.577945410133385","-3.6441454132589897","-16.551484901409324","-12.907339488150335","-0.4347518836231856","2.422708631174463","-31.31419797180311"
"0.366","43.44808556031304","56.35574154950542","-0.11239524487336894","8.577945410133385","-3.6442584504945827","-16.55191443968696","-12.907655989192378","-0.42708398555987515","2.422708631174463","-31.31419797180311"
"0.367","43.447663609953736","56.3556305030927","-0.11040204095934314","8.577945410133385","-3.644369496907302","-16.552336390046264","-12.907966893138962","-0.41955168881131044","2.422708631174463","-31.31419797180311"
"0.368","43.44724910808023","56.35552141211974","-0.1084434930999123","8.577945410133385","-3.6444785878802577","-16.55275089191977","-12.908272304039514","-0.4121524725630721","2.422708631174463","-31.31419797180311"
"0.369","43.44684191666904","56.35541424168651","-0.10651910596948255","8.577945410133385","-3.6445857583134895","-16.553158083330963","-12.908572325017474","-0.40488383843470643","2.422708631174463","-31.31419797180311"
"0.37","43.446441899011354","56.355308957354005","-0.1046284031099276","8.577945410133385","-3.644691042645995","-16.553558100988646","-12.90886705834265","-0.39774330872671015","2.422708631174463","-31.31419797180311"
"0.371","43.446048919618754","56.35520552512249","-0.10277092681690192","8.577945410133385","-3.644794474877507","-16.553951080381246","-12.909156605503739","-0.39072842466371327","2.422708631174463","-31.31419797180311"
"0.372","43.44566284412875","56.35510391140954","-0.10094623801705893","8.577945410133385","-3.644896088590457","-16.554337155871252","-12.909441067280795","-0.38383674463855044","2.422708631174463","-31.31419797180311"
"0.373","43.44528353921046","56.35500408302817","-0.09915391614072178","8.577945410133385","-3.64499591697183","-16.554716460789543","-12.909720543817713","-0.3770658424565454","2.422708631174463","-31.31419797180311"
"0.374","43.444910872470274","56.35490600716493","-0.0973935590070596","8.577945410133385","-3.645093992835072","-16.555089127529726","-12.909995134694654","-0.37041330558047036","2.422708631174463","-31.31419797180311"
"0.375","43.4445447123575","56.354809651358","-0.0956647826956214","8.577945410133385","-3.6451903486419965","-16.555455287642502","-12.910264939000506","-0.3638767333753279","2.422708631174463","-31.31419797180311"
"0.376","43.44418492806993","56.35471498347536","-0.09396722142582803","8.577945410133385","-3.645285016524639","-16.55581507193007","-12.910530055405431","-0.35745373535053915","2.422708631174463","-31.31419797180311"
"0.377","43.44383138945957","56.35462197169279","-0.09230052743419037","8.577945410133385","-3.6453780283072135","-16.556168610540432","-12.910790582233219","-0.35114192940721267","2.422708631174463","-31.31419797180311"
"0.378","43.44348396693824","56.35453058447206","-0.09066437085607504","8.577945410133385","-3.6454694155279412","-16.55651603306176","-12.91104661753382","-0.34493894008068793","2.422708631174463","-31.31419797180311"
"0.379","43.4431425313832","56.35444079053901","-0.08905843959269077","8.577945410133385","-3.645559209460991","-16.556857468616798","-12.911298259155807","-0.33884239678521055","2.422708631174463","-31.31419797180311"
"0.38","43.442806954042815","56.35435255886167","-0.08748243920308596","8.577945410133385","-3.6456474411383297","-16.557193045957185","-12.911545604818855","-0.3328499320576839","2.422708631174463","-31.31419797180311"
"0.381","43.442477452118695","56.3542659109114","-0.08593346951556669","8.577945410133385","-3.6457340890885988","-16.557522547881305","-12.911788458792707","-0.3269662878720325","2.422708631174463","-31.31419797180311"
"0.382","43.442154587106366","56.35418092040436","-0.08440603638973698","8.577945410133385","-3.6458190795956398","-16.557845412893634","-12.912026333297995","-0.3212032817010524","2.422708631174463","-31.31419797180311"
"0.383","43.44183745556298","56.354097439650026","-0.08290578068795185","8.577945410133385","-3.645902560349974","-16.558162544437018","-12.912259984087044","-0.3155426038679465","2.422708631174463","-31.31419797180311"
"0.384","43.441525953864925","56.354015442084986","-0.0814322907604037","8.577945410133385","-3.645984557915014","-16.558474046135075","-12.91248948822006","-0.3099823874284624","2.422708631174463","-31.31419797180311"
"0.385","43.44121997953844","56.353934901467646","-0.07998516250040666","8.577945410133385","-3.646065098532354","-16.558780020461562","-12.912714921929208","-0.30452078549938477","2.422708631174463","-31.31419797180311"
"0.386","43.44091943119273","56.35385579186058","-0.07856399902607336","8.577945410133385","-3.646144208139418","-16.559080568807268","-12.91293636066785","-0.2991559700655344","2.422708631174463","-31.31419797180311"
