"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.036","54.51996370497408","57.08558567802287","-63.524856529535896","5.650887937380959","-2.9144143219771266","-5.4800362950259185","-2.565621973048792","-86.9651488684169","8.895119635425118","-31.518029276386134"
"0.037","54.434025278348166","57.02281613220736","-62.03871950297241","5.650887937380959","-2.9771838677926397","-5.565974721651834","-2.5887908538591944","-84.90424920214255","8.895119635425118","-31.518029276386134"
"0.038","54.3501260972692","56.96151192968028","-60.58433809105054","5.650887937380959","-3.0384880703197226","-5.649873902730803","-2.611385832411081","-82.89439882835363","8.895119635425118","-31.518029276386134"
"0.039","54.268210931158","56.90164698373185","-59.16283054508483","5.650887937380959","-3.098353016268149","-5.731789068841998","-2.633436052573849","-80.93300536500077","8.895119635425118","-31.518029276386134"
"0.04","54.18823464294314","56.843185958982296","-57.773071974559116","5.650887937380959","-3.1568140410177037","-5.8117653570568635","-2.65495131603916","-79.01919693988447","8.895119635425118","-31.518029276386134"
"0.041","54.11015108522694","56.78609669269085","-56.414488850997486","5.650887937380959","-3.2139033073091525","-5.8898489147730615","-2.675945607463909","-77.15172960104321","8.895119635425118","-31.518029276386134"
"0.042","54.033911625600574","56.73035084918607","-55.08728537643435","5.650887937380959","-3.269649150813933","-5.966088374399426","-2.696439223585493","-75.32879792940352","8.895119635425118","-31.518029276386134"
"0.043","53.95947370753894","56.675916348501175","-53.790580650292554","5.650887937380959","-3.3240836514988246","-6.04052629246106","-2.716442640962235","-73.54947002256893","8.895119635425118","-31.518029276386134"
"0.044","53.88679491596857","56.62276261486148","-52.52369998959921","5.650887937380959","-3.377237385138521","-6.113205084031428","-2.7359676988929067","-71.81269276074964","8.895119635425118","-31.518029276386134"
"0.045","53.81583159348609","56.57086121514294","-51.28639088823775","5.650887937380959","-3.4291387848570594","-6.184168406513912","-2.7550296216568526","-70.1171119260843","8.895119635425118","-31.518029276386134"
"0.046","53.74654357709245","56.520182657283335","-50.07793597541706","5.650887937380959","-3.4798173427166645","-6.253456422907547","-2.7736390801908826","-68.46177832597749","8.895119635425118","-31.518029276386134"
"0.047","53.67889183940132","56.47069798460464","-48.89759474326695","5.650887937380959","-3.529302015395359","-6.321108160598683","-2.7918061452033243","-66.84579615887536","8.895119635425118","-31.518029276386134"
"0.048","53.61283604265807","56.42237997740641","-47.744995903628364","5.650887937380959","-3.5776200225935924","-6.387163957341933","-2.8095439347483406","-65.26799855816623","8.895119635425118","-31.518029276386134"
"0.049","53.54833756941133","56.37520163173401","-46.619646527715304","5.650887937380959","-3.624798368265992","-6.451662430588669","-2.8268640623226773","-63.72735248942071","8.895119635425118","-31.518029276386134"
"0.05","53.48535996606606","56.32913594274503","-45.52086107999912","5.650887937380959","-3.670864057254967","-6.5146400339339365","-2.8437759766789696","-62.22301747478788","8.895119635425118","-31.518029276386134"
"0.051","53.42386720234185","56.284156754798666","-44.44803989553179","5.650887937380959","-3.7158432452013344","-6.576132797658147","-2.8602895524568126","-60.75411515326216","8.895119635425118","-31.518029276386134"
"0.052","53.363824270918236","56.2402384685859","-43.40057323992312","5.650887937380959","-3.7597615314140995","-6.636175729081764","-2.876414197667664","-59.319808670969074","8.895119635425118","-31.518029276386134"
"0.053","53.30519718743472","56.19735604112951","-42.37784130933278","5.650887937380959","-3.8026439588704903","-6.694802812565278","-2.892158853694788","-57.919302681170244","8.895119635425118","-31.518029276386134"
"0.054","53.247952476118826","56.15548483357757","-41.37923784450436","5.650887937380959","-3.8445151664224326","-6.752047523881174","-2.9075323574587415","-56.551811129209995","8.895119635425118","-31.518029276386134"
"0.055","53.19205690448806","56.11460053269988","-40.40418231020851","5.650887937380959","-3.885399467300118","-6.807943095511938","-2.9225436282118196","-55.21654063692612","8.895119635425118","-31.518029276386134"
"0.056","53.137479953284604","56.07467988175978","-39.45200650426273","5.650887937380959","-3.925320118240222","-6.862520046715396","-2.9371999284751737","-53.91284519437363","8.895119635425118","-31.518029276386134"
"0.057","53.084191338698695","56.03569994732186","-38.522068308525945","5.650887937380959","-3.9643000526781407","-6.9158086613013054","-2.9515086086231648","-52.64007097695952","8.895119635425118","-31.518029276386134"
"0.058","53.032161756375956","55.997638339409114","-37.61371753262608","5.650887937380959","-4.002361660590886","-6.967838243624044","-2.9654765830331584","-51.39760294254501","8.895119635425118","-31.518029276386134"
"0.059","52.981362881417354","55.96047321150302","-36.726295913979925","5.650887937380959","-4.039526788496978","-7.018637118582646","-2.9791103300856676","-50.18486483143306","8.895119635425118","-31.518029276386134"
"0.06","52.93176736837922","55.924183260543494","-35.8591371177846","5.650887937380959","-4.075816739456506","-7.068232631620781","-2.9924158921642743","-49.00131916637523","8.895119635425118","-31.518029276386134"
"0.061","52.88333439077236","55.88874934072028","-35.013087758086954","5.650887937380959","-4.111250659279719","-7.116665609227638","-3.0054149499479195","-47.84503742504196","8.895119635425118","-31.518029276386134"
"0.062","52.83604377092694","55.854150654581275","-34.18691746379977","5.650887937380959","-4.145849345418725","-7.163956229073058","-3.018106883654333","-46.71607473780764","8.895119635425118","-31.518029276386134"
"0.063","52.78986939415272","55.820367720011276","-33.380115297910606","5.650887937380959","-4.1796322799887236","-7.210130605847283","-3.0304983258585594","-45.61384112918713","8.895119635425118","-31.518029276386134"
"0.064","52.744785435343864","55.787381675343084","-32.59223481493905","5.650887937380959","-4.2126183246569155","-7.255214564656136","-3.04259623999922","-44.537717192984374","8.895119635425118","-31.518029276386134"
"0.065","52.70076683510871","55.75517422622147","-31.82284397945807","5.650887937380959","-4.24482577377853","-7.299233164891291","-3.054407391112761","-43.48710117111402","8.895119635425118","-31.518029276386134"
"0.066","52.65778929976968","55.723727645603184","-31.071525166097445","5.650887937380959","-4.276272354396816","-7.342210700230318","-3.0659383458335014","-42.46140895359748","8.895119635425118","-31.518029276386134"
"0.067","52.61582446221749","55.69302176697394","-30.337868240470698","5.650887937380959","-4.306978233026058","-7.384175537782511","-3.077197304756453","-41.4599110876976","8.895119635425118","-31.518029276386134"
"0.068","52.57484719650465","55.66303852924046","-29.621481017668998","5.650887937380959","-4.33696147075954","-7.425152803495351","-3.0881913327358106","-40.48197914618161","8.895119635425118","-31.518029276386134"
"0.069","52.53483690295713","55.63376277522924","-28.92199109973774","5.650887937380959","-4.366237224770757","-7.465163097042868","-3.098925872272112","-39.52712901211562","8.895119635425118","-31.518029276386134"
"0.07","52.495771092247175","55.60517826517706","-28.23903670209745","5.650887937380959","-4.394821734822941","-7.504228907752825","-3.1094071729298847","-38.594804779258105","8.895119635425118","-31.518029276386134"
"0.071","52.45762793267053","55.577269259471","-27.57227029567275","5.650887937380959","-4.422730740528998","-7.542372067329467","-3.119641326800469","-37.68446454879616","8.895119635425118","-31.518029276386134"
"0.072","52.420386250146485","55.55002051864849","-26.921358606894614","5.650887937380959","-4.449979481351512","-7.5796137498535145","-3.129634268502002","-36.79558042934648","8.895119635425118","-31.518029276386134"
"0.073","52.384024239630214","55.52341600642491","-26.285908581413082","5.650887937380959","-4.47658399357509","-7.6159757603697855","-3.139391766794695","-35.92763928278689","8.895119635425118","-31.518029276386134"
"0.074","52.34851652279046","55.49743592822591","-25.66529833186962","5.650887937380959","-4.5025640717740885","-7.651483477209538","-3.14891940543545","-35.080144427260755","8.895119635425118","-31.518029276386134"
"0.075","52.31384644200396","55.47206910517767","-25.059383493949667","5.650887937380959","-4.527930894822333","-7.686153557996043","-3.15822266317371","-34.25260852145058","8.895119635425118","-31.518029276386134"
"0.076","52.27999448562184","55.44730132405759","-24.467832195728647","5.650887937380959","-4.552698675942409","-7.720005514378158","-3.1673068384357492","-33.44456026400049","8.895119635425118","-31.518029276386134"
"0.077","52.246941713745464","55.423118785361375","-23.890321886908055","5.650887937380959","-4.576881214638625","-7.753058286254536","-3.1761770716159106","-32.65554241068397","8.895119635425118","-31.518029276386134"
"0.078","52.21466975822644","55.39950810330294","-23.32653933880522","5.650887937380959","-4.600491896697058","-7.785330241773558","-3.1848383450765","-31.885111774413204","8.895119635425118","-31.518029276386134"
"0.079","52.183160822666586","55.37645630581454","-22.7761806443732","5.650887937380959","-4.623543694185457","-7.816839177333414","-3.1932954831479563","-31.132839225224096","8.895119635425118","-31.518029276386134"
"0.08","52.15239258266711","55.35394639171625","-22.238758592671388","5.650887937380959","-4.646053608283751","-7.847607417332888","-3.2015538090491376","-30.398251256430697","8.895119635425118","-31.518029276386134"
"0.081","52.12234942251403","55.33196711995653","-21.714027095933943","5.650887937380959","-4.668032880043469","-7.877650577485973","-3.2096176974425035","-29.68095873657365","8.895119635425118","-31.518029276386134"
"0.082","52.09301514863947","55.31050666168336","-21.201705965685278","5.650887937380959","-4.6894933383166375","-7.9069848513605265","-3.217491513043889","-28.980573418957647","8.895119635425118","-31.518029276386134"
"0.083","52.064373374352975","55.28955293541665","-20.70149544463675","5.650887937380959","-4.710447064583349","-7.935626625647025","-3.225179561063676","-28.296712349968658","8.895119635425118","-31.518029276386134"
"0.084","52.036408211012144","55.26909420918634","-20.213102313285276","5.650887937380959","-4.730905790813658","-7.963591788987856","-3.2326859981741976","-27.629005788629826","8.895119635425118","-31.518029276386134"
"0.085","52.009104268022654","55.24911910053232","-19.736239889898002","5.650887937380959","-4.750880899467681","-7.990895731977346","-3.240014832509665","-26.97709720660786","8.895119635425118","-31.518029276386134"
"0.086","51.98244475096708","55.229615458432576","-19.27063456941596","5.650887937380959","-4.770384541567424","-8.017555249032917","-3.247170707465493","-26.340573568325567","8.895119635425118","-31.518029276386134"
"0.087","51.95641306268624","55.21057130454677","-18.81602031871182","5.650887937380959","-4.789428695453232","-8.043586937313762","-3.25415824186053","-25.719024024320518","8.895119635425118","-31.518029276386134"
"0.088","51.930995928745396","55.19197667061515","-18.37212793081676","5.650887937380959","-4.808023329384852","-8.069004071254604","-3.2609807418697514","-25.112154486373406","8.895119635425118","-31.518029276386134"
"0.089","51.90617893199434","55.17382097331596","-17.938700377707164","5.650887937380959","-4.826179026684038","-8.09382106800566","-3.267642041321622","-24.519623930855587","8.895119635425118","-31.518029276386134"
"0.09","51.881947995605316","55.156093886113744","-17.51548771142268","5.650887937380959","-4.843906113886256","-8.118052004394684","-3.2741458905084286","-23.941098764781508","8.895119635425118","-31.518029276386134"
"0.091","51.85828937270877","55.13878533316636","-17.10224709969509","5.650887937380959","-4.861214666833639","-8.141710627291232","-3.2804959604575927","-23.3762524458702","8.895119635425118","-31.518029276386134"
"0.092","51.835189579798744","55.12188544834716","-16.698742788980212","5.650887937380959","-4.878114551652843","-8.164810420201256","-3.2866958685484136","-22.82476320390529","8.895119635425118","-31.518029276386134"
"0.093","51.812634886056195","55.10538425876207","-16.304745494134067","5.650887937380959","-4.894615741237928","-8.187365113943805","-3.2927493727058774","-22.28629676696343","8.895119635425118","-31.518029276386134"
"0.094","51.7906126804063","55.089272533198454","-15.920034212458063","5.650887937380959","-4.910727466801546","-8.209387319593702","-3.298659852792156","-21.76055249226099","8.895119635425118","-31.518029276386134"
"0.095","51.769110290973586","55.07354105006107","-15.544394748494028","5.650887937380959","-4.926458949938933","-8.230889709026414","-3.304430759087481","-21.247223473243544","8.895119635425118","-31.518029276386134"
"0.096","51.748115301456465","55.05818079398537","-15.177620171513695","5.650887937380959","-4.941819206014628","-8.251884698543535","-3.3100654925289064","-20.74600719249144","8.895119635425118","-31.518029276386134"
"0.097","51.727615539243445","55.043182948801864","-14.81951084918876","5.650887937380959","-4.956817051198136","-8.272384460756555","-3.315567409558419","-20.25660509047448","8.895119635425118","-31.518029276386134"
"0.098","51.707599063529294","55.02853889050041","-14.469874481262082","5.650887937380959","-4.971461109499593","-8.292400936470706","-3.320939826971113","-19.778722134300928","8.895119635425118","-31.518029276386134"
"0.099","51.68805587481244","55.01424076506645","-14.128458089810465","5.650887937380959","-4.985759234933553","-8.311944125187559","-3.326184890254005","-19.31216748033389","8.895119635425118","-31.518029276386134"
"0.1","51.66897471025701","55.00028039664666","-13.7950742573139","5.650887937380959","-4.999719603353341","-8.331025289742989","-3.3313056863896477","-18.856666537782267","8.895119635425118","-31.518029276386134"
"0.101","51.65034430221787","54.98664971215879","-13.469550943132163","5.650887937380959","-5.013350287841213","-8.349655697782133","-3.3363054099409197","-18.411935146456102","8.895119635425118","-31.518029276386134"
"0.102","51.63215409133683","54.973340980581646","-13.151702859881311","5.650887937380959","-5.026659019418354","-8.36784590866317","-3.341186889244817","-17.977721722395934","8.895119635425118","-31.518029276386134"
"0.103","51.61439377747029","54.96034665737637","-12.841348788462597","5.650887937380959","-5.03965334262363","-8.38560622252971","-3.345952879906079","-17.55378115126348","8.895119635425118","-31.518029276386134"
"0.104","51.597053313415074","54.94765937935677","-12.538311389998853","5.650887937380959","-5.052340620643228","-8.402946686584926","-3.3506060659416974","-17.139874686536345","8.895119635425118","-31.518029276386134"
"0.105","51.58012289863414","54.93527195955954","-12.242417017756111","5.650887937380959","-5.064728040440457","-8.419877101365863","-3.355149060925406","-16.7357698477041","8.895119635425118","-31.518029276386134"
"0.106","51.563592972982356","54.92317738211465","-11.953495529095903","5.650887937380959","-5.076822617885348","-8.436407027017644","-3.359584409132296","-16.341240318453565","8.895119635425118","-31.518029276386134"
"0.107","51.54745421043228","54.91136879711563","-11.671380097404267","5.650887937380959","-5.088631202884372","-8.452545789567722","-3.36391458668335","-15.956065844860952","8.895119635425118","-31.518029276386134"
"0.108","51.531697512799944","54.8998395154898","-11.395907024009375","5.650887937380959","-5.100160484510198","-8.468302487200056","-3.368142002689858","-15.580032133594983","8.895119635425118","-31.518029276386134"
"0.109","51.51631400347061","54.888583003868696","-11.126915550140666","5.650887937380959","-5.111416996131304","-8.483685996529388","-3.3722690003980844","-15.21293075009698","8.895119635425118","-31.518029276386134"
"0.11","51.50129502112456","54.87759287945825","-10.864247668840221","5.650887937380959","-5.122407120541752","-8.498704978875438","-3.376297858333686","-14.854559016783888","8.895119635425118","-31.518029276386134"
"0.111","51.486632113462825","54.866862904909205","-10.607747936919623","5.650887937380959","-5.133137095090795","-8.513367886537175","-3.3802307914463796","-14.50471991122857","8.895119635425118","-31.518029276386134"
"0.112","51.47231314799327","54.85638570883788","-10.357423312038918","5.650887937380959","-5.143614291162123","-8.527686852006731","-3.384072560844608","-14.162989927139016","8.895119635425118","-31.518029276386134"
"0.113","51.458332362372","54.84615608119653","-10.113028507643662","5.650887937380959","-5.153843918803467","-8.541667637628002","-3.387823718824535","-13.829319937110682","8.895119635425118","-31.518029276386134"
"0.114","51.44468156383481","54.83616808192724","-9.874428238633755","5.650887937380959","-5.163831918072759","-8.555318436165187","-3.391486518092428","-13.503509560226128","8.895119635425118","-31.518029276386134"
"0.115","51.43135270089668","54.82641588190248","-9.641490788905003","5.650887937380959","-5.173584118097523","-8.568647299103318","-3.3950631810057956","-13.185361115126177","8.895119635425118","-31.518029276386134"
"0.116","51.418337859268334","54.81689375851431","-9.414087732973258","5.650887937380959","-5.183106241485689","-8.581662140731666","-3.3985558992459772","-12.874679649133718","8.895119635425118","-31.518029276386134"
"0.117","51.40562925364016","54.80759608990742","-9.192093827941221","5.650887937380959","-5.19240391009258","-8.594370746359843","-3.4019668362672633","-12.571272720401332","8.895119635425118","-31.518029276386134"
"0.118","51.39321921946639","54.79851734921227","-8.975386905462983","5.650887937380959","-5.201482650787732","-8.606780780533612","-3.40529812974588","-12.274950180071258","8.895119635425118","-31.518029276386134"
"0.119","51.38110020474928","54.78965209877805","-8.763847763674448","5.650887937380959","-5.210347901221951","-8.61889979525072","-3.4085518940287685","-11.985523954453576","8.895119635425118","-31.518029276386134"
"0.12","51.369264761823","54.780994984405794","-8.557360059174925","5.650887937380959","-5.219005015594206","-8.630735238177003","-3.411730222582797","-11.702807827165884","8.895119635425118","-31.518029276386134"
"0.121","51.357705539137896","54.77254072958148","-8.35581019897063","5.650887937380959","-5.227459270418521","-8.642294460862104","-3.4148351904435827","-11.426617221307467","8.895119635425118","-31.518029276386134"
"0.122","51.34641527304448","54.76428412970895","-8.159087232423872","5.650887937380959","-5.2357158702910525","-8.653584726955522","-3.4178688566644695","-11.156768981620111","8.895119635425118","-31.518029276386134"
"0.123","51.335398358743504","54.756226293124136","-7.966961419796803","5.650887937380959","-5.243773706875864","-8.664601641256496","-3.4208279343806325","-10.893555478662229","8.895119635425118","-31.518029276386134"
"0.124","51.32464221681642","54.748359192446244","-7.779384052000182","5.650887937380959","-5.2516408075537555","-8.675357783183578","-3.423716975629823","-10.636571803229948","8.895119635425118","-31.518029276386134"
"0.125","51.314139643454666","54.74067772084635","-7.596253076702624","5.650887937380959","-5.2593222791536505","-8.685860356545334","-3.426538077391683","-10.385631426475399","8.895119635425118","-31.518029276386134"
"0.126","51.30388470658856","54.733177476737815","-7.417455903474206","5.650887937380959","-5.266822523262185","-8.696115293411438","-3.429292770149253","-10.140598210101182","8.895119635425118","-31.518029276386134"
"0.127","51.2938716251593","54.72585415782628","-7.242880952346127","5.650887937380959","-5.2741458421737235","-8.706128374840702","-3.4319825326669786","-9.901340616240653","8.895119635425118","-31.518029276386134"
"0.128","51.284094765385596","54.71870355776093","-7.072417498799268","5.650887937380959","-5.281296442239068","-8.715905234614404","-3.434608792375336","-9.667731673245292","8.895119635425118","-31.518029276386134"
"0.129","51.274548637030136","54.7117215627858","-6.905955518752194","5.650887937380959","-5.288278437214203","-8.725451362969864","-3.437172925755661","-9.439648941453527","8.895119635425118","-31.518029276386134"
"0.13","51.26522788966621","54.70490414839104","-6.743385533558239","5.650887937380959","-5.295095851608963","-8.734772110333793","-3.4396762587248304","-9.216974478972872","8.895119635425118","-31.518029276386134"
"0.131","51.25612730894415","54.698247375964186","-6.584598454988964","5.650887937380959","-5.301752624035814","-8.743872691055849","-3.442120067020035","-8.999594807453981","8.895119635425118","-31.518029276386134"
"0.132","51.24724181285807","54.69174738944142","-6.429485430213617","5.650887937380959","-5.308252610558583","-8.752758187141929","-3.444505576583346","-8.787400877882945","8.895119635425118","-31.518029276386134"
"0.133","51.238566448012236","54.68540041195891","-6.277937686810446","5.650887937380959","-5.314599588041091","-8.761433551987764","-3.4468339639466734","-8.580288036338857","8.895119635425118","-31.518029276386134"
"0.134","51.230094557512935","54.67920338237714","-6.130102089852016","5.650887937380959","-5.320796617622861","-8.769905442487065","-3.4491088248642043","-8.377936436184967","8.895119635425118","-31.518029276386134"
"0.135","51.22182199678147","54.673152475224946","-5.985790851247543","5.650887937380959","-5.326847524775054","-8.778178003218528","-3.4513304784434737","-8.18031769242424","8.895119635425118","-31.518029276386134"
"0.136","51.21374441139348","54.66724404871398","-5.844861567444468","5.650887937380959","-5.332755951286018","-8.786255588606522","-3.4534996373205047","-7.987368415229881","8.895119635425118","-31.518029276386134"
"0.137","51.20585714723869","54.66147467152466","-5.707229107112539","5.650887937380959","-5.338525328475342","-8.794142852761311","-3.4556175242859695","-7.79897983590871","8.895119635425118","-31.518029276386134"
"0.138","51.198155643541156","54.65584098060623","-5.572809967111425","5.650887937380959","-5.344159019393771","-8.801844356458844","-3.4576853370650724","-7.6150454153708935","8.895119635425118","-31.518029276386134"
"0.139","51.19063542845363","54.6503396780633","-5.441522211490337","5.650887937380959","-5.349660321936703","-8.809364571546368","-3.459704249609665","-7.435460729194787","8.895119635425118","-31.518029276386134"
"0.14","51.183292114651834","54.64496752804238","-5.313285410499589","5.650887937380959","-5.355032471957621","-8.816707885348166","-3.4616754133905445","-7.260123352675372","8.895119635425118","-31.518029276386134"
"0.141","51.17612139492878","54.639721353618455","-5.188020579599311","5.650887937380959","-5.360278646381545","-8.823878605071222","-3.4635999586896773","-7.088932745879575","8.895119635425118","-31.518029276386134"
"0.142","51.169119037789144","54.63459803368148","-5.065650118457938","5.650887937380959","-5.365401966318522","-8.830880962210856","-3.465478995892333","-6.9217901387091985","8.895119635425118","-31.518029276386134"
"0.143","51.16228088304353","54.62959449982292","-4.946097749962632","5.650887937380959","-5.370405500177078","-8.837719116956471","-3.4673136167793928","-6.758598415948747","8.895119635425118","-31.518029276386134"
"0.144","51.15560283740286","54.624707733222316","-4.829288459218901","5.650887937380959","-5.375292266777684","-8.84439716259714","-3.4691048958194557","-6.599262002330839","8.895119635425118","-31.518029276386134"
"0.145","51.14908385924622","54.61993746756467","-4.715276161455222","5.650887937380959","-5.380062532435332","-8.850916140753782","-3.47085360831845","-6.443711933465686","8.895119635425118","-31.518029276386134"
"0.146","51.14271972560699","54.61528054730961","-4.603977489462636","5.650887937380959","-5.3847194526903905","-8.857280274393013","-3.472560821702622","-6.291853260511573","8.895119635425118","-31.518029276386134"
"0.147","51.13650570134112","54.61073334490357","-4.4952859757529495","5.650887937380959","-5.389266655096428","-8.863494298658878","-3.4742276435624504","-6.143587461970412","8.895119635425118","-31.518029276386134"
