"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","51.82995760528316","58.733147652865014","-91.13099975376038","0.8810796114338726","-1.2668523471349857","-8.170042394716837","-6.903190047581852","-294.9153791247466","1.481821835792727","-39.72083566160848"
"0.025","51.53651806527732","58.64095204695826","-93.30075962616668","0.8810796114338726","-1.3590479530417383","-8.46348193472268","-7.104433981680941","-291.93330256605793","1.481821835792727","-39.72083566160848"
"0.026","51.24602133893151","58.54663579389941","-95.37680344092443","0.8810796114338726","-1.4533642061005878","-8.753978661068487","-7.300614454967899","-289.0262574753303","1.481821835792727","-39.72083566160848"
"0.027","50.95839432938064","58.45029008136445","-97.36236903825755","0.8810796114338726","-1.5497099186355499","-9.041605670619361","-7.491895751983812","-286.1918094483609","1.481821835792727","-39.72083566160848"
"0.028","50.673577340571036","58.35198851992361","-99.26008035255357","0.8810796114338726","-1.6480114800763914","-9.326422659428964","-7.6784111793525724","-283.4279831184885","1.481821835792727","-39.72083566160848"
"0.029","50.391497937807976","58.25182131104337","-101.07314210869276","0.8810796114338726","-1.748178688956628","-9.608502062192024","-7.860323373235396","-280.73236850756325","1.481821835792727","-39.72083566160848"
"0.03","50.11209220641848","58.14986745897444","-102.80436820083864","0.8810796114338726","-1.850132541025559","-9.887907793581519","-8.03777525255596","-278.1028478117666","1.481821835792727","-39.72083566160848"
"0.031","49.83528169381559","58.0462249321802","-104.45723605479479","0.8810796114338726","-1.953775067819798","-10.164718306184412","-8.210943238364614","-275.53680678545146","1.481821835792727","-39.72083566160848"
"0.032","49.561001711515466","57.94097363391464","-106.03459227378458","0.8810796114338726","-2.0590263660853623","-10.438998288484534","-8.379971922399172","-273.0321028366743","1.481821835792727","-39.72083566160848"
"0.033","49.28919079239818","57.83418919599324","-107.53913479627592","0.8810796114338726","-2.1658108040067603","-10.71080920760182","-8.54499840359506","-270.5867044034733","1.481821835792727","-39.72083566160848"
"0.034","49.0197910824586","57.72594252873055","-108.97339645639818","0.8810796114338726","-2.274057471269451","-10.980208917541397","-8.706151446271946","-268.1987034280428","1.481821835792727","-39.72083566160848"
"0.035","48.75275841754237","57.61628674086112","-110.33928659529167","0.8810796114338726","-2.3837132591388794","-11.247241582457633","-8.863528323318754","-265.8666584994745","1.481821835792727","-39.72083566160848"
"0.036","48.48803481466797","57.50529275241131","-111.63934018776658","0.8810796114338726","-2.4947072475886927","-11.51196518533203","-9.017257937743338","-263.5886595048511","1.481821835792727","-39.72083566160848"
"0.037","48.22557096269718","57.39302017816505","-112.87569657562912","0.8810796114338726","-2.6069798218349476","-11.774429037302824","-9.167449215467876","-261.36309235607274","1.481821835792727","-39.72083566160848"
"0.038","47.965302522026796","57.279548223643886","-114.05118070558316","0.8810796114338726","-2.7204517763561142","-12.034697477973204","-9.31424570161709","-259.1878299701373","1.481821835792727","-39.72083566160848"
"0.039","47.70717879625765","57.16493822276881","-115.16799306804856","0.8810796114338726","-2.8350617772311892","-12.29282120374235","-9.45775942651116","-257.0612122572974","1.481821835792727","-39.72083566160848"
"0.04","47.451152259482136","57.0492473214829","-116.22818821461777","0.8810796114338726","-2.950752678517098","-12.548847740517864","-9.598095062000766","-254.98168816721397","1.481821835792727","-39.72083566160848"
"0.041","47.19717752629564","56.93252990590612","-117.2337237665424","0.8810796114338726","-3.0674700940938777","-12.80282247370436","-9.735352379610482","-252.94777926364986","1.481821835792727","-39.72083566160848"
"0.042","46.94521973258714","56.814826792969114","-118.18608081167724","0.8810796114338726","-3.1851732070308856","-13.054780267412859","-9.869607060381973","-250.95836408840404","1.481821835792727","-39.72083566160848"
"0.043","46.695233781786825","56.696191840362324","-119.08720020498791","0.8810796114338726","-3.3038081596376756","-13.304766218213175","-10.000958058575499","-249.01197631564065","1.481821835792727","-39.72083566160848"
"0.044","46.44718127667728","56.576670236985564","-119.93871869399413","0.8810796114338726","-3.4233297630144364","-13.552818723322723","-10.129488960308286","-247.10737734802294","1.481821835792727","-39.72083566160848"
"0.045","46.20100940257404","56.456325863208754","-120.74292832840811","0.8810796114338726","-3.543674136791246","-13.798990597425963","-10.255316460634717","-245.24283797275373","1.481821835792727","-39.72083566160848"
"0.046","45.9566776774202","56.33520653574999","-121.50155884211244","0.8810796114338726","-3.6647934642500104","-14.043322322579797","-10.378528858329787","-243.4170497593044","1.481821835792727","-39.72083566160848"
"0.047","45.71414837771188","56.21335644681397","-122.21621344846938","0.8810796114338726","-3.786643553186032","-14.28585162228812","-10.499208069102089","-241.62879886281814","1.481821835792727","-39.72083566160848"
"0.048","45.473387670894624","56.09081470840348","-122.88831766373832","0.8810796114338726","-3.909185291596522","-14.526612329105376","-10.617427037508854","-239.87700437491773","1.481821835792727","-39.72083566160848"
"0.049","45.23437249086402","55.96760652537035","-123.51880885229974","0.8810796114338726","-4.03239347462965","-14.765627509135982","-10.733234034506332","-238.16095100603334","1.481821835792727","-39.72083566160848"
"0.05","44.997057709033015","55.84378573429871","-124.1096278448363","0.8810796114338726","-4.156214265701287","-15.002942290966985","-10.846728025265698","-236.47917226864843","1.481821835792727","-39.72083566160848"
"0.051","44.761406659276176","55.71939517899312","-124.66233032487878","0.8810796114338726","-4.280604821006882","-15.238593340723824","-10.957988519716942","-234.83048996725893","1.481821835792727","-39.72083566160848"
"0.052","44.52739594766433","55.59446015919297","-125.17786075668653","0.8810796114338726","-4.40553984080703","-15.472604052335669","-11.067064211528638","-233.21418254845128","1.481821835792727","-39.72083566160848"
"0.053","44.29499058679134","55.46902129966083","-125.65769751438594","0.8810796114338726","-4.530978700339169","-15.705009413208657","-11.174030712869488","-231.629129574599","1.481821835792727","-39.72083566160848"
"0.054","44.0641546636982","55.34312044861617","-126.1033615962289","0.8810796114338726","-4.656879551383831","-15.935845336301803","-11.278965784917972","-230.07417876357977","1.481821835792727","-39.72083566160848"
"0.055","43.834858467883585","55.21679126704956","-126.51608863494488","0.8810796114338726","-4.783208732950442","-16.165141532116415","-11.381932799165973","-228.54839106278905","1.481821835792727","-39.72083566160848"
"0.056","43.607081199898055","55.090055662592945","-126.89670449706995","0.8810796114338726","-4.909944337407055","-16.392918800101945","-11.48297446269489","-227.05113362936933","1.481821835792727","-39.72083566160848"
"0.057","43.380786097050375","54.96295659782323","-127.24676910354134","0.8810796114338726","-5.037043402176771","-16.619213902949625","-11.582170500772854","-225.5812250768888","1.481821835792727","-39.72083566160848"
"0.058","43.155942337904044","54.835529199014815","-127.56756917238164","0.8810796114338726","-5.164470800985185","-16.844057662095956","-11.67958686111077","-224.13768817776705","1.481821835792727","-39.72083566160848"
"0.059","42.932534433525056","54.707788414142186","-127.85968742790246","0.8810796114338726","-5.292211585857814","-17.067465566474944","-11.77525398061713","-222.72007191124789","1.481821835792727","-39.72083566160848"
"0.06","42.710533600617524","54.57976668719009","-128.12431700665243","0.8810796114338726","-5.420233312809913","-17.289466399382476","-11.869233086572564","-221.3274689981175","1.481821835792727","-39.72083566160848"
"0.061","42.48990985969103","54.45149803639198","-128.36270596859748","0.8810796114338726","-5.548501963608018","-17.510090140308968","-11.96158817670095","-219.958931106129","1.481821835792727","-39.72083566160848"
"0.062","42.27063983625244","54.32300779993271","-128.57579939841727","0.8810796114338726","-5.676992200067289","-17.729360163747558","-12.052367963680268","-218.61373640018334","1.481821835792727","-39.72083566160848"
"0.063","42.05270928556368","54.194309329129624","-128.76412385622203","0.8810796114338726","-5.805690670870376","-17.94729071443632","-12.141600043565944","-217.29147595590538","1.481821835792727","-39.72083566160848"
"0.064","41.83608770524245","54.06543732069498","-128.92895118208926","0.8810796114338726","-5.934562679305017","-18.16391229475755","-12.229349615452534","-215.99118363887527","1.481821835792727","-39.72083566160848"
"0.065","41.62075063514485","53.93641853821357","-129.07127622890442","0.8810796114338726","-6.063581461786427","-18.37924936485515","-12.315667903068722","-214.71210040469623","1.481821835792727","-39.72083566160848"
"0.066","41.40668178511703","53.80726905989792","-129.19172030004077","0.8810796114338726","-6.192730940102081","-18.59331821488297","-12.40058727478089","-213.45374661184735","1.481821835792727","-39.72083566160848"
"0.067","41.19386010398882","53.67801119080185","-129.29112238277455","0.8810796114338726","-6.321988809198153","-18.80613989601118","-12.484151086813029","-212.21547979833431","1.481821835792727","-39.72083566160848"
"0.068","40.98226411344279","53.54866779463681","-129.3703409944719","0.8810796114338726","-6.451332205363187","-19.01773588655721","-12.566403681194025","-210.99664289429066","1.481821835792727","-39.72083566160848"
"0.069","40.771874267676424","53.41925920761537","-129.43014629376336","0.8810796114338726","-6.580740792384631","-19.228125732323576","-12.647384939938945","-209.79664491930865","1.481821835792727","-39.72083566160848"
"0.07","40.562671672014524","53.28980491435322","-129.47127866833824","0.8810796114338726","-6.710195085646781","-19.437328327985476","-12.727133242338695","-208.61491716067513","1.481821835792727","-39.72083566160848"
"0.071","40.35463808290912","53.16032354786931","-129.4944487349484","0.8810796114338726","-6.839676452130689","-19.64536191709088","-12.805685464960192","-207.4509131733693","1.481821835792727","-39.72083566160848"
"0.072","40.14775590793956","53.03083288958577","-129.50033733940515","0.8810796114338726","-6.969167110414233","-19.852244092060438","-12.883076981646205","-206.30410878006478","1.481821835792727","-39.72083566160848"
"0.073","39.942009876435","52.901347745199914","-129.48952060987992","0.8810796114338726","-7.098652254800086","-20.057990123565","-12.959337868764912","-205.17405830257053","1.481821835792727","-39.72083566160848"
"0.074","39.737383640229886","52.77188426668422","-129.4626224522507","0.8810796114338726","-7.228115733315782","-20.262616359770114","-13.034500626454331","-204.0602801467447","1.481821835792727","-39.72083566160848"
"0.075","39.53386159248979","52.64245763972382","-129.42023295477227","0.8810796114338726","-7.357542360276177","-20.466138407510208","-13.10859604723403","-202.96231802230866","1.481821835792727","-39.72083566160848"
"0.076","39.33142914008829","52.51308173740058","-129.36289616883016","0.8810796114338726","-7.486918262599417","-20.66857085991171","-13.181652597312294","-201.87975011077208","1.481821835792727","-39.72083566160848"
"0.077","39.13007237984204","52.38376953184687","-129.29112463353462","0.8810796114338726","-7.616230468153127","-20.86992762015796","-13.253697152004833","-200.81217816783843","1.481821835792727","-39.72083566160848"
"0.078","38.929778098510795","52.25453309424553","-129.20539937571888","0.8810796114338726","-7.745466905754469","-21.070221901489205","-13.324754995734736","-199.75922752340526","1.481821835792727","-39.72083566160848"
"0.079","38.73053377279739","52.125383594829884","-129.10616990993987","0.8810796114338726","-7.874616405170116","-21.269466227202606","-13.39484982203249","-198.72054708156412","1.481821835792727","-39.72083566160848"
"0.08","38.532315917305276","51.996346837588284","-128.99439397074602","0.8810796114338726","-8.003653162411716","-21.467684082694724","-13.464030920283008","-197.69540646144677","1.481821835792727","-39.72083566160848"
"0.081","38.335114801790695","51.86743030679609","-128.87039258906483","0.8810796114338726","-8.132569693203912","-21.664885198209305","-13.532315505005393","-196.68355057455005","1.481821835792727","-39.72083566160848"
"0.082","38.13892052139293","51.7386417384255","-128.73449533068424","0.8810796114338726","-8.2613582615745","-21.861079478607067","-13.599721217032567","-195.68471801515983","1.481821835792727","-39.72083566160848"
"0.083","37.94372131239038","51.609991365608806","-128.58711831183072","0.8810796114338726","-8.390008634391194","-22.05627868760962","-13.666270053218426","-194.69858282909186","1.481821835792727","-39.72083566160848"
"0.084","37.749505933184196","51.48148874426976","-128.42865391003116","0.8810796114338726","-8.518511255730239","-22.250494066815804","-13.731982811085565","-193.72483683411497","1.481821835792727","-39.72083566160848"
"0.085","37.55626366429821","51.353142753123635","-128.25947076411595","0.8810796114338726","-8.646857246876365","-22.443736335701793","-13.796879088825428","-192.76318961994897","1.481821835792727","-39.72083566160848"
"0.086","37.36398430837904","51.22496159367717","-128.07991377421544","0.8810796114338726","-8.775038406322828","-22.636015691620962","-13.860977285298134","-191.8133685482671","1.481821835792727","-39.72083566160848"
"0.087","37.17264421056866","51.096971366291136","-127.89095018898351","0.8810796114338726","-8.903028633708864","-22.827355789431337","-13.924327155722473","-190.87463633537286","1.481821835792727","-39.72083566160848"
"0.088","36.98223616850889","50.969176325908265","-127.69278727463998","0.8810796114338726","-9.030823674091735","-23.01776383149111","-13.986940157399374","-189.94682320447927","1.481821835792727","-39.72083566160848"
"0.089","36.79275248078947","50.84158140719501","-127.48565575366854","0.8810796114338726","-9.158418592804992","-23.207247519210533","-14.048828926405541","-189.02974191144256","1.481821835792727","-39.72083566160848"
"0.09","36.60418286784836","50.71419498723935","-127.26990589319726","0.8810796114338726","-9.285805012760648","-23.39581713215164","-14.110012119390994","-188.1231159979489","1.481821835792727","-39.72083566160848"
"0.091","36.416517402544855","50.58702499141924","-127.04587206463529","0.8810796114338726","-9.412975008580759","-23.583482597455145","-14.170507588874386","-187.2266809214787","1.481821835792727","-39.72083566160848"
"0.092","36.229746510159565","50.46007889340255","-126.8138727436714","0.8810796114338726","-9.539921106597447","-23.770253489840435","-14.230332383242988","-186.34018405530662","1.481821835792727","-39.72083566160848"
"0.093","36.043860968394384","50.33336371514711","-126.57421051027583","0.8810796114338726","-9.666636284852892","-23.956139031605616","-14.289502746752724","-185.46338468850143","1.481821835792727","-39.72083566160848"
"0.094","35.858844756366736","50.20689552532972","-126.32750245238171","0.8810796114338726","-9.79310447467028","-24.141155243633264","-14.348050768962985","-184.59580731096503","1.481821835792727","-39.72083566160848"
"0.095","35.67469031344076","50.080679171578296","-126.07397514981216","0.8810796114338726","-9.919320828421704","-24.325309686559237","-14.405988858137533","-183.73726805433552","1.481821835792727","-39.72083566160848"
"0.096","35.49138997051511","49.95471966199038","-125.813860581395","0.8810796114338726","-10.045280338009619","-24.508610029484892","-14.463329691475273","-182.88757906511137","1.481821835792727","-39.72083566160848"
"0.097","35.30893480023053","49.82902369236193","-125.54744924974855","0.8810796114338726","-10.170976307638071","-24.69106519976947","-14.520088892131398","-182.0465088359675","1.481821835792727","-39.72083566160848"
"0.098","35.12731614048159","49.70359762256033","-125.27501978924107","0.8810796114338726","-10.29640237743967","-24.87268385951841","-14.576281482078741","-181.21383476803027","1.481821835792727","-39.72083566160848"
"0.099","34.946525594416634","49.57844747652448","-124.99683896599308","0.8810796114338726","-10.421552523475519","-25.053474405583366","-14.631921882107846","-180.38934317087657","1.481821835792727","-39.72083566160848"
"0.1","34.76655503043779","49.45357894226476","-124.71316167787748","0.8810796114338726","-10.546421057735238","-25.233444969562207","-14.68702391182697","-179.57282926253362","1.481821835792727","-39.72083566160848"
"0.101","34.58739542189783","49.32899893814935","-124.42428515794518","0.8810796114338726","-10.671001061850653","-25.41260457810217","-14.741603516251516","-178.7640567662814","1.481821835792727","-39.72083566160848"
"0.102","34.40903931625099","49.20471227981226","-124.13043362833307","0.8810796114338726","-10.795287720187737","-25.59096068374901","-14.795672963561273","-177.962843889553","1.481821835792727","-39.72083566160848"
"0.103","34.2314794614666","49.080723534349325","-123.83182246718832","0.8810796114338726","-10.919276465650675","-25.7685205385334","-14.849244072882726","-177.16901549395126","1.481821835792727","-39.72083566160848"
"0.104","34.054708605372554","48.957037291183305","-123.52866758231741","0.8810796114338726","-11.042962708816695","-25.945291394627446","-14.902328685810751","-176.38239610813775","1.481821835792727","-39.72083566160848"
"0.105","33.87871974684815","48.83365782298021","-123.22117367674295","0.8810796114338726","-11.166342177019793","-26.121280253151852","-14.95493807613206","-175.6028186746792","1.481821835792727","-39.72083566160848"
"0.106","33.70350613582402","48.71058908564927","-122.9095342487031","0.8810796114338726","-11.289410914350732","-26.29649386417598","-15.007082949825246","-174.830124550047","1.481821835792727","-39.72083566160848"
"0.107","33.52906127328223","48.58783471834295","-122.59393159165114","0.8810796114338726","-11.412165281657053","-26.47093872671777","-15.058773445060716","-174.06416350461842","1.481821835792727","-39.72083566160848"
"0.108","33.35537705738539","48.46540054106988","-122.27462328145066","0.8810796114338726","-11.534599458930117","-26.64462294261461","-15.110023483684493","-173.30472924143908","1.481821835792727","-39.72083566160848"
"0.109","33.18244771776507","48.34328925425561","-121.95175863307526","0.8810796114338726","-11.656710745744391","-26.817552282234928","-15.160841536490537","-172.55169623843446","1.481821835792727","-39.72083566160848"
"0.11","33.01026764782642","48.22150335915332","-121.62547982841943","0.8810796114338726","-11.778496640846683","-26.989732352173583","-15.2112357113269","-171.80494435174168","1.481821835792727","-39.72083566160848"
"0.111","32.838831061474735","48.10004562031614","-121.29593793076396","0.8810796114338726","-11.899954379683862","-27.161168938525265","-15.261214558841402","-171.0643468759942","1.481821835792727","-39.72083566160848"
"0.112","32.66813240088018","47.978918516239396","-120.96327386164674","0.8810796114338726","-12.021081483760604","-27.331867599119818","-15.310786115359214","-170.32978472717096","1.481821835792727","-39.72083566160848"
"0.113","32.49816633647781","47.85812423936064","-120.62761840086367","0.8810796114338726","-12.141875760639358","-27.50183366352219","-15.359957902882833","-169.60114644259636","1.481821835792727","-39.72083566160848"
"0.114","32.32892776696747","47.73766469605962","-120.2890921864686","0.8810796114338726","-12.262335303940382","-27.671072233032532","-15.40873692909215","-168.87832818093963","1.481821835792727","-39.72083566160848"
"0.115","32.160407560251585","47.61754717345188","-119.9480027272368","0.8810796114338726","-12.382452826548118","-27.839592439748415","-15.457139613200297","-168.16108663871535","1.481821835792727","-39.72083566160848"
"0.116","31.992601140427617","47.497772914171094","-119.6044471920996","0.8810796114338726","-12.502227085828906","-28.007398859572383","-15.505171773743477","-167.44933559558348","1.481821835792727","-39.72083566160848"
"0.117","31.82550405424315","47.37834301531625","-119.25851749369201","0.8810796114338726","-12.621656984683753","-28.17449594575685","-15.552838961073096","-166.74299280522496","1.481821835792727","-39.72083566160848"
"0.118","31.65911101402266","47.25925970186263","-118.91034455991772","0.8810796114338726","-12.740740298137368","-28.34088898597734","-15.600148687839972","-166.04194694353953","1.481821835792727","-39.72083566160848"
"0.119","31.493416807128966","47.14052511659961","-118.56005626477369","0.8810796114338726","-12.859474883400388","-28.506583192871034","-15.647108309470646","-165.34608901621056","1.481821835792727","-39.72083566160848"
"0.12","31.328416286832695","47.022141332279055","-118.20777785070334","0.8810796114338726","-12.977858667720945","-28.671583713167305","-15.69372504544636","-164.6553120433886","1.481821835792727","-39.72083566160848"
"0.121","31.164104363181714","46.90411036376378","-117.85363235095161","0.8810796114338726","-13.095889636236222","-28.835895636818286","-15.740006000582063","-163.96951074437428","1.481821835792727","-39.72083566160848"
"0.122","31.000476503742874","46.786433477631675","-117.49771685608991","0.8810796114338726","-13.213566522368325","-28.999523496257126","-15.785956973888801","-163.28859918815576","1.481821835792727","-39.72083566160848"
"0.123","30.837527699600834","46.66911261647587","-117.14015149088056","0.8810796114338726","-13.330887383524129","-29.162472300399166","-15.831584916875038","-162.61247436576264","1.481821835792727","-39.72083566160848"
"0.124","30.675252979467793","46.55214969008926","-116.78105504747563","0.8810796114338726","-13.447850309910741","-29.324747020532207","-15.876896710621466","-161.9410343118387","1.481821835792727","-39.72083566160848"
"0.125","30.513647521329663","46.435546421196875","-116.42053968582772","0.8810796114338726","-13.564453578803125","-29.486352478670337","-15.921898899867212","-161.27418204501046","1.481821835792727","-39.72083566160848"
"0.126","30.352706532715978","46.31930450999739","-116.05871659582945","0.8810796114338726","-13.680695490002613","-29.647293467284022","-15.96659797728141","-160.61182135548898","1.481821835792727","-39.72083566160848"
"0.127","30.192425242667127","46.20342564479906","-115.6956963676626","0.8810796114338726","-13.796574355200939","-29.807574757332873","-16.011000402131934","-159.95385652843248","1.481821835792727","-39.72083566160848"
"0.128","30.03279889370154","46.08791151265556","-115.3315893621432","0.8810796114338726","-13.912088487344441","-29.96720110629846","-16.05511261895402","-159.3001920673106","1.481821835792727","-39.72083566160848"
"0.129","29.873824940027703","45.97276086856607","-114.96640388522394","0.8810796114338726","-14.02723913143393","-30.126175059972297","-16.098935928538367","-158.6508086967227","1.481821835792727","-39.72083566160848"
"0.13","29.715498618429898","45.85797544043759","-114.60025134801455","0.8810796114338726","-14.142024559562408","-30.284501381570102","-16.142476822007694","-158.00561022979494","1.481821835792727","-39.72083566160848"
"0.131","29.55781517155645","45.74355696485263","-114.23324327972423","0.8810796114338726","-14.25644303514737","-30.44218482844355","-16.18574179329618","-157.3645004379927","1.481821835792727","-39.72083566160848"
"0.132","29.400770389513436","45.62950646492548","-113.8654662386628","0.8810796114338726","-14.370493535074523","-30.599229610486564","-16.22873607541204","-156.72740177745754","1.481821835792727","-39.72083566160848"
"0.133","29.244360115751995","45.51582490899525","-113.49700469837799","0.8810796114338726","-14.48417509100475","-30.755639884248005","-16.271464793243254","-156.09423830648035","1.481821835792727","-39.72083566160848"
"0.134","29.088580243806014","45.40251321490163","-113.12794119702843","0.8810796114338726","-14.597486785098369","-30.911419756193986","-16.313932971095618","-155.46493557380077","1.481821835792727","-39.72083566160848"
"0.135","28.933426714029856","45.28957225426047","-112.75835648675312","0.8810796114338726","-14.71042774573953","-31.066573285970144","-16.356145540230614","-154.83942050690928","1.481821835792727","-39.72083566160848"
"0.136","28.77889699815741","45.177000894233714","-112.38826126410459","0.8810796114338726","-14.822999105766286","-31.22110300184259","-16.398103896076304","-154.21767242804822","1.481821835792727","-39.72083566160848"
"0.137","28.624987123831254","45.064799922286824","-112.01773299937528","0.8810796114338726","-14.935200077713176","-31.375012876168746","-16.43981279845557","-153.59962080512278","1.481821835792727","-39.72083566160848"
"0.138","28.471693153819558","44.95297009500519","-111.64684791269352","0.8810796114338726","-15.047029904994808","-31.528306846180442","-16.481276941185634","-152.98519608412442","1.481821835792727","-39.72083566160848"
"0.139","28.3190115717531","44.841511629261575","-111.27566323487557","0.8810796114338726","-15.158488370738425","-31.6809884282469","-16.522500057508474","-152.37434294505837","1.481821835792727","-39.72083566160848"
"0.14","28.166938945966237","44.730424645598184","-110.90423266538608","0.8810796114338726","-15.269575354401816","-31.833061054033763","-16.563485699631947","-151.76700875053288","1.481821835792727","-39.72083566160848"
"0.141","28.01547192946552","44.6197091682405","-110.53260637312889","0.8810796114338726","-15.380290831759503","-31.98452807053448","-16.604237238774978","-151.1631435450898","1.481821835792727","-39.72083566160848"
"0.142","27.864607259898367","44.50936512511122","-110.16083099724149","0.8810796114338726","-15.490634874888777","-32.135392740101636","-16.644757865212856","-150.56270005453334","1.481821835792727","-39.72083566160848"
"0.143","27.714341040870373","44.39939331190084","-109.78898307672885","0.8810796114338726","-15.600606688099163","-32.28565895912963","-16.685052271030465","-149.9656087505251","1.481821835792727","-39.72083566160848"
"0.144","27.564670173068855","44.28979347221536","-109.41710247954603","0.8810796114338726","-15.710206527784642","-32.435329826931145","-16.725123299146503","-149.37182750607496","1.481821835792727","-39.72083566160848"
"0.145","27.415591648984964","44.18056524366456","-109.04522520869186","0.8810796114338726","-15.81943475633544","-32.584408351015036","-16.764973594679596","-148.78131712523768","1.481821835792727","-39.72083566160848"
"0.146","27.267102356061628","44.07170842190705","-108.67339255833087","0.8810796114338726","-15.928291578092953","-32.73289764393837","-16.80460606584542","-148.19403451343825","1.481821835792727","-39.72083566160848"
"0.147","27.11919923993962","43.963222741630744","-108.30164351956228","0.8810796114338726","-16.036777258369256","-32.88080076006038","-16.844023501691126","-147.609938341967","1.481821835792727","-39.72083566160848"
