"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.221","58.121856189834716","59.60523600130603","-0.1264024004149178","9.69127486297263","-0.3947639986939677","-1.8781438101652839","-1.4833798114713161","-0.5053624168346094","2.5876088023496324","-3.888942899074377"
"0.222","58.12136014753704","59.60511176330074","-0.12398299443589167","9.69127486297263","-0.3948882366992592","-1.8786398524629604","-1.4837516157637012","-0.4957415762373385","2.5876088023496324","-3.888942899074377"
"0.223","58.12087356625852","59.6049898987276","-0.12161020526377797","9.69127486297263","-0.39501010127239766","-1.879126433741483","-1.4841163324690854","-0.48630413466518085","2.5876088023496324","-3.888942899074377"
"0.224","58.12039625465278","59.60487036019347","-0.11928316484727475","9.69127486297263","-0.3951296398065267","-1.879603745347218","-1.4844741055406914","-0.477046367171865","2.5876088023496324","-3.888942899074377"
"0.225","58.11992802408934","59.6047531009853","-0.11700101836254362","9.69127486297263","-0.3952468990147011","-1.8800719759106599","-1.4848250768959588","-0.46796460148923913","2.5876088023496324","-3.888942899074377"
"0.226","58.11946868852492","59.60463807503734","-0.11476292352654127","9.69127486297263","-0.395361924962657","-1.8805313114750817","-1.4851693865124247","-0.4590552155462335","2.5876088023496324","-3.888942899074377"
"0.227","58.11901806437462","59.60452523689825","-0.11256804987510804","9.69127486297263","-0.39547476310175256","-1.8809819356253783","-1.4855071725236257","-0.45031463498728996","2.5876088023496324","-3.888942899074377"
"0.228","58.1185759703832","59.60441454169829","-0.11041557808653124","9.69127486297263","-0.39558545830171","-1.8814240296168023","-1.4858385713150923","-0.44173933068841986","2.5876088023496324","-3.888942899074377"
"0.229","58.11814222749622","59.60430594511652","-0.10830469926872865","9.69127486297263","-0.395694054883478","-1.8818577725037784","-1.4861637176203004","-0.4333258162743414","2.5876088023496324","-3.888942899074377"
"0.23","58.11771665873137","59.604199403347884","-0.10623461426234826","9.69127486297263","-0.39580059665211564","-1.8822833412686322","-1.4864827446165165","-0.42507064563837904","2.5876088023496324","-3.888942899074377"
"0.231","58.1172990890496","59.60409487307043","-0.10420453294045728","9.69127486297263","-0.3959051269295699","-1.8827009109503976","-1.4867957840208277","-0.4169704104576022","2.5876088023496324","-3.888942899074377"
"0.232","58.11688934522644","59.603992311412455","-0.1022136735082313","9.69127486297263","-0.3960076885875452","-1.88311065477356","-1.487102966186015","-0.4090217377119698","2.5876088023496324","-3.888942899074377"
"0.233","58.116487255723115","59.60389167591968","-0.10026126180491701","9.69127486297263","-0.39610832408032337","-1.883512744276885","-1.4874044201965617","-0.40122128720002426","2.5876088023496324","-3.888942899074377"
"0.234","58.1160926505579","59.60379292452241","-0.09834653060579512","9.69127486297263","-0.3962070754775908","-1.8839073494420973","-1.4877002739645064","-0.3935657490586042","2.5876088023496324","-3.888942899074377"
"0.235","58.115705361177255","59.60369601550268","-0.09646871891618503","9.69127486297263","-0.3963039844973224","-1.8842946388227446","-1.4879906543254222","-0.3860518412792535","2.5876088023496324","-3.888942899074377"
"0.236","58.11532522032704","59.60360090746145","-0.09462707127795511","9.69127486297263","-0.39639909253855166","-1.884674779672963","-1.4882756871344114","-0.3786763072242616","2.5876088023496324","-3.888942899074377"
"0.237","58.11495206192384","59.60350755928571","-0.0928208370635275","9.69127486297263","-0.39649244071429024","-1.8850479380761627","-1.4885554973618724","-0.3714359131486056","2.5876088023496324","-3.888942899074377"
"0.238","58.11458572092604","59.603415930115744","-0.09104926978579897","9.69127486297263","-0.39658406988425554","-1.885414279073963","-1.4888302091897074","-0.36432744571045284","2.5876088023496324","-3.888942899074377"
"0.239","58.11422603320527","59.6033259793122","-0.08931162638646128","9.69127486297263","-0.3966740206877972","-1.88577396679473","-1.4890999461069327","-0.35734770949714445","2.5876088023496324","-3.888942899074377"
"0.24","58.113872835417375","59.60323766642328","-0.08760716654364842","9.69127486297263","-0.3967623335767172","-1.886127164582625","-1.4893648310059078","-0.35049352453516924","2.5876088023496324","-3.888942899074377"
"0.241","58.11352793127567","59.6031513966197","-0.08593896765432874","9.69127486297263","-0.3968486033802989","-1.8864720687243306","-1.4896234653440317","-0.34380107963597695","2.5876088023496324","-3.888942899074377"
"0.242","58.11318968926025","59.60306679685856","-0.08430344156749925","9.69127486297263","-0.39693320314143676","-1.8868103107397474","-1.4898771075983106","-0.3372378103377782","2.5876088023496324","-3.888942899074377"
"0.243","58.11285787724391","59.602983811113646","-0.08269971543199972","9.69127486297263","-0.39701618888635437","-1.8871421227560887","-1.4901259338697344","-0.3307991598358617","2.5876088023496324","-3.888942899074377"
"0.244","58.11253237184144","59.60290240798829","-0.08112712681622725","9.69127486297263","-0.39709759201171124","-1.8874676281585607","-1.4903700361468495","-0.3244827478264911","2.5876088023496324","-3.888942899074377"
"0.245","58.11221305165639","59.60282255652793","-0.07958501611028623","9.69127486297263","-0.3971774434720672","-1.88778694834361","-1.4906095048715429","-0.31828623402745393","2.5876088023496324","-3.888942899074377"
"0.246","58.11189979719132","59.60274422619612","-0.0780727259041214","9.69127486297263","-0.39725577380387733","-1.8881002028086797","-1.4908444290048024","-0.3122073164763828","2.5876088023496324","-3.888942899074377"
"0.247","58.111592490757914","59.602667386850456","-0.0765896003611033","9.69127486297263","-0.39733261314954404","-1.8884075092420858","-1.4910748960925417","-0.30624372982752224","2.5876088023496324","-3.888942899074377"
"0.248","58.11129101638727","59.602592008718624","-0.0751349845961613","9.69127486297263","-0.3974079912813764","-1.8887089836127302","-1.4913009923313538","-0.300393243650241","2.5876088023496324","-3.888942899074377"
"0.249","58.11099525973994","59.602518062374344","-0.07370822404709543","9.69127486297263","-0.3974819376256562","-1.889004740260063","-1.4915228026344067","-0.29465366072392474","2.5876088023496324","-3.888942899074377"
"0.25","58.11070510801625","59.60244551871338","-0.07230866385384616","9.69127486297263","-0.39755448128661897","-1.8892948919837522","-1.4917404106971333","-0.2890228153381891","2.5876088023496324","-3.888942899074377"
"0.251","58.11042044986643","59.60237434892954","-0.07093564823207998","9.69127486297263","-0.397625651070463","-1.8895795501335684","-1.4919538990631054","-0.2834985715883054","2.5876088023496324","-3.888942899074377"
"0.252","58.11014117530076","59.60230452449064","-0.06958851985473302","9.69127486297263","-0.3976954755093587","-1.889858824699239","-1.4921633491898803","-0.2780788216713459","2.5876088023496324","-3.888942899074377"
"0.253","58.10986717559983","59.60223601711455","-0.06826661922104904","9.69127486297263","-0.3977639828854507","-1.890132824400169","-1.4923688415147183","-0.2727614841856818","2.5876088023496324","-3.888942899074377"
"0.254","58.109598343224675","59.60216879874508","-0.06696928403584934","9.69127486297263","-0.3978312012549168","-1.8904016567753246","-1.4925704555204078","-0.26754450242769234","2.5876088023496324","-3.888942899074377"
"0.255","58.109334571726976","59.60210284152807","-0.06569584858311828","9.69127486297263","-0.3978971584719275","-1.8906654282730244","-1.492768269801097","-0.2624258426882742","2.5876088023496324","-3.888942899074377"
"0.256","58.10907575565922","59.602038117787316","-0.06444564310186252","9.69127486297263","-0.3979618822126838","-1.8909242443407805","-1.4929623621280967","-0.25740349255014117","2.5876088023496324","-3.888942899074377"
"0.257","58.10882179048494","59.60197460000061","-0.06321799317106525","9.69127486297263","-0.3980253999993906","-1.8911782095150613","-1.4931528095156708","-0.2524754591854306","2.5876088023496324","-3.888942899074377"
"0.258","58.10857257248884","59.601912260775684","-0.062012219068492413","9.69127486297263","-0.39808773922431584","-1.8914274275111609","-1.493339688286845","-0.24763976765280304","2.5876088023496324","-3.888942899074377"
"0.259","58.10832799868703","59.60185107282621","-0.060827635159057536","9.69127486297263","-0.3981489271737928","-1.891672001312969","-1.4935230741391763","-0.24289445919561725","2.5876088023496324","-3.888942899074377"
"0.26","58.108087966737166","59.601791008947785","-0.059663549266133487","9.69127486297263","-0.39820899105221486","-1.8919120332628339","-1.493703042210619","-0.2382375895375466","2.5876088023496324","-3.888942899074377"
"0.261","58.10785237484867","59.601732041993984","-0.05851926205195923","9.69127486297263","-0.39826795800601644","-1.8921476251513312","-1.4938796671453147","-0.23366722718021649","2.5876088023496324","-3.888942899074377"
"0.262","58.10762112169288","59.60167414485225","-0.057394066387814746","9.69127486297263","-0.3983258551477533","-1.8923788783071203","-1.494053023159367","-0.22918145170119697","2.5876088023496324","-3.888942899074377"
"0.263","58.10739484426598","59.601617541562064","-0.05629898885104012","9.69127486297263","-0.3983824584379363","-1.8926051557340173","-1.494222697296081","-0.22479094880427208","2.5876088023496324","-3.888942899074377"
"0.264","58.10717319948743","59.601562122510295","-0.05522944775520955","9.69127486297263","-0.39843787748970527","-1.892826800512573","-1.4943889230228677","-0.22048967726616908","2.5876088023496324","-3.888942899074377"
"0.265","58.10695580927372","59.601507766067854","-0.054180291729153396","9.69127486297263","-0.3984922339321457","-1.893044190726279","-1.4945519567941332","-0.21627100105010122","2.5876088023496324","-3.888942899074377"
"0.266","58.10674259290442","59.60145445170801","-0.053151089047105415","9.69127486297263","-0.39854554829199174","-1.8932574070955823","-1.4947118588035906","-0.21213336257825066","2.5876088023496324","-3.888942899074377"
"0.267","58.106533470631874","59.60140215914461","-0.05214141235455827","9.69127486297263","-0.39859784085538763","-1.8934665293681263","-1.4948686885127387","-0.2080752232196348","2.5876088023496324","-3.888942899074377"
"0.268","58.10632836361174","59.601350868314924","-0.05115083835221412","9.69127486297263","-0.398649131685076","-1.8936716363882624","-1.4950225047031864","-0.204095061936167","2.5876088023496324","-3.888942899074377"
"0.269","58.106127193833466","59.601300559362585","-0.050178947512904415","9.69127486297263","-0.39869944063741514","-1.8938728061665344","-1.4951733655291193","-0.2001913739250316","2.5876088023496324","-3.888942899074377"
"0.27","58.10592988405086","59.60125121262051","-0.049225323763266715","9.69127486297263","-0.39874878737948904","-1.894070115949141","-1.495321328569652","-0.19636266926398527","2.5876088023496324","-3.888942899074377"
"0.271","58.105736357712615","59.60120280859378","-0.048289554194980155","9.69127486297263","-0.39879719140621717","-1.8942636422873846","-1.4954664508811675","-0.19260747155703584","2.5876088023496324","-3.888942899074377"
"0.272","58.105546538892774","59.601155327942614","-0.04737122876463218","9.69127486297263","-0.39884467205738616","-1.8944534611072257","-1.4956087890498395","-0.188924316575374","2.5876088023496324","-3.888942899074377"
"0.273","58.105360352221346","59.6011087514652","-0.046469939986764075","9.69127486297263","-0.3988912485348024","-1.8946396477786536","-1.4957483992438512","-0.18531175090615193","2.5876088023496324","-3.888942899074377"
"0.274","58.10517772281477","59.60106306008066","-0.0455852826348746","9.69127486297263","-0.3989369399193379","-1.8948222771852272","-1.4958853372658893","-0.18176833059412978","2.5876088023496324","-3.888942899074377"
"0.275","58.104998576206434","59.60101823481195","-0.04471685344356047","9.69127486297263","-0.3989817651880472","-1.8950014237935662","-1.496019658605519","-0.17829261978643984","2.5876088023496324","-3.888942899074377"
"0.276","58.10482283827725","59.60097425676876","-0.04386425080610934","9.69127486297263","-0.39902574323124185","-1.8951771617227493","-1.4961514184915075","-0.174883189378634","2.5876088023496324","-3.888942899074377"
"0.277","58.104650435186116","59.600931107130435","-0.04302707447550347","9.69127486297263","-0.3990688928695647","-1.895349564813884","-1.4962806719443194","-0.17153861565633477","2.5876088023496324","-3.888942899074377"
"0.278","58.104481293300495","59.600888767128886","-0.042204925262012694","9.69127486297263","-0.39911123287111394","-1.8955187066995052","-1.4964074738283912","-0.16825747894254395","2.5876088023496324","-3.888942899074377"
"0.279","58.10431533912691","59.600847218031504","-0.04139740473419806","9.69127486297263","-0.39915278196849613","-1.895684660873087","-1.496531878904591","-0.16503836224023072","2.5876088023496324","-3.888942899074377"
"0.28","58.104152499241486","59.600806441124064","-0.04060411491650484","9.69127486297263","-0.3991935588759361","-1.8958475007585136","-1.4966539418825775","-0.16187984987744208","2.5876088023496324","-3.888942899074377"
"0.281","58.10399270022045","59.60076641769364","-0.03982465799026613","9.69127486297263","-0.3992335823063584","-1.8960072997795478","-1.4967737174731894","-0.15878052615169835","2.5876088023496324","-3.888942899074377"
"0.282","58.10383586857066","59.600727129011524","-0.03905863599470649","9.69127486297263","-0.39927287098847586","-1.8961641314293374","-1.4968912604408615","-0.15573897397367364","2.5876088023496324","-3.888942899074377"
"0.283","58.10368193066018","59.60068855631609","-0.03830565051771373","9.69127486297263","-0.3993114436839065","-1.89631806933982","-1.4970066256559136","-0.152753773514136","2.5876088023496324","-3.888942899074377"
"0.284","58.10353081264871","59.60065068079582","-0.03756530241275868","9.69127486297263","-0.3993493192041768","-1.8964691873512933","-1.4971198681471165","-0.14982350084377316","2.5876088023496324","-3.888942899074377"
"0.285","58.10338289897981","59.6006136130454","-0.036841223577539495","9.69127486297263","-0.39938638695460327","-1.8966171010201904","-1.4972307140655872","-0.14695524210037725","2.5876088023496324","-3.888942899074377"
"0.286","58.103238372084164","59.60057740663578","-0.036135271333250785","9.69127486297263","-0.39942259336422126","-1.8967616279158364","-1.497339034551615","-0.14415233166917396","2.5876088023496324","-3.888942899074377"
"0.287","58.10309665336054","59.600541900279566","-0.03544261332763199","9.69127486297263","-0.3994580997204338","-1.896903346639462","-1.4974452469190282","-0.14140397110080638","2.5876088023496324","-3.888942899074377"
"0.288","58.10295768673116","59.60050708024105","-0.03476301404134574","9.69127486297263","-0.3994929197589485","-1.897042313268841","-1.4975493935098925","-0.13870906474825695","2.5876088023496324","-3.888942899074377"
"0.289","58.10282141651099","59.60047293291686","-0.0340962440407111","9.69127486297263","-0.3995270670831417","-1.8971785834890085","-1.4976515164058668","-0.13606652370281136","2.5876088023496324","-3.888942899074377"
"0.29","58.10268778735837","59.60043944482465","-0.033442079871974784","9.69127486297263","-0.3995605551753485","-1.89731221264163","-1.4977516574662815","-0.13347526480875338","2.5876088023496324","-3.888942899074377"
"0.291","58.10255674422575","59.60040660259161","-0.032800303919202634","9.69127486297263","-0.3995933974083883","-1.8974432557742489","-1.4978498583658606","-0.13093420968725678","2.5876088023496324","-3.888942899074377"
"0.292","58.102428232310466","59.60037439294316","-0.03217070428831903","9.69127486297263","-0.3996256070568407","-1.8975717676895343","-1.4979461606326936","-0.1284422837538246","2.5876088023496324","-3.888942899074377"
"0.293","58.10230219700544","59.60034280269153","-0.031553074687735716","9.69127486297263","-0.39965719730847127","-1.897697802994557","-1.4980406056860858","-0.1259984152388638","2.5876088023496324","-3.888942899074377"
"0.294","58.10217858384988","59.60031181872438","-0.030947214299885673","9.69127486297263","-0.39968818127562145","-1.8978214161501228","-1.4981332348745013","-0.12360153420587938","2.5876088023496324","-3.888942899074377"
"0.295","58.102057338480044","59.60028142799344","-0.03035292766639941","9.69127486297263","-0.399718572006563","-1.8979426615199557","-1.4982240895133927","-0.12125057157258201","2.5876088023496324","-3.888942899074377"
"0.296","58.10193840657996","59.600251617503055","-0.02977002454599642","9.69127486297263","-0.399748382496945","-1.8980615934200387","-1.4983132109230937","-0.11894445813038335","2.5876088023496324","-3.888942899074377"
"0.297","58.10182173383216","59.600222374298916","-0.029198319822398844","9.69127486297263","-0.3997776257010841","-1.8981782661678395","-1.4984006404667554","-0.11668212356273688","2.5876088023496324","-3.888942899074377"
"0.298","58.101707265868356","59.60019368545657","-0.028637633353127967","9.69127486297263","-0.39980631454343296","-1.898292734131644","-1.498486419588211","-0.11446249546537501","2.5876088023496324","-3.888942899074377"
"0.299","58.101594948220246","59.600165538070065","-0.028087789859227996","9.69127486297263","-0.39983446192993455","-1.8984050517797542","-1.4985705898498196","-0.11228449836703014","2.5876088023496324","-3.888942899074377"
"0.3","58.10148472627016","59.600137919240595","-0.027548618801347402","9.69127486297263","-0.3998620807594051","-1.898515273729842","-1.498653192970437","-0.11014705274691838","2.5876088023496324","-3.888942899074377"
"0.301","58.10137654520188","59.60011081606507","-0.02701995425354653","9.69127486297263","-0.3998891839349312","-1.8986234547981198","-1.4987342708631886","-0.10804907405731701","2.5876088023496324","-3.888942899074377"
"0.302","58.10127034995123","59.60008421562479","-0.02650163479074763","9.69127486297263","-0.39991578437521014","-1.8987296500487716","-1.4988138656735615","-0.10598947173789508","2.5876088023496324","-3.888942899074377"
"0.303","58.101166085156976","59.60005810497402","-0.025993503352310654","9.69127486297263","-0.3999418950259823","-1.8988339148430242","-1.498892019817042","-0.10396714824179476","2.5876088023496324","-3.888942899074377"
"0.304","58.10106369511143","59.60003247112857","-0.025495407122662073","9.69127486297263","-0.3999675288714286","-1.8989363048885721","-1.4989687760171435","-0.10198099805161842","2.5876088023496324","-3.888942899074377"
"0.305","58.100963123711175","59.600007301054504","-0.025007197415334304","9.69127486297263","-0.3999926989454963","-1.8990368762888252","-1.499044177343329","-0.10002990669815581","2.5876088023496324","-3.888942899074377"
"0.306","58.100864314407865","59.599982581656676","-0.024528729543362715","9.69127486297263","-0.4000174183433245","-1.8991356855921353","-1.4991182672488108","-0.09811274978225537","2.5876088023496324","-3.888942899074377"
"0.307","58.100767427727924","59.59995834301912","-0.024059543693510932","9.69127486297263","-0.400041656980882","-1.8992325722720764","-1.4991909152911944","-0.09623290264280104","2.5876088023496324","-3.888942899074377"
"0.308","58.100673217245195","59.59993473314508","-0.023598313470074572","9.69127486297263","-0.4000652668549165","-1.8993267827548053","-1.4992615158998888","-0.09440603507771428","2.5876088023496324","-3.888942899074377"
"0.309","58.10058082564014","59.599911579822034","-0.02314607717380568","9.69127486297263","-0.40008842017796553","-1.8994191743598634","-1.4993307541818979","-0.09261441919785174","2.5876088023496324","-3.888942899074377"
"0.31","58.10049021522138","59.599888873796715","-0.022702673911680904","9.69127486297263","-0.40011112620328504","-1.8995097847786226","-1.4993986585753376","-0.09085731913601958","2.5876088023496324","-3.888942899074377"
"0.311","58.100401348652085","59.59986660590571","-0.022267944649456695","9.69127486297263","-0.40013339409428994","-1.8995986513479153","-1.4994652572536253","-0.08913400587439835","2.5876088023496324","-3.888942899074377"
"0.312","58.10031418892321","59.599844767068454","-0.021841732045686513","9.69127486297263","-0.40015523293154587","-1.8996858110767931","-1.4995305781452473","-0.08744375673301885","2.5876088023496324","-3.888942899074377"
"0.313","58.1002286993265","59.59982334828036","-0.021423880302791076","9.69127486297263","-0.4001766517196401","-1.8997713006734998","-1.4995946489538596","-0.08578585484962709","2.5876088023496324","-3.888942899074377"
"0.314","58.10014484342767","59.599802340605855","-0.021014235009033655","9.69127486297263","-0.400197659394145","-1.899855156572329","-1.499657497178184","-0.0841595886648916","2.5876088023496324","-3.888942899074377"
"0.315","58.10006258503955","59.599781735171454","-0.020612642981632234","9.69127486297263","-0.4002182648285455","-1.8999374149604478","-1.4997191501319023","-0.0825642514075664","2.5876088023496324","-3.888942899074377"
"0.316","58.09998188819515","59.59976152315885","-0.02021895211669289","9.69127486297263","-0.4002384768411531","-1.9000181118048474","-1.4997796349636943","-0.08099914057603019","2.5876088023496324","-3.888942899074377"
"0.317","58.099902717120884","59.59974169579794","-0.019833011222090136","9.69127486297263","-0.40025830420206177","-1.9000972828791163","-1.4998389786770545","-0.07946355742547873","2.5876088023496324","-3.888942899074377"
"0.318","58.099825036209545","59.59972224435991","-0.019454669875358377","9.69127486297263","-0.40027775564009005","-1.9001749637904553","-1.4998972081503652","-0.07795680644853142","2.5876088023496324","-3.888942899074377"
"0.319","58.0997488099936","59.599703160150355","-0.019083778258845996","9.69127486297263","-0.4002968398496449","-1.9002511900064007","-1.4999543501567558","-0.0764781948613269","2.5876088023496324","-3.888942899074377"
"0.32","58.09967400311821","59.59968443450226","-0.01872018700623812","9.69127486297263","-0.40031556549774194","-1.90032599688179","-1.500010431384048","-0.07502703208744688","2.5876088023496324","-3.888942899074377"
"0.321","58.09960058031439","59.59966605876911","-0.018363747045668788","9.69127486297263","-0.4003339412308904","-1.9003994196856127","-1.5000654784547223","-0.07360262924124505","2.5876088023496324","-3.888942899074377"
"0.322","58.09952850637209","59.599648024317986","-0.018014309447380583","9.69127486297263","-0.40035197568201397","-1.9004714936279115","-1.5001195179458975","-0.07220429861085176","2.5876088023496324","-3.888942899074377"
"0.323","58.09945774611343","59.5996303225226","-0.017671725265699934","9.69127486297263","-0.40036967747739993","-1.9005422538865702","-1.5001725764091702","-0.0708313531448157","2.5876088023496324","-3.888942899074377"
"0.324","58.099388264365714","59.59961294475635","-0.017335845385559878","9.69127486297263","-0.40038705524364815","-1.9006117356342855","-1.5002246803906374","-0.06948310593399398","2.5876088023496324","-3.888942899074377"
"0.325","58.099320025934595","59.59959588238542","-0.017006520358791022","9.69127486297263","-0.4004041176145776","-1.9006799740654046","-1.500275856450827","-0.06815886969583573","2.5876088023496324","-3.888942899074377"
"0.326","58.09925299557721","59.59957912676184","-0.01668360025973925","9.69127486297263","-0.40042087323816133","-1.90074700442279","-1.5003261311846288","-0.06685795625862134","2.5876088023496324","-3.888942899074377"
"0.327","58.09918713797532","59.599562669216525","-0.016366934520419818","9.69127486297263","-0.40043733078347543","-1.9008128620246794","-1.500375531241204","-0.06557967604631454","2.5876088023496324","-3.888942899074377"
"0.328","58.09912241770839","59.5995465010524","-0.016056371780450718","9.69127486297263","-0.4004534989475985","-1.9008775822916135","-1.500424083344015","-0.06432333756025255","2.5876088023496324","-3.888942899074377"
"0.329","58.09905879922677","59.59953061353744","-0.015751759731301718","9.69127486297263","-0.4004693864625608","-1.9009412007732323","-1.5004718143106714","-0.06308824686560133","2.5876088023496324","-3.888942899074377"
"0.33","58.09899694829572","59.599515155552446","-0.015454151873655064","9.69127486297263","-0.40048484444755417","-1.9010030517042793","-1.5005182072567251","-0.0618877789098482","2.5876088023496324","-3.888942899074377"
"0.331","58.09893630399942","59.59950000027544","-0.01516249018891358","9.69127486297263","-0.4004999997245591","-1.901063696000577","-1.5005636962760178","-0.06071070104253007","2.5876088023496324","-3.888942899074377"
"0.332","58.09887680584276","59.599485133344764","-0.014876576606184244","9.69127486297263","-0.40051486665523583","-1.9011231941572433","-1.5006083275020075","-0.05955581951022193","2.5876088023496324","-3.888942899074377"
"0.333","58.09881843107041","59.59947054887128","-0.014596276820384446","9.69127486297263","-0.40052945112871896","-1.9011815689295872","-1.5006521178008683","-0.05842269788232546","2.5876088023496324","-3.888942899074377"
"0.334","58.09876115732215","59.59945624104422","-0.014321455932986282","9.69127486297263","-0.4005437589557772","-1.9012388426778486","-1.5006950837220714","-0.057310907923264764","2.5876088023496324","-3.888942899074377"
"0.335","58.09870496261983","59.59944220412743","-0.014051978314455482","9.69127486297263","-0.40055779587257234","-1.901295037380173","-1.5007372415076006","-0.0562200293540327","2.5876088023496324","-3.888942899074377"
"0.336","58.098649825354414","59.599428432455525","-0.013787707475785282","9.69127486297263","-0.40057156754447476","-1.9013501746455859","-1.500778607101111","-0.055149649615211516","2.5876088023496324","-3.888942899074377"
"0.337","58.09859572427301","59.59941492043008","-0.013528505934345958","9.69127486297263","-0.40058507956992173","-1.9014042757269891","-1.5008191961570674","-0.05409936363049539","2.5876088023496324","-3.888942899074377"
"0.338","58.0985426384658","59.599401662515874","-0.013274235092239905","9.69127486297263","-0.40059833748412643","-1.9014573615341988","-1.5008590240500723","-0.053068773565310146","2.5876088023496324","-3.888942899074377"
"0.339","58.098490547353144","59.59938865323701","-0.013024755090782492","9.69127486297263","-0.40061134676299304","-1.901509452646856","-1.5008981058838629","-0.05205748859402615","2.5876088023496324","-3.888942899074377"
"0.34","58.098439430672514","59.59937588717311","-0.012779924684309663","9.69127486297263","-0.4006241128268897","-1.9015605693274864","-1.5009364565005967","-0.05106512465966606","2.5876088023496324","-3.888942899074377"
"0.341","58.09838926846552","59.59936335895555","-0.012539601108301213","9.69127486297263","-0.40063664104444996","-1.9016107315344826","-1.5009740904900326","-0.05009130423634822","2.5876088023496324","-3.888942899074377"
"0.342","58.098340041064944","59.599351063263605","-0.012303639948640921","9.69127486297263","-0.40064893673639546","-1.9016599589350562","-1.5010110221986608","-0.049135656093026725","2.5876088023496324","-3.888942899074377"
"0.343","58.09829172908171","59.59933899482064","-0.01207189500860295","9.69127486297263","-0.40066100517935865","-1.9017082709182915","-1.5010472657389329","-0.048197815054664694","2.5876088023496324","-3.888942899074377"
"0.344","58.098244313391945","59.59932714839033","-0.011844218173564514","9.69127486297263","-0.40067285160967003","-1.9017556866080554","-1.5010828349983854","-0.047277421766138694","2.5876088023496324","-3.888942899074377"
"0.345","58.09819777512392","59.59931551877281","-0.011620459288224083","9.69127486297263","-0.4006844812271879","-1.9018022248760786","-1.5011177436488907","-0.046374122452883526","2.5876088023496324","-3.888942899074377"
"0.346","58.098152095645126","59.59930410080091","-0.01140046601449285","9.69127486297263","-0.40069589919909276","-1.9018479043548737","-1.501152005155781","-0.04548756868477444","2.5876088023496324","-3.888942899074377"
"0.347","58.09810725654918","59.59929288933625","-0.011184083705302328","9.69127486297263","-0.40070711066375253","-1.9018927434508228","-1.5011856327870703","-0.04461741713750911","2.5876088023496324","-3.888942899074377"
"0.348","58.098063239642975","59.59928187926557","-0.010971155275001365","9.69127486297263","-0.4007181207344317","-1.9019367603570245","-1.5012186396225928","-0.043763329356147906","2.5876088023496324","-3.888942899074377"
"0.349","58.09802002693357","59.599271065496765","-0.010761521056110723","9.69127486297263","-0.40072893450323477","-1.9019799730664317","-1.501251038563197","-0.042924971517210864","2.5876088023496324","-3.888942899074377"
"0.35","58.09797760061524","59.59926044295521","-0.010555018684499373","9.69127486297263","-0.4007395570447869","-1.9020223993847623","-1.5012828423399753","-0.042102014189810966","2.5876088023496324","-3.888942899074377"
"0.351","58.097935943056505","59.59925000657985","-0.010351482951591606","9.69127486297263","-0.40074999342014905","-1.9020640569434946","-1.5013140635233455","-0.04129413210072652","2.5876088023496324","-3.888942899074377"
"0.352","58.09789516255831","59.59923980811977","-0.01015446566270839","9.69127486297263","-0.4007601918802308","-1.9021048374416907","-1.5013446455614599","-0.040502788590544014","2.5876088023496324","-3.888942899074377"
"0.353","58.09785520019805","59.599229823742206","-0.009962565109162824","9.69127486297263","-0.40077017625779376","-1.9021447998019525","-1.5013746235441587","-0.0397270756714585","2.5876088023496324","-3.888942899074377"
"0.354","58.097815991709524","59.5992200271422","-0.00977421429183778","9.69127486297263","-0.4007799728577979","-1.902184008290476","-1.501404035432678","-0.038966011055197036","2.5876088023496324","-3.888942899074377"
"0.355","58.097777523373736","59.59921041478592","-0.009589334290467377","9.69127486297263","-0.4007895852140777","-1.9022224766262639","-1.5014328914121862","-0.038219331189441874","2.5876088023496324","-3.888942899074377"
"0.356","58.09773978174426","59.599200983207794","-0.009407847510374268","9.69127486297263","-0.400799016792206","-1.9022602182557407","-1.5014612014635347","-0.03748677780879728","2.5876088023496324","-3.888942899074377"
"0.357","58.097702753637776","59.59919172900835","-0.009229677669964076","9.69127486297263","-0.4008082709916465","-1.9022972463622239","-1.5014889753705774","-0.03676809774540324","2.5876088023496324","-3.888942899074377"
"0.358","58.09766642612452","59.599182648851965","-0.009054749759798142","9.69127486297263","-0.4008173511480351","-1.902333573875481","-1.501516222727446","-0.036063042740668294","2.5876088023496324","-3.888942899074377"
"0.359","58.09763078651873","59.59917373946453","-0.008882990018719283","9.69127486297263","-0.4008262605354673","-1.902369213481272","-1.5015429529458046","-0.035371369257526375","2.5876088023496324","-3.888942899074377"
"0.36","58.097595822369165","59.59916499763132","-0.008714325900882613","9.69127486297263","-0.4008350023686802","-1.9024041776308351","-1.501569175262155","-0.034692838291467964","2.5876088023496324","-3.888942899074377"
"0.361","58.097561521449535","59.59915642019462","-0.00854868604164949","9.69127486297263","-0.40084357980538243","-1.902438478550465","-1.5015948987450827","-0.03402721518296126","2.5876088023496324","-3.888942899074377"
"0.362","58.097527871748945","59.59914800405159","-0.00838600024508196","9.69127486297263","-0.4008519959484076","-1.9024721282510555","-1.501620132302648","-0.03337426942625399","2.5876088023496324","-3.888942899074377"
