"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.054","48.88773576818618","53.80510307118401","-151.66037486180073","0.1301393495957015","-6.194896928815993","-11.112264231813818","-4.917367302997825","-164.07241458545218","3.2481277804021835","-32.379478801853814"
"0.055","48.7238526566829","53.65335230371262","-151.856961436921","0.1301393495957015","-6.346647696287377","-11.2761473433171","-4.929499647029722","-163.67834054853816","3.2481277804021835","-32.379478801853814"
"0.056","48.56035750694996","53.50141112018143","-152.03451375484266","0.1301393495957015","-6.49858887981857","-11.439642493050037","-4.9410536132314675","-163.303052962601","3.2481277804021835","-32.379478801853814"
"0.057","48.39723430325902","53.34929572826689","-152.19409956549384","0.1301393495957015","-6.650704271733112","-11.602765696740981","-4.952061425007869","-162.9455051702773","3.2481277804021835","-32.379478801853814"
"0.058","48.23446604252749","53.19702334281494","-152.33685271420524","0.1301393495957015","-6.802976657185063","-11.765533957472513","-4.96255730028745","-162.60458572952487","3.2481277804021835","-32.379478801853814"
"0.059","48.07202793773997","53.044619119316046","-152.4644281345759","0.1301393495957015","-6.955380880683954","-11.927972062260032","-4.972591181576078","-162.27867244393636","3.2481277804021835","-32.379478801853814"
"0.06","47.909910199435025","52.89209291355465","-152.57747675554825","0.1301393495957015","-7.107907086445351","-12.090089800564975","-4.982182714119624","-161.96712721082312","3.2481277804021835","-32.379478801853814"
"0.061","47.74809910809431","52.73945859045916","-152.67691259892828","0.1301393495957015","-7.260541409540842","-12.251900891905692","-4.9913594823648495","-161.66905405210684","3.2481277804021835","-32.379478801853814"
"0.062","47.58658114890525","52.586729806312675","-152.76363598882057","0.1301393495957015","-7.413270193687325","-12.413418851094747","-5.000148657407422","-161.38357041588085","3.2481277804021835","-32.379478801853814"
"0.063","47.42534084773499","52.43392221695483","-152.83867844091785","0.1301393495957015","-7.5660777830451735","-12.574659152265014","-5.00858136921984","-161.10966516086043","3.2481277804021835","-32.379478801853814"
"0.064","47.26436820968634","52.281045887377","-152.90270462454717","0.1301393495957015","-7.718954112623003","-12.735631790313661","-5.016677677690659","-160.8466867162327","3.2481277804021835","-32.379478801853814"
"0.065","47.10365251444739","52.128111623032936","-152.95642778623048","0.1301393495957015","-7.871888376967064","-12.89634748555261","-5.024459108585546","-160.5939358976231","3.2481277804021835","-32.379478801853814"
"0.066","46.943183690430644","51.97512956779134","-153.00051775098112","0.1301393495957015","-8.024870432208658","-13.056816309569356","-5.031945877360698","-160.3507560811829","3.2481277804021835","-32.379478801853814"
"0.067","46.782951700126276","51.82210983143076","-153.03564208526961","0.1301393495957015","-8.177890168569242","-13.217048299873724","-5.039158131304482","-160.1164928572417","3.2481277804021835","-32.379478801853814"
"0.068","46.622948728266195","51.669060255735424","-153.06231955540926","0.1301393495957015","-8.330939744264576","-13.377051271733805","-5.046111527469229","-159.89063766473313","3.2481277804021835","-32.379478801853814"
"0.069","46.46316734452121","51.515988290204035","-153.08104317195256","0.1301393495957015","-8.484011709795965","-13.53683265547879","-5.052820945682825","-159.67270718783396","3.2481277804021835","-32.379478801853814"
"0.07","46.30359948107085","51.36290203474518","-153.09234862456697","0.1301393495957015","-8.637097965254817","-13.696400518929153","-5.0593025536743355","-159.46217627804495","3.2481277804021835","-32.379478801853814"
"0.071","46.14423352013939","51.20981321089681","-153.09700925831677","0.1301393495957015","-8.790186789103188","-13.855766479860613","-5.065579690757424","-159.2582868446352","3.2481277804021835","-32.379478801853814"
"0.072","45.98506506325898","51.05672617530602","-153.09531512023483","0.1301393495957015","-8.943273824693982","-14.014934936741021","-5.071661112047039","-159.06075451028394","3.2481277804021835","-32.379478801853814"
"0.073","45.82608782667072","50.90364720800253","-153.0876824710198","0.1301393495957015","-9.096352791997468","-14.173912173329278","-5.07755938133181","-158.8691711870824","3.2481277804021835","-32.379478801853814"
"0.074","45.667296100756396","50.750582003350715","-153.0744891372068","0.1301393495957015","-9.249417996649285","-14.332703899243604","-5.083285902594319","-158.68316645910417","3.2481277804021835","-32.379478801853814"
"0.075","45.50868475003847","50.59753567004962","-153.05607451116913","0.1301393495957015","-9.402464329950377","-14.49131524996153","-5.088850920011154","-158.50240758240375","3.2481277804021835","-32.379478801853814"
"0.076","45.350249213180156","50.44451273113301","-153.03273955111666","0.1301393495957015","-9.55548726886699","-14.649750786819844","-5.094263517952854","-158.3265994850179","3.2481277804021835","-32.379478801853814"
"0.077","45.19198550298536","50.29151712396929","-153.00474678109646","0.1301393495957015","-9.708482876030708","-14.80801449701464","-5.099531620983932","-158.15548476696526","3.2481277804021835","-32.379478801853814"
"0.078","45.03388897637991","50.1385534550751","-152.97240263452753","0.1301393495957015","-9.861446544924902","-14.966111023620087","-5.1046644786951845","-157.98876298971754","3.2481277804021835","-32.379478801853814"
"0.079","44.87595351516571","49.98562783587555","-152.9361122985682","0.1301393495957015","-10.014372164124453","-15.124046484834288","-5.109674320709836","-157.8260369194854","3.2481277804021835","-32.379478801853814"
"0.08","44.718178499928136","49.832740768216546","-152.895912846292","0.1301393495957015","-10.167259231783454","-15.281821500071864","-5.1145622682884095","-157.66727013629423","3.2481277804021835","-32.379478801853814"
"0.081","44.560561584249946","49.67989451580852","-152.85195696651445","0.1301393495957015","-10.32010548419148","-15.439438415750054","-5.119332931558574","-157.51231289730657","3.2481277804021835","-32.379478801853814"
"0.082","44.40310093498617","49.52709081879199","-152.80436298872178","0.1301393495957015","-10.47290918120801","-15.59689906501383","-5.1239898838058195","-157.36104913764373","3.2481277804021835","-32.379478801853814"
"0.083","44.24579523226414","49.3743308937376","-152.75321488307097","0.1301393495957015","-10.6256691062624","-15.754204767735857","-5.128535661473457","-157.2133964703859","3.2481277804021835","-32.379478801853814"
"0.084","44.088643669483425","49.22161543364604","-152.69856226038956","0.1301393495957015","-10.778384566353957","-15.911356330516575","-5.132971764162619","-157.06930618657205","3.2481277804021835","-32.379478801853814"
"0.085","43.931631447315475","49.06895940699602","-152.64139149697507","0.1301393495957015","-10.931040593003978","-16.068368552684525","-5.1373279596805475","-156.9278113897856","3.2481277804021835","-32.379478801853814"
"0.086","43.77475253244076","48.91636883923934","-152.58210211861308","0.1301393495957015","-11.08363116076066","-16.225247467559242","-5.141616306798582","-156.78852039572465","3.2481277804021835","-32.379478801853814"
"0.087","43.61801228759552","48.763838129622485","-152.52033072836295","0.1301393495957015","-11.236161870377515","-16.38198771240448","-5.145825842026966","-156.65178931254567","3.2481277804021835","-32.379478801853814"
"0.088","43.46140863664558","48.61136926661253","-152.45621193744512","0.1301393495957015","-11.388630733387473","-16.53859136335442","-5.149960629966948","-156.5174861168064","3.2481277804021835","-32.379478801853814"
"0.089","43.30493974229012","48.458963995089555","-152.3898643704484","0.1301393495957015","-11.541036004910445","-16.695060257709883","-5.154024252799438","-156.38549445469354","3.2481277804021835","-32.379478801853814"
"0.09","43.14860400606186","48.306623816346736","-152.32139066532608","0.1301393495957015","-11.693376183653264","-16.85139599393814","-5.158019810284877","-156.25571364202705","3.2481277804021835","-32.379478801853814"
"0.091","42.99240006832696","48.15434998809032","-152.2508774733995","0.1301393495957015","-11.845650011909683","-17.00759993167304","-5.161949919763359","-156.12805866425626","3.2481277804021835","-32.379478801853814"
"0.092","42.836320615208386","48.0021498431252","-152.17881008047806","0.1301393495957015","-11.997850156874797","-17.163679384791614","-5.1658292279168165","-156.0020537784364","3.2481277804021835","-32.379478801853814"
"0.093","42.68036668397031","47.85002219382655","-152.10511467375628","0.1301393495957015","-12.149977806173453","-17.319633316029687","-5.169655509856234","-155.87777125180565","3.2481277804021835","-32.379478801853814"
"0.094","42.52453741929463","47.697967783628044","-152.02984415023536","0.1301393495957015","-12.302032216371956","-17.47546258070537","-5.173430364333413","-155.75515915486267","3.2481277804021835","-32.379478801853814"
"0.095","42.368831533108064","47.54598779758633","-151.95308038255996","0.1301393495957015","-12.454012202413672","-17.631168466891936","-5.177156264478263","-155.63413715718772","3.2481277804021835","-32.379478801853814"
"0.096","42.213247906921495","47.39408324782497","-151.87489389292386","0.1301393495957015","-12.605916752175027","-17.786752093078505","-5.180835340903478","-155.5146360537581","3.2481277804021835","-32.379478801853814"
"0.097","42.057785591829955","47.242254973534415","-151.79534385306764","0.1301393495957015","-12.757745026465585","-17.942214408170045","-5.18446938170446","-155.39659776495023","3.2481277804021835","-32.379478801853814"
"0.098","41.90244280231985","47.090504667524634","-151.71454544639747","0.1301393495957015","-12.909495332475366","-18.097557197680153","-5.188061865204787","-155.27990931036976","3.2481277804021835","-32.379478801853814"
"0.099","41.747213637186405","46.938838221658195","-151.63288939444124","0.1301393495957015","-13.061161778341805","-18.252786362813595","-5.191624584471789","-155.16418763612052","3.2481277804021835","-32.379478801853814"
"0.1","41.59210025372476","46.78725330632062","-151.55022692489638","0.1301393495957015","-13.212746693679378","-18.40789974627524","-5.195153052595863","-155.04957848275984","3.2481277804021835","-32.379478801853814"
"0.101","41.43710157524702","46.635750891400946","-151.46662577540366","0.1301393495957015","-13.364249108599054","-18.56289842475298","-5.198649316153926","-154.93601537485435","3.2481277804021835","-32.379478801853814"
"0.102","41.282216625982045","46.48433184391198","-151.38214693026558","0.1301393495957015","-13.515668156088019","-18.717783374017955","-5.202115217929936","-154.82343845642626","3.2481277804021835","-32.379478801853814"
"0.103","41.127444531075355","46.332996927990386","-151.29684462045103","0.1301393495957015","-13.667003072009614","-18.872555468924645","-5.2055523969150315","-154.71179449094925","3.2481277804021835","-32.379478801853814"
"0.104","40.972784516589215","46.18174680489659","-151.21076632359035","0.1301393495957015","-13.81825319510341","-19.027215483410785","-5.208962288307376","-154.60103686135298","3.2481277804021835","-32.379478801853814"
"0.105","40.81823504296725","46.03058291713702","-151.12401077816207","0.1301393495957015","-13.969417082862982","-19.181764957032748","-5.212347874169765","-154.4910687064273","3.2481277804021835","-32.379478801853814"
"0.106","40.6637947269985","45.87950654778825","-151.03666625838045","0.1301393495957015","-14.120493452211747","-19.336205273001497","-5.21571182078975","-154.3818034217457","3.2481277804021835","-32.379478801853814"
"0.107","40.50946357304758","45.7285175642783","-150.9487281438408","0.1301393495957015","-14.271482435721701","-19.490536426952417","-5.219053991230716","-154.2732454551843","3.2481277804021835","-32.379478801853814"
"0.108","40.355240958194564","45.577616474139454","-150.86023381357532","0.1301393495957015","-14.422383525860546","-19.644759041805436","-5.22237551594489","-154.1653580882103","3.2481277804021835","-32.379478801853814"
"0.109","40.20112633944615","45.426803703443966","-150.77121529855876","0.1301393495957015","-14.573196296556034","-19.798873660553852","-5.225677363997818","-154.05810984433649","3.2481277804021835","-32.379478801853814"
"0.11","40.04711925373556","45.27607959680405","-150.68169928171307","0.1301393495957015","-14.723920403195947","-19.95288074626444","-5.228960343068493","-153.95147448911706","3.2481277804021835","-32.379478801853814"
"0.111","39.893219317922615","45.12544441737183","-150.59170709790237","0.1301393495957015","-14.874555582628169","-20.106780682077385","-5.2322250994492165","-153.84543103015235","3.2481277804021835","-32.379478801853814"
"0.112","39.73942441742295","44.97490019480663","-150.50137599884272","0.1301393495957015","-15.02509980519337","-20.260575582577047","-5.235475777383677","-153.73984485711176","3.2481277804021835","-32.379478801853814"
"0.113","39.58573450379499","44.824446850962524","-150.41070491800065","0.1301393495957015","-15.175553149037476","-20.41426549620501","-5.238712347167535","-153.63471693483012","3.2481277804021835","-32.379478801853814"
"0.114","39.43214954181104","44.67408429429396","-150.31969190696282","0.1301393495957015","-15.325915705706038","-20.567850458188957","-5.241934752482919","-153.53004909258402","3.2481277804021835","-32.379478801853814"
"0.115","39.278669157691574","44.52381277872873","-150.22835768492547","0.1301393495957015","-15.476187221271267","-20.721330842308426","-5.245143621037158","-153.42582094163717","3.2481277804021835","-32.379478801853814"
"0.116","39.125293032421034","44.37363250240539","-150.13671930757096","0.1301393495957015","-15.626367497594607","-20.874706967578966","-5.248339469984359","-153.32201568416346","3.2481277804021835","-32.379478801853814"
"0.117","38.97202090174803","44.22354360767335","-150.04479016706534","0.1301393495957015","-15.77645639232665","-21.02797909825197","-5.251522705925318","-153.21862011324941","3.2481277804021835","-32.379478801853814"
"0.118","38.81885248215078","44.07354625662312","-149.9525849484091","0.1301393495957015","-15.926453743376882","-21.18114751784922","-5.2546937744723365","-153.11561975483812","3.2481277804021835","-32.379478801853814"
"0.119","38.66578644133358","43.92364168139117","-149.86018855113045","0.1301393495957015","-16.076358318608833","-21.33421355866642","-5.257855240057587","-153.01293131289572","3.2481277804021835","-32.379478801853814"
"0.12","38.51282312268752","43.77382940465112","-149.7675736960876","0.1301393495957015","-16.226170595348883","-21.48717687731248","-5.261006281963596","-152.91058144537453","3.2481277804021835","-32.379478801853814"
"0.121","38.35996224394774","43.62410958745541","-149.67475499238572","0.1301393495957015","-16.375890412544592","-21.64003775605226","-5.264147343507666","-152.80855575276206","3.2481277804021835","-32.379478801853814"
"0.122","38.20720354131852","43.47448237209556","-149.58174581543443","0.1301393495957015","-16.525517627904442","-21.79279645868148","-5.2672788307770375","-152.70684104482586","3.2481277804021835","-32.379478801853814"
"0.123","38.054546767128976","43.32494788449391","-149.4885584638936","0.1301393495957015","-16.67505211550609","-21.945453232871024","-5.270401117364933","-152.60542518678065","3.2481277804021835","-32.379478801853814"
"0.124","37.901991687488746","43.17550623659521","-149.39520431661373","0.1301393495957015","-16.82449376340479","-22.098008312511254","-5.273514549106466","-152.50429694546006","3.2481277804021835","-32.379478801853814"
"0.125","37.74953807994373","43.02615752875829","-149.3016939895773","0.1301393495957015","-16.97384247124171","-22.250461920056267","-5.276619448814557","-152.40344583548793","3.2481277804021835","-32.379478801853814"
"0.126","37.59718573113176","42.87690185214776","-149.20803749284482","0.1301393495957015","-17.12309814785224","-22.40281426886824","-5.279716121016001","-152.30286196544483","3.2481277804021835","-32.379478801853814"
"0.127","37.44493443443828","42.72773929112572","-149.11424438749765","0.1301393495957015","-17.272260708874278","-22.55506556556172","-5.2828048566874415","-152.2025358840376","3.2481277804021835","-32.379478801853814"
"0.128","37.29278398765209","42.5786699256433","-149.02032394257668","0.1301393495957015","-17.421330074356703","-22.707216012347907","-5.285885937991203","-152.10245842627333","3.2481277804021835","-32.379478801853814"
"0.129","37.14073419062103","42.42969383363244","-148.92628529202955","0.1301393495957015","-17.57030616636756","-22.859265809378968","-5.28895964301141","-152.0026205596244","3.2481277804021835","-32.379478801853814"
"0.13","36.98878484290767","42.28081109339754","-148.83213759165133","0.1301393495957015","-17.71918890660246","-23.01121515709233","-5.292026250489869","-151.90301323020066","3.2481277804021835","-32.379478801853814"
"0.131","36.83693574144502","42.13202178600705","-148.73789017602647","0.1301393495957015","-17.86797821399295","-23.163064258554982","-5.295086044562034","-151.80362720891958","3.2481277804021835","-32.379478801853814"
"0.132","36.68518645409083","41.983326226270556","-148.6435677167957","0.1301393495957015","-18.016673773729444","-23.314813545909168","-5.298139772179724","-151.70443823383158","3.2481277804021835","-32.379478801853814"
"0.133","36.533536769257466","41.83472450411287","-148.54918012449676","0.1301393495957015","-18.16527549588713","-23.466463230742534","-5.301187734855404","-151.60543651142652","3.2481277804021835","-32.379478801853814"
"0.134","36.38198652638135","41.686216657497205","-148.4547338969383","0.1301393495957015","-18.313783342502795","-23.618013473618653","-5.304230131115858","-151.50661559330078","3.2481277804021835","-32.379478801853814"
"0.135","36.23053545885065","41.53780283264061","-148.36024263361537","0.1301393495957015","-18.462197167359392","-23.769464541149347","-5.307267373789955","-151.40796207024522","3.2481277804021835","-32.379478801853814"
"0.136","36.07918328257385","41.389483193673854","-148.2657211069601","0.1301393495957015","-18.610516806326146","-23.92081671742615","-5.310299911100003","-151.30946138342645","3.2481277804021835","-32.379478801853814"
"0.137","35.92792969348942","41.241257925181955","-148.17118542905402","0.1301393495957015","-18.758742074818045","-24.072070306510582","-5.313328231692537","-151.21109766098073","3.2481277804021835","-32.379478801853814"
"0.138","35.77677436507562","41.09312723474465","-148.07665321833838","0.1301393495957015","-18.90687276525535","-24.223225634924383","-5.316352869669032","-151.1128535546096","3.2481277804021835","-32.379478801853814"
"0.139","35.625716945860255","40.945091355477","-147.9821437663287","0.1301393495957015","-19.054908644523003","-24.374283054139745","-5.319374409616742","-151.0147100761721","3.2481277804021835","-32.379478801853814"
"0.14","35.474757056930486","40.79715054856988","-147.8876782043241","0.1301393495957015","-19.20284945143012","-24.525242943069514","-5.322393491639396","-150.91664643428118","3.2481277804021835","-32.379478801853814"
"0.141","35.32389428944251","40.64930510583047","-147.79327967011938","0.1301393495957015","-19.35069489416953","-24.676105710557493","-5.325410816387965","-150.81863987089793","3.2481277804021835","-32.379478801853814"
"0.142","35.173128202131366","40.50155535222281","-147.6989734747174","0.1301393495957015","-19.49844464777719","-24.826871797868634","-5.328427150091443","-150.7206654979256","3.2481277804021835","-32.379478801853814"
"0.143","35.02245831882074","40.35390164840834","-147.60478726904074","0.1301393495957015","-19.64609835159166","-24.97754168117926","-5.3314433295876","-150.62269613380414","3.2481277804021835","-32.379478801853814"
"0.144","34.87188783146294","40.20634061286865","-147.51050313767453","0.1301393495957015","-19.79365938713135","-25.128112168537058","-5.334452781405709","-150.52494529326233","3.2481277804021835","-32.379478801853814"
"0.145","34.72141670212639","40.058872159324366","-147.41611939793722","0.1301393495957015","-19.941127840675634","-25.27858329787361","-5.337455457197976","-150.4274145466983","3.2481277804021835","-32.379478801853814"
