"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.246","57.24195510361655","58.488411052244835","-0.020786116900239904","7.968850626842254","-1.5115889477551647","-2.7580448963834527","-1.246455948628288","-0.031002369478621006","9.66556833299644","-12.05080538248448"
"0.247","57.24192379333294","58.48839009445196","-0.020116648757380062","7.968850626842254","-1.5116099055480419","-2.758076206667063","-1.2464663011190211","-0.030001742412650856","9.66556833299644","-12.05080538248448"
"0.248","57.241893552913545","58.48836985021486","-0.019469603572588312","7.968850626842254","-1.511630149785141","-2.7581064470864547","-1.2464762973013137","-0.029035554582463874","9.66556833299644","-12.05080538248448"
"0.249","57.24186434530542","58.488350294507256","-0.01884414948506219","7.968850626842254","-1.5116497054927436","-2.758135654694577","-1.2464859492018334","-0.028102643542293748","9.66556833299644","-12.05080538248448"
"0.25","57.24183613479191","58.48833140319337","-0.018239482507738103","7.968850626842254","-1.5116685968066292","-2.7581638652080898","-1.2464952684014605","-0.027201889934254098","9.66556833299644","-12.05080538248448"
"0.251","57.2418088869926","58.488313153027924","-0.01765482653354411","7.968850626842254","-1.5116868469720757","-2.758191113007399","-1.2465042660353234","-0.02633221748489234","9.66556833299644","-12.05080538248448"
"0.252","57.24178256886338","58.488295521656156","-0.017089433331989312","7.968850626842254","-1.5117044783438445","-2.7582174311366217","-1.2465129527927772","-0.025492593007268027","9.66556833299644","-12.05080538248448"
"0.253","57.241757148696344","58.4882784876138","-0.01654258255143759","7.968850626842254","-1.5117215123862024","-2.758242851303656","-1.2465213389174536","-0.02468202639617445","9.66556833299644","-12.05080538248448"
"0.254","57.24173258639942","58.48826202536382","-0.016013646012424942","7.968850626842254","-1.5117379746361834","-2.758267413600578","-1.2465294389643944","-0.02389911082412155","9.66556833299644","-12.05080538248448"
"0.255","57.241708770012416","58.488246072881665","-0.015502507636142582","7.968850626842254","-1.5117539271183347","-2.7582912299875844","-1.2465373028692497","-0.023139019726681198","9.66556833299644","-12.05080538248448"
"0.256","57.2416857392604","58.488230645801295","-0.015008084724854598","7.968850626842254","-1.5117693541987052","-2.7583142607396027","-1.2465449065408976","-0.022404081647735552","9.66556833299644","-12.05080538248448"
"0.257","57.24166346506783","58.48821572483537","-0.014529786383832288","7.968850626842254","-1.5117842751646293","-2.7583365349321696","-1.2465522597675402","-0.021693350501905684","9.66556833299644","-12.05080538248448"
"0.258","57.24164191957911","58.488201291527645","-0.014067050364587885","7.968850626842254","-1.5117987084723552","-2.7583580804208907","-1.2465593719485355","-0.02100591778784633","9.66556833299644","-12.05080538248448"
"0.259","57.241621076158545","58.488187328253","-0.013619343070558898","7.968850626842254","-1.511812671747002","-2.7583789238414553","-1.2465662520944534","-0.02034091258273918","9.66556833299644","-12.05080538248448"
"0.26","57.2416009093904","58.488173818217426","-0.013186159551992205","7.968850626842254","-1.511826181782574","-2.7583990906096005","-1.2465729088270265","-0.019697501547142338","9.66556833299644","-12.05080538248448"
"0.261","57.24158139507887","58.48816074545801","-0.012767023502533448","7.968850626842254","-1.5118392545419894","-2.7584186049211326","-1.2465793503791431","-0.019074888925612044","9.66556833299644","-12.05080538248448"
"0.262","57.24156251024811","58.488148094842984","-0.012361487268890414","7.968850626842254","-1.511851905157016","-2.7584374897518913","-1.2465855845948752","-0.01847231654400261","9.66556833299644","-12.05080538248448"
"0.263","57.24154423314215","58.48813585207166","-0.011969131846853998","7.968850626842254","-1.5118641479283426","-2.7584557668578498","-1.2465916189295072","-0.017889063806695304","9.66556833299644","-12.05080538248448"
"0.264","57.24152654322503","58.488124003674464","-0.011589566873340118","7.968850626842254","-1.5118759963255357","-2.758473456774972","-1.2465974604494363","-0.017324447706261736","9.66556833299644","-12.05080538248448"
"0.265","57.2415094211807","58.48811253701296","-0.011222430637189973","7.968850626842254","-1.5118874629870405","-2.7584905788192984","-1.246603115832258","-0.0167778228151505","9.66556833299644","-12.05080538248448"
"0.266","57.241492848913026","58.488101440279785","-0.010867390075190997","7.968850626842254","-1.5118985597202155","-2.758507151086974","-1.2466085913667584","-0.016248581286415487","9.66556833299644","-12.05080538248448"
"0.267","57.241476809545844","58.488090702498724","-0.010524140770939994","7.968850626842254","-1.5119092975012762","-2.758523190454156","-1.2466138929528796","-0.015736152857126484","9.66556833299644","-12.05080538248448"
"0.268","57.241461287422894","58.488080313524655","-0.010192406958822176","7.968850626842254","-1.5119196864753448","-2.7585387125771064","-1.2466190261017616","-0.015240004844319088","9.66556833299644","-12.05080538248448"
"0.269","57.24144613454595","58.488070166418304","-0.009867635387763585","7.968850626842254","-1.5119298335816964","-2.758553865454047","-1.2466240318723507","-0.014756168667435787","9.66556833299644","-12.05080538248448"
"0.27","57.24143135054397","58.48806026208585","-0.009550021721906887","7.968850626842254","-1.5119397379141475","-2.7585686494560306","-1.2466289115418832","-0.014284520874348061","9.66556833299644","-12.05080538248448"
"0.271","57.24141698539946","58.48805063817822","-0.00924137438857997","7.968850626842254","-1.5119493618217774","-2.7585830146005392","-1.2466336527787618","-0.013826253384010556","9.66556833299644","-12.05080538248448"
"0.272","57.24140302221827","58.4880412834031","-0.00894133497013172","7.968850626842254","-1.5119587165969008","-2.7585969777817283","-1.2466382611848275","-0.013380824746676012","9.66556833299644","-12.05080538248448"
"0.273","57.241389445069615","58.48803218711176","-0.00864956542670825","7.968850626842254","-1.511967812888237","-2.758610554930385","-1.2466427420421482","-0.012947724420424578","9.66556833299644","-12.05080538248448"
"0.274","57.24137623898608","58.48802333929908","-0.008365748098526637","7.968850626842254","-1.5119766607009169","-2.758623761013922","-1.2466471003130053","-0.01252647277260266","9.66556833299644","-12.05080538248448"
"0.275","57.24136338996365","58.48801473060353","-0.008089585700759017","7.968850626842254","-1.5119852693964688","-2.7586366100363477","-1.246651340639879","-0.012116621081084133","9.66556833299644","-12.05080538248448"
"0.276","57.24135088496171","58.488006352307124","-0.007820801317848236","7.968850626842254","-1.5119936476928757","-2.7586491150382884","-1.2466554673454127","-0.011717751537823062","9.66556833299644","-12.05080538248448"
"0.277","57.24133871190299","58.48799819633554","-0.007559138427382095","7.968850626842254","-1.512001803664461","-2.7586612880970094","-1.2466594844325485","-0.011329477235708652","9.66556833299644","-12.05080538248448"
"0.278","57.24132685967364","58.487990255257955","-0.007304360863145121","7.968850626842254","-1.5120097447420449","-2.7586731403263585","-1.2466633955843136","-0.010951442189242044","9.66556833299644","-12.05080538248448"
"0.279","57.2413153181232","58.48798252228722","-0.007056252849793054","7.968850626842254","-1.5120174777127815","-2.758684681876801","-1.2466672041640194","-0.01058332131526285","9.66556833299644","-12.05080538248448"
"0.28","57.24130407806456","58.48797499127971","-0.00681461898238922","7.968850626842254","-1.5120250087202933","-2.758695921935441","-1.246670913215148","-0.010224820443944793","9.66556833299644","-12.05080538248448"
"0.281","57.24129313127401","58.487967656735435","-0.00657928423663634","7.968850626842254","-1.5120323432645648","-2.7587068687259872","-1.2466745254614224","-0.009875676311921211","9.66556833299644","-12.05080538248448"
"0.282","57.24128247049128","58.487960513797965","-0.006350093957507852","7.968850626842254","-1.5120394862020348","-2.758717529508722","-1.2466780433066873","-0.009535656573991247","9.66556833299644","-12.05080538248448"
"0.283","57.2412720894194","58.48795355825448","-0.006126913875164064","7.968850626842254","-1.5120464417455182","-2.7587279105806033","-1.2466814688350851","-0.009204559785942479","9.66556833299644","-12.05080538248448"
"0.284","57.24126198272483","58.48794678653572","-0.005909630088467566","7.968850626842254","-1.5120532134642772","-2.7587380172751708","-1.2466848038108935","-0.008882215420289441","9.66556833299644","-12.05080538248448"
"0.285","57.24125214603742","58.48794019571605","-0.005698149077488779","7.968850626842254","-1.5120598042839504","-2.758747853962582","-1.2466880496786317","-0.008568483856059572","9.66556833299644","-12.05080538248448"
"0.286","57.241242575950395","58.487933783513384","-0.005492397695547879","7.968850626842254","-1.512066216486616","-2.7587574240496053","-1.2466912075629892","-0.008263256385596662","9.66556833299644","-12.05080538248448"
"0.287","57.24123327002037","58.48792754828927","-0.005292323177741309","7.968850626842254","-1.5120724517107291","-2.7587667299796266","-1.2466942782688974","-0.007966455207739642","9.66556833299644","-12.05080538248448"
"0.288","57.24122422676733","58.487921489048794","-0.005097893128436226","7.968850626842254","-1.5120785109512056","-2.7587757732326708","-1.2466972622814652","-0.007678033433933251","9.66556833299644","-12.05080538248448"
"0.289","57.241215445674676","58.48791560544068","-0.004909095535481356","7.968850626842254","-1.5120843945593165","-2.7587845543253238","-1.2467001597660072","-0.007397975085581265","9.66556833299644","-12.05080538248448"
"0.29","57.24120692718917","58.48790989775721","-0.004725938757133008","7.968850626842254","-1.5120901022427873","-2.758793072810832","-1.2467029705680446","-0.00712629509395768","9.66556833299644","-12.05080538248448"
"0.291","57.24119867272096","58.48790436693427","-0.004548451532855324","7.968850626842254","-1.5120956330657265","-2.7588013272790377","-1.2467056942133112","-0.00686303929956722","9.66556833299644","-12.05080538248448"
"0.292","57.2411906846436","58.48789901455131","-0.004376682973088464","7.968850626842254","-1.51210098544869","-2.7588093153564017","-1.2467083299077117","-0.006608284456230962","9.66556833299644","-12.05080538248448"
"0.293","57.24118296629402","58.48789384283141","-0.004210702570617286","7.968850626842254","-1.5121061571685885","-2.7588170337059807","-1.2467108765373922","-0.006362138224282887","9.66556833299644","-12.05080538248448"
"0.294","57.24117552197252","58.487888854641206","-0.004050600193181708","7.968850626842254","-1.5121111453587943","-2.7588244780274778","-1.2467133326686834","-0.0061247391759700065","9.66556833299644","-12.05080538248448"
"0.295","57.24116835694281","58.48788405349092","-0.0038964860806345314","7.968850626842254","-1.512115946509077","-2.758831643057192","-1.2467156965481152","-0.005896256794191146","9.66556833299644","-12.05080538248448"
"0.296","57.24116147743198","58.487879443534396","-0.003748490852331088","7.968850626842254","-1.5121205564656037","-2.75883852256802","-1.2467179661024161","-0.005676891472372603","9.66556833299644","-12.05080538248448"
"0.297","57.24115489063049","58.48787502956904","-0.0036067655082661076","7.968850626842254","-1.5121249704309605","-2.75884510936951","-1.2467201389385494","-0.0054668745111641215","9.66556833299644","-12.05080538248448"
"0.298","57.241147850116555","58.48787031394368","-0.003455698060861323","7.968850626842254","-1.5121296860563191","-2.7588521498834453","-1.2467224638271261","-0.005242160817111596","9.66556833299644","-12.05080538248448"
"0.299","57.24114063479387","58.48786548261547","-0.0033011233466595513","7.968850626842254","-1.5121345173845313","-2.7588593652061277","-1.2467248478215964","-0.005011734202522433","9.66556833299644","-12.05080538248448"
"0.3","57.24113356361275","58.48786074824282","-0.0031497140815872626","7.968850626842254","-1.5121392517571834","-2.758866436387251","-1.2467271846300676","-0.004785868382928271","9.66556833299644","-12.05080538248448"
"0.301","57.24112663563745","58.487856110210274","-0.0030014521780685754","7.968850626842254","-1.5121438897897264","-2.7588733643625503","-1.246729474572824","-0.0045645324010301636","9.66556833299644","-12.05080538248448"
"0.302","57.24111985055085","58.48785156831621","-0.0028563327322217447","7.968850626842254","-1.5121484316837908","-2.7588801494491477","-1.246731717765357","-0.004347715093917515","9.66556833299644","-12.05080538248448"
"0.303","57.241113208654546","58.487847122772706","-0.002714363991458413","7.968850626842254","-1.5121528772272939","-2.7588867913454536","-1.2467339141181597","-0.004135425112927749","9.66556833299644","-12.05080538248448"
"0.304","57.24110671086876","58.48784277420566","-0.002575567384610622","7.968850626842254","-1.5121572257943399","-2.7588932891312368","-1.246736063336897","-0.003927690907250536","9.66556833299644","-12.05080538248448"
"0.305","57.24110035873245","58.48783852365467","-0.0024399774912353678","7.968850626842254","-1.5121614763453266","-2.758899641267547","-1.2467381649222204","-0.00372456074172689","9.66556833299644","-12.05080538248448"
"0.306","57.2410941544032","58.48783437257316","-0.0023076420700363087","7.968850626842254","-1.512165627426839","-2.7589058455968","-1.2467402181699612","-0.0035261026783039995","9.66556833299644","-12.05080538248448"
"0.307","57.24108810065727","58.487830322828245","-0.0021786220332842277","7.968850626842254","-1.5121696771717552","-2.7589118993427277","-1.2467422221709725","-0.003332404591169791","9.66556833299644","-12.05080538248448"
"0.308","57.241082200889615","58.48782637670087","-0.002052991474670307","7.968850626842254","-1.5121736232991267","-2.7589177991103853","-1.2467441758112585","-0.003143574154336193","9.66556833299644","-12.05080538248448"
"0.309","57.24107645911387","58.4878225368857","-0.001930837638610683","7.968850626842254","-1.5121774631142983","-2.75892354088613","-1.2467460777718316","-0.00295973885549472","9.66556833299644","-12.05080538248448"
"0.31","57.24107087996231","58.48781880649116","-0.0018122609429838121","7.968850626842254","-1.5121811935088374","-2.758929120037692","-1.2467479265288546","-0.0027810459821075995","9.66556833299644","-12.05080538248448"
"0.311","57.24106546868591","58.48781518903949","-0.0016973749768567359","7.968850626842254","-1.5121848109605125","-2.7589345313140896","-1.2467497203535771","-0.0026076626277848902","9.66556833299644","-12.05080538248448"
"0.312","57.24106023115432","58.48781168846661","-0.0015863064840004881","7.968850626842254","-1.512188311533393","-2.7589397688456785","-1.2467514573122855","-0.0024397756969030127","9.66556833299644","-12.05080538248448"
"0.313","57.24105517385584","58.487808309122265","-0.001479195385059029","7.968850626842254","-1.512191690877735","-2.758944826144159","-1.2467531352664238","-0.002277591893076192","9.66556833299644","-12.05080538248448"
"0.314","57.24105030389748","58.48780505576995","-0.0013761947599277846","7.968850626842254","-1.5121949442300533","-2.758949696102519","-1.2467547518724658","-0.0021213377314133197","9.66556833299644","-12.05080538248448"
"0.315","57.24104562900491","58.4878019335869","-0.0012774708568485948","7.968850626842254","-1.5121980664130987","-2.7589543709950917","-1.246756304581993","-0.0019712595310572567","9.66556833299644","-12.05080538248448"
"0.316","57.24104115752245","58.48779894816413","-0.0011832030895675416","7.968850626842254","-1.5122010518358735","-2.758958842477547","-1.2467577906416736","-0.0018276234171565875","9.66556833299644","-12.05080538248448"
"0.317","57.24103689841312","58.4877961055064","-0.0010935840390402518","7.968850626842254","-1.5122038944936023","-2.758963101586879","-1.2467592070932767","-0.001690715319551117","9.66556833299644","-12.05080538248448"
"0.318","57.24103286125862","58.48779341203227","-0.0010088194534318973","7.968850626842254","-1.5122065879677322","-2.758967138741383","-1.2467605507736508","-0.0015608409748146812","9.66556833299644","-12.05080538248448"
"0.319","57.241029056259286","58.48779087457401","-0.0009291282435697212","7.968850626842254","-1.51220912542599","-2.7589709437407137","-1.2467618183147238","-0.0014383259262551462","9.66556833299644","-12.05080538248448"
"0.32","57.24102549423418","58.487788500377704","-0.000854742490901117","7.968850626842254","-1.5122114996222962","-2.7589745057658206","-1.2467630061435244","-0.0013235155218538353","9.66556833299644","-12.05080538248448"
"0.321","57.24102218662099","58.48778629710315","-0.0007859074378302466","7.968850626842254","-1.512213702896851","-2.758977813379012","-1.246764110482161","-0.0012167749163083386","9.66556833299644","-12.05080538248448"
"0.322","57.241019145476116","58.487784272823944","-0.0007228814979498566","7.968850626842254","-1.5122157271760557","-2.758980854523884","-1.2467651273478282","-0.001118489070393025","9.66556833299644","-12.05080538248448"
"0.323","57.241016383474616","58.48778243602744","-0.0006659362492200671","7.968850626842254","-1.5122175639725626","-2.7589836165253843","-1.2467660525528217","-0.0010290627495201932","9.66556833299644","-12.05080538248448"
"0.324","57.24101391391022","58.48778079561471","-0.0006153564305577675","7.968850626842254","-1.5122192043852891","-2.7589860860897772","-1.2467668817044881","-0.0009489205286072888","9.66556833299644","-12.05080538248448"
"0.325","57.24101175069532","58.48777936090066","-0.0005714399577527729","7.968850626842254","-1.5122206390993398","-2.7589882493046787","-1.2467676102053389","-0.0008785067810812563","9.66556833299644","-12.05080538248448"
"0.326","57.24100990836102","58.487778141613894","-0.0005344979024357599","7.968850626842254","-1.5122218583861056","-2.758990091638978","-1.2467682332528724","-0.0008182856959670914","9.66556833299644","-12.05080538248448"
"0.327","57.241006945688596","58.487776169302265","-0.00047305133364261565","7.968850626842254","-1.5122238306977351","-2.7589930543114036","-1.2467692236136685","-0.0007225616964845472","9.66556833299644","-12.05080538248448"
"0.328","57.24100359139494","58.48777393358167","-0.0004030065429105889","7.968850626842254","-1.5122260664183287","-2.758996408605057","-1.2467703421867284","-0.0006144452530243427","9.66556833299644","-12.05080538248448"
"0.329","57.241000331900835","58.48777176125718","-0.00033497837080176396","7.968850626842254","-1.5122282387428214","-2.7589996680991646","-1.2467714293563432","-0.000509364131016099","9.66556833299644","-12.05080538248448"
"0.33","57.24099716855706","58.48776965319327","-0.0002689887037377048","7.968850626842254","-1.5122303468067315","-2.759002831442942","-1.2467724846362103","-0.0004073653343539263","9.66556833299644","-12.05080538248448"
"0.331","57.24099410296075","58.48776761041789","-0.0002050644411610847","7.968850626842254","-1.5122323895821097","-2.759005897039252","-1.2467735074571422","-0.00030850387826575343","9.66556833299644","-12.05080538248448"
"0.332","57.240991136955294","58.48776563412264","-0.00014323753987355303","7.968850626842254","-1.5122343658773616","-2.7590088630447056","-1.246774497167344","-0.00021284276240152167","9.66556833299644","-12.05080538248448"
"0.333","57.24098827263042","58.48776372566258","-8.354497651907877e-05","7.968850626842254","-1.5122362743374183","-2.7590117273695824","-1.2467754530321642","-0.00012045299504492846","9.66556833299644","-12.05080538248448"
"0.334","57.24098551232213","58.48776188655642","-2.6028774300357327e-05","7.968850626842254","-1.5122381134435798","-2.7590144876778666","-1.2467763742342868","-3.141357439062631e-05","9.66556833299644","-12.05080538248448"
"0.335","57.240982858612774","58.487760118486314","2.926402430603048e-05","7.968850626842254","-1.5122398815136862","-2.7590171413872255","-1.2467772598735394","5.418849275073967e-05","9.66556833299644","-12.05080538248448"
"0.336","57.24098031433099","58.48775842329806","8.228132855947479e-05","7.968850626842254","-1.512241576701939","-2.75901968566901","-1.2467781089670709","0.00013625820823648382","9.66556833299644","-12.05080538248448"
"0.337","57.240977882551704","58.48775680300096","0.00013296601878209913","7.968850626842254","-1.5122431969990373","-2.7590221174482963","-1.246778920449259","0.00021469257363904148","9.66556833299644","-12.05080538248448"
"0.338","57.24097556659616","58.487755259767894","0.00018125593840068177","7.968850626842254","-1.5122447402321058","-2.7590244334038374","-1.2467796931717317","0.00028938059227101576","9.66556833299644","-12.05080538248448"
"0.339","57.24097337003193","58.48775379593526","0.000227083900767866","7.968850626842254","-1.5122462040647378","-2.7590266299680692","-1.2467804259033315","0.00036020326573904526","9.66556833299644","-12.05080538248448"
"0.34","57.24097129667288","58.48775241400306","0.0002703776789303447","7.968850626842254","-1.5122475859969384","-2.759028703327118","-1.2467811173301797","0.00042703360023210735","9.66556833299644","-12.05080538248448"
"0.341","57.24096935057917","58.48775111663478","0.0003110600192712809","7.968850626842254","-1.512248883365217","-2.759030649420829","-1.2467817660556122","0.0004897366001976877","9.66556833299644","-12.05080538248448"
"0.342","57.240967536057255","58.48774990665754","0.0003490486199098086","7.968850626842254","-1.512250093342459","-2.759032463942745","-1.246782370600286","0.0005481692787689951","9.66556833299644","-12.05080538248448"
"0.343","57.24096585765996","58.48774878706194","0.0003842561608280448","7.968850626842254","-1.512251212938061","-2.7590341423400417","-1.2467829294019808","0.0006021806384026718","9.66556833299644","-12.05080538248448"
"0.344","57.24096432018632","58.48774776100218","0.00041659027203877486","7.968850626842254","-1.5122522389978172","-2.759035679813678","-1.246783440815861","0.0006516116964583318","9.66556833299644","-12.05080538248448"
"0.345","57.240962928681775","58.48774683179599","0.00044595356314403034","7.968850626842254","-1.512253168204012","-2.7590370713182253","-1.2467839031142134","0.000696295459619023","9.66556833299644","-12.05080538248448"
"0.346","57.24096168843799","58.48774600292466","0.00047224359491337964","7.968850626842254","-1.5122539970753408","-2.7590383115620085","-1.2467843144866677","0.0007360569452963261","9.66556833299644","-12.05080538248448"
"0.347","57.240960604992985","58.48774527803302","0.000495352906568769","7.968850626842254","-1.5122547219669826","-2.759039395007015","-1.2467846730400325","0.0007707131657852528","9.66556833299644","-12.05080538248448"
"0.348","57.240959684131084","58.48774466092948","0.000515168993615589","7.968850626842254","-1.5122553390705207","-2.7590403158689156","-1.246784976798395","0.0008000731378743353","9.66556833299644","-12.05080538248448"
"0.349","57.24095893188289","58.487744155585986","0.0005315743197797929","7.968850626842254","-1.512255844414014","-2.7590410681171065","-1.2467852237030925","0.0008239378801278008","9.66556833299644","-12.05080538248448"
"0.35","57.24095835452535","58.487743766138024","0.0005444463170078961","7.968850626842254","-1.5122562338619758","-2.759041645474653","-1.2467854116126773","0.0008421004094572027","9.66556833299644","-12.05080538248448"
"0.351","57.24095795858167","58.48774349688466","0.0005536573763720298","7.968850626842254","-1.5122565031153385","-2.7590420414183328","-1.2467855383029942","0.0008543457485998829","9.66556833299644","-12.05080538248448"
"0.352","57.240957750821416","58.4877433522885","0.0005590748605754925","7.968850626842254","-1.512256647711503","-2.7590422491785844","-1.2467856014670815","0.0008604509166154628","9.66556833299644","-12.05080538248448"
"0.353","57.240957738260406","58.48774333697568","0.0005605610931525007","7.968850626842254","-1.512256663024317","-2.7590422617395944","-1.2467855987152774","0.0008601849391176586","9.66556833299644","-12.05080538248448"
"0.354","57.24095792816081","58.48774345573593","0.0005579733669947018","7.968850626842254","-1.5122565442640692","-2.7590420718391897","-1.2467855275751205","0.0008533088386464271","9.66556833299644","-12.05080538248448"
"0.355","57.240958328031084","58.487743713522505","0.0005511639369615295","7.968850626842254","-1.5122562864774949","-2.759041671968916","-1.246785385491421","0.0008395756415779942","9.66556833299644","-12.05080538248448"
"0.356","57.240957992986026","58.48774348801918","0.0005585461292412219","7.968850626842254","-1.512256511980823","-2.7590420070139743","-1.2467854950331514","0.0008501634723856455","9.66556833299644","-12.05080538248448"
"0.357","57.24095748483508","58.48774314907691","0.0005692009511903962","7.968850626842254","-1.5122568509230874","-2.7590425151649214","-1.246785664241834","0.0008665184532219428","9.66556833299644","-12.05080538248448"
"0.358","57.24095704020238","58.48774285250474","0.0005785234543509432","7.968850626842254","-1.5122571474952622","-2.7590429597976183","-1.246785812302356","0.0008808293441653348","9.66556833299644","-12.05080538248448"
"0.359","57.24095665756863","58.48774259728373","0.0005865464697762945","7.968850626842254","-1.5122574027162727","-2.7590433424313687","-1.246785939715096","0.0008931445096038715","9.66556833299644","-12.05080538248448"
"0.36","57.240956335414516","58.487742382394856","0.0005933028472782098","7.968850626842254","-1.5122576176051439","-2.7590436645854837","-1.2467860469803398","0.0009035123050438187","9.66556833299644","-12.05080538248448"
"0.361","57.240956072220705","58.48774220681917","0.0005988254213207256","7.968850626842254","-1.5122577931808294","-2.7590439277792953","-1.2467861345984659","0.0009119810948909901","9.66556833299644","-12.05080538248448"
"0.362","57.240955866467914","58.487742069537695","0.0006031470354628254","7.968850626842254","-1.5122579304623045","-2.759044133532086","-1.2467862030697816","0.0009185992366944618","9.66556833299644","-12.05080538248448"
"0.363","57.24095571663681","58.487741969531456","0.0006063005270107169","7.968850626842254","-1.5122580304685442","-2.7590442833631883","-1.246786252894644","0.0009234150928172369","9.66556833299644","-12.05080538248448"
"0.364","57.24095562120807","58.48774190578147","0.0006083187372496468","7.968850626842254","-1.5122580942185309","-2.759044378791927","-1.2467862845733961","0.0009264770242545239","9.66556833299644","-12.05080538248448"
"0.365","57.240955578662415","58.48774187726877","0.0006092345063279936","7.968850626842254","-1.5122581227312324","-2.7590444213375847","-1.2467862986063523","0.0009278333892126511","9.66556833299644","-12.05080538248448"
"0.366","57.24095558748051","58.487741882974376","0.0006090806743941357","7.968850626842254","-1.512258117025624","-2.7590444125194935","-1.2467862954938695","0.0009275325500723852","9.66556833299644","-12.05080538248448"
"0.367","57.24095564614303","58.487741921879305","0.0006078900821648858","7.968850626842254","-1.512258078120695","-2.7590443538569716","-1.2467862757362767","0.0009256228664256128","9.66556833299644","-12.05080538248448"
"0.368","57.24095575313069","58.4877419929646","0.0006056955692201882","7.968850626842254","-1.512258007035399","-2.7590442468693084","-1.2467862398339093","0.000922152698574763","9.66556833299644","-12.05080538248448"
"0.369","57.24095590692417","58.48774209521127","0.0006025299774137238","7.968850626842254","-1.5122579047887328","-2.759044093075829","-1.2467861882870963","0.0009171704061472497","9.66556833299644","-12.05080538248448"
"0.37","57.240956106004134","58.487742227600336","0.0005984261440517002","7.968850626842254","-1.5122577723996642","-2.759043893995866","-1.2467861215962017","0.0009107243521633279","9.66556833299644","-12.05080538248448"
"0.371","57.2409563488513","58.48774238911284","0.0005934169115562327","7.968850626842254","-1.5122576108871613","-2.7590436511487013","-1.24678604026154","0.0009028628948470896","9.66556833299644","-12.05080538248448"
"0.372","57.24095663394633","58.48774257872979","0.0005875351200756995","7.968850626842254","-1.5122574212702133","-2.7590433660536675","-1.2467859447834542","0.0008936343952292702","9.66556833299644","-12.05080538248448"
"0.373","57.240956959769925","58.48774279543222","0.0005808136069163083","7.968850626842254","-1.5122572045677813","-2.7590430402300754","-1.246785835662294","0.0008830872149268032","9.66556833299644","-12.05080538248448"
"0.374","57.240957324802764","58.487743038201145","0.0005732852162054769","7.968850626842254","-1.5122569617988546","-2.759042675197236","-1.2467857133983813","0.0008712697128920865","9.66556833299644","-12.05080538248448"
"0.375","57.24095772752555","58.4877433060176","0.0005649827863862811","7.968850626842254","-1.5122566939824011","-2.7590422724744528","-1.2467855784920516","0.000858230249409786","9.66556833299644","-12.05080538248448"
"0.376","57.24095816641895","58.4877435978626","0.0005559391581755335","7.968850626842254","-1.5122564021374032","-2.759041833581051","-1.246785431443648","0.00084401718547511","9.66556833299644","-12.05080538248448"
"0.377","57.24095863996366","58.48774391271718","0.0005461871700163101","7.968850626842254","-1.5122560872828217","-2.759041360036342","-1.2467852727535202","0.0008286788827405189","9.66556833299644","-12.05080538248448"
"0.378","57.24095914664038","58.487744249562354","0.0005357596648991603","7.968850626842254","-1.512255750437646","-2.759040853359622","-1.2467851029219759","0.0008122636987728526","9.66556833299644","-12.05080538248448"
"0.379","57.24095968492976","58.487744607379156","0.0005246894795618573","7.968850626842254","-1.512255392620844","-2.759040315070237","-1.2467849224493932","0.0007948199979601611","9.66556833299644","-12.05080538248448"
"0.38","57.24096025331253","58.48774498514861","0.0005130094558580822","7.968850626842254","-1.512255014851391","-2.7590397466874705","-1.2467847318360796","0.0007763961378870476","9.66556833299644","-12.05080538248448"
"0.381","57.24096085026935","58.487745381851724","0.0005007524362099502","7.968850626842254","-1.512254618148276","-2.759039149730647","-1.246784531582371","0.0007570404788381779","9.66556833299644","-12.05080538248448"
"0.382","57.240961474280915","58.48774579646954","0.0004879512573552347","7.968850626842254","-1.5122542035304605","-2.7590385257190846","-1.2467843221886241","0.0007368013831587916","9.66556833299644","-12.05080538248448"
"0.383","57.24096212382791","58.487746227983074","0.0004746387617160508","7.968850626842254","-1.5122537720169262","-2.759037876172087","-1.2467841041551608","0.0007157272097657597","9.66556833299644","-12.05080538248448"
"0.384","57.240962797391035","58.48774667537335","0.00046084779000921117","7.968850626842254","-1.5122533246266485","-2.7590372026089653","-1.2467838779823168","0.0006938663189792749","9.66556833299644","-12.05080538248448"
"0.385","57.240963507849884","58.48774714876542","0.00044603773460494267","7.968850626842254","-1.512252851234578","-2.7590364921501163","-1.2467836409155382","0.0006709524675052592","9.66556833299644","-12.05080538248448"
"0.386","57.24096424362668","58.487747639355575","0.0004306420203192829","7.968850626842254","-1.5122523606444247","-2.759035756373322","-1.2467833957288974","0.0006472537851998084","9.66556833299644","-12.05080538248448"
"0.387","57.240965000669824","58.48774814416498","0.0004147943366206164","7.968850626842254","-1.512251855835018","-2.7590349993301757","-1.2467831434951577","0.0006228739607294642","9.66556833299644","-12.05080538248448"
"0.388","57.24096577751874","58.48774866222009","0.0003985251913718457","7.968850626842254","-1.512251337779908","-2.7590342224812616","-1.2467828847013536","0.0005978600687406299","9.66556833299644","-12.05080538248448"
