"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.045","52.598736489967365","57.74957829949016","-33.82593613337235","9.133263586842133","-2.2504217005098397","-7.401263510032635","-5.150841809522795","-80.91311283734015","4.647063348245348","-32.027599469377144"
"0.046","52.51890738942335","57.716198182070386","-32.935755694226145","9.133263586842133","-2.2838018179296142","-7.481092610576653","-5.197290792647038","-78.75459916694076","4.647063348245348","-32.027599469377144"
"0.047","52.441207990224484","57.68369747132019","-32.0677917985995","9.133263586842133","-2.316302528679813","-7.558792009775516","-5.242489481095703","-76.6541874821553","4.647063348245348","-32.027599469377144"
"0.048","52.36557907366419","57.65205503188773","-31.22188385671734","9.133263586842133","-2.347944968112273","-7.634420926335807","-5.286475958223534","-74.61010802536353","4.647063348245348","-32.027599469377144"
"0.049","52.291963915403045","57.621249594861006","-30.39773695895974","9.133263586842133","-2.3787504051389945","-7.708036084596955","-5.329285679457961","-72.62071316039247","4.647063348245348","-32.027599469377144"
"0.05","52.220308949058136","57.59125949717113","-29.59485512735455","9.133263586842133","-2.40874050282887","-7.779691050941864","-5.370950548112994","-70.68452032002988","4.647063348245348","-32.027599469377144"
"0.051","52.150561639942545","57.562063516591664","-28.8127551898981","9.133263586842133","-2.437936483408336","-7.849438360057455","-5.411501876649119","-68.80007439440102","4.647063348245348","-32.027599469377144"
"0.052","52.082671211189506","57.533640586583836","-28.050893741835807","9.133263586842133","-2.466359413416164","-7.917328788810494","-5.45096937539433","-66.96599472574316","4.647063348245348","-32.027599469377144"
"0.053","52.01658864375241","57.50596979629665","-27.308667145688332","9.133263586842133","-2.4940302037033533","-7.9834113562475935","-5.48938115254424","-65.18097510839996","4.647063348245348","-32.027599469377144"
"0.054","51.95226593104285","57.47903121711339","-26.58556006949084","9.133263586842133","-2.5209687828866123","-8.047734068957148","-5.526765286070535","-63.44371074124041","4.647063348245348","-32.027599469377144"
"0.055","51.889651467027484","57.45281101688224","-25.882064562562164","9.133263586842133","-2.5471889831177634","-8.110348532972516","-5.563159549854753","-61.75244624806034","4.647063348245348","-32.027599469377144"
"0.056","51.82870361159515","57.4272864170125","-25.1969767029766","9.133263586842133","-2.5727135829874967","-8.171296388404848","-5.598582805417351","-60.10630512205555","4.647063348245348","-32.027599469377144"
"0.057","51.76937905616008","57.402438594087144","-24.529715139743757","9.133263586842133","-2.597561405912856","-8.230620943839916","-5.6330595379270605","-58.504149521924234","4.647063348245348","-32.027599469377144"
"0.058","51.71163610323983","57.37824904307411","-23.879667527369293","9.133263586842133","-2.6217509569258866","-8.288363896760167","-5.66661293983428","-56.94490167980437","4.647063348245348","-32.027599469377144"
"0.059","51.65543466645516","57.354699577326336","-23.246190525867405","9.133263586842133","-2.645300422673664","-8.344565333544843","-5.699264910871179","-55.42754390126898","4.647063348245348","-32.027599469377144"
"0.06","51.60073627053013","57.331772328581735","-22.62860980075061","9.133263586842133","-2.668227671418265","-8.399263729469872","-5.7310360580516075","-53.95111856533017","4.647063348245348","-32.027599469377144"
"0.061","51.54749045147836","57.309454413966805","-22.02749514334755","9.133263586842133","-2.6905455860331955","-8.45250954852164","-5.761963962488444","-52.513879253865596","4.647063348245348","-32.027599469377144"
"0.062","51.4956554071371","57.287730849420406","-21.442724274029388","9.133263586842133","-2.712269150579594","-8.5043445928629","-5.792075442283306","-51.11457971270429","4.647063348245348","-32.027599469377144"
"0.063","51.445201151089066","57.26658346737259","-20.873187130066526","9.133263586842133","-2.733416532627409","-8.554798848910934","-5.821382316283525","-49.752670712523646","4.647063348245348","-32.027599469377144"
"0.064","51.3960919642424","57.245996938778674","-20.318431207812182","9.133263586842133","-2.7540030612213258","-8.603908035757598","-5.849904974536273","-48.42720471491493","4.647063348245348","-32.027599469377144"
"0.065","51.3482934061303","57.22595636707441","-19.7780041823205","9.133263586842133","-2.77404363292559","-8.651706593869697","-5.877662960944107","-47.13727350234553","4.647063348245348","-32.027599469377144"
"0.066","51.301772314911084","57.20644728817594","-19.251453907339737","9.133263586842133","-2.793552711824063","-8.698227685088916","-5.904674973264854","-45.882008178164604","4.647063348245348","-32.027599469377144"
"0.067","51.2564960440047","57.18745569778213","-18.73836765164242","9.133263586842133","-2.812544302217873","-8.743503955995301","-5.930959653777428","-44.66054242386136","4.647063348245348","-32.027599469377144"
"0.068","51.21241406058158","57.168968709518225","-18.23931792326107","9.133263586842133","-2.831031290481775","-8.78758593941842","-5.956554648936645","-43.47112678483221","4.647063348245348","-32.027599469377144"
"0.069","51.16950621705442","57.150972828470124","-17.753381350055406","9.133263586842133","-2.849027171529876","-8.830493782945581","-5.981466611415705","-42.31345210713922","4.647063348245348","-32.027599469377144"
"0.07","51.12774185874523","57.13345541372903","-17.280240515774494","9.133263586842133","-2.866544586270969","-8.872258141254768","-6.005713554983799","-41.18668127951654","4.647063348245348","-32.027599469377144"
"0.071","51.08709138019433","57.11640426507148","-16.819589974201108","9.133263586842133","-2.8835957349285195","-8.91290861980567","-6.02931288487715","-40.09000546961115","4.647063348245348","-32.027599469377144"
"0.072","51.04752622516036","57.09980762295931","-16.371136249158553","9.133263586842133","-2.900192377040689","-8.952473774839639","-6.05228139779895","-39.022644123985195","4.647063348245348","-32.027599469377144"
"0.073","51.00901888662021","57.08365416853974","-15.93459783451408","9.133263586842133","-2.916345831460262","-8.990981113379789","-6.074635281919527","-37.98384496810865","4.647063348245348","-32.027599469377144"
"0.074","50.971535779286356","57.06793006608531","-15.509628851381194","9.133263586842133","-2.93206993391469","-9.028464220713644","-6.0963942867989545","-36.97269022741381","4.647063348245348","-32.027599469377144"
"0.075","50.93504539983947","57.05262234909509","-15.095906452742156","9.133263586842133","-2.9473776509049117","-9.064954600160533","-6.117576949255621","-35.98831848420755","4.647063348245348","-32.027599469377144"
"0.076","50.89952683654166","57.037722451371785","-14.693221970312607","9.133263586842133","-2.962277548628215","-9.10047316345834","-6.138195614830124","-35.03015603339751","4.647063348245348","-32.027599469377144"
"0.077","50.864954687201624","57.023219948708096","-14.301319370168812","9.133263586842133","-2.976780051291904","-9.135045312798376","-6.158265261506472","-34.09750683857865","4.647063348245348","-32.027599469377144"
"0.078","50.831304421850845","57.0091047841375","-13.919952692617699","9.133263586842133","-2.9908952158625013","-9.168695578149155","-6.1778003622866535","-33.18969833018002","4.647063348245348","-32.027599469377144"
"0.079","50.79855238274366","56.99536726793428","-13.54888605220708","9.133263586842133","-3.0046327320657227","-9.201447617256342","-6.196814885190619","-32.30608140546611","4.647063348245348","-32.027599469377144"
"0.08","50.766675784357226","56.981998077613476","-13.187893637709749","9.133263586842133","-3.0180019223865244","-9.233324215642774","-6.21532229325625","-31.446030428537988","4.647063348245348","-32.027599469377144"
"0.081","50.735641527773815","56.96898159776013","-12.836361721566618","9.133263586842133","-3.031018402239873","-9.264358472226185","-6.233340069986312","-30.608732929946605","4.647063348245348","-32.027599469377144"
"0.082","50.70543298370866","56.95631186725225","-12.494241615077044","9.133263586842133","-3.0436881327477465","-9.294567016291339","-6.250878883543592","-29.793693153409144","4.647063348245348","-32.027599469377144"
"0.083","50.67602892471534","56.943980035017546","-12.16130006442313","9.133263586842133","-3.056019964982454","-9.32397107528466","-6.2679511103022065","-29.00033596098023","4.647063348245348","-32.027599469377144"
"0.084","50.64740846435931","56.93197730092937","-11.837294989226166","9.133263586842133","-3.0680226990706316","-9.352591535640691","-6.28456883657006","-28.2280996942751","4.647063348245348","-32.027599469377144"
"0.085","50.61955145890208","56.92029515497872","-11.521989774714712","9.133263586842133","-3.0797048450212827","-9.38044854109792","-6.300743696076637","-27.476443726514752","4.647063348245348","-32.027599469377144"
"0.086","50.5924385073012","56.90892537727418","-11.215153271708687","9.133263586842133","-3.09107462272582","-9.407561492698797","-6.316486869972977","-26.744848462527422","4.647063348245348","-32.027599469377144"
"0.087","50.566048183091205","56.897858967043156","-10.91654084574202","9.133263586842133","-3.102141032956844","-9.433951816908795","-6.331810783951951","-26.032736472493845","4.647063348245348","-32.027599469377144"
"0.088","50.54035812181526","56.88708656336444","-10.625901821744037","9.133263586842133","-3.1129134366355586","-9.45964187818474","-6.346728441549182","-25.339503473876235","4.647063348245348","-32.027599469377144"
"0.089","50.51535262834382","56.87660138847708","-10.343031564707417","9.133263586842133","-3.123398611522923","-9.48464737165618","-6.3612487601332575","-24.664735070907184","4.647063348245348","-32.027599469377144"
"0.09","50.49101362034343","56.86639574376406","-10.067709477533526","9.133263586842133","-3.133604256235941","-9.50898637965657","-6.3753821234206285","-24.007948725705397","4.647063348245348","-32.027599469377144"
"0.091","50.46732350693318","56.85646212351866","-9.799718708674163","9.133263586842133","-3.1435378764813393","-9.532676493066823","-6.389138616585484","-23.36867577383753","4.647063348245348","-32.027599469377144"
"0.092","50.444265172476605","56.846793208673475","-9.538846041178886","9.133263586842133","-3.153206791326525","-9.555734827523395","-6.40252803619687","-22.746460962534023","4.647063348245348","-32.027599469377144"
"0.093","50.421821960373514","56.837381860529256","-9.284881781717331","9.133263586842133","-3.1626181394707444","-9.578178039626486","-6.415559900155742","-22.140861988908078","4.647063348245348","-32.027599469377144"
"0.094","50.399976498978866","56.828221427790766","-9.037716631410149","9.133263586842133","-3.1717785722092344","-9.600023501021134","-6.4282449288119","-21.551380671513378","4.647063348245348","-32.027599469377144"
"0.095","50.378713169588224","56.81930506810215","-8.797133502340557","9.133263586842133","-3.180694931897847","-9.621286830411776","-6.440591898513929","-20.97760916787138","4.647063348245348","-32.027599469377144"
"0.096","50.35801646653212","56.81062618112937","-8.56294340517934","9.133263586842133","-3.189373818870628","-9.64198353346788","-6.452609714597251","-20.41913364140381","4.647063348245348","-32.027599469377144"
"0.097","50.337871101828384","56.802178369585754","-8.334975215127542","9.133263586842133","-3.1978216304142464","-9.662128898171616","-6.46430726775737","-19.875540935858425","4.647063348245348","-32.027599469377144"
"0.098","50.318262120715985","56.79395539731305","-8.113064526405651","9.133263586842133","-3.2060446026869514","-9.681737879284015","-6.475693276597063","-19.346425892241044","4.647063348245348","-32.027599469377144"
"0.099","50.29917488264067","56.78595118376981","-7.897053776355278","9.133263586842133","-3.2140488162301892","-9.70082511735933","-6.48677630112914","-18.831390721333854","4.647063348245348","-32.027599469377144"
"0.1","50.28059583021511","56.77815998386774","-7.686781293402873","9.133263586842133","-3.221840016132262","-9.719404169784887","-6.497564153652625","-18.33007238065221","4.647063348245348","-32.027599469377144"
"0.101","50.26251291427167","56.770576486913754","-7.48207517913329","9.133263586842133","-3.229423513086246","-9.737487085728333","-6.508063572642087","-17.84215772901426","4.647063348245348","-32.027599469377144"
"0.102","50.24491162697668","56.76319488247696","-7.282808925392601","9.133263586842133","-3.2368051175230406","-9.75508837302332","-6.518283255500279","-17.36724259260427","4.647063348245348","-32.027599469377144"
"0.103","50.227779009232385","56.75600980197378","-7.088844941295065","9.133263586842133","-3.243990198026218","-9.772220990767615","-6.528230792741397","-16.90497423541924","4.647063348245348","-32.027599469377144"
"0.104","50.21110241528284","56.749016027038465","-6.900051775269276","9.133263586842133","-3.250983972961535","-9.788897584717162","-6.537913611755627","-16.455007501932002","4.647063348245348","-32.027599469377144"
"0.105","50.19486949981291","56.74220848544941","-6.716304153211468","9.133263586842133","-3.25779151455059","-9.80513050018709","-6.5473389856365","-16.017004406878854","4.647063348245348","-32.027599469377144"
"0.106","50.17906820504766","56.73558224705559","-6.537483016628585","9.133263586842133","-3.2644177529444107","-9.820931794952337","-6.556514042007926","-15.590633725061487","4.647063348245348","-32.027599469377144"
"0.107","50.16368799120657","56.7291323658501","-6.3633965798783265","9.133263586842133","-3.2708676341499014","-9.836312008793428","-6.565444374643526","-15.175635510276102","4.647063348245348","-32.027599469377144"
"0.108","50.148717390600524","56.72285417695624","-6.193934918477453","9.133263586842133","-3.2771458230437602","-9.851282609399476","-6.574136786355716","-14.771693631520364","4.647063348245348","-32.027599469377144"
"0.109","50.13414518180732","56.716743145665","-6.028994601298336","9.133263586842133","-3.2832568543350007","-9.86585481819268","-6.58259796385768","-14.378497352996611","4.647063348245348","-32.027599469377144"
"0.11","50.11996070024671","56.71079482333458","-5.8684581807551695","9.133263586842133","-3.289205176665419","-9.880039299753292","-6.590834123087873","-13.99575781610718","4.647063348245348","-32.027599469377144"
"0.111","50.10615355931045","56.70500487622776","-5.712211125955946","9.133263586842133","-3.294995123772239","-9.89384644068955","-6.598851316917312","-13.623193740101556","4.647063348245348","-32.027599469377144"
"0.112","50.092713640924416","56.69936908100971","-5.5601416408683235","9.133263586842133","-3.3006309189902865","-9.907286359075584","-6.606655440085298","-13.260531192710125","4.647063348245348","-32.027599469377144"
"0.113","50.07963121095044","56.693883341451446","-5.4121376033117485","9.133263586842133","-3.3061166585485537","-9.920368789049562","-6.614252130501008","-12.907508176722011","4.647063348245348","-32.027599469377144"
"0.114","50.0668971959642","56.688543732544794","-5.26807978210627","9.133263586842133","-3.311456267455206","-9.933102804035798","-6.621646536580592","-12.563885441977263","4.647063348245348","-32.027599469377144"
"0.115","50.05450203800669","56.683346303068994","-5.127867850520715","9.133263586842133","-3.316653696931006","-9.945497961993311","-6.628844265062305","-12.229402439797319","4.647063348245348","-32.027599469377144"
"0.116","50.0424367376551","56.67828724986997","-4.9913959303694355","9.133263586842133","-3.3217127501300325","-9.957563262344898","-6.635850512214866","-11.903817696283205","4.647063348245348","-32.027599469377144"
"0.117","50.03069253827947","56.67336286132846","-4.858559474524782","9.133263586842133","-3.3266371386715434","-9.969307461720533","-6.642670323048989","-11.586896766590975","4.647063348245348","-32.027599469377144"
"0.118","50.01926091800509","56.66856951309565","-4.729255052787948","9.133263586842133","-3.3314304869043525","-9.980739081994912","-6.6493085950905595","-11.278412059590366","4.647063348245348","-32.027599469377144"
"0.119","50.00813358167483","56.66390366382891","-4.603380137772319","9.133263586842133","-3.3360963361710887","-9.991866418325174","-6.655770082154085","-10.97814266250964","4.647063348245348","-32.027599469377144"
"0.12","49.99730254870313","56.659362241906535","-4.480882312832364","9.133263586842133","-3.3406377580934645","-10.002697451296868","-6.662059693203403","-10.685860452689582","4.647063348245348","-32.027599469377144"
"0.121","49.986759980301365","56.65494196948035","-4.361674153244621","9.133263586842133","-3.3450580305196524","-10.013240019698635","-6.668181989178983","-10.401353480337328","4.647063348245348","-32.027599469377144"
"0.122","49.976498208699546","56.650639510129075","-4.245652215378186","9.133263586842133","-3.349360489870925","-10.023501791300454","-6.674141301429529","-10.124420464934687","4.647063348245348","-32.027599469377144"
"0.123","49.96650979825095","56.64645174650792","-4.132732458143664","9.133263586842133","-3.353548253492079","-10.033490201749053","-6.679941948256975","-9.85486073225534","4.647063348245348","-32.027599469377144"
"0.124","49.956787504749535","56.64237564298098","-4.022833203831624","9.133263586842133","-3.35762435701902","-10.043212495250465","-6.685588138231445","-9.5924787073794","4.647063348245348","-32.027599469377144"
"0.125","49.947324267703806","56.638408242626504","-3.915875084470599","9.133263586842133","-3.361591757373496","-10.052675732296194","-6.691083974922698","-9.337083694820763","4.647063348245348","-32.027599469377144"
"0.126","49.93811320261051","56.63454666424217","-3.811780988189639","9.133263586842133","-3.3654533357578273","-10.06188679738949","-6.696433461631663","-9.088489658649195","4.647063348245348","-32.027599469377144"
"0.127","49.92914759322841","56.6307880993505","-3.7104760055899533","9.133263586842133","-3.3692119006495034","-10.070852406771593","-6.701640506122089","-8.846515002607767","4.647063348245348","-32.027599469377144"
"0.128","49.92042088385212","56.627129809203986","-3.61188737610064","9.133263586842133","-3.3728701907960144","-10.079579116147883","-6.706708925351869","-8.61098235024528","4.647063348245348","-32.027599469377144"
"0.129","49.91192667158582","56.62356912179052","-3.5159444343378254","9.133263586842133","-3.376430878209483","-10.088073328414183","-6.7116424502047","-8.381718325032779","4.647063348245348","-32.027599469377144"
"0.13","49.903658698617065","56.6201034288386","-3.4225785564706257","9.133263586842133","-3.379896571161403","-10.096341301382935","-6.716444730221532","-8.15855333049047","4.647063348245348","-32.027599469377144"
"0.131","49.895610844490534","56.61673018282272","-3.33172310659279","9.133263586842133","-3.383269817177279","-10.104389155509466","-6.721119338332187","-7.941321330306117","4.647063348245348","-32.027599469377144"
"0.132","49.887777118381834","56.6134468939686","-3.243313383070472","9.133263586842133","-3.3865531060314","-10.112222881618166","-6.725669775586766","-7.7298596284636645","4.647063348245348","-32.027599469377144"
"0.133","49.88015325217386","56.610251364173806","-3.1572448223096217","9.133263586842133","-3.3897486358261943","-10.119846747826138","-6.7300981119999435","-7.524072030069888","4.647063348245348","-32.027599469377144"
"0.134","49.87273388688197","56.60714126875353","-3.073446110555551","9.133263586842133","-3.39285873124647","-10.127266113118033","-6.734407381871563","-7.323817529288874","4.647063348245348","-32.027599469377144"
"0.135","49.86551268253748","56.604114170851936","-2.9918760634643604","9.133263586842133","-3.395885829148064","-10.134487317462522","-6.738601488314458","-7.128914745994699","4.647063348245348","-32.027599469377144"
"0.136","49.858484344338116","56.60116781945672","-2.9124705370008996","9.133263586842133","-3.3988321805432804","-10.141515655661884","-6.7426834751186036","-6.939222233339066","4.647063348245348","-32.027599469377144"
"0.137","49.851643696135106","56.598300010426","-2.835166332118888","9.133263586842133","-3.4016999895739986","-10.148356303864894","-6.746656314290895","-6.754601880278734","4.647063348245348","-32.027599469377144"
"0.138","49.84498567402909","56.595508583689295","-2.759901106653615","9.133263586842133","-3.404491416310705","-10.15501432597091","-6.750522909660205","-6.574918744046592","4.647063348245348","-32.027599469377144"
"0.139","49.83850531996596","56.59279142044845","-2.6866132872089565","9.133263586842133","-3.4072085795515505","-10.161494680034039","-6.754286100482489","-6.400040882619749","4.647063348245348","-32.027599469377144"
"0.14","49.832197775332695","56.59014644037863","-2.6152419810478023","9.133263586842133","-3.409853559621368","-10.167802224667305","-6.757948665045937","-6.229839187185888","4.647063348245348","-32.027599469377144"
"0.141","49.826058274553226","56.587571598829314","-2.545726887977935","9.133263586842133","-3.4124284011706862","-10.173941725446774","-6.761513324276088","-6.064187214611714","4.647063348245348","-32.027599469377144"
"0.142","49.82008213868424","56.58506488402512","-2.4780082122390468","9.133263586842133","-3.4149351159748775","-10.179917861315758","-6.76498274534088","-5.902961019913455","4.647063348245348","-32.027599469377144"
"0.143","49.81426476901109","56.582624314266965","-2.412026574398851","9.133263586842133","-3.4173756857330346","-10.18573523098891","-6.768359545255876","-5.746038988720095","4.647063348245348","-32.027599469377144"
"0.144","49.8086016406436","56.580247935132846","-2.347722923229867","9.133263586842133","-3.419752064867154","-10.191398359356398","-6.771646294489244","-5.593301669747497","4.647063348245348","-32.027599469377144"
"0.145","49.803088296111916","56.57793381667891","-2.2850384476066665","9.133263586842133","-3.4220661833210926","-10.196911703888084","-6.774845520566991","-5.44463160726103","4.647063348245348","-32.027599469377144"
"0.146","49.7977235967946","56.57568222711277","-2.224063019875757","9.133263586842133","-3.4243177728872283","-10.202276403205403","-6.7779586303181745","-5.299963425023115","4.647063348245348","-32.027599469377144"
"0.147","49.792504967991256","56.573492457630536","-2.164818612500312","9.133263586842133","-3.426507542369464","-10.207495032008744","-6.78098748963928","-5.159210413642121","4.647063348245348","-32.027599469377144"
