"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","57.51237599563352","59.17261794616401","-35.40871075719792","7.6214792372817675","-0.82738205383599","-2.487624004366481","-1.6602419505304908","-67.80687021427214","5.9309103815766555","-16.62743324175758"
"0.025","57.445510184657095","59.13761414766732","-34.63061092845237","7.6214792372817675","-0.8623858523326788","-2.5544898153429045","-1.6921039630102257","-65.9171628083323","5.9309103815766555","-16.62743324175758"
"0.026","57.38050508049188","59.10338517559947","-33.84716174277685","7.6214792372817675","-0.8966148244005296","-2.6194949195081207","-1.722880095107591","-64.09185799472192","5.9309103815766555","-16.62743324175758"
"0.027","57.31729160441538","59.069945766277286","-33.06445732036593","7.6214792372817675","-0.9300542337227142","-2.682708395584619","-1.752654161861905","-62.325984778572746","5.9309103815766555","-16.62743324175758"
"0.028","57.255818086017854","59.03728316427379","-32.28383352175456","7.6214792372817675","-0.9627168357262121","-2.744181913982146","-1.781465078255934","-60.617235147131915","5.9309103815766555","-16.62743324175758"
"0.029","57.19602780210836","59.005395775337206","-31.508438489350397","7.6214792372817675","-0.994604224662794","-2.803972197891639","-1.809367973228845","-58.962339452423095","5.9309103815766555","-16.62743324175758"
"0.03","57.13786652908052","58.974280250663256","-30.741034333649964","7.6214792372817675","-1.0257197493367443","-2.8621334709194812","-1.836413721582737","-57.358280355527015","5.9309103815766555","-16.62743324175758"
"0.031","57.0812874687942","58.94392311470546","-29.98257035184281","7.6214792372817675","-1.0560768852945372","-2.9187125312057987","-1.8626356459112614","-55.8030815232774","5.9309103815766555","-16.62743324175758"
"0.032","57.02623970787724","58.91431976547618","-29.235442491108756","7.6214792372817675","-1.0856802345238208","-2.973760292122762","-1.8880800575989412","-54.293996268961685","5.9309103815766555","-16.62743324175758"
"0.033","56.97267982731502","58.8854557815873","-28.500271451587764","7.6214792372817675","-1.1145442184127035","-3.0273201726849805","-1.912775954272277","-52.82930476933936","5.9309103815766555","-16.62743324175758"
"0.034","56.920564129006934","58.85731913408684","-27.778018718026942","7.6214792372817675","-1.1426808659131567","-3.0794358709930663","-1.9367550050799096","-51.40712875558595","5.9309103815766555","-16.62743324175758"
"0.035","56.86985034369518","58.8298974988596","-27.069521030114174","7.6214792372817675","-1.1701025011403985","-3.1301496563048232","-1.9600471551644247","-50.02569220813102","5.9309103815766555","-16.62743324175758"
"0.036","56.820498769327116","58.803176576271866","-26.375195138937784","7.6214792372817675","-1.1968234237281337","-3.1795012306728836","-1.98267780694475","-48.68348853227326","5.9309103815766555","-16.62743324175758"
"0.037","56.77247074983182","58.77714216786489","-25.695409470971526","7.6214792372817675","-1.2228578321351122","-3.227529250168182","-2.0046714180330696","-47.37906716895251","5.9309103815766555","-16.62743324175758"
"0.038","56.72572893155149","58.75178001989401","-25.030447715172386","7.6214792372817675","-1.2482199801059934","-3.2742710684485132","-2.02605108834252","-46.11105808302246","5.9309103815766555","-16.62743324175758"
"0.039","56.68023769421323","58.72707498596094","-24.380369779094053","7.6214792372817675","-1.2729250140390604","-3.3197623057867673","-2.046837291747707","-44.87824698732858","5.9309103815766555","-16.62743324175758"
"0.04","56.635962846303","58.70301150485768","-23.74509461525463","7.6214792372817675","-1.2969884951423225","-3.364037153696998","-2.0670486585546755","-43.67952893511555","5.9309103815766555","-16.62743324175758"
"0.041","56.59287094274991","58.679574629838946","-23.124580179680265","7.6214792372817675","-1.320425370161054","-3.4071290572500885","-2.0867036870890345","-42.51380680726939","5.9309103815766555","-16.62743324175758"
"0.042","56.550929757789596","58.65674927228487","-22.51869288502178","7.6214792372817675","-1.3432507277151302","-3.4490702422104036","-2.1058195144952734","-41.3800642151085","5.9309103815766555","-16.62743324175758"
"0.043","56.510108030645","58.63452056940081","-21.927272516114158","7.6214792372817675","-1.365479430599187","-3.489891969355","-2.124412538755813","-40.277328608991105","5.9309103815766555","-16.62743324175758"
"0.044","56.47037506428212","58.61287420927126","-21.350200079980368","7.6214792372817675","-1.3871257907287387","-3.5296249357178766","-2.142499144989138","-39.20462820222394","5.9309103815766555","-16.62743324175758"
"0.045","56.43170095392425","58.59179634708116","-20.787372898848844","7.6214792372817675","-1.4082036529188429","-3.568299046075751","-2.160095393156908","-38.161010492873665","5.9309103815766555","-16.62743324175758"
"0.046","56.394056562471945","58.5712736856434","-20.23871698137043","7.6214792372817675","-1.4287263143566022","-3.6059434375280546","-2.1772171231714523","-37.14553602993552","5.9309103815766555","-16.62743324175758"
"0.047","56.35741314994137","58.551293780533776","-19.704250353375983","7.6214792372817675","-1.4487062194662244","-3.6425868500586276","-2.1938806305924032","-36.15723833837155","5.9309103815766555","-16.62743324175758"
"0.048","56.32174235798934","58.531845114707494","-19.18409408800244","7.6214792372817675","-1.4681548852925062","-3.6782576420106565","-2.2101027567181504","-35.195118575867156","5.9309103815766555","-16.62743324175758"
"0.049","56.28702096586473","58.51290953301747","-18.677164930920185","7.6214792372817675","-1.4870904669825293","-3.712979034135273","-2.2258885671527437","-34.258876305985844","5.9309103815766555","-16.62743324175758"
"0.05","56.253224430422364","58.49447243104692","-18.182939266609424","7.6214792372817675","-1.5055275689530774","-3.746775569577636","-2.2412480006245588","-33.347922071654615","5.9309103815766555","-16.62743324175758"
"0.051","56.22032634741668","58.476523570828114","-17.70159561793548","7.6214792372817675","-1.523476429171886","-3.7796736525833197","-2.2561972234114336","-32.46129706542282","5.9309103815766555","-16.62743324175758"
"0.052","56.18830257192962","58.45905052136496","-17.23288130132744","7.6214792372817675","-1.5409494786350422","-3.8116974280703815","-2.2707479494353393","-31.598306545076227","5.9309103815766555","-16.62743324175758"
"0.053","56.157129586791676","58.44204120431885","-16.776554195525932","7.6214792372817675","-1.5579587956811523","-3.842870413208324","-2.2849116175271718","-30.758272083805682","5.9309103815766555","-16.62743324175758"
"0.054","56.12678506122698","58.42548281801606","-16.332203786132595","7.6214792372817675","-1.5745171819839427","-3.8732149387730175","-2.2986977567890747","-29.94062851910286","5.9309103815766555","-16.62743324175758"
"0.055","56.09724698630272","58.409363383209175","-15.899511928947163","7.6214792372817675","-1.5906366167908246","-3.9027530136972786","-2.312116396906454","-29.144780999314808","5.9309103815766555","-16.62743324175758"
"0.056","56.06849362705672","58.39367178438662","-15.478261287659052","7.6214792372817675","-1.606328215613381","-3.931506372943282","-2.3251781573299013","-28.37009969434389","5.9309103815766555","-16.62743324175758"
"0.057","56.04050399203291","58.378396857934355","-15.068183910246944","7.6214792372817675","-1.621603142065645","-3.95949600796709","-2.337892865901445","-27.616001723687003","5.9309103815766555","-16.62743324175758"
"0.058","56.01325760371894","58.36352776814745","-14.669025802664919","7.6214792372817675","-1.6364722318525509","-3.986742396281059","-2.3502701644285082","-26.881915240386665","5.9309103815766555","-16.62743324175758"
"0.059","55.9867352649863","58.34905310237532","-14.280378842530013","7.6214792372817675","-1.650946897624678","-4.013264735013699","-2.3623178373890212","-26.167378554033203","5.9309103815766555","-16.62743324175758"
"0.06","55.96091789715149","58.334962180264554","-13.901927126353826","7.6214792372817675","-1.6650378197354456","-4.039082102848511","-2.374044283113065","-25.471893567195938","5.9309103815766555","-16.62743324175758"
"0.061","55.93578652256841","58.32124504889082","-13.533447342235831","7.6214792372817675","-1.6787549511091768","-4.0642134774315934","-2.3854585263224166","-24.79492503171409","5.9309103815766555","-16.62743324175758"
"0.062","55.91132289993371","58.30789172846844","-13.17466886609111","7.6214792372817675","-1.6921082715315592","-4.088677100066292","-2.3965688285347326","-24.135982964379306","5.9309103815766555","-16.62743324175758"
"0.063","55.88750923611152","58.29489251836831","-12.825332325811019","7.6214792372817675","-1.7051074816316927","-4.112490763888481","-2.407383282256788","-23.494587405867122","5.9309103815766555","-16.62743324175758"
"0.064","55.864328484672235","58.28223800119357","-12.485172447545096","7.6214792372817675","-1.7177619988064308","-4.135671515327765","-2.417909516521334","-22.87028588508207","5.9309103815766555","-16.62743324175758"
"0.065","55.84176386170637","58.26991904463411","-12.153947023675187","7.6214792372817675","-1.7300809553658922","-4.158236138293631","-2.428155182927739","-22.26262459252288","5.9309103815766555","-16.62743324175758"
"0.066","55.81979883269814","58.2579268046577","-11.831438123809335","7.6214792372817675","-1.7420731953423","-4.18020116730186","-2.4381279719595597","-21.6711474125019","5.9309103815766555","-16.62743324175758"
"0.067","55.798417353800616","58.24625272942333","-11.517438315316895","7.6214792372817675","-1.7537472705766675","-4.201582646199384","-2.4478353756227165","-21.095410000862174","5.9309103815766555","-16.62743324175758"
"0.068","55.77760374476919","58.23488856214909","-11.211758588198109","7.6214792372817675","-1.765111437850912","-4.222396255230812","-2.4572848173799002","-20.534972078684337","5.9309103815766555","-16.62743324175758"
"0.069","55.75734357755267","58.22382550442976","-10.914062263085498","7.6214792372817675","-1.7761744955702383","-4.242656422447332","-2.466481926877094","-19.98949975671028","5.9309103815766555","-16.62743324175758"
"0.07","55.73762235214389","58.21305542164122","-10.624106886452296","7.6214792372817675","-1.7869445783587778","-4.262377647856113","-2.4754330694973348","-19.458615509776696","5.9309103815766555","-16.62743324175758"
"0.071","55.718425522228664","58.202570802647266","-10.341737248713798","7.6214792372817675","-1.7974291973527343","-4.281574477771336","-2.484145280418602","-18.94190208778241","5.9309103815766555","-16.62743324175758"
"0.072","55.69973921063256","58.19236408290802","-10.066751216734247","7.6214792372817675","-1.8076359170919787","-4.300260789367442","-2.4926248722754636","-18.438985094028464","5.9309103815766555","-16.62743324175758"
"0.073","55.6815499016045","58.18242791184191","-9.79895421814092","7.6214792372817675","-1.8175720881580872","-4.318450098395502","-2.5008780102374146","-17.949498877837282","5.9309103815766555","-16.62743324175758"
"0.074","55.66384442766471","58.17275514834104","-9.538159413593803","7.6214792372817675","-1.8272448516589606","-4.3361555723352865","-2.508910720676326","-17.473086020493884","5.9309103815766555","-16.62743324175758"
"0.075","55.64660995645269","58.16333885628652","-9.284187869039897","7.6214792372817675","-1.8366611437134779","-4.353390043547307","-2.5167288998338293","-17.009396821191256","5.9309103815766555","-16.62743324175758"
"0.076","55.629833977575224","58.15417230006382","-9.036868727962428","7.6214792372817675","-1.84582769993618","-4.370166022424776","-2.524338322488596","-16.558088782981653","5.9309103815766555","-16.62743324175758"
"0.077","55.61350428945426","58.14524894007818","-8.796039383660741","7.6214792372817675","-1.854751059921817","-4.386495710545738","-2.5317446506239207","-16.11882609871005","5.9309103815766555","-16.62743324175758"
"0.078","55.59760898617498","58.13656242826989","-8.561545651486995","7.6214792372817675","-1.8634375717301097","-4.402391013825017","-2.5389534420949076","-15.691279136971072","5.9309103815766555","-16.62743324175758"
"0.079","55.582136263510264","58.12810668722452","-8.333263994691151","7.6214792372817675","-1.8718933127754767","-4.4178637364897355","-2.545970423714259","-15.275108245635654","5.9309103815766555","-16.62743324175758"
"0.08","55.567074742354706","58.119875750084205","-8.111060645990165","7.6214792372817675","-1.880124249915795","-4.432925257645294","-2.5528010077294994","-14.869992429153438","5.9309103815766555","-16.62743324175758"
"0.081","55.55241335347147","58.1118638032645","-7.8948042322872425","7.6214792372817675","-1.888136196735502","-4.447586646528528","-2.559450449793026","-14.47561997949082","5.9309103815766555","-16.62743324175758"
"0.082","55.53814119815082","58.10406524030713","-7.684381337219293","7.6214792372817675","-1.8959347596928708","-4.461858801849182","-2.565924042156311","-14.091677017955764","5.9309103815766555","-16.62743324175758"
"0.083","55.524247601565335","58.096474626649076","-7.479688562081037","7.6214792372817675","-1.9035253733509236","-4.475752398434665","-2.572227025083741","-13.717852749163821","5.9309103815766555","-16.62743324175758"
"0.084","55.510722099256704","58.08908669530486","-7.280632742121611","7.6214792372817675","-1.9109133046951428","-4.489277900743296","-2.5783645960481536","-13.353838915658844","5.9309103815766555","-16.62743324175758"
"0.085","55.49755442362255","58.08189634254884","-7.087131162853666","7.6214792372817675","-1.9181036574511623","-4.502445576377447","-2.5843419189262846","-12.999329252539429","5.9309103815766555","-16.62743324175758"
"0.086","55.4847344904033","58.07489862359751","-6.8991117763494","7.6214792372817675","-1.9251013764024876","-4.515265509596702","-2.5901641331942145","-12.654018942085141","5.9309103815766555","-16.62743324175758"
"0.087","55.47225238516889","58.06808874829186","-6.716513417555916","7.6214792372817675","-1.9319112517081365","-4.527747614831107","-2.59583636312297","-12.317604068373669","5.9309103815766555","-16.62743324175758"
"0.088","55.46010386151362","58.06145946949336","-6.538605776540294","7.6214792372817675","-1.9385405305066428","-4.539896138486377","-2.601355607979734","-11.990262602179218","5.9309103815766555","-16.62743324175758"
"0.089","55.44827972959816","58.055006092071814","-6.3652975921030475","7.6214792372817675","-1.9449939079281862","-4.551720270401837","-2.606726362473651","-11.6717279663305","5.9309103815766555","-16.62743324175758"
"0.09","55.436769427195856","58.04872477292958","-6.196694468873147","7.6214792372817675","-1.9512752270704183","-4.5632305728041445","-2.611955345733726","-11.361601655307805","5.9309103815766555","-16.62743324175758"
"0.091","55.425564665639364","58.04261078559434","-6.032647450338686","7.6214792372817675","-1.9573892144056586","-4.574435334360636","-2.6170461199549777","-11.059672398516973","5.9309103815766555","-16.62743324175758"
"0.092","55.41465738999824","58.03665947443705","-5.8730033182189345","7.6214792372817675","-1.9633405255629484","-4.58534261000176","-2.6220020844388117","-10.765738586438012","5.9309103815766555","-16.62743324175758"
"0.093","55.4040397725316","58.030866247059045","-5.717603949049703","7.6214792372817675","-1.9691337529409552","-4.595960227468403","-2.626826474527448","-10.479608333823318","5.9309103815766555","-16.62743324175758"
"0.094","55.39370420614087","58.02522656667922","-5.566285670780644","7.6214792372817675","-1.9747734333207774","-4.6062957938591325","-2.631522360538355","-10.201099542895431","5.9309103815766555","-16.62743324175758"
"0.095","55.38364329782242","58.01973594452119","-5.418878619364023","7.6214792372817675","-1.9802640554788127","-4.616356702177583","-2.6360926466987706","-9.930039966539574","5.9309103815766555","-16.62743324175758"
"0.096","55.37384986212029","58.01438993220032","-5.275206095338376","7.6214792372817675","-1.9856100677996835","-4.626150137879712","-2.6405400700800286","-9.666267271507891","5.9309103815766555","-16.62743324175758"
"0.097","55.3643161823866","58.00918765223556","-5.135606846522478","7.6214792372817675","-1.9908123477644395","-4.635683817613398","-2.644871469848958","-9.409375832944846","5.9309103815766555","-16.62743324175758"
"0.098","55.35503543548329","58.004124874305745","-4.999912237512945","7.6214792372817675","-1.9958751256942548","-4.644964564516712","-2.6490894388224575","-9.159211873203894","5.9309103815766555","-16.62743324175758"
"0.099","55.34600117002508","57.99919649725109","-4.867813565139727","7.6214792372817675","-2.0008035027489086","-4.653998829974917","-2.6531953272260083","-8.915695311621743","5.9309103815766555","-16.62743324175758"
"0.1","55.337206834977536","57.99439878774662","-4.739193410637768","7.6214792372817675","-2.0056012122533815","-4.662793165022464","-2.6571919527690824","-8.678659032374831","5.9309103815766555","-16.62743324175758"
"0.101","55.328646039231174","57.98972808672822","-4.613934934358781","7.6214792372817675","-2.0102719132717795","-4.671353960768826","-2.6610820474970467","-8.447941000300823","5.9309103815766555","-16.62743324175758"
"0.102","55.320312544320075","57.9851808053271","-4.4919217566433645","7.6214792372817675","-2.014819194672903","-4.679687455679925","-2.6648682610070225","-8.223384070169004","5.9309103815766555","-16.62743324175758"
"0.103","55.31220025714043","57.98075342080447","-4.373037838732898","7.6214792372817675","-2.0192465791955314","-4.687799742859568","-2.6685531636640363","-8.00483579593319","5.9309103815766555","-16.62743324175758"
"0.104","55.30430322266916","57.9764424724861","-4.2571673636524565","7.6214792372817675","-2.0235575275139013","-4.695696777330838","-2.6721392498169365","-7.792148239998546","5.9309103815766555","-16.62743324175758"
"0.105","55.296615616682416","57.97224455769692","-4.144194617117591","7.6214792372817675","-2.027755442303082","-4.703384383317584","-2.6756289410145015","-7.585177782477199","5.9309103815766555","-16.62743324175758"
"0.106","55.289132876341256","57.968158832719844","-4.034275873190154","7.6214792372817675","-2.031841167280156","-4.710867123658744","-2.679025956378588","-7.383703845584826","5.9309103815766555","-16.62743324175758"
"0.107","55.28184944962983","57.96418207012921","-3.927303023653508","7.6214792372817675","-2.035817929870788","-4.718150550370169","-2.6823326204993805","-7.187588559960876","5.9309103815766555","-16.62743324175758"
"0.108","55.27475962850504","57.96031050494167","-3.8231043622147354","7.6214792372817675","-2.039689495058333","-4.725240371494962","-2.685550876436629","-6.99671668447289","5.9309103815766555","-16.62743324175758"
"0.109","55.26785823499249","57.956541357027035","-3.7216102158214426","7.6214792372817675","-2.043458642972965","-4.732141765007512","-2.688683122034547","-6.8109460051294946","5.9309103815766555","-16.62743324175758"
"0.11","55.26114020741946","57.9528719321615","-3.6227556560390894","7.6214792372817675","-2.0471280678385","-4.738859792580541","-2.6917317247420414","-6.630136110657698","5.9309103815766555","-16.62743324175758"
"0.111","55.25460059418282","57.949299620272164","-3.5264806307623076","7.6214792372817675","-2.050700379727836","-4.745399405817182","-2.6946990260893458","-6.454148126997747","5.9309103815766555","-16.62743324175758"
"0.112","55.248234547516766","57.94582189368153","-3.4327300959341756","7.6214792372817675","-2.054178106318467","-4.751765452483234","-2.6975873461647666","-6.282844451791458","5.9309103815766555","-16.62743324175758"
"0.113","55.242037317260674","57.94243630535203","-3.3414541472586734","7.6214792372817675","-2.0575636946479676","-4.7579626827393255","-2.700398988091358","-6.116088488874496","5.9309103815766555","-16.62743324175758"
"0.114","55.2360042446269","57.939140487130565","-3.2526081519205263","7.6214792372817675","-2.0608595128694347","-4.763995755373102","-2.7031362425036676","-5.953744382764654","5.9309103815766555","-16.62743324175758"
"0.115","55.23013218063586","57.935931829636814","-3.1660252396903843","7.6214792372817675","-2.0640681703631856","-4.769867819364137","-2.7057996490009515","-5.795780130313659","5.9309103815766555","-16.62743324175758"
"0.116","55.22441665857901","57.932808110956614","-3.081669204583477","7.6214792372817675","-2.067191889043386","-4.77558334142099","-2.7083914523776045","-5.642062594777677","5.9309103815766555","-16.62743324175758"
"0.117","55.2188529760827","57.929767251695715","-2.999537132556611","7.6214792372817675","-2.070232748304285","-4.781147023917299","-2.710914275613014","-5.492436209599951","5.9309103815766555","-16.62743324175758"
"0.118","55.213437023612464","57.926807126694236","-2.919584746469468","7.6214792372817675","-2.0731928733057643","-4.786562976387536","-2.713370103081772","-5.346783283301804","5.9309103815766555","-16.62743324175758"
"0.119","55.2081647795677","57.9239256747046","-2.841771215546487","7.6214792372817675","-2.0760743252954015","-4.791835220432297","-2.7157608951368957","-5.204987549102533","5.9309103815766555","-16.62743324175758"
"0.12","55.203032305389755","57.92112089633652","-2.7660591670104395","7.6214792372817675","-2.078879103663482","-4.796967694610245","-2.7180885909467634","-5.066933996663572","5.9309103815766555","-16.62743324175758"
"0.121","55.19803574066975","57.918390852002176","-2.69241469775352","7.6214792372817675","-2.081609147997824","-4.801964259330248","-2.720355111332424","-4.932508703809866","5.9309103815766555","-16.62743324175758"
"0.122","55.193171298256736","57.915733659861075","-2.620807385949888","7.6214792372817675","-2.0842663401389245","-4.806828701743264","-2.7225623616043393","-4.801598668285472","5.9309103815766555","-16.62743324175758"
"0.123","55.18843525936548","57.91314749376532","-2.551210302739264","7.6214792372817675","-2.0868525062346777","-4.811564740634523","-2.7247122343998456","-4.674091639466091","5.9309103815766555","-16.62743324175758"
"0.124","55.18382575005375","57.910629885197615","-2.4834000468746353","7.6214792372817675","-2.089370114802385","-4.8161742499462505","-2.7268041351438654","-4.550022881066731","5.9309103815766555","-16.62743324175758"
"0.125","55.17933918931023","57.9081791070887","-2.417354945774264","7.6214792372817675","-2.0918208929113007","-4.820660810689773","-2.7288399177784726","-4.429282437444506","5.9309103815766555","-16.62743324175758"
"0.126","55.1749716940226","57.90579362090953","-2.3530967958976134","7.6214792372817675","-2.0942063790904726","-4.825028305977398","-2.730821926886925","-4.311731253467492","5.9309103815766555","-16.62743324175758"
"0.127","55.17072007566221","57.90347168328576","-2.290578437138606","7.6214792372817675","-2.0965283167142417","-4.82927992433779","-2.7327516076235483","-4.197283618327816","5.9309103815766555","-16.62743324175758"
"0.128","55.166581224036605","57.901211582808195","-2.2297523953830023","7.6214792372817675","-2.0987884171918054","-4.833418775963395","-2.7346303587715894","-4.085856571444637","5.9309103815766555","-16.62743324175758"
"0.129","55.16255210406165","57.89901163732769","-2.1705707073431313","7.6214792372817675","-2.100988362672311","-4.837447895938347","-2.7364595332660357","-3.977369871456382","5.9309103815766555","-16.62743324175758"
"0.13","55.15862975253355","57.89687019124999","-2.1129847453971706","7.6214792372817675","-2.103129808750012","-4.84137024746645","-2.7382404387164385","-3.8717459652123765","5.9309103815766555","-16.62743324175758"
"0.131","55.154811274901036","57.89478561283054","-2.0569450424079605","7.6214792372817675","-2.105214387169461","-4.845188725098964","-2.739974337929503","-3.76890995677865","5.9309103815766555","-16.62743324175758"
"0.132","55.151093842037405","57.89275629146937","-2.002401116560577","7.6214792372817675","-2.107243708530632","-4.848906157962595","-2.7416624494319635","-3.6687895764266543","5.9309103815766555","-16.62743324175758"
"0.133","55.14747539910416","57.890781393620415","-1.9493618730751905","7.6214792372817675","-2.109218606379585","-4.8525246008958405","-2.7433059945162555","-3.5713123903964927","5.9309103815766555","-16.62743324175758"
"0.134","55.14395323678809","57.88885934141703","-1.8977741602543574","7.6214792372817675","-2.1111406585829684","-4.856046763211907","-2.7449061046289387","-3.4764112936067093","5.9309103815766555","-16.62743324175758"
"0.135","55.14052457104441","57.88698843102508","-1.8475721870589723","7.6214792372817675","-2.113011568974919","-4.859475428955591","-2.746463859980672","-3.384022219731193","5.9309103815766555","-16.62743324175758"
"0.136","55.13718692358995","57.88516723872844","-1.7987099906872572","7.6214792372817675","-2.1148327612715576","-4.862813076410049","-2.7479803151384914","-3.29408262334411","5.9309103815766555","-16.62743324175758"
"0.137","55.13393787909835","57.88339436299472","-1.751140880849107","7.6214792372817675","-2.1166056370052786","-4.866062120901653","-2.749456483896374","-3.2065323772332732","5.9309103815766555","-16.62743324175758"
"0.138","55.13077508263276","57.88166842247387","-1.7048173208002027","7.6214792372817675","-2.1183315775261278","-4.869224917367241","-2.750893339841113","-3.121313738838438","5.9309103815766555","-16.62743324175758"
"0.139","55.1276962370787","57.879988053996904","-1.6596908083670314","7.6214792372817675","-2.120011946003096","-4.872303762921298","-2.752291816918202","-3.0383713166893855","5.9309103815766555","-16.62743324175758"
"0.14","55.12469910057674","57.878351910574544","-1.6157117569900947","7.6214792372817675","-2.121648089425456","-4.875300899423259","-2.753652809997803","-2.957652036838816","5.9309103815766555","-16.62743324175758"
"0.141","55.12178148395531","57.87675865939589","-1.572829376746654","7.6214792372817675","-2.1232413406041104","-4.87821851604469","-2.7549771754405796","-2.879105109303133","5.9309103815766555","-16.62743324175758"
"0.142","55.11894151319218","57.87520822964539","-1.5311452170163875","7.6214792372817675","-2.124791770354612","-4.881058486807817","-2.7562667164532044","-2.802623587510702","5.9309103815766555","-16.62743324175758"
"0.143","55.116177093478214","57.87369929524851","-1.4906038042641967","7.6214792372817675","-2.1263007047514932","-4.883822906521786","-2.7575222017702927","-2.7281618785003303","5.9309103815766555","-16.62743324175758"
