"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.05","55.30716449206184","57.28483309044671","-52.96939335455505","2.116548150602582","-2.7151669095532895","-4.692835507938163","-1.9776685983848736","-64.32946649900572","5.584212059324325","-17.47666748634842"
"0.051","55.24314308206394","57.232114618931604","-52.48476157449005","2.116548150602582","-2.767885381068396","-4.756856917936062","-1.9889715368676661","-63.69828644519161","5.584212059324325","-17.47666748634842"
"0.052","55.17975662775272","57.17987218719355","-52.00133120413341","2.116548150602582","-2.8201278128064473","-4.820243372247283","-2.000115559440836","-63.07598059276683","5.584212059324325","-17.47666748634842"
"0.053","55.11698765042899","57.12811299836195","-51.520632986834585","2.116548150602582","-2.8718870016380507","-4.883012349571011","-2.0111253479329605","-62.4611706560835","5.584212059324325","-17.47666748634842"
"0.054","55.054826743187554","57.076836051748984","-51.04311516355949","2.116548150602582","-2.923163948251016","-4.945173256812446","-2.0220093085614295","-61.85338721413643","5.584212059324325","-17.47666748634842"
"0.055","54.993265673983394","57.026039152590535","-50.56906841563659","2.116548150602582","-2.973960847409465","-5.0067343260166055","-2.0327734786071403","-61.25229313235767","5.584212059324325","-17.47666748634842"
"0.056","54.93230348675813","56.975713972882666","-50.09790481177987","2.116548150602582","-3.024286027117334","-5.06769651324187","-2.043410486124536","-60.658300075820044","5.584212059324325","-17.47666748634842"
"0.057","54.87193421434202","56.92585640870115","-49.62964153803796","2.116548150602582","-3.0741435912988493","-5.128065785657981","-2.0539221943591315","-60.07130399694276","5.584212059324325","-17.47666748634842"
"0.058","54.812148553709676","56.87646516805696","-49.164698602098724","2.116548150602582","-3.12353483194304","-5.187851446290324","-2.064316614347284","-59.49085754246754","5.584212059324325","-17.47666748634842"
"0.059","54.75293970012506","56.82753685304626","-48.703194330427095","2.116548150602582","-3.1724631469537385","-5.2470602998749385","-2.0745971529212","-58.91677046765943","5.584212059324325","-17.47666748634842"
"0.06","54.69430227821404","56.77906764769837","-48.24513503656107","2.116548150602582","-3.220932352301631","-5.305697721785961","-2.08476536948433","-58.34895569212289","5.584212059324325","-17.47666748634842"
"0.061","54.63623178168723","56.73105348184834","-47.790458927613315","2.116548150602582","-3.268946518151658","-5.363768218312771","-2.0948217001611127","-57.78738886174448","5.584212059324325","-17.47666748634842"
"0.062","54.578720490813765","56.683491225214595","-47.339356034247544","2.116548150602582","-3.3165087747854045","-5.421279509186235","-2.10477073440083","-57.23181369194387","5.584212059324325","-17.47666748634842"
"0.063","54.521762096575614","56.636377334903266","-46.891905835648515","2.116548150602582","-3.3636226650967345","-5.478237903424386","-2.1146152383276515","-56.682075716481656","5.584212059324325","-17.47666748634842"
"0.064","54.46535091105863","56.589708245521955","-46.44815139468449","2.116548150602582","-3.4102917544780453","-5.5346490889413715","-2.124357334463326","-56.13805640924234","5.584212059324325","-17.47666748634842"
"0.065","54.40948511643105","56.543480251490834","-46.00790886511902","2.116548150602582","-3.456519748509166","-5.59051488356895","-2.1339951350597843","-55.5998611860813","5.584212059324325","-17.47666748634842"
"0.066","54.35415670553015","56.49768987142855","-45.57135729106875","2.116548150602582","-3.5023101285714517","-5.645843294469849","-2.143533165898397","-55.06723731776942","5.584212059324325","-17.47666748634842"
"0.067","54.29935999991931","56.452333539599415","-45.138539179721704","2.116548150602582","-3.5476664604005848","-5.700640000080689","-2.1529735396801044","-54.540066826606015","5.584212059324325","-17.47666748634842"
"0.068","54.245089321161934","56.40740769026777","-44.709497038265056","2.116548150602582","-3.5925923097322325","-5.7549106788380655","-2.162318369105833","-54.01823173489118","5.584212059324325","-17.47666748634842"
"0.069","54.1913389908214","56.36290875769793","-44.2842733738874","2.116548150602582","-3.63709124230207","-5.8086610091786","-2.17156976687653","-53.501614064923864","5.584212059324325","-17.47666748634842"
"0.07","54.13810333046113","56.31883317615419","-43.86291069377279","2.116548150602582","-3.681166823845807","-5.861896669538872","-2.1807298456930653","-52.99009583900728","5.584212059324325","-17.47666748634842"
"0.071","54.08537666164451","56.27517737990091","-43.44545150511067","2.116548150602582","-3.72482262009909","-5.91462333835549","-2.1898007182564","-52.4835590794396","5.584212059324325","-17.47666748634842"
"0.072","54.03315330593493","56.231937803202385","-43.03193831508793","2.116548150602582","-3.768062196797615","-5.966846694065069","-2.1987844972674537","-51.981885808521305","5.584212059324325","-17.47666748634842"
"0.073","53.9814325240552","56.189109154332634","-42.622004903381594","2.116548150602582","-3.810890845667366","-6.018567475944799","-2.207676630277433","-51.48533024464687","5.584212059324325","-17.47666748634842"
"0.074","53.930208986135746","56.14668774574917","-42.21566493240658","2.116548150602582","-3.853312254250831","-6.069791013864254","-2.216478759613423","-50.993800676789185","5.584212059324325","-17.47666748634842"
"0.075","53.8794750482847","56.10467069854504","-41.813123555573384","2.116548150602582","-3.8953293014549573","-6.1205249517153035","-2.2251956502603463","-50.5070310180856","5.584212059324325","-17.47666748634842"
"0.076","53.829225412433374","56.063054314064956","-41.41439180369673","2.116548150602582","-3.9369456859350436","-6.170774587566626","-2.2338289016315827","-50.02493195390123","5.584212059324325","-17.47666748634842"
"0.077","53.77945478051312","56.02183489365355","-41.0194807075851","2.116548150602582","-3.9781651063464523","-6.22054521948688","-2.2423801131404275","-49.54741416960599","5.584212059324325","-17.47666748634842"
"0.078","53.73015785445526","55.98100873865549","-40.62840129805096","2.116548150602582","-4.01899126134451","-6.269842145544743","-2.250850884200233","-49.07438835056659","5.584212059324325","-17.47666748634842"
"0.079","53.68132933619112","55.940572150415456","-40.24116460590591","2.116548150602582","-4.059427849584544","-6.318670663808881","-2.2592428142243364","-48.60576518215053","5.584212059324325","-17.47666748634842"
"0.08","53.63296392765201","55.900521430278104","-39.85778166196212","2.116548150602582","-4.099478569721896","-6.367036072347993","-2.2675575026260972","-48.14145534972416","5.584212059324325","-17.47666748634842"
"0.081","53.58505795434488","55.860852964718646","-39.478179388823946","2.116548150602582","-4.139147035281354","-6.414942045655117","-2.2757950103737628","-47.681455448691246","5.584212059324325","-17.47666748634842"
"0.082","53.53761989683795","55.82156377755047","-39.10165502458483","2.116548150602582","-4.178436222449527","-6.462380103162047","-2.2839438807125205","-47.226405248535634","5.584212059324325","-17.47666748634842"
"0.083","53.49063458481551","55.78264965247708","-38.72873102496044","2.116548150602582","-4.217350347522917","-6.50936541518449","-2.2920150676615734","-46.77569305359602","5.584212059324325","-17.47666748634842"
"0.084","53.44409729418647","55.74410692093905","-38.3593886862505","2.116548150602582","-4.255893079060947","-6.55590270581353","-2.3000096267525834","-46.32925992074602","5.584212059324325","-17.47666748634842"
"0.085","53.398003300859735","55.70593191437699","-37.993609304757854","2.116548150602582","-4.29406808562301","-6.601996699140265","-2.307928613517255","-45.88704690685693","5.584212059324325","-17.47666748634842"
"0.086","53.352347880744226","55.6681209642315","-37.631374176783936","2.116548150602582","-4.331879035768502","-6.647652119255774","-2.3157730834872723","-45.44899506880115","5.584212059324325","-17.47666748634842"
"0.087","53.307126309748845","55.63067040194315","-37.27266459862875","2.116548150602582","-4.369329598056851","-6.6928736902511545","-2.323544092194304","-45.015045463451955","5.584212059324325","-17.47666748634842"
"0.088","53.26233386378253","55.593576558952556","-36.917461866593726","2.116548150602582","-4.406423441047444","-6.73766613621747","-2.331242695170026","-44.585139147682185","5.584212059324325","-17.47666748634842"
"0.089","53.21796581875418","55.5568357667003","-36.565747276980005","2.116548150602582","-4.443164233299697","-6.78203418124582","-2.3388699479461224","-44.15921717836426","5.584212059324325","-17.47666748634842"
"0.09","53.17402517166461","55.52044717198116","-36.21728776761756","2.116548150602582","-4.479552828018839","-6.82597482833539","-2.346422000316551","-43.7374945591683","5.584212059324325","-17.47666748634842"
"0.091","53.13050831377277","55.4844075129276","-35.872033669662926","2.116548150602582","-4.5155924870723965","-6.869491686227228","-2.3538991991548315","-43.31995191994137","5.584212059324325","-17.47666748634842"
"0.092","53.087406586605375","55.44871168638013","-35.53007550854943","2.116548150602582","-4.551288313619871","-6.9125934133946245","-2.3613050997747536","-42.90639072442211","5.584212059324325","-17.47666748634842"
"0.093","53.044715750724","55.41335620049898","-35.191381125301575","2.116548150602582","-4.586643799501019","-6.955284249275998","-2.368640449774979","-42.49676922511586","5.584212059324325","-17.47666748634842"
"0.094","53.00243156669026","55.378337563444454","-34.8559183609467","2.116548150602582","-4.621662436555546","-6.997568433309738","-2.3759059967541916","-42.09104567452682","5.584212059324325","-17.47666748634842"
"0.095","52.96054979506576","55.34365228337684","-34.52365505651244","2.116548150602582","-4.656347716623159","-7.039450204934241","-2.3831024883110814","-41.689178325158714","5.584212059324325","-17.47666748634842"
"0.096","52.919066196412075","55.30929686845643","-34.194559053026694","2.116548150602582","-4.690703131543572","-7.080933803587925","-2.3902306720443534","-41.29112542951455","5.584212059324325","-17.47666748634842"
"0.097","52.87797653129083","55.275267826843496","-33.86859819151539","2.116548150602582","-4.724732173156504","-7.122023468709173","-2.3972912955526695","-40.89684524009966","5.584212059324325","-17.47666748634842"
"0.098","52.83727722176908","55.241562144985174","-33.54574020486041","2.116548150602582","-4.758437855014826","-7.162722778230922","-2.404284923216096","-40.50630624073436","5.584212059324325","-17.47666748634842"
"0.099","52.79697327167345","55.20818301417952","-33.22595142298297","2.116548150602582","-4.791816985820482","-7.203026728326549","-2.411209742506067","-40.11960964685739","5.584212059324325","-17.47666748634842"
"0.1","52.75705399682304","55.17512228285869","-32.90920074050916","2.116548150602582","-4.824877717141312","-7.242946003176961","-2.4180682860356484","-39.73661403198449","5.584212059324325","-17.47666748634842"
"0.101","52.717515518398024","55.14237671992022","-32.595455939510316","2.116548150602582","-4.857623280079778","-7.282484481601976","-2.424861201522198","-39.35728322620488","5.584212059324325","-17.47666748634842"
"0.102","52.678353957578516","55.10994309426163","-32.28468480205947","2.116548150602582","-4.890056905738369","-7.321646042421484","-2.4315891366831153","-38.98158105960542","5.584212059324325","-17.47666748634842"
"0.103","52.639565435544704","55.07781817478047","-31.976855110228826","2.116548150602582","-4.922181825219532","-7.360434564455296","-2.4382527392357645","-38.609471362274945","5.584212059324325","-17.47666748634842"
"0.104","52.60114607347672","55.045998730374244","-31.67193464609028","2.116548150602582","-4.954001269625756","-7.39885392652328","-2.444852656897524","-38.240917964301495","5.584212059324325","-17.47666748634842"
"0.105","52.5630919925547","55.01448152994049","-31.36989119171716","2.116548150602582","-4.98551847005951","-7.436908007445297","-2.4513895373857864","-37.875884695772314","5.584212059324325","-17.47666748634842"
"0.106","52.52539931395883","54.983263342376745","-31.070692529181088","2.116548150602582","-5.016736657623255","-7.474600686041171","-2.457864028417916","-37.514335386776274","5.584212059324325","-17.47666748634842"
"0.107","52.48806716657708","54.95234360772383","-30.774344182110838","2.116548150602582","-5.047656392276167","-7.511932833422918","-2.464276441146751","-37.15625266187901","5.584212059324325","-17.47666748634842"
"0.108","52.45109291508724","54.92172019922868","-30.480829536333545","2.116548150602582","-5.07827980077132","-7.548907084912763","-2.470627284141443","-36.80160812150065","5.584212059324325","-17.47666748634842"
"0.109","52.414471165433","54.891388540108345","-30.19009736031194","2.116548150602582","-5.108611459891655","-7.5855288345670004","-2.4769173746753452","-36.450356127364074","5.584212059324325","-17.47666748634842"
"0.11","52.378198501574914","54.86134581025532","-29.90212124321573","2.116548150602582","-5.138654189744678","-7.621801498425086","-2.483147308680408","-36.10246340136541","5.584212059324325","-17.47666748634842"
"0.111","52.342271538669216","54.83158921726696","-29.61687516566684","2.116548150602582","-5.168410782733041","-7.657728461330784","-2.489317678597743","-35.75789686033667","5.584212059324325","-17.47666748634842"
"0.112","52.306686923067794","54.80211599644545","-29.334333499739103","2.116548150602582","-5.197884003554549","-7.693313076932206","-2.4954290733776574","-35.416623616043786","5.584212059324325","-17.47666748634842"
"0.113","52.27144133231821","54.77292341079787","-29.05447100895998","2.116548150602582","-5.227076589202127","-7.728558667681789","-2.501482078479661","-35.07861097518617","5.584212059324325","-17.47666748634842"
"0.114","52.236531475163716","54.744008751036105","-28.777262848304304","2.116548150602582","-5.255991248963895","-7.763468524836284","-2.5074772758723896","-34.74382643940114","5.584212059324325","-17.47666748634842"
"0.115","52.20195412699363","54.71536936410982","-28.502684781826417","2.116548150602582","-5.284630635890181","-7.798045873006373","-2.5134152371161917","-34.412238091546726","5.584212059324325","-17.47666748634842"
"0.116","52.16770723815327","54.68700354524942","-28.23071998637147","2.116548150602582","-5.312996454750582","-7.83229276184673","-2.5192963070961483","-34.08382667250869","5.584212059324325","-17.47666748634842"
"0.117","52.13378691801225","54.658908110539656","-27.961340537312367","2.116548150602582","-5.341091889460344","-7.866213081987752","-2.5251211925274077","-33.75855271781447","5.584212059324325","-17.47666748634842"
"0.118","52.100190092998986","54.63108053628607","-27.694523725745057","2.116548150602582","-5.3689194637139295","-7.899809907001014","-2.5308904432870847","-33.43638552115994","5.584212059324325","-17.47666748634842"
"0.119","52.06691372722745","54.60351833172257","-27.43024727405924","2.116548150602582","-5.396481668277431","-7.933086272772549","-2.5366046044951176","-33.11729464189172","5.584212059324325","-17.47666748634842"
"0.12","52.03395482249719","54.57621903901148","-27.168489335940365","2.116548150602582","-5.423780960988523","-7.9660451775028065","-2.5422642165142832","-32.80124990500651","5.584212059324325","-17.47666748634842"
"0.121","52.00131041829341","54.54918023324344","-26.909228496358253","2.116548150602582","-5.45081976675656","-7.998689581706593","-2.547869814950033","-32.48822140116006","5.584212059324325","-17.47666748634842"
"0.122","51.96897759178683","54.52239952243753","-26.652443771581886","2.116548150602582","-5.4776004775624685","-8.031022408213168","-2.5534219306507","-32.1781794866558","5.584212059324325","-17.47666748634842"
"0.123","51.936953457833816","54.495874547541185","-26.398114609169454","2.116548150602582","-5.5041254524588155","-8.063046542166184","-2.5589210897073684","-31.871094783451888","5.584212059324325","-17.47666748634842"
"0.124","51.905234598649685","54.46960234860094","-26.14620392654615","2.116548150602582","-5.530397651399063","-8.094765401350315","-2.564367749951252","-31.56694172528251","5.584212059324325","-17.47666748634842"
"0.125","51.87381787078993","54.443580261596374","-25.896682110495988","2.116548150602582","-5.556419738403626","-8.126182129210072","-2.5697623908064458","-31.265693540089554","5.584212059324325","-17.47666748634842"
"0.126","51.84270084639739","54.41780640881794","-25.649540139799853","2.116548150602582","-5.582193591182062","-8.157299153602608","-2.5751055624205463","-30.96731950646456","5.584212059324325","-17.47666748634842"
"0.127","51.81188069602465","54.39227845729758","-25.404756360526903","2.116548150602582","-5.607721542702421","-8.188119303975348","-2.580397761272927","-30.671791899946488","5.584212059324325","-17.47666748634842"
"0.128","51.78135462148564","54.366994099856115","-25.16230935898477","2.116548150602582","-5.6330059001438855","-8.21864537851436","-2.5856394783704744","-30.379083301669585","5.584212059324325","-17.47666748634842"
"0.129","51.75111985585571","54.34195105510329","-24.922177961719854","2.116548150602582","-5.658048944896713","-8.248880144144287","-2.5908311992475745","-30.089166598364088","5.584212059324325","-17.47666748634842"
"0.13","51.721173663471575","54.31714706743766","-24.684341235513614","2.116548150602582","-5.682852932562341","-8.278826336528425","-2.5959734039660844","-29.802014982357914","5.584212059324325","-17.47666748634842"
"0.131","51.69151333993132","54.292579907046715","-24.448778487388267","2.116548150602582","-5.707420092953285","-8.30848666006868","-2.601066567115396","-29.51760195157302","5.584212059324325","-17.47666748634842"
"0.132","51.662136212094445","54.268247369906796","-24.215469264601666","2.116548150602582","-5.7317526300932045","-8.337863787905555","-2.60611115781235","-29.235901309530146","5.584212059324325","-17.47666748634842"
"0.133","51.633039003860475","54.24414660638313","-23.984377068010758","2.116548150602582","-5.755853393616867","-8.366960996139525","-2.611107602522658","-28.95688924147965","5.584212059324325","-17.47666748634842"
"0.134","51.604219468468166","54.22027584921595","-23.755491269090783","2.116548150602582","-5.779724150784048","-8.395780531531834","-2.6160563807477857","-28.680538971042857","5.584212059324325","-17.47666748634842"
"0.135","51.57567498108791","54.19663292360922","-23.52879096806589","2.116548150602582","-5.803367076390778","-8.424325018912093","-2.620957942521315","-28.406825367390205","5.584212059324325","-17.47666748634842"
"0.136","51.54740294236217","54.17321567442725","-23.304255356740384","2.116548150602582","-5.826784325572753","-8.452597057637831","-2.6258127320650786","-28.135723624232547","5.584212059324325","-17.47666748634842"
"0.137","51.519400780838914","54.15002196877047","-23.08186378096849","2.116548150602582","-5.849978031229533","-8.480599219161086","-2.6306211879315526","-27.867209251869607","5.584212059324325","-17.47666748634842"
"0.138","51.49166595297149","54.12704969597555","-22.86159574066744","2.116548150602582","-5.8729503040244495","-8.508334047028512","-2.6353837430040628","-27.60125807717854","5.584212059324325","-17.47666748634842"
"0.139","51.46419594311874","54.104296767615345","-22.643430889806382","2.116548150602582","-5.895703232384655","-8.535804056881261","-2.6401008244966064","-27.33784624362375","5.584212059324325","-17.47666748634842"
"0.14","51.436988263544876","54.08176111749893","-22.42734903641889","2.116548150602582","-5.918238882501072","-8.563011736455124","-2.644772853954052","-27.076950211245894","5.584212059324325","-17.47666748634842"
"0.141","51.41004008975608","54.05944044127309","-22.213330453514573","2.116548150602582","-5.94055955872691","-8.58995991024392","-2.6494003515170093","-26.818540934290294","5.584212059324325","-17.47666748634842"
"0.142","51.38334870346866","54.03733251273657","-22.001355501398052","2.116548150602582","-5.962667487263431","-8.616651296531337","-2.6539838092679062","-26.56259093383067","5.584212059324325","-17.47666748634842"
"0.143","51.35691196319315","54.01543551987408","-21.791404226430586","2.116548150602582","-5.984564480125918","-8.643088036806851","-2.658523556680933","-26.309081811329555","5.584212059324325","-17.47666748634842"
"0.144","51.33072742659729","53.99374743815446","-21.583457109333324","2.116548150602582","-6.0062525618455425","-8.669272573402708","-2.6630200115571654","-26.05799023588892","5.584212059324325","-17.47666748634842"
"0.145","51.304792674766496","53.97226626207806","-21.37749478870859","2.116548150602582","-6.027733737921942","-8.695207325233504","-2.6674735873115623","-25.809293121540744","5.584212059324325","-17.47666748634842"
"0.146","51.279105312203825","53.95099000517689","-21.173498061048974","2.116548150602582","-6.049009994823109","-8.720894687796175","-2.671884692973066","-25.56296762724152","5.584212059324325","-17.47666748634842"
"0.147","51.253662966830014","53.92991670001445","-20.971447880722565","2.116548150602582","-6.070083299985548","-8.746337033169986","-2.6762537331844385","-25.31899115688132","5.584212059324325","-17.47666748634842"
