"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.021","58.69645719637704","59.55041215437874","-20.613361348903254","9.77528873382683","-0.4495878456212594","-1.3035428036229604","-0.853954958001701","-39.024931372536344","7.560336849808769","-10.358680274310794"
"0.022","58.6581497068086","59.53007305152483","-19.983625881156968","9.77528873382683","-0.4699269484751696","-1.3418502931913991","-0.8719233447162296","-37.6664608104417","7.560336849808769","-10.358680274310794"
"0.023","58.62115833420522","59.510377091591536","-19.365880386202434","9.77528873382683","-0.4896229084084638","-1.3788416657947806","-0.8892187573863168","-36.3588693530186","7.560336849808769","-10.358680274310794"
"0.024","58.58546410731215","59.49128243651684","-18.75430626501725","9.77528873382683","-0.5087175634831596","-1.4145358926878515","-0.905818329204692","-35.103885807923504","7.560336849808769","-10.358680274310794"
"0.025","58.5510035582243","59.4727942396878","-18.1545952769045","9.77528873382683","-0.5272057603121993","-1.448996441775698","-0.9217906814634986","-33.896322174319685","7.560336849808769","-10.358680274310794"
"0.026","58.517723526016724","59.45490689569984","-17.5697948349125","9.77528873382683","-0.5450931043001574","-1.4822764739832763","-0.9371833696831189","-32.73258309467556","7.560336849808769","-10.358680274310794"
"0.027","58.48558887171718","59.437596052197165","-16.99833993048628","9.77528873382683","-0.5624039478028351","-1.5144111282828234","-0.9520071804799883","-31.611853064453914","7.560336849808769","-10.358680274310794"
"0.028","58.45454433855734","59.42085820135177","-16.443800057516","9.77528873382683","-0.5791417986482301","-1.5454556614426593","-0.9663138627944292","-30.530219689450167","7.560336849808769","-10.358680274310794"
"0.029","58.424562769464146","59.40467107824598","-15.904368619437719","9.77528873382683","-0.5953289217540174","-1.5754372305358544","-0.980108308781837","-29.48731310623721","7.560336849808769","-10.358680274310794"
"0.03","58.39560521264486","59.38901897344131","-15.380267173554785","9.77528873382683","-0.6109810265586901","-1.6043947873551403","-0.9934137607964502","-28.481376114542787","7.560336849808769","-10.358680274310794"
"0.031","58.36763025746014","59.373888185474776","-14.872251269368917","9.77528873382683","-0.626111814525224","-1.6323697425398578","-1.0062579280146338","-27.510313807295397","7.560336849808769","-10.358680274310794"
"0.032","58.34061077023087","59.35926001990379","-14.37913150585473","9.77528873382683","-0.6407399800962068","-1.6593892297691326","-1.0186492496729258","-26.5734881497852","7.560336849808769","-10.358680274310794"
"0.033","58.31450641479354","59.34511954428425","-13.901368800238743","9.77528873382683","-0.6548804557157482","-1.6854935852064585","-1.0306131294907104","-25.668978535254404","7.560336849808769","-10.358680274310794"
"0.034","58.28928970851995","59.331451651474815","-13.438422014331763","9.77528873382683","-0.6685483485251851","-1.7107102914800478","-1.0421619429548628","-24.79584933520841","7.560336849808769","-10.358680274310794"
"0.035","58.26493146699066","59.318241041218435","-12.98984519327746","9.77528873382683","-0.6817589587815647","-1.7350685330093398","-1.0533095742277752","-23.95305086020161","7.560336849808769","-10.358680274310794"
"0.036","58.24139768271197","59.30547200553761","-12.55548634198476","9.77528873382683","-0.6945279944623906","-1.7586023172880303","-1.0640743228256397","-23.13919960516799","7.560336849808769","-10.358680274310794"
"0.037","58.21866280900344","59.2931316105719","-12.13503470993146","9.77528873382683","-0.7068683894281023","-1.7813371909965596","-1.0744688015684574","-22.353341998429208","7.560336849808769","-10.358680274310794"
"0.038","58.19669703305352","59.28120516361916","-11.728197174261368","9.77528873382683","-0.7187948363808374","-1.8033029669464824","-1.084508130565645","-21.594334908781292","7.560336849808769","-10.358680274310794"
"0.039","58.17547287216461","59.269678932637284","-11.334670984085733","9.77528873382683","-0.7303210673627163","-1.8245271278353883","-1.094206060472672","-20.861138740351706","7.560336849808769","-10.358680274310794"
"0.04","58.154963687438624","59.25853953346603","-10.954149901924666","9.77528873382683","-0.7414604665339724","-1.8450363125613762","-1.1035758460274039","-20.152751390309245","7.560336849808769","-10.358680274310794"
"0.041","58.13514376294098","59.247773939269365","-10.586319855536885","9.77528873382683","-0.752226060730635","-1.8648562370590227","-1.1126301763283877","-19.468213520060562","7.560336849808769","-10.358680274310794"
"0.042","58.11599748111543","59.23737057493697","-10.230354966995492","9.77528873382683","-0.7626294250630323","-1.8840025188845715","-1.1213730938215392","-18.807219507077466","7.560336849808769","-10.358680274310794"
"0.043","58.09749913964161","59.22731690973132","-9.886026136560986","9.77528873382683","-0.7726830902686785","-1.902500860358387","-1.1298177700897085","-18.168773535327993","7.560336849808769","-10.358680274310794"
"0.044","58.07962823617973","59.21760128038214","-9.552861509316699","9.77528873382683","-0.7823987196178592","-1.9203717638202704","-1.1379730442024112","-17.552207341382413","7.560336849808769","-10.358680274310794"
"0.045","58.06236549251261","59.20821241686425","-9.230364854048503","9.77528873382683","-0.7917875831357506","-1.9376345074873882","-1.1458469243516376","-16.95691547895068","7.560336849808769","-10.358680274310794"
"0.046","58.045692854545784","59.19913944239754","-8.918015563242534","9.77528873382683","-0.8008605576024621","-1.9543071454542158","-1.1534465878517537","-16.382355318889932","7.560336849808769","-10.358680274310794"
"0.047","58.02958013054291","59.19037273429615","-8.616428081072627","9.77528873382683","-0.8096272657038526","-1.9704198694570891","-1.1607926037532366","-15.826971771697309","7.560336849808769","-10.358680274310794"
"0.048","58.01401338648066","59.18190209456063","-8.324887979637197","9.77528873382683","-0.8180979054393731","-1.9859866135193371","-1.167888708079964","-15.290482381382855","7.560336849808769","-10.358680274310794"
"0.049","57.9989759774733","59.17371797195313","-8.042997901536637","9.77528873382683","-0.8262820280468688","-2.0010240225266998","-1.174741994479831","-14.77235084427079","7.560336849808769","-10.358680274310794"
"0.05","57.984451084549065","59.165811298562375","-7.770457438539324","9.77528873382683","-0.8341887014376255","-2.0155489154509354","-1.18136021401331","-14.271991154079942","7.560336849808769","-10.358680274310794"
"0.051","57.970422724527616","59.15817342474088","-7.506975502419664","9.77528873382683","-0.8418265752591196","-2.029577275472384","-1.1877507002132646","-13.788848871022825","7.560336849808769","-10.358680274310794"
"0.052","57.95686784184317","59.15079325114178","-7.252371030398308","9.77528873382683","-0.8492067488582222","-2.04313215815683","-1.1939254092986076","-13.32202006467515","7.560336849808769","-10.358680274310794"
"0.053","57.94377163460121","59.14366278683515","-7.006377817867815","9.77528873382683","-0.8563372131648492","-2.0562283653987876","-1.1998911522339384","-12.870989803170474","7.560336849808769","-10.358680274310794"
"0.054","57.931120040368","59.13677442421984","-6.768740206936172","9.77528873382683","-0.863225575780163","-2.0688799596319996","-1.2056543838518365","-12.435270079422676","7.560336849808769","-10.358680274310794"
"0.055","57.91889814647197","59.13012036250664","-6.539233330197476","9.77528873382683","-0.8698796374933622","-2.0811018535280326","-1.2112222160346704","-12.014323211168385","7.560336849808769","-10.358680274310794"
"0.056","57.90709164780154","59.12369313640018","-6.317644546620613","9.77528873382683","-0.8763068635998223","-2.0929083521984566","-1.2166014885986343","-11.607632085263369","7.560336849808769","-10.358680274310794"
"0.057","57.89568457124908","59.11748342431193","-6.103565521261771","9.77528873382683","-0.8825165756880722","-2.1043154287509225","-1.2217988530628503","-11.214693824456372","7.560336849808769","-10.358680274310794"
"0.058","57.88466303387376","59.1114836681755","-5.896735613122246","9.77528873382683","-0.8885163318244977","-2.115336966126243","-1.2268206343017454","-10.835030246935418","7.560336849808769","-10.358680274310794"
"0.059","57.874014595382036","59.10568744976401","-5.696982710514931","9.77528873382683","-0.8943125502359877","-2.125985404617964","-1.2316728543819764","-10.468186064175882","7.560336849808769","-10.358680274310794"
"0.06","57.863726603515055","59.10008789698791","-5.504072047115187","9.77528873382683","-0.8999121030120918","-2.1362733964849454","-1.2363612934728536","-10.113724275907447","7.560336849808769","-10.358680274310794"
"0.061","57.8537869346372","59.09467839722067","-5.3177738704403055","9.77528873382683","-0.9053216027793312","-2.146213065362801","-1.2408914625834697","-9.77122823127889","7.560336849808769","-10.358680274310794"
"0.062","57.844183216642925","59.08945203523445","-5.137824755338443","9.77528873382683","-0.9105479647655486","-2.155816783357075","-1.2452688185915264","-9.440285371954467","7.560336849808769","-10.358680274310794"
"0.063","57.83490380612845","59.08440229997938","-4.963976251125359","9.77528873382683","-0.9155977000206192","-2.1650961938715483","-1.249498493850929","-9.120507674690597","7.560336849808769","-10.358680274310794"
"0.064","57.825938277765474","59.079523438542886","-4.7960192443565575","9.77528873382683","-0.9204765614571144","-2.1740617222345264","-1.253585160777412","-8.811541889118768","7.560336849808769","-10.358680274310794"
"0.065","57.81727629840977","59.07480964180302","-4.633727907911407","9.77528873382683","-0.9251903581969785","-2.182723701590227","-1.2575333433932485","-8.51304598391593","7.560336849808769","-10.358680274310794"
"0.066","57.80890803027111","59.0702553360375","-4.476879772244047","9.77528873382683","-0.9297446639625022","-2.1910919697288875","-1.2613473057663853","-8.224697581181832","7.560336849808769","-10.358680274310794"
"0.067","57.800821952186126","59.06585466712301","-4.325331027217771","9.77528873382683","-0.9341453328769873","-2.1991780478138736","-1.2650327149368863","-7.946068233598211","7.560336849808769","-10.358680274310794"
"0.068","57.79300634100615","59.061601851244994","-4.178965321920032","9.77528873382683","-0.9383981487550059","-2.206993658993852","-1.2685955102388462","-7.676708907500878","7.560336849808769","-10.358680274310794"
"0.069","57.78545355932086","59.05749218999052","-4.037545571026158","9.77528873382683","-0.9425078100094808","-2.2145464406791433","-1.2720386306696625","-7.41639740478659","7.560336849808769","-10.358680274310794"
"0.07","57.77815459988224","59.05352077877334","-3.900902512120865","9.77528873382683","-0.9464792212266602","-2.2218454001177577","-1.2753661788910975","-7.164823550406272","7.560336849808769","-10.358680274310794"
"0.071","57.77110083127845","59.049682920111664","-3.7688743711555617","9.77528873382683","-0.950317079888336","-2.228899168721547","-1.2785820888332111","-6.921689925995995","7.560336849808769","-10.358680274310794"
"0.072","57.76428399793373","59.045974123628234","-3.641306862480178","9.77528873382683","-0.954025876371766","-2.235716002066269","-1.281690125694503","-6.686711869866109","7.560336849808769","-10.358680274310794"
"0.073","57.75769622010843","59.04239010605022","-3.51805318881361","9.77528873382683","-0.9576098939497797","-2.2423037798915715","-1.2846938859417918","-6.459617477010422","7.560336849808769","-10.358680274310794"
"0.074","57.75132999389903","59.03892679120934","-3.3989740412687297","9.77528873382683","-0.9610732087906584","-2.248670006100973","-1.2875967973103144","-6.2401475990987265","7.560336849808769","-10.358680274310794"
"0.075","57.745178191238104","59.03558031004176","-3.283937599330784","9.77528873382683","-0.9644196899582411","-2.2548218087618963","-1.2904021188036552","-6.028055844482072","7.560336849808769","-10.358680274310794"
"0.076","57.73923405989435","59.03234700058813","-3.172819530872175","9.77528873382683","-0.9676529994118681","-2.2607659401056495","-1.2931129406937814","-5.82310857819019","7.560336849808769","-10.358680274310794"
"0.077","57.73349003339869","59.029222538975624","-3.065442316037661","9.77528873382683","-0.970777461024376","-2.266509966601312","-1.295732505576936","-5.625060649024398","7.560336849808769","-10.358680274310794"
"0.078","57.72793631838304","59.02620090786176","-2.9615032224808147","9.77528873382683","-0.9737990921382433","-2.272063681616963","-1.2982645894787197","-5.433626576729758","7.560336849808769","-10.358680274310794"
"0.079","57.722569803845175","59.02328090217452","-2.861028545676163","9.77528873382683","-0.9767190978254803","-2.2774301961548247","-1.3007110983293444","-5.24866226656215","7.560336849808769","-10.358680274310794"
"0.08","57.71738478518363","59.020459355599726","-2.763900672340469","9.77528873382683","-0.9795406444002737","-2.282615214816367","-1.3030745704160935","-5.0699758154527075","7.560336849808769","-10.358680274310794"
"0.081","57.71237589921993","59.01773328379851","-2.670007723021399","9.77528873382683","-0.9822667162014866","-2.2876241007800715","-1.3053573845785849","-4.897387375113222","7.560336849808769","-10.358680274310794"
"0.082","57.70753812419864","59.015099884407256","-2.579243552074786","9.77528873382683","-0.9849001155927439","-2.292461875801358","-1.307561760208614","-4.730729152047921","7.560336849808769","-10.358680274310794"
"0.083","57.70286677978735","59.01255653703765","-2.4915077476987335","9.77528873382683","-0.9874434629623465","-2.2971332202126504","-1.309689757250304","-4.5698454075422035","7.560336849808769","-10.358680274310794"
"0.084","57.698357527076624","59.010100803276686","-2.406705631906334","9.77528873382683","-0.9898991967233144","-2.301642472923376","-1.3117432762000618","-4.414592457665858","7.560336849808769","-10.358680274310794"
"0.085","57.69400636858008","59.00773042668663","-2.324748260539309","9.77528873382683","-0.9922695733133722","-2.3059936314199234","-1.3137240581065512","-4.264838673275193","7.560336849808769","-10.358680274310794"
"0.086","57.689806947208176","59.00544208680565","-2.245540628150593","9.77528873382683","-0.9945579131943489","-2.310193052791824","-1.3156351395974752","-4.12035447508698","7.560336849808769","-10.358680274310794"
"0.087","57.685734415320546","59.00322395784599","-2.168911225761576","9.77528873382683","-0.9967760421540106","-2.314265584679454","-1.3174895425254434","-3.980155367179883","7.560336849808769","-10.358680274310794"
"0.088","57.6817996185354","59.001080704006604","-2.0948486561724167","9.77528873382683","-0.9989192959933959","-2.3182003814645995","-1.3192810854712036","-3.8447086856714208","7.560336849808769","-10.358680274310794"
"0.089","57.677998172831344","58.99900998843819","-2.0232792587182757","9.77528873382683","-1.0009900115618109","-2.3220018271686556","-1.3210118156068447","-3.713859657455796","7.560336849808769","-10.358680274310794"
"0.09","57.67432591763502","58.99700960184415","-1.9541345913773966","9.77528873382683","-1.002990398155852","-2.3256740823649835","-1.3226836842091316","-3.587460759436727","7.560336849808769","-10.358680274310794"
"0.091","57.67077891582104","58.995077462480616","-1.8873514307676942","9.77528873382683","-1.0049225375193842","-2.329221084178961","-1.324298546659577","-3.465371718521979","7.560336849808769","-10.358680274310794"
"0.092","57.66735345371203","58.993211616156444","-1.8228717721456178","9.77528873382683","-1.0067883838435563","-2.332646546287968","-1.325858162444412","-3.3474595116256722","7.560336849808769","-10.358680274310794"
"0.093","57.66404604107861","58.991410236233214","-1.7606428294163834","9.77528873382683","-1.0085897637667856","-2.3359539589213867","-1.3273641951546011","-3.2335983656670564","7.560336849808769","-10.358680274310794"
"0.094","57.66085341113941","58.989671623625185","-1.7006170351089622","9.77528873382683","-1.0103283763748152","-2.3391465888605865","-1.3288182124857713","-3.1236697575759997","7.560336849808769","-10.358680274310794"
"0.095","57.65777249641578","58.98799419145925","-1.6427512065649807","9.77528873382683","-1.0120058085407493","-2.342227503584219","-1.3302216950434698","-3.0175617485856776","7.560336849808769","-10.358680274310794"
"0.096","57.65478770496344","58.98636838133843","-1.586567139380577","9.77528873382683","-1.0136316186615701","-2.3452122950365606","-1.3315806763749904","-2.91481818219669","7.560336849808769","-10.358680274310794"
"0.097","57.65190423565973","58.984797829398566","-1.5323021278106808","9.77528873382683","-1.0152021706014338","-2.348095764340272","-1.332893593738838","-2.8155572069301904","7.560336849808769","-10.358680274310794"
"0.098","57.64911888734962","58.98328082060995","-1.4799008788293122","9.77528873382683","-1.0167191793900514","-2.3508811126503772","-1.3341619332603258","-2.7196664667064496","7.560336849808769","-10.358680274310794"
"0.099","57.64642862875598","58.98181573346105","-1.4293114680322105","9.77528873382683","-1.0181842665389524","-2.3535713712440227","-1.3353871047050703","-2.6270393784961144","7.560336849808769","-10.358680274310794"
"0.1","57.643830598479454","58.980401039958586","-1.3804853396550243","9.77528873382683","-1.0195989600414137","-2.356169401520546","-1.3365704414791324","-2.537575132309353","7.560336849808769","-10.358680274310794"
"0.101","57.64132210499854","58.97903530562748","-1.3333773065596688","9.77528873382683","-1.0209646943725232","-2.3586778950014633","-1.33771320062894","-2.4511786912018785","7.560336849808769","-10.358680274310794"
"0.102","57.63890062666956","58.97771718951084","-1.2879455502377368","9.77528873382683","-1.022282810489159","-2.3610993733304397","-1.3388165628412807","-2.367760791275426","7.560336849808769","-10.358680274310794"
"0.103","57.636563811726646","58.97644544416999","-1.2441516208116354","9.77528873382683","-1.0235545558300103","-2.3634361882733543","-1.339881632443344","-2.2872379416745225","7.560336849808769","-10.358680274310794"
"0.104","57.634309478281786","58.975218915684515","-1.201960437042544","9.77528873382683","-1.0247810843154852","-2.3656905217182143","-1.340909437402729","-2.2095324245859693","7.560336849808769","-10.358680274310794"
"0.105","57.63212589235088","58.97403056963982","-1.1610396678781854","9.77528873382683","-1.0259694303601776","-2.367874107649122","-1.3419046772889445","-2.134288936724431","7.560336849808769","-10.358680274310794"
"0.106","57.6300154907897","58.972882068528214","-1.1214932822542778","9.77528873382683","-1.0271179314717855","-2.3699845092102976","-1.342866577738512","-2.061566022577299","7.560336849808769","-10.358680274310794"
"0.107","57.62797694977427","58.9717727530894","-1.083307078827147","9.77528873382683","-1.0282272469106033","-2.372023050225728","-1.3437958033151247","-1.9913134388908027","7.560336849808769","-10.358680274310794"
"0.108","57.62600797895597","58.97070135927843","-1.0464350855693283","9.77528873382683","-1.0292986407215707","-2.3739920210440317","-1.344693380322461","-1.9234535936497466","7.560336849808769","-10.358680274310794"
"0.109","57.62410640880967","58.96966668642541","-1.0108331822505079","9.77528873382683","-1.0303333135745874","-2.3758935911903265","-1.3455602776157392","-1.857913238136053","7.560336849808769","-10.358680274310794"
"0.11","57.622270190633856","58.968667597235495","-0.9764591004295653","9.77528873382683","-1.0313324027645052","-2.3777298093661443","-1.346397406601639","-1.794623466934624","7.560336849808769","-10.358680274310794"
"0.111","57.62049739655044","58.9677030177889","-0.9432724234704892","9.77528873382683","-1.0322969822111006","-2.379502603449559","-1.3472056212384587","-1.7335197179215989","7.560336849808769","-10.358680274310794"
"0.112","57.61878621950495","58.9667719375409","-0.9112345865298721","9.77528873382683","-1.0332280624591021","-2.3812137804950524","-1.3479857180359502","-1.6745417722766653","7.560336849808769","-10.358680274310794"
"0.113","57.61713497326637","58.96587340932177","-0.8803088765557732","9.77528873382683","-1.0341265906782269","-2.382865026733633","-1.348738436055406","-1.6176337544766106","7.560336849808769","-10.358680274310794"
"0.114","57.61553715454609","58.965004098921014","-0.8504089578229923","9.77528873382683","-1.034995901078986","-2.3844628454539105","-1.3494669443749245","-1.5625560715421294","7.560336849808769","-10.358680274310794"
"0.115","57.61399238927954","58.96416371716259","-0.821512980398893","9.77528873382683","-1.0358362828374084","-2.386007610720462","-1.3501713278830536","-1.5093023056130583","7.560336849808769","-10.358680274310794"
"0.116","57.612500203486526","58.96335192870413","-0.7935986450854671","9.77528873382683","-1.0366480712958719","-2.387499796513474","-1.350851725217602","-1.4578619752040822","7.560336849808769","-10.358680274310794"
"0.117","57.611058922458035","58.96256780575993","-0.7666317280700241","9.77528873382683","-1.0374321942400684","-2.388941077541965","-1.3515088833018964","-1.4081786103956695","7.560336849808769","-10.358680274310794"
"0.118","57.60966696271425","58.96181046923327","-0.74057954884438","9.77528873382683","-1.0381895307667293","-2.3903330372857496","-1.3521435065190204","-1.3601989574540063","7.560336849808769","-10.358680274310794"
"0.119","57.60832283200456","58.96107908871628","-0.7154109701821199","9.77528873382683","-1.0389209112837179","-2.3916771679954394","-1.3527562567117215","-1.31387297883796","7.560336849808769","-10.358680274310794"
"0.12","57.60702512930757","58.96037288249007","-0.6910963981590612","9.77528873382683","-1.03962711750993","-2.392974870692427","-1.3533477531824971","-1.269153853192595","7.560336849808769","-10.358680274310794"
"0.121","57.605772544831076","58.95969111752462","-0.667607782139612","9.77528873382683","-1.0403088824753794","-2.3942274551689238","-1.3539185726935443","-1.2259979753529926","7.560336849808769","-10.358680274310794"
"0.122","57.60456386001209","58.95903310947883","-0.6449186147790442","9.77528873382683","-1.0409668905211689","-2.3954361399879076","-1.3544692494667387","-1.1843649563458314","7.560336849808769","-10.358680274310794"
"0.123","57.60339471850467","58.95839670175128","-0.6229843901587628","9.77528873382683","-1.0416032982487167","-2.396605281495333","-1.3550019832466162","-1.1440884880743774","7.560336849808769","-10.358680274310794"
"0.124","57.60226378871587","58.95778116819596","-0.6017798992331791","9.77528873382683","-1.0422188318040426","-2.3977362112841334","-1.3555173794800908","-1.1051227967124788","7.560336849808769","-10.358680274310794"
"0.125","57.60117128794275","58.95718651795218","-0.5812902979744194","9.77528873382683","-1.0428134820478192","-2.3988287120572522","-1.356015230009433","-1.0674836196856496","7.560336849808769","-10.358680274310794"
"0.126","57.600115989167215","58.956612085566555","-0.5614929925729939","9.77528873382683","-1.0433879144334455","-2.3998840108327855","-1.35649609639934","-1.0311285008111604","7.560336849808769","-10.358680274310794"
"0.127","57.59909673299816","58.95605724315735","-0.542366789678681","9.77528873382683","-1.0439427568426467","-2.400903267001837","-1.3569605101591904","-0.996017256189603","7.560336849808769","-10.358680274310794"
"0.128","57.598112427671445","58.95552140041452","-0.5238918963937067","9.77528873382683","-1.0444785995854815","-2.4018875723285547","-1.3574089727430732","-0.962111974202724","7.560336849808769","-10.358680274310794"
"0.129","57.597162049049906","58.955004004599616","-0.5060499202738811","9.77528873382683","-1.0449959954003845","-2.4028379509500937","-1.3578419555497092","-0.9293770155192682","7.560336849808769","-10.358680274310794"
"0.13","57.59624464062337","58.95450454054587","-0.4888238693263247","9.77528873382683","-1.0454954594541306","-2.403755359376632","-1.3582598999225013","-0.8977790130913732","7.560336849808769","-10.358680274310794"
"0.131","57.59535931350866","58.95402253065817","-0.4721981520128793","9.77528873382683","-1.0459774693418282","-2.4046406864913408","-1.3586632171495125","-0.8672868721560079","7.560336849808769","-10.358680274310794"
"0.132","57.5945038915067","58.95355678495537","-0.45613100563969056","9.77528873382683","-1.0464432150446328","-2.4054961084933026","-1.3590528934486699","-0.8378260313158492","7.560336849808769","-10.358680274310794"
"0.133","57.593676752474494","58.953106420265314","-0.4405919662610813","9.77528873382683","-1.0468935797346859","-2.4063232475255063","-1.3594296677908204","-0.809340621885628","7.560336849808769","-10.358680274310794"
"0.134","57.59287794891585","58.952671480469185","-0.4255846714931977","9.77528873382683","-1.047328519530815","-2.4071220510841513","-1.3597935315533363","-0.7818312957650342","7.560336849808769","-10.358680274310794"
"0.135","57.59210654973688","58.952251465169475","-0.411092768126764","9.77528873382683","-1.047748534830525","-2.407893450263117","-1.360144915432592","-0.7552654908573864","7.560336849808769","-10.358680274310794"
"0.136","57.591361656290694","58.95184589206823","-0.39710058753030353","9.77528873382683","-1.0481541079317722","-2.408638343709306","-1.360484235777534","-0.7296117297798332","7.560336849808769","-10.358680274310794"
"0.137","57.590642400682626","58.95145429602912","-0.3835931111711943","9.77528873382683","-1.0485457039708805","-2.4093575993173744","-1.3608118953464938","-0.7048395626458337","7.560336849808769","-10.358680274310794"
"0.138","57.58994794407559","58.951076228139314","-0.370555936110577","9.77528873382683","-1.0489237718606859","-2.4100520559244103","-1.3611282840637244","-0.6809195098684029","7.560336849808769","-10.358680274310794"
"0.139","57.589277474995235","58.950711254771534","-0.3579752405403269","9.77528873382683","-1.0492887452284663","-2.410722525004765","-1.3614337797762985","-0.6578230049360911","7.560336849808769","-10.358680274310794"
"0.14","57.58863020763529","58.95035895664598","-0.3458377492870568","9.77528873382683","-1.049641043354022","-2.4113697923647095","-1.3617287490106875","-0.6355223372129792","7.560336849808769","-10.358680274310794"
"0.141","57.588005206760585","58.950018794880926","-0.33412075076171277","9.77528873382683","-1.0499812051190744","-2.4119947932394155","-1.362013588120341","-0.6139875410431728","7.560336849808769","-10.358680274310794"
"0.142","57.58740149079352","58.94969019042909","-0.3227980740655312","9.77528873382683","-1.050309809570912","-2.4125985092064823","-1.3622886996355703","-0.5931881837792297","7.560336849808769","-10.358680274310794"
"0.143","57.58681850647356","58.94937288853584","-0.31186738425276417","9.77528873382683","-1.0506271114641592","-2.4131814935264373","-1.362554382062278","-0.573101697369367","7.560336849808769","-10.358680274310794"
"0.144","57.58625550055099","58.949066477147234","-0.30131419740996535","9.77528873382683","-1.050933522852766","-2.4137444994490096","-1.3628109765962435","-0.5537022862633911","7.560336849808769","-10.358680274310794"
