"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.085","25.22564695048615","58.00069702400396","-28.74424247786493","3.8810527629503397","-1.999302975996038","-34.77435304951385","-32.77505007351781","-358.8882165659474","0.3244487670620788","-46.52264624334549"
"0.086","24.867293198594705","57.97198104579173","-28.69926590452394","3.8810527629503397","-2.028018954208271","-35.13270680140529","-33.10468784719703","-357.8187108734743","0.3244487670620788","-46.52264624334549"
"0.087","24.510007346549987","57.94331027094549","-28.65272557154526","3.8810527629503397","-2.0566897290545114","-35.48999265345002","-33.433302924395505","-356.75252330712374","0.3244487670620788","-46.52264624334549"
"0.088","24.15378609663364","57.91468608460867","-28.604690430563267","3.8810527629503397","-2.085313915391332","-35.84621390336636","-33.76089998797502","-355.6896386734084","0.3244487670620788","-46.52264624334549"
"0.089","23.798626169565402","57.88610976415856","-28.555224841284428","3.8810527629503397","-2.1138902358414384","-36.2013738304346","-34.08748359459316","-354.630042188309","0.3244487670620788","-46.52264624334549"
"0.09","23.444524304503073","57.857582479206336","-28.504388571486174","3.8810527629503397","-2.142417520793664","-36.55547569549692","-34.413058174703266","-353.5737194772742","0.3244487670620788","-46.52264624334549"
"0.091","23.091477089631525","57.82910721168388","-28.45231809595191","3.8810527629503397","-2.1708927883161167","-36.908522910368475","-34.73763012205236","-352.5206497958707","0.3244487670620788","-46.52264624334549"
"0.092","22.739481284466173","57.80068510288942","-28.399071925707915","3.8810527629503397","-2.1993148971105825","-37.26051871553383","-35.061203818423245","-351.47081892745814","0.3244487670620788","-46.52264624334549"
"0.093","22.38853371914488","57.77231659490268","-28.34467893700321","3.8810527629503397","-2.2276834050973235","-37.61146628085512","-35.383782875757795","-350.4242151531358","0.3244487670620788","-46.52264624334549"
"0.094","22.038631177744914","57.74400275305855","-28.289194366534502","3.8810527629503397","-2.2559972469414475","-37.96136882225508","-35.705371575313634","-349.38082458241587","0.3244487670620788","-46.52264624334549"
"0.095","21.689770460575907","57.71574455992497","-28.23266991756668","3.8810527629503397","-2.284255440075029","-38.31022953942409","-36.025974099349064","-348.34063364601303","0.3244487670620788","-46.52264624334549"
"0.096","21.341948384179876","57.68754291530288","-28.175153759932243","3.8810527629503397","-2.3124570846971224","-38.65805161582013","-36.345594531123","-347.303629095844","0.3244487670620788","-46.52264624334549"
"0.097","20.995161781331205","57.65939863622622","-28.116690530031576","3.8810527629503397","-2.3406013637737786","-39.004838218668795","-36.664236854895016","-346.2697980050277","0.3244487670620788","-46.52264624334549"
"0.098","20.649407451338845","57.63131302688744","-28.057345460299814","3.8810527629503397","-2.3686869731125597","-39.350592548661155","-36.981905575548595","-345.2391257575253","0.3244487670620788","-46.52264624334549"
"0.099","20.304682188927224","57.60328754743646","-27.997190356841486","3.8810527629503397","-2.3967124525635413","-39.695317811072776","-37.298605358509235","-344.21159721642124","0.3244487670620788","-46.52264624334549"
"0.1","19.9609829071737","57.5753224041562","-27.936243910370706","3.8810527629503397","-2.4246775958437965","-40.0390170928263","-37.6143394969825","-343.1872016969506","0.3244487670620788","-46.52264624334549"
"0.101","19.61830648058342","57.54741834905152","-27.874547887092262","3.8810527629503397","-2.4525816509484812","-40.38169351941658","-37.9291118684681","-342.1659266186135","0.3244487670620788","-46.52264624334549"
"0.102","19.27664979667512","57.51957608827306","-27.812142082590015","3.8810527629503397","-2.4804239117269375","-40.723350203324884","-38.24292629159794","-341.1477595919058","0.3244487670620788","-46.52264624334549"
"0.103","18.936009755791062","57.49179628429613","-27.74906441407353","3.8810527629503397","-2.5082037157038712","-41.06399024420894","-38.55578652850507","-340.13268841063314","0.3244487670620788","-46.52264624334549"
"0.104","18.596383270907097","57.46407955809948","-27.685351012626427","3.8810527629503397","-2.5359204419005223","-41.4036167290929","-38.86769628719238","-339.1207010442258","0.3244487670620788","-46.52264624334549"
"0.105","18.257767262359913","57.43642654526192","-27.621038599454266","3.8810527629503397","-2.5635734547380835","-41.74223273764009","-39.178659282902004","-338.11178543862667","0.3244487670620788","-46.52264624334549"
"0.106","17.920158633872592","57.408838150446186","-27.55617526599508","3.8810527629503397","-2.5911618495538136","-42.07984136612741","-39.4886795165736","-337.1059286128362","0.3244487670620788","-46.52264624334549"
"0.107","17.58355434981979","57.38131472793395","-27.490785760618905","3.8810527629503397","-2.6186852720660525","-42.41644565018021","-39.79776037811416","-336.103119568343","0.3244487670620788","-46.52264624334549"
"0.108","17.247951365235195","57.35385682426937","-27.42490294760387","3.8810527629503397","-2.6461431757306286","-42.752048634764805","-40.105905459034176","-335.10334665253555","0.3244487670620788","-46.52264624334549"
"0.109","16.913346645905182","57.32646496526963","-27.358558784668787","3.8810527629503397","-2.673535034730371","-43.08665335409482","-40.41311831936444","-334.10659831493786","0.3244487670620788","-46.52264624334549"
"0.11","16.57973716812295","57.29913965879578","-27.291784440297135","3.8810527629503397","-2.700860341204219","-43.420262831877054","-40.719402490672834","-333.1128630974215","0.3244487670620788","-46.52264624334549"
"0.111","16.247119918442753","57.271881397523714","-27.22461041106868","3.8810527629503397","-2.728118602476286","-43.75288008155725","-41.024761479080965","-332.1221296244181","0.3244487670620788","-46.52264624334549"
"0.112","15.915491893434059","57.24469066171498","-27.15706663898402","3.8810527629503397","-2.7553093382850165","-44.08450810656594","-41.329198768280925","-331.1343865931316","0.3244487670620788","-46.52264624334549"
"0.113","15.58485016645908","57.217567031163895","-27.08914494772614","3.8810527629503397","-2.7824329688361047","-44.41514983354092","-41.63271686470482","-330.1496258714739","0.3244487670620788","-46.52264624334549"
"0.114","15.25519173533567","57.190511209452495","-27.020884666991662","3.8810527629503397","-2.8094887905475048","-44.74480826466433","-41.935319474116824","-329.167835436139","0.3244487670620788","-46.52264624334549"
"0.115","14.926513631205628","57.1635235764575","-26.952311404926093","3.8810527629503397","-2.8364764235425","-45.07348636879437","-42.23700994525187","-328.18900442219757","0.3244487670620788","-46.52264624334549"
"0.116","14.598812901925266","57.13660440861491","-26.883446365242776","3.8810527629503397","-2.8633955913850926","-45.401187098074736","-42.53779150668964","-327.21312235456264","0.3244487670620788","-46.52264624334549"
"0.117","14.272086605969767","57.10975395944215","-26.81430975336241","3.8810527629503397","-2.890246040557848","-45.72791339403023","-42.83766735347238","-326.24017886695907","0.3244487670620788","-46.52264624334549"
"0.118","13.9463318122926","57.08297246091063","-26.744920834590573","3.8810527629503397","-2.917027539089368","-46.0536681877074","-43.136640648618034","-325.27016369701414","0.3244487670620788","-46.52264624334549"
"0.119","13.621545600184904","57.05626012481817","-26.67529799229129","3.8810527629503397","-2.9437398751818264","-46.3784543998151","-43.43471452463327","-324.3030666813486","0.3244487670620788","-46.52264624334549"
"0.12","13.297725059134935","57.029617144161364","-26.60545878605859","3.8810527629503397","-2.9703828558386363","-46.70227494086507","-43.73189208502643","-323.33887775066785","0.3244487670620788","-46.52264624334549"
"0.121","12.97486728868745","57.00304369450807","-26.535420009893187","3.8810527629503397","-2.9969563054919277","-47.02513271131255","-44.02817640582062","-322.3775869248528","0.3244487670620788","-46.52264624334549"
"0.122","12.652969398303112","56.97653993536993","-26.465197750378593","3.8810527629503397","-3.023460064630072","-47.347030601696886","-44.323570537066814","-321.4191843080508","0.3244487670620788","-46.52264624334549"
"0.123","12.33202850721791","56.95010601157467","-26.394807444850414","3.8810527629503397","-3.0498939884253318","-47.66797149278209","-44.61807750435676","-320.4636600837666","0.3244487670620788","-46.52264624334549"
"0.124","12.012041744302554","56.92374205463865","-26.324263939575303","3.8810527629503397","-3.0762579453613483","-47.98795825569745","-44.9117003103361","-319.5110045099536","0.3244487670620788","-46.52264624334549"
"0.125","11.693006247921888","56.89744818413931","-26.253581547923375","3.8810527629503397","-3.102551815860693","-48.306993752078114","-45.20444193621742","-318.56120791410416","0.3244487670620788","-46.52264624334549"
"0.126","11.374919165794305","56.871224509087504","-26.18277410854091","3.8810527629503397","-3.1287754909124956","-48.6250808342057","-45.4963053432932","-317.6142606883414","0.3244487670620788","-46.52264624334549"
"0.127","11.057777636065033","56.84507138211751","-26.11186573672029","3.8810527629503397","-3.15492861788249","-48.94222236393497","-45.78729374605248","-316.67015240329533","0.3244487670620788","-46.52264624334549"
"0.128","10.7415787990222","56.8189892412965","-26.04088413368288","3.8810527629503397","-3.1810107587035006","-49.2584212009778","-46.0774104422743","-315.72887235936236","0.3244487670620788","-46.52264624334549"
"0.129","10.426319852646847","56.79297786203039","-25.96982894523677","3.8810527629503397","-3.2070221379696093","-49.57368014735315","-46.36665800938354","-314.79041219411937","0.3244487670620788","-46.52264624334549"
"0.13","10.111997976800884","56.76703737679857","-25.898714892708767","3.8810527629503397","-3.2329626232014306","-49.888002023199114","-46.65503939999768","-313.8547623278353","0.3244487670620788","-46.52264624334549"
"0.131","9.798610359610494","56.74116791957512","-25.82755673347009","3.8810527629503397","-3.258832080424881","-50.20138964038951","-46.94255755996463","-312.921913202743","0.3244487670620788","-46.52264624334549"
"0.132","9.4861541973085","56.71536962743026","-25.756369328799167","3.8810527629503397","-3.284630372569737","-50.5138458026915","-47.22921543012176","-311.99185527733175","0.3244487670620788","-46.52264624334549"
"0.133","9.174626694076764","56.689642642131815","-25.6851677117416","3.8810527629503397","-3.3103573578681846","-50.825373305923236","-47.51501594805505","-311.06457902064017","0.3244487670620788","-46.52264624334549"
"0.134","8.864025061888587","56.66398711174656","-25.613967154966133","3.8810527629503397","-3.3360128882534426","-51.13597493811142","-47.79996204985797","-310.14007490654916","0.3244487670620788","-46.52264624334549"
"0.135","8.554346520351093","56.63840319224172","-25.542783238626896","3.8810527629503397","-3.361596807758282","-51.44565347964891","-48.08405667189062","-309.2183334080745","0.3244487670620788","-46.52264624334549"
"0.136","8.24558829654763","56.61289104908642","-25.471631918225057","3.8810527629503397","-3.3871089509135786","-51.75441170345237","-48.36730275253879","-308.2993449916599","0.3244487670620788","-46.52264624334549"
"0.137","7.937747624880151","56.587450858853046","-25.400529592463386","3.8810527629503397","-3.412549141146954","-52.06225237511985","-48.64970323397289","-307.38310011146956","0.3244487670620788","-46.52264624334549"
"0.138","7.630821746911608","56.56208281081872","-25.32949317110905","3.8810527629503397","-3.4379171891812774","-52.36917825308839","-48.931261063907115","-306.4695892036812","0.3244487670620788","-46.52264624334549"
"0.139","7.324807911208354","56.53678710856673","-25.258540142852723","3.8810527629503397","-3.4632128914332725","-52.67519208879165","-49.211979197358374","-305.55880268077897","0.3244487670620788","-46.52264624334549"
"0.14","7.019703478037825","56.51156265835578","-25.18763307496755","3.8810527629503397","-3.4884373416442216","-52.980296521962174","-49.49185918031795","-304.65073552681304","0.3244487670620788","-46.52264624334549"
"0.141","6.7155059256958465","56.48640698950286","-25.116676244479663","3.8810527629503397","-3.5135930104971393","-53.284494074304156","-49.77090106380702","-303.74538757624595","0.3244487670620788","-46.52264624334549"
"0.142","6.41221233709667","56.46132268407656","-25.045787704772238","3.8810527629503397","-3.5386773159234366","-53.58778766290333","-50.049110346979894","-302.84274098713934","0.3244487670620788","-46.52264624334549"
"0.143","6.109820009171244","56.43630974427914","-24.97497631853463","3.8810527629503397","-3.563690255720857","-53.890179990828756","-50.3264897351079","-301.9427869822737","0.3244487670620788","-46.52264624334549"
"0.144","5.80832624700499","56.41136817034006","-24.90425083903517","3.8810527629503397","-3.5886318296599384","-54.19167375299501","-50.60304192333507","-301.0455168172874","0.3244487670620788","-46.52264624334549"
"0.145","5.507728363755288","56.38649796117713","-24.83361993818903","3.8810527629503397","-3.6135020388228725","-54.49227163624471","-50.87876959742184","-300.1509217782639","0.3244487670620788","-46.52264624334549"
