"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","54.89210493354861","58.210894422198805","-120.56557358698285","5.76300113492401","-1.7891055778011946","-5.107895066451391","-3.3187894886501965","-202.68846754296314","6.739558176424907","-42.636021588361785"
"0.019","54.6921027012779","58.09112058234289","-119.07004501754955","5.76300113492401","-1.9088794176571113","-5.3078972987220965","-3.399017881064985","-197.281428362158","6.739558176424907","-42.636021588361785"
"0.02","54.497388276533535","57.97291292723517","-117.41395476069044","5.76300113492401","-2.0270870727648287","-5.502611723466465","-3.4755246507016366","-192.1252101135925","6.739558176424907","-42.636021588361785"
"0.021","54.30771182060497","57.85643263502408","-115.63429223525247","5.76300113492401","-2.1435673649759224","-5.692288179395028","-3.548720814419106","-187.19211207694244","6.739558176424907","-42.636021588361785"
"0.022","54.122866446869196","57.74178125522567","-113.75769697402916","5.76300113492401","-2.2582187447743323","-5.877133553130804","-3.6189148083564717","-182.46134701917748","6.739558176424907","-42.636021588361785"
"0.023","53.9426542076613","57.62905134248378","-111.80908147429648","5.76300113492401","-2.370948657516223","-6.057345792338701","-3.686397134822478","-177.913336368196","6.739558176424907","-42.636021588361785"
"0.024","53.766901641663004","57.5183032743156","-109.80768499741146","5.76300113492401","-2.481696725684401","-6.233098358336996","-3.7514016326525947","-173.53232041964242","6.739558176424907","-42.636021588361785"
"0.025","53.5954691586741","57.40955123252411","-107.76468839445442","5.76300113492401","-2.590448767475891","-6.404530841325901","-3.8140820738500096","-169.30793561990285","6.739558176424907","-42.636021588361785"
"0.026","53.42817537081621","57.302875360714374","-105.70233640877063","5.76300113492401","-2.697124639285626","-6.571824629183787","-3.8746999898981613","-165.22255590250126","6.739558176424907","-42.636021588361785"
"0.027","53.26490784089196","57.19825781278609","-103.62597559141534","5.76300113492401","-2.801742187213911","-6.735092159108042","-3.933349971894131","-161.26980624542014","6.739558176424907","-42.636021588361785"
"0.028","53.10554453789396","57.09569886673813","-101.54386505009711","5.76300113492401","-2.9043011332618676","-6.894455462106038","-3.99015432884417","-157.44144356202818","6.739558176424907","-42.636021588361785"
"0.029","52.949945342612594","56.99522923707651","-99.46928829979697","5.76300113492401","-3.004770762923492","-7.050054657387406","-4.045283894463914","-153.7259544146752","6.739558176424907","-42.636021588361785"
"0.03","52.79801687301001","56.896814851156826","-97.40427892470734","5.76300113492401","-3.103185148843174","-7.201983126989987","-4.098797978146813","-150.11934161228555","6.739558176424907","-42.636021588361785"
"0.031","52.6496483951711","56.8004505415579","-95.35565384155859","5.76300113492401","-3.1995494584420996","-7.3503516048289015","-4.150802146386802","-146.61449043958558","6.739558176424907","-42.636021588361785"
"0.032","52.50473525325749","56.70612594569904","-93.3291708036677","5.76300113492401","-3.2938740543009573","-7.495264746742507","-4.201390692441549","-143.20504594761837","6.739558176424907","-42.636021588361785"
"0.033","52.36319220361768","56.61380626724763","-91.3262244243947","5.76300113492401","-3.3861937327523677","-7.636807796382321","-4.250614063629953","-139.8876082099783","6.739558176424907","-42.636021588361785"
"0.034","52.22492040097577","56.52347906271758","-89.35192068438425","5.76300113492401","-3.476520937282423","-7.775079599024231","-4.298558661741808","-136.65635412777675","6.739558176424907","-42.636021588361785"
"0.035","52.089839347863176","56.435109551863505","-87.40733633655566","5.76300113492401","-3.564890448136495","-7.910160652136824","-4.345270204000329","-133.50820256215843","6.739558176424907","-42.636021588361785"
"0.036","51.95786954865865","56.348664664083465","-85.4936943629275","5.76300113492401","-3.651335335916535","-8.04213045134135","-4.390795115424815","-130.44002467193926","6.739558176424907","-42.636021588361785"
"0.037","51.82892897766677","56.2641176484415","-83.6131783813272","5.76300113492401","-3.7358823515585016","-8.17107102233323","-4.435188670774728","-127.44809518254847","6.739558176424907","-42.636021588361785"
"0.038","51.70294461250279","56.18143258353915","-81.76621868370944","5.76300113492401","-3.8185674164608514","-8.29705538749721","-4.478487971036358","-124.52991365143102","6.739558176424907","-42.636021588361785"
"0.039","51.57984408348554","56.10057546151173","-79.95344081338601","5.76300113492401","-3.899424538488269","-8.42015591651446","-4.520731378026191","-121.6828946616473","6.739558176424907","-42.636021588361785"
"0.04","51.4595570491987","56.02151234969417","-78.175343019455","5.76300113492401","-3.97848765030583","-8.5404429508013","-4.56195530049547","-118.90458442422599","6.739558176424907","-42.636021588361785"
"0.041","51.34201483265778","55.944210020895845","-76.43239957802564","5.76300113492401","-4.055789979104155","-8.657985167342218","-4.602195188238063","-116.19259377968578","6.739558176424907","-42.636021588361785"
"0.042","51.22715465852278","55.86862972403269","-74.72399639238688","5.76300113492401","-4.131370275967313","-8.772845341477222","-4.641475065509908","-113.54530359932149","6.739558176424907","-42.636021588361785"
"0.043","51.11491318545464","55.794736377655006","-73.05001630988045","5.76300113492401","-4.205263622344994","-8.88508681454536","-4.679823192200367","-110.96080929144892","6.739558176424907","-42.636021588361785"
"0.044","51.00522918364154","55.72249470930106","-71.41017598884503","5.76300113492401","-4.27750529069894","-8.99477081635846","-4.717265525659521","-108.43736144535825","6.739558176424907","-42.636021588361785"
"0.045","50.898043326597524","55.651869501572165","-69.80407069615751","5.76300113492401","-4.348130498427835","-9.101956673402476","-4.753826174974641","-105.97333521508702","6.739558176424907","-42.636021588361785"
"0.046","50.79329777546155","55.5828261335035","-68.23127000884597","5.76300113492401","-4.417173866496498","-9.206702224538454","-4.789528358041956","-103.56716581701164","6.739558176424907","-42.636021588361785"
"0.047","50.69093036328019","55.51533755653655","-66.69258194283145","5.76300113492401","-4.484662443463449","-9.309069636719812","-4.824407193256363","-101.21648642647727","6.739558176424907","-42.636021588361785"
"0.048","50.59088202134784","55.44937543980601","-65.18844538465373","5.76300113492401","-4.550624560193988","-9.409117978652162","-4.858493418458174","-98.91922544885396","6.739558176424907","-42.636021588361785"
"0.049","50.493101355088136","55.384904635796396","-63.717929762716494","5.76300113492401","-4.615095364203604","-9.506898644911864","-4.89180328070826","-96.67428790402248","6.739558176424907","-42.636021588361785"
"0.05","50.39753509364708","55.32189463748872","-62.28081113907365","5.76300113492401","-4.678105362511282","-9.602464906352921","-4.924359543841639","-94.48013961007838","6.739558176424907","-42.636021588361785"
"0.051","50.30413147145656","55.26031552774074","-60.87683787584979","5.76300113492401","-4.739684472259263","-9.695868528543443","-4.9561840562841795","-92.33530807964982","6.739558176424907","-42.636021588361785"
"0.052","50.212844836030726","55.200127289693924","-59.50408361741552","5.76300113492401","-4.799872710306076","-9.787155163969274","-4.987282453663198","-90.23941349635507","6.739558176424907","-42.636021588361785"
"0.053","50.12362785552408","55.14129788440234","-58.16173263281712","5.76300113492401","-4.858702115597659","-9.876372144475923","-5.017670028878264","-88.19142518633079","6.739558176424907","-42.636021588361785"
"0.054","50.03643356520469","55.083798503234334","-56.84934832122394","5.76300113492401","-4.916201496765666","-9.963566434795311","-5.047364938029645","-86.19011950863694","6.739558176424907","-42.636021588361785"
"0.055","49.95121793981687","55.0275976002673","-55.56595374267317","5.76300113492401","-4.972402399732701","-10.048782060183129","-5.076379660450428","-84.23465541136011","6.739558176424907","-42.636021588361785"
"0.056","49.8679386463572","54.97266378571353","-54.31047742773217","5.76300113492401","-5.027336214286471","-10.132061353642797","-5.104725139356326","-82.32429537011086","6.739558176424907","-42.636021588361785"
"0.057","49.786541328330074","54.91897645519675","-53.08400668967977","5.76300113492401","-5.0810235448032515","-10.213458671669926","-5.132435126866675","-80.45676464117079","6.739558176424907","-42.636021588361785"
"0.058","49.706988320491945","54.86650353671584","-51.88507017855443","5.76300113492401","-5.13349646328416","-10.293011679508055","-5.159515216223895","-78.63168626471314","6.739558176424907","-42.636021588361785"
"0.059","49.62924019118199","54.815215794766196","-50.712670227775334","5.76300113492401","-5.184784205233804","-10.370759808818008","-5.185975603584204","-76.84837306485768","6.739558176424907","-42.636021588361785"
"0.06","49.553257605010174","54.765085386814164","-49.565976839552945","5.76300113492401","-5.234914613185836","-10.446742394989826","-5.21182778180399","-75.10605047386214","6.739558176424907","-42.636021588361785"
"0.061","49.47900199253846","54.716085261762146","-48.44420734408118","5.76300113492401","-5.283914738237854","-10.520998007461543","-5.237083269223689","-73.40394220647191","6.739558176424907","-42.636021588361785"
"0.062","49.406424249723045","54.668196190531","-47.34826700993381","5.76300113492401","-5.331803809469001","-10.593575750276955","-5.261771940807954","-71.74003482206388","6.739558176424907","-42.636021588361785"
"0.063","49.335492268828716","54.62138963784673","-46.27675211704968","5.76300113492401","-5.3786103621532675","-10.664507731171284","-5.285897369018016","-70.11408755253505","6.739558176424907","-42.636021588361785"
"0.064","49.26616908945218","54.57564135546621","-45.2291219823303","5.76300113492401","-5.42435864453379","-10.733830910547823","-5.309472266014033","-68.52524365445625","6.739558176424907","-42.636021588361785"
"0.065","49.19841873362735","54.530927751897195","-44.20485182142215","5.76300113492401","-5.469072248102805","-10.80158126637265","-5.332509018269846","-66.97266833421686","6.739558176424907","-42.636021588361785"
"0.066","49.13220527075891","54.487225687079686","-43.20347009797274","5.76300113492401","-5.512774312920314","-10.86779472924109","-5.355020416320777","-65.45549956624782","6.739558176424907","-42.636021588361785"
"0.067","49.06749039519744","54.44451194047813","-42.22465528228099","5.76300113492401","-5.5554880595218705","-10.932509604802561","-5.377021545280691","-63.97272068052416","6.739558176424907","-42.636021588361785"
"0.068","49.004242139624566","54.40276512433669","-41.26788781350456","5.76300113492401","-5.597234875663311","-10.995757860375434","-5.398522984712123","-62.523618661274014","6.739558176424907","-42.636021588361785"
"0.069","48.942427255066164","54.36196401050862","-40.33275446396317","5.76300113492401","-5.638035989491378","-11.057572744933836","-5.419536755442458","-61.10738335784255","6.739558176424907","-42.636021588361785"
"0.07","48.882013341166626","54.322087998214656","-39.41886324982363","5.76300113492401","-5.677912001785344","-11.117986658833374","-5.440074657048029","-59.72321953091814","6.739558176424907","-42.636021588361785"
"0.071","48.82296818750623","54.28311558934576","-38.52569719723135","5.76300113492401","-5.716884410654238","-11.177031812493773","-5.460147401839535","-58.3704052180893","6.739558176424907","-42.636021588361785"
"0.072","48.765259831411996","54.24502452228206","-37.65262717689495","5.76300113492401","-5.754975477717942","-11.234740168588004","-5.479764690870063","-57.048286611239476","6.739558176424907","-42.636021588361785"
"0.073","48.708858682658324","54.20779669008001","-36.7993836079296","5.76300113492401","-5.792203309919991","-11.291141317341676","-5.498938007421685","-55.75608978789276","6.739558176424907","-42.636021588361785"
"0.074","48.653735271109234","54.171412926788655","-35.9655564129082","5.76300113492401","-5.828587073211345","-11.346264728890766","-5.517677655679421","-54.493120291505264","6.739558176424907","-42.636021588361785"
"0.075","48.5998609244696","54.135854576285915","-35.15074548511279","5.76300113492401","-5.864145423714085","-11.400139075530397","-5.535993651816312","-53.25870307626779","6.739558176424907","-42.636021588361785"
"0.076","48.54720686650227","54.101102298189716","-34.35447217304727","5.76300113492401","-5.898897701810284","-11.452793133497728","-5.553895431687444","-52.052202207237315","6.739558176424907","-42.636021588361785"
"0.077","48.4957450962313","54.06713723204821","-33.576265579597475","5.76300113492401","-5.932862767951789","-11.504254903768697","-5.571392135816907","-50.873001653475214","6.739558176424907","-42.636021588361785"
"0.078","48.44544918491026","54.03394205263927","-32.815740789330334","5.76300113492401","-5.966057947360731","-11.55455081508974","-5.588492867729009","-49.72048787766461","6.739558176424907","-42.636021588361785"
"0.079","48.39629292433222","54.0014991801405","-32.07246619187799","5.76300113492401","-5.998500819859501","-11.603707075667778","-5.605206255808277","-48.59407936481077","6.739558176424907","-42.636021588361785"
"0.08","48.3482507631144","53.96979135783213","-31.34600630592388","5.76300113492401","-6.030208642167871","-11.6517492368856","-5.621540594717729","-47.49321709127379","6.739558176424907","-42.636021588361785"
"0.081","48.301296894228365","53.93880224033657","-30.636056820634394","5.76300113492401","-6.061197759663429","-11.698703105771635","-5.637505346108206","-46.41726338359099","6.739558176424907","-42.636021588361785"
"0.082","48.25540667734596","53.90851541783678","-29.942226738152726","5.76300113492401","-6.091484582163218","-11.74459332265404","-5.653108740490822","-45.365663541677534","6.739558176424907","-42.636021588361785"
"0.083","48.21055622850367","53.87891466795159","-29.264097519267125","5.76300113492401","-6.121085332048409","-11.78944377149633","-5.668358439447921","-44.33790120873418","6.739558176424907","-42.636021588361785"
"0.084","48.166721968767064","53.84998423507579","-28.60128842609356","5.76300113492401","-6.150015764924213","-11.833278031232936","-5.6832622663087236","-43.333449126936756","6.739558176424907","-42.636021588361785"
"0.085","48.123880815568796","53.82170867921268","-27.95342472694358","5.76300113492401","-6.1782913207873165","-11.876119184431204","-5.697827863643887","-42.35179222078962","6.739558176424907","-42.636021588361785"
"0.086","48.082010534232985","53.79407385364115","-27.32023623853479","5.76300113492401","-6.205926146358848","-11.917989465767015","-5.712063319408166","-41.392385397876836","6.739558176424907","-42.636021588361785"
"0.087","48.04108898285387","53.76706494010517","-26.701362566238913","5.76300113492401","-6.232935059894828","-11.958911017146129","-5.7259759572513005","-40.454735076563466","6.739558176424907","-42.636021588361785"
"0.088","48.00109456825715","53.74066770417043","-26.09647932600751","5.76300113492401","-6.259332295829573","-11.998905431742848","-5.739573135913275","-39.538345310287255","6.739558176424907","-42.636021588361785"
"0.089","47.96200616963686","53.71486833517467","-25.505283280606363","5.76300113492401","-6.285131664825329","-12.037993830363142","-5.752862165537813","-38.64272342765915","6.739558176424907","-42.636021588361785"
"0.09","47.9238031509064","53.68965334388258","-24.927478711451272","5.76300113492401","-6.310346656117417","-12.076196849093598","-5.765850192976181","-37.76738776248031","6.739558176424907","-42.636021588361785"
"0.091","47.886466210284574","53.66500904531611","-24.36265550081771","5.76300113492401","-6.334990954683889","-12.113533789715426","-5.778542835031537","-36.91195976703426","6.739558176424907","-42.636021588361785"
"0.092","47.84997534623363","53.64092275275538","-23.810575499300626","5.76300113492401","-6.35907724724462","-12.150024653766373","-5.790947406521752","-36.075946454914956","6.739558176424907","-42.636021588361785"
"0.093","47.814311416713444","53.61738183944858","-23.270950128697905","5.76300113492401","-6.3826181605514165","-12.185688583286556","-5.803070422735139","-35.25890872447633","6.739558176424907","-42.636021588361785"
"0.094","47.779455714782785","53.59437397743102","-22.74349884309629","5.76300113492401","-6.405626022568981","-12.220544285217215","-5.814918262648234","-34.460416660883624","6.739558176424907","-42.636021588361785"
"0.095","47.7453899576857","53.571887130979995","-22.227949046102253","5.76300113492401","-6.428112869020005","-12.254610042314297","-5.8264971732942925","-33.68004924169625","6.739558176424907","-42.636021588361785"
"0.096","47.712096275938066","53.54990955006986","-21.724036008069447","5.76300113492401","-6.450090449930137","-12.287903724061934","-5.837813274131797","-32.917394042449715","6.739558176424907","-42.636021588361785"
"0.097","47.67955720241392","53.52842976382687","-21.231502783317637","5.76300113492401","-6.471570236173129","-12.320442797586082","-5.8488725614129535","-32.17204694223824","6.739558176424907","-42.636021588361785"
"0.098","47.64775566143194","53.50743657398421","-20.750100127374935","5.76300113492401","-6.492563426015792","-12.352244338568063","-5.859680912552271","-31.44361182929167","6.739558176424907","-42.636021588361785"
"0.099","47.61667495784182","53.48691904833689","-20.279586414195023","5.76300113492401","-6.513080951663113","-12.383325042158177","-5.8702440904950635","-30.731700306557883","6.739558176424907","-42.636021588361785"
"0.1","47.58629856306313","53.4668663880176","-19.819725462283486","5.76300113492401","-6.5331336119824","-12.413701436936869","-5.880567824954468","-30.03592621668666","6.739558176424907","-42.636021588361785"
"0.101","47.5566102343322","53.44726800183684","-19.37028779239597","5.76300113492401","-6.552731998163161","-12.443389765667803","-5.890657767504642","-29.355908668549873","6.739558176424907","-42.636021588361785"
"0.102","47.52759449310772","53.42811380381353","-18.931055584063188","5.76300113492401","-6.571886196186469","-12.47240550689228","-5.9005193107058105","-28.69128422741383","6.739558176424907","-42.636021588361785"
"0.103","47.49923596840265","53.40939380534124","-18.50181594245555","5.76300113492401","-6.590606194658761","-12.500764031597349","-5.910157836938588","-28.041690144605838","6.739558176424907","-42.636021588361785"
"0.104","47.47151960240294","53.391098243201995","-18.082363045593297","5.76300113492401","-6.608901756798005","-12.528480397597058","-5.9195786407990525","-27.406769587742943","6.739558176424907","-42.636021588361785"
"0.105","47.44443063875179","53.37321757252267","-17.67249805330323","5.76300113492401","-6.62678242747733","-12.55556936124821","-5.92878693377088","-26.786171325850958","6.739558176424907","-42.636021588361785"
"0.106","47.4179546108336","53.35574245973135","-17.272029016197052","5.76300113492401","-6.644257540268647","-12.582045389166403","-5.937787848897756","-26.17954941446456","6.739558176424907","-42.636021588361785"
"0.107","47.39207733005816","53.33866377551366","-16.880770784619585","5.76300113492401","-6.661336224486341","-12.607922669941843","-5.946586445455502","-25.5865628807463","6.739558176424907","-42.636021588361785"
"0.108","47.366784874144734","53.32197258776915","-16.498544917625964","5.76300113492401","-6.678027412230847","-12.633215125855266","-5.955187713624419","-25.006875408591824","6.739558176424907","-42.636021588361785"
"0.109","47.342063575406144","53.30566015456773","-16.125179591949177","5.76300113492401","-6.694339845432268","-12.657936424593856","-5.963596579161589","-24.44015502373695","6.739558176424907","-42.636021588361785"
"0.11","47.317904178320845","53.289717590017105","-15.760187624894115","5.76300113492401","-6.710282409982895","-12.682095821679155","-5.97181341169626","-23.886376814803327","6.739558176424907","-42.636021588361785"
"0.111","47.29429295522532","53.27413655329143","-15.403451383631364","5.76300113492401","-6.725863446708573","-12.705707044774677","-5.979843598066104","-23.34517773273234","6.739558176424907","-42.636021588361785"
"0.112","47.271216473331606","53.25890886668655","-15.054853756410012","5.76300113492401","-6.7410911333134464","-12.728783526668394","-5.987692393354948","-22.81620360809228","6.739558176424907","-42.636021588361785"
"0.113","47.24866265360951","53.244026424586025","-14.714195406990598","5.76300113492401","-6.755973575413975","-12.751337346390493","-5.9953637709765175","-22.29918665035335","6.739558176424907","-42.636021588361785"
"0.114","47.226619694910035","53.229481269902834","-14.381276841153863","5.76300113492401","-6.770518730097166","-12.773380305089965","-6.002861574992799","-21.793867786721677","6.739558176424907","-42.636021588361785"
"0.115","47.20507606651802","53.21526558670097","-14.055897986120272","5.76300113492401","-6.784734413299027","-12.794923933481982","-6.010189520182955","-21.29999665749459","6.739558176424907","-42.636021588361785"
"0.116","47.18402050070481","53.20137169281682","-13.737857769954758","5.76300113492401","-6.798628307183179","-12.815979499295189","-6.0173511921120095","-20.81733161143127","6.739558176424907","-42.636021588361785"
"0.117","47.163441985280905","53.187792032480736","-13.426953700995341","5.76300113492401","-6.812207967519264","-12.836558014719095","-6.024350047199832","-20.345639701103835","6.739558176424907","-42.636021588361785"
"0.118","47.143329756148646","53.1745191689385","-13.122981447257303","5.76300113492401","-6.825480831061498","-12.856670243851354","-6.031189412789857","-19.884696678265712","6.739558176424907","-42.636021588361785"
"0.119","47.12367327135175","53.161546141824644","-12.825781266196827","5.76300113492401","-6.838453858175356","-12.876326728648252","-6.037872870472896","-19.434261159520574","6.739558176424907","-42.636021588361785"
"0.12","47.104462036299594","53.148869758327564","-12.535661263689803","5.76300113492401","-6.851130241672436","-12.895537963700406","-6.0444077220279695","-18.993841037223334","6.739558176424907","-42.636021588361785"
"0.121","47.085686105075816","53.13648055670732","-12.252108790908665","5.76300113492401","-6.863519443292681","-12.914313894924184","-6.0507944516315035","-18.56340368002222","6.739558176424907","-42.636021588361785"
"0.122","47.0673356092734","53.12437194017915","-11.974964167956728","5.76300113492401","-6.875628059820848","-12.9326643907266","-6.057036330905753","-18.142728595031983","6.739558176424907","-42.636021588361785"
"0.123","47.04940088881803","53.11253744380651","-11.704070158637023","5.76300113492401","-6.887462556193491","-12.950599111181972","-6.063136554988482","-17.731600444084208","6.739558176424907","-42.636021588361785"
"0.124","47.03187248439741","53.100970729553886","-11.439271862154214","5.76300113492401","-6.899029270446114","-12.968127515602589","-6.069098245156475","-17.329808866914078","6.739558176424907","-42.636021588361785"
"0.125","47.01474112989051","53.0896655813399","-11.180416604867105","5.76300113492401","-6.910334418660099","-12.98525887010949","-6.074924451449391","-16.93714830432448","6.739558176424907","-42.636021588361785"
"0.126","46.99799774479698","53.078615900090085","-10.92735383197521","5.76300113492401","-6.921384099909915","-13.002002255203017","-6.080618155293102","-16.553417821384215","6.739558176424907","-42.636021588361785"
"0.127","46.98163342666643","53.06781569878995","-10.679934999265015","5.76300113492401","-6.93218430121005","-13.018366573333573","-6.086182272123523","-16.178420930593802","6.739558176424907","-42.636021588361785"
"0.128","46.965639443527685","53.057259097537816","-10.438013464817573","5.76300113492401","-6.942740902462184","-13.034360556472315","-6.091619654010131","-15.811965415071398","6.739558176424907","-42.636021588361785"
"0.129","46.95000815103231","53.04694166015845","-10.20154978850428","5.76300113492401","-6.953058339841547","-13.049991848967693","-6.096933509126146","-15.45383505811671","6.739558176424907","-42.636021588361785"
"0.13","46.934732089907826","53.036859090838924","-9.970509605773259","5.76300113492401","-6.963140909161076","-13.065267910092174","-6.102127000931098","-15.10381665653405","6.739558176424907","-42.636021588361785"
"0.131","46.91980223348279","53.02700469770177","-9.744664618448837","5.76300113492401","-6.97299530229823","-13.080197766517209","-6.107202464218979","-14.761752855524222","6.739558176424907","-42.636021588361785"
"0.132","46.90521068094147","53.01737330617294","-9.523900352414785","5.76300113492401","-6.982626693827058","-13.094789319058528","-6.11216262523147","-14.427459918443049","6.739558176424907","-42.636021588361785"
"0.133","46.89094968823625","53.00795985908113","-9.308106446422926","5.76300113492401","-6.992040140918867","-13.109050311763752","-6.117010170844885","-14.100756761698179","6.739558176424907","-42.636021588361785"
"0.134","46.877011661626625","52.9987594133206","-9.097176670304634","5.76300113492401","-7.001240586679401","-13.122988338373375","-6.121747751693974","-13.781464744218681","6.739558176424907","-42.636021588361785"
"0.135","46.86338915121812","52.98976713651391","-8.891008943178349","5.76300113492401","-7.010232863486088","-13.136610848781878","-6.12637798529579","-13.469407456919953","6.739558176424907","-42.636021588361785"
"0.136","46.850074844501336","52.98097830367477","-8.689505351654816","5.76300113492401","-7.0190216963252325","-13.149925155498664","-6.130903459173432","-13.16441051217737","6.739558176424907","-42.636021588361785"
"0.137","46.83706155989084","52.972388293870864","-8.492572168058814","5.76300113492401","-7.027611706129136","-13.162938440109158","-6.135326733980023","-12.866301333284014","6.739558176424907","-42.636021588361785"
"0.138","46.82434224026419","52.963992586886576","-8.30011986862587","5.76300113492401","-7.036007413113424","-13.175657759735813","-6.139650346622389","-12.574908943928449","6.739558176424907","-42.636021588361785"
"0.139","46.81191243330047","52.955787247204434","-8.111956479704645","5.76300113492401","-7.044212752795566","-13.18808756669953","-6.143874813903963","-12.290198513842725","6.739558176424907","-42.636021588361785"
"0.14","46.7997647905938","52.94776784396845","-7.928023280990146","5.76300113492401","-7.05223215603155","-13.200235209406202","-6.1480030533746515","-12.011973413053596","6.739558176424907","-42.636021588361785"
"0.141","46.787892303612026","52.93993008303855","-7.748255739172691","5.76300113492401","-7.060069916961453","-13.212107696387974","-6.1520377794265215","-11.74005070352841","6.739558176424907","-42.636021588361785"
"0.142","46.776288676819014","52.93226987803721","-7.572567243799426","5.76300113492401","-7.067730121962789","-13.223711323180986","-6.1559812012181965","-11.47428149773667","6.739558176424907","-42.636021588361785"
"0.143","46.764947741385726","52.92478323338801","-7.400873997380586","5.76300113492401","-7.075216766611987","-13.235052258614274","-6.159835492002287","-11.21451932805428","6.739558176424907","-42.636021588361785"
"0.144","46.75386345029273","52.917466241284835","-7.233094966531439","5.76300113492401","-7.082533758715165","-13.246136549707273","-6.163602790992108","-10.960620020955432","6.739558176424907","-42.636021588361785"
"0.145","46.74302987343278","52.910315078661036","-7.069151833103433","5.76300113492401","-7.089684921338964","-13.256970126567218","-6.167285205228254","-10.712441571213489","6.739558176424907","-42.636021588361785"
"0.146","46.73244119271333","52.90332600415867","-6.908968945334095","5.76300113492401","-7.0966739958413285","-13.267558807286669","-6.17088481144534","-10.469844016090732","6.739558176424907","-42.636021588361785"
"0.147","46.72209169715908","52.896495355097656","-6.752473268975905","5.76300113492401","-7.103504644902344","-13.27790830284092","-6.174403657938576","-10.232689309539964","6.739558176424907","-42.636021588361785"
"0.148","46.71197603863744","52.88981955544178","-6.599578148488376","5.76300113492401","-7.1101804445582175","-13.288023961362562","-6.177843516804344","-10.000858020094654","6.739558176424907","-42.636021588361785"
