"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","52.632743338966364","56.65522741539558","-58.5370616552791","8.574948446538452","-3.3447725846044207","-7.367256661033636","-4.022484076429215","-94.73262790988741","8.585480510978895","-44.00822143489471"
"0.038","52.53954110844917","56.59764123993319","-56.65688626255587","8.574948446538452","-3.402358760066811","-7.460458891550829","-4.058100131484018","-91.6748184443778","8.585480510978895","-44.00822143489471"
"0.039","52.44935049157921","56.5419011732608","-54.83494955446872","8.574948446538452","-3.458098826739203","-7.55064950842079","-4.092550681681587","-88.71707317124049","8.585480510978895","-44.00822143489471"
"0.04","52.36206987128513","56.48795089748942","-53.07031145354699","8.574948446538452","-3.5120491025105807","-7.637930128714871","-4.12588102620429","-85.85550293800175","8.585480510978895","-44.00822143489471"
"0.041","52.277605442780626","56.435736378137435","-51.36175300260447","8.574948446538452","-3.5642636218625654","-7.722394557219374","-4.158130935356809","-83.08669327290382","8.585480510978895","-44.00822143489471"
"0.042","52.1958653137703","56.38520388889962","-49.70794393231472","8.574948446538452","-3.6147961111003823","-7.804134686229702","-4.1893385751293195","-80.4073674422984","8.585480510978895","-44.00822143489471"
"0.043","52.11676027879205","56.33629750735035","-48.106946432120594","8.574948446538452","-3.663702492649648","-7.88323972120795","-4.219537228558302","-77.8146679375751","8.585480510978895","-44.00822143489471"
"0.044","52.04020581564255","56.28896737538194","-46.55746127416592","8.574948446538452","-3.7110326246180634","-7.959794184357449","-4.2487615597393855","-75.30561867955917","8.585480510978895","-44.00822143489471"
"0.045","51.96611978431016","56.24316314276725","-45.05790025818669","8.574948446538452","-3.7568368572327486","-8.033880215689841","-4.277043358457092","-72.87749036249622","8.585480510978895","-44.00822143489471"
"0.046","51.89442073170566","56.19883494407957","-43.606699402157574","8.574948446538452","-3.8011650559204284","-8.105579268294342","-4.3044142123739135","-70.527571033779","8.585480510978895","-44.00822143489471"
"0.047","51.825033621515615","56.15593508585887","-42.20211653181536","8.574948446538452","-3.8440649141411285","-8.174966378484385","-4.330901464343256","-68.25351317805726","8.585480510978895","-44.00822143489471"
"0.048","51.757884212079674","56.114417167508215","-40.84256310897217","8.574948446538452","-3.885582832491785","-8.242115787920326","-4.356532955428541","-66.05292650625678","8.585480510978895","-44.00822143489471"
"0.049","51.69289510037286","56.07423781690851","-39.52724171356408","8.574948446538452","-3.925762183091493","-8.307104899627141","-4.381342716535649","-63.92288930158564","8.585480510978895","-44.00822143489471"
"0.05","51.62999832409658","56.035353116563066","-38.25445080467489","8.574948446538452","-3.9646468834369344","-8.370001675903417","-4.405354792466483","-61.86133720226245","8.585480510978895","-44.00822143489471"
"0.051","51.56912615880532","55.99772121346126","-37.02282269522016","8.574948446538452","-4.002278786538739","-8.430873841194682","-4.428595054655943","-59.8660490212859","8.585480510978895","-44.00822143489471"
"0.052","51.510213376811414","55.96130167847057","-35.83101968304618","8.574948446538452","-4.038698321529431","-8.489786623188586","-4.451088301659155","-57.93489568353884","8.585480510978895","-44.00822143489471"
"0.053","51.45319724718509","55.92605550633653","-34.67773405092316","8.574948446538452","-4.073944493663468","-8.546802752814912","-4.472858259151444","-56.06584022579","8.585480510978895","-44.00822143489471"
"0.054","51.398017214195974","55.891944698930814","-33.56164415746093","8.574948446538452","-4.108055301069186","-8.601982785804026","-4.49392748473484","-54.25694596951331","8.585480510978895","-44.00822143489471"
"0.055","51.34461322866556","55.85893010262022","-32.48118658177077","8.574948446538452","-4.141069897379779","-8.655386771334442","-4.514316873954662","-52.506418931737855","8.585480510978895","-44.00822143489471"
"0.056","51.29293071590733","55.82697784690673","-31.435234500173692","8.574948446538452","-4.173022153093271","-8.707069284092668","-4.534047130999397","-50.8124815583961","8.585480510978895","-44.00822143489471"
"0.057","51.24291634936584","55.79605386690242","-30.422520572807343","8.574948446538452","-4.203946133097581","-8.757083650634158","-4.553137517536577","-49.173480142776","8.585480510978895","-44.00822143489471"
"0.058","51.19451923066994","55.766125432723534","-29.441798080954413","8.574948446538452","-4.233874567276466","-8.80548076933006","-4.571606202053594","-47.5878548329333","8.585480510978895","-44.00822143489471"
"0.059","51.14769088963284","55.73716114949053","-28.491840927056273","8.574948446538452","-4.262838850509468","-8.852309110367159","-4.589470259857691","-46.05413963169255","8.585480510978895","-44.00822143489471"
"0.06","51.102366436000906","55.70912767037332","-27.57249779210383","8.574948446538452","-4.29087232962668","-8.897633563999094","-4.606761234372414","-44.5696263845727","8.585480510978895","-44.00822143489471"
"0.061","51.058496785809325","55.68199531655947","-26.682889758808415","8.574948446538452","-4.3180046834405275","-8.941503214190675","-4.6234985307501475","-43.132649065997626","8.585480510978895","-44.00822143489471"
"0.062","51.01604173038588","55.65573686855473","-25.821797952913812","8.574948446538452","-4.344263131445267","-8.98395826961412","-4.639695138168854","-41.74209249262482","8.585480510978895","-44.00822143489471"
"0.063","50.97495673969066","55.63032526481176","-24.988401614710938","8.574948446538452","-4.369674735188241","-9.025043260309339","-4.655368525121098","-40.39645691042956","8.585480510978895","-44.00822143489471"
"0.064","50.935199139732156","55.60573467901233","-24.181932604432177","8.574948446538452","-4.394265320987671","-9.064800860267844","-4.6705355392801735","-39.09429586570475","8.585480510978895","-44.00822143489471"
"0.065","50.89672564487274","55.58193849293069","-23.401539400341562","8.574948446538452","-4.418061507069311","-9.103274355127262","-4.685212848057951","-37.83417838105244","8.585480510978895","-44.00822143489471"
"0.066","50.85948584514734","55.55890394646191","-22.645928165632085","8.574948446538452","-4.4410960535380894","-9.14051415485266","-4.699418101314571","-36.61458913117016","8.585480510978895","-44.00822143489471"
"0.067","50.82344669752769","55.53661225645804","-21.91471253429654","8.574948446538452","-4.463387743541958","-9.176553302472307","-4.713165558930349","-35.434303836812404","8.585480510978895","-44.00822143489471"
"0.068","50.788570423515246","55.51504046026616","-21.20719548222155","8.574948446538452","-4.484959539733843","-9.211429576484754","-4.726470036750911","-34.292050486440644","8.585480510978895","-44.00822143489471"
"0.069","50.75482084965627","55.49416662427064","-20.522718771702557","8.574948446538452","-4.50583337572936","-9.24517915034373","-4.739345774614371","-33.1866065215285","8.585480510978895","-44.00822143489471"
"0.07","50.72216340754188","55.47396984389322","-19.860662951446102","8.574948446538452","-4.526030156106778","-9.277836592458122","-4.751806436351345","-32.1167988365616","8.585480510978895","-44.00822143489471"
"0.071","50.69055490726835","55.45442159356082","-19.21984097151153","8.574948446538452","-4.5455784064391835","-9.30944509273165","-4.763866686292467","-31.081368428291256","8.585480510978895","-44.00822143489471"
"0.072","50.65996271505977","55.43550194793549","-18.599635324912924","8.574948446538452","-4.564498052064508","-9.34003728494023","-4.7755392328757225","-30.079224216250893","8.585480510978895","-44.00822143489471"
"0.073","50.63035711258787","55.41719311910974","-17.999544991698713","8.574948446538452","-4.58280688089026","-9.369642887412127","-4.786836006521867","-29.109341916491758","8.585480510978895","-44.00822143489471"
"0.074","50.601707187744125","55.39947598085088","-17.41894178135226","8.574948446538452","-4.60052401914912","-9.398292812255875","-4.797768793106755","-28.17070965493926","8.585480510978895","-44.00822143489471"
"0.075","50.57398336901123","55.382332212277625","-16.85722060890953","8.574948446538452","-4.617667787722375","-9.42601663098877","-4.808348843266394","-27.262361510431674","8.585480510978895","-44.00822143489471"
"0.076","50.547154878429666","55.365742657127086","-16.313736613203673","8.574948446538452","-4.634257342872914","-9.452845121570334","-4.81858777869742","-26.38329970446918","8.585480510978895","-44.00822143489471"
"0.077","50.52118639294407","55.349685173080225","-15.7877227313395","8.574948446538452","-4.650314826919775","-9.478813607055933","-4.828498780136158","-25.532392607503525","8.585480510978895","-44.00822143489471"
"0.078","50.49605528037915","55.33414573473238","-15.278715224712869","8.574948446538452","-4.665854265267619","-9.503944719620847","-4.838090454353228","-24.70890128692041","8.585480510978895","-44.00822143489471"
"0.079","50.471735256971904","55.31910790619755","-14.786150212134999","8.574948446538452","-4.6808920938024485","-9.528264743028096","-4.8473726492256475","-23.911980255157772","8.585480510978895","-44.00822143489471"
"0.08","50.44820117167733","55.30455592303473","-14.309481785971911","8.574948446538452","-4.695444076965273","-9.551798828322667","-4.856354751357394","-23.14082362716043","8.585480510978895","-44.00822143489471"
"0.081","50.42542900616852","55.29047469224785","-13.848182012131929","8.574948446538452","-4.709525307752152","-9.574570993831479","-4.865045686079327","-22.39466512038696","8.585480510978895","-44.00822143489471"
"0.082","50.403387732616885","55.276845825338114","-13.401759233520352","8.574948446538452","-4.723154174661886","-9.596612267383115","-4.873458092721229","-21.672419587642153","8.585480510978895","-44.00822143489471"
"0.083","50.3820556779786","55.263655611101385","-12.969721283642457","8.574948446538452","-4.736344388898615","-9.617944322021401","-4.881599933122786","-20.973403466731497","8.585480510978895","-44.00822143489471"
"0.084","50.361411848735834","55.25089078898","-12.551594988307215","8.574948446538452","-4.749109211019999","-9.638588151264166","-4.889478940244167","-20.296952845866656","8.585480510978895","-44.00822143489471"
"0.085","50.3414347397845","55.238537968744474","-12.146928843212663","8.574948446538452","-4.761462031255526","-9.658565260215497","-4.8971032289599705","-19.642371024070613","8.585480510978895","-44.00822143489471"
"0.086","50.3221037867473","55.2265843380707","-11.755289749191888","8.574948446538452","-4.773415661929299","-9.677896213252701","-4.904480551323402","-19.00899245032612","8.585480510978895","-44.00822143489471"
"0.087","50.30339766776184","55.21501677350924","-11.37625625036435","8.574948446538452","-4.784983226490759","-9.696602332238157","-4.911619105747398","-18.396113251488302","8.585480510978895","-44.00822143489471"
"0.088","50.285293149188625","55.20382123620186","-11.009413938029411","8.574948446538452","-4.796178763798139","-9.714706850811375","-4.918528087013236","-17.8029440114026","8.585480510978895","-44.00822143489471"
"0.089","50.267773244307385","55.192987043040304","-10.654387936540388","8.574948446538452","-4.807012956959696","-9.732226755692615","-4.925213798732919","-17.228943534689023","8.585480510978895","-44.00822143489471"
"0.09","50.25081927544543","55.182502711111496","-10.31081129670838","8.574948446538452","-4.817497288888504","-9.74918072455457","-4.931683435666066","-16.67349411666258","8.585480510978895","-44.00822143489471"
"0.091","50.23441317013054","55.172357159756416","-9.978334138492073","8.574948446538452","-4.827642840243584","-9.765586829869463","-4.937943989625879","-16.135995476563565","8.585480510978895","-44.00822143489471"
"0.092","50.21853743581317","55.16253969733694","-9.656623550358745","8.574948446538452","-4.837460302663061","-9.781462564186832","-4.944002261523771","-15.615863723467882","8.585480510978895","-44.00822143489471"
"0.093","50.20317397860104","55.15303877310196","-9.345250821468198","8.574948446538452","-4.846961226898038","-9.796826021398957","-4.949864794500918","-15.112537097265175","8.585480510978895","-44.00822143489471"
"0.094","50.188306390147986","55.1438444339602","-9.043916694021163","8.574948446538452","-4.856155566039803","-9.811693609852014","-4.955538043812211","-14.62546138330488","8.585480510978895","-44.00822143489471"
"0.095","50.17391852115588","55.134946814373","-8.752314694113466","8.574948446538452","-4.865053185626998","-9.826081478844117","-4.961028293217119","-14.154097090642423","8.585480510978895","-44.00822143489471"
"0.096","50.159994500399335","55.12633617044791","-8.470135348960639","8.574948446538452","-4.873663829552093","-9.840005499600665","-4.966341670048571","-13.697918158303182","8.585480510978895","-44.00822143489471"
"0.097","50.14651883436926","55.1180030001547","-8.197078261622437","8.574948446538452","-4.881996999845299","-9.85348116563074","-4.971484165785441","-13.256410189036387","8.585480510978895","-44.00822143489471"
"0.098","50.13347754262563","55.10993859906866","-7.932850003433032","8.574948446538452","-4.890061400931337","-9.866522457374373","-4.976461056443036","-12.829120211575784","8.585480510978895","-44.00822143489471"
"0.099","50.12085816799673","55.10213506146586","-7.6771634263025135","8.574948446538452","-4.897864938534141","-9.87914183200327","-4.981276893469129","-12.415657462260015","8.585480510978895","-44.00822143489471"
"0.1","50.10864582827272","55.09458333005937","-7.4297419701690615","8.574948446538452","-4.905416669940628","-9.89135417172728","-4.985937501786651","-12.015521843466104","8.585480510978895","-44.00822143489471"
"0.101","50.09682731793955","55.08727521403041","-7.190313812228624","8.574948446538452","-4.912724785969587","-9.90317268206045","-4.990447896090863","-11.628282819509721","8.585480510978895","-44.00822143489471"
"0.102","50.08538984827116","55.08020276401986","-6.958612781940019","8.574948446538452","-4.919797235980141","-9.914610151728837","-4.994812915748696","-11.25352490748611","8.585480510978895","-44.00822143489471"
"0.103","50.07432103103029","55.073358260160916","-6.734377706743544","8.574948446538452","-4.926641739839084","-9.925678968969713","-4.999037229130629","-10.890847305357596","8.585480510978895","-44.00822143489471"
"0.104","50.06360902033477","55.06673457272443","-6.517402120433644","8.574948446538452","-4.933265427275572","-9.936390979665227","-5.003125552389655","-10.539845108728088","8.585480510978895","-44.00822143489471"
"0.105","50.05324216307221","55.06032436498293","-6.307427484803156","8.574948446538452","-4.939675635017068","-9.946757836927787","-5.00708220191072","-10.20014773520927","8.585480510978895","-44.00822143489471"
"0.106","50.04320921250222","55.054120622854235","-6.104215739964047","8.574948446538452","-4.945879377145765","-9.95679078749778","-5.010911410352016","-9.871391790757116","8.585480510978895","-44.00822143489471"
"0.107","50.03349927588816","55.04811655796135","-5.907537165085159","8.574948446538452","-4.95188344203865","-9.966500724111839","-5.014617282073189","-9.55322489637382","8.585480510978895","-44.00822143489471"
"0.108","50.024101789055415","55.042305574126615","-5.717166812939922","8.574948446538452","-4.957694425873385","-9.975898210944585","-5.018203785071201","-9.245306380453897","8.585480510978895","-44.00822143489471"
"0.109","50.015006943213564","55.036681684840126","-5.53291950453854","8.574948446538452","-4.963318315159874","-9.984993056786436","-5.021674741626562","-8.947308081848817","8.585480510978895","-44.00822143489471"
"0.11","50.0062054731908","55.03123931324473","-5.3546336867907485","8.574948446538452","-4.968760686755267","-9.993794526809197","-5.025033840053929","-8.658913341022583","8.585480510978895","-44.00822143489471"
"0.111","49.99768763025951","55.025972303660815","-5.182089993778618","8.574948446538452","-4.974027696339185","-10.002312369740487","-5.028284673401302","-8.379813677539474","8.585480510978895","-44.00822143489471"
"0.112","49.989444362829914","55.02087506801137","-5.015106609994291","8.574948446538452","-4.979124931988629","-10.010555637170086","-5.031430705181457","-8.109711732185119","8.585480510978895","-44.00822143489471"
"0.113","49.98146693251238","55.01594221932518","-4.853509340807705","8.574948446538452","-4.984057780674817","-10.018533067487617","-5.0344752868128","-7.848319769585288","8.585480510978895","-44.00822143489471"
"0.114","49.97374690319025","55.011168565922844","-4.6971315529151525","8.574948446538452","-4.988831434077156","-10.026253096809747","-5.037421662732591","-7.59535923921149","8.585480510978895","-44.00822143489471"
"0.115","49.966276130092574","55.00654910560275","-4.545814114785571","8.574948446538452","-4.993450894397249","-10.033723869907426","-5.040272975510177","-7.350560336384717","8.585480510978895","-44.00822143489471"
"0.116","49.959046748866925","55.00207901982719","-4.399405337122744","8.574948446538452","-4.9979209801728075","-10.040953251133075","-5.043032270960268","-7.113661563276921","8.585480510978895","-44.00822143489471"
"0.117","49.9520511646521","54.99775366790826","-4.257760913305901","8.574948446538452","-5.002246332091737","-10.047948835347903","-5.045702503256166","-6.884409289914686","8.585480510978895","-44.00822143489471"
"0.118","49.945282041151025","54.99356858119402","-4.120743859845106","8.574948446538452","-5.006431418805981","-10.054717958848975","-5.048286540042994","-6.66255731518504","8.585480510978895","-44.00822143489471"
"0.119","49.93873228970343","54.989519457254374","-3.9882244568320857","8.574948446538452","-5.010480542745626","-10.061267710296569","-5.0507871675509435","-6.447866427837852","8.585480510978895","-44.00822143489471"
"0.12","49.932393955744814","54.98560086441494","-3.8599535432240373","8.574948446538452","-5.014399135585059","-10.067606044255186","-5.053206908670127","-6.240120025634255","8.585480510978895","-44.00822143489471"
"0.121","49.926259623980215","54.981807892259766","-3.73572510928625","8.574948446538452","-5.018192107740234","-10.073740376019785","-5.055548268279551","-6.039103052675188","8.585480510978895","-44.00822143489471"
"0.122","49.92032347360624","54.97813739281961","-3.6154986939322953","8.574948446538452","-5.021862607180388","-10.079676526393762","-5.057813919213373","-5.844586033305035","8.585480510978895","-44.00822143489471"
"0.123","49.91457899532158","54.9745853172815","-3.499138358284881","8.574948446538452","-5.025414682718498","-10.085421004678423","-5.060006321959925","-5.656357722777727","8.585480510978895","-44.00822143489471"
"0.124","49.90901983414097","54.97114770873759","-3.386510686003703","8.574948446538452","-5.02885229126241","-10.09098016585903","-5.062127874596619","-5.474212234624147","8.585480510978895","-44.00822143489471"
"0.125","49.90363977629752","54.96782069383265","-3.277484474464245","8.574948446538452","-5.03217930616735","-10.096360223702483","-5.064180917535133","-5.2979486332560555","8.585480510978895","-44.00822143489471"
"0.126","49.89843273614513","54.96460047441153","-3.171930425909295","8.574948446538452","-5.035399525588467","-10.101567263854868","-5.066167738266401","-5.12737052658494","8.585480510978895","-44.00822143489471"
"0.127","49.893392743060886","54.96148331916658","-3.0697208386072816","8.574948446538452","-5.038516680833418","-10.106607256939114","-5.068090576105696","-4.962285658634542","8.585480510978895","-44.00822143489471"
"0.128","49.88851392834739","54.958465555285095","-2.9707292980117472","8.574948446538452","-5.041534444714905","-10.111486071652607","-5.069951626937701","-4.802505502153309","8.585480510978895","-44.00822143489471"
"0.129","49.88379051213517","54.955543560096835","-2.8748303679412857","8.574948446538452","-5.044456439903165","-10.116209487864829","-5.071753047961664","-4.647844851220313","8.585480510978895","-44.00822143489471"
"0.13","49.87922100936787","54.952716931343176","-2.7820825183130182","8.574948446538452","-5.047283068656824","-10.120778990632132","-5.073495921975308","-4.498210742448023","8.585480510978895","-44.00822143489471"
"0.131","49.87480016597786","54.94998241347426","-2.6923781697564664","8.574948446538452","-5.05001758652574","-10.12519983402214","-5.0751822474964","-4.353431593482995","8.585480510978895","-44.00822143489471"
"0.132","49.8705212505449","54.94733562568054","-2.605543481337236","8.574948446538452","-5.052664374319463","-10.129478749455103","-5.0768143751356405","-4.213305593101708","8.585480510978895","-44.00822143489471"
"0.133","49.866379419659715","54.94477359884482","-2.5214847697657206","8.574948446538452","-5.055226401155181","-10.133620580340285","-5.0783941791851035","-4.0776718243233745","8.585480510978895","-44.00822143489471"
"0.134","49.86236993325964","54.94229343250596","-2.440111260626736","8.574948446538452","-5.057706567494037","-10.137630066740357","-5.07992349924632","-3.9463723485171442","8.585480510978895","-44.00822143489471"
"0.135","49.85848814545609","54.93989228946357","-2.361334950020364","8.574948446538452","-5.060107710536428","-10.141511854543907","-5.081404144007479","-3.819251881111043","8.585480510978895","-44.00822143489471"
"0.136","49.854729495362115","54.93756739038264","-2.285070466197112","8.574948446538452","-5.06243260961736","-10.145270504637885","-5.082837895020525","-3.6961574673100017","8.585480510978895","-44.00822143489471"
"0.137","49.85108949791997","54.93531600839815","-2.211234931182844","8.574948446538452","-5.0646839916018465","-10.148910502080028","-5.084226510478182","-3.576938157820422","8.585480510978895","-44.00822143489471"
"0.138","49.847563734728574","54.9331354637197","-2.139747822410527","8.574948446538452","-5.066864536280299","-10.152436265271426","-5.085571728991127","-3.4614446845614566","8.585480510978895","-44.00822143489471"
"0.139","49.844147844871124","54.93102311823616","-2.070530834357669","8.574948446538452","-5.068976881763838","-10.155852155128876","-5.086875273365038","-3.3495291363873037","8.585480510978895","-44.00822143489471"
"0.14","49.84084499364159","54.92898041149951","-2.0035592446231476","8.574948446538452","-5.071019588500491","-10.15915500635841","-5.08813541785792","-3.2413396765407754","8.585480510978895","-44.00822143489471"
"0.141","49.837648806679155","54.927003637156695","-1.9387442966285562","8.574948446538452","-5.0729963628433055","-10.162351193320845","-5.089354830477539","-3.1366472437349557","8.585480510978895","-44.00822143489471"
"0.142","49.8345544343119","54.92508992216013","-1.8760093307218995","8.574948446538452","-5.074910077839867","-10.165445565688103","-5.090535487848236","-3.035282135272368","8.585480510978895","-44.00822143489471"
"0.143","49.831558576180214","54.923237239637054","-1.8152898785729121","8.574948446538452","-5.076762760362946","-10.168441423819786","-5.09167866345684","-2.937135016189387","8.585480510978895","-44.00822143489471"
"0.144","49.82865804006957","54.92144362958239","-1.756523661861138","8.574948446538452","-5.078556370417608","-10.17134195993043","-5.092785589512822","-2.8421000953821363","8.585480510978895","-44.00822143489471"
"0.145","49.82584973711212","54.91970719582734","-1.6996504840324178","8.574948446538452","-5.080292804172657","-10.174150262887878","-5.09385745871522","-2.750074973907033","8.585480510978895","-44.00822143489471"
"0.146","49.82313067698831","54.91802610300798","-1.6446121220678833","8.574948446538452","-5.081973896992018","-10.176869323011687","-5.094895426019669","-2.6609604932733077","8.585480510978895","-44.00822143489471"
"0.147","49.82049796312856","54.91639857353382","-1.5913522182290762","8.574948446538452","-5.083601426466181","-10.17950203687144","-5.095900610405259","-2.574660583749022","8.585480510978895","-44.00822143489471"
"0.148","49.81794878791484","54.91482288455638","-1.5398161718292158","8.574948446538452","-5.085177115443621","-10.182051212085163","-5.0968740966415425","-2.49108211265586","8.585480510978895","-44.00822143489471"
