"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.032","58.49324128205554","59.33407977510285","-16.780840372057355","7.231451422253118","-0.6659202248971496","-1.5067587179444573","-0.8408384930473076","-26.530617189949073","7.722831255157612","-9.146715513640281"
"0.033","58.467083896462064","59.317526422116025","-16.325495923963445","7.231451422253118","-0.6824735778839752","-1.5329161035379357","-0.8504425256539605","-25.78891395804695","7.722831255157612","-9.146715513640281"
"0.034","58.44165962494747","59.301419461261496","-15.880289053962429","7.231451422253118","-0.6985805387385042","-1.5583403750525306","-0.8597598363140264","-25.06935377825125","7.722831255157612","-9.146715513640281"
"0.035","58.416947018911415","59.2857483263554","-15.445296104263662","7.231451422253118","-0.714251673644597","-1.583052981088585","-0.868801307443988","-24.371096219900526","7.722831255157612","-9.146715513640281"
"0.036","58.392923955359215","59.27050440353409","-15.020937454893328","7.231451422253118","-0.7294955964659096","-1.6070760446407846","-0.877580448174875","-23.693097995601313","7.722831255157612","-9.146715513640281"
"0.037","58.36956785995311","59.25568059747622","-14.607895429456335","7.231451422253118","-0.7443194025237787","-1.6304321400468922","-0.8861127375231135","-23.034163687035072","7.722831255157612","-9.146715513640281"
"0.038","58.34686003391909","59.2412659996637","-14.205982812081857","7.231451422253118","-0.7587340003362968","-1.6531399660809072","-0.8944059657446104","-22.393691665883757","7.722831255157612","-9.146715513640281"
"0.039","58.324781045155774","59.227251684891556","-13.815365610789172","7.231451422253118","-0.7727483151084442","-1.675218954844226","-0.9024706397357818","-21.770870502267","7.722831255157612","-9.146715513640281"
"0.04","58.30331210600995","59.21362896569997","-13.436195617034059","7.231451422253118","-0.7863710343000321","-1.6966878939900525","-0.9103168596900204","-21.16492017529265","7.722831255157612","-9.146715513640281"
"0.041","58.28243939334117","59.200381230948835","-13.067056291779409","7.231451422253118","-0.7996187690511647","-1.7175606066588287","-0.917941837607664","-20.57605599747","7.722831255157612","-9.146715513640281"
"0.042","58.26214648688956","59.18749823118229","-12.70768301138503","7.231451422253118","-0.812501768817711","-1.7378535131104371","-0.9253517442927262","-20.00380140801801","7.722831255157612","-9.146715513640281"
"0.043","58.24241723474349","59.174970665214225","-12.357932235066755","7.231451422253118","-0.8250293347857749","-1.7575827652565081","-0.9325534304707332","-19.44762733696452","7.722831255157612","-9.146715513640281"
"0.044","58.2232372048168","59.16278743801101","-12.017259345794287","7.231451422253118","-0.8372125619889914","-1.7767627951832026","-0.9395502331942112","-18.907276069374042","7.722831255157612","-9.146715513640281"
"0.045","58.20459152090412","59.150938639750336","-11.685331264962997","7.231451422253118","-0.8490613602496637","-1.795408479095883","-0.9463471188462194","-18.382364059863434","7.722831255157612","-9.146715513640281"
"0.046","58.18645966957889","59.13942091285991","-11.3632301090405","7.231451422253118","-0.8605790871400885","-1.8135403304211124","-0.9529612432810239","-17.871566390757323","7.722831255157612","-9.146715513640281"
"0.047","58.16883140818962","59.12822101120218","-11.049766035862945","7.231451422253118","-0.8717789887978213","-1.831168591810382","-0.9593896030125606","-17.375115016216245","7.722831255157612","-9.146715513640281"
"0.048","58.1516934512174","59.11732955964114","-10.74456307929779","7.231451422253118","-0.8826704403588579","-1.8483065487826025","-0.9656361084237446","-16.89270794396622","7.722831255157612","-9.146715513640281"
"0.049","58.13503310092474","59.10673730178923","-10.4472176378232","7.231451422253118","-0.8932626982107692","-1.864966899075263","-0.9717042008644938","-16.42407940436018","7.722831255157612","-9.146715513640281"
"0.05","58.11883495993235","59.09643771647176","-10.15794363016255","7.231451422253118","-0.9035622835282382","-1.8811650400676498","-0.9776027565394116","-15.96854390309475","7.722831255157612","-9.146715513640281"
"0.051","58.10308515809586","59.086423653550305","-9.87674297224828","7.231451422253118","-0.9135763464496947","-1.8969148419041417","-0.9833384954544471","-15.525582465450158","7.722831255157612","-9.146715513640281"
"0.052","58.087772761549274","59.07668621246312","-9.603129052937902","7.231451422253118","-0.9233137875368769","-1.9122272384507255","-0.9889134509138486","-15.095038062770376","7.722831255157612","-9.146715513640281"
"0.053","58.072885825731774","59.06721788362625","-9.336901326093994","7.231451422253118","-0.9327821163737511","-1.927114174268226","-0.994332057894475","-14.67656818927642","7.722831255157612","-9.146715513640281"
"0.054","58.05841276892305","59.05801141205711","-9.077869297830716","7.231451422253118","-0.9419885879428875","-1.9415872310769515","-0.999598643134064","-14.269838698313917","7.722831255157612","-9.146715513640281"
"0.055","58.04434021513845","59.04905953202192","-8.825979434502074","7.231451422253118","-0.9509404679780786","-1.9556597848615525","-1.0047193168834738","-13.874377705519843","7.722831255157612","-9.146715513640281"
"0.056","58.030657969145985","59.04035557902875","-8.581022469707023","7.231451422253118","-0.9596444209712516","-1.9693420308540155","-1.009697609882764","-13.489912537797348","7.722831255157612","-9.146715513640281"
"0.057","58.01735517073655","59.031893016751795","-8.342859658433781","7.231451422253118","-0.9681069832482052","-1.9826448292634495","-1.0145378460152443","-13.116109268934721","7.722831255157612","-9.146715513640281"
"0.058","58.00442130345839","59.02366556111909","-8.111363430618326","7.231451422253118","-0.9763344388809116","-1.9955786965416067","-1.019244257660695","-12.752641039383477","7.722831255157612","-9.146715513640281"
"0.059","57.99184572052442","59.0156660965461","-7.88629193503823","7.231451422253118","-0.9843339034539014","-2.0081542794755833","-1.023820376021682","-12.399235140328164","7.722831255157612","-9.146715513640281"
"0.06","57.979617847900606","59.007887140191876","-7.667342781307411","7.231451422253118","-0.9921128598081239","-2.020382152099394","-1.0282692922912702","-12.055652844144618","7.722831255157612","-9.146715513640281"
"0.061","57.967728299515144","59.00032339130403","-7.454448150418784","7.231451422253118","-0.999676608695971","-2.0322717004848556","-1.0325950917888846","-11.721578648507398","7.722831255157612","-9.146715513640281"
"0.062","57.95616760812726","58.99296883001109","-7.247438952804828","7.231451422253118","-1.0070311699889132","-2.0438323918727406","-1.0368012218838274","-11.396746318902569","7.722831255157612","-9.146715513640281"
"0.063","57.9449266133099","58.98581760424292","-7.046147497678135","7.231451422253118","-1.0141823957570821","-2.055073386690097","-1.0408909909330148","-11.080900356508163","7.722831255157612","-9.146715513640281"
"0.064","57.93399646144976","58.97886402973073","-6.850407493032549","7.231451422253118","-1.0211359702692704","-2.066003538550241","-1.0448675682809707","-10.77379599819471","7.722831255157612","-9.146715513640281"
"0.065","57.92336860574725","58.97210259000703","-6.660054045635206","7.231451422253118","-1.027897409992967","-2.0766313942527503","-1.0487339842597834","-10.475199216528548","7.722831255157612","-9.146715513640281"
"0.066","57.9130348062165","58.96552793640568","-6.474923661033927","7.231451422253118","-1.0344720635943219","-2.0869651937834988","-1.052493130189177","-10.184886719766357","7.722831255157612","-9.146715513640281"
"0.067","57.902987129685386","58.95913488806186","-6.294854243557779","7.231451422253118","-1.040865111938139","-2.0970128703146145","-1.0561477583764756","-9.902645951857867","7.722831255157612","-9.146715513640281"
"0.068","57.89321713634819","58.952918599922405","-6.119773042212842","7.231451422253118","-1.0470814000775945","-2.1067828636518087","-1.0597014635742141","-9.628199296130742","7.722831255157612","-9.146715513640281"
"0.069","57.88371541602229","58.94687465852786","-5.949746788322159","7.231451422253118","-1.053125341472139","-2.116284583977709","-1.06315924250557","-9.36116086408573","7.722831255157612","-9.146715513640281"
"0.07","57.874476225829405","58.9409981241406","-5.784480292355738","7.231451422253118","-1.0590018758594013","-2.1255237741705955","-1.0665218983111941","-9.10146863052562","7.722831255157612","-9.146715513640281"
"0.071","57.865492528494286","58.935284555540186","-5.623852878546813","7.231451422253118","-1.0647154444598144","-2.1345074715057137","-1.0697920270458994","-8.848922106517918","7.722831255157612","-9.146715513640281"
"0.072","57.85675756615721","58.92972968496635","-5.467748232064764","7.231451422253118","-1.0702703150336532","-2.1432424338427865","-1.0729721188091332","-8.603328985884211","7.722831255157612","-9.146715513640281"
"0.073","57.848264860374016","58.92432941811902","-5.316054399014547","7.231451422253118","-1.0756705818809777","-2.151735139625984","-1.0760645577450063","-8.364505145197931","7.722831255157612","-9.146715513640281"
"0.074","57.84000821211606","58.919079834158296","-5.168663786433285","7.231451422253118","-1.0809201658417038","-2.159991787883939","-1.0790716220422354","-8.13227464378885","7.722831255157612","-9.146715513640281"
"0.075","57.831981701770246","58.91397718570448","-5.0254731623005","7.231451422253118","-1.086022814295518","-2.168018298229754","-1.0819954839342358","-7.906469723735796","7.722831255157612","-9.146715513640281"
"0.076","57.824179689139","58.90901789883804","-4.886383655525606","7.231451422253118","-1.0909821011619627","-2.175820310860999","-1.0848382096990363","-7.686930809873367","7.722831255157612","-9.146715513640281"
"0.077","57.81659552621048","58.90419761017442","-4.751256167987776","7.231451422253118","-1.0958023898255789","-2.1834044737895226","-1.0876020839639438","-7.473481464289833","7.722831255157612","-9.146715513640281"
"0.078","57.809214225578145","58.89950568240201","-4.6196574181516326","7.231451422253118","-1.1004943175979918","-2.1907857744218546","-1.0902914568238629","-7.265785736496273","7.722831255157612","-9.146715513640281"
"0.079","57.80203722434638","58.89494372916963","-4.4917177304807865","7.231451422253118","-1.1050562708303673","-2.1979627756536217","-1.0929065048232545","-7.063829992261876","7.722831255157612","-9.146715513640281"
"0.08","57.79505913389222","58.89050822251301","-4.367325677481517","7.231451422253118","-1.109491777486987","-2.2049408661077834","-1.0954490886207964","-6.86747053605675","7.722831255157612","-9.146715513640281"
"0.081","57.78827478411883","58.88619576237916","-4.24637208347292","7.231451422253118","-1.1138042376208404","-2.2117252158811667","-1.0979209782603263","-6.676570670382116","7.722831255157612","-9.146715513640281"
"0.082","57.78167922345554","58.882003076626276","-4.128750024568717","7.231451422253118","-1.117996923373724","-2.2183207765444592","-1.1003238531707353","-6.4910006957787125","7.722831255157612","-9.146715513640281"
"0.083","57.7752677188578","58.87792702102389","-4.0143548287005615","7.231451422253118","-1.1220729789761066","-2.2247322811422023","-1.1026593021660958","-6.310637910816759","7.722831255157612","-9.146715513640281"
"0.084","57.769035755807195","58.87396457925275","-3.903084075597576","7.231451422253118","-1.1260354207472503","-2.230964244192805","-1.1049288234455545","-6.135366612104249","7.722831255157612","-9.146715513640281"
"0.085","57.762979038311485","58.87011286290488","-3.7948375968011305","7.231451422253118","-1.1298871370951176","-2.237020961688515","-1.1071338245933973","-5.96507809428207","7.722831255157612","-9.146715513640281"
"0.086","57.75709348890453","58.86636911148354","-3.6895174756523375","7.231451422253118","-1.133630888516457","-2.2429065110954696","-1.1092756225790126","-5.799670650026645","7.722831255157612","-9.146715513640281"
"0.087","57.751363567769005","58.862725926955825","-3.5872175032676523","7.231451422253118","-1.1372740730441748","-2.2486364322309953","-1.1113623591868205","-5.638515503066035","7.722831255157612","-9.146715513640281"
"0.088","57.74579227130502","58.85918351226846","-3.4877366219507167","7.231451422253118","-1.1408164877315414","-2.254207728694979","-1.1133912409634377","-5.481828387091241","7.722831255157612","-9.146715513640281"
"0.089","57.74037570089257","58.855739296166036","-3.390991402743566","7.231451422253118","-1.1442607038339645","-2.259624299107429","-1.1153635952734646","-5.329506791974037","7.722831255157612","-9.146715513640281"
"0.09","57.73510980884185","58.85239068533626","-3.296906630648664","7.231451422253118","-1.1476093146637396","-2.264890191158152","-1.1172808764944122","-5.181438398593432","7.722831255157612","-9.146715513640281"
"0.091","57.729990713898125","58.84913519312652","-3.205410187358666","7.231451422253118","-1.1508648068734786","-2.2700092861018746","-1.119144479228396","-5.0375155041813535","7.722831255157612","-9.146715513640281"
"0.092","57.72501470124175","58.84597043954388","-3.1164330512547167","7.231451422253118","-1.1540295604561166","-2.274985298758253","-1.1209557383021362","-4.897635022322664","7.722831255157612","-9.146715513640281"
"0.093","57.72017822248817","58.84289415125509","-3.029909297406448","7.231451422253118","-1.1571058487449122","-2.2798217775118275","-1.1227159287669153","-4.761698482958412","7.722831255157612","-9.146715513640281"
"0.094","57.715477895687954","58.83990416158654","-2.9457760975680003","7.231451422253118","-1.1600958384134614","-2.284522104312046","-1.1244262658985846","-4.629612032385282","7.722831255157612","-9.146715513640281"
"0.095","57.71091050532672","58.83699841052432","-2.8639737201848448","7.231451422253118","-1.1630015894756767","-2.289089494673277","-1.1260879051976005","-4.501286433252911","7.722831255157612","-9.146715513640281"
"0.096","57.70646557739367","58.83417074127544","-2.784390351208117","7.231451422253118","-1.165829258724557","-2.293534422606328","-1.127705163881771","-4.376388274115026","7.722831255157612","-9.146715513640281"
"0.097","57.70214258741745","58.8314206421657","-2.7069899774699024","7.231451422253118","-1.1685793578342967","-2.2978574125825517","-1.129278054748255","-4.254916566668676","7.722831255157612","-9.146715513640281"
"0.098","57.697939655113764","58.8287468463981","-2.6317283697471794","7.231451422253118","-1.1712531536019029","-2.302060344886236","-1.1308071912843332","-4.136823932326408","7.722831255157612","-9.146715513640281"
"0.099","57.69385357455179","58.826147349130665","-2.5585533069352095","7.231451422253118","-1.1738526508693354","-2.306146425448212","-1.1322937745788764","-4.022017613021465","7.722831255157612","-9.146715513640281"
"0.1","57.68988126534971","58.82362022903449","-2.4874153607646576","7.231451422253118","-1.1763797709655108","-2.3101187346502883","-1.1337389636847774","-3.910408097054816","7.722831255157612","-9.146715513640281"
"0.101","57.68601977267471","58.82116364829372","-2.4182678958112547","7.231451422253118","-1.1788363517062805","-2.3139802273252883","-1.1351438756190078","-3.8019091190906273","7.722831255157612","-9.146715513640281"
"0.102","57.682266267243016","58.81877585260551","-2.3510670694810187","7.231451422253118","-1.181224147394488","-2.3177337327569845","-1.1365095853624965","-3.6964376601657634","7.722831255157612","-9.146715513640281"
"0.103","57.678618045319865","58.816455171180145","-2.2857718320278764","7.231451422253118","-1.183544828819855","-2.3213819546801346","-1.1378371258602797","-3.5939139476780646","7.722831255157612","-9.146715513640281"
"0.104","57.67507252871951","58.81420001674089","-2.2223439265388834","7.231451422253118","-1.185799983259109","-2.324927471280489","-1.13912748802138","-3.494261455395904","7.722831255157612","-9.146715513640281"
"0.105","57.67162354989777","58.812006071756194","-2.1606140061697943","7.231451422253118","-1.187993928243806","-2.3283764501022333","-1.1403825218584274","-3.3973373099656","7.722831255157612","-9.146715513640281"
"0.106","57.66826857391965","58.80987175854646","-2.100541909005642","7.231451422253118","-1.190128241453543","-2.3317314260803528","-1.1416031846268098","-3.303067584168886","7.722831255157612","-9.146715513640281"
"0.107","57.665006665339796","58.807796699346284","-2.042143385807549","7.231451422253118","-1.1922033006537163","-2.3349933346602043","-1.142790034006488","-3.2114092093234525","7.722831255157612","-9.146715513640281"
"0.108","57.661835330250916","58.80577932438942","-1.985376289544547","7.231451422253118","-1.1942206756105804","-2.3381646697490837","-1.1439439941385032","-3.1222908155761253","7.722831255157612","-9.146715513640281"
"0.109","57.658752173990976","58.80381812749954","-1.930200318059292","7.231451422253118","-1.1961818725004605","-2.341247826009024","-1.1450659535085634","-3.035643786674953","7.722831255157612","-9.146715513640281"
"0.11","57.65575490114322","58.80191166609018","-1.8765770140566929","7.231451422253118","-1.1980883339098227","-2.3442450988567813","-1.1461567649469586","-2.951402259975726","7.722831255157612","-9.146715513640281"
"0.111","57.652841315536165","58.80005856116484","-1.8244697651198294","7.231451422253118","-1.199941438835161","-2.3471586844638352","-1.1472172456286742","-2.8695031264332904","7.722831255157612","-9.146715513640281"
"0.112","57.65000932024357","58.79825749731686","-1.7738438036940352","7.231451422253118","-1.201742502683139","-2.3499906797564307","-1.1482481770732917","-2.7898860306091144","7.722831255157612","-9.146715513640281"
"0.113","57.64725691758451","58.79650722272953","-1.7246662070954244","7.231451422253118","-1.203492777270469","-2.3527430824154933","-1.1492503051450242","-2.7124933706686427","7.722831255157612","-9.146715513640281"
"0.114","57.64458064513732","58.79480540547488","-1.6768556492070275","7.231451422253118","-1.2051945945251177","-2.3554193548626827","-1.150224760337565","-2.637237840491604","7.722831255157612","-9.146715513640281"
"0.115","57.641977495256846","58.793150037205336","-1.6303440714142425","7.231451422253118","-1.2068499627946636","-2.358022504743154","-1.1511725419484904","-2.564042266012425","7.722831255157612","-9.146715513640281"
"0.116","57.63944673932804","58.79154076718161","-1.5851352928854112","7.231451422253118","-1.2084592328183916","-2.3605532606719635","-1.1520940278535718","-2.492877464522927","7.722831255157612","-9.146715513640281"
"0.117","57.63698639789584","58.78997632097305","-1.541191601630203","7.231451422253118","-1.2100236790269534","-2.363013602104161","-1.1529899230772074","-2.4236889881785295","7.722831255157612","-9.146715513640281"
"0.118","57.63459454823129","58.78845545664573","-1.4984757644532465","7.231451422253118","-1.2115445433542718","-2.3654054517687086","-1.153860908414437","-2.3564242603271346","7.722831255157612","-9.146715513640281"
"0.119","57.63226932228802","58.7869769632682","-1.4569509613113496","7.231451422253118","-1.2130230367317978","-2.3677306777119824","-1.1547076409801846","-2.291032533091961","7.722831255157612","-9.146715513640281"
"0.12","57.63000890465895","58.785539659417154","-1.416580719646845","7.231451422253118","-1.2144603405828462","-2.3699910953410495","-1.1555307547582032","-2.2274648449776357","7.722831255157612","-9.146715513640281"
"0.121","57.62781153053283","58.78414239168317","-1.3773288487510627","7.231451422253118","-1.2158576083168313","-2.3721884694671687","-1.1563308611503373","-2.1656739784513945","7.722831255157612","-9.146715513640281"
"0.122","57.625675483650795","58.78278403317637","-1.3391593741027918","7.231451422253118","-1.2172159668236304","-2.374324516349205","-1.1571085495255744","-2.1056144175408598","7.722831255157612","-9.146715513640281"
"0.123","57.62359895747237","58.78146351460889","-1.3020519074427739","7.231451422253118","-1.2185364853911125","-2.3764010425276325","-1.15786455713652","-2.0472292254713764","7.722831255157612","-9.146715513640281"
"0.124","57.621580049437824","58.780179823680314","-1.2660019979841763","7.231451422253118","-1.2198201763196863","-2.3784199505621757","-1.1585997742424894","-1.9904496490183021","7.722831255157612","-9.146715513640281"
"0.125","57.619617355270144","58.77893186156381","-1.2309537740003407","7.231451422253118","-1.2210681384361877","-2.380382644729856","-1.1593145062936685","-1.9352520987792232","7.722831255157612","-9.146715513640281"
"0.126","57.61770928224613","58.77771860446961","-1.1968771383993726","7.231451422253118","-1.2222813955303877","-2.382290717753868","-1.1600093222234804","-1.8815926369858893","7.722831255157612","-9.146715513640281"
"0.127","57.615854270281766","58.77653904901263","-1.163742524796021","7.231451422253118","-1.2234609509873735","-2.3841457297182345","-1.160684778730861","-1.829428270718907","7.722831255157612","-9.146715513640281"
"0.128","57.61405078961305","58.77539221078383","-1.1315208629724793","7.231451422253118","-1.2246077892161722","-2.385949210386947","-1.1613414211707749","-1.77871688313461","7.722831255157612","-9.146715513640281"
"0.129","57.61229733847658","58.77427712292174","-1.1001835443858","7.231451422253118","-1.2257228770782618","-2.38770266152342","-1.1619797844451583","-1.7294171646590861","7.722831255157612","-9.146715513640281"
"0.13","57.61059244079043","58.77319283468374","-1.0697023876127787","7.231451422253118","-1.2268071653162593","-2.389407559209573","-1.1626003938933138","-1.681488544224461","7.722831255157612","-9.146715513640281"
"0.131","57.60893464383469","58.77213841001755","-1.040049603854527","7.231451422253118","-1.227861589982453","-2.3910653561653135","-1.1632037661828605","-1.6348911204623917","7.722831255157612","-9.146715513640281"
"0.132","57.6073227919912","58.77111312316859","-1.0112059081626512","7.231451422253118","-1.2288868768314103","-2.3926772080087986","-1.1637903311773883","-1.5895916957331835","7.722831255157612","-9.146715513640281"
"0.133","57.605757041955","58.77011718351044","-0.9831905095597904","7.231451422253118","-1.2298828164895568","-2.394242958044998","-1.1643601415554414","-1.5455862017617683","7.722831255157612","-9.146715513640281"
"0.134","57.604235086177304","58.76914904026755","-0.9559497087855107","7.231451422253118","-1.2308509597324502","-2.3957649138226955","-1.1649139540902453","-1.5028161942289486","7.722831255157612","-9.146715513640281"
"0.135","57.60275574457331","58.768207946310554","-0.9294629139600374","7.231451422253118","-1.2317920536894462","-2.397244255426692","-1.1654522017372457","-1.461248236716255","7.722831255157612","-9.146715513640281"
"0.136","57.60131787200069","58.76729317859985","-0.9037104371071791","7.231451422253118","-1.23270682140015","-2.398682127999308","-1.165975306599158","-1.4208497309432389","7.722831255157612","-9.146715513640281"
"0.137","57.59992035707162","58.76640403756434","-0.8786734929947215","7.231451422253118","-1.2335959624356576","-2.4000796429283824","-1.1664836804927248","-1.3815888729978099","7.722831255157612","-9.146715513640281"
"0.138","57.59856212096472","58.76553984648034","-0.8543341980015384","7.231451422253118","-1.234460153519663","-2.401437879035278","-1.1669777255156148","-1.343434609555505","7.722831255157612","-9.146715513640281"
"0.139","57.597242116237034","58.76469995085045","-0.8306755689926604","7.231451422253118","-1.2353000491495507","-2.402757883762966","-1.1674578346134155","-1.3063565940917066","7.722831255157612","-9.146715513640281"
"0.14","57.59595932563608","58.76388371778235","-0.807681522150574","7.231451422253118","-1.236116282217651","-2.4040406743639195","-1.1679243921462685","-1.2703251431212337","7.722831255157612","-9.146715513640281"
"0.141","57.59471276091176","58.76309053536765","-0.7853368718548381","7.231451422253118","-1.2369094646323475","-2.4052872390882385","-1.168377774455891","-1.235311192408357","7.722831255157612","-9.146715513640281"
"0.142","57.59350146162841","58.762319812060795","-0.7636273295344154","7.231451422253118","-1.2376801879392048","-2.4064985383715864","-1.1688183504323817","-1.20128625319321","7.722831255157612","-9.146715513640281"
"0.143","57.592324493976754","58.76157097605786","-0.7425395025313719","7.231451422253118","-1.238429023942139","-2.4076755060232458","-1.1692464820811068","-1.1682223684122484","7.722831255157612","-9.146715513640281"
"0.144","57.59118094958588","58.760843474675404","-0.7220608929515038","7.231451422253118","-1.2391565253245957","-2.4088190504141167","-1.169662525089521","-1.136092068923542","7.722831255157612","-9.146715513640281"
