"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","57.69136732436731","59.36502312575908","-88.04763072278178","3.2653140331641364","-0.6349768742409196","-2.308632675632687","-1.6736558013917673","-166.695293389501","6.499641062054545","-27.547691309421836"
"0.012","57.527145656317636","59.27595245192201","-90.02373838893078","3.2653140331641364","-0.7240475480779907","-2.4728543436823642","-1.7488067956043736","-161.81074851111617","6.499641062054545","-27.547691309421836"
"0.013","57.367588747068595","59.18515677432442","-91.52820763402218","3.2653140331641364","-0.8148432256755811","-2.632411252931405","-1.817568027255824","-157.3415152639241","6.499641062054545","-27.547691309421836"
"0.014","57.21232323872305","59.093055009354146","-92.62621237840591","3.2653140331641364","-0.9069449906458544","-2.7876767612769484","-1.880731770631094","-153.23609866317426","6.499641062054545","-27.547691309421836"
"0.015","57.06099295073816","59.00004342616412","-93.37959858373921","3.2653140331641364","-0.9999565738358811","-2.939007049261839","-1.939050475425958","-149.4455921794689","6.499641062054545","-27.547691309421836"
"0.016","56.91331115148802","58.90643131510901","-93.83720484076491","3.2653140331641364","-1.0935686848909896","-3.086688848511983","-1.9931201636209934","-145.93125652341953","6.499641062054545","-27.547691309421836"
"0.017","56.76902350313698","58.81248709999173","-94.04177365970355","3.2653140331641364","-1.1875129000082723","-3.230976496863022","-2.0434635968547497","-142.65911406491028","6.499641062054545","-27.547691309421836"
"0.018","56.627885954579774","58.7184660601974","-94.03409540373104","3.2653140331641364","-1.2815339398025998","-3.3721140454202256","-2.090580105617626","-139.59671011435185","6.499641062054545","-27.547691309421836"
"0.019","56.489695710742886","58.62457153072029","-93.84720659560003","3.2653140331641364","-1.3754284692797114","-3.510304289257114","-2.1348758199774025","-136.71764767509345","6.499641062054545","-27.547691309421836"
"0.02","56.3542961501795","58.53094970786741","-93.50556307091011","3.2653140331641364","-1.469050292132593","-3.6457038498204994","-2.1766535576879065","-134.00224468006408","6.499641062054545","-27.547691309421836"
"0.021","56.22155304824652","58.43771818470343","-93.02937185963998","3.2653140331641364","-1.562281815296572","-3.77844695175348","-2.216165136456908","-131.434133882128","6.499641062054545","-27.547691309421836"
"0.022","56.09132302819409","58.34500678251204","-92.44062892595281","3.2653140331641364","-1.654993217487963","-3.9086769718059102","-2.2536837543179473","-128.99555838971656","6.499641062054545","-27.547691309421836"
"0.023","55.96348408285516","58.252918761413845","-91.75734760218546","3.2653140331641364","-1.747081238586155","-4.03651591714484","-2.2894346785586848","-126.6718766377016","6.499641062054545","-27.547691309421836"
"0.024","55.83793542677045","58.16153102711723","-90.99358838932233","3.2653140331641364","-1.8384689728827723","-4.16206457322955","-2.3235956003467777","-124.45153933798638","6.499641062054545","-27.547691309421836"
"0.025","55.7145623197073","58.07093879979606","-90.16610719786115","3.2653140331641364","-1.9290612002039396","-4.285437680292702","-2.3563764800887625","-122.3208998177736","6.499641062054545","-27.547691309421836"
"0.026","55.59328423874055","57.981194386765445","-89.28524551474027","3.2653140331641364","-2.018805613234555","-4.4067157612594485","-2.3879101480248934","-120.2713245882249","6.499641062054545","-27.547691309421836"
"0.027","55.474015773646435","57.892357054543616","-88.36234204682796","3.2653140331641364","-2.1076429454563836","-4.525984226353565","-2.418341280897181","-118.29341018040932","6.499641062054545","-27.547691309421836"
"0.028","55.35668864478507","57.80446478289147","-87.40554343223096","3.2653140331641364","-2.195535217108528","-4.6433113552149266","-2.4477761381063985","-116.3802501146819","6.499641062054545","-27.547691309421836"
"0.029","55.24123944529185","57.717550142378755","-86.4221513910681","3.2653140331641364","-2.282449857621245","-4.758760554708147","-2.4763106970869018","-114.52560620230894","6.499641062054545","-27.547691309421836"
"0.03","55.12761649193882","57.63163133799627","-85.41730285682263","3.2653140331641364","-2.368368662003732","-4.8723835080611835","-2.5040148460574514","-112.72493595992636","6.499641062054545","-27.547691309421836"
"0.031","55.015762019224766","57.546734963462164","-84.3973492443655","3.2653140331641364","-2.453265036537836","-4.984237980775234","-2.530972944237398","-110.97275634107358","6.499641062054545","-27.547691309421836"
"0.032","54.905631132520426","57.462871886787724","-83.36626979987756","3.2653140331641364","-2.537128113212276","-5.094368867479574","-2.5572407542672977","-109.26544297426773","6.499641062054545","-27.547691309421836"
"0.033","54.797185630684545","57.380045101260784","-82.326839753635","3.2653140331641364","-2.6199548987392163","-5.202814369315455","-2.5828594705762384","-107.60031836948055","6.499641062054545","-27.547691309421836"
"0.034","54.69038079412581","57.29826641926399","-81.28311919241838","3.2653140331641364","-2.701733580736011","-5.309619205874192","-2.607885625138181","-105.97370815131927","6.499641062054545","-27.547691309421836"
"0.035","54.585180350283146","57.21753756777161","-80.23763434076272","3.2653140331641364","-2.7824624322283924","-5.414819649716854","-2.6323572174884617","-104.38314248638181","6.499641062054545","-27.547691309421836"
"0.036","54.481556012953995","57.13785077005506","-79.19146430625148","3.2653140331641364","-2.86214922994494","-5.518443987046005","-2.6562947571010653","-102.82728833247549","6.499641062054545","-27.547691309421836"
"0.037","54.379471799924325","57.05920862516893","-78.14720160015582","3.2653140331641364","-2.940791374831072","-5.620528200075675","-2.6797368252446034","-101.30363804562325","6.499641062054545","-27.547691309421836"
"0.038","54.27889376015069","56.98161176616073","-77.10711473524213","3.2653140331641364","-3.018388233839268","-5.721106239849313","-2.702718006010045","-99.80994378404766","6.499641062054545","-27.547691309421836"
"0.039","54.17979875945659","56.90504769783837","-76.07148720004773","3.2653140331641364","-3.09495230216163","-5.820201240543412","-2.7252489383817817","-98.3455140519505","6.499641062054545","-27.547691309421836"
"0.04","54.08215796556946","56.82951166395933","-75.04172854385445","3.2653140331641364","-3.1704883360406697","-5.917842034430542","-2.7473536983898725","-96.90878399379602","6.499641062054545","-27.547691309421836"
"0.041","53.98594024573379","56.75500232869622","-74.0197318410776","3.2653140331641364","-3.2449976713037785","-6.0140597542662135","-2.769062082962435","-95.49781691620903","6.499641062054545","-27.547691309421836"
"0.042","53.89112422195078","56.681506742967","-73.00562211285893","3.2653140331641364","-3.3184932570329977","-6.108875778049217","-2.7903825210162196","-94.11206496985535","6.499641062054545","-27.547691309421836"
"0.043","53.79768548288597","56.609016289270116","-72.00014451316036","3.2653140331641364","-3.390983710729884","-6.202314517114033","-2.8113308063841487","-92.75050161228506","6.499641062054545","-27.547691309421836"
"0.044","53.70559705804231","56.53752608620431","-71.0045753608415","3.2653140331641364","-3.462473913795691","-6.294402941957692","-2.8319290281620013","-91.41169113155871","6.499641062054545","-27.547691309421836"
"0.045","53.61483836899392","56.467023840344815","-70.0190517323125","3.2653140331641364","-3.5329761596551847","-6.385161631006078","-2.852185471350893","-90.09509503234173","6.499641062054545","-27.547691309421836"
"0.046","53.52538773673984","56.397499139274366","-69.04396591695217","3.2653140331641364","-3.602500860725634","-6.474612263260163","-2.8721114025345287","-88.79998102713344","6.499641062054545","-27.547691309421836"
"0.047","53.43722206357891","56.32894365089284","-68.08000555659248","3.2653140331641364","-3.671056349107161","-6.562777936421092","-2.8917215873139313","-87.52538940486662","6.499641062054545","-27.547691309421836"
"0.048","53.350321912584484","56.26134526765749","-67.12725168558791","3.2653140331641364","-3.7386547323425106","-6.649678087415516","-2.911023355073006","-86.2708437818954","6.499641062054545","-27.547691309421836"
"0.049","53.264667709473926","56.19469248509173","-66.18585315507715","3.2653140331641364","-3.8053075149082716","-6.735332290526074","-2.9300247756178024","-85.03581964979212","6.499641062054545","-27.547691309421836"
"0.05","53.18023775490087","56.12897669112385","-65.25637937975176","3.2653140331641364","-3.871023308876147","-6.8197622450991275","-2.9487389362229806","-83.81946638267912","6.499641062054545","-27.547691309421836"
"0.051","53.09701401015385","56.06418550046456","-64.33879339317144","3.2653140331641364","-3.9358144995354394","-6.902985989846151","-2.9671714903107116","-82.62141652840754","6.499641062054545","-27.547691309421836"
"0.052","53.01497812553172","56.00030733025999","-63.4331567995676","3.2653140331641364","-3.999692669740007","-6.985021874468281","-2.9853292047282736","-81.44123026619307","6.499641062054545","-27.547691309421836"
"0.053","52.93411238689747","55.93733030958043","-62.53946176330743","3.2653140331641364","-4.062669690419568","-7.065887613102532","-3.003217922682964","-80.27852780853489","6.499641062054545","-27.547691309421836"
"0.054","52.854399715678134","55.87524227942033","-61.657631008899614","3.2653140331641364","-4.124757720579673","-7.145600284321866","-3.0208425637421925","-79.13298940120956","6.499641062054545","-27.547691309421836"
"0.055","52.77582366886486","55.81403079269823","-60.78751782098635","3.2653140331641364","-4.185969207301767","-7.224176331135141","-3.0382071238333737","-78.00435532327803","6.499641062054545","-27.547691309421836"
"0.056","52.69836559257607","55.753686219648166","-59.92939429258968","3.2653140331641364","-4.246313780351834","-7.301634407423933","-3.055320627072099","-76.89203903961779","6.499641062054545","-27.547691309421836"
"0.057","52.62201008944092","55.69419578304107","-59.08301350686742","3.2653140331641364","-4.305804216958933","-7.37798991055908","-3.0721856936001473","-75.79587025041796","6.499641062054545","-27.547691309421836"
"0.058","52.54674244055913","55.63554637076223","-58.24805174739282","3.2653140331641364","-4.364453629237772","-7.453257559440871","-3.088803930203099","-74.71574452038314","6.499641062054545","-27.547691309421836"
"0.059","52.47254789063331","55.57772531571384","-57.424231119121316","3.2653140331641364","-4.422274684286158","-7.527452109366692","-3.1051774250805337","-73.65152612403598","6.499641062054545","-27.547691309421836"
"0.06","52.39941222845235","55.520719762522276","-56.61121997830321","3.2653140331641364","-4.479280237477724","-7.6005877715476515","-3.1213075340699277","-72.60312693680717","6.499641062054545","-27.547691309421836"
"0.061","52.3273217868915","55.46451666753797","-55.80863293246779","3.2653140331641364","-4.535483332462029","-7.672678213108497","-3.1371948806464687","-71.57050643504739","6.499641062054545","-27.547691309421836"
"0.062","52.25625711241963","55.409109733316036","-55.017119448647804","3.2653140331641364","-4.590890266683964","-7.7437428875803676","-3.152852620896404","-70.55280952037279","6.499641062054545","-27.547691309421836"
"0.063","52.18619970350692","55.354492027301866","-54.237205099027506","3.2653140331641364","-4.645507972698134","-7.813800296493078","-3.168292323794944","-69.54928425092002","6.499641062054545","-27.547691309421836"
"0.064","52.11714016013723","55.300647054779304","-53.467890149290156","3.2653140331641364","-4.699352945220696","-7.882859839862768","-3.183506894642072","-68.56039175672474","6.499641062054545","-27.547691309421836"
"0.065","52.049064737095975","55.24756348852439","-52.70896189071436","3.2653140331641364","-4.752436511475608","-7.950935262904025","-3.198498751428417","-67.585974877075","6.499641062054545","-27.547691309421836"
"0.066","51.98196002122724","55.19523004529433","-51.96019032669625","3.2653140331641364","-4.8047699547056695","-8.018039978772762","-3.213270024067093","-66.62589517526364","6.499641062054545","-27.547691309421836"
"0.067","51.915812931433756","55.143635485827474","-51.22132817275315","3.2653140331641364","-4.856364514172526","-8.084187068566244","-3.2278225543937182","-65.68003293858634","6.499641062054545","-27.547691309421836"
"0.068","51.850608791726295","55.09277043615327","-50.492413951492665","3.2653140331641364","-4.907229563846727","-8.149391208273705","-3.2421616444269787","-64.74804355485958","6.499641062054545","-27.547691309421836"
"0.069","51.786327050606715","55.04263143353425","-49.774445301765695","3.2653140331641364","-4.957368566465753","-8.213672949393285","-3.2563043829275315","-63.82881631597865","6.499641062054545","-27.547691309421836"
"0.07","51.72295929101073","54.99320390387716","-49.066546148879695","3.2653140331641364","-5.006796096122841","-8.277040708989269","-3.2702446128664278","-62.92275140672533","6.499641062054545","-27.547691309421836"
"0.071","51.66049229062546","54.94447817273603","-48.368631190406006","3.2653140331641364","-5.0555218272639735","-8.339507709374537","-3.2839858821105636","-62.029618228486","6.499641062054545","-27.547691309421836"
"0.072","51.59891302727881","54.89644473433188","-47.680618585741","3.2653140331641364","-5.1035552656681205","-8.401086972721188","-3.297531707053068","-61.14918822832898","6.499641062054545","-27.547691309421836"
"0.073","51.53820867893927","54.8490942515528","-47.002429956124274","3.2653140331641364","-5.150905748447201","-8.46179132106073","-3.310885572613529","-60.2812348989897","6.499641062054545","-27.547691309421836"
"0.074","51.478366623716106","54.802417555953895","-46.3339903846213","3.2653140331641364","-5.197582444046105","-8.521633376283894","-3.324050932237789","-59.42553377888412","6.499641062054545","-27.547691309421836"
"0.075","51.41937365609874","54.75640370863813","-45.67509000363742","3.2653140331641364","-5.243596291361868","-8.580626343901258","-3.33703005253939","-58.58193754626779","6.499641062054545","-27.547691309421836"
"0.076","51.361217831282616","54.7110445633437","-45.025709703786276","3.2653140331641364","-5.288955436656302","-8.638782168717384","-3.349826732061082","-57.750199309496395","6.499641062054545","-27.547691309421836"
"0.077","51.30388705128917","54.66633126833208","-44.38577144195932","3.2653140331641364","-5.33366873166792","-8.696112948710827","-3.3624442170429063","-56.93010807461917","6.499641062054545","-27.547691309421836"
"0.078","51.24736937209828","54.622255026271255","-43.75519248107139","3.2653140331641364","-5.3777449737287455","-8.752630627901723","-3.374885654172978","-56.12145931820333","6.499641062054545","-27.547691309421836"
"0.079","51.191653039486056","54.57880718290291","-43.133891719046176","3.2653140331641364","-5.4211928170970936","-8.808346960513944","-3.3871541434168506","-55.324051553614844","6.499641062054545","-27.547691309421836"
"0.08","51.13672648902494","54.53597922704235","-42.52178968880315","3.2653140331641364","-5.464020772957653","-8.863273510975063","-3.3992527380174096","-54.53768633102541","6.499641062054545","-27.547691309421836"
"0.081","51.0825796414563","54.49375973854308","-41.91842633379849","3.2653140331641364","-5.506240261456917","-8.917420358543701","-3.4111800970867847","-53.76245080333362","6.499641062054545","-27.547691309421836"
"0.082","51.02920162292526","54.45213975966551","-41.32363369631918","3.2653140331641364","-5.5478602403344865","-8.970798377074743","-3.4229381367402567","-52.99822042992389","6.499641062054545","-27.547691309421836"
"0.083","50.97658122428378","54.41111171290998","-40.737400391314225","3.2653140331641364","-5.588888287090022","-9.023418775716223","-3.4345304886262014","-52.24475916668716","6.499641062054545","-27.547691309421836"
"0.084","50.9247079429449","54.37066694629783","-40.159564187408705","3.2653140331641364","-5.629333053702169","-9.075292057055101","-3.4459590033529324","-51.50194673072562","6.499641062054545","-27.547691309421836"
"0.085","50.87357149224886","54.330796889356854","-39.589956777801376","3.2653140331641364","-5.669203110643146","-9.126428507751143","-3.4572253971079974","-50.769671576008655","6.499641062054545","-27.547691309421836"
"0.086","50.82316180146305","54.29149305312127","-39.02840378026724","3.2653140331641364","-5.708506946878728","-9.176838198536949","-3.4683312516582205","-50.04783089337028","6.499641062054545","-27.547691309421836"
"0.087","50.77346835661447","54.252747275036995","-38.47479149557245","3.2653140331641364","-5.747252724963005","-9.226531643385528","-3.479278918422523","-49.336271849020825","6.499641062054545","-27.547691309421836"
"0.088","50.724480291809755","54.21455168503281","-37.929057658863314","3.2653140331641364","-5.785448314967191","-9.275519708190245","-3.4900713932230545","-48.63479972527358","6.499641062054545","-27.547691309421836"
"0.089","50.67618854183057","54.17689790575125","-37.39097343159784","3.2653140331641364","-5.823102094248753","-9.32381145816943","-3.500709363920677","-47.94336981364154","6.499641062054545","-27.547691309421836"
"0.09","50.62858344154849","54.13977794445513","-36.86038652523564","3.2653140331641364","-5.860222055544867","-9.371416558451507","-3.5111945029066405","-47.261873414696396","6.499641062054545","-27.547691309421836"
"0.091","50.58165546937794","54.1031839168072","-36.33714590666955","3.2653140331641364","-5.896816083192803","-9.418344530622058","-3.5215284474292545","-46.590204113174636","6.499641062054545","-27.547691309421836"
"0.092","50.53539524243226","54.06710804866978","-35.82110228880168","3.2653140331641364","-5.93289195133022","-9.464604757567741","-3.531712806237522","-45.92825734616554","6.499641062054545","-27.547691309421836"
"0.093","50.48979337721166","54.03154286245794","-35.31213538262506","3.2653140331641364","-5.96845713754206","-9.510206622788338","-3.541749485246278","-45.27590923604578","6.499641062054545","-27.547691309421836"
"0.094","50.4448392695871","53.99648284672845","-34.81039622850972","3.2653140331641364","-6.003517153271552","-9.5551607304129","-3.5516435771413484","-44.6328287765164","6.499641062054545","-27.547691309421836"
"0.095","50.40052441217402","53.9619198983303","-34.31564650685857","3.2653140331641364","-6.038080101669699","-9.599475587825978","-3.561395486156279","-43.998989693847754","6.499641062054545","-27.547691309421836"
"0.096","50.356839577514194","53.9278471835588","-33.82781866114016","3.2653140331641364","-6.0721528164412035","-9.643160422485806","-3.5710076060446028","-43.37423640265236","6.499641062054545","-27.547691309421836"
"0.097","50.313775595819706","53.89425806587551","-33.346860639657905","3.2653140331641364","-6.105741934124488","-9.686224404180294","-3.5804824700558058","-42.75840425080638","6.499641062054545","-27.547691309421836"
"0.098","50.27132334625518","53.861146113024795","-32.87273715709688","3.2653140331641364","-6.138853886975205","-9.72867665374482","-3.5898227667696148","-42.151318490277916","6.499641062054545","-27.547691309421836"
"0.099","50.2294737482198","53.82850510415022","-32.40543095608018","3.2653140331641364","-6.171494895849783","-9.770526251780197","-3.599031355930414","-41.552793247946695","6.499641062054545","-27.547691309421836"
"0.1","50.18821941632281","53.79632673846009","-31.9446114919171","3.2653140331641364","-6.203673261539912","-9.81178058367719","-3.608107322137279","-40.962888021587105","6.499641062054545","-27.547691309421836"
"0.101","50.147551242842006","53.76460535175409","-31.49031762724178","3.2653140331641364","-6.235394648245908","-9.852448757157994","-3.617054108912086","-40.38137899463731","6.499641062054545","-27.547691309421836"
"0.102","50.107460397099","53.73333514928832","-31.04255747031317","3.2653140331641364","-6.266664850711678","-9.892539602901003","-3.6258747521893255","-39.80806884225249","6.499641062054545","-27.547691309421836"
"0.103","50.06793837347184","53.70251013451643","-30.60129829596889","3.2653140331641364","-6.29748986548357","-9.93206162652816","-3.6345717610445902","-39.24279448352518","6.499641062054545","-27.547691309421836"
"0.104","50.028976739286115","53.67212445245954","-30.16651646172079","3.2653140331641364","-6.327875547540458","-9.971023260713885","-3.643147713173427","-38.685388377497176","6.499641062054545","-27.547691309421836"
"0.105","49.99056713105618","53.64217238997159","-29.73819767796755","3.2653140331641364","-6.357827610028409","-10.009432868943819","-3.65160525891541","-38.1356782616092","6.499641062054545","-27.547691309421836"
"0.106","49.95270274409611","53.61264643805032","-29.316050974171617","3.2653140331641364","-6.387353561949681","-10.047297255903892","-3.6599436939542116","-37.59370991389449","6.499641062054545","-27.547691309421836"
"0.107","49.91537652916764","53.583539627445006","-28.899853981314152","3.2653140331641364","-6.416460372554994","-10.084623470832362","-3.6681630982773683","-37.059478135450306","6.499641062054545","-27.547691309421836"
"0.108","49.87858003818175","53.55484702198322","-28.489673779836266","3.2653140331641364","-6.445152978016779","-10.121419961818248","-3.6762669838014688","-36.53275466430397","6.499641062054545","-27.547691309421836"
"0.109","49.842305854944314","53.52656255956652","-28.085400434547125","3.2653140331641364","-6.473437440433479","-10.157694145055686","-3.6842567046222072","-36.013451489095765","6.499641062054545","-27.547691309421836"
"0.11","49.80654672398755","53.49868017807799","-27.686913561813924","3.2653140331641364","-6.50131982192201","-10.193453276012448","-3.6921334540904382","-35.50149104630343","6.499641062054545","-27.547691309421836"
"0.111","49.77129555411438","53.47119380617044","-27.294081199667914","3.2653140331641364","-6.52880619382956","-10.228704445885619","-3.699898252056059","-34.996807049344376","6.499641062054545","-27.547691309421836"
"0.112","49.73654516981101","53.44409778543617","-26.906817189779133","3.2653140331641364","-6.5559022145638295","-10.26345483018899","-3.7075526156251613","-34.499300891768065","6.499641062054545","-27.547691309421836"
"0.113","49.70228797547856","53.4173874417378","-26.52515879139429","3.2653140331641364","-6.582612558262198","-10.297712024521438","-3.7150994662592396","-34.00878268906357","6.499641062054545","-27.547691309421836"
"0.114","49.668517657264914","53.391056170331744","-26.14887143199354","3.2653140331641364","-6.608943829668256","-10.331482342735086","-3.72253851306683","-33.52527134813197","6.499641062054545","-27.547691309421836"
"0.115","49.63522756341433","53.36509820384168","-25.777824270116128","3.2653140331641364","-6.634901796158317","-10.364772436585667","-3.7298706404273503","-33.04870938748547","6.499641062054545","-27.547691309421836"
"0.116","49.6024111837794","53.33950778869547","-25.4118786082401","3.2653140331641364","-6.660492211304529","-10.397588816220598","-3.7370966049160685","-32.57904763244724","6.499641062054545","-27.547691309421836"
"0.117","49.570062150641974","53.31427918057277","-25.05088739488741","3.2653140331641364","-6.685720819427232","-10.429937849358026","-3.7442170299307946","-32.1162455643973","6.499641062054545","-27.547691309421836"
"0.118","49.538174239534165","53.28940663985237","-24.694694726695445","3.2653140331641364","-6.710593360147627","-10.461825760465835","-3.7512324003182087","-31.660271670041737","6.499641062054545","-27.547691309421836"
"0.119","49.506738418481824","53.26488872103866","-24.3437464975662","3.2653140331641364","-6.735111278961341","-10.493261581518176","-3.7581503025568352","-31.210632855507185","6.499641062054545","-27.547691309421836"
"0.12","49.475749719278696","53.24071827301805","-23.997667320043092","3.2653140331641364","-6.759281726981953","-10.524250280721304","-3.764968553739351","-30.767471001934368","6.499641062054545","-27.547691309421836"
"0.121","49.4452017434828","53.21689042842178","-23.656397773515607","3.2653140331641364","-6.783109571578223","-10.554798256517202","-3.7716886849389795","-30.330686595059362","6.499641062054545","-27.547691309421836"
"0.122","49.41508812480104","53.19340047277885","-23.31989127820691","3.2653140331641364","-6.806599527221152","-10.584911875198962","-3.77831234797781","-29.900172272375443","6.499641062054545","-27.547691309421836"
"0.123","49.3854025356966","53.17024383154538","-22.98811239914272","3.2653140331641364","-6.829756168454622","-10.614597464303401","-3.7848412958487785","-29.4758140956338","6.499641062054545","-27.547691309421836"
"0.124","49.35613868122641","53.14741607571165","-22.66103779421684","3.2653140331641364","-6.8525839242883535","-10.643861318773588","-3.7912773944852347","-29.057490785864353","6.499641062054545","-27.547691309421836"
"0.125","49.327290859296234","53.12491214856549","-22.338544293416476","3.2653140331641364","-6.8750878514345075","-10.672709140703766","-3.7976212892692587","-28.645160395548395","6.499641062054545","-27.547691309421836"
"0.126","49.298852944623974","53.10272775991135","-22.020611082421055","3.2653140331641364","-6.897272240088647","-10.701147055376026","-3.8038748152873794","-28.238703650648382","6.499641062054545","-27.547691309421836"
"0.127","49.270818712859544","53.080858937527644","-21.707254835991137","3.2653140331641364","-6.919141062472356","-10.729181287140456","-3.8100402246681","-27.837974170895308","6.499641062054545","-27.547691309421836"
"0.128","49.24318213915892","53.05930161375055","-21.398469941817666","3.2653140331641364","-6.940698386249451","-10.756817860841082","-3.8161194745916305","-27.442844746600592","6.499641062054545","-27.547691309421836"
"0.129","49.215937231401256","53.03805185193974","-21.09426145508735","3.2653140331641364","-6.961948148060259","-10.784062768598744","-3.8221146205384855","-27.0531817789087","6.499641062054545","-27.547691309421836"
"0.13","49.18907802605236","53.01710584929959","-20.79464564283171","3.2653140331641364","-6.98289415070041","-10.810921973947643","-3.8280278232472327","-26.668844827568456","6.499641062054545","-27.547691309421836"
"0.131","49.16259969842539","52.99645838328976","-20.499426113659638","3.2653140331641364","-7.003541616710237","-10.837400301574611","-3.8338586848643743","-26.289859751629123","6.499641062054545","-27.547691309421836"
"0.132","49.136497940622604","52.97610367746015","-20.208318797702134","3.2653140331641364","-7.023896322539848","-10.863502059377396","-3.839605736837548","-25.91632200172313","6.499641062054545","-27.547691309421836"
"0.133","49.11076640234678","52.956038972757966","-19.92146702121886","3.2653140331641364","-7.043961027242034","-10.889233597653217","-3.8452725704111828","-25.547998159852874","6.499641062054545","-27.547691309421836"
"0.134","49.08539987137171","52.9362600826022","-19.638800742450258","3.2653140331641364","-7.063739917397797","-10.914600128628287","-3.85086021123049","-25.184821562761037","6.499641062054545","-27.547691309421836"
"0.135","49.06039325008939","52.916762819321896","-19.360242363430018","3.2653140331641364","-7.083237180678104","-10.93960674991061","-3.8563695692325055","-24.826733067806472","6.499641062054545","-27.547691309421836"
"0.136","49.03574155849063","52.89754298703741","-19.085705841118283","3.2653140331641364","-7.102457012962589","-10.964258441509372","-3.8618014285467837","-24.473681709382582","6.499641062054545","-27.547691309421836"
"0.137","49.01143988128853","52.87859646212552","-18.815107981562846","3.2653140331641364","-7.121403537874478","-10.988560118711469","-3.8671565808369905","-24.125616032192774","6.499641062054545","-27.547691309421836"
"0.138","48.9874830944371","52.85991961959201","-18.5484278503057","3.2653140331641364","-7.140080380407987","-11.012516905562897","-3.87243652515491","-23.782438603251634","6.499641062054545","-27.547691309421836"
"0.139","48.963866714724766","52.841507998466845","-18.285521228284836","3.2653140331641364","-7.158492001533155","-11.036133285275234","-3.8776412837420793","-23.444147976939185","6.499641062054545","-27.547691309421836"
"0.14","48.940586164273455","52.823357452621835","-18.026280793588114","3.2653140331641364","-7.176642547378165","-11.059413835726545","-3.88277128834838","-23.110716091062784","6.499641062054545","-27.547691309421836"
"0.141","48.91763698190223","52.805463816907995","-17.770589782035984","3.2653140331641364","-7.194536183092005","-11.082363018097773","-3.887826835005768","-22.782123704607855","6.499641062054545","-27.547691309421836"
"0.142","48.89501482503397","52.78782290172089","-17.518321332561015","3.2653140331641364","-7.212177098279113","-11.104985174966032","-3.8928080766869186","-22.458360874899626","6.499641062054545","-27.547691309421836"
"0.143","48.872715471601786","52.77043048756589","-17.26933783260165","3.2653140331641364","-7.229569512434111","-11.127284528398214","-3.8977150159641027","-22.139427434749663","6.499641062054545","-27.547691309421836"
"0.144","48.85073121737858","52.753287089213615","-17.024190296385484","3.2653140331641364","-7.2467129107863855","-11.14926878262142","-3.902555871835034","-21.824789178807755","6.499641062054545","-27.547691309421836"
"0.145","48.82905892255089","52.73638741687351","-16.782566254845506","3.2653140331641364","-7.263612583126488","-11.170941077449108","-3.90732849432262","-21.51458584786777","6.499641062054545","-27.547691309421836"
"0.146","48.80769448635355","52.719727556958205","-16.544350082948256","3.2653140331641364","-7.280272443041795","-11.192305513646453","-3.9120330706046573","-21.20880527604477","6.499641062054545","-27.547691309421836"
