"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.248","44.59558490364496","52.87638586568915","-0.5276686116843621","6.571855661438583","-7.1236141343108486","-15.404415096355038","-8.28080096204419","-0.916253659606383","5.659854759759049","-46.95975610560375"
"0.249","44.594679979979","52.875864811674504","-0.5151521586549279","6.571855661438583","-7.124135188325496","-15.405320020021001","-8.281184831695505","-0.8945271948751099","5.659854759759049","-46.95975610560375"
"0.25","44.5937966596188","52.87535620994465","-0.5029361173120606","6.571855661438583","-7.124643790055352","-15.406203340381197","-8.281559550325845","-0.8733186646401236","5.659854759759049","-46.95975610560375"
"0.251","44.592934297834894","52.874859661648614","-0.4910081921127585","6.571855661438583","-7.125140338351386","-15.407065702165106","-8.28192536381372","-0.8526141525347697","5.659854759759049","-46.95975610560375"
"0.252","44.59209239506359","52.87437488068261","-0.47936166224815224","6.571855661438583","-7.125625119317391","-15.407907604936412","-8.282282485619021","-0.8324015770393345","5.659854759759049","-46.95975610560375"
"0.253","44.591270461581644","52.8739015870071","-0.46798999171755895","6.571855661438583","-7.126098412992903","-15.408729538418356","-8.282631125425453","-0.8126690703605277","5.659854759759049","-46.95975610560375"
"0.254","44.59046801700879","52.87343950638139","-0.4568868250197511","6.571855661438583","-7.126560493618612","-15.409531982991211","-8.2829714893726","-0.7934049652975261","5.659854759759049","-46.95975610560375"
"0.255","44.5896845898102","52.87298837009825","-0.4460459828499097","6.571855661438583","-7.127011629901752","-15.410315410189803","-8.283303780288051","-0.7745977821030436","5.659854759759049","-46.95975610560375"
"0.256","44.588919716798905","52.87254791471842","-0.4354614577897564","6.571855661438583","-7.127452085281583","-15.411080283201095","-8.283628197919512","-0.7562362153473146","5.659854759759049","-46.95975610560375"
"0.257","44.588172942638366","52.872117881805316","-0.42512741001360155","6.571855661438583","-7.127882118194684","-15.411827057361634","-8.28394493916695","-0.7383091207780268","5.659854759759049","-46.95975610560375"
"0.258","44.5874438193449","52.87169801765948","-0.4150381629625599","6.571855661438583","-7.128301982340517","-15.412556180655102","-8.284254198314585","-0.720805502190629","5.659854759759049","-46.95975610560375"
"0.259","44.58673190579016","52.8712880730533","-0.4051881990602624","6.571855661438583","-7.1287119269467","-15.41326809420984","-8.28455616726314","-0.7037144982828636","5.659854759759049","-46.95975610560375"
"0.26","44.58603676720367","52.870887802965484","-0.39557215538991386","6.571855661438583","-7.129112197034516","-15.413963232796327","-8.284851035761811","-0.6870253695257844","5.659854759759049","-46.95975610560375"
"0.261","44.58535808343484","52.870497012199785","-0.38618427617052475","6.571855661438583","-7.129502987800215","-15.41464191656516","-8.285138928764944","-0.6707310436849667","5.659854759759049","-46.95975610560375"
"0.262","44.58469591541224","52.87011566774461","-0.3770170750505031","6.571855661438583","-7.1298843322553935","-15.41530408458776","-8.285419752332366","-0.6548368376377312","5.659854759759049","-46.95975610560375"
"0.263","44.58404947790666","52.86974338096456","-0.36806745810736174","6.571855661438583","-7.130256619035443","-15.41595052209334","-8.285693903057897","-0.639320304749802","5.659854759759049","-46.95975610560375"
"0.264","44.583418392890025","52.86937993631836","-0.3593304567954192","6.571855661438583","-7.13062006368164","-15.416581607109975","-8.285961543428336","-0.6241722485045642","5.659854759759049","-46.95975610560375"
"0.265","44.582802289300986","52.86902512245038","-0.3508012202394184","6.571855661438583","-7.130974877549619","-15.417197710699014","-8.286222833149395","-0.6093836297903721","5.659854759759049","-46.95975610560375"
"0.266","44.58220080266069","52.86867873197306","-0.3424750103675933","6.571855661438583","-7.131321268026937","-15.417799197339313","-8.286477929312376","-0.5949455574679519","5.659854759759049","-46.95975610560375"
"0.267","44.581613574688696","52.86834056124933","-0.33434719703450355","6.571855661438583","-7.131659438750667","-15.418386425311304","-8.286726986560637","-0.5808492789476816","5.659854759759049","-46.95975610560375"
"0.268","44.581040252918854","52.86801041017502","-0.3264132531512587","6.571855661438583","-7.1319895898249825","-15.418959747081146","-8.286970157256164","-0.5670861707626074","5.659854759759049","-46.95975610560375"
"0.269","44.58048049031515","52.86768808196129","-0.3186687498111951","6.571855661438583","-7.13231191803871","-15.419519509684847","-8.287207591646137","-0.5536477291403941","5.659854759759049","-46.95975610560375"
"0.27","44.5799339448876","52.867373382917094","-0.31110935142237395","6.571855661438583","-7.132626617082906","-15.4200660551124","-8.287439438029494","-0.5405255605766257","5.659854759759049","-46.95975610560375"
"0.271","44.57940027930808","52.86706612223155","-0.30373081083155284","6.571855661438583","-7.132933877768451","-15.420599720691918","-8.287665842923467","-0.5277113724088167","5.659854759759049","-46.95975610560375"
"0.272","44.57887916052627","52.86676611175639","-0.29652896445327315","6.571855661438583","-7.133233888243609","-15.42112083947373","-8.28788695123012","-0.515196963390423","5.659854759759049","-46.95975610560375"
"0.273","44.578370259385416","52.86647316578836","-0.28949972739724217","6.571855661438583","-7.1335268342116365","-15.421629740614584","-8.288102906402948","-0.502974214262224","5.659854759759049","-46.95975610560375"
"0.274","44.57787365889057","52.86618728037259","-0.2826379179481364","6.571855661438583","-7.133812719627407","-15.422126341109433","-8.288313621482025","-0.4910480468295475","5.659854759759049","-46.95975610560375"
"0.275","44.577389051395954","52.8659082805782","-0.2759395513726304","6.571855661438583","-7.1340917194217965","-15.422610948604046","-8.28851922918225","-0.47941094962197894","5.659854759759049","-46.95975610560375"
"0.276","44.57691594643888","52.865635911751","-0.26940123858310017","6.571855661438583","-7.134364088249001","-15.42308405356112","-8.288719965312119","-0.46804957622100574","5.659854759759049","-46.95975610560375"
"0.277","44.57645406587333","52.865370013046736","-0.2630190482375383","6.571855661438583","-7.134629986953264","-15.423545934126672","-8.288915947173408","-0.4569572875166017","5.659854759759049","-46.95975610560375"
"0.278","44.57600313680996","52.8651104264208","-0.2567890939172912","6.571855661438583","-7.134889573579201","-15.423996863190041","-8.28910728961084","-0.4461275834641043","5.659854759759049","-46.95975610560375"
"0.279","44.57556289135038","52.86485699646275","-0.25070752892645487","6.571855661438583","-7.135143003537252","-15.42443710864962","-8.289294105112369","-0.4355540974088967","5.659854759759049","-46.95975610560375"
"0.28","44.575133066321335","52.86460957023061","-0.24477054107023832","6.571855661438583","-7.135390429769387","-15.424866933678665","-8.289476503909277","-0.42523059042032685","5.659854759759049","-46.95975610560375"
"0.281","44.57471340300892","52.86436799708539","-0.23897434745379087","6.571855661438583","-7.135632002914612","-15.425286596991079","-8.289654594076467","-0.415150945615963","5.659854759759049","-46.95975610560375"
"0.282","44.57430364689279","52.864132128525405","-0.23331518926454464","6.571855661438583","-7.135867871474595","-15.425696353107213","-8.289828481632618","-0.4053091624925287","5.659854759759049","-46.95975610560375"
"0.283","44.57390354738041","52.863901818020736","-0.22778932655853623","6.571855661438583","-7.136098181979264","-15.42609645261959","-8.289998270640325","-0.3956993512582585","5.659854759759049","-46.95975610560375"
"0.284","44.573512857541225","52.86367692084769","-0.2223930330649182","6.571855661438583","-7.136323079152312","-15.426487142458775","-8.290164063306463","-0.38631572715253526","5.659854759759049","-46.95975610560375"
"0.285","44.57313133384089","52.86345729392309","-0.21712259095465924","6.571855661438583","-7.136542706076909","-15.426868666159109","-8.2903259600822","-0.37715260478506707","5.659854759759049","-46.95975610560375"
"0.286","44.572758763275324","52.86324281447006","-0.21197503823600528","6.571855661438583","-7.136757185529937","-15.427241236724676","-8.290484051194738","-0.3682048774273028","5.659854759759049","-46.95975610560375"
"0.287","44.572395347703456","52.86303364417826","-0.20695872739736387","6.571855661438583","-7.136966355821741","-15.427604652296544","-8.290638296474803","-0.3594748186018393","5.659854759759049","-46.95975610560375"
"0.288","44.57204054783934","52.86282943472301","-0.2020615751752075","6.571855661438583","-7.137170565276989","-15.427959452160657","-8.290788886883668","-0.3509516201779661","5.659854759759049","-46.95975610560375"
"0.289","44.571694157301","52.86263006595172","-0.19728056577207553","6.571855661438583","-7.13736993404828","-15.428305842698997","-8.290935908650717","-0.3426304016978321","5.659854759759049","-46.95975610560375"
"0.29","44.57135597402455","52.86243542007138","-0.19261272761127657","6.571855661438583","-7.137564579928622","-15.428644025975451","-8.29107944604683","-0.3345063935518766","5.659854759759049","-46.95975610560375"
"0.291","44.57102580008108","52.8622453815398","-0.18805513039467314","6.571855661438583","-7.1377546184602","-15.428974199918919","-8.29121958145872","-0.3265749327719192","5.659854759759049","-46.95975610560375"
"0.292","44.57070344149377","52.86205983695698","-0.18360488216956128","6.571855661438583","-7.1379401630430195","-15.42929655850623","-8.291356395463211","-0.31883145882666497","5.659854759759049","-46.95975610560375"
"0.293","44.57038870805483","52.86187867495637","-0.1792591263858867","6.571855661438583","-7.1381213250436275","-15.429611291945172","-8.291489966901544","-0.3112715094164997","5.659854759759049","-46.95975610560375"
"0.294","44.57008141314251","52.861701786096184","-0.17501503896141912","6.571855661438583","-7.138298213903816","-15.42991858685749","-8.291620372953673","-0.3038907162680715","5.659854759759049","-46.95975610560375"
"0.295","44.5697813735381","52.86152906275078","-0.17086982535374773","6.571855661438583","-7.138470937249217","-15.430218626461901","-8.291747689212684","-0.2966848009224776","5.659854759759049","-46.95975610560375"
"0.296","44.56948840924298","52.86136039900189","-0.16682071760556028","6.571855661438583","-7.138639600998111","-15.430511590757021","-8.29187198975891","-0.28964957054050444","5.659854759759049","-46.95975610560375"
"0.297","44.56920234329554","52.861195690529975","-0.16286497142459666","6.571855661438583","-7.138804309470025","-15.430797656704463","-8.291993347234438","-0.2827809136854853","5.659854759759049","-46.95975610560375"
"0.298","44.568923001588246","52.86103483450548","-0.158999863228928","6.571855661438583","-7.138965165494518","-15.431076998411754","-8.292111832917236","-0.276074796128043","5.659854759759049","-46.95975610560375"
"0.299","44.568650330871755","52.86087782681306","-0.15522790347915816","6.571855661438583","-7.139122173186941","-15.431349669128245","-8.292227495941304","-0.26952843695504214","5.659854759759049","-46.95975610560375"
"0.3","44.56838421976946","52.86072461469037","-0.15154894219108428","6.571855661438583","-7.139275385309631","-15.431615780230537","-8.292340394920906","-0.2631385186843005","5.659854759759049","-46.95975610560375"
"0.301","44.56812441665246","52.8605750291361","-0.14795654944407488","6.571855661438583","-7.1394249708638995","-15.43187558334754","-8.292450612483641","-0.25690036471374356","5.659854759759049","-46.95975610560375"
"0.302","44.56787077121561","52.860428983901635","-0.14444868261080046","6.571855661438583","-7.139571016098365","-15.43212922878439","-8.292558212686025","-0.2508103495376446","5.659854759759049","-46.95975610560375"
"0.303","44.567623136288056","52.860286394669245","-0.14102335784741626","6.571855661438583","-7.139713605330755","-15.432376863711944","-8.29266325838119","-0.2448649157599192","5.659854759759049","-46.95975610560375"
"0.304","44.56738136769345","52.860147178979034","-0.13767864906924387","6.571855661438583","-7.139852821020966","-15.43261863230655","-8.292765811285584","-0.23906057031929606","5.659854759759049","-46.95975610560375"
"0.305","44.567145324110214","52.86001125615583","-0.1344126869196316","6.571855661438583","-7.139988743844171","-15.432854675889786","-8.292865932045615","-0.23339388071718759","5.659854759759049","-46.95975610560375"
"0.306","44.56691486693188","52.85987854723617","-0.13122365774052014","6.571855661438583","-7.140121452763829","-15.433085133068118","-8.29296368030429","-0.227861471245987","5.659854759759049","-46.95975610560375"
"0.307","44.56668986012723","52.859748974895254","-0.12810980255721915","6.571855661438583","-7.140251025104746","-15.433310139872773","-8.293059114768027","-0.22246001920770198","5.659854759759049","-46.95975610560375"
"0.308","44.566470170100665","52.85962246337382","-0.1250694160302146","6.571855661438583","-7.140377536626183","-15.433529829899335","-8.293152293273153","-0.2171862511502809","5.659854759759049","-46.95975610560375"
"0.309","44.566255665552426","52.859498938405125","-0.1221008454456296","6.571855661438583","-7.140501061594875","-15.433744334447574","-8.293243272852699","-0.21203693908695698","5.659854759759049","-46.95975610560375"
"0.31","44.56604621733887","52.85937832714191","-0.11920248967783209","6.571855661438583","-7.140621672858089","-15.433953782661128","-8.293332109803039","-0.20700889672468747","5.659854759759049","-46.95975610560375"
"0.311","44.56584169833275","52.85926055808331","-0.11637279816682167","6.571855661438583","-7.140739441916693","-15.434158301667253","-8.29341885975056","-0.20209897569081647","5.659854759759049","-46.95975610560375"
"0.312","44.565642217713425","52.85914565900937","-0.11360898949362763","6.571855661438583","-7.140854340990629","-15.434357782286575","-8.293503441295947","-0.19731178306834352","5.659854759759049","-46.95975610560375"
"0.313","44.5654475115983","52.85903350220915","-0.11091037779749513","6.571855661438583","-7.140966497790849","-15.4345524884017","-8.29358599061085","-0.1926396117396223","5.659854759759049","-46.95975610560375"
"0.314","44.56525745981561","52.85892402051203","-0.10827554850948218","6.571855661438583","-7.141075979487972","-15.434742540184388","-8.293666560696416","-0.18807946191685687","5.659854759759049","-46.95975610560375"
"0.315","44.56507195647951","52.85881715316469","-0.10570306344675373","6.571855661438583","-7.1411828468353065","-15.434928043520493","-8.293745196685187","-0.18362877916352716","5.659854759759049","-46.95975610560375"
"0.316","44.56489089822259","52.858712840896985","-0.10319152329884673","6.571855661438583","-7.141287159103015","-15.435109101777407","-8.293821942674391","-0.17928506764057772","5.659854759759049","-46.95975610560375"
"0.317","44.564714184099024","52.858611025866644","-0.10073956635608283","6.571855661438583","-7.141388974133356","-15.435285815900976","-8.29389684176762","-0.17504588774748697","5.659854759759049","-46.95975610560375"
"0.318","44.564541715487536","52.85851165160415","-0.09834586725048666","6.571855661438583","-7.141488348395853","-15.435458284512464","-8.29396993611661","-0.17090885375701248","5.659854759759049","-46.95975610560375"
"0.319","44.564373395994515","52.8584146629576","-0.09600913570068315","6.571855661438583","-7.1415853370424","-15.435626604005485","-8.294041266963085","-0.1668716314476626","5.659854759759049","-46.95975610560375"
"0.32","44.56420913135702","52.85832000603749","-0.09372811524315239","6.571855661438583","-7.141679993962512","-15.435790868642982","-8.29411087468047","-0.16293193574206555","5.659854759759049","-46.95975610560375"
"0.321","44.56404882934582","52.858227628161536","-0.09150158197428482","6.571855661438583","-7.141772371838464","-15.435951170654178","-8.294178798815715","-0.15908752834043582","5.659854759759049","-46.95975610560375"
"0.322","44.56389239966854","52.85813747779957","-0.08932834329073103","6.571855661438583","-7.141862522200427","-15.43610760033146","-8.294245078131034","-0.15533621535752218","5.659854759759049","-46.95975610560375"
"0.323","44.563739753872554","52.85804950451826","-0.08720723662236196","6.571855661438583","-7.141950495481737","-15.436260246127446","-8.29430975064571","-0.15167584495742403","5.659854759759049","-46.95975610560375"
"0.324","44.56359080524821","52.85796365892604","-0.0851371281765978","6.571855661438583","-7.142036341073961","-15.43640919475179","-8.294372853677828","-0.1481043049905395","5.659854759759049","-46.95975610560375"
"0.325","44.563445468731715","52.85787989261785","-0.08311691167534718","6.571855661438583","-7.142120107382148","-15.436554531268285","-8.294434423886138","-0.14461952062490013","5.659854759759049","-46.95975610560375"
"0.326","44.5633036608083","52.85779815812002","-0.08114550708910429","6.571855661438583","-7.142201841879981","-15.436696339191698","-8.294494497311717","-0.14121945198787955","5.659854759759049","-46.95975610560375"
"0.327","44.56316529941522","52.8577184088351","-0.07922185938696202","6.571855661438583","-7.1422815911649025","-15.436834700584782","-8.29455310941988","-0.13790209179425972","5.659854759759049","-46.95975610560375"
"0.328","44.563030303844826","52.85764059898662","-0.07734493725820357","6.571855661438583","-7.14235940101338","-15.436969696155174","-8.294610295141794","-0.13466546299063964","5.659854759759049","-46.95975610560375"
"0.329","44.56289859464758","52.857564683564014","-0.07551373186913679","6.571855661438583","-7.142435316435986","-15.437101405352422","-8.294666088916436","-0.1315076163808726","5.659854759759049","-46.95975610560375"
"0.33","44.562770093535164","52.85749061826736","-0.0737272555875279","6.571855661438583","-7.142509381732637","-15.437229906464836","-8.294720524732199","-0.1284266282713986","5.659854759759049","-46.95975610560375"
"0.331","44.562644723283455","52.85741835945227","-0.071984540730341","6.571855661438583","-7.142581640547732","-15.437355276716545","-8.294773636168813","-0.1254205980982448","5.659854759759049","-46.95975610560375"
"0.332","44.56252240763563","52.85734786407464","-0.07028463829328757","6.571855661438583","-7.14265213592536","-15.437477592364367","-8.294825456439007","-0.1224876460691604","5.659854759759049","-46.95975610560375"
"0.333","44.56240307120523","52.85727908963561","-0.06862661670425041","6.571855661438583","-7.142720910364389","-15.437596928794768","-8.29487601843038","-0.11962591079381468","5.659854759759049","-46.95975610560375"
"0.334","44.56228663937914","52.85721199412624","-0.06700956054260132","6.571855661438583","-7.142788005873761","-15.437713360620862","-8.2949253547471","-0.11683354692358705","5.659854759759049","-46.95975610560375"
"0.335","44.562173038220664","52.8571465359724","-0.06543256929262498","6.571855661438583","-7.142853464027603","-15.437826961779336","-8.294973497751734","-0.11410872278439399","5.659854759759049","-46.95975610560375"
"0.336","44.56206219437264","52.85708267397966","-0.06389475608045814","6.571855661438583","-7.1429173260203385","-15.437937805627357","-8.295020479607018","-0.11144961801186071","5.659854759759049","-46.95975610560375"
"0.337","44.56195424116009","52.857020457943385","-0.062394665726515086","6.571855661438583","-7.142979542056615","-15.438045758839912","-8.295066216783297","-0.10886096026318626","5.659854759759049","-46.95975610560375"
"0.338","44.56184899128035","52.85695979677969","-0.060931758173410344","6.571855661438583","-7.143040203220309","-15.43815100871965","-8.295110805499341","-0.10633730369590921","5.659854759759049","-46.95975610560375"
"0.339","44.56174633825462","52.85690063502989","-0.05950527641971348","6.571855661438583","-7.143099364970112","-15.438253661745378","-8.295154296775266","-0.10387576064537996","5.659854759759049","-46.95975610560375"
"0.34","44.56164621604038","52.8568429350897","-0.05811435873170012","6.571855661438583","-7.143157064910298","-15.43835378395962","-8.295196719049322","-0.1014747215479872","5.659854759759049","-46.95975610560375"
"0.341","44.56154855904153","52.85678665961322","-0.05675814970800275","6.571855661438583","-7.1432133403867795","-15.438451440958467","-8.295238100571687","-0.09913258748476039","5.659854759759049","-46.95975610560375"
"0.342","44.561453302020624","52.85673177146187","-0.055435799010865594","6.571855661438583","-7.143268228538133","-15.438546697979376","-8.295278469441243","-0.0968477680997637","5.659854759759049","-46.95975610560375"
"0.343","44.56136038001123","52.85667823365321","-0.05414646006215662","6.571855661438583","-7.143321766346787","-15.43863961998877","-8.295317853641983","-0.09461867953959313","5.659854759759049","-46.95975610560375"
"0.344","44.56126972823018","52.85662600930993","-0.05288928876666432","6.571855661438583","-7.143373990690073","-15.43873027176982","-8.295356281079748","-0.0924437423741864","5.659854759759049","-46.95975610560375"
"0.345","44.56118128198993","52.85657506160864","-0.05166344221720465","6.571855661438583","-7.143424938391362","-15.438818718010069","-8.295393779618706","-0.09032137953212782","5.659854759759049","-46.95975610560375"
"0.346","44.56109497661084","52.85652535372888","-0.050468077414507206","6.571855661438583","-7.143474646271123","-15.438905023389161","-8.295430377118038","-0.08825001422422929","5.659854759759049","-46.95975610560375"
"0.347","44.56101074733346","52.856476848801925","-0.04930234997402749","6.571855661438583","-7.143523151198075","-15.438989252666538","-8.295466101468463","-0.08622806787627724","5.659854759759049","-46.95975610560375"
"0.348","44.56092852923086","52.856429509859744","-0.04816541284355935","6.571855661438583","-7.143570490140256","-15.439071470769143","-8.295500980628887","-0.08425395805488733","5.659854759759049","-46.95975610560375"
"0.349","44.560848257120945","52.85638329978385","-0.047056415008910335","6.571855661438583","-7.14361670021615","-15.439151742879055","-8.295535042662905","-0.08232609640124622","5.659854759759049","-46.95975610560375"
"0.35","44.56076986547873","52.85633818125423","-0.04597450021265104","6.571855661438583","-7.14366181874577","-15.439230134521267","-8.295568315775498","-0.08044288655447929","5.659854759759049","-46.95975610560375"
"0.351","44.56069328834869","52.85629411669823","-0.04491880566376949","6.571855661438583","-7.14370588330177","-15.439306711651312","-8.295600828349542","-0.07860272208489505","5.659854759759049","-46.95975610560375"
"0.352","44.560618459256986","52.85625106823943","-0.04388846075130459","6.571855661438583","-7.14374893176057","-15.439381540743014","-8.295632608982444","-0.07680398442090564","5.659854759759049","-46.95975610560375"
"0.353","44.56054531112386","52.85620899764658","-0.042882585755705804","6.571855661438583","-7.143791002353417","-15.43945468887614","-8.295663686522722","-0.07504504077822105","5.659854759759049","-46.95975610560375"
"0.354","44.5604737761759","52.856167866282455","-0.04190029056076128","6.571855661438583","-7.143832133717545","-15.439526223824103","-8.295694090106558","-0.07332424209138821","5.659854759759049","-46.95975610560375"
"0.355","44.560403785858306","52.85612763505281","-0.040940673372915626","6.571855661438583","-7.1438723649471925","-15.439596214141694","-8.295723849194502","-0.07163992093595084","5.659854759759049","-46.95975610560375"
"0.356","44.56033527074731","52.8560882643552","-0.04000281942182937","6.571855661438583","-7.143911735644799","-15.43966472925269","-8.295752993607891","-0.06999038946752023","5.659854759759049","-46.95975610560375"
"0.357","44.56026816046232","52.85604971402795","-0.039085799684244193","6.571855661438583","-7.143950285972053","-15.439731839537679","-8.295781553565625","-0.06837393734031139","5.659854759759049","-46.95975610560375"
"0.358","44.56020238357841","52.856011943298974","-0.03818866958795297","6.571855661438583","-7.143988056701026","-15.439797616421593","-8.295809559720567","-0.06678882964685329","5.659854759759049","-46.95975610560375"
"0.359","44.5601378675384","52.855974910734766","-0.037310467733391306","6.571855661438583","-7.144025089265234","-15.439862132461599","-8.295837043196364","-0.06523330483375389","5.659854759759049","-46.95975610560375"
"0.36","44.56007453856544","52.855938574189196","-0.03645021459306008","6.571855661438583","-7.144061425810804","-15.439925461434562","-8.295864035623758","-0.06370557264716581","5.659854759759049","-46.95975610560375"
"0.361","44.56001232157501","52.855902890752496","-0.03560691124107507","6.571855661438583","-7.144097109247504","-15.439987678424991","-8.295890569177487","-0.06220381204343539","5.659854759759049","-46.95975610560375"
"0.362","44.559952956342684","52.85586882689596","-0.0348003048782175","6.571855661438583","-7.144131173104043","-15.440047043657316","-8.295915870553273","-0.06077179092180529","5.659854759759049","-46.95975610560375"
"0.363","44.55989571338711","52.855835975656255","-0.034021904514816015","6.571855661438583","-7.144164024343745","-15.440104286612893","-8.295940262269148","-0.059391255229783724","5.659854759759049","-46.95975610560375"
"0.364","44.55983985194051","52.85580392374918","-0.03326308480041007","6.571855661438583","-7.144196076250822","-15.44016014805949","-8.295964071808669","-0.058043669873981685","5.659854759759049","-46.95975610560375"
"0.365","44.5597853355748","52.85577264959646","-0.03252326812287265","6.571855661438583","-7.14422735040354","-15.440214664425199","-8.295987314021659","-0.05672819437577914","5.659854759759049","-46.95975610560375"
"0.366","44.55973212833253","52.855742131833495","-0.03180187636417031","6.571855661438583","-7.144257868166505","-15.440267871667473","-8.296010003500967","-0.055444002801223746","5.659854759759049","-46.95975610560375"
"0.367","44.559680194687964","52.8557123492854","-0.03109833017845176","6.571855661438583","-7.1442876507146025","-15.440319805312036","-8.296032154597434","-0.05419028291349548","5.659854759759049","-46.95975610560375"
"0.368","44.559629499508254","52.85568328094308","-0.030412048263883662","6.571855661438583","-7.144316719056917","-15.440370500491746","-8.296053781434829","-0.05296623532785816","5.659854759759049","-46.95975610560375"
"0.369","44.5595800080145","52.85565490593922","-0.029742446624254626","6.571855661438583","-7.144345094060782","-15.4404199919855","-8.296074897924719","-0.051771072669666296","5.659854759759049","-46.95975610560375"
"0.37","44.55953168574293","52.8556272035244","-0.029088937851611263","6.571855661438583","-7.144372796475601","-15.440468314257068","-8.296095517781467","-0.05060401872604814","5.659854759759049","-46.95975610560375"
"0.371","44.559484498505974","52.855600153043085","-0.028450930386725304","6.571855661438583","-7.144399846956915","-15.440515501494026","-8.296115654537111","-0.04946430760327303","5.659854759759049","-46.95975610560375"
"0.372","44.5594384123534","52.855573733909736","-0.027827827799455918","6.571855661438583","-7.144426266090264","-15.440561587646599","-8.296135321556335","-0.04835118287964235","5.659854759759049","-46.95975610560375"
"0.373","44.559393393533455","52.85554792558477","-0.027219028048648397","6.571855661438583","-7.144452074415227","-15.440606606466545","-8.296154532051318","-0.047263896764988544","5.659854759759049","-46.95975610560375"
"0.374","44.55934940845396","52.8555227075507","-0.026623922761928043","6.571855661438583","-7.144477292449302","-15.440650591546039","-8.296173299096736","-0.04620170925157652","5.659854759759049","-46.95975610560375"
"0.375","44.55930642364342","52.855498059288095","-0.02604189650242006","6.571855661438583","-7.144501940711905","-15.44069357635658","-8.296191635644675","-0.04516388727033416","5.659854759759049","-46.95975610560375"
"0.376","44.559264405712184","52.855473960251715","-0.025472326038880055","6.571855661438583","-7.1445260397482855","-15.440735594287816","-8.29620955453953","-0.044149703846940724","5.659854759759049","-46.95975610560375"
"0.377","44.55922332131351","52.85545038984647","-0.024914579617529853","6.571855661438583","-7.144549610153533","-15.44077667868649","-8.296227068532957","-0.043158437256352045","5.659854759759049","-46.95975610560375"
"0.378","44.55918313710478","52.855427327403554","-0.024368016235030154","6.571855661438583","-7.144572672596446","-15.440816862895218","-8.296244190298772","-0.04218937017888891","5.659854759759049","-46.95975610560375"
"0.379","44.55914381970848","52.85540475215641","-0.02383198490349514","6.571855661438583","-7.14459524784359","-15.440856180291519","-8.296260932447929","-0.041241788852985906","5.659854759759049","-46.95975610560375"
"0.38","44.55910533567346","52.85538264321685","-0.023305823926875746","6.571855661438583","-7.144617356783151","-15.440894664326542","-8.296277307543392","-0.040314982233056185","5.659854759759049","-46.95975610560375"
"0.381","44.55906765143597","52.85536097955104","-0.02278886016767956","6.571855661438583","-7.144639020448963","-15.440932348564033","-8.29629332811507","-0.039408241144371914","5.659854759759049","-46.95975610560375"
"0.382","44.559030733280785","52.85533973995557","-0.02228040831880662","6.571855661438583","-7.144660260044432","-15.440969266719215","-8.296309006674782","-0.0385208574361684","5.659854759759049","-46.95975610560375"
"0.383","44.558994547302376","52.85531890303355","-0.021779770177658975","6.571855661438583","-7.144681096966451","-15.441005452697624","-8.296324355731173","-0.03765212313751931","5.659854759759049","-46.95975610560375"
"0.384","44.55895905936598","52.85529844717057","-0.02128623391115525","6.571855661438583","-7.1447015528294315","-15.441040940634018","-8.296339387804586","-0.03680132961491722","5.659854759759049","-46.95975610560375"
"0.385","44.55892423506874","52.855278350510815","-0.020799073330408646","6.571855661438583","-7.144721649489185","-15.441075764931263","-8.296354115442078","-0.03596776672331714","5.659854759759049","-46.95975610560375"
"0.386","44.55889003970081","52.85525859093309","-0.020317547162562732","6.571855661438583","-7.14474140906691","-15.441109960299187","-8.296368551232277","-0.03515072196464075","5.659854759759049","-46.95975610560375"
"0.387","44.55885668384026","52.85523938477292","-0.019856198528600544","6.571855661438583","-7.144760615227078","-15.441143316159739","-8.29638270093266","-0.034349869473970784","5.659854759759049","-46.95975610560375"
"0.388","44.55882416671361","52.85522072358435","-0.019414038121681187","6.571855661438583","-7.1447792764156475","-15.441175833286387","-8.29639655687074","-0.033565643503123965","5.659854759759049","-46.95975610560375"
"0.389","44.55879231917774","52.855202445112354","-0.018980792632419252","6.571855661438583","-7.144797554887646","-15.44120768082226","-8.296410125934614","-0.032797654195633186","5.659854759759049","-46.95975610560375"
"0.39","44.55876112481303","52.85518453964489","-0.01855620343803821","6.571855661438583","-7.144815460355112","-15.441238875186968","-8.296423414831857","-0.03204552191249377","5.659854759759049","-46.95975610560375"
"0.391","44.55873056806856","52.85516699796523","-0.01814002333503595","6.571855661438583","-7.144833002034773","-15.441269431931438","-8.296436429896666","-0.031308888147378866","5.659854759759049","-46.95975610560375"
"0.392","44.55870063426211","52.855149811351936","-0.017732016535774164","6.571855661438583","-7.144850188648064","-15.44129936573789","-8.296449177089826","-0.030587415528557926","5.659854759759049","-46.95975610560375"
"0.393","44.55867130958016","52.85513297157886","-0.017331958664499325","6.571855661438583","-7.144867028421139","-15.441328690419837","-8.296461661998698","-0.02988078781953618","5.659854759759049","-46.95975610560375"
"0.394","44.55864258107788","52.85511647091514","-0.01693963676416388","6.571855661438583","-7.144883529084858","-15.441357418922117","-8.296473889837259","-0.029188709916709854","5.659854759759049","-46.95975610560375"
