"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.246","55.338425755585824","57.55244242603056","-0.03292455890516521","8.153121644436311","-2.4475575739694406","-4.661574244414176","-2.2140166704447353","-0.05102337042803384","9.01462367228503","-19.963629425267598"
"0.247","55.338374236930456","57.55240918265842","-0.031861634344636514","8.153121644436311","-2.4475908173415775","-4.661625763069544","-2.214034945727967","-0.049375922419656604","9.01462367228503","-19.963629425267598"
"0.248","55.33832456679794","57.552377131934804","-0.03083682326575854","8.153121644436311","-2.4476228680651957","-4.661675433202063","-2.2140525651368677","-0.04778759901398644","9.01462367228503","-19.963629425267598"
"0.249","55.33827671735405","57.552346255866325","-0.02984954576106702","8.153121644436311","-2.4476537441336745","-4.661723282645951","-2.214069538512277","-0.04625751309635717","9.01462367228503","-19.963629425267598"
"0.25","55.33823043548146","57.55231639128346","-0.028894606878111517","8.153121644436311","-2.447683608716538","-4.6617695645185435","-2.2140859558020054","-0.04477755621014268","9.01462367228503","-19.963629425267598"
"0.251","55.33818489979995","57.552287008815775","-0.027955169982192274","8.153121644436311","-2.4477129911842255","-4.661815100200052","-2.214102109015826","-0.04332140477323776","9.01462367228503","-19.963629425267598"
"0.252","55.33814082621313","57.55225856975891","-0.027045893120885012","8.153121644436311","-2.447741430241088","-4.661859173786873","-2.214117743545785","-0.04191201073449946","9.01462367228503","-19.963629425267598"
"0.253","55.33809817149855","57.552231046210636","-0.026165882447912736","8.153121644436311","-2.447768953789364","-4.661901828501449","-2.214132874712085","-0.040547993035318086","9.01462367228503","-19.963629425267598"
"0.254","55.33805689507347","57.55220441197169","-0.025314298524676815","8.153121644436311","-2.4477955880283133","-4.661943104926529","-2.2141475168982154","-0.039228055058266875","9.01462367228503","-19.963629425267598"
"0.255","55.338016958994835","57.552178642545805","-0.024490356317414808","8.153121644436311","-2.4478213574541954","-4.661983041005165","-2.2141616835509694","-0.03795098462553881","9.01462367228503","-19.963629425267598"
"0.256","55.33797832795921","57.552153715139696","-0.02369332520459011","8.153121644436311","-2.4478462848603044","-4.662021672040787","-2.2141753871804823","-0.036715653995500475","9.01462367228503","-19.963629425267598"
"0.257","55.3379409693029","57.55212960866304","-0.022922528963249533","8.153121644436311","-2.447870391336963","-4.662059030697101","-2.214188639360138","-0.03552101987114753","9.01462367228503","-19.963629425267598"
"0.258","55.33790485300183","57.55210630372855","-0.022177345789486935","8.153121644436311","-2.44789369627145","-4.662095146998169","-2.214201450726719","-0.034366123386604386","9.01462367228503","-19.963629425267598"
"0.259","55.33786995167164","57.55208378265189","-0.021457208279684892","8.153121644436311","-2.4479162173481086","-4.662130048328358","-2.214213830980249","-0.03325009012122848","9.01462367228503","-19.963629425267598"
"0.26","55.337836240567626","57.55206202945173","-0.020761603441314946","8.153121644436311","-2.447937970548267","-4.662163759432374","-2.2142257888841073","-0.032172130089307416","9.01462367228503","-19.963629425267598"
"0.261","55.337803697584754","57.55204102984971","-0.0200900726861164","8.153121644436311","-2.447958970150289","-4.662196302415246","-2.2142373322649576","-0.03113153774659594","9.01462367228503","-19.963629425267598"
"0.262","55.337772303257665","57.55202077127047","-0.019442211838622825","8.153121644436311","-2.4479792287295297","-4.662227696742335","-2.214248468012805","-0.030127691985057936","9.01462367228503","-19.963629425267598"
"0.263","55.33774204076069","57.55200124284162","-0.018817671125361812","8.153121644436311","-2.4479987571583806","-4.662257959239312","-2.2142592020809317","-0.02916005613869288","9.01462367228503","-19.963629425267598"
"0.264","55.33771289590782","57.55198243539378","-0.018216155185655225","8.153121644436311","-2.448017564606218","-4.662287104092179","-2.2142695394859615","-0.028228177977780433","9.01462367228503","-19.963629425267598"
"0.265","55.3376845948177","57.55196417246956","-0.017632059636980557","8.153121644436311","-2.4480358275304397","-4.662315405182298","-2.2142795776518582","-0.027323275098609656","9.01462367228503","-19.963629425267598"
"0.266","55.33765676645576","57.55194621502998","-0.017057794248103164","8.153121644436311","-2.4480537849700212","-4.662343233544242","-2.2142894485742204","-0.026433448594644915","9.01462367228503","-19.963629425267598"
"0.267","55.3376298222101","57.55192882805965","-0.016501765811653968","8.153121644436311","-2.4480711719403487","-4.662370177789903","-2.214299005849554","-0.02557189619000866","9.01462367228503","-19.963629425267598"
"0.268","55.33760373707334","57.551911995428526","-0.015963459483145925","8.153121644436311","-2.448088004571474","-4.662396262926663","-2.2143082583551887","-0.024737817626778735","9.01462367228503","-19.963629425267598"
"0.269","55.33757848779216","57.551895702139035","-0.015442396718299278","8.153121644436311","-2.448104297860965","-4.6624215122078425","-2.2143172143468774","-0.023930468679935757","9.01462367228503","-19.963629425267598"
"0.27","55.33755405286731","57.5518799343261","-0.01493813527133625","8.153121644436311","-2.4481200656738977","-4.662445947132689","-2.214325881458791","-0.02314916115768284","9.01462367228503","-19.963629425267598"
"0.271","55.33753041255361","57.55186467925714","-0.01445026919952852","8.153121644436311","-2.448135320742857","-4.662469587446388","-2.2143342667035313","-0.02239326290030874","9.01462367228503","-19.963629425267598"
"0.272","55.33750754885993","57.55184992533209","-0.01397842886547096","8.153121644436311","-2.4481500746679075","-4.662492451140068","-2.2143423764721604","-0.02166219777773648","9.01462367228503","-19.963629425267598"
"0.273","55.33748544554926","57.55183566208336","-0.013522280925712948","8.153121644436311","-2.448164337916637","-4.662514554450738","-2.2143502165341005","-0.02095544569815644","9.01462367228503","-19.963629425267598"
"0.274","55.337464088138596","57.55182188017587","-0.013081528345537663","8.153121644436311","-2.448178119824128","-4.662535911861404","-2.2143577920372763","-0.02027254259555633","9.01462367228503","-19.963629425267598"
"0.275","55.337443463899035","57.55180857140704","-0.012655910388730263","8.153121644436311","-2.4481914285929633","-4.662556536100965","-2.2143651075080015","-0.019613080439810915","9.01462367228503","-19.963629425267598"
"0.276","55.33742356185575","57.55179572870676","-0.012245202618146322","8.153121644436311","-2.4482042712932426","-4.662576438144249","-2.214372166851007","-0.018976707234159562","9.01462367228503","-19.963629425267598"
"0.277","55.337404372787944","57.55178334613745","-0.01184921690480678","8.153121644436311","-2.448216653862552","-4.662595627212056","-2.214378973349504","-0.01836312700937981","9.01462367228503","-19.963629425267598"
"0.278","55.33738588922893","57.55177141889401","-0.011467801414255518","8.153121644436311","-2.4482285811059867","-4.662614110771067","-2.21438552966508","-0.01777209983345074","9.01462367228503","-19.963629425267598"
"0.279","55.33736810546609","57.55175994330385","-0.011100840616791174","8.153121644436311","-2.44824005669615","-4.662631894533909","-2.214391837837759","-0.01720344180583311","9.01462367228503","-19.963629425267598"
"0.28","55.33735081947788","57.5517487888666","-0.010744142023213499","8.153121644436311","-2.448251211133403","-4.6626491805221235","-2.2143979693887204","-0.01665070556139625","9.01462367228503","-19.963629425267598"
"0.281","55.33733392674815","57.55173788807534","-0.010395537954650536","8.153121644436311","-2.448262111924663","-4.662666073251849","-2.2144039613271858","-0.01611055485806645","9.01462367228503","-19.963629425267598"
"0.282","55.33731759547063","57.55172734960895","-0.010058524095484245","8.153121644436311","-2.448272650391047","-4.66268240452937","-2.214409754138323","-0.015588354733964138","9.01462367228503","-19.963629425267598"
"0.283","55.33730180932223","57.551717162936946","-0.009732764059435794","8.153121644436311","-2.4482828370630543","-4.662698190677773","-2.2144153536147186","-0.015083583009314339","9.01462367228503","-19.963629425267598"
"0.284","55.337286552465635","57.55170731784189","-0.009417931419761771","8.153121644436311","-2.4482926821581117","-4.662713447534365","-2.2144207653762535","-0.01459573307290185","9.01462367228503","-19.963629425267598"
"0.285","55.33727180950989","57.551697804394045","-0.009113708901509199","8.153121644436311","-2.4483021956059545","-4.662728190490107","-2.2144259948841523","-0.01412431261591962","9.01462367228503","-19.963629425267598"
"0.286","55.33725756547109","57.551688612925865","-0.008819787547054148","8.153121644436311","-2.448311387074135","-4.662742434528909","-2.2144310474547737","-0.013668842388625535","9.01462367228503","-19.963629425267598"
"0.287","55.3372438057329","57.5516797340066","-0.008535865916883267","8.153121644436311","-2.4483202659934022","-4.6627561942670965","-2.2144359282736943","-0.013228854930780187","9.01462367228503","-19.963629425267598"
"0.288","55.33723051600733","57.55167115841681","-0.008261649249448055","8.153121644436311","-2.4483288415831908","-4.662769483992669","-2.2144406424094782","-0.012803893330470828","9.01462367228503","-19.963629425267598"
"0.289","55.337217682295176","57.551662877123015","-0.007996848676157242","8.153121644436311","-2.4483371228769855","-4.662782317704824","-2.2144451948278387","-0.012393509947266068","9.01462367228503","-19.963629425267598"
"0.29","55.33720529084678","57.55165488125211","-0.007741180363609601","8.153121644436311","-2.4483451187478877","-4.662794709153218","-2.21444959040533","-0.01199726517821631","9.01462367228503","-19.963629425267598"
"0.291","55.33719332812262","57.55164716206609","-0.00749436473086007","8.153121644436311","-2.4483528379339106","-4.662806671877377","-2.214453833943466","-0.011614726184880908","9.01462367228503","-19.963629425267598"
"0.292","55.33718178075391","57.55163971093648","-0.007256125609274022","8.153121644436311","-2.4483602890635225","-4.662818219246091","-2.2144579301825686","-0.011245465645046693","9.01462367228503","-19.963629425267598"
"0.293","55.33717063550324","57.55163251931894","-0.007026189432508545","8.153121644436311","-2.448367480681057","-4.6628293644967584","-2.2144618838157015","-0.010889060496737102","9.01462367228503","-19.963629425267598"
"0.294","55.33715987922518","57.5516255787279","-0.006804284426493723","8.153121644436311","-2.4483744212720993","-4.662840120774817","-2.2144656995027177","-0.010545090671740809","9.01462367228503","-19.963629425267598"
"0.295","55.33714953757526","57.55161890577649","-0.006590949946030378","8.153121644436311","-2.4483810942235067","-4.662850462424743","-2.214469368201236","-0.01021437130663827","9.01462367228503","-19.963629425267598"
"0.296","55.33713959715429","57.55161249181344","-0.006385908645825111","8.153121644436311","-2.4483875081865634","-4.662860402845709","-2.2144728946591457","-0.00989647439709529","9.01462367228503","-19.963629425267598"
"0.297","55.33713002650281","57.551606316503864","-0.006188505439581604","8.153121644436311","-2.4483936834961355","-4.6628699734971875","-2.214476290001052","-0.009590397101852943","9.01462367228503","-19.963629425267598"
"0.298","55.33712081511475","57.551600373066584","-0.005998523232619846","8.153121644436311","-2.4483996269334156","-4.662879184885249","-2.214479557951833","-0.00929580363717264","9.01462367228503","-19.963629425267598"
"0.299","55.33711195256985","57.551594654775286","-0.005815746616804063","8.153121644436311","-2.448405345224714","-4.662888047430151","-2.214482702205437","-0.009012361007449954","9.01462367228503","-19.963629425267598"
"0.3","55.33710342850024","57.551589154936906","-0.005639961167389629","8.153121644436311","-2.448410845063094","-4.662896571499758","-2.2144857264366635","-0.008739737943415093","9.01462367228503","-19.963629425267598"
"0.301","55.33709523255696","57.55158386687002","-0.005470952755217695","8.153121644436311","-2.4484161331299816","-4.662904767443038","-2.2144886343130565","-0.008477603829710745","9.01462367228503","-19.963629425267598"
"0.302","55.33708735437639","57.55157878388322","-0.005308506857772954","8.153121644436311","-2.4484212161167775","-4.6629126456236065","-2.214491429506829","-0.008225627630231713","9.01462367228503","-19.963629425267598"
"0.303","55.337079783546926","57.55157389925348","-0.005152407849777774","8.153121644436311","-2.4484261007465165","-4.662920216453074","-2.2144941157065574","-0.00798347683360845","9.01462367228503","-19.963629425267598"
"0.304","55.337072509575314","57.551569206204526","-0.005002438324481773","8.153121644436311","-2.448430793795474","-4.662927490424686","-2.2144966966292117","-0.007750816369060942","9.01462367228503","-19.963629425267598"
"0.305","55.337065521853354","57.551564697885205","-0.0048583783831190885","8.153121644436311","-2.4484353021147953","-4.662934478146646","-2.2144991760318504","-0.007527307551846718","9.01462367228503","-19.963629425267598"
"0.306","55.33705880962431","57.55156036734793","-0.004720004961882296","8.153121644436311","-2.448439632652068","-4.66294119037569","-2.2145015577236222","-0.007312607001601634","9.01462367228503","-19.963629425267598"
"0.307","55.33705236194938","57.55155620752695","-0.004587091120242803","8.153121644436311","-2.44844379247305","-4.662947638050618","-2.2145038455775676","-0.007106365578266605","9.01462367228503","-19.963629425267598"
"0.308","55.337046167674416","57.55155221121676","-0.004459405342345235","8.153121644436311","-2.448447788783241","-4.662953832325584","-2.214506043542343","-0.006908227325297389","9.01462367228503","-19.963629425267598"
"0.309","55.337040215396215","57.55154837105052","-0.00433671086227605","8.153121644436311","-2.4484516289494778","-4.662959784603785","-2.2145081556543076","-0.00671782838015389","9.01462367228503","-19.963629425267598"
"0.31","55.3370344934292","57.55154467947842","-0.0042187649586367115","8.153121644436311","-2.4484553205215818","-4.662965506570799","-2.2145101860492176","-0.0065347959199613115","9.01462367228503","-19.963629425267598"
"0.311","55.33702898977188","57.55154112874597","-0.004105318249685297","8.153121644436311","-2.448458871254033","-4.662971010228119","-2.2145121389740865","-0.0063587470924275635","9.01462367228503","-19.963629425267598"
"0.312","55.33702369207332","57.551537710872495","-0.003996114025426323","8.153121644436311","-2.448462289127505","-4.662976307926677","-2.2145140187991714","-0.00618928793532092","9.01462367228503","-19.963629425267598"
"0.313","55.337018587599786","57.551534417629426","-0.003890887522288722","8.153121644436311","-2.4484655823705737","-4.662981412400214","-2.21451583002964","-0.006026012324724661","9.01462367228503","-19.963629425267598"
"0.314","55.337013663201134","57.55153124051871","-0.0037893652535103683","8.153121644436311","-2.448468759481287","-4.662986336798866","-2.2145175773175794","-0.005868500892525219","9.01462367228503","-19.963629425267598"
"0.315","55.33700890527743","57.55152817075118","-0.0036912642985953426","8.153121644436311","-2.448471829248817","-4.662991094722571","-2.214519265473754","-0.005716319966388994","9.01462367228503","-19.963629425267598"
"0.316","55.337004299745416","57.55152519922493","-0.0035962916189191674","8.153121644436311","-2.4484748007750667","-4.662995700254584","-2.214520899479517","-0.005569020496096755","9.01462367228503","-19.963629425267598"
"0.317","55.336999832005034","57.551522316503664","-0.0035041433557125856","8.153121644436311","-2.4484776834963355","-4.663000167994966","-2.21452248449863","-0.005426136987871644","9.01462367228503","-19.963629425267598"
"0.318","55.336995486905955","57.551519512795146","-0.0034145041479405336","8.153121644436311","-2.4484804872048542","-4.6630045130940445","-2.2145240258891903","-0.005287186429576707","9.01462367228503","-19.963629425267598"
"0.319","55.33699124871414","57.55151677792947","-0.0033270464166434977","8.153121644436311","-2.4484832220705286","-4.663008751285858","-2.2145255292153294","-0.005151667235558932","9.01462367228503","-19.963629425267598"
"0.32","55.33698710107828","57.5515141013375","-0.003241429689069264","8.153121644436311","-2.448485898662497","-4.663012898921721","-2.214527000259224","-0.005019058164386081","9.01462367228503","-19.963629425267598"
"0.321","55.336983026996364","57.55151147202926","-0.0031572998989304324","8.153121644436311","-2.4484885279707385","-4.663016973003636","-2.2145284450328973","-0.004888817254844469","9.01462367228503","-19.963629425267598"
"0.322","55.33697900878218","57.55150887857227","-0.003074288695188443","8.153121644436311","-2.448491121427729","-4.66302099121782","-2.2145298697900913","-0.004760380755577387","9.01462367228503","-19.963629425267598"
"0.323","55.33697502803189","57.55150630906992","-0.002992012733784577","8.153121644436311","-2.4484936909300785","-4.663024971968113","-2.2145312810380346","-0.004633162064386909","9.01462367228503","-19.963629425267598"
"0.324","55.336971065590454","57.551503751139855","-0.0029100729977926676","8.153121644436311","-2.4484962488601454","-4.663028934409546","-2.2145326855494005","-0.00450655065030503","9.01462367228503","-19.963629425267598"
"0.325","55.336967994071976","57.55150176921437","-0.0028467069097359854","8.153121644436311","-2.4484982307856313","-4.663032005928024","-2.2145337751423924","-0.004408327942542201","9.01462367228503","-19.963629425267598"
"0.326","55.336965175443844","57.55149995060879","-0.0027885820554729435","8.153121644436311","-2.448500049391207","-4.663034824556156","-2.2145347751649496","-0.004318179672395672","9.01462367228503","-19.963629425267598"
"0.327","55.33696250301702","57.55149822632248","-0.002733470193447829","8.153121644436311","-2.4485017736775205","-4.66303749698298","-2.2145357233054597","-0.004232708373521632","9.01462367228503","-19.963629425267598"
"0.328","55.336959971179695","57.551496592733876","-0.002681255469951793","8.153121644436311","-2.4485034072661236","-4.663040028820305","-2.2145366215541813","-0.004151734631605564","9.01462367228503","-19.963629425267598"
"0.329","55.33695757424885","57.551495046175674","-0.002631820591432188","8.153121644436311","-2.448504953824326","-4.663042425751151","-2.2145374719268247","-0.004075076737990457","9.01462367228503","-19.963629425267598"
"0.33","55.33695530645587","57.55149358292544","-0.002585046520380274","8.153121644436311","-2.4485064170745616","-4.66304469354413","-2.2145382764695682","-0.004002550237380831","9.01462367228503","-19.963629425267598"
"0.331","55.33695316193209","57.55149219919637","-0.0025408121859982202","8.153121644436311","-2.4485078008036325","-4.663046838067913","-2.214539037264281","-0.0039339674571436944","9.01462367228503","-19.963629425267598"
"0.332","55.3369511346943","57.55149089112795","-0.002498994188613324","8.153121644436311","-2.4485091088720523","-4.663048865305697","-2.214539756433645","-0.0038691370453847185","9.01462367228503","-19.963629425267598"
"0.333","55.33694921863038","57.55148965477666","-0.0024594665001131943","8.153121644436311","-2.4485103452233403","-4.66305078136962","-2.2145404361462795","-0.003807863509344145","9.01462367228503","-19.963629425267598"
"0.334","55.33694740748481","57.55148848610665","-0.0024221001666546726","8.153121644436311","-2.448511513893351","-4.663052592515193","-2.214541078621842","-0.0037499467551782573","9.01462367228503","-19.963629425267598"
"0.335","55.33694569484423","57.55148738098041","-0.0023867630119411842","8.153121644436311","-2.4485126190195885","-4.663054305155768","-2.2145416861361795","-0.0036951816239039204","9.01462367228503","-19.963629425267598"
"0.336","55.33694407412302","57.55148633514952","-0.002353319346184435","8.153121644436311","-2.4485136648504806","-4.663055925876982","-2.2145422610265015","-0.0036433574248562195","9.01462367228503","-19.963629425267598"
"0.337","55.33694253854884","57.55148534424527","-0.0023216296619921195","8.153121644436311","-2.448514655754728","-4.66305746145116","-2.214542805696432","-0.0035942574803371485","9.01462367228503","-19.963629425267598"
"0.338","55.336941081148204","57.55148440376939","-0.002291550340487447","8.153121644436311","-2.4485155962306067","-4.663058918851796","-2.2145433226211892","-0.0035476586588245596","9.01462367228503","-19.963629425267598"
"0.339","55.336939694731996","57.55148350908474","-0.002262933361407704","8.153121644436311","-2.44851649091526","-4.663060305268004","-2.2145438143527443","-0.003503330909637725","9.01462367228503","-19.963629425267598"
"0.34","55.3369383718811","57.55148265540595","-0.002235625991602319","8.153121644436311","-2.448517344594052","-4.6630616281189035","-2.2145442835248517","-0.003461036809788709","9.01462367228503","-19.963629425267598"
"0.341","55.33693710493192","57.551481837790206","-0.00220947050365794","8.153121644436311","-2.448518162209794","-4.66306289506808","-2.214544732858286","-0.0034205310916490816","9.01462367228503","-19.963629425267598"
"0.342","55.3369358859619","57.55148105112783","-0.0021843038700808393","8.153121644436311","-2.44851894887217","-4.6630641140381","-2.21454516516593","-0.003381560184436694","9.01462367228503","-19.963629425267598"
"0.343","55.336934706775146","57.55148029013306","-0.002159957473963914","8.153121644436311","-2.448519709866943","-4.663065293224854","-2.2145455833579106","-0.003343861751154975","9.01462367228503","-19.963629425267598"
"0.344","55.336933558887964","57.551479549334644","-0.0021362567986216163","8.153121644436311","-2.448520450665356","-4.663066441112036","-2.2145459904466804","-0.0033071642305415594","9.01462367228503","-19.963629425267598"
"0.345","55.3369324335144","57.55147882306665","-0.0021130211513309405","8.153121644436311","-2.4485211769333475","-4.663067566485601","-2.214546389552254","-0.0032711863650547457","9.01462367228503","-19.963629425267598"
"0.346","55.336931321551795","57.55147810545905","-0.0020900633489873144","8.153121644436311","-2.448521894540953","-4.663068678448205","-2.2145467839072523","-0.0032356367460195656","9.01462367228503","-19.963629425267598"
"0.347","55.336930213566376","57.55147739042844","-0.0020671894316137696","8.153121644436311","-2.4485226095715618","-4.663069786433624","-2.2145471768620624","-0.0032002133486841444","9.01462367228503","-19.963629425267598"
"0.348","55.336929099778814","57.551476671668766","-0.0020441983588170842","8.153121644436311","-2.448523328331234","-4.663070900221186","-2.214547571889952","-0.003164603071041938","9.01462367228503","-19.963629425267598"
"0.349","55.33692797004975","57.551475942641964","-0.0020208817176126104","8.153121644436311","-2.4485240573580356","-4.66307202995025","-2.2145479725922144","-0.003128481270024963","9.01462367228503","-19.963629425267598"
"0.35","55.336926813865354","57.55147519656868","-0.0019970234291122324","8.153121644436311","-2.4485248034313187","-4.663073186134646","-2.2145483827033274","-0.0030915112965601566","9.01462367228503","-19.963629425267598"
"0.351","55.33692562032291","57.55147442641894","-0.001972399443275208","8.153121644436311","-2.4485255735810583","-4.6630743796770915","-2.214548806096033","-0.003053344037482475","9.01462367228503","-19.963629425267598"
"0.352","55.336924378116365","57.551473624902854","-0.0019467774473014288","8.153121644436311","-2.4485263750971455","-4.663075621883635","-2.21454924678649","-0.0030136174512662706","9.01462367228503","-19.963629425267598"
"0.353","55.336923075521874","57.551472784461296","-0.00191991657231938","8.153121644436311","-2.4485272155387037","-4.663076924478126","-2.2145497089394226","-0.002971956103579032","9.01462367228503","-19.963629425267598"
"0.354","55.33692177372914","57.55147194452168","-0.0018930695949848086","8.153121644436311","-2.44852805547832","-4.663078226270862","-2.214550170792542","-0.002930321782947942","9.01462367228503","-19.963629425267598"
"0.355","55.336920819311366","57.5514713284227","-0.0018733364606760006","8.153121644436311","-2.4485286715773","-4.663079180688634","-2.2145505091113336","-0.0028998236170707514","9.01462367228503","-19.963629425267598"
"0.356","55.33691986648767","57.551470713339704","-0.0018536340496666526","8.153121644436311","-2.448529286660296","-4.663080133512331","-2.2145508468520347","-0.002869377563854414","9.01462367228503","-19.963629425267598"
"0.357","55.3369189120446","57.55147009719977","-0.0018338961649533303","8.153121644436311","-2.4485299028002316","-4.663081087955398","-2.214551185155166","-0.0028388808097190577","9.01462367228503","-19.963629425267598"
"0.358","55.33691795286349","57.551469477991205","-0.0018140585842729706","8.153121644436311","-2.448530522008795","-4.663082047136513","-2.2145515251277175","-0.0028082335635915","9.01462367228503","-19.963629425267598"
"0.359","55.336916985920375","57.55146885376345","-0.0017940590362286457","8.153121644436311","-2.4485311462365473","-4.663083014079625","-2.2145518678430776","-0.002777339063619877","9.01462367228503","-19.963629425267598"
"0.36","55.33691600828609","57.55146822262717","-0.001773837218479457","8.153121644436311","-2.4485317773728283","-4.663083991713911","-2.214552214341083","-0.0027461035724130056","9.01462367228503","-19.963629425267598"
"0.361","55.33691501712621","57.55146758275422","-0.001753334793193062","8.153121644436311","-2.4485324172457794","-4.663084982873791","-2.2145525656280114","-0.0027144363777864555","9.01462367228503","-19.963629425267598"
"0.362","55.33691400970106","57.5514669323776","-0.0017324953768138585","8.153121644436311","-2.4485330676223995","-4.6630859902989386","-2.214552922676539","-0.00268224979670606","9.01462367228503","-19.963629425267598"
"0.363","55.33691298336573","57.551466269791526","-0.0017112645554107075","8.153121644436311","-2.4485337302084744","-4.663087016634272","-2.2145532864257973","-0.0026494591699588455","9.01462367228503","-19.963629425267598"
"0.364","55.33691193557006","57.55146559335138","-0.0016895898704660794","8.153121644436311","-2.448534406648619","-4.663088064429942","-2.214553657781323","-0.0026159828668070872","9.01462367228503","-19.963629425267598"
"0.365","55.336910863858634","57.55146490147375","-0.0016674208325184736","8.153121644436311","-2.44853509852625","-4.663089136141366","-2.214554037615116","-0.0025817422798013467","9.01462367228503","-19.963629425267598"
"0.366","55.33690976587082","57.551464192636374","-0.00164470890638313","8.153121644436311","-2.4485358073636263","-4.663090234129179","-2.2145544267655524","-0.0025466618324543333","9.01462367228503","-19.963629425267598"
"0.367","55.33690863934071","57.55146346537821","-0.001621407527068186","8.153121644436311","-2.4485365346217876","-4.663091360659287","-2.2145548260374994","-0.002510668969009089","9.01462367228503","-19.963629425267598"
"0.368","55.33690748209718","57.55146271829937","-0.0015974720832900857","8.153121644436311","-2.448537281700631","-4.663092517902818","-2.2145552362021874","-0.00247369416594978","9.01462367228503","-19.963629425267598"
"0.369","55.33690629206384","57.55146195006119","-0.0015728599368003415","8.153121644436311","-2.4485380499388114","-4.663093707936163","-2.2145556579973515","-0.0024356709192119297","9.01462367228503","-19.963629425267598"
"0.37","55.33690506725904","57.551461159386136","-0.0015475304007850355","8.153121644436311","-2.448538840613864","-4.663094932740961","-2.214556092127097","-0.0023965357564037504","9.01462367228503","-19.963629425267598"
"0.371","55.336903805795934","57.551460345057905","-0.001521444755212542","8.153121644436311","-2.4485396549420955","-4.663096194204066","-2.21455653926197","-0.00235622823030468","9.01462367228503","-19.963629425267598"
"0.372","55.336902505882385","57.551459505921336","-0.0014945662411491867","8.153121644436311","-2.4485404940786637","-4.663097494117615","-2.214557000038951","-0.0023146909195048693","9.01462367228503","-19.963629425267598"
"0.373","55.336901165821025","57.5514586408825","-0.0014668600653067188","8.153121644436311","-2.448541359117499","-4.6630988341789745","-2.2145574750614756","-0.002271869426557771","9.01462367228503","-19.963629425267598"
"0.374","55.33689978400926","57.551457748908625","-0.0014382933926526675","8.153121644436311","-2.448542251091375","-4.663100215990738","-2.214557964899363","-0.0022277123843750246","9.01462367228503","-19.963629425267598"
"0.375","55.33689835893924","57.55145682902812","-0.0014088353503893813","8.153121644436311","-2.448543170971881","-4.663101641060763","-2.214558470088882","-0.0021821714504355327","9.01462367228503","-19.963629425267598"
"0.376","55.33689688919784","57.55145588033058","-0.0013784570285224618","8.153121644436311","-2.448544119669421","-4.663103110802162","-2.2145589911327406","-0.00213520130742495","9.01462367228503","-19.963629425267598"
"0.377","55.33689537346673","57.5514549019668","-0.0013471314815660662","8.153121644436311","-2.4485450980332004","-4.6631046265332685","-2.214559528500068","-0.0020867596651186204","9.01462367228503","-19.963629425267598"
"0.378","55.33689381052233","57.55145389314874","-0.001314833722858566","8.153121644436311","-2.4485461068512606","-4.6631061894776735","-2.214560082626413","-0.0020368072604526333","9.01462367228503","-19.963629425267598"
"0.379","55.336892199235784","57.55145285314954","-0.0012815407274047175","8.153121644436311","-2.4485471468504585","-4.663107800764216","-2.2145606539137574","-0.0019853078562448445","9.01462367228503","-19.963629425267598"
"0.38","55.33689053857304","57.55145178130356","-0.0012472314369915694","8.153121644436311","-2.4485482186964376","-4.663109461426963","-2.2145612427305252","-0.001932228240519862","9.01462367228503","-19.963629425267598"
"0.381","55.336888827594755","57.5514506770063","-0.0012118867482513451","8.153121644436311","-2.448549322993699","-4.6631111724052445","-2.2145618494115453","-0.0018775382296709608","9.01462367228503","-19.963629425267598"
"0.382","55.33688706545636","57.55144953971447","-0.001175489528009166","8.153121644436311","-2.4485504602855315","-4.663112934543641","-2.214562474258109","-0.0018212106634152292","9.01462367228503","-19.963629425267598"
"0.383","55.33688525140804","57.55144836894596","-0.0011380246013459328","8.153121644436311","-2.4485516310540376","-4.663114748591958","-2.214563117537921","-0.0017632214092344611","9.01462367228503","-19.963629425267598"
"0.384","55.336883722511416","57.551447382160916","-0.001106440134890363","8.153121644436311","-2.448552617839084","-4.663116277488584","-2.2145636596494995","-0.0017143520905094078","9.01462367228503","-19.963629425267598"
"0.385","55.336882625663044","57.55144667412689","-0.0010837634107474514","8.153121644436311","-2.4485533258731067","-4.663117374336956","-2.214564048463849","-0.001679301940136213","9.01462367228503","-19.963629425267598"
"0.386","55.33688153891973","57.55144597262175","-0.0010612966144663005","8.153121644436311","-2.4485540273782505","-4.663118461080273","-2.214564433702023","-0.0016445741685089388","9.01462367228503","-19.963629425267598"
"0.387","55.33688046220727","57.55144527759822","-0.0010390383204139653","8.153121644436311","-2.4485547224017807","-4.663119537792731","-2.2145648153909505","-0.0016101663480938555","9.01462367228503","-19.963629425267598"
"0.388","55.3368793954514","57.55144458900896","-0.001016987097841593","8.153121644436311","-2.448555410991041","-4.663120604548602","-2.2145651935575614","-0.0015760760512506522","9.01462367228503","-19.963629425267598"
"0.389","55.33687833857791","57.55144390680669","-0.000995141516568765","8.153121644436311","-2.448556093193311","-4.663121661422089","-2.214565568228778","-0.0015423008510495606","9.01462367228503","-19.963629425267598"
