"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.263","26.85298178725284","30.900914522002516","-87.07445391765795","0.4262310126226365","-29.099085477997484","-33.147018212747156","-4.047932734749676","-90.70687373028278","5.215101002104667","-30.1810654344736"
"0.264","26.76236932581306","30.813930297714343","-86.89291640970467","0.4262310126226365","-29.186069702285657","-33.23763067418694","-4.0515609719012815","-90.51765749823065","5.215101002104667","-30.1810654344736"
"0.265","26.671945822381403","30.727127475369375","-86.71175803667367","0.4262310126226365","-29.272872524630625","-33.3280541776186","-4.055181652987972","-90.32883532259564","5.215101002104667","-30.1810654344736"
"0.266","26.581710885163076","30.64050567554049","-86.5309778263152","0.4262310126226365","-29.35949432445951","-33.418289114836924","-4.058794790377412","-90.14040655839153","5.215101002104667","-30.1810654344736"
"0.267","26.491664123302016","30.554064519583253","-86.35057480157826","0.4262310126226365","-29.445935480416747","-33.508335876697984","-4.062400396281237","-89.9523705687692","5.215101002104667","-30.1810654344736"
"0.268","26.401805146880907","30.467803629635952","-86.17054798061076","0.4262310126226365","-29.532196370364048","-33.5981948531191","-4.065998482755045","-89.76472672501703","5.215101002104667","-30.1810654344736"
"0.269","26.312133566921165","30.381722628619567","-85.99089637675924","0.4262310126226365","-29.618277371380433","-33.68786643307884","-4.069589061698402","-89.57747440656071","5.215101002104667","-30.1810654344736"
"0.27","26.222648995382947","30.295821140237788","-85.81161899856937","0.4262310126226365","-29.704178859762212","-33.77735100461705","-4.073172144854841","-89.39061300096301","5.215101002104667","-30.1810654344736"
"0.271","26.133351045165135","30.210098788977007","-85.632714849786","0.4262310126226365","-29.789901211022993","-33.866648954834865","-4.076747743811872","-89.20414190392364","5.215101002104667","-30.1810654344736"
"0.272","26.044239330105366","30.124555200106325","-85.45418292935217","0.4262310126226365","-29.875444799893675","-33.95576066989463","-4.080315870000959","-89.0180605192802","5.215101002104667","-30.1810654344736"
"0.273","25.95531346498","30.03918999967755","-85.27602223141074","0.4262310126226365","-29.96081000032245","-34.04468653502","-4.0838765346975485","-88.83236825900677","5.215101002104667","-30.1810654344736"
"0.274","25.866573065504134","29.954002814525186","-85.09823174530297","0.4262310126226365","-30.045997185474814","-34.133426934495866","-4.087429749021052","-88.64706454321485","5.215101002104667","-30.1810654344736"
"0.275","25.778017748331614","29.868993272266458","-84.9208104555693","0.4262310126226365","-30.131006727733542","-34.221982251668386","-4.090975523934844","-88.46214880015327","5.215101002104667","-30.1810654344736"
"0.276","25.689647131055004","29.78416100130128","-84.74375734194894","0.4262310126226365","-30.21583899869872","-34.310352868944996","-4.094513870246274","-88.27762046620794","5.215101002104667","-30.1810654344736"
"0.277","25.601460832205618","29.69950563081228","-84.5670713793804","0.4262310126226365","-30.30049436918772","-34.39853916779438","-4.0980447986066615","-88.09347898590178","5.215101002104667","-30.1810654344736"
"0.278","25.513458471253507","29.615026790764784","-84.39075153800005","0.4262310126226365","-30.384973209235216","-34.48654152874649","-4.101568319511276","-87.90972381189583","5.215101002104667","-30.1810654344736"
"0.279","25.425639668607445","29.53072411190683","-84.21479678314476","0.4262310126226365","-30.46927588809317","-34.574360331392555","-4.105084443299386","-87.72635440498689","5.215101002104667","-30.1810654344736"
"0.28","25.338004045614962","29.44659722576917","-84.03920607534943","0.4262310126226365","-30.55340277423083","-34.661995954385034","-4.108593180154209","-87.54337023410983","5.215101002104667","-30.1810654344736"
"0.281","25.25055122456231","29.362645764665235","-83.86397837034728","0.4262310126226365","-30.637354235334765","-34.749448775437685","-4.112094540102923","-87.36077077633712","5.215101002104667","-30.1810654344736"
"0.282","25.16328082867449","29.27886936169119","-83.68911261907193","0.4262310126226365","-30.72113063830881","-34.83671917132551","-4.115588533016698","-87.17855551687737","5.215101002104667","-30.1810654344736"
"0.283","25.076192482115225","29.195267650725878","-83.51460776765471","0.4262310126226365","-30.804732349274122","-34.923807517884775","-4.119075168610653","-86.99672394907729","5.215101002104667","-30.1810654344736"
"0.284","24.989285809986978","29.111840266430868","-83.34046275742679","0.4262310126226365","-30.888159733569132","-35.01071419001302","-4.12255445644389","-86.81527557442006","5.215101002104667","-30.1810654344736"
"0.285","24.902560438330955","29.028586844250427","-83.16667652491773","0.4262310126226365","-30.971413155749573","-35.09743956166905","-4.126026405919472","-86.63420990252642","5.215101002104667","-30.1810654344736"
"0.286","24.816015994127103","28.945507020411522","-82.99324800185559","0.4262310126226365","-31.054492979588478","-35.1839840058729","-4.12949102628442","-86.4535264511549","5.215101002104667","-30.1810654344736"
"0.287","24.729652105294093","28.862600431923845","-82.82017611516878","0.4262310126226365","-31.137399568076155","-35.27034789470591","-4.1329483266297515","-86.27322474619973","5.215101002104667","-30.1810654344736"
"0.288","24.643468400689336","28.779866716579757","-82.64745978698308","0.4262310126226365","-31.220133283420243","-35.356531599310664","-4.136398315890421","-86.09330432169403","5.215101002104667","-30.1810654344736"
"0.289","24.557464510108993","28.697305512954365","-82.47509793462413","0.4262310126226365","-31.302694487045635","-35.44253548989101","-4.1398410028453725","-85.91376471980705","5.215101002104667","-30.1810654344736"
"0.29","24.471640064287946","28.614916460405453","-82.30308947061602","0.4262310126226365","-31.385083539594547","-35.528359935712054","-4.143276396117507","-85.73460549084572","5.215101002104667","-30.1810654344736"
"0.291","24.38599469489981","28.53269919907352","-82.13143330268252","0.4262310126226365","-31.46730080092648","-35.61400530510019","-4.146704504173709","-85.55582619325352","5.215101002104667","-30.1810654344736"
"0.292","24.30052803455695","28.45065336988177","-81.96012833374581","0.4262310126226365","-31.54934663011823","-35.69947196544305","-4.1501253353248195","-85.37742639361163","5.215101002104667","-30.1810654344736"
"0.293","24.215238853703006","28.36877874493253","-81.7892258299473","0.4262310126226365","-31.63122125506747","-35.784761146296994","-4.153539891229524","-85.19935385440796","5.215101002104667","-30.1810654344736"
"0.294","24.130127527248373","28.28707485485327","-81.6186797604685","0.4262310126226365","-31.71292514514673","-35.869872472751624","-4.156947327604897","-85.02165260584984","5.215101002104667","-30.1810654344736"
"0.295","24.045193703330764","28.205541340995236","-81.4484882427162","0.4262310126226365","-31.794458659004764","-35.95480629666923","-4.160347637664472","-84.84432300185826","5.215101002104667","-30.1810654344736"
"0.296","23.960437012751306","28.124177848253378","-81.27865049812947","0.4262310126226365","-31.875822151746622","-36.039562987248694","-4.163740835502072","-84.66736430742621","5.215101002104667","-30.1810654344736"
"0.297","23.875857087135373","28.042984022322646","-81.10916575029307","0.4262310126226365","-31.957015977677354","-36.12414291286463","-4.167126935187273","-84.49077578881098","5.215101002104667","-30.1810654344736"
"0.298","23.79145355893258","27.961959509698","-80.94003322493776","0.4262310126226365","-32.038040490301995","-36.20854644106742","-4.1705059507654205","-84.31455671353376","5.215101002104667","-30.1810654344736"
"0.299","23.707226061416787","27.881103957674398","-80.77125214993956","0.4262310126226365","-32.1188960423256","-36.29277393858321","-4.173877896257611","-84.13870635038009","5.215101002104667","-30.1810654344736"
"0.3","23.623174228686093","27.8004170143468","-80.60282175532059","0.4262310126226365","-32.1995829856532","-36.376825771313904","-4.177242785660706","-83.96322396939958","5.215101002104667","-30.1810654344736"
"0.301","23.539297695662857","27.71989832861016","-80.43474127324735","0.4262310126226365","-32.28010167138984","-36.46070230433715","-4.1806006329473036","-83.78810884190709","5.215101002104667","-30.1810654344736"
"0.302","23.45559609809367","27.639547550159456","-80.26700993803331","0.4262310126226365","-32.360452449840544","-36.54440390190633","-4.183951452065784","-83.6133602404805","5.215101002104667","-30.1810654344736"
"0.303","23.37206907254938","27.55936432948964","-80.0996269861362","0.4262310126226365","-32.44063567051036","-36.62793092745062","-4.18729525694026","-83.43897743896328","5.215101002104667","-30.1810654344736"
"0.304","23.288716256425054","27.4793483178957","-79.93259165616145","0.4262310126226365","-32.5206516821043","-36.711283743574946","-4.1906320614706445","-83.26495971246092","5.215101002104667","-30.1810654344736"
"0.305","23.205537287940036","27.399499167472587","-79.7659031888572","0.4262310126226365","-32.600500832527416","-36.79446271205997","-4.1939618795325515","-83.09130633734614","5.215101002104667","-30.1810654344736"
"0.306","23.122531806137903","27.31981653111529","-79.59956082711905","0.4262310126226365","-32.68018346888471","-36.8774681938621","-4.197284724977386","-82.91801659125419","5.215101002104667","-30.1810654344736"
"0.307","23.03969945088646","27.240300062518774","-79.43356381598818","0.4262310126226365","-32.75969993748123","-36.96030054911354","-4.200600611632314","-82.74508975308439","5.215101002104667","-30.1810654344736"
"0.308","22.957039862877785","27.160949416178028","-79.2679114026506","0.4262310126226365","-32.83905058382197","-37.042960137122215","-4.203909553300242","-82.5725251030012","5.215101002104667","-30.1810654344736"
"0.309","22.874552683628178","27.08176424738803","-79.10260283643872","0.4262310126226365","-32.91823575261197","-37.12544731637182","-4.207211563759852","-82.40032192243248","5.215101002104667","-30.1810654344736"
"0.31","22.792237555478206","27.00274421224376","-78.9376373688291","0.4262310126226365","-32.997255787756245","-37.20776244452179","-4.210506656765553","-82.22847949407192","5.215101002104667","-30.1810654344736"
"0.311","22.710094121592658","26.923888967640206","-78.77301425344584","0.4262310126226365","-33.07611103235979","-37.28990587840734","-4.2137948460475485","-82.05699710187545","5.215101002104667","-30.1810654344736"
"0.312","22.628122025960575","26.845198171272354","-78.60873274605723","0.4262310126226365","-33.15480182872764","-37.37187797403942","-4.217076145311779","-81.88587403106453","5.215101002104667","-30.1810654344736"
"0.313","22.54632091339526","26.7666714816352","-78.44479210457742","0.4262310126226365","-33.2333285183648","-37.45367908660474","-4.22035056823994","-81.71510956812483","5.215101002104667","-30.1810654344736"
"0.314","22.464690429534233","26.68830855802373","-78.28119158906667","0.4262310126226365","-33.311691441976265","-37.53530957046577","-4.223618128489498","-81.54470300080575","5.215101002104667","-30.1810654344736"
"0.315","22.38323022083928","26.61010906053294","-78.11793046172966","0.4262310126226365","-33.389890939467065","-37.61676977916072","-4.226878839693658","-81.3746536181219","5.215101002104667","-30.1810654344736"
"0.316","22.301939934596422","26.53207265005783","-77.95500798691847","0.4262310126226365","-33.46792734994217","-37.69806006540358","-4.230132715461409","-81.2049607103507","5.215101002104667","-30.1810654344736"
"0.317","22.22081921891593","26.454198988293403","-77.79242343112912","0.4262310126226365","-33.5458010117066","-37.779180781084065","-4.233379769377471","-81.03562356903524","5.215101002104667","-30.1810654344736"
"0.318","22.13986772273232","26.376487737734646","-77.6301760630033","0.4262310126226365","-33.62351226226535","-37.86013227726768","-4.236620015002327","-80.86664148698272","5.215101002104667","-30.1810654344736"
"0.319","22.059085095804345","26.29893856167659","-77.46826515333012","0.4262310126226365","-33.70106143832341","-37.94091490419565","-4.239853465872244","-80.69801375826312","5.215101002104667","-30.1810654344736"
"0.32","21.978470988715006","26.221551124214212","-77.30668997504182","0.4262310126226365","-33.778448875785784","-38.021529011285","-4.243080135499206","-80.52973967821283","5.215101002104667","-30.1810654344736"
"0.321","21.89802505287156","26.14432509024254","-77.14544980321769","0.4262310126226365","-33.85567490975746","-38.10197494712844","-4.246300037370979","-80.3618185434312","5.215101002104667","-30.1810654344736"
"0.322","21.817746940505494","26.06726012545658","-76.98454391508257","0.4262310126226365","-33.932739874543415","-38.182253059494506","-4.249513184951088","-80.19424965178185","5.215101002104667","-30.1810654344736"
"0.323","21.737636193632408","25.99035584049721","-76.8239742299442","0.4262310126226365","-34.00964415950279","-38.26236380636759","-4.252719646864801","-80.02702942438769","5.215101002104667","-30.1810654344736"
"0.324","21.65769214467474","25.913611740963546","-76.6637476718519","0.4262310126226365","-34.086388259036454","-38.34230785532526","-4.2559195962888055","-79.86014882990958","5.215101002104667","-30.1810654344736"
"0.325","21.577914817342272","25.837027680563555","-76.50385475149697","0.4262310126226365","-34.16297231943645","-38.422085182657725","-4.259112863221283","-79.69361673411406","5.215101002104667","-30.1810654344736"
"0.326","21.498303863876206","25.760603326538728","-76.34429483283974","0.4262310126226365","-34.23939667346127","-38.5016961361238","-4.262299462662522","-79.52743235472094","5.215101002104667","-30.1810654344736"
"0.327","21.418858937273296","25.684338346896023","-76.18506728362028","0.4262310126226365","-34.31566165310397","-38.5811410627267","-4.265479409622728","-79.36159490893284","5.215101002104667","-30.1810654344736"
"0.328","21.339579691285874","25.608232410407847","-76.02617147535582","0.4262310126226365","-34.39176758959215","-38.66042030871412","-4.268652719121974","-79.19610361343778","5.215101002104667","-30.1810654344736"
"0.329","21.26046578042181","25.532285186612036","-75.86760678334208","0.4262310126226365","-34.467714813387964","-38.73953421957819","-4.271819406190225","-79.03095768440788","5.215101002104667","-30.1810654344736"
"0.33","21.18151685994453","25.456496345811896","-75.7093725866546","0.4262310126226365","-34.5435036541881","-38.81848314005547","-4.274979485867366","-78.86615633749801","5.215101002104667","-30.1810654344736"
"0.331","21.102732585873024","25.380865559076188","-75.55146826814692","0.4262310126226365","-34.619134440923816","-38.89726741412697","-4.278132973203164","-78.7016987878476","5.215101002104667","-30.1810654344736"
"0.332","21.024112614981846","25.30539249823911","-75.39389321445057","0.4262310126226365","-34.694607501760885","-38.975887385018154","-4.281279883257266","-78.53758425008077","5.215101002104667","-30.1810654344736"
"0.333","20.945656604801083","25.230076835900327","-75.23664681597708","0.4262310126226365","-34.76992316409967","-39.05434339519891","-4.284420231099244","-78.37381193830424","5.215101002104667","-30.1810654344736"
"0.334","20.867364213616394","25.154918245424945","-75.07972846691601","0.4262310126226365","-34.845081754575055","-39.1326357863836","-4.2875540318085505","-78.2103810661092","5.215101002104667","-30.1810654344736"
"0.335","20.789235100468993","25.07991640094352","-74.92313756523508","0.4262310126226365","-34.92008359905648","-39.21076489953101","-4.290681300474528","-78.04729084657129","5.215101002104667","-30.1810654344736"
"0.336","20.711268925155654","25.005070977352062","-74.76687351268048","0.4262310126226365","-34.99492902264794","-39.28873107484435","-4.293802052196408","-77.88454049225031","5.215101002104667","-30.1810654344736"
"0.337","20.633465348228697","24.930381650312043","-74.61093571477846","0.4262310126226365","-35.06961834968796","-39.3665346517713","-4.296916302083346","-77.72212921518857","5.215101002104667","-30.1810654344736"
"0.338","20.555824030996007","24.855848096250373","-74.4553235808327","0.4262310126226365","-35.14415190374963","-39.44417596900399","-4.300024065254366","-77.56005622691369","5.215101002104667","-30.1810654344736"
"0.339","20.478344635521022","24.781469992359415","-74.3000365239255","0.4262310126226365","-35.21853000764058","-39.521655364478974","-4.303125356838393","-77.3983207384369","5.215101002104667","-30.1810654344736"
"0.34","20.40102682462274","24.707247016596988","-74.14507396091807","0.4262310126226365","-35.29275298340301","-39.59897317537726","-4.306220191974248","-77.23692196025347","5.215101002104667","-30.1810654344736"
"0.341","20.323870261875708","24.633178847686363","-73.9904353124507","0.4262310126226365","-35.36682115231363","-39.67612973812429","-4.309308585810655","-77.07585910234208","5.215101002104667","-30.1810654344736"
"0.342","20.24687461161004","24.55926516511625","-73.836120002941","0.4262310126226365","-35.44073483488375","-39.75312538838996","-4.312390553506212","-76.91513137416649","5.215101002104667","-30.1810654344736"
"0.343","20.170039538911382","24.485505649140837","-73.6821274605876","0.4262310126226365","-35.51449435085917","-39.82996046108862","-4.315466110229455","-76.75473798467237","5.215101002104667","-30.1810654344736"
"0.344","20.093364709620978","24.41189998077974","-73.52845711736492","0.4262310126226365","-35.58810001922026","-39.90663529037902","-4.318535271158762","-76.59467814229188","5.215101002104667","-30.1810654344736"
"0.345","20.016849790335595","24.338447841818024","-73.37510840902723","0.4262310126226365","-35.661552158181976","-39.9831502096644","-4.321598051482429","-76.43495105494007","5.215101002104667","-30.1810654344736"
"0.346","19.940494448407563","24.265148914806225","-73.2220807751083","0.4262310126226365","-35.734851085193775","-40.05950555159244","-4.324654466398663","-76.27555593001506","5.215101002104667","-30.1810654344736"
"0.347","19.864298351944775","24.19200288306031","-73.0693736589189","0.4262310126226365","-35.80799711693969","-40.135701648055225","-4.327704531115536","-76.11649197440055","5.215101002104667","-30.1810654344736"
"0.348","19.788261169810674","24.119009430661727","-72.91698650755045","0.4262310126226365","-35.88099056933827","-40.211738830189326","-4.330748260851053","-75.95775839446229","5.215101002104667","-30.1810654344736"
"0.349","19.71238257162426","24.046168242457334","-72.76491877187091","0.4262310126226365","-35.953831757542666","-40.28761742837574","-4.333785670833073","-75.7993543960519","5.215101002104667","-30.1810654344736"
"0.35","19.636662227760105","23.973479004059474","-72.61316990652766","0.4262310126226365","-36.02652099594053","-40.363337772239895","-4.336816776299369","-75.64127918450427","5.215101002104667","-30.1810654344736"
"0.351","19.561099809348317","23.900941401845927","-72.46173936994701","0.4262310126226365","-36.09905859815407","-40.43890019065168","-4.33984159249761","-75.48353196463796","5.215101002104667","-30.1810654344736"
"0.352","19.48569498827456","23.828555122959926","-72.31062662433402","0.4262310126226365","-36.171444877040074","-40.51430501172544","-4.342860134685367","-75.32611194075531","5.215101002104667","-30.1810654344736"
"0.353","19.410447437180064","23.756319855310164","-72.15983113567219","0.4262310126226365","-36.24368014468983","-40.58955256281993","-4.345872418130099","-75.16901831664285","5.215101002104667","-30.1810654344736"
"0.354","19.335356734271617","23.684235057778743","-72.00934437464667","0.4262310126226365","-36.31576494222126","-40.66464326572839","-4.348878323507126","-75.01225731520321","5.215101002104667","-30.1810654344736"
"0.355","19.26042251924889","23.612300336635307","-71.85916291964666","0.4262310126226365","-36.38769966336469","-40.73957748075111","-4.351877817386416","-74.85583067984628","5.215101002104667","-30.1810654344736"
"0.356","19.18564457078854","23.54051563258634","-71.70929496796425","0.4262310126226365","-36.45948436741366","-40.81435542921146","-4.354871061797802","-74.69972996055265","5.215101002104667","-30.1810654344736"
"0.357","19.11102256322414","23.468880633391944","-71.55973988894267","0.4262310126226365","-36.53111936660805","-40.88897743677586","-4.357858070167804","-74.54395445711572","5.215101002104667","-30.1810654344736"
"0.358","19.036556171617157","23.39739502751094","-71.41049705338268","0.4262310126226365","-36.60260497248906","-40.96344382838284","-4.360838855893782","-74.38850347084966","5.215101002104667","-30.1810654344736"
"0.359","18.962245071756982","23.326058504100825","-71.26156583353747","0.4262310126226365","-36.67394149589917","-41.03775492824302","-4.363813432343843","-74.23337630459415","5.215101002104667","-30.1810654344736"
"0.36","18.888088940160905","23.254870753017844","-71.11294560311798","0.4262310126226365","-36.74512924698216","-41.111911059839095","-4.366781812856939","-74.07857226270941","5.215101002104667","-30.1810654344736"
"0.361","18.814087454074134","23.18383146481691","-70.96463573728798","0.4262310126226365","-36.81616853518309","-41.185912545925866","-4.369744010742778","-73.92409065108069","5.215101002104667","-30.1810654344736"
"0.362","18.740240291469767","23.112940330751666","-70.81663561266815","0.4262310126226365","-36.88705966924833","-41.25975970853023","-4.372700039281899","-73.7699307771145","5.215101002104667","-30.1810654344736"
"0.363","18.666547131048816","23.042197042774443","-70.66894460733401","0.4262310126226365","-36.95780295722555","-41.333452868951184","-4.375649911725628","-73.61609194974079","5.215101002104667","-30.1810654344736"
"0.364","18.593007652240203","22.97160129353629","-70.52156210081584","0.4262310126226365","-37.02839870646371","-41.4069923477598","-4.378593641296085","-73.46257347941261","5.215101002104667","-30.1810654344736"
"0.365","18.519621535200763","22.901152776386954","-70.3744874740994","0.4262310126226365","-37.09884722361305","-41.48037846479924","-4.381531241186192","-73.30937467810581","5.215101002104667","-30.1810654344736"
"0.366","18.44638846081523","22.830851185374904","-70.22772010962598","0.4262310126226365","-37.169148814625096","-41.55361153918477","-4.3844627245596755","-73.15649485931874","5.215101002104667","-30.1810654344736"
"0.367","18.373308110696236","22.76069621524729","-70.08125939129172","0.4262310126226365","-37.23930378475271","-41.626691889303764","-4.387388104551054","-73.00393333807303","5.215101002104667","-30.1810654344736"
"0.368","18.30038016718435","22.690687561449977","-69.93510470444697","0.4262310126226365","-37.30931243855002","-41.69961983281565","-4.390307394265626","-72.85168943091399","5.215101002104667","-30.1810654344736"
"0.369","18.227604313348017","22.620824920127554","-69.7892554358998","0.4262310126226365","-37.37917507987245","-41.77239568665198","-4.393220606779536","-72.69976245590765","5.215101002104667","-30.1810654344736"
"0.37","18.15498023298361","22.551107988123285","-69.6437109739108","0.4262310126226365","-37.448892011876715","-41.84501976701639","-4.396127755139673","-72.54815173264547","5.215101002104667","-30.1810654344736"
"0.371","18.08250761061539","22.48153646297916","-69.49847070819786","0.4262310126226365","-37.518463537020835","-41.917492389384606","-4.39902885236377","-72.39685658223955","5.215101002104667","-30.1810654344736"
"0.372","18.010186131495548","22.412110042935872","-69.35353402993258","0.4262310126226365","-37.58788995706413","-41.989813868504456","-4.401923911440324","-72.24587632732667","5.215101002104667","-30.1810654344736"
"0.373","17.938015481604168","22.34282842693281","-69.20890033174231","0.4262310126226365","-37.65717157306719","-42.06198451839583","-4.4048129453286435","-72.09521029206577","5.215101002104667","-30.1810654344736"
"0.374","17.865995347649246","22.273691314608087","-69.0645690077099","0.4262310126226365","-37.72630868539191","-42.134004652350754","-4.4076959669588405","-71.94485780213849","5.215101002104667","-30.1810654344736"
"0.375","17.79412541706668","22.204698406298505","-68.92053945337324","0.4262310126226365","-37.795301593701495","-42.20587458293332","-4.410572989231824","-71.79481818474936","5.215101002104667","-30.1810654344736"
"0.376","17.72240537802028","22.13584940303958","-68.77681106572552","0.4262310126226365","-37.86415059696042","-42.277594621979716","-4.413444025019299","-71.64509076862596","5.215101002104667","-30.1810654344736"
"0.377","17.650834919401774","22.067144006565524","-68.63338324321397","0.4262310126226365","-37.93285599343447","-42.349165080598226","-4.41630908716375","-71.49567488401978","5.215101002104667","-30.1810654344736"
"0.378","17.57941373083077","21.99858191930927","-68.49025538574324","0.4262310126226365","-38.001418080690726","-42.420586269169235","-4.419168188478501","-71.346569862703","5.215101002104667","-30.1810654344736"
"0.379","17.508141502654805","21.93016284440244","-68.34742689467092","0.4262310126226365","-38.06983715559756","-42.49185849734519","-4.422021341747634","-71.19777503797287","5.215101002104667","-30.1810654344736"
"0.38","17.437017925949323","21.861886485675377","-68.20489717281134","0.4262310126226365","-38.13811351432462","-42.56298207405068","-4.424868559726054","-71.04928974464819","5.215101002104667","-30.1810654344736"
"0.381","17.366042692517663","21.793752547657117","-68.06266562443348","0.4262310126226365","-38.20624745234288","-42.63395730748233","-4.4277098551394545","-70.90111331907117","5.215101002104667","-30.1810654344736"
"0.382","17.29521549489108","21.725760735575417","-67.92073165526176","0.4262310126226365","-38.27423926442458","-42.70478450510892","-4.430545240684335","-70.75324509910658","5.215101002104667","-30.1810654344736"
"0.383","17.224536026328742","21.65791075535672","-67.77909467247511","0.4262310126226365","-38.342089244643276","-42.77546397367126","-4.433374729027978","-70.60568442414282","5.215101002104667","-30.1810654344736"
"0.384","17.154003980817706","21.590202313626193","-67.63775408470892","0.4262310126226365","-38.40979768637381","-42.845996019182294","-4.4361983328084875","-70.45843063509","5.215101002104667","-30.1810654344736"
"0.385","17.083618911012486","21.522634917617157","-67.49670542287767","0.4262310126226365","-38.477365082382846","-42.916381088987514","-4.439016006604671","-70.31148610070917","5.215101002104667","-30.1810654344736"
"0.386","17.01338057050498","21.45520835725442","-67.35594968637372","0.4262310126226365","-38.54479164274558","-42.98661942949502","-4.441827786749439","-70.16484892620244","5.215101002104667","-30.1810654344736"
"0.387","16.94328871007118","21.387922418170035","-67.21548777927339","0.4262310126226365","-38.612077581829965","-43.05671128992882","-4.444633708098856","-70.01851729379072","5.215101002104667","-30.1810654344736"
"0.388","16.873343024674593","21.32077680705831","-67.07531906318962","0.4262310126226365","-38.67922319294169","-43.1266569753254","-4.447433782383715","-69.87249059170132","5.215101002104667","-30.1810654344736"
"0.389","16.803543209937388","21.2537712312147","-66.93544289929889","0.4262310126226365","-38.7462287687853","-43.19645679006261","-4.4502280212773115","-69.7267682111602","5.215101002104667","-30.1810654344736"
"0.39","16.733888962139254","21.186905398534222","-66.79585864831012","0.4262310126226365","-38.81309460146578","-43.266111037860746","-4.453016436394968","-69.58134954641646","5.215101002104667","-30.1810654344736"
"0.391","16.664379978216353","21.12017901751","-66.65656567043776","0.4262310126226365","-38.87982098249","-43.33562002178365","-4.455799039293648","-69.4362339947628","5.215101002104667","-30.1810654344736"
"0.392","16.595015955760225","21.053591797231718","-66.51756332537161","0.4262310126226365","-38.94640820276828","-43.404984044239775","-4.458575841471493","-69.29142095655955","5.215101002104667","-30.1810654344736"
"0.393","16.52579659301672","20.987143447384078","-66.37885097224562","0.4262310126226365","-39.01285655261592","-43.47420340698328","-4.461346854367356","-69.14690983525894","5.215101002104667","-30.1810654344736"
"0.394","16.45672158888493","20.920833678245323","-66.24042796961028","0.4262310126226365","-39.07916632175468","-43.54327841111507","-4.464112089360395","-69.00270003742644","5.215101002104667","-30.1810654344736"
"0.395","16.387790642916066","20.85466220068568","-66.10229367540242","0.4262310126226365","-39.14533779931432","-43.612209357083934","-4.466871557769615","-68.85879097276444","5.215101002104667","-30.1810654344736"
"0.396","16.31900345531244","20.788628726165886","-65.96444744691674","0.4262310126226365","-39.21137127383412","-43.68099654468756","-4.469625270853445","-68.71518205413452","5.215101002104667","-30.1810654344736"
"0.397","16.25035972692633","20.7227329667356","-65.82688864077433","0.4262310126226365","-39.2772670332644","-43.749640273073666","-4.472373239809269","-68.57187269758185","5.215101002104667","-30.1810654344736"
"0.398","16.18185915925894","20.656974635031936","-65.68961661289435","0.4262310126226365","-39.343025364968064","-43.81814084074106","-4.475115475772995","-68.42886232235749","5.215101002104667","-30.1810654344736"
"0.399","16.113501454459303","20.591353444277964","-65.55263071846696","0.4262310126226365","-39.40864655572204","-43.8864985455407","-4.47785198981866","-68.28615035093925","5.215101002104667","-30.1810654344736"
"0.4","16.045286315323217","20.525869108281107","-65.4159303119178","0.4262310126226365","-39.47413089171889","-43.95471368467678","-4.48058279295789","-68.14373620905978","5.215101002104667","-30.1810654344736"
"0.401","15.977213445292131","20.460521341431697","-65.27951474688528","0.4262310126226365","-39.5394786585683","-44.02278655470787","-4.483307896139566","-68.0016193257238","5.215101002104667","-30.1810654344736"
"0.402","15.909282548452117","20.395309858701427","-65.14338337618646","0.4262310126226365","-39.604690141298576","-44.09071745154788","-4.486027310249311","-67.85979913323511","5.215101002104667","-30.1810654344736"
"0.403","15.841493329532746","20.33023437564184","-65.0075355517906","0.4262310126226365","-39.66976562435816","-44.158506670467254","-4.488741046109094","-67.71827506721706","5.215101002104667","-30.1810654344736"
"0.404","15.773845493906036","20.265294608382785","-64.87197062478678","0.4262310126226365","-39.73470539161721","-44.22615450609396","-4.491449114476749","-67.57704656663783","5.215101002104667","-30.1810654344736"
"0.405","15.70633874758537","20.200490273630933","-64.73668794535676","0.4262310126226365","-39.79950972636907","-44.29366125241463","-4.494151526045563","-67.43611307383162","5.215101002104667","-30.1810654344736"
"0.406","15.6389727972244","20.13582108866823","-64.60168686274493","0.4262310126226365","-39.86417891133177","-44.3610272027756","-4.496848291443831","-67.29547403452216","5.215101002104667","-30.1810654344736"
"0.407","15.571747350115993","20.07128677135039","-64.46696672522776","0.4262310126226365","-39.92871322864961","-44.42825264988401","-4.499539421234397","-67.15512889784641","5.215101002104667","-30.1810654344736"
"0.408","15.504662114191124","20.006887040105376","-64.3325268800865","0.4262310126226365","-39.993112959894624","-44.49533788580888","-4.502224925914252","-67.0150771163757","5.215101002104667","-30.1810654344736"
"0.409","15.43771679801782","19.94262161393188","-64.19836667357629","0.4262310126226365","-40.05737838606812","-44.56228320198218","-4.50490481591406","-66.87531814614043","5.215101002104667","-30.1810654344736"
"0.41","15.370911110800083","19.878490212397786","-64.06448545089525","0.4262310126226365","-40.121509787602214","-44.62908888919992","-4.5075791015977025","-66.73585144665363","5.215101002104667","-30.1810654344736"
"0.411","15.30424476237679","19.814492555638676","-63.93088255615801","0.4262310126226365","-40.18550744436132","-44.69575523762321","-4.510247793261886","-66.59667648093172","5.215101002104667","-30.1810654344736"
