"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.029","57.29006897474451","59.3039167090228","-26.885494720366978","6.38800571273193","-0.6960832909771995","-2.709931025255493","-2.0138477342782934","-65.27416222280976","3.5430352503256","-13.662549733617313"
"0.03","57.22546029371012","59.27723161008283","-26.524494957425304","6.38800571273193","-0.7227683899171709","-2.774539706289879","-2.051771316372708","-63.930516341018496","3.5430352503256","-13.662549733617313"
"0.031","57.16218064262765","59.25090746608267","-26.152253777730152","6.38800571273193","-0.7490925339173273","-2.8378193573723465","-2.088726823455019","-62.62116969815563","3.5430352503256","-13.662549733617313"
"0.032","57.10019256188356","59.224962418884324","-25.771900064340798","6.38800571273193","-0.7750375811156758","-2.89980743811644","-2.1247698570007643","-61.34415231434321","3.5430352503256","-13.662549733617313"
"0.033","57.039463410147555","59.19940573132165","-25.385510206921253","6.38800571273193","-0.8005942686783527","-2.9605365898524454","-2.1599423211740927","-60.09797951027404","3.5430352503256","-13.662549733617313"
"0.034","56.97996723757071","59.17423394589282","-24.99366025184372","6.38800571273193","-0.8257660541071772","-3.020032762429288","-2.194266708322111","-58.88185437416152","3.5430352503256","-13.662549733617313"
"0.035","56.921674947217745","59.14945109358359","-24.597781432627812","6.38800571273193","-0.8505489064164067","-3.0783250527822545","-2.227776146365848","-57.694603172085905","3.5430352503256","-13.662549733617313"
"0.036","56.86455443287467","59.125068441399776","-24.200130214715614","6.38800571273193","-0.874931558600224","-3.1354455671253305","-2.2605140085251065","-56.53468917558037","3.5430352503256","-13.662549733617313"
"0.037","56.808581956166236","59.10108101716884","-23.80105386861885","6.38800571273193","-0.8989189828311623","-3.191418043833764","-2.2924990610026015","-55.401447491467586","3.5430352503256","-13.662549733617313"
"0.038","56.75373243113694","59.07748763200814","-23.401323130162268","6.38800571273193","-0.9225123679918568","-3.246267568863061","-2.3237552008712044","-54.2940314380319","3.5430352503256","-13.662549733617313"
"0.039","56.69997713629135","59.05429491771382","-23.00261421844425","6.38800571273193","-0.9457050822861817","-3.300022863708648","-2.3543177814224663","-53.21118843569154","3.5430352503256","-13.662549733617313"
"0.04","56.64729357647548","59.031498380800315","-22.605277894808182","6.38800571273193","-0.9685016191996851","-3.3527064235245234","-2.3842048043248383","-52.152280678987616","3.5430352503256","-13.662549733617313"
"0.041","56.59565857358223","59.009095676156306","-22.209902473793477","6.38800571273193","-0.9909043238436936","-3.4043414264177727","-2.413437102574079","-51.116570047536705","3.5430352503256","-13.662549733617313"
"0.042","56.54504833943333","58.987086328711136","-21.817283599480106","6.38800571273193","-1.0129136712888638","-3.454951660566671","-2.4420379892778072","-50.10323054971792","3.5430352503256","-13.662549733617313"
"0.043","56.49544062177645","58.96546779621164","-21.427957204807626","6.38800571273193","-1.034532203788359","-3.504559378223547","-2.470027174435188","-49.11156385331303","3.5430352503256","-13.662549733617313"
"0.044","56.44681453630148","58.944235777419","-21.04223607045924","6.38800571273193","-1.0557642225809971","-3.5531854636985187","-2.4974212411175216","-48.140982414260236","3.5430352503256","-13.662549733617313"
"0.045","56.399149129793436","58.92338679797158","-20.660517535946497","6.38800571273193","-1.076613202028419","-3.600850870206564","-2.524237668178145","-47.19086695062449","3.5430352503256","-13.662549733617313"
"0.046","56.352423500418226","58.90291796946531","-20.283255312031088","6.38800571273193","-1.0970820305346933","-3.647576499581774","-2.5504944690470808","-46.260579240230314","3.5430352503256","-13.662549733617313"
"0.047","56.30661865163107","58.8828237569308","-19.910572772911905","6.38800571273193","-1.1171762430692027","-3.6933813483689306","-2.576205105299728","-45.34964233471603","3.5430352503256","-13.662549733617313"
"0.048","56.26171577497755","58.86309897098606","-19.542620949109164","6.38800571273193","-1.1369010290139414","-3.738284225022447","-2.6013831960085056","-44.45757370554508","3.5430352503256","-13.662549733617313"
"0.049","56.2176955075105","58.843740033408835","-19.179730521947818","6.38800571273193","-1.1562599665911648","-3.7823044924895015","-2.6260445258983367","-43.58381409434928","3.5430352503256","-13.662549733617313"
"0.05","56.17454016017436","58.82474114671031","-18.821952469911594","6.38800571273193","-1.1752588532896908","-3.8254598398256405","-2.6502009865359497","-42.72794217872762","3.5430352503256","-13.662549733617313"
"0.051","56.13223213302634","58.806097018251734","-18.469384751057305","6.38800571273193","-1.1939029817482663","-3.867767866973658","-2.6738648852253917","-41.88952190655936","3.5430352503256","-13.662549733617313"
"0.052","56.09075425601639","58.78780227446888","-18.122102055445453","6.38800571273193","-1.2121977255311194","-3.909245743983611","-2.6970480184524916","-41.06813532419325","3.5430352503256","-13.662549733617313"
"0.053","56.0500897570037","58.7698515158495","-17.780162398162815","6.38800571273193","-1.2301484841504973","-3.949910242996303","-2.719761758845806","-40.263379495390694","3.5430352503256","-13.662549733617313"
"0.054","56.010222229773035","58.7522393719107","-17.443613712343335","6.38800571273193","-1.2477606280893028","-3.989777770226965","-2.7420171421376622","-39.47486342026515","3.5430352503256","-13.662549733617313"
"0.055","55.97113573885673","58.734960136290844","-17.112453896112356","6.38800571273193","-1.2650398637091556","-4.028864261143269","-2.7638243974341137","-38.70222467798337","3.5430352503256","-13.662549733617313"
"0.056","55.93281471763613","58.71800803631084","-16.7866611931305","6.38800571273193","-1.2819919636891584","-4.067185282363873","-2.7851933186747146","-37.94511626581457","3.5430352503256","-13.662549733617313"
"0.057","55.89524365770516","58.70137814319693","-16.46629559315045","6.38800571273193","-1.2986218568030665","-4.104756342294841","-2.806134485491775","-37.20316334365664","3.5430352503256","-13.662549733617313"
"0.058","55.85840741834021","58.685065379064305","-16.151389250527473","6.38800571273193","-1.314934620935695","-4.141592581659793","-2.8266579607240985","-36.476009381583566","3.5430352503256","-13.662549733617313"
"0.059","55.82229108890487","58.66906489603916","-15.841989010030488","6.38800571273193","-1.3309351039608401","-4.177708911095131","-2.8467738071342907","-35.76329785236909","3.5430352503256","-13.662549733617313"
"0.06","55.78687995891525","58.653372124947694","-15.538162302768797","6.38800571273193","-1.346627875052306","-4.21312004108475","-2.866492166032444","-35.06466944582183","3.5430352503256","-13.662549733617313"
"0.061","55.75215948810524","58.63798282400503","-15.24000304210233","6.38800571273193","-1.3620171759949713","-4.247840511894758","-2.8858233358997865","-34.37975928312156","3.5430352503256","-13.662549733617313"
"0.062","55.718118180337264","58.62288686473102","-14.94691267672522","6.38800571273193","-1.3771131352689778","-4.281881819662736","-2.9047686843937583","-33.708518907683086","3.5430352503256","-13.662549733617313"
"0.063","55.684741668500294","58.60808097328012","-14.659075111503057","6.38800571273193","-1.3919190267198829","-4.315258331499706","-2.923339304779823","-33.05055528120068","3.5430352503256","-13.662549733617313"
"0.064","55.65201611742944","58.593561375434724","-14.376605712109836","6.38800571273193","-1.4064386245652756","-4.34798388257056","-2.9415452580052843","-32.40551194076479","3.5430352503256","-13.662549733617313"
"0.065","55.619928325494485","58.57932356163574","-14.099524370795393","6.38800571273193","-1.4206764383642607","-4.3800716745055155","-2.9593952361412548","-31.773080923231944","3.5430352503256","-13.662549733617313"
"0.066","55.58846526802624","58.56536325581093","-13.827867897695683","6.38800571273193","-1.4346367441890706","-4.4115347319737594","-2.976897987784689","-31.152952262728135","3.5430352503256","-13.662549733617313"
"0.067","55.55761407846922","58.55167644015152","-13.561693149171106","6.38800571273193","-1.4483235598484825","-4.442385921530779","-2.994062361682296","-30.544812445038225","3.5430352503256","-13.662549733617313"
"0.068","55.5273628346212","58.53825778461162","-13.300893204009867","6.38800571273193","-1.4617422153883766","-4.472637165378799","-3.0108949499904227","-29.948427907739106","3.5430352503256","-13.662549733617313"
"0.069","55.49770326087512","58.52509527985509","-13.044568617793857","6.38800571273193","-1.474904720144913","-4.50229673912488","-3.027392018979967","-29.363930938169034","3.5430352503256","-13.662549733617313"
"0.07","55.468621338866605","58.512188829658676","-12.793206510145865","6.38800571273193","-1.487811170341324","-4.531378661133395","-3.0435674907920713","-28.79082826995969","3.5430352503256","-13.662549733617313"
"0.071","55.44010573329306","58.49953354260873","-12.546722726537496","6.38800571273193","-1.5004664573912692","-4.559894266706941","-3.0594278093156717","-28.228891593854595","3.5430352503256","-13.662549733617313"
"0.072","55.41214534513144","58.48712456782287","-12.305028766151622","6.38800571273193","-1.5128754321771325","-4.587854654868558","-3.074979222691425","-27.677899536027812","3.5430352503256","-13.662549733617313"
"0.073","55.384729304440434","58.47495709664332","-12.06803220506913","6.38800571273193","-1.5250429033566775","-4.615270695559566","-3.0902277922028887","-27.137637343066245","3.5430352503256","-13.662549733617313"
"0.074","55.35784696316265","58.46302636433008","-11.835637119432931","6.38800571273193","-1.5369736356699235","-4.64215303683735","-3.105179401167426","-26.60789656696185","3.5430352503256","-13.662549733617313"
"0.075","55.33148866416027","58.45132668781002","-11.607621276720579","6.38800571273193","-1.5486733121899832","-4.668511335839732","-3.1198380236497485","-26.08853640520101","3.5430352503256","-13.662549733617313"
"0.076","55.30564473789941","58.439852704371354","-11.383794698823522","6.38800571273193","-1.5601472956286457","-4.6943552621005935","-3.1342079664719478","-25.57940426555886","3.5430352503256","-13.662549733617313"
"0.077","55.28030498431103","58.428600007855","-11.164081200317924","6.38800571273193","-1.5713999921449968","-4.71969501568897","-3.148295023543973","-25.080294867763513","3.5430352503256","-13.662549733617313"
"0.078","55.25545989459437","58.41756362414671","-10.948323700043261","6.38800571273193","-1.582436375853291","-4.744540105405633","-3.162103729552342","-24.59104754627317","3.5430352503256","-13.662549733617313"
"0.079","55.23110019391309","58.40673857182183","-10.736356101398883","6.38800571273193","-1.5932614281781667","-4.768899806086907","-3.17563837790874","-24.111510183998384","3.5430352503256","-13.662549733617313"
"0.08","55.20721683723464","58.396119860066996","-10.52800323335532","6.38800571273193","-1.603880139933004","-4.79278316276536","-3.1889030228323563","-23.641539138524124","3.5430352503256","-13.662549733617313"
"0.081","55.183801005169464","58.38570248660168","-10.323080791466737","6.38800571273193","-1.61429751339832","-4.816198994830536","-3.201901481432216","-23.18099916833212","3.5430352503256","-13.662549733617313"
"0.082","55.16084144537402","58.375487723730934","-10.122113803366233","6.38800571273193","-1.6245122762690656","-4.839158554625982","-3.2146462783569163","-22.729446520707572","3.5430352503256","-13.662549733617313"
"0.083","55.13833044989322","58.36546894660101","-9.92471744768011","6.38800571273193","-1.6345310533989874","-4.861669550106782","-3.227138496707795","-22.28684282098831","3.5430352503256","-13.662549733617313"
"0.084","55.11625947312079","58.35564200193921","-9.730782035037464","6.38800571273193","-1.6443579980607907","-4.883740526879208","-3.2393825288184175","-21.853032447247767","3.5430352503256","-13.662549733617313"
"0.085","55.09461992356608","58.34600332049191","-9.540257500942744","6.38800571273193","-1.65399667950809","-4.9053800764339215","-3.2513833969258314","-21.427837459856995","3.5430352503256","-13.662549733617313"
"0.086","55.07340332324573","58.33654952750431","-9.353109075051975","6.38800571273193","-1.6634504724956898","-4.926596676754272","-3.2631462042585824","-21.01107704962976","3.5430352503256","-13.662549733617313"
"0.087","55.05260129788246","58.32727745400434","-9.169318749047761","6.38800571273193","-1.6727225459956614","-4.947398702117539","-3.2746761561218776","-20.602566790767636","3.5430352503256","-13.662549733617313"
"0.088","55.032205476622465","58.3181842117","-8.988896267768496","6.38800571273193","-1.6818157882999998","-4.967794523377535","-3.285978735077535","-20.202112434172808","3.5430352503256","-13.662549733617313"
"0.089","55.01220738908606","58.30926726975188","-8.811890401054256","6.38800571273193","-1.690732730248122","-4.987792610913942","-3.2970598806658202","-19.80950353983996","3.5430352503256","-13.662549733617313"
"0.09","54.99259901190557","58.30052407491766","-8.638331856109858","6.38800571273193","-1.6994759250823392","-5.007400988094432","-3.3079250630120924","-19.424546299299372","3.5430352503256","-13.662549733617313"
"0.091","54.973372210846435","58.29195244816679","-8.468292431315376","6.38800571273193","-1.7080475518332108","-5.026627789153565","-3.3185802373203543","-19.04702971757402","3.5430352503256","-13.662549733617313"
"0.092","54.9545188947181","58.28355048086504","-8.30186925315843","6.38800571273193","-1.7164495191349616","-5.045481105281901","-3.3290315861469395","-18.676734744513617","3.5430352503256","-13.662549733617313"
"0.093","54.93603100482335","58.27531654658505","-8.139186322953833","6.38800571273193","-1.724683453414947","-5.063968995176651","-3.3392855417617042","-18.31343348252977","3.5430352503256","-13.662549733617313"
"0.094","54.91790050440778","58.26724931291702","-7.980396063580315","6.38800571273193","-1.7327506870829765","-5.082099495592217","-3.349348808509241","-17.956888394330246","3.5430352503256","-13.662549733617313"
"0.095","54.900123861831545","58.259336728204765","-7.824426747370126","6.38800571273193","-1.7406632717952348","-5.0998761381684545","-3.3592128663732197","-17.60740134709696","3.5430352503256","-13.662549733617313"
"0.096","54.88269454409911","58.25157493973229","-7.671127225854093","6.38800571273193","-1.7484250602677065","-5.11730545590089","-3.368880395633184","-17.2648773775809","3.5430352503256","-13.662549733617313"
"0.097","54.86560394897631","58.2439654872695","-7.52095519440104","6.38800571273193","-1.7560345127305013","-5.134396051023693","-3.3783615382931913","-16.928957151003168","3.5430352503256","-13.662549733617313"
"0.098","54.848845430982756","58.2365054695632","-7.373857980081198","6.38800571273193","-1.7634945304368017","-5.151154569017244","-3.3876600385804423","-16.599508008074242","3.5430352503256","-13.662549733617313"
"0.099","54.8324125040575","58.22919201924904","-7.229780627191076","6.38800571273193","-1.7708079807509591","-5.167587495942499","-3.3967795151915396","-16.276401737097856","3.5430352503256","-13.662549733617313"
"0.1","54.816298841559","58.222022302851585","-7.088665897264832","6.38800571273193","-1.7779776971484154","-5.1837011584410035","-3.405723461292588","-15.959514573967581","3.5430352503256","-13.662549733617313"
"0.101","54.80049827626517","58.21499352078418","-6.950454269058355","6.38800571273193","-1.7850064792158165","-5.1995017237348335","-3.414495244519017","-15.648727202173074","3.5430352503256","-13.662549733617313"
"0.102","54.78500480037333","58.20810290734905","-6.815083938557791","6.38800571273193","-1.7918970926509488","-5.214995199626671","-3.423098106975722","-15.34392475279498","3.5430352503256","-13.662549733617313"
"0.103","54.76981211806238","58.201347513271784","-6.682485075275508","6.38800571273193","-1.7986524867282156","-5.230187881937617","-3.4315353952094014","-15.044988656504152","3.5430352503256","-13.662549733617313"
"0.104","54.75491408609912","58.194724419846466","-6.552585478248716","6.38800571273193","-1.805275580153534","-5.24508591390088","-3.439810333747346","-14.751804667161998","3.5430352503256","-13.662549733617313"
"0.105","54.740305509523225","58.18823112565778","-6.425320790173146","6.38800571273193","-1.8117688743422207","-5.259694490476775","-3.4479256161345546","-14.46427735151973","3.5430352503256","-13.662549733617313"
"0.106","54.725980910128705","58.181864948033365","-6.300618688526924","6.38800571273193","-1.8181350519666353","-5.274019089871295","-3.45588403790466","-14.182307662835303","3.5430352503256","-13.662549733617313"
"0.107","54.71193496086337","58.17562323417244","-6.178404461916216","6.38800571273193","-1.8243767658275587","-5.288065039136633","-3.4636882733090744","-13.90580085143851","3.5430352503256","-13.662549733617313"
"0.108","54.69816248582878","58.169503361145814","-6.05860101007238","6.38800571273193","-1.8304966388541857","-5.301837514171218","-3.4713408753170327","-13.634666464729435","3.5430352503256","-13.662549733617313"
"0.109","54.684658460280346","58.16350273589576","-5.941128843844012","6.38800571273193","-1.8364972641042385","-5.315341539719654","-3.4788442756154154","-13.368818347184686","3.5430352503256","-13.662549733617313"
"0.11","54.671418010627214","58.157618795236196","-5.825906085212296","6.38800571273193","-1.8423812047638037","-5.328581989372786","-3.4862007846089824","-13.108174640349244","3.5430352503256","-13.662549733617313"
"0.111","54.658435435164776","58.1518493849861","-5.712920814983136","6.38800571273193","-1.8481506150138998","-5.341564564835224","-3.493413949821324","-12.85260965421175","3.5430352503256","-13.662549733617313"
"0.112","54.645702985747576","58.146193231657634","-5.6023210820808345","6.38800571273193","-1.8538067683423662","-5.354297014252424","-3.5004902459100578","-12.60189398937051","3.5430352503256","-13.662549733617313"
"0.113","54.63321824320487","58.1406470869874","-5.493870012209641","6.38800571273193","-1.8593529130126","-5.3667817567951275","-3.5074288437825274","-12.356057020870566","3.5430352503256","-13.662549733617313"
"0.114","54.62097654165291","58.13520866094253","-5.3875054951743095","6.38800571273193","-1.8647913390574686","-5.379023458347092","-3.5142321192896233","-12.115014571477385","3.5430352503256","-13.662549733617313"
"0.115","54.60897333730014","58.12987570461325","-5.283165178958029","6.38800571273193","-1.870124295386752","-5.391026662699858","-3.5209023673131057","-11.878685332721268","3.5430352503256","-13.662549733617313"
"0.116","54.5972042084473","58.12464601021278","-5.180786469716736","6.38800571273193","-1.8753539897872216","-5.402795791552698","-3.5274418017654767","-11.64699086490181","3.5430352503256","-13.662549733617313"
"0.117","54.585664855487295","58.11951741107738","-5.080306531782526","6.38800571273193","-1.880482588922618","-5.414335144512705","-3.5338525555900873","-11.419855597084272","3.5430352503256","-13.662549733617313"
"0.118","54.57435110090531","58.11448778166636","-4.9816622876591055","6.38800571273193","-1.8855122183336377","-5.425648899094689","-3.5401366807610515","-11.19720682710243","3.5430352503256","-13.662549733617313"
"0.119","54.56325873578153","58.10955511039063","-4.884803089123579","6.38800571273193","-1.8904448896093697","-5.436741264218469","-3.546296374609099","-10.978966702753947","3.5430352503256","-13.662549733617313"
"0.12","54.55237992626007","58.10471920460635","-4.789987360912278","6.38800571273193","-1.8952807953936528","-5.447620073739927","-3.552339278346274","-10.76486449320262","3.5430352503256","-13.662549733617313"
"0.121","54.541713097306406","58.09997700114849","-4.696966702881582","6.38800571273193","-1.9000229988515116","-5.458286902693594","-3.5582639038420822","-10.554952923436343","3.5430352503256","-13.662549733617313"
"0.122","54.5312542248099","58.0953266978965","-4.605704721358279","6.38800571273193","-1.9046733021034967","-5.468745775190101","-3.564072473086604","-10.349153267563374","3.5430352503256","-13.662549733617313"
"0.123","54.520999382562785","58.09076654532981","-4.516166777661965","6.38800571273193","-1.9092334546701935","-5.479000617437215","-3.5697671627670218","-10.147388404789517","3.5430352503256","-13.662549733617313"
"0.124","54.510944742260136","58.08629484652777","-4.428319988103908","6.38800571273193","-1.913705153472229","-5.489055257739864","-3.5753501042676348","-9.949582819417735","3.5430352503256","-13.662549733617313"
"0.125","54.5010865734999","58.081909957169756","-4.34213322398648","6.38800571273193","-1.9180900428302436","-5.498913426500103","-3.580823383669859","-9.755662600848112","3.5430352503256","-13.662549733617313"
"0.126","54.491421243782845","58.07761028553513","-4.257577111609976","6.38800571273193","-1.9223897144648703","-5.508578756217155","-3.5861890417522844","-9.565555443575846","3.5430352503256","-13.662549733617313"
"0.127","54.48194521851265","58.073394292503195","-4.174624032261818","6.38800571273193","-1.9266057074968046","-5.518054781487351","-3.591449073990546","-9.379190647195745","3.5430352503256","-13.662549733617313"
"0.128","54.47265235570631","58.06925946581177","-4.093242104777914","6.38800571273193","-1.9307405341882315","-5.527347644293691","-3.5966071101054595","-9.196439609419826","3.5430352503256","-13.662549733617313"
"0.129","54.463540215771644","58.0652047124815","-4.01340922054203","6.38800571273193","-1.9347952875184973","-5.536459784228356","-3.6016644967098586","-9.017254619280735","3.5430352503256","-13.662549733617313"
"0.13","54.45460569540023","58.061228703356434","-3.9351033318433792","6.38800571273193","-1.9387712966435657","-5.545394304599768","-3.606623007956202","-8.841572817931436","3.5430352503256","-13.662549733617313"
"0.131","54.445845367874355","58.05733000213526","-3.858303208827465","6.38800571273193","-1.9426699978647406","-5.554154632125645","-3.611484634260904","-8.669323684216721","3.5430352503256","-13.662549733617313"
"0.132","54.437255885006756","58.05350721777133","-3.782989333536193","6.38800571273193","-1.9464927822286668","-5.562744114993244","-3.616251332764577","-8.500437875954852","3.5430352503256","-13.662549733617313"
"0.133","54.428833977140606","58.04975900447279","-3.709143899922651","6.38800571273193","-1.95024099552721","-5.571166022859394","-3.6209250273321842","-8.334847229931981","3.5430352503256","-13.662549733617313"
"0.134","54.42057645314954","58.046084061702416","-3.6367508138357607","6.38800571273193","-1.953915938297584","-5.579423546850457","-3.625507608552873","-8.172484761908176","3.5430352503256","-13.662549733617313"
"0.135","54.41248020043761","58.04248113417771","-3.5657956930270984","6.38800571273193","-1.957518865822287","-5.5875197995623935","-3.6300009337401065","-8.01328466661273","3.5430352503256","-13.662549733617313"
"0.136","54.404541349337386","58.03894783962026","-3.49617905613286","6.38800571273193","-1.9610521603797366","-5.595458650662614","-3.6344064902828777","-7.8571942453293175","3.5430352503256","-13.662549733617313"
"0.137","54.39675683503744","58.03548285995511","-3.4278785919389065","6.38800571273193","-1.9645171400448902","-5.6032431649625565","-3.6387260249176663","-7.7041516105687435","3.5430352503256","-13.662549733617313"
"0.138","54.38912404261737","58.032085443337024","-3.3609122819382264","6.38800571273193","-1.9679145566629757","-5.610875957382632","-3.6429614007196562","-7.554090752920466","3.5430352503256","-13.662549733617313"
"0.139","54.38164005520119","58.02875434939859","-3.2952602906794937","6.38800571273193","-1.9712456506014107","-5.6183599447988115","-3.647114294197401","-7.406952273095513","3.5430352503256","-13.662549733617313"
"0.14","54.37430202624655","58.0254883715279","-3.2309036430388005","6.38800571273193","-1.9745116284721007","-5.6256979737534465","-3.651186345281346","-7.2626780677800795","3.5430352503256","-13.662549733617313"
"0.141","54.36710717954472","58.02228633686863","-3.1678242242287524","6.38800571273193","-1.977713663131368","-5.632892820455282","-3.6551791573239143","-7.121211329632633","3.5430352503256","-13.662549733617313"
"0.142","54.360052809220605","58.01914710632001","-3.1060047797922152","6.38800571273193","-1.9808528936799874","-5.639947190779395","-3.659094297099408","-6.982496547287376","3.5430352503256","-13.662549733617313"
"0.143","54.35313627973275","58.016069574536786","-3.045428915602315","6.38800571273193","-1.983930425463214","-5.646863720267248","-3.6629332948040343","-6.846479505353269","3.5430352503256","-13.662549733617313"
"0.144","54.34635459373121","58.01305220939627","-2.986050673093814","6.38800571273193","-1.986947790603729","-5.653645406268787","-3.6666976156650577","-6.713108290311851","3.5430352503256","-13.662549733617313"
"0.145","54.339704766241006","58.01009345076496","-2.9278208734848477","6.38800571273193","-1.9899065492350374","-5.660295233758994","-3.6703886845239566","-6.5823324195272725","3.5430352503256","-13.662549733617313"
"0.146","54.33318466664786","58.00719260780089","-2.8707463973904623","6.38800571273193","-1.9928073921991114","-5.66681533335214","-3.674007941153029","-6.454100881359484","3.5430352503256","-13.662549733617313"
