"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.242","46.99830884831724","56.46603983012919","-0.5034678974027429","8.620102457586672","-3.5339601698708094","-13.001691151682763","-9.467730981811954","-1.5154189096177006","3.2228889470639874","-30.66498742601879"
"0.243","46.99681276364427","56.465542281627705","-0.4927604187014367","8.620102457586672","-3.5344577183722947","-13.003187236355728","-9.468729517983434","-1.4832371977146508","3.2228889470639874","-30.66498742601879"
"0.244","46.99534869864504","56.465055489191535","-0.4822948213654854","8.620102457586672","-3.534944510808465","-13.004651301354961","-9.469706790546496","-1.451740788297009","3.2228889470639874","-30.66498742601879"
"0.245","46.99391595949292","56.46457924175035","-0.4720684696155786","8.620102457586672","-3.53542075824965","-13.006084040507083","-9.470663282257433","-1.4209141226656286","3.2228889470639874","-30.66498742601879"
"0.246","46.992514011296755","56.46411309763911","-0.4620462960451732","8.620102457586672","-3.535886902360893","-13.007485988703245","-9.471599086342351","-1.3907541962466397","3.2228889470639874","-30.66498742601879"
"0.247","46.991142274028114","56.46365670840057","-0.45220572656717195","8.620102457586672","-3.5363432915994295","-13.008857725971886","-9.472514434372457","-1.361253545757215","3.2228889470639874","-30.66498742601879"
"0.248","46.98979994128548","56.463210106232054","-0.442576563732473","8.620102457586672","-3.5367898937679456","-13.010200058714517","-9.473410164946571","-1.3323851440885903","3.2228889470639874","-30.66498742601879"
"0.249","46.98848637225146","56.46277307892107","-0.43315432806480203","8.620102457586672","-3.5372269210789327","-13.011513627748542","-9.47428670666961","-1.3041351777804167","3.2228889470639874","-30.66498742601879"
"0.25","46.98720093561918","56.462345417234154","-0.42393458638684933","8.620102457586672","-3.537654582765846","-13.012799064380822","-9.475144481614976","-1.2764900438754978","3.2228889470639874","-30.66498742601879"
"0.251","46.98594300904138","56.4619269147173","-0.41491294592560735","8.620102457586672","-3.538073085282697","-13.014056990958622","-9.475983905675925","-1.2494363385961904","3.2228889470639874","-30.66498742601879"
"0.252","46.984711978579305","56.46151736749619","-0.4060850484290768","8.620102457586672","-3.5384826325038077","-13.015288021420695","-9.476805388916887","-1.2229608460212305","3.2228889470639874","-30.66498742601879"
"0.253","46.98350723815178","56.46111657407662","-0.3974465642784253","8.620102457586672","-3.5388834259233803","-13.01649276184822","-9.47760933592484","-1.1970505267616716","3.2228889470639874","-30.66498742601879"
"0.254","46.982328188984084","56.460724335144775","-0.38899318660014615","8.620102457586672","-3.539275664855225","-13.017671811015916","-9.47839614616069","-1.1716925066360417","3.2228889470639874","-30.66498742601879"
"0.255","46.98117423905702","56.46034045336769","-0.3807206253895856","8.620102457586672","-3.5396595466323078","-13.018825760942981","-9.479166214310673","-1.1468740653453935","3.2228889470639874","-30.66498742601879"
"0.256","46.98004480255586","56.459964733193495","-0.3726246016140067","8.620102457586672","-3.5400352668065054","-13.01995519744414","-9.479919930637635","-1.1225826251515159","3.2228889470639874","-30.66498742601879"
"0.257","46.97893929931931","56.45959698065179","-0.364700841330432","8.620102457586672","-3.5404030193482114","-13.021060700680692","-9.480657681332481","-1.098805739550457","3.2228889470639874","-30.66498742601879"
"0.258","46.97785715428852","56.459237003154","-0.35694506979666585","8.620102457586672","-3.5407629968459986","-13.022142845711478","-9.48137984886548","-1.0755310819501673","3.2228889470639874","-30.66498742601879"
"0.259","46.97679779695608","56.45888460929379","-0.3493530055982319","8.620102457586672","-3.54111539070621","-13.023202203043923","-9.482086812337712","-1.0527464343437742","3.2228889470639874","-30.66498742601879"
"0.26","46.97576066081497","56.45853960864723","-0.34192035473893156","8.620102457586672","-3.5414603913527714","-13.02423933918503","-9.482778947832259","-1.030439675991346","3.2228889470639874","-30.66498742601879"
"0.261","46.97474518280752","56.458201811573346","-0.33464280477460306","8.620102457586672","-3.541798188426654","-13.025254817192483","-9.483456628765829","-1.0085987720869483","3.2228889470639874","-30.66498742601879"
"0.262","46.97375080277448","56.45787102901439","-0.327516018926417","8.620102457586672","-3.5421289709856083","-13.026249197225518","-9.48412022623991","-0.9872117624418308","3.2228889470639874","-30.66498742601879"
"0.263","46.97277696290388","56.457547072296094","-0.3205356301759821","8.620102457586672","-3.5424529277039056","-13.027223037096121","-9.484770109392215","-0.9662667501573097","3.2228889470639874","-30.66498742601879"
"0.264","46.97182310718012","56.45722975292821","-0.3136972354036516","8.620102457586672","-3.542770247071793","-13.028176892819879","-9.485406645748085","-0.945751890299924","3.2228889470639874","-30.66498742601879"
"0.265","46.97088868083291","56.45691888240465","-0.30699638948135544","8.620102457586672","-3.5430811175953494","-13.029111319167093","-9.486030201571744","-0.9256553785805011","3.2228889470639874","-30.66498742601879"
"0.266","46.96997685143228","56.456615661810794","-0.30047324958331956","8.620102457586672","-3.543384338189206","-13.030023148567722","-9.486638810378516","-0.9060405926161863","3.2228889470639874","-30.66498742601879"
"0.267","46.96908554160181","56.45631933309728","-0.29410499152277225","8.620102457586672","-3.5436806669027234","-13.030914458398193","-9.48723379149547","-0.8868650119607224","3.2228889470639874","-30.66498742601879"
"0.268","46.968213251629926","56.45602935347474","-0.2878756668394544","8.620102457586672","-3.54397064652526","-13.031786748370074","-9.487816101844814","-0.8680977960741032","3.2228889470639874","-30.66498742601879"
"0.269","46.967359566350275","56.45574558470873","-0.2817822847930529","8.620102457586672","-3.5442544152912703","-13.032640433649725","-9.488386018358455","-0.8497300197485202","3.2228889470639874","-30.66498742601879"
"0.27","46.96652407780309","56.45546789080577","-0.2758218877750096","8.620102457586672","-3.544532109194229","-13.033475922196907","-9.488943813002678","-0.8317529178125227","3.2228889470639874","-30.66498742601879"
"0.271","46.965706384924765","56.455196137903656","-0.2699915483322002","8.620102457586672","-3.5448038620963445","-13.034293615075235","-9.48948975297889","-0.8141578786615611","3.2228889470639874","-30.66498742601879"
"0.272","46.96490609323717","56.4549301941615","-0.2642883661508222","8.620102457586672","-3.5450698058385015","-13.035093906762832","-9.49002410092433","-0.7969364377890997","3.2228889470639874","-30.66498742601879"
"0.273","46.96412281453729","56.45466992964991","-0.2587094650573363","8.620102457586672","-3.54533007035009","-13.03587718546271","-9.49054711511262","-0.7800802713231647","3.2228889470639874","-30.66498742601879"
"0.274","46.96335616658657","56.4544152162412","-0.2532519900250918","8.620102457586672","-3.545584783758798","-13.036643833413429","-9.49105904965463","-0.7635811895524824","3.2228889470639874","-30.66498742601879"
"0.275","46.96260577280042","56.45416592749946","-0.24791310416048873","8.620102457586672","-3.54583407250054","-13.037394227199577","-9.491560154699037","-0.7474311304631343","3.2228889470639874","-30.66498742601879"
"0.276","46.96187126193769","56.453921938570765","-0.24268998571756129","8.620102457586672","-3.5460780614292347","-13.038128738062312","-9.492050676633077","-0.731622153267999","3.2228889470639874","-30.66498742601879"
"0.277","46.961152267790126","56.45368312607331","-0.23757982508186615","8.620102457586672","-3.546316873926692","-13.038847732209874","-9.492530858283182","-0.7161464319409916","3.2228889470639874","-30.66498742601879"
"0.278","46.96044842887183","56.45344936798757","-0.23257982178279235","8.620102457586672","-3.5465506320124334","-13.039551571128172","-9.493000939115738","-0.7009962487462573","3.2228889470639874","-30.66498742601879"
"0.279","46.95975938810877","56.45322054354646","-0.22768718148313383","8.620102457586672","-3.5467794564535424","-13.040240611891228","-9.493461155437686","-0.6861639877736181","3.2228889470639874","-30.66498742601879"
"0.28","46.959084792528195","56.45299653312548","-0.22289911298571496","8.620102457586672","-3.5470034668745214","-13.040915207471805","-9.493911740597284","-0.6716421284678376","3.2228889470639874","-30.66498742601879"
"0.281","46.9584242929481","56.45277721813286","-0.21821282522182628","8.620102457586672","-3.5472227818671414","-13.041575707051898","-9.494352925184756","-0.6574232391620072","3.2228889470639874","-30.66498742601879"
"0.282","46.95777754366677","56.45256248089975","-0.21362552426580805","8.620102457586672","-3.5474375191002494","-13.042222456333228","-9.494784937232978","-0.6434999706098665","3.2228889470639874","-30.66498742601879"
"0.283","46.95714420215214","56.45235220457032","-0.20913441031780167","8.620102457586672","-3.5476477954296826","-13.042855797847857","-9.495208002418174","-0.6298650495173419","3.2228889470639874","-30.66498742601879"
"0.284","46.956523928731336","56.452146272991975","-0.2047366747160595","8.620102457586672","-3.5478537270080253","-13.043476071268664","-9.495622344260639","-0.6165112720734811","3.2228889470639874","-30.66498742601879"
"0.285","46.955916506748416","56.451944613877494","-0.20043073907004327","8.620102457586672","-3.548055386122506","-13.044083493251584","-9.496028107129078","-0.6034339854352666","3.2228889470639874","-30.66498742601879"
"0.286","46.95532378311058","56.451747895848804","-0.1962362644519544","8.620102457586672","-3.548252104151196","-13.044676216889421","-9.496424112738225","-0.5906711644282936","3.2228889470639874","-30.66498742601879"
"0.287","46.95474364179587","56.45155536372952","-0.19213201242223477","8.620102457586672","-3.5484446362704816","-13.045256358204128","-9.496811721933646","-0.5781789505112656","3.2228889470639874","-30.66498742601879"
"0.288","46.95417580710345","56.45136692306745","-0.1881156825504604","8.620102457586672","-3.5486330769325534","-13.045824192896553","-9.497191115964","-0.565951502241191","3.2228889470639874","-30.66498742601879"
"0.289","46.95362000786744","56.45118248072408","-0.18418498382402504","8.620102457586672","-3.5488175192759215","-13.046379992132557","-9.497562472856636","-0.5539830819942537","3.2228889470639874","-30.66498742601879"
"0.29","46.953075977228316","56.451001944794044","-0.1803376324846795","8.620102457586672","-3.5489980552059563","-13.046924022771684","-9.497925967565727","-0.5422680511917832","3.2228889470639874","-30.66498742601879"
"0.291","46.95254345240399","56.45082522452469","-0.1765713498787136","8.620102457586672","-3.549174775475308","-13.047456547596013","-9.498281772120706","-0.5308008655162411","3.2228889470639874","-30.66498742601879"
"0.292","46.95202217446111","56.450652230235626","-0.17288386029804315","8.620102457586672","-3.549347769764374","-13.047977825538887","-9.498630055774512","-0.519576070133283","3.2228889470639874","-30.66498742601879"
"0.293","46.951511888086294","56.45048287323818","-0.16927288882016","8.620102457586672","-3.5495171267618204","-13.048488111913706","-9.498970985151885","-0.508588294912613","3.2228889470639874","-30.66498742601879"
"0.294","46.95101234135733","56.45031706575497","-0.16573615914921902","8.620102457586672","-3.549682934245027","-13.048987658642673","-9.499304724397646","-0.49783224964897954","3.2228889470639874","-30.66498742601879"
"0.295","46.95052328551445","56.450154720839436","-0.16227139146167247","8.620102457586672","-3.5498452791605644","-13.04947671448555","-9.499631435324986","-0.4873027192829227","3.2228889470639874","-30.66498742601879"
"0.296","46.950044474731534","56.4499957522953","-0.15887630024280952","8.620102457586672","-3.550004247704699","-13.049955525268466","-9.499951277563767","-0.47699455912120214","3.2228889470639874","-30.66498742601879"
"0.297","46.94957566588736","56.449840074596196","-0.15554859214034877","8.620102457586672","-3.550159925403804","-13.050424334112641","-9.500264408708837","-0.4669026900569051","3.2228889470639874","-30.66498742601879"
"0.298","46.9491166183368","56.44968760280507","-0.15228596379188275","8.620102457586672","-3.5503123971949293","-13.050883381663198","-9.500570984468268","-0.4570220937918279","3.2228889470639874","-30.66498742601879"
"0.299","46.94866709368212","56.44953825249383","-0.1490860996796073","8.620102457586672","-3.5504617475061693","-13.051332906317882","-9.500871158811712","-0.44734780805505636","3.2228889470639874","-30.66498742601879"
"0.3","46.94822685554415","56.449391939662746","-0.14594666995890293","8.620102457586672","-3.550608060337254","-13.05177314445585","-9.501165084118597","-0.4378749218268396","3.2228889470639874","-30.66498742601879"
"0.301","46.947795669333516","56.44924858066009","-0.1428653283210224","8.620102457586672","-3.5507514193399103","-13.052204330666484","-9.501452911326574","-0.42859857055429273","3.2228889470639874","-30.66498742601879"
"0.302","46.94737330202194","56.449108092101575","-0.13983970981257698","8.620102457586672","-3.550891907898425","-13.052626697978063","-9.501734790079638","-0.41951393137768633","3.2228889470639874","-30.66498742601879"
"0.303","46.946959521913385","56.44897039078993","-0.13686742869367663","8.620102457586672","-3.551029609210069","-13.053040478086615","-9.502010868876546","-0.41061621834693085","3.2228889470639874","-30.66498742601879"
"0.304","46.94655409841538","56.4488353936344","-0.13394607627333244","8.620102457586672","-3.551164606365603","-13.053445901584617","-9.502281295219014","-0.40190067764559245","3.2228889470639874","-30.66498742601879"
"0.305","46.946157583209256","56.44870339431459","-0.13109265292655436","8.620102457586672","-3.5512966056854083","-13.053842416790744","-9.502545811105335","-0.3933756243821307","3.2228889470639874","-30.66498742601879"
"0.306","46.94577070314018","56.44857477059786","-0.1283284721932887","8.620102457586672","-3.551425229402142","-13.054229296859823","-9.502804067457681","-0.3850523089472446","3.2228889470639874","-30.66498742601879"
"0.307","46.94539200725583","56.44844884991064","-0.12562064382905191","8.620102457586672","-3.5515511500893595","-13.054607992744167","-9.503056842654807","-0.3769056450581587","3.2228889470639874","-30.66498742601879"
"0.308","46.945021320062445","56.448325574323576","-0.12296796323312265","8.620102457586672","-3.551674425676424","-13.054978679937555","-9.503304254261131","-0.36893184374420684","3.2228889470639874","-30.66498742601879"
"0.309","46.94465846895898","56.44820488702571","-0.12036926502901224","8.620102457586672","-3.5517951129742897","-13.055341531041023","-9.503546418066733","-0.36112717321966414","3.2228889470639874","-30.66498742601879"
"0.31","46.94430328407873","56.44808673227771","-0.11782342262563361","8.620102457586672","-3.5519132677222913","-13.055696715921272","-9.50378344819898","-0.3534879552862691","3.2228889470639874","-30.66498742601879"
"0.311","46.94395559813067","56.44797105536541","-0.11532934783531346","8.620102457586672","-3.5520289446345927","-13.056044401869329","-9.504015457234736","-0.3460105617167031","3.2228889470639874","-30.66498742601879"
"0.312","46.943615246241045","56.447857802553074","-0.1128859904372348","8.620102457586672","-3.5521421974469263","-13.056384753758955","-9.504242556312029","-0.3386914106557626","3.2228889470639874","-30.66498742601879"
"0.313","46.94328206579477","56.4477469210369","-0.11049233778408052","8.620102457586672","-3.5522530789630977","-13.056717934205231","-9.504464855242134","-0.3315269630079598","3.2228889470639874","-30.66498742601879"
"0.314","46.942955896276935","56.447638358898345","-0.10814741438480269","8.620102457586672","-3.5523616411016548","-13.057044103723065","-9.50468246262141","-0.3245137188332592","3.2228889470639874","-30.66498742601879"
"0.315","46.94263657911428","56.4475320650575","-0.10585028149193931","8.620102457586672","-3.5524679349424986","-13.057363420885721","-9.504895485943223","-0.3176482137399006","3.2228889470639874","-30.66498742601879"
"0.316","46.9423239575167","56.44742798922656","-0.10360003669347861","8.620102457586672","-3.5525720107734386","-13.057676042483301","-9.505104031709863","-0.3109270152772936","3.2228889470639874","-30.66498742601879"
"0.317","46.942017876318644","56.44732608186316","-0.101395813506997","8.620102457586672","-3.55267391813684","-13.057982123681356","-9.505308205544516","-0.30434671932745516","3.2228889470639874","-30.66498742601879"
"0.318","46.94171818182071","56.44722629412376","-0.09923678095560717","8.620102457586672","-3.552773705876241","-13.058281818179289","-9.505508112303048","-0.2979039465023092","3.2228889470639874","-30.66498742601879"
"0.319","46.941424721631","56.44712857781708","-0.09712214317232792","8.620102457586672","-3.5528714221829176","-13.058575278368998","-9.50570385618608","-0.29159533853146513","3.2228889470639874","-30.66498742601879"
"0.32","46.94113734450669","56.44703288535746","-0.09505113898057971","8.620102457586672","-3.5529671146425414","-13.058862655493307","-9.505895540850766","-0.2854175546601212","3.2228889470639874","-30.66498742601879"
"0.321","46.94085590019547","56.44693916971824","-0.09302304148150142","8.620102457586672","-3.5530608302817583","-13.059144099804527","-9.506083269522769","-0.27936726803964973","3.2228889470639874","-30.66498742601879"
"0.322","46.94058023927702","56.44684738438523","-0.0910371576549096","8.620102457586672","-3.5531526156147706","-13.059419760722982","-9.506267145108211","-0.2734411621201005","3.2228889470639874","-30.66498742601879"
"0.323","46.94031021300447","56.44675748330999","-0.0890928279329728","8.620102457586672","-3.5532425166900126","-13.059689786995527","-9.506447270305515","-0.26763592704533323","3.2228889470639874","-30.66498742601879"
"0.324","46.940045673145924","56.44666942086327","-0.08718942580003386","8.620102457586672","-3.553330579136727","-13.059954326854076","-9.506623747717349","-0.2619482560452724","3.2228889470639874","-30.66498742601879"
"0.325","46.939787378415275","56.446583372909345","-0.08532332633649276","8.620102457586672","-3.5534166270906553","-13.060212621584725","-9.50679599449407","-0.2563969337166583","3.2228889470639874","-30.66498742601879"
"0.326","46.939534995178825","56.44649924916208","-0.08349458961106393","8.620102457586672","-3.5535007508379195","-13.060465004821175","-9.506964253983256","-0.25097411723727703","3.2228889470639874","-30.66498742601879"
"0.327","46.93928797879912","56.446416908140456","-0.08170401309598674","8.620102457586672","-3.5535830918595437","-13.060712021200878","-9.507128929341334","-0.2456668133232398","3.2228889470639874","-30.66498742601879"
"0.328","46.939046214360324","56.44633631343613","-0.0799509885655425","8.620102457586672","-3.5536636865638727","-13.060953785639676","-9.507290099075803","-0.2404724917650114","3.2228889470639874","-30.66498742601879"
"0.329","46.93880958847075","56.44625742926639","-0.07823493276532645","8.620102457586672","-3.553742570733611","-13.061190411529253","-9.507447840795642","-0.23538865131143893","3.2228889470639874","-30.66498742601879"
"0.33","46.93857798914719","56.44618022043801","-0.07655528685745594","8.620102457586672","-3.553819779561991","-13.061422010852809","-9.507602231290818","-0.23041281710707295","3.2228889470639874","-30.66498742601879"
"0.331","46.93835130569928","56.446104652311064","-0.07491151586577871","8.620102457586672","-3.553895347688936","-13.061648694300722","-9.507753346611786","-0.22554253813030556","3.2228889470639874","-30.66498742601879"
"0.332","46.938129428613756","56.44603069076282","-0.07330310812903917","8.620102457586672","-3.553969309237182","-13.061870571386244","-9.507901262149062","-0.22077538462841773","3.2228889470639874","-30.66498742601879"
"0.333","46.93791224943879","56.4459583021515","-0.07172957473926544","8.620102457586672","-3.554041697848497","-13.062087750561211","-9.508046052712714","-0.21610894555607274","3.2228889470639874","-30.66498742601879"
"0.334","46.93769966066836","56.4458874532802","-0.0701904489858407","8.620102457586672","-3.5541125467198","-13.062300339331642","-9.508187792611842","-0.2115408260134899","3.2228889470639874","-30.66498742601879"
"0.335","46.937491555626536","56.44581811136068","-0.06868528580753264","8.620102457586672","-3.55418188863932","-13.062508444373464","-9.508326555734143","-0.20706864468227337","3.2228889470639874","-30.66498742601879"
"0.336","46.93728782835177","56.445750243977244","-0.06721366124111228","8.620102457586672","-3.554249756022756","-13.06271217164823","-9.508462415625473","-0.20269003126109908","3.2228889470639874","-30.66498742601879"
"0.337","46.93708837348127","56.44568381905055","-0.06577517185860415","8.620102457586672","-3.5543161809494492","-13.062911626518733","-9.508595445569284","-0.1984026239057357","3.2228889470639874","-30.66498742601879"
"0.338","46.9368930861353","56.445618804801484","-0.06436943421817887","8.620102457586672","-3.5543811951985163","-13.0631069138647","-9.508725718666184","-0.19420406666473156","3.2228889470639874","-30.66498742601879"
"0.339","46.936701861801524","56.445555169714964","-0.06299608430822445","8.620102457586672","-3.5544448302850356","-13.063298138198476","-9.50885330791344","-0.19009200691726846","3.2228889470639874","-30.66498742601879"
"0.34","46.93651459621926","56.445492882503814","-0.06165477699823896","8.620102457586672","-3.554507117496186","-13.063485403780739","-9.508978286284552","-0.18606409280849334","3.2228889470639874","-30.66498742601879"
"0.341","46.9363311852639","56.4454319120726","-0.060345185478354324","8.620102457586672","-3.5545680879274","-13.063668814736097","-9.509100726808697","-0.18211797068911295","3.2228889470639874","-30.66498742601879"
"0.342","46.93615152483113","56.445372227481464","-0.05906700071022897","8.620102457586672","-3.5546277725185362","-13.063848475168868","-9.509220702650332","-0.1782512825499083","3.2228889470639874","-30.66498742601879"
"0.343","46.93597551072134","56.445313797909975","-0.05781993086998227","8.620102457586672","-3.554686202090025","-13.064024489278658","-9.509338287188633","-0.17446166346154257","3.2228889470639874","-30.66498742601879"
"0.344","46.935803038523886","56.44525659262093","-0.05660370079453969","8.620102457586672","-3.554743407379071","-13.064196961476114","-9.509453554097043","-0.17074673901078086","3.2228889470639874","-30.66498742601879"
"0.345","46.935635176362545","56.445200770373816","-0.05540268791150993","8.620102457586672","-3.554799229626184","-13.064364823637455","-9.50956559401127","-0.1671358169988224","3.2228889470639874","-30.66498742601879"
"0.346","46.935470954348204","56.445146160815","-0.05422797570304283","8.620102457586672","-3.554853839185","-13.064529045651796","-9.509675206466795","-0.16360312928512144","3.2228889470639874","-30.66498742601879"
"0.347","46.93531024541436","56.44509272979495","-0.053079615056503826","8.620102457586672","-3.5549072702050495","-13.064689754585643","-9.509782484380594","-0.16014568125868323","3.2228889470639874","-30.66498742601879"
"0.348","46.93515297187248","56.44504045118754","-0.05195701567231481","8.620102457586672","-3.5549595488124623","-13.064847028127517","-9.509887479315054","-0.15676181112098675","3.2228889470639874","-30.66498742601879"
"0.349","46.93499905680634","56.444989299021316","-0.05085958067752472","8.620102457586672","-3.555010700978684","-13.06500094319366","-9.509990242214975","-0.1534498769777315","3.2228889470639874","-30.66498742601879"
"0.35","46.93484842399304","56.444939247449405","-0.0497867056094492","8.620102457586672","-3.5550607525505953","-13.065151576006961","-9.510090823456366","-0.15020825526612214","3.2228889470639874","-30.66498742601879"
"0.351","46.9347009978243","56.44489027071918","-0.04873777735497242","8.620102457586672","-3.5551097292808223","-13.0652990021757","-9.510189272894877","-0.14703533919391276","3.2228889470639874","-30.66498742601879"
"0.352","46.9345567032276","56.444842343142156","-0.04771217313646048","8.620102457586672","-3.555157656857844","-13.0654432967724","-9.510285639914557","-0.14392953716804158","3.2228889470639874","-30.66498742601879"
"0.353","46.9344154655874","56.444795439063746","-0.04670925945674753","8.620102457586672","-3.5552045609362537","-13.0655845344126","-9.510379973476347","-0.14088927123172112","3.2228889470639874","-30.66498742601879"
"0.354","46.93427721066628","56.44474953283309","-0.045728391078228015","8.620102457586672","-3.555250467166907","-13.06572278933372","-9.510472322166812","-0.1379129754939612","3.2228889470639874","-30.66498742601879"
"0.355","46.93414186452627","56.44470459877279","-0.04476890996556904","8.620102457586672","-3.5552954012272124","-13.065858135473732","-9.51056273424652","-0.1349990945702828","3.2228889470639874","-30.66498742601879"
"0.356","46.934009353449824","56.444660611148784","-0.043830144271623794","8.620102457586672","-3.555339388851216","-13.065990646550176","-9.51065125769896","-0.13214608200598832","3.2228889470639874","-30.66498742601879"
"0.357","46.93387960386119","56.444617544140094","-0.04291140728469145","8.620102457586672","-3.555382455859906","-13.066120396138807","-9.5107379402789","-0.12935239871808335","3.2228889470639874","-30.66498742601879"
"0.358","46.93375254224754","56.44457537180861","-0.04201199639510378","8.620102457586672","-3.555424628191389","-13.06624745775246","-9.510822829561072","-0.12661651142575892","3.2228889470639874","-30.66498742601879"
"0.359","46.9336280950801","56.444534068068975","-0.04113119206408555","8.620102457586672","-3.5554659319310247","-13.066371904919897","-9.510905972988873","-0.12393689108094463","3.2228889470639874","-30.66498742601879"
"0.36","46.933506188735485","56.44449360665825","-0.04026825677669876","8.620102457586672","-3.5555063933417514","-13.066493811264515","-9.510987417922763","-0.1213120113086319","3.2228889470639874","-30.66498742601879"
"0.361","46.93338674941674","56.44445396110582","-0.03942243401183987","8.620102457586672","-3.555546038894178","-13.06661325058326","-9.511067211689081","-0.11874034683351908","3.2228889470639874","-30.66498742601879"
"0.362","46.93326970307459","56.44441510470318","-0.03859294721110018","8.620102457586672","-3.5555848952968176","-13.066730296925407","-9.511145401628589","-0.11622037191539647","3.2228889470639874","-30.66498742601879"
"0.363","46.93315497532868","56.44437701047365","-0.03777899872488888","8.620102457586672","-3.5556229895263485","-13.066845024671323","-9.511222035144975","-0.11375055878605878","3.2228889470639874","-30.66498742601879"
"0.364","46.93304274909318","56.44433975653279","-0.036983944650046396","8.620102457586672","-3.5556602434672087","-13.066957250906817","-9.511297007439609","-0.11133428498894204","3.2228889470639874","-30.66498742601879"
"0.365","46.93293357640781","56.444303571824626","-0.036217107182210384","8.620102457586672","-3.5556964281753736","-13.067066423592188","-9.511369995416814","-0.10898196353892331","3.2228889470639874","-30.66498742601879"
"0.366","46.93282673228128","56.44426816291353","-0.03546710042996892","8.620102457586672","-3.5557318370864692","-13.067173267718722","-9.511441430632253","-0.10667968587622312","3.2228889470639874","-30.66498742601879"
"0.367","46.93272216459198","56.44423351141521","-0.03473342696338477","8.620102457586672","-3.555766488584787","-13.06727783540802","-9.511511346823234","-0.10442636468489752","3.2228889470639874","-30.66498742601879"
"0.368","46.93261982184671","56.44419959907986","-0.034015585027873385","8.620102457586672","-3.555800400920141","-13.067380178153293","-9.511579777233152","-0.10222092856722043","3.2228889470639874","-30.66498742601879"
"0.369","46.93251965313438","56.44416640777514","-0.033313068020106584","8.620102457586672","-3.5558335922248574","-13.067480346865622","-9.511646754640765","-0.10006232110022495","3.2228889470639874","-30.66498742601879"
"0.37","46.93242160807968","56.444133919469365","-0.032625363991201084","8.620102457586672","-3.5558660805306346","-13.067578391920321","-9.511712311389687","-0.09794949988517487","3.2228889470639874","-30.66498742601879"
"0.371","46.93232563679682","56.4441021162145","-0.03195195511921156","8.620102457586672","-3.555897883785498","-13.067674363203182","-9.511776479417684","-0.09588143560328888","3.2228889470639874","-30.66498742601879"
"0.372","46.932231689843135","56.44407098012934","-0.03129231721572978","8.620102457586672","-3.5559290198706606","-13.067768310156865","-9.511839290286204","-0.09385711106421724","3.2228889470639874","-30.66498742601879"
"0.373","46.932139718172834","56.44404049338251","-0.030645919206335748","8.620102457586672","-3.5559595066174907","-13.067860281827166","-9.511900775209675","-0.09187552026155288","3.2228889470639874","-30.66498742601879"
"0.374","46.932049673090646","56.4440106381756","-0.030012222617870066","8.620102457586672","-3.555989361824402","-13.067950326909354","-9.511960965084953","-0.08993566742397263","3.2228889470639874","-30.66498742601879"
"0.375","46.93196150620553","56.44398139672621","-0.02939068107593812","8.620102457586672","-3.5560186032737917","-13.068038493794468","-9.512019890520676","-0.08803656606904298","3.2228889470639874","-30.66498742601879"
"0.376","46.93187516938435","56.443952751251146","-0.0287807397933193","8.620102457586672","-3.556047248748854","-13.068124830615652","-9.512077581866798","-0.08617723805144806","3.2228889470639874","-30.66498742601879"
"0.377","46.931790614705555","56.44392468394935","-0.028181835051555026","8.620102457586672","-3.556075316050652","-13.068209385294445","-9.512134069243793","-0.08435671262180477","3.2228889470639874","-30.66498742601879"
"0.378","46.93170779441289","56.443897176985075","-0.027593393695042323","8.620102457586672","-3.5561028230149248","-13.068292205587113","-9.512189382572188","-0.08257402547467763","3.2228889470639874","-30.66498742601879"
"0.379","46.93162666086902","56.443870212471","-0.027014832628537988","8.620102457586672","-3.5561297875290023","-13.068373339130979","-9.512243551601976","-0.08082821780092786","3.2228889470639874","-30.66498742601879"
"0.38","46.93154716650929","56.44384377245123","-0.026445558293062277","8.620102457586672","-3.556156227548769","-13.06845283349071","-9.512296605941941","-0.07911833534226531","3.2228889470639874","-30.66498742601879"
"0.381","46.93146926379537","56.44381783888447","-0.025884966166813683","8.620102457586672","-3.5561821611155295","-13.068530736204629","-9.5123485750891","-0.0774434274426028","3.2228889470639874","-30.66498742601879"
"0.382","46.93139290516897","56.443792393627035","-0.02533244024675696","8.620102457586672","-3.556207606372965","-13.06860709483103","-9.512399488458065","-0.07580254610161319","3.2228889470639874","-30.66498742601879"
"0.383","46.931318043005454","56.44376741841599","-0.02478735254157982","8.620102457586672","-3.5562325815840126","-13.068681956994546","-9.512449375410533","-0.07419474502452061","3.2228889470639874","-30.66498742601879"
"0.384","46.931244987540566","56.44374308329436","-0.024259842682567978","8.620102457586672","-3.5562569167056424","-13.068755012459434","-9.512498095753791","-0.07262454246667716","3.2228889470639874","-30.66498742601879"
"0.385","46.931173725822106","56.44371938810492","-0.02375030948201129","8.620102457586672","-3.556280611895083","-13.068826274177894","-9.512545662282811","-0.07109152606041391","3.2228889470639874","-30.66498742601879"
"0.386","46.9311039675328","56.4436961866195","-0.0232507917530711","8.620102457586672","-3.5563038133805023","-13.068896032467201","-9.512592219086699","-0.06959105197381632","3.2228889470639874","-30.66498742601879"
