"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","59.989570645589325","59.99604041873448","-0.3481089980253671","1.5895837344943553","-0.0039595812655193185","-0.010429354410675273","-0.006469773145155955","-0.4608427641627204","6.353389037819898","-0.08718926219388745"
"0.018","59.9891050995466","59.99570049982477","-0.3506872828236851","1.5895837344943553","-0.004299500175228843","-0.010894900453401135","-0.006595400278172292","-0.45286118366513306","6.353389037819898","-0.08718926219388745"
"0.019","59.98864916718271","59.99535620759576","-0.3523074016436567","1.5895837344943553","-0.004643792404237956","-0.011350832817292655","-0.006707040413054699","-0.44576825157370686","6.353389037819898","-0.08718926219388745"
"0.02","59.98820284849764","59.995007542047475","-0.3529693544874135","1.5895837344943553","-0.004992457952525342","-0.01179715150235694","-0.0068046935498315975","-0.43956396788663604","6.353389037819898","-0.08718926219388745"
"0.021","59.987763946408606","59.994656855515785","-0.35299957597075604","1.5895837344943553","-0.00534314448421469","-0.012236053591394125","-0.006892909107179435","-0.43395929033644687","6.353389037819898","-0.08718926219388745"
"0.022","59.98733035318782","59.994306404667384","-0.3527112246599984","1.5895837344943553","-0.0056935953326160416","-0.01266964681217786","-0.006976051479561818","-0.42867693196372114","6.353389037819898","-0.08718926219388745"
"0.023","59.98690284070158","59.99395536309341","-0.3519896194559635","1.5895837344943553","-0.006044636906587186","-0.013097159298418148","-0.007052522391830962","-0.42381843740649244","6.353389037819898","-0.08718926219388745"
"0.024","59.986480779976354","59.99360440421271","-0.35092821096938565","1.5895837344943553","-0.00639559578728921","-0.013519220023646028","-0.007123624236356818","-0.419301060610699","6.353389037819898","-0.08718926219388745"
"0.025","59.9860640846311","59.993253555348055","-0.34953465756402124","1.5895837344943553","-0.006746444651945183","-0.013935915368897156","-0.007189470716951973","-0.41511757753077616","6.353389037819898","-0.08718926219388745"
"0.026","59.985652977428316","59.9929024757072","-0.34776773723720567","1.5895837344943553","-0.007097524292802859","-0.014347022571683965","-0.007249498278881106","-0.4113037929915001","6.353389037819898","-0.08718926219388745"
"0.027","59.98524652064948","59.99255220634941","-0.345769717948059","1.5895837344943553","-0.00744779365059145","-0.014753479350517296","-0.007305685699925846","-0.4077339875422099","6.353389037819898","-0.08718926219388745"
"0.028","59.98484428194915","59.99220318655721","-0.3436029603767565","1.5895837344943553","-0.007796813442787709","-0.015155718050849032","-0.007358904608061323","-0.40435278326668306","6.353389037819898","-0.08718926219388745"
"0.029","59.984445828981826","59.99185585561311","-0.34132982520375776","1.5895837344943553","-0.008144144386889707","-0.01555417101817369","-0.0074100266312839835","-0.4011048022473428","6.353389037819898","-0.08718926219388745"
"0.03","59.98405072940208","59.9915106527996","-0.33901267310540106","1.5895837344943553","-0.00848934720040262","-0.01594927059792184","-0.007459923397519219","-0.3979346665711267","6.353389037819898","-0.08718926219388745"
"0.031","59.98365855086443","59.991168017399204","-0.3367138647631407","1.5895837344943553","-0.008831982600796096","-0.016341449135566677","-0.007509466534770581","-0.3947869983200066","6.353389037819898","-0.08718926219388745"
"0.032","59.983268861023404","59.99082838869442","-0.3344957608564414","1.5895837344943553","-0.009171611305582417","-0.016731138976595616","-0.0075595276710132","-0.39160641957776","6.353389037819898","-0.08718926219388745"
"0.033","59.9828820019989","59.99049134720982","-0.3323033063580283","1.5895837344943553","-0.009508652790181316","-0.01711799800109759","-0.007609345210916274","-0.3884413174586465","6.353389037819898","-0.08718926219388745"
"0.034","59.982500169020526","59.99015441866835","-0.3298004986375247","1.5895837344943553","-0.009845581331653364","-0.017499830979474496","-0.007654249647821132","-0.38558836388683854","6.353389037819898","-0.08718926219388745"
"0.035","59.98212105142347","59.98982012510757","-0.32733446797735155","1.5895837344943553","-0.010179874892429552","-0.017878948576530718","-0.007699073684101165","-0.38274051847951446","6.353389037819898","-0.08718926219388745"
"0.036","59.98174440591737","59.989488696178206","-0.32493891265445995","1.5895837344943553","-0.01051130382179366","-0.018255594082631887","-0.007744290260838227","-0.3798677334498246","6.353389037819898","-0.08718926219388745"
"0.037","59.98136998921185","59.989160361530956","-0.3226475309455168","1.5895837344943553","-0.010839638469043678","-0.01863001078815074","-0.007790372319107064","-0.3769399610113705","6.353389037819898","-0.08718926219388745"
"0.038","59.98099755801655","59.98883535081654","-0.3204940211278995","1.5895837344943553","-0.011164649183463382","-0.01900244198345291","-0.00783779279998953","-0.37392715337730253","6.353389037819898","-0.08718926219388745"
"0.039","59.9806268690411","59.988513893685635","-0.3185120814758591","1.5895837344943553","-0.011486106314364974","-0.019373130958896922","-0.007887024644531948","-0.3707992627630279","6.353389037819898","-0.08718926219388745"
"0.04","59.980257678995144","59.98819621978898","-0.3167354102687625","1.5895837344943553","-0.011803780211018022","-0.019742321004855512","-0.00793854079383749","-0.3675262413803427","6.353389037819898","-0.08718926219388745"
"0.041","59.97988991792438","59.98788236595464","-0.31517137721735367","1.5895837344943553","-0.012117634045360148","-0.020110082075618152","-0.007992448030258004","-0.36410130493101006","6.353389037819898","-0.08718926219388745"
"0.042","59.97952805863025","59.987567315554855","-0.31313733846886294","1.5895837344943553","-0.01243268444514456","-0.020471941369748947","-0.008039256924604388","-0.3611273537688823","6.353389037819898","-0.08718926219388745"
"0.043","59.97916870034575","59.98725481068288","-0.31114659142943424","1.5895837344943553","-0.012745189317122652","-0.02083129965424746","-0.008086110337124808","-0.35815057419396534","6.353389037819898","-0.08718926219388745"
"0.044","59.97881178736328","59.986944872318524","-0.30920434184110945","1.5895837344943553","-0.013055127681475653","-0.02118821263672288","-0.008133084955247227","-0.3551660939556178","6.353389037819898","-0.08718926219388745"
"0.045","59.978457263975145","59.98663752144157","-0.30731579544735155","1.5895837344943553","-0.013362478558427426","-0.021542736024855458","-0.008180257466428031","-0.3521690408013922","6.353389037819898","-0.08718926219388745"
"0.046","59.978105074473746","59.98633277903181","-0.3054861579886392","1.5895837344943553","-0.013667220968187621","-0.021894925526254383","-0.008227704558066762","-0.34915454248245276","6.353389037819898","-0.08718926219388745"
"0.047","59.9777551631514","59.98603066606905","-0.30372063521070913","1.5895837344943553","-0.013969333930951677","-0.022244836848599903","-0.008275502917648225","-0.3461177267445463","6.353389037819898","-0.08718926219388745"
"0.048","59.97740747430049","59.985731203533064","-0.3020244328534716","1.5895837344943553","-0.014268796466936351","-0.022592525699508315","-0.008323729232571964","-0.343053721338837","6.353389037819898","-0.08718926219388745"
"0.049","59.97706195221336","59.98543441240366","-0.3004027566615264","1.5895837344943553","-0.014565587596337082","-0.02293804778663855","-0.008372460190301467","-0.3399576540124261","6.353389037819898","-0.08718926219388745"
"0.05","59.97672019345983","59.98513851373511","-0.2986128691671297","1.5895837344943553","-0.014861486264891255","-0.023279806540166703","-0.008418320275275448","-0.3370439844009543","6.353389037819898","-0.08718926219388745"
"0.051","59.97638141384026","59.98484432209748","-0.29676929470426217","1.5895837344943553","-0.015155677902519926","-0.023618586159741994","-0.008462908257222068","-0.3342111364437726","6.353389037819898","-0.08718926219388745"
"0.052","59.97604538639556","59.98455204502508","-0.2949029372594225","1.5895837344943553","-0.015447954974916911","-0.02395461360443818","-0.008506658629521269","-0.3314315050861098","6.353389037819898","-0.08718926219388745"
"0.053","59.97571213036424","59.98426162185437","-0.2930077560471034","1.5895837344943553","-0.015738378145627507","-0.024287869635756465","-0.008549491490128958","-0.3287101668156762","6.353389037819898","-0.08718926219388745"
"0.054","59.97538166498476","59.98397299192181","-0.2910777102847817","1.5895837344943553","-0.016027008078189908","-0.02461833501524069","-0.00859132693705078","-0.32605219811702213","6.353389037819898","-0.08718926219388745"
"0.055","59.9750540094956","59.98368609456386","-0.28910675918822903","1.5895837344943553","-0.016313905436142306","-0.024945990504399163","-0.008632085068256856","-0.3234626754769551","6.353389037819898","-0.08718926219388745"
"0.056","59.974729183135246","59.98340086911697","-0.2870888619729328","1.5895837344943553","-0.01659913088303","-0.02527081686475441","-0.008671685981724409","-0.3209466753818311","6.353389037819898","-0.08718926219388745"
"0.057","59.97440720514218","59.983117254917595","-0.2850179778539541","1.5895837344943553","-0.016882745082405393","-0.025592794857821843","-0.00871004977541645","-0.318509274318909","6.353389037819898","-0.08718926219388745"
"0.058","59.9740873769129","59.98283606936117","-0.28300341732631296","1.5895837344943553","-0.01716393063883004","-0.02591262308710185","-0.008748692448271811","-0.316054154977796","6.353389037819898","-0.08718926219388745"
"0.059","59.973769737923966","59.98255722702908","-0.2810358875136387","1.5895837344943553","-0.017442772970916565","-0.02623026207603374","-0.008787489105117174","-0.31358925243474206","6.353389037819898","-0.08718926219388745"
"0.06","59.97345457684642","59.98228033768989","-0.27906605204449875","1.5895837344943553","-0.0177196623101068","-0.02654542315357844","-0.008825760843471642","-0.31115770000554627","6.353389037819898","-0.08718926219388745"
"0.061","59.973141869445165","59.982005393856625","-0.2770948559806641","1.5895837344943553","-0.017994606143375336","-0.026858130554835213","-0.008863524411459878","-0.308758433616692","6.353389037819898","-0.08718926219388745"
"0.062","59.97283159148507","59.9817323880423","-0.2751232443858953","1.5895837344943553","-0.018267611957696772","-0.02716840851493174","-0.008900796557234969","-0.3063903891928571","6.353389037819898","-0.08718926219388745"
"0.063","59.97252371873104","59.981461312759954","-0.27315216232125294","1.5895837344943553","-0.018538687240045704","-0.02747628126896018","-0.008937594028914475","-0.30405250266097644","6.353389037819898","-0.08718926219388745"
"0.064","59.97221822694798","59.9811921605226","-0.2711825548487923","1.5895837344943553","-0.018807839477396726","-0.027781773052019787","-0.00897393357462306","-0.3017437099475336","6.353389037819898","-0.08718926219388745"
"0.065","59.971915091900776","59.98092492384326","-0.26921536702985804","1.5895837344943553","-0.019075076156738646","-0.028084908099224037","-0.009009831942485391","-0.29946294697901205","6.353389037819898","-0.08718926219388745"
"0.066","59.97161428935433","59.98065959523497","-0.2672515439276424","1.5895837344943553","-0.01934040476503185","-0.02838571064567219","-0.009045305880640342","-0.2972091496809924","6.353389037819898","-0.08718926219388745"
"0.067","59.97131579507352","59.98039616721074","-0.26529203060377426","1.5895837344943553","-0.019603832789258036","-0.02868420492647772","-0.009080372137219683","-0.2949812539795067","6.353389037819898","-0.08718926219388745"
"0.068","59.97101958482326","59.98013463228361","-0.26333777212059317","1.5895837344943553","-0.019865367716391802","-0.028980415176739882","-0.00911504746034808","-0.29277819580103853","6.353389037819898","-0.08718926219388745"
"0.069","59.97072563436845","59.9798749829666","-0.26138971353958596","1.5895837344943553","-0.02012501703340064","-0.029274365631550836","-0.009149348598150198","-0.29059891107207125","6.353389037819898","-0.08718926219388745"
"0.07","59.97043391947396","59.97961721177272","-0.25944879992295","1.5895837344943553","-0.020382788227280457","-0.029566080526038263","-0.009183292298757806","-0.2884423357186371","6.353389037819898","-0.08718926219388745"
"0.071","59.97014441590469","59.97936131121501","-0.25751597633387746","1.5895837344943553","-0.020638688784991643","-0.02985558409530853","-0.009216895310316886","-0.28630740566586516","6.353389037819898","-0.08718926219388745"
"0.072","59.96985709942555","59.97910727380649","-0.25559218783328674","1.5895837344943553","-0.020892726193508793","-0.030142900574446685","-0.009250174380937892","-0.28419305684114177","6.353389037819898","-0.08718926219388745"
"0.073","59.96957194580143","59.97885509206018","-0.253678379483091","1.5895837344943553","-0.021144907939820712","-0.030428054198573307","-0.009283146258752595","-0.2820982251704991","6.353389037819898","-0.08718926219388745"
"0.074","59.96928899459518","59.978604707639704","-0.2517674040585405","1.5895837344943553","-0.021395292360296025","-0.03071100540481808","-0.009315713044522056","-0.28002913057345186","6.353389037819898","-0.08718926219388745"
"0.075","59.96900835821839","59.97835600414544","-0.24984287402460836","1.5895837344943553","-0.02164399585456067","-0.03099164178161118","-0.009347645927050507","-0.2780003103154294","6.353389037819898","-0.08718926219388745"
"0.076","59.96872986255547","59.9781090935509","-0.24792474564705458","1.5895837344943553","-0.02189090644910152","-0.031270137444529666","-0.009379230995428145","-0.27599358804353663","6.353389037819898","-0.08718926219388745"
"0.077","59.968453486758904","59.977863965669066","-0.2460135342980152","1.5895837344943553","-0.02213603433093425","-0.03154651324109636","-0.009410478910162112","-0.27400828645428144","6.353389037819898","-0.08718926219388745"
"0.078","59.96817920998116","59.97762061031292","-0.24410975534976842","1.5895837344943553","-0.02237938968708164","-0.031820790018841194","-0.009441400331759553","-0.27204372824417156","6.353389037819898","-0.08718926219388745"
"0.079","59.96790701137471","59.97737901729546","-0.24221392417643983","1.5895837344943553","-0.02262098270453805","-0.03209298862528698","-0.009472005920748927","-0.27009923610836045","6.353389037819898","-0.08718926219388745"
"0.08","59.96763687009204","59.9771391764297","-0.24032655615187082","1.5895837344943553","-0.02286082357029784","-0.032363129907956534","-0.009502306337658695","-0.2681741327420015","6.353389037819898","-0.08718926219388745"
"0.081","59.967368765285634","59.9769010775286","-0.23844816664663426","1.5895837344943553","-0.023098922471397998","-0.032631234714365576","-0.009532312242967578","-0.2662677408434084","6.353389037819898","-0.08718926219388745"
"0.082","59.96710267610795","59.976664710405174","-0.23657927103599263","1.5895837344943553","-0.02333528959482578","-0.032897323892051133","-0.009562034297225352","-0.26437938310638","6.353389037819898","-0.08718926219388745"
"0.083","59.96683858171148","59.9764300648724","-0.23472038469137146","1.5895837344943553","-0.023569935127596864","-0.033161418288521816","-0.009591483160924952","-0.2625083822283271","6.353389037819898","-0.08718926219388745"
"0.084","59.966576461248685","59.976197130743294","-0.232872022987749","1.5895837344943553","-0.023802869256705605","-0.03342353875131465","-0.009620669494609047","-0.2606540609035003","6.353389037819898","-0.08718926219388745"
"0.085","59.966316293872055","59.97596589783083","-0.23103470129711923","1.5895837344943553","-0.02403410216916768","-0.033683706127945356","-0.009649603958777675","-0.25881574182885875","6.353389037819898","-0.08718926219388745"
"0.086","59.966058058734056","59.975736355948","-0.22920893499218664","1.5895837344943553","-0.024263644051998767","-0.033941941265943854","-0.009678297213945086","-0.2569927477004587","6.353389037819898","-0.08718926219388745"
"0.087","59.965801734987174","59.97550849490781","-0.22739523944665052","1.5895837344943553","-0.024491505092193222","-0.03419826501282586","-0.009706759920632635","-0.25518440121390523","6.353389037819898","-0.08718926219388745"
"0.088","59.96554730178388","59.97528230452323","-0.22559413003307327","1.5895837344943553","-0.02471769547676672","-0.03445269821612129","-0.00973500273935457","-0.25339002506525443","6.353389037819898","-0.08718926219388745"
"0.089","59.96529473827664","59.97505777460727","-0.22380612212501205","1.5895837344943553","-0.024942225392727835","-0.03470526172336008","-0.009763036330632247","-0.25160894195011135","6.353389037819898","-0.08718926219388745"
"0.09","59.965044023617956","59.97483489497292","-0.22203173109460295","1.5895837344943553","-0.025165105027078027","-0.03495597638204373","-0.009790871354965702","-0.24984047456543507","6.353389037819898","-0.08718926219388745"
"0.091","59.96479547390102","59.97461377836005","-0.2202598292085156","1.5895837344943553","-0.025386221639948303","-0.03520452609897973","-0.009818304459031424","-0.24809754273898976","6.353389037819898","-0.08718926219388745"
"0.092","59.96454883736048","59.974394330335365","-0.21849891128809418","1.5895837344943553","-0.0256056696646354","-0.035451162639517975","-0.009845492974882575","-0.2463701505533568","6.353389037819898","-0.08718926219388745"
"0.093","59.96430405860347","59.97417652810859","-0.21675068643318696","1.5895837344943553","-0.02582347189140677","-0.03569594139653276","-0.009872469505125991","-0.24465622663808737","6.353389037819898","-0.08718926219388745"
"0.094","59.96406112069411","59.97396036291981","-0.21501553484682745","1.5895837344943553","-0.026039637080188527","-0.03593887930588835","-0.009899242225699822","-0.2429552515440235","6.353389037819898","-0.08718926219388745"
"0.095","59.96382000669652","59.97374582600912","-0.21329383673560187","1.5895837344943553","-0.02625417399087837","-0.03617999330347743","-0.00992581931259906","-0.24126670581839538","6.353389037819898","-0.08718926219388745"
"0.096","59.96358069967484","59.9735329086166","-0.2115859723019753","1.5895837344943553","-0.02646709138340242","-0.03641930032515717","-0.009952208941754748","-0.23959007001249671","6.353389037819898","-0.08718926219388745"
"0.097","59.96334318269318","59.97332160198235","-0.20989232175338657","1.5895837344943553","-0.02667839801765126","-0.036656817306820244","-0.009978419289168983","-0.2379248246731061","6.353389037819898","-0.08718926219388745"
"0.098","59.963107438815676","59.973111897346456","-0.2082132652928692","1.5895837344943553","-0.02688810265354391","-0.036892561184323824","-0.010004458530779914","-0.23627045035106584","6.353389037819898","-0.08718926219388745"
"0.099","59.96287345110644","59.972903785949","-0.20654918312544623","1.5895837344943553","-0.02709621405099938","-0.037126548893560596","-0.010030334842561217","-0.2346264275949604","6.353389037819898","-0.08718926219388745"
"0.1","59.9626412026296","59.97269725903007","-0.20490045545543012","1.5895837344943553","-0.027302740969929573","-0.03735879737040193","-0.010056056400472357","-0.2329922369542775","6.353389037819898","-0.08718926219388745"
"0.101","59.96241067644929","59.97249230782976","-0.20326746248741756","1.5895837344943553","-0.027507692170239295","-0.037589323550712095","-0.0100816313804728","-0.2313673589785048","6.353389037819898","-0.08718926219388745"
"0.102","59.96218185562962","59.97228892358817","-0.20165058442728423","1.5895837344943553","-0.027711076411833346","-0.03781814437037667","-0.010107067958543325","-0.2297512742157755","6.353389037819898","-0.08718926219388745"
"0.103","59.96195472323473","59.972087097545355","-0.2000502014776373","1.5895837344943553","-0.02791290245464495","-0.03804527676526703","-0.010132374310622083","-0.22814346321693157","6.353389037819898","-0.08718926219388745"
"0.104","59.961729262328745","59.971886820941435","-0.19846669384463667","1.5895837344943553","-0.028113179058564697","-0.03827073767125455","-0.010157558612689854","-0.2265434065301064","6.353389037819898","-0.08718926219388745"
"0.105","59.961505455975775","59.97168808501648","-0.19690044173216847","1.5895837344943553","-0.028311914983518705","-0.03849454402422481","-0.010182629040706104","-0.22495058470478752","6.353389037819898","-0.08718926219388745"
"0.106","59.96128328723996","59.9714908810106","-0.1953518253461084","1.5895837344943553","-0.028509118989397564","-0.03871671276004207","-0.010207593770644507","-0.22336447828955955","6.353389037819898","-0.08718926219388745"
"0.107","59.9610627391854","59.971295200163866","-0.1938212248904847","1.5895837344943553","-0.028704799836134498","-0.03893726081459903","-0.01023246097846453","-0.22178456783391032","6.353389037819898","-0.08718926219388745"
"0.108","59.96084379487627","59.971101033716366","-0.19230902056804666","1.5895837344943553","-0.02889896628363431","-0.039156205123731525","-0.010257238840097216","-0.22021033388913314","6.353389037819898","-0.08718926219388745"
"0.109","59.96062643737664","59.97090837290819","-0.19081559258609104","1.5895837344943553","-0.029091627091808903","-0.03937356262336067","-0.010281935531551767","-0.21864125700155543","6.353389037819898","-0.08718926219388745"
"0.11","59.96041064975066","59.97071720897944","-0.189341321148504","1.5895837344943553","-0.02928279102056308","-0.03958935024933652","-0.010306559228773438","-0.2170768177215679","6.353389037819898","-0.08718926219388745"
"0.111","59.96019641506246","59.97052753317018","-0.18788658645860323","1.5895837344943553","-0.029472466829822963","-0.03980358493753755","-0.010331118107714587","-0.21551649659910938","6.353389037819898","-0.08718926219388745"
"0.112","59.959983716376165","59.97033933672052","-0.18645176872269076","1.5895837344943553","-0.029660663279479138","-0.040016283623835136","-0.010355620344355998","-0.21395977418231335","6.353389037819898","-0.08718926219388745"
"0.113","59.95977253675588","59.970152610870535","-0.18503724814493694","1.5895837344943553","-0.02984738912946483","-0.040227463244121964","-0.010380074114657134","-0.21240613102066735","6.353389037819898","-0.08718926219388745"
"0.114","59.959562859265745","59.96996734686033","-0.1836434049303648","1.5895837344943553","-0.03003265313967063","-0.040437140734255195","-0.010404487594584566","-0.21085504766320748","6.353389037819898","-0.08718926219388745"
"0.115","59.95935466696989","59.96978353592997","-0.18227061928200783","1.5895837344943553","-0.030216464070029758","-0.040645333030113306","-0.010428868960083548","-0.20930600466032429","6.353389037819898","-0.08718926219388745"
"0.116","59.959147942932425","59.96960116931957","-0.18091927140659436","1.5895837344943553","-0.03039883068043281","-0.040852057067574776","-0.010453226387141967","-0.2077584825596998","6.353389037819898","-0.08718926219388745"
"0.117","59.95894267021748","59.96942023826919","-0.1795897415070158","1.5895837344943553","-0.030579761730813004","-0.04105732978251808","-0.010477568051705077","-0.2062119619117242","6.353389037819898","-0.08718926219388745"
"0.118","59.958738831889185","59.969240734018946","-0.17828240979000043","1.5895837344943553","-0.03075926598105383","-0.041261168110814594","-0.010501902129760765","-0.20466592326407962","6.353389037819898","-0.08718926219388745"
"0.119","59.95853641101167","59.96906264780891","-0.17699765645801335","1.5895837344943553","-0.030937352191088507","-0.04146358898832858","-0.010526236797240074","-0.20311984716805925","6.353389037819898","-0.08718926219388745"
"0.12","59.958335390649054","59.96888597087917","-0.17573586171607758","1.5895837344943553","-0.031114029120828945","-0.041664609350945625","-0.01055058023011668","-0.20157321417224802","6.353389037819898","-0.08718926219388745"
"0.121","59.95813575386545","59.96871069446982","-0.17449740577006878","1.5895837344943553","-0.031289305530179945","-0.04186424613455131","-0.010574940604371363","-0.200025504824779","6.353389037819898","-0.08718926219388745"
"0.122","59.957937483725","59.968536809820954","-0.17328266882401522","1.5895837344943553","-0.03146319017904631","-0.04206251627500279","-0.010599326095956485","-0.1984761996755914","6.353389037819898","-0.08718926219388745"
"0.123","59.95774071059628","59.9683642352569","-0.17207688057851556","1.5895837344943553","-0.03163576474310048","-0.04225928940371659","-0.010623524660616113","-0.19693877072119684","6.353389037819898","-0.08718926219388745"
"0.124","59.95754641035959","59.96819247057346","-0.17077830847910036","1.5895837344943553","-0.03180752942653697","-0.04245358964040946","-0.010646060213872488","-0.1955069993509942","6.353389037819898","-0.08718926219388745"
"0.125","59.95735355409211","59.96802200794457","-0.16949141723614503","1.5895837344943553","-0.03197799205543106","-0.04264644590789146","-0.010668453852460402","-0.19408424437178065","6.353389037819898","-0.08718926219388745"
"0.126","59.957162129365315","59.967852836379144","-0.16821612346362258","1.5895837344943553","-0.03214716362085568","-0.042837870634684805","-0.010690707013829126","-0.19267041445681185","6.353389037819898","-0.08718926219388745"
"0.127","59.95697212375071","59.96768494488614","-0.16695234377664292","1.5895837344943553","-0.032315055113862456","-0.04302787624929039","-0.01071282113542793","-0.1912654182793433","6.353389037819898","-0.08718926219388745"
"0.128","59.95678352481978","59.96751832247449","-0.16569999479031594","1.5895837344943553","-0.03248167752551012","-0.04321647518022331","-0.01073479765471319","-0.18986916451217917","6.353389037819898","-0.08718926219388745"
"0.129","59.95659632014399","59.96735295815315","-0.1644589931208884","1.5895837344943553","-0.0326470418468503","-0.0434036798560129","-0.0107566380091626","-0.18848156182676934","6.353389037819898","-0.08718926219388745"
"0.13","59.95641049729483","59.96718884093107","-0.16322925538460709","1.5895837344943553","-0.03281115906892751","-0.04358950270516715","-0.01077834363623964","-0.18710251889546656","6.353389037819898","-0.08718926219388745"
"0.131","59.95622604384379","59.96702595981718","-0.16201069819516078","1.5895837344943553","-0.032974040182821795","-0.04377395615620827","-0.010799915973386476","-0.18573194439197804","6.353389037819898","-0.08718926219388745"
"0.132","59.95604294736234","59.966864303820444","-0.16080323817064368","1.5895837344943553","-0.03313569617955636","-0.04395705263765848","-0.010821356458102116","-0.18436974698639905","6.353389037819898","-0.08718926219388745"
"0.133","59.95586119542199","59.96670386194978","-0.15960679192303928","1.5895837344943553","-0.03329613805021836","-0.04413880457801156","-0.010842666527793199","-0.183015835354694","6.353389037819898","-0.08718926219388745"
"0.134","59.955680775594196","59.966544623214155","-0.15842127607029965","1.5895837344943553","-0.0334553767858452","-0.044319224405803936","-0.010863847619958733","-0.18167011816695847","6.353389037819898","-0.08718926219388745"
"0.135","59.95550167545046","59.966386576622504","-0.15724660722653994","1.5895837344943553","-0.03361342337749562","-0.044498324549536505","-0.010884901172040884","-0.18033250409689935","6.353389037819898","-0.08718926219388745"
"0.136","59.95532388256226","59.96622971118377","-0.15608270200786478","1.5895837344943553","-0.033770288816228344","-0.04467611743773858","-0.010905828621510238","-0.17900290181641812","6.353389037819898","-0.08718926219388745"
"0.137","59.95514738450107","59.96607401590692","-0.15492947703151572","1.5895837344943553","-0.033925984093080785","-0.04485261549893238","-0.010926631405851595","-0.17768121999651304","6.353389037819898","-0.08718926219388745"
"0.138","59.95497216883838","59.96591947980087","-0.1537868489101868","1.5895837344943553","-0.03408052019913299","-0.04502783116161879","-0.010947310962485801","-0.17636736731224567","6.353389037819898","-0.08718926219388745"
