"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","55.75720522167148","58.18480456047262","-147.79270038285347","4.838378334125425","-1.815195439527379","-4.242794778328523","-2.4275993388011443","-205.03921031622662","9.705832403436794","-44.06579335672055"
"0.016","55.554876970447545","58.03786444165088","-146.05906081199464","4.838378334125425","-1.962135558349118","-4.445123029552455","-2.4829874712033373","-199.6633310138761","9.705832403436794","-44.06579335672055"
"0.017","55.35776023631712","57.8927775496558","-144.08913734147745","4.838378334125425","-2.107222450344203","-4.6422397636828805","-2.5350173133386775","-194.61340173644723","9.705832403436794","-44.06579335672055"
"0.018","55.16555450444134","57.749749531680884","-141.9420071991101","4.838378334125425","-2.2502504683191162","-4.834445495558661","-2.584195027239545","-189.8402952453874","9.705832403436794","-44.06579335672055"
"0.019","54.978007512781836","57.60892800495943","-139.6636242770478","4.838378334125425","-2.391071995040569","-5.021992487218164","-2.6309204921775944","-185.30519992877373","9.705832403436794","-44.06579335672055"
"0.02","54.79489325799289","57.47043062232384","-137.29303575713743","4.838378334125425","-2.529569377676161","-5.205106742007111","-2.6755373643309497","-180.9747610939134","9.705832403436794","-44.06579335672055"
"0.021","54.616028549348","57.33432398639012","-134.85770864909853","4.838378334125425","-2.6656760136098825","-5.383971450651998","-2.7182954370421157","-176.82473421762796","9.705832403436794","-44.06579335672055"
"0.022","54.441242919060166","57.200661937311466","-132.38201889598372","4.838378334125425","-2.799338062688534","-5.558757080939834","-2.7594190182513003","-172.83334834717328","9.705832403436794","-44.06579335672055"
"0.023","54.270379905068395","57.06948381201841","-129.88687368928026","4.838378334125425","-2.9305161879815884","-5.7296200949316045","-2.799103906950016","-168.98159956058552","9.705832403436794","-44.06579335672055"
"0.024","54.10331191922312","56.94079518525418","-127.38546732335635","4.838378334125425","-3.0592048147458186","-5.896688080776883","-2.8374832660310645","-165.25656329066578","9.705832403436794","-44.06579335672055"
"0.025","53.93990049079319","56.81461897586746","-124.89457290095402","4.838378334125425","-3.185381024132539","-6.0600995092068075","-2.8747184850742684","-161.6425753352798","9.705832403436794","-44.06579335672055"
"0.026","53.780046254278076","56.69093138511628","-122.42037333183987","4.838378334125425","-3.3090686148837207","-6.219953745721924","-2.910885130838203","-158.13230131148765","9.705832403436794","-44.06579335672055"
"0.027","53.62364922023027","56.56971252434212","-119.96968077579993","4.838378334125425","-3.4302874756578774","-6.37635077976973","-2.9460633041118527","-154.7179667709566","9.705832403436794","-44.06579335672055"
"0.028","53.470610926361275","56.45094361638251","-117.54932082745654","4.838378334125425","-3.54905638361749","-6.5293890736387254","-2.9803326900212355","-151.39183760890492","9.705832403436794","-44.06579335672055"
"0.029","53.32085322643038","56.33458298820171","-115.16081721582395","4.838378334125425","-3.66541701179829","-6.67914677356962","-3.01372976177133","-148.1503737971852","9.705832403436794","-44.06579335672055"
"0.03","53.174292795676514","56.220598529125176","-112.80758705838764","4.838378334125425","-3.7794014708748236","-6.825707204323486","-3.046305733448662","-144.9886045823923","9.705832403436794","-44.06579335672055"
"0.031","53.0308546592312","56.10895038136592","-110.49111028969207","4.838378334125425","-3.891049618634078","-6.969145340768797","-3.0780957221347194","-141.9031215594521","9.705832403436794","-44.06579335672055"
"0.032","52.89046583383017","55.999598987722756","-108.21271726034638","4.838378334125425","-4.000401012277244","-7.10953416616983","-3.1091331538925857","-138.89068045070252","9.705832403436794","-44.06579335672055"
"0.033","52.75305425661045","55.89250639709409","-105.97388258286344","4.838378334125425","-4.107493602905912","-7.246945743389553","-3.139452140483641","-135.94797042575422","9.705832403436794","-44.06579335672055"
"0.034","52.61855493009559","55.78762836369136","-103.77447960264305","4.838378334125425","-4.212371636308639","-7.381445069904409","-3.16907343359577","-133.0729773605602","9.705832403436794","-44.06579335672055"
"0.035","52.48689755634446","55.684930075062184","-101.61626812359714","4.838378334125425","-4.315069924937816","-7.513102443655541","-3.1980325187177243","-130.2622570930547","9.705832403436794","-44.06579335672055"
"0.036","52.35801945963751","55.584369604322376","-99.49923341163014","4.838378334125425","-4.415630395677624","-7.641980540362489","-3.226350144684865","-127.51379577605195","9.705832403436794","-44.06579335672055"
"0.037","52.231860014714776","55.485904959748325","-97.4231522880956","4.838378334125425","-4.514095040251675","-7.768139985285224","-3.2540449450335487","-124.8257848697423","9.705832403436794","-44.06579335672055"
"0.038","52.10835648907132","55.38949930313274","-95.38875563828356","4.838378334125425","-4.610500696867263","-7.891643510928681","-3.2811428140614183","-122.19571111699445","9.705832403436794","-44.06579335672055"
"0.039","51.98745381570674","55.29510833944607","-93.39494581051895","4.838378334125425","-4.704891660553933","-8.012546184293257","-3.3076545237393233","-119.62252900837129","9.705832403436794","-44.06579335672055"
"0.04","51.86909525088578","55.202692686992656","-91.44150249983795","4.838378334125425","-4.7973073130073445","-8.130904749114222","-3.333597436106878","-117.10455341340591","9.705832403436794","-44.06579335672055"
"0.041","51.75322546448963","55.112212914788444","-89.52806102942077","4.838378334125425","-4.887787085211556","-8.246774535510369","-3.3589874502988124","-114.64024118872793","9.705832403436794","-44.06579335672055"
"0.042","51.639790414487805","55.02363014999228","-87.65421288023958","4.838378334125425","-4.976369850007721","-8.360209585512195","-3.3838397355044734","-112.22812003824238","9.705832403436794","-44.06579335672055"
"0.043","51.52873909893234","54.936904513254106","-85.81910807917211","4.838378334125425","-5.063095486745894","-8.471260901067659","-3.408165414321765","-109.86711042123773","9.705832403436794","-44.06579335672055"
"0.044","51.4200216719893","54.85199680122893","-84.02188276220784","4.838378334125425","-5.148003198771072","-8.579978328010696","-3.4319751292396248","-107.55617939557418","9.705832403436794","-44.06579335672055"
"0.045","51.313589962214586","54.76886802372074","-82.26154155270422","4.838378334125425","-5.231131976279258","-8.686410037785414","-3.4552780615061565","-105.29443584469824","9.705832403436794","-44.06579335672055"
"0.046","51.20939396748385","54.68748281935638","-80.53779454041546","4.838378334125425","-5.312517180643617","-8.790606032516152","-3.478088851872535","-103.08045876183826","9.705832403436794","-44.06579335672055"
"0.047","51.10738551047858","54.607805893331985","-78.85018438447844","4.838378334125425","-5.392194106668015","-8.89261448952142","-3.500420382853406","-100.9129977917133","9.705832403436794","-44.06579335672055"
"0.048","51.007521124736066","54.52979920497124","-77.19739715078845","4.838378334125425","-5.470200795028759","-8.992478875263934","-3.522278080235175","-98.7915263165884","9.705832403436794","-44.06579335672055"
"0.049","50.90975702852375","54.45342686566056","-75.57846250533942","4.838378334125425","-5.5465731343394395","-9.09024297147625","-3.543669837136811","-96.71527824356502","9.705832403436794","-44.06579335672055"
"0.05","50.8140508173873","54.37865348946921","-73.99234954906206","4.838378334125425","-5.621346510530792","-9.185949182612703","-3.564602672081911","-94.68357236650554","9.705832403436794","-44.06579335672055"
"0.051","50.72035563324259","54.305447958155085","-72.43908034636092","4.838378334125425","-5.694552041844915","-9.27964436675741","-3.5850923249124946","-92.69488100272305","9.705832403436794","-44.06579335672055"
"0.052","50.62862552444376","54.2337799601794","-70.91870631288941","4.838378334125425","-5.7662200398206025","-9.371374475556237","-3.605154435735635","-90.7476861496373","9.705832403436794","-44.06579335672055"
"0.053","50.5388232096996","54.16361497756102","-69.42982554037371","4.838378334125425","-5.836385022438982","-9.4611767903004","-3.624791767861417","-88.84171960500261","9.705832403436794","-44.06579335672055"
"0.054","50.450908673920786","54.09492164951553","-67.97176064774362","4.838378334125425","-5.905078350484473","-9.549091326079214","-3.644012975594741","-86.97614139648977","9.705832403436794","-44.06579335672055"
"0.055","50.36484293160621","54.027669342444106","-66.54384008723014","4.838378334125425","-5.972330657555894","-9.635157068393788","-3.6628264108378943","-85.1501409024602","9.705832403436794","-44.06579335672055"
"0.056","50.28058540681175","53.96182808131662","-65.14564246041459","4.838378334125425","-6.038171918683382","-9.719414593188247","-3.6812426745048654","-83.36268921596897","9.705832403436794","-44.06579335672055"
"0.057","50.19809552170258","53.89736859127474","-63.77684838685013","4.838378334125425","-6.102631408725259","-9.801904478297423","-3.6992730695721647","-81.61268928905933","9.705832403436794","-44.06579335672055"
"0.058","50.117338257196494","53.83426244326166","-62.43672197802937","4.838378334125425","-6.165737556738343","-9.882661742803506","-3.716924186065164","-79.89950150491346","9.705832403436794","-44.06579335672055"
"0.059","50.03827730231339","53.77248187460785","-61.12474965566605","4.838378334125425","-6.227518125392152","-9.96172269768661","-3.734204572294459","-78.22229617883153","9.705832403436794","-44.06579335672055"
"0.06","49.96087722440326","53.7119998458681","-59.840437779490685","4.838378334125425","-6.2880001541319","-10.039122775596738","-3.7511226214648374","-76.58025868042358","9.705832403436794","-44.06579335672055"
"0.061","49.88510249780776","53.65278842135026","-58.58317138442544","4.838378334125425","-6.347211578649741","-10.114897502192242","-3.7676859235425013","-74.97265234029051","9.705832403436794","-44.06579335672055"
"0.062","49.810917639096154","53.59481899458854","-57.352233848119454","4.838378334125425","-6.405181005411457","-10.189082360903846","-3.7839013554923895","-73.39880969174104","9.705832403436794","-44.06579335672055"
"0.063","49.738290315997624","53.53806747173299","-56.14725902627754","4.838378334125425","-6.461932528267013","-10.261709684002376","-3.799777155735363","-71.85793112745365","9.705832403436794","-44.06579335672055"
"0.064","49.66718798437205","53.48250866451513","-54.96774216375002","4.838378334125425","-6.51749133548487","-10.332812015627951","-3.8153206801430812","-70.34930269885322","9.705832403436794","-44.06579335672055"
"0.065","49.59757891254097","53.428117998070945","-53.81318886405609","4.838378334125425","-6.571882001929055","-10.402421087459032","-3.8305390855299777","-68.87222977752543","9.705832403436794","-44.06579335672055"
"0.066","49.52943142214858","53.37487045300032","-52.683034901039036","4.838378334125425","-6.6251295469996805","-10.470568577851417","-3.845439030851736","-67.42606605639182","9.705832403436794","-44.06579335672055"
"0.067","49.462713513933885","53.32274004384086","-51.57660668893129","4.838378334125425","-6.677259956159141","-10.537286486066115","-3.8600265299069747","-66.01022784623744","9.705832403436794","-44.06579335672055"
"0.068","49.39739640481339","53.271704748367334","-50.4934949067291","4.838378334125425","-6.728295251632666","-10.602603595186608","-3.874308343553942","-64.62405894949164","9.705832403436794","-44.06579335672055"
"0.069","49.33345102960904","53.22174163237893","-49.433184973406696","4.838378334125425","-6.778258367621071","-10.666548970390963","-3.8882906027698922","-63.26696430377744","9.705832403436794","-44.06579335672055"
"0.07","49.27084907371714","53.172828288832854","-48.3951661294185","4.838378334125425","-6.827171711167146","-10.729150926282863","-3.901979215115716","-61.93837053113562","9.705832403436794","-44.06579335672055"
"0.071","49.20956228453296","53.12494263471496","-47.37896872511669","4.838378334125425","-6.875057365285038","-10.790437715467043","-3.915380350182005","-60.6376788214434","9.705832403436794","-44.06579335672055"
"0.072","49.14956129460092","53.07806256386975","-46.38422795067697","4.838378334125425","-6.92193743613025","-10.850438705399078","-3.9285012692688284","-59.36418440508575","9.705832403436794","-44.06579335672055"
"0.073","49.09082031643236","53.03216733196892","-45.41042959770721","4.838378334125425","-6.967832668031079","-10.909179683567643","-3.9413470155365644","-58.11739780136861","9.705832403436794","-44.06579335672055"
"0.074","49.0333129423878","52.98723631747902","-44.45713750815344","4.838378334125425","-7.012763682520983","-10.966687057612198","-3.9539233750912146","-56.89675742054064","9.705832403436794","-44.06579335672055"
"0.075","48.977013304837456","52.943249363908144","-43.523930748150974","4.838378334125425","-7.056750636091856","-11.022986695162544","-3.966236059070688","-55.70170894912813","9.705832403436794","-44.06579335672055"
"0.076","48.92189605917473","52.90018677479497","-42.61040452789473","4.838378334125425","-7.0998132252050326","-11.078103940825272","-3.97829071562024","-54.531704187618715","9.705832403436794","-44.06579335672055"
"0.077","48.86793636682988","52.858029308697695","-41.716171121491925","4.838378334125425","-7.141970691302305","-11.13206363317012","-3.9900929418678146","-53.386199888154664","9.705832403436794","-44.06579335672055"
"0.078","48.81510987828351","52.816758174183136","-40.84086078684322","4.838378334125425","-7.183241825816864","-11.184890121716492","-4.001648295899628","-52.264656592203096","9.705832403436794","-44.06579335672055"
"0.079","48.763392716080226","52.77635502481569","-39.98412268549487","4.838378334125425","-7.223644975184307","-11.236607283919774","-4.012962308735467","-51.16653746825321","9.705832403436794","-44.06579335672055"
"0.08","48.712761457842234","52.736801954146394","-39.145625802505606","4.838378334125425","-7.263198045853606","-11.287238542157766","-4.02404049630416","-50.09130714949755","9.705832403436794","-44.06579335672055"
"0.081","48.663193464085154","52.69808078397536","-38.32492361258801","4.838378334125425","-7.301919216024643","-11.336806535914846","-4.034887319890203","-49.0385326311398","9.705832403436794","-44.06579335672055"
"0.082","48.61466837538145","52.66016995585247","-37.52085666124117","4.838378334125425","-7.339830044147533","-11.385331624618551","-4.045501580471019","-48.00833028830169","9.705832403436794","-44.06579335672055"
"0.083","48.56716292911281","52.62305511513176","-36.7335950092496","4.838378334125425","-7.376944884868237","-11.432837070887189","-4.055892186018951","-46.99983552811716","9.705832403436794","-44.06579335672055"
"0.084","48.52065572650111","52.58671930036408","-35.96274867724617","4.838378334125425","-7.413280699635919","-11.479344273498889","-4.066063573862969","-46.012617670873226","9.705832403436794","-44.06579335672055"
"0.085","48.47512579149107","52.55114585726629","-35.20793133196548","4.838378334125425","-7.448854142733708","-11.524874208508933","-4.076020065775225","-45.046257252607944","9.705832403436794","-44.06579335672055"
"0.086","48.43055255698473","52.516318427108835","-34.46875993336391","4.838378334125425","-7.4836815728911645","-11.569447443015271","-4.085765870124106","-44.10034581613864","9.705832403436794","-44.06579335672055"
"0.087","48.38691585107583","52.482220935103115","-33.74485438172712","4.838378334125425","-7.517779064896885","-11.613084148924173","-4.095305084027288","-43.17448570209052","9.705832403436794","-44.06579335672055"
"0.088","48.344195883284094","52.44883757878904","-33.03583716480432","4.838378334125425","-7.551162421210961","-11.655804116715906","-4.104641695504945","-42.26828983990906","9.705832403436794","-44.06579335672055"
"0.089","48.302373230789776","52.41615281642253","-32.341333004918624","4.838378334125425","-7.583847183577468","-11.697626769210224","-4.113779585632756","-41.38138153889358","9.705832403436794","-44.06579335672055"
"0.09","48.261428911037285","52.38415169483987","-31.66100949745669","4.838378334125425","-7.615848305160128","-11.738571088962715","-4.122722783802587","-40.513369713022556","9.705832403436794","-44.06579335672055"
"0.091","48.22134624000577","52.35282719592719","-30.995465236250652","4.838378334125425","-7.6471728040728095","-11.778653759994228","-4.131480955921418","-39.66331620556424","9.705832403436794","-44.06579335672055"
"0.092","48.18210573075886","52.322160227744064","-30.343814818635337","4.838378334125425","-7.677839772255936","-11.817894269241137","-4.140054496985201","-38.83118267887369","9.705832403436794","-44.06579335672055"
"0.093","48.143689537803894","52.292137135675155","-29.7058043421913","4.838378334125425","-7.707862864324845","-11.856310462196106","-4.148447597871261","-38.016562373421294","9.705832403436794","-44.06579335672055"
"0.094","48.10608014511486","52.26274458816763","-29.081194913906643","4.838378334125425","-7.737255411832372","-11.89391985488514","-4.156664443052769","-37.21904915125428","9.705832403436794","-44.06579335672055"
"0.095","48.06926035402792","52.23396957164732","-28.469763085619206","4.838378334125425","-7.766030428352678","-11.930739645972082","-4.164709217619404","-36.43823681458244","9.705832403436794","-44.06579335672055"
"0.096","48.033213271136766","52.20579938543491","-27.87130128946501","4.838378334125425","-7.794200614565092","-11.966786728863234","-4.1725861142981415","-35.67371842435222","9.705832403436794","-44.06579335672055"
"0.097","47.99792229618799","52.1782216366621","-27.285618273340333","4.838378334125425","-7.8217783633378986","-12.002077703812013","-4.1802993404741144","-34.92508561881429","9.705832403436794","-44.06579335672055"
"0.098","47.963371109976585","52.15122423518783","-26.712539536334816","4.838378334125425","-7.848775764812167","-12.036628890023415","-4.187853125211248","-34.19192793211167","9.705832403436794","-44.06579335672055"
"0.099","47.92954366224125","52.12479538851438","-26.151907764191833","4.838378334125425","-7.875204611485621","-12.070456337758749","-4.195251726273128","-33.47383211284679","9.705832403436794","-44.06579335672055"
"0.1","47.89642972077529","52.09891916914465","-25.602399549003394","4.838378334125425","-7.901080830855349","-12.103570279224712","-4.202489448369363","-32.771350936359696","9.705832403436794","-44.06579335672055"
"0.101","47.86401117079543","52.07358640761215","-25.06443945474132","4.838378334125425","-7.926413592387853","-12.135988829204571","-4.209575236816718","-32.08361618519724","9.705832403436794","-44.06579335672055"
"0.102","47.83227303198828","52.04878590654383","-24.537852875985777","4.838378334125425","-7.951214093456173","-12.16772696801172","-4.216512874555548","-31.41026069350886","9.705832403436794","-44.06579335672055"
"0.103","47.801200891776524","52.02450646944311","-24.022410231277718","4.838378334125425","-7.975493530556889","-12.198799108223476","-4.223305577666586","-30.750972313888454","9.705832403436794","-44.06579335672055"
"0.104","47.77078062198405","52.000737111545945","-23.51788513047893","4.838378334125425","-7.999262888454055","-12.229219378015948","-4.229956489561893","-30.105445952029726","9.705832403436794","-44.06579335672055"
"0.105","47.74099837039268","51.97746705182204","-23.024054030905745","4.838378334125425","-8.022532948177961","-12.259001629607319","-4.236468681429358","-29.473383523583365","9.705832403436794","-44.06579335672055"
"0.106","47.71184055229884","51.95468570497602","-22.54069589345363","4.838378334125425","-8.045314295023978","-12.288159447701162","-4.242845152677184","-28.85449391101602","9.705832403436794","-44.06579335672055"
"0.107","47.6832938420703","51.93238267344881","-22.067591838747376","4.838378334125425","-8.067617326551193","-12.316706157929701","-4.249088831378508","-28.248492920456485","9.705832403436794","-44.06579335672055"
"0.108","47.65534516470298","51.910547739418625","-21.604524803238974","4.838378334125425","-8.089452260581375","-12.344654835297021","-4.255202574715646","-27.65510323857754","9.705832403436794","-44.06579335672055"
"0.109","47.627984685277156","51.88917252694613","-21.151231133485453","4.838378334125425","-8.110827473053867","-12.372015314722844","-4.261187841668978","-27.07418325918887","9.705832403436794","-44.06579335672055"
"0.11","47.60119892400347","51.86824666303966","-20.707510485481748","4.838378334125425","-8.131753336960337","-12.39880107599653","-4.267047739036194","-26.50543144171351","9.705832403436794","-44.06579335672055"
"0.111","47.57497539689735","51.84776035970133","-20.2731509468083","4.838378334125425","-8.152239640298667","-12.42502460310265","-4.272784962803982","-25.94858611820179","9.705832403436794","-44.06579335672055"
"0.112","47.54930235639935","51.827704266130546","-19.847932715752563","4.838378334125425","-8.172295733869454","-12.450697643600648","-4.278401909731194","-25.40341466325664","9.705832403436794","-44.06579335672055"
"0.113","47.52416830826028","51.80806919628345","-19.431635367300828","4.838378334125425","-8.191930803716552","-12.475831691739721","-4.283900888023169","-24.86969304633618","9.705832403436794","-44.06579335672055"
"0.114","47.49956200521061","51.788846122051105","-19.024037475393243","4.838378334125425","-8.211153877948895","-12.500437994789387","-4.289284116840491","-24.347205879433318","9.705832403436794","-44.06579335672055"
"0.115","47.47547244062989","51.770026166437766","-18.624916235195883","4.838378334125425","-8.229973833562234","-12.524527559370107","-4.294553725807873","-23.835746464742797","9.705832403436794","-44.06579335672055"
"0.116","47.45188884221619","51.75160059673905","-18.23404708535179","4.838378334125425","-8.248399403260947","-12.548111157783808","-4.2997117545228605","-23.335116842344945","9.705832403436794","-44.06579335672055"
"0.117","47.428800665655444","51.73356081772019","-17.85120333025361","4.838378334125425","-8.266439182279811","-12.571199334344556","-4.304760152064745","-22.845127837870436","9.705832403436794","-44.06579335672055"
"0.118","47.406197204890866","51.71590104689387","-17.476583064689635","4.838378334125425","-8.284098953106131","-12.593802795109134","-4.309703842003003","-22.36530157791755","9.705832403436794","-44.06579335672055"
"0.119","47.38406837903183","51.69861275854117","-17.10992472448197","4.838378334125425","-8.301387241458833","-12.61593162096817","-4.314544379509336","-21.89548712012737","9.705832403436794","-44.06579335672055"
"0.12","47.36240434998527","51.68168730748741","-16.750925806031205","4.838378334125425","-8.318312692512592","-12.637595650014731","-4.319282957502139","-21.435568681839783","9.705832403436794","-44.06579335672055"
"0.121","47.34119536066812","51.66511700978978","-16.399415746632826","4.838378334125425","-8.334882990210218","-12.658804639331883","-4.323921649121665","-20.9853450475363","9.705832403436794","-44.06579335672055"
"0.122","47.32043184350287","51.648894332642044","-16.05522757210906","4.838378334125425","-8.351105667357956","-12.679568156497133","-4.328462489139177","-20.54461872572837","9.705832403436794","-44.06579335672055"
"0.123","47.30010441376079","51.63301188983417","-15.718197882551408","4.838378334125425","-8.366988110165828","-12.699895586239208","-4.33290747607338","-20.113195743539976","9.705832403436794","-44.06579335672055"
"0.124","47.280203862905346","51.61746243721189","-15.38816683801997","4.838378334125425","-8.382537562788109","-12.719796137094654","-4.337258574306546","-19.690885441320063","9.705832403436794","-44.06579335672055"
"0.125","47.2607211519354","51.60223886813628","-15.06497814427405","4.838378334125425","-8.397761131863717","-12.7392788480646","-4.341517716200883","-19.277500267231105","9.705832403436794","-44.06579335672055"
"0.126","47.24164740472857","51.58733420894334","-14.748479038487403","4.838378334125425","-8.41266579105666","-12.758352595271433","-4.345686804214772","-18.872855571851304","9.705832403436794","-44.06579335672055"
"0.127","47.222974723928424","51.572742808019086","-14.438614042192057","4.838378334125425","-8.427257191980914","-12.777025276071576","-4.3497680840906625","-18.476733387182165","9.705832403436794","-44.06579335672055"
"0.128","47.20469472914375","51.55845821966062","-14.135259065500918","4.838378334125425","-8.441541780339378","-12.795305270856247","-4.353763490516869","-18.088945935618383","9.705832403436794","-44.06579335672055"
"0.129","47.18679872936585","51.544473459394844","-13.83824180666636","4.838378334125425","-8.455526540605156","-12.813201270634153","-4.357674730028997","-17.709327583674295","9.705832403436794","-44.06579335672055"
"0.13","47.16927858989965","51.530782267124664","-13.547441323843827","4.838378334125425","-8.469217732875336","-12.830721410100352","-4.361503677225016","-17.337696386012524","9.705832403436794","-44.06579335672055"
"0.131","47.15212632316079","51.51737851844297","-13.262742131908567","4.838378334125425","-8.482621481557032","-12.847873676839207","-4.365252195282174","-16.97387150577221","9.705832403436794","-44.06579335672055"
"0.132","47.13533408285958","51.50425622131213","-12.984034284008885","4.838378334125425","-8.495743778687867","-12.864665917140421","-4.368922138452554","-16.617672972353787","9.705832403436794","-44.06579335672055"
"0.133","47.118894158185064","51.49140951274361","-12.711213453122241","4.838378334125425","-8.508590487256392","-12.881105841814936","-4.372515354558544","-16.26892143921303","9.705832403436794","-44.06579335672055"
"0.134","47.10279896798896","51.47883265547746","-12.4441810136193","4.838378334125425","-8.521167344522539","-12.89720103201104","-4.376033687488501","-15.927437941636526","9.705832403436794","-44.06579335672055"
"0.135","47.08704105496973","51.466520034661905","-12.182844122813776","4.838378334125425","-8.533479965338095","-12.912958945030269","-4.379478979692173","-15.5930436545394","9.705832403436794","-44.06579335672055"
"0.136","47.0716144118276","51.45446598599804","-11.926962011584692","4.838378334125425","-8.545534014001959","-12.928385588172397","-4.382851574170438","-15.265705286831519","9.705832403436794","-44.06579335672055"
"0.137","47.05651268563934","51.44266501888468","-11.676352719405827","4.838378334125425","-8.557334981115318","-12.94348731436066","-4.386152333245342","-14.945339142980103","9.705832403436794","-44.06579335672055"
"0.138","47.041728020756885","51.431111958770465","-11.431026104657462","4.838378334125425","-8.568888041229535","-12.958271979243115","-4.38938393801358","-14.631685000233432","9.705832403436794","-44.06579335672055"
"0.139","47.02725370744101","51.41980160796491","-11.190877440326403","4.838378334125425","-8.580198392035093","-12.972746292558988","-4.392547900523894","-14.324596101674771","9.705832403436794","-44.06579335672055"
"0.14","47.01308316568701","51.40872887015889","-10.955804152704331","4.838378334125425","-8.591271129841111","-12.986916834312993","-4.395645704471882","-14.023928442296025","9.705832403436794","-44.06579335672055"
"0.141","46.999209941095806","51.39788874689081","-10.72570570815742","4.838378334125425","-8.602111253109193","-13.000790058904194","-4.398678805795001","-13.729540711247665","9.705832403436794","-44.06579335672055"
"0.142","46.985627700745034","51.38727633401265","-10.500483499895381","4.838378334125425","-8.612723665987353","-13.014372299254966","-4.401648633267612","-13.44129423408475","9.705832403436794","-44.06579335672055"
"0.143","46.97233022906016","51.37688681815605","-10.280040734728004","4.838378334125425","-8.623113181843948","-13.027669770939838","-4.40455658909589","-13.159052915026166","9.705832403436794","-44.06579335672055"
"0.144","46.95931142368554","51.36671547319837","-10.064282319828521","4.838378334125425","-8.633284526801631","-13.040688576314459","-4.407404049512827","-12.88268317920405","9.705832403436794","-44.06579335672055"
"0.145","46.94656594451006","51.35675787892352","-9.853083671889635","4.838378334125425","-8.643242121076483","-13.053434055489937","-4.410191934413454","-12.612095743148473","9.705832403436794","-44.06579335672055"
"0.146","46.93408875710529","51.34700976357616","-9.646312130998922","4.838378334125425","-8.65299023642384","-13.065911242894707","-4.412921006470867","-12.347216583086933","9.705832403436794","-44.06579335672055"
"0.147","46.92187348254226","51.33746644036148","-9.443905167997286","4.838378334125425","-8.662533559638518","-13.07812651745774","-4.4155929578192215","-12.08788146331429","9.705832403436794","-44.06579335672055"
"0.148","46.90991462507531","51.32812356314504","-9.245764079794299","4.838378334125425","-8.671876436854959","-13.09008537492469","-4.418208938069732","-11.833978804492773","9.705832403436794","-44.06579335672055"
