"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","58.78710251300831","59.801738876044624","-33.85558125029519","2.4328311331916455","-0.1982611239553762","-1.212897486991693","-1.0146363630363169","-104.18459925193432","3.8120986993951087","-14.286353885083159"
"0.011","58.684262843294476","59.766947335533","-35.60322366929114","2.4328311331916455","-0.233052664467003","-1.3157371567055236","-1.0826844922385206","-101.5905374036544","3.8120986993951087","-14.286353885083159"
"0.012","58.58390443438864","59.7305526324167","-37.156161597533526","2.4328311331916455","-0.2694473675832967","-1.4160955656113572","-1.1466481980280605","-99.15217780716645","3.8120986993951087","-14.286353885083159"
"0.013","58.48590801071039","59.69269993588985","-38.52800765218177","2.4328311331916455","-0.30730006411015154","-1.5140919892896108","-1.2067919251794592","-96.85943956666023","3.8120986993951087","-14.286353885083159"
"0.014","58.39011013068901","59.65359419064752","-39.73779103963125","2.4328311331916455","-0.34640580935248266","-1.6098898693109902","-1.2634840599585075","-94.6982794340888","3.8120986993951087","-14.286353885083159"
"0.015","58.29641451110546","59.613350123173625","-40.79634675964229","2.4328311331916455","-0.3866498768263753","-1.7035854888945394","-1.3169356120681641","-92.66065351131007","3.8120986993951087","-14.286353885083159"
"0.016","58.20469194996556","59.5721266128283","-41.71852202431381","2.4328311331916455","-0.42787338717170087","-1.7953080500344427","-1.3674346628627418","-90.73557985276311","3.8120986993951087","-14.286353885083159"
"0.017","58.11485714686577","59.53002364896311","-42.513812834064595","2.4328311331916455","-0.46997635103689106","-1.8851428531342265","-1.4151665020973354","-88.9159950301038","3.8120986993951087","-14.286353885083159"
"0.018","58.026806131757446","59.48716613642628","-43.19398284989603","2.4328311331916455","-0.512833863573718","-1.9731938682425536","-1.4603600046688356","-87.19317410636457","3.8120986993951087","-14.286353885083159"
"0.019","57.9404418235579","59.44366963010203","-43.769949219936564","2.4328311331916455","-0.5563303698979709","-2.0595581764421027","-1.5032278065441318","-85.55901118861712","3.8120986993951087","-14.286353885083159"
"0.02","57.85567557446665","59.39963829660945","-44.251596418106374","2.4328311331916455","-0.6003617033905471","-2.1443244255333482","-1.5439627221428012","-84.00615600088055","3.8120986993951087","-14.286353885083159"
"0.021","57.772421729243426","59.35517218656025","-44.648437797203826","2.4328311331916455","-0.6448278134397469","-2.227578270756574","-1.582750457316827","-82.52752925278668","3.8120986993951087","-14.286353885083159"
"0.022","57.69061242442642","59.310347759874304","-44.967835247720416","2.4328311331916455","-0.6896522401256959","-2.309387575573581","-1.619735335447885","-81.11762919457976","3.8120986993951087","-14.286353885083159"
"0.023","57.61018112389926","59.265239518338056","-45.216977776370584","2.4328311331916455","-0.7347604816619437","-2.3898188761007404","-1.6550583944387967","-79.77107932220065","3.8120986993951087","-14.286353885083159"
"0.024","57.53107073742064","59.21990934008974","-45.401905965814535","2.4328311331916455","-0.7800906599102575","-2.4689292625793584","-1.688838602669101","-78.48334444360026","3.8120986993951087","-14.286353885083159"
"0.025","57.453224924636004","59.17441808984268","-45.52856852461588","2.4328311331916455","-0.8255819101573181","-2.546775075363996","-1.721193165206678","-77.2499565859103","3.8120986993951087","-14.286353885083159"
"0.026","57.37657532874213","59.128842721886464","-45.60437702296895","2.4328311331916455","-0.8711572781135359","-2.6234246712578724","-1.7522673931443364","-76.06537634685175","3.8120986993951087","-14.286353885083159"
"0.027","57.30108211602881","59.0832219694481","-45.63326882407068","2.4328311331916455","-0.9167780305519031","-2.698917883971191","-1.782139853419288","-74.926608677233","3.8120986993951087","-14.286353885083159"
"0.028","57.22670224373293","59.03759885874916","-45.61957171788208","2.4328311331916455","-0.9624011412508366","-2.7732977562670698","-1.8108966150162331","-73.83037254240772","3.8120986993951087","-14.286353885083159"
"0.029","57.15339245000899","58.99201759909533","-45.56769572877016","2.4328311331916455","-1.0079824009046732","-2.8466075499910133","-1.8386251490863401","-72.77333345575983","3.8120986993951087","-14.286353885083159"
"0.03","57.081119377083795","58.946508269447044","-45.480790897948395","2.4328311331916455","-1.053491730552956","-2.9188806229162054","-1.8653888923632493","-71.75307314639133","3.8120986993951087","-14.286353885083159"
"0.031","57.00985260092893","58.90109736252574","-45.3616714712723","2.4328311331916455","-1.0989026374742608","-2.99014739907107","-1.891244761596809","-70.7674218916215","3.8120986993951087","-14.286353885083159"
"0.032","56.93955301377043","58.85582322978683","-45.21422329716472","2.4328311331916455","-1.1441767702131713","-3.0604469862295716","-1.9162702160164002","-69.81342686917455","3.8120986993951087","-14.286353885083159"
"0.033","56.87018871269322","58.81071459190191","-45.04145613202439","2.4328311331916455","-1.1892854080980868","-3.1298112873067794","-1.9405258792086926","-68.88877704809151","3.8120986993951087","-14.286353885083159"
"0.034","56.80173766005443","58.765786940519625","-44.84517751513721","2.4328311331916455","-1.2342130594803749","-3.198262339945572","-1.964049280465197","-67.99204177473882","3.8120986993951087","-14.286353885083159"
"0.035","56.734173326210595","58.7210619845179","-44.62775448689001","2.4328311331916455","-1.2789380154820975","-3.2658266737894053","-1.9868886583073078","-67.12138214906977","3.8120986993951087","-14.286353885083159"
"0.036","56.66746453657919","58.6765678821657","-44.392133917276624","2.4328311331916455","-1.323432117834301","-3.332535463420811","-2.00910334558651","-66.27453634422461","3.8120986993951087","-14.286353885083159"
"0.037","56.60159330221501","58.63231500367449","-44.13964917507343","2.4328311331916455","-1.367684996325508","-3.398406697784992","-2.030721701459484","-65.45042328116037","3.8120986993951087","-14.286353885083159"
"0.038","56.53653956159691","58.58831666951876","-43.87189687955129","2.4328311331916455","-1.4116833304812388","-3.4634604384030894","-2.0517771079218505","-64.64777040525614","3.8120986993951087","-14.286353885083159"
"0.039","56.47227668748501","58.54459518794753","-43.59128522187433","2.4328311331916455","-1.4554048120524712","-3.5277233125149934","-2.072318500462522","-63.86471224737556","3.8120986993951087","-14.286353885083159"
"0.04","56.40878880493872","58.5011584581384","-43.298912668544176","2.4328311331916455","-1.4988415418616015","-3.591211195061277","-2.0923696531996754","-63.10034251466882","3.8120986993951087","-14.286353885083159"
"0.041","56.346058658207234","58.45801636217118","-42.99605415476378","2.4328311331916455","-1.541983637828821","-3.653941341792766","-2.111957703963945","-62.35362668624724","3.8120986993951087","-14.286353885083159"
"0.042","56.284067232902544","58.41518129512829","-42.6842085919705","2.4328311331916455","-1.584818704871708","-3.7159327670974562","-2.1311140622257483","-61.623367402097564","3.8120986993951087","-14.286353885083159"
"0.043","56.22279820290447","58.372662130916154","-42.36455251720855","2.4328311331916455","-1.6273378690838456","-3.777201797095529","-2.1498639280116834","-60.908604012333605","3.8120986993951087","-14.286353885083159"
"0.044","56.16223758226709","58.33046469460688","-42.03798286020742","2.4328311331916455","-1.6695353053931186","-3.837762417732911","-2.1682271123397925","-60.20858130139423","3.8120986993951087","-14.286353885083159"
"0.045","56.10237104747897","58.28859539488263","-41.70544586506338","2.4328311331916455","-1.711404605117373","-3.897628952521032","-2.186224347403659","-59.5225089375975","3.8120986993951087","-14.286353885083159"
"0.046","56.04318397379304","58.24706117387338","-41.36793257271535","2.4328311331916455","-1.7529388261266234","-3.9568160262069583","-2.203877200080335","-58.8495647703038","3.8120986993951087","-14.286353885083159"
"0.047","55.984664252605874","58.205865687763506","-41.02613290122662","2.4328311331916455","-1.794134312236494","-4.015335747394126","-2.2212014351576315","-58.18914783024203","3.8120986993951087","-14.286353885083159"
"0.048","55.92679979835985","58.16501268604588","-40.68074171717967","2.4328311331916455","-1.834987313954123","-4.073200201640148","-2.238212887686025","-57.540654469658925","3.8120986993951087","-14.286353885083159"
"0.049","55.86957845302634","58.12450613333208","-40.33247008383853","2.4328311331916455","-1.8754938666679166","-4.130421546973658","-2.254927680305741","-56.90347007759614","3.8120986993951087","-14.286353885083159"
"0.05","55.812989153840284","58.08434864077281","-39.98190278925449","2.4328311331916455","-1.9156513592271907","-4.1870108461597155","-2.271359486932525","-56.27707339088939","3.8120986993951087","-14.286353885083159"
"0.051","55.75702099123635","58.04454273288368","-39.629613371053836","2.4328311331916455","-1.9554572671163228","-4.242979008763648","-2.287521741647325","-55.66095228911358","3.8120986993951087","-14.286353885083159"
"0.052","55.70166457136929","58.005088988359766","-39.275996070991255","2.4328311331916455","-1.9949110116402338","-4.298335428630708","-2.303424416990474","-55.05472660918837","3.8120986993951087","-14.286353885083159"
"0.053","55.6469104103104","57.96598823434533","-38.92146408036837","2.4328311331916455","-2.034011765654668","-4.353089589689603","-2.3190778240349346","-54.45800328283546","3.8120986993951087","-14.286353885083159"
"0.054","55.592749180390335","57.92724120847345","-38.56641904381405","2.4328311331916455","-2.072758791526553","-4.407250819609665","-2.334492028083112","-53.87039861079278","3.8120986993951087","-14.286353885083159"
"0.055","55.539172123481194","57.88884799266833","-38.211199945918395","2.4328311331916455","-2.1111520073316683","-4.460827876518806","-2.3496758691871378","-53.29157560154799","3.8120986993951087","-14.286353885083159"
"0.056","55.4861708176772","57.85080833097269","-37.85611185368907","2.4328311331916455","-2.14919166902731","-4.513829182322802","-2.3646375132954915","-52.72122296108531","3.8120986993951087","-14.286353885083159"
"0.057","55.433737135943055","57.81312168491931","-37.50143095083217","2.4328311331916455","-2.1868783150806905","-4.566262864056945","-2.3793845489762546","-52.15905140569962","3.8120986993951087","-14.286353885083159"
"0.058","55.381863069850816","57.77578747168916","-37.14742612988687","2.4328311331916455","-2.2242125283108365","-4.618136930149184","-2.3939244018383476","-51.604777863849804","3.8120986993951087","-14.286353885083159"
"0.059","55.33053983286451","57.73880627838243","-36.794469006270276","2.4328311331916455","-2.2611937216175733","-4.66946016713549","-2.408266445517917","-51.058045003274266","3.8120986993951087","-14.286353885083159"
"0.06","55.27976013637783","57.702176777648496","-36.44275453673487","2.4328311331916455","-2.2978232223515036","-4.720239863622169","-2.422416641270665","-50.51862557502188","3.8120986993951087","-14.286353885083159"
"0.061","55.22951621376548","57.665898404168644","-36.092543488944955","2.4328311331916455","-2.3341015958313562","-4.7704837862345215","-2.4363821904031653","-49.986245058178454","3.8120986993951087","-14.286353885083159"
"0.062","55.179800303460574","57.62997069949905","-35.74410311199557","2.4328311331916455","-2.3700293005009527","-4.820199696539426","-2.450170396038473","-49.460625050484964","3.8120986993951087","-14.286353885083159"
"0.063","55.130604600339616","57.594393377283104","-35.397713062128844","2.4328311331916455","-2.4056066227168955","-4.869395399660384","-2.4637887769434883","-48.94147892912622","3.8120986993951087","-14.286353885083159"
"0.064","55.08192218684934","57.559165049695544","-35.05355037458884","2.4328311331916455","-2.440834950304456","-4.91807781315066","-2.4772428628462038","-48.4285958954133","3.8120986993951087","-14.286353885083159"
"0.065","55.03375138554019","57.52427727870372","-34.711152046189966","2.4328311331916455","-2.475722721296279","-4.966248614459808","-2.490525893163529","-47.92223366944629","3.8120986993951087","-14.286353885083159"
"0.066","54.986082396849866","57.48973283365598","-34.371064589780644","2.4328311331916455","-2.510267166344022","-5.013917603150134","-2.5036504368061117","-47.42191311194585","3.8120986993951087","-14.286353885083159"
"0.067","54.93890872788261","57.45553007320427","-34.03343301992152","2.4328311331916455","-2.5444699267957276","-5.0610912721173875","-2.51662134532166","-46.92744927712491","3.8120986993951087","-14.286353885083159"
"0.068","54.892223956799725","57.421667365386575","-33.69840022855897","2.4328311331916455","-2.5783326346134245","-5.107776043200275","-2.5294434085868502","-46.438659570156965","3.8120986993951087","-14.286353885083159"
"0.069","54.84602171188389","57.38814311501686","-33.36610949359738","2.4328311331916455","-2.6118568849831405","-5.153978288116107","-2.542121403132967","-45.95536190495506","3.8120986993951087","-14.286353885083159"
"0.07","54.80029675030665","57.35495427402381","-33.036570326917456","2.4328311331916455","-2.645045725976189","-5.19970324969335","-2.554657523717161","-45.4774726152104","3.8120986993951087","-14.286353885083159"
"0.071","54.75504853120433","57.322091438697754","-32.709216091705855","2.4328311331916455","-2.677908561302246","-5.244951468795669","-2.5670429074934233","-45.00532956136041","3.8120986993951087","-14.286353885083159"
"0.072","54.71026911477539","57.28955553375105","-32.38440720867089","2.4328311331916455","-2.7104444662489513","-5.289730885224607","-2.5792864189756557","-44.538594819385935","3.8120986993951087","-14.286353885083159"
"0.073","54.66595383646098","57.257343068059285","-32.06210347713153","2.4328311331916455","-2.742656931940715","-5.334046163539021","-2.5913892315983063","-44.077223656807654","3.8120986993951087","-14.286353885083159"
"0.074","54.62209826842338","57.22545033650712","-31.742242308777406","2.4328311331916455","-2.774549663492877","-5.377901731576621","-2.603352068083744","-43.621188522735515","3.8120986993951087","-14.286353885083159"
"0.075","54.5786982195461","57.193873419988364","-31.42473872767397","2.4328311331916455","-2.806126580011636","-5.421301780453902","-2.615175200442266","-43.17047904786854","3.8120986993951087","-14.286353885083159"
"0.076","54.53574798144768","57.162610493382175","-31.10969636544155","2.4328311331916455","-2.837389506617825","-5.4642520185523225","-2.6268625119344975","-42.72494719847893","3.8120986993951087","-14.286353885083159"
"0.077","54.49323662140919","57.131666703491234","-30.79785340233144","2.4328311331916455","-2.868333296508766","-5.506763378590811","-2.6384300820820457","-42.28398000733262","3.8120986993951087","-14.286353885083159"
"0.078","54.451163652203626","57.10103354995304","-30.488697570244767","2.4328311331916455","-2.898966450046963","-5.5488363477963745","-2.6498698977494115","-41.84788294306377","3.8120986993951087","-14.286353885083159"
"0.079","54.409524395907695","57.07070814421548","-30.182226808181838","2.4328311331916455","-2.92929185578452","-5.590475604092305","-2.661183748307785","-41.41658779307651","3.8120986993951087","-14.286353885083159"
"0.08","54.36831427716711","57.04068756025931","-29.878432805315356","2.4328311331916455","-2.9593124397406925","-5.631685722832891","-2.672373283092199","-40.99003168309151","3.8120986993951087","-14.286353885083159"
"0.081","54.32752882319642","57.01096883459812","-29.57730100099411","2.4328311331916455","-2.989031165401883","-5.672471176803583","-2.6834400114017","-40.568157077139425","3.8120986993951087","-14.286353885083159"
"0.082","54.28716366377918","56.98154896627833","-29.278810584737585","2.4328311331916455","-3.018451033721668","-5.712836336220818","-2.6943853024991498","-40.150911777568524","3.8120986993951087","-14.286353885083159"
"0.083","54.24721453126783","56.95242491687923","-28.98293449624049","2.4328311331916455","-3.047575083120769","-5.752785468732171","-2.7052103856114016","-39.73824892503794","3.8120986993951087","-14.286353885083159"
"0.084","54.207674661859286","56.92359651793258","-28.68992005762948","2.4328311331916455","-3.0764034820674198","-5.792325338140714","-2.715921856073294","-39.32991709887405","3.8120986993951087","-14.286353885083159"
"0.085","54.16854102442876","56.89505950218313","-28.399616331277286","2.4328311331916455","-3.1049404978168695","-5.831458975571238","-2.726518477754368","-38.925963421590005","3.8120986993951087","-14.286353885083159"
"0.086","54.12980947099512","56.86681092918589","-28.111997813591643","2.4328311331916455","-3.1331890708141117","-5.87019052900488","-2.7370014581907682","-38.52634186071615","3.8120986993951087","-14.286353885083159"
"0.087","54.09147579490483","56.83884800142341","-27.82705016335626","2.4328311331916455","-3.1611519985765923","-5.908524205095169","-2.747372206518577","-38.130998698594226","3.8120986993951087","-14.286353885083159"
"0.088","54.05353586387205","56.811167915462285","-27.54475583493644","2.4328311331916455","-3.188832084537715","-5.94646413612795","-2.7576320515902353","-37.73988327805757","3.8120986993951087","-14.286353885083159"
"0.089","54.01598561997859","56.783767861953145","-27.265094078281606","2.4328311331916455","-3.2162321380468555","-5.9840143800214065","-2.767782241974551","-37.35294800243094","3.8120986993951087","-14.286353885083159"
"0.09","53.978821079674","56.75664502563066","-26.98804093892278","2.4328311331916455","-3.243354974369339","-6.021178920326001","-2.777823945956662","-36.970148335531796","3.8120986993951087","-14.286353885083159"
"0.091","53.94203722773511","56.72979785422977","-26.713690664252567","2.4328311331916455","-3.2702021457702273","-6.0579627722648866","-2.7877606264946593","-36.59135226597975","3.8120986993951087","-14.286353885083159"
"0.092","53.90563001022029","56.703223772048396","-26.442036943739993","2.4328311331916455","-3.2967762279516037","-6.0943699897797075","-2.7975937618281037","-36.216503441823754","3.8120986993951087","-14.286353885083159"
"0.093","53.8695959478254","56.67691962352877","-26.173015349524746","2.4328311331916455","-3.323080376471232","-6.1304040521745975","-2.8073236757033655","-35.84558952153264","3.8120986993951087","-14.286353885083159"
"0.094","53.83393115035723","56.650882803913","-25.906611514309077","2.4328311331916455","-3.3491171960870005","-6.16606884964277","-2.816951653555769","-35.4785615030431","3.8120986993951087","-14.286353885083159"
"0.095","53.79863178598618","56.62511072088807","-25.64280962308942","2.4328311331916455","-3.374889279111933","-6.201368214013819","-2.8264789349018855","-35.11537213476009","3.8120986993951087","-14.286353885083159"
"0.096","53.76369408124629","56.59960079458581","-25.381592413156966","2.4328311331916455","-3.400399205414189","-6.2363059187537075","-2.8359067133395186","-34.75597591555722","3.8120986993951087","-14.286353885083159"
"0.097","53.72911432103521","56.57435045758291","-25.12294117409425","2.4328311331916455","-3.4256495424170907","-6.270885678964788","-2.8452361365476975","-34.40032909477716","3.8120986993951087","-14.286353885083159"
"0.098","53.69488854795841","56.54935720018367","-24.866850036952712","2.4328311331916455","-3.450642799816329","-6.3051114520415865","-2.8544686522252576","-34.048376484711454","3.8120986993951087","-14.286353885083159"
"0.099","53.661012622330425","56.52461856138297","-24.613323122584347","2.4328311331916455","-3.4753814386170276","-6.338987377669575","-2.8636059390525475","-33.70005409240834","3.8120986993951087","-14.286353885083159"
"0.1","53.62748333100935","56.500131961861236","-24.362321842432664","2.4328311331916455","-3.4998680381387643","-6.372516668990649","-2.8726486308518844","-33.3553377559355","3.8120986993951087","-14.286353885083159"
"0.101","53.59429709028533","56.47589489934648","-24.11382654592444","2.4328311331916455","-3.5241051006535216","-6.40570290971467","-2.881597809061148","-33.014186249813605","3.8120986993951087","-14.286353885083159"
"0.102","53.5614503668339","56.45190488521321","-23.86781651395978","2.4328311331916455","-3.54809511478679","-6.438549633166097","-2.8904545183793076","-32.67655974908685","3.8120986993951087","-14.286353885083159"
"0.103","53.52893967771606","56.4281594444824","-23.624269958907576","2.4328311331916455","-3.5718405555176034","-6.47106032228394","-2.899219766766336","-32.342419829326175","3.8120986993951087","-14.286353885083159"
"0.104","53.49676159037826","56.40465611582154","-23.38316402460947","2.4328311331916455","-3.5953438841784617","-6.503238409621737","-2.9078945254432753","-32.011729466626925","3.8120986993951087","-14.286353885083159"
"0.105","53.46491267204983","56.38139247696796","-23.144478303066762","2.4328311331916455","-3.61860752303204","-6.535087327950173","-2.916479804918133","-31.684450139426446","3.8120986993951087","-14.286353885083159"
"0.106","53.433388693766354","56.35836654463869","-22.90825015194713","2.4328311331916455","-3.6416334553613083","-6.566611306233646","-2.924977850872338","-31.36049624013218","3.8120986993951087","-14.286353885083159"
"0.107","53.402186840980896","56.335575663888534","-22.674421065092645","2.4328311331916455","-3.664424336111466","-6.597813159019104","-2.933388822907638","-31.03986168456803","3.8120986993951087","-14.286353885083159"
"0.108","53.37130378416269","56.313017477468165","-22.442970758936553","2.4328311331916455","-3.686982522531835","-6.628696215837309","-2.9417136933054735","-30.72250940840581","3.8120986993951087","-14.286353885083159"
"0.109","53.34073623628597","56.290689645734","-22.21387842904562","2.4328311331916455","-3.7093103542660018","-6.65926376371403","-2.949953409448028","-30.408403296501643","3.8120986993951087","-14.286353885083159"
"0.11","53.310480952829884","56.26858984664817","-21.987122750120704","2.4328311331916455","-3.731410153351831","-6.689519047170116","-2.9581088938182845","-30.097508182893726","3.8120986993951087","-14.286353885083159"
"0.111","53.28053473177861","56.246715775778554","-21.762681875996464","2.4328311331916455","-3.7532842242214457","-6.719465268221391","-2.9661810439999456","-29.789789850805395","3.8120986993951087","-14.286353885083159"
"0.112","53.25089441362125","56.225065146298796","-21.540533439645344","2.4328311331916455","-3.774934853701204","-6.749105586378747","-2.9741707326775426","-29.48521503264102","3.8120986993951087","-14.286353885083159"
"0.113","53.22155688135192","56.203635688988236","-21.32065455317047","2.4328311331916455","-3.7963643110117644","-6.778443118648077","-2.982078807636313","-29.183751409990535","3.8120986993951087","-14.286353885083159"
"0.114","53.19251906046966","56.18242515223197","-21.103021807812468","2.4328311331916455","-3.8175748477680287","-6.807480939530343","-2.9899060917623146","-28.88536761362527","3.8120986993951087","-14.286353885083159"
"0.115","53.16377791897848","56.16143130202085","-20.887611273945765","2.4328311331916455","-3.8385686979791487","-6.836222081021518","-2.997653383042369","-28.59003322349997","3.8120986993951087","-14.286353885083159"
"0.116","53.135330467387384","56.14065192195143","-20.674398501079168","2.4328311331916455","-3.859348078048569","-6.864669532612616","-3.005321454564047","-28.297718768753377","3.8120986993951087","-14.286353885083159"
"0.117","53.107173758710346","56.12008481322603","-20.463358517855852","2.4328311331916455","-3.879915186773971","-6.892826241289654","-3.0129110545156834","-28.008395727707764","3.8120986993951087","-14.286353885083159"
"0.118","53.079304888466275","56.09972779465268","-20.25446583205394","2.4328311331916455","-3.9002722053473207","-6.920695111533725","-3.020422906186404","-27.722036527867733","3.8120986993951087","-14.286353885083159"
"0.119","53.05172099467909","56.07957870264516","-20.047694430584784","2.4328311331916455","-3.9204212973548422","-6.948279005320913","-3.0278577079660707","-27.438614545922455","3.8120986993951087","-14.286353885083159"
"0.12","53.02441839826621","56.05963553299798","-19.843059402481344","2.4328311331916455","-3.94036446700202","-6.9755816017337935","-3.0352171347317736","-27.158065933904165","3.8120986993951087","-14.286353885083159"
"0.121","52.99739386252836","56.03989623315974","-19.640555953519083","2.4328311331916455","-3.9601037668402626","-7.002606137471638","-3.042502370631375","-26.880345550927593","3.8120986993951087","-14.286353885083159"
"0.122","52.97064537081806","56.02035857397308","-19.440121750978392","2.4328311331916455","-3.979641426026923","-7.029354629181938","-3.049713203155015","-26.605461498078355","3.8120986993951087","-14.286353885083159"
"0.123","52.944170152561114","56.00102047524111","-19.241732505045945","2.4328311331916455","-3.9989795247588873","-7.055829847438886","-3.056850322679999","-26.333387457492154","3.8120986993951087","-14.286353885083159"
"0.124","52.91796547541276","55.98187987507786","-19.045363612067945","2.4328311331916455","-4.018120124922142","-7.082034524587243","-3.0639143996651015","-26.0640978706188","3.8120986993951087","-14.286353885083159"
"0.125","52.892028645257675","55.962934729908255","-18.85099015455097","2.4328311331916455","-4.037065270091745","-7.107971354742325","-3.0709060846505807","-25.797567938221544","3.8120986993951087","-14.286353885083159"
"0.126","52.866357006210016","55.944183014468095","-18.65858690115573","2.4328311331916455","-4.055816985531905","-7.133642993789984","-3.0778260082580786","-25.533773620380984","3.8120986993951087","-14.286353885083159"
"0.127","52.84094794061338","55.92562272180409","-18.46812830670359","2.4328311331916455","-4.074377278195911","-7.159052059386617","-3.0846747811907065","-25.272691636491746","3.8120986993951087","-14.286353885083159"
"0.128","52.81579886904082","55.90725186327384","-18.27958851217346","2.4328311331916455","-4.092748136726158","-7.184201130959181","-3.0914529942330233","-25.014299465263363","3.8120986993951087","-14.286353885083159"
"0.129","52.790907250294815","55.88906846854586","-18.09294134470349","2.4328311331916455","-4.110931531454142","-7.209092749705185","-3.098161218251043","-24.758575344719915","3.8120986993951087","-14.286353885083159"
"0.13","52.76627058140731","55.87107058559952","-17.908160317588226","2.4328311331916455","-4.128929414400481","-7.233729418592688","-3.1048000041922066","-24.505498272201205","3.8120986993951087","-14.286353885083159"
"0.131","52.74188639763971","55.85325628072512","-17.72521863028146","2.4328311331916455","-4.14674371927488","-7.2581136023602895","-3.111369883085409","-24.2550480043616","3.8120986993951087","-14.286353885083159"
"0.132","52.71775227248286","55.83562363852384","-17.544089168395374","2.4328311331916455","-4.164376361476158","-7.282247727517138","-3.11787136604098","-24.007205057170893","3.8120986993951087","-14.286353885083159"
"0.133","52.69386581765705","55.81817076190777","-17.36474450370025","2.4328311331916455","-4.181829238092227","-7.3061341823429515","-3.1243049442507242","-23.761950705912653","3.8120986993951087","-14.286353885083159"
"0.134","52.67022468311202","55.800895772099864","-17.187156894123348","2.4328311331916455","-4.199104227900136","-7.329775316887982","-3.130671088987846","-23.519266985187226","3.8120986993951087","-14.286353885083159"
"0.135","52.646821303536065","55.78379816212498","-17.01158307657181","2.4328311331916455","-4.216201837875019","-7.353178696463935","-3.136976858588916","-23.278884824237984","3.8120986993951087","-14.286353885083159"
"0.136","52.6236566490056","55.7668752541407","-16.83781884139563","2.4328311331916455","-4.2331247458593","-7.3763433509943965","-3.1432186051350968","-23.040943285331483","3.8120986993951087","-14.286353885083159"
"0.137","52.60072881792282","55.750125138312846","-16.665817411575006","2.4328311331916455","-4.249874861687154","-7.399271182077179","-3.149396320390025","-22.805442682446042","3.8120986993951087","-14.286353885083159"
"0.138","52.578035432542926","55.73354605564032","-16.495559580704935","2.4328311331916455","-4.266453944359682","-7.421964567457074","-3.155510623097392","-22.57235942846142","3.8120986993951087","-14.286353885083159"
"0.139","52.55557414530603","55.71713626750547","-16.32702626463214","2.4328311331916455","-4.282863732494533","-7.444425854693968","-3.1615621221994346","-22.341670309898554","3.8120986993951087","-14.286353885083159"
"0.14","52.53334263883716","55.70089405567408","-16.1601985014579","2.4328311331916455","-4.299105944325923","-7.466657361162838","-3.1675514168369148","-22.113352486920217","3.8120986993951087","-14.286353885083159"
"0.141","52.511338625946166","55.68481772229546","-15.995057451542891","2.4328311331916455","-4.315182277704537","-7.488661374053834","-3.173479096349297","-21.887383493324393","3.8120986993951087","-14.286353885083159"
"0.142","52.48955984962784","55.668905589902366","-15.831584397500933","2.4328311331916455","-4.331094410097634","-7.510440150372162","-3.1793457402745275","-21.663741236552525","3.8120986993951087","-14.286353885083159"
"0.143","52.46800408306183","55.65315600141099","-15.669760744200687","2.4328311331916455","-4.346843998589009","-7.531995916938172","-3.1851519183491632","-21.442403997684778","3.8120986993951087","-14.286353885083159"
"0.144","52.44666912961269","55.637567320121036","-15.509568018768789","2.4328311331916455","-4.362432679878964","-7.553330870387313","-3.1908981905083493","-21.223350431440746","3.8120986993951087","-14.286353885083159"
