"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.029","58.53007057559449","59.19094065474363","-31.88199583487517","2.010738165431112","-0.8090593452563724","-1.4699294244055068","-0.6608700791491344","-37.493327206651635","7.2858588079710085","-8.564338807758382"
"0.03","58.49277959569998","59.159176058842434","-31.645937516934595","2.010738165431112","-0.8408239411575664","-1.5072204043000212","-0.6663964631424548","-37.090682671711996","7.2858588079710085","-8.564338807758382"
"0.031","58.45588358791313","59.12765306017569","-31.403562410084334","2.010738165431112","-0.8723469398243111","-1.544116412086872","-0.6717694722625609","-36.699212813481665","7.2858588079710085","-8.564338807758382"
"0.032","58.41936875085614","59.09638101549249","-31.156745922478137","2.010738165431112","-0.90361898450751","-1.5806312491438632","-0.6770122646363532","-36.31723036353208","7.2858588079710085","-8.564338807758382"
"0.033","58.383226695006805","59.065363138463574","-30.906398064874878","2.010738165431112","-0.9346368615364256","-1.6167733049931954","-0.6821364434567698","-35.943889929608574","7.2858588079710085","-8.564338807758382"
"0.034","58.34744971721548","59.03460191581845","-30.653311259101486","2.010738165431112","-0.965398084181551","-1.6525502827845173","-0.6871521986029663","-35.57844909150317","7.2858588079710085","-8.564338807758382"
"0.035","58.312032009185494","59.00409772223925","-30.397943522141304","2.010738165431112","-0.9959022777607487","-1.6879679908145064","-0.6920657130537577","-35.220457366109244","7.2858588079710085","-8.564338807758382"
"0.036","58.276965692690915","58.973853354269025","-30.141128833747928","2.010738165431112","-1.0261466457309751","-1.723034307309085","-0.6968876615781099","-34.869137004831906","7.2858588079710085","-8.564338807758382"
"0.037","58.242241721118404","58.943872999357666","-29.883915607736498","2.010738165431112","-1.0561270006423342","-1.757758278881596","-0.7016312782392617","-34.52352379250899","7.2858588079710085","-8.564338807758382"
"0.038","58.20786022792946","58.9141504019262","-29.625712564325113","2.010738165431112","-1.0858495980737999","-1.7921397720705414","-0.7062901739967415","-34.18408322560847","7.2858588079710085","-8.564338807758382"
"0.039","58.17381946601544","58.884681511715755","-29.36627045913866","2.010738165431112","-1.1153184882842453","-1.8261805339845623","-0.710862045700317","-33.85098310840438","7.2858588079710085","-8.564338807758382"
"0.04","58.14011912411936","58.855460691308885","-29.10508788194221","2.010738165431112","-1.1445393086911153","-1.8598808758806413","-0.715341567189526","-33.524611497427884","7.2858588079710085","-8.564338807758382"
"0.041","58.106736066795136","58.82650848076353","-28.845759975076533","2.010738165431112","-1.173491519236471","-1.8932639332048637","-0.7197724139683928","-33.20178625712213","7.2858588079710085","-8.564338807758382"
"0.042","58.073672191716746","58.79781682686122","-28.58739980143099","2.010738165431112","-1.2021831731387778","-1.9263278082832542","-0.7241446351444765","-32.88323239546046","7.2858588079710085","-8.564338807758382"
"0.043","58.04092704366795","58.76938042528657","-28.32954740659389","2.010738165431112","-1.2306195747134296","-1.9590729563320508","-0.7284533816186212","-32.56930321096084","7.2858588079710085","-8.564338807758382"
"0.044","58.008497891885604","58.74119663211093","-28.07215595472158","2.010738165431112","-1.2588033678890724","-1.9915021081143962","-0.7326987402253238","-32.25999237698444","7.2858588079710085","-8.564338807758382"
"0.045","57.97638105515935","58.71326413150304","-27.815371326074256","2.010738165431112","-1.2867358684969616","-2.023618944840649","-0.7368830763436875","-31.955127555349534","7.2858588079710085","-8.564338807758382"
"0.046","57.94456839779701","58.685586988391975","-27.56016417577058","2.010738165431112","-1.3144130116080248","-2.0554316022029866","-0.7410185905949618","-31.653819826018168","7.2858588079710085","-8.564338807758382"
"0.047","57.913058152271844","58.65816107733626","-27.30627975764577","2.010738165431112","-1.3418389226637402","-2.0869418477281556","-0.7451029250644154","-31.356240983328483","7.2858588079710085","-8.564338807758382"
"0.048","57.881846279129874","58.63098527644207","-27.053908082665572","2.010738165431112","-1.3690147235579317","-2.1181537208701258","-0.749138997312194","-31.062178457967633","7.2858588079710085","-8.564338807758382"
"0.049","57.85092873891714","58.60405846381557","-26.80323916179418","2.010738165431112","-1.3959415361844307","-2.1490712610828595","-0.7531297248984288","-30.771419680623822","7.2858588079710085","-8.564338807758382"
"0.05","57.82030278860344","58.57737917457393","-26.55433666408598","2.010738165431112","-1.4226208254260726","-2.179697211396558","-0.7570763859704854","-30.483871527284617","7.2858588079710085","-8.564338807758382"
"0.051","57.78996465676141","58.55094621591276","-26.307364480197464","2.010738165431112","-1.4490537840872406","-2.2100353432385873","-0.7609815591513467","-30.19934612312032","7.2858588079710085","-8.564338807758382"
"0.052","57.75991009838757","58.524758520319516","-26.06253265274958","2.010738165431112","-1.4752414796804842","-2.2400899016124285","-0.7648484219319442","-29.917611960628","7.2858588079710085","-8.564338807758382"
"0.053","57.73013529065191","58.49881490858915","-25.82001008179816","2.010738165431112","-1.5011850914108535","-2.2698647093480915","-0.7686796179372379","-29.63847642902568","7.2858588079710085","-8.564338807758382"
"0.054","57.70063717450886","58.473113633027225","-25.579857168976474","2.010738165431112","-1.526886366972775","-2.299362825491137","-0.7724764585183621","-29.36184398512122","7.2858588079710085","-8.564338807758382"
"0.055","57.67142009206075","58.44764743722028","-25.341082955325618","2.010738165431112","-1.552352562779717","-2.3285799079392504","-0.7762273451595334","-29.088559680398436","7.2858588079710085","-8.564338807758382"
"0.056","57.642476799213945","58.42241768843043","-25.10434234412685","2.010738165431112","-1.5775823115695715","-2.357523200786055","-0.7799408892164834","-28.817996103637256","7.2858588079710085","-8.564338807758382"
"0.057","57.61380444089079","58.39742248714869","-24.869666762613463","2.010738165431112","-1.6025775128513118","-2.386195559109211","-0.7836180462578994","-28.550083633452328","7.2858588079710085","-8.564338807758382"
"0.058","57.58540016201365","58.37265993386607","-24.63708763801506","2.010738165431112","-1.6273400661339323","-2.4145998379863514","-0.787259771852419","-28.284752648461886","7.2858588079710085","-8.564338807758382"
"0.059","57.5572611075049","58.34812812907359","-24.40663639756167","2.010738165431112","-1.6518718709264135","-2.4427388924951003","-0.7908670215686868","-28.02193352728367","7.2858588079710085","-8.564338807758382"
"0.06","57.52938442228689","58.32382517326227","-24.178344468486586","2.010738165431112","-1.6761748267377286","-2.4706155777131116","-0.794440750975383","-27.761556648532853","7.2858588079710085","-8.564338807758382"
"0.061","57.50176725128199","58.299749166923114","-23.952243278017278","2.010738165431112","-1.7002508330768862","-2.49823274871801","-0.7979819156411239","-27.503552390829213","7.2858588079710085","-8.564338807758382"
"0.062","57.47440673941256","58.27589821054714","-23.728364253385905","2.010738165431112","-1.7241017894528596","-2.525593260587442","-0.8014914711345824","-27.247851132788437","7.2858588079710085","-8.564338807758382"
"0.063","57.44730003160095","58.25227040462538","-23.50673882182477","2.010738165431112","-1.7477295953746221","-2.552699968399047","-0.8049703730244246","-26.994383253026697","7.2858588079710085","-8.564338807758382"
"0.064","57.420448384827175","58.228863036766555","-23.28702324146093","2.010738165431112","-1.7711369632334453","-2.579551615172825","-0.8084146519393798","-26.743437954330343","7.2858588079710085","-8.564338807758382"
"0.065","57.39384654357545","58.20567468198655","-23.06946794672271","2.010738165431112","-1.794325318013449","-2.6061534564245505","-0.8118281384111015","-26.494736149571512","7.2858588079710085","-8.564338807758382"
"0.066","57.36749162625327","58.182703446017925","-22.854106783961896","2.010738165431112","-1.8172965539820751","-2.632508373746731","-0.8152118197646558","-26.248205903639903","7.2858588079710085","-8.564338807758382"
"0.067","57.34138095365382","58.15994739458506","-22.64095513459594","2.010738165431112","-1.8400526054149395","-2.658619046346182","-0.8185664409312423","-26.0037929419001","7.2858588079710085","-8.564338807758382"
"0.068","57.31551184657031","58.13740459341239","-22.430028380044718","2.010738165431112","-1.8625954065876087","-2.6844881534296903","-0.8218927468420816","-25.76144298971516","7.2858588079710085","-8.564338807758382"
"0.069","57.28988162579595","58.11507310822433","-22.221341901726817","2.010738165431112","-1.8849268917756703","-2.7101183742040504","-0.8251914824283801","-25.521101772449146","7.2858588079710085","-8.564338807758382"
"0.07","57.264487612123936","58.09295100474526","-22.014911081058415","2.010738165431112","-1.9070489952547405","-2.7355123878760637","-0.8284633926213232","-25.282715015467705","7.2858588079710085","-8.564338807758382"
"0.071","57.23932712634747","58.071036348699614","-21.81075129946052","2.010738165431112","-1.9289636513003856","-2.7606728736525312","-0.8317092223521456","-25.046228444132836","7.2858588079710085","-8.564338807758382"
"0.072","57.21440542924735","58.0493255238368","-21.608143075628305","2.010738165431112","-1.9506744761632007","-2.78559457075265","-0.8349200945894495","-24.812288826418545","7.2858588079710085","-8.564338807758382"
"0.073","57.189718704669744","58.027816836727524","-21.40720701784602","2.010738165431112","-1.9721831632724758","-2.810281295330256","-0.8380981320577803","-24.580741503611545","7.2858588079710085","-8.564338807758382"
"0.074","57.16526179668366","58.006508877755465","-21.208187733617336","2.010738165431112","-1.993491122244535","-2.8347382033163413","-0.8412470810718062","-24.35131352451462","7.2858588079710085","-8.564338807758382"
"0.075","57.14103244815745","57.98539962323432","-21.011061540407496","2.010738165431112","-2.014600376765678","-2.8589675518425466","-0.8443671750768686","-24.123987880629798","7.2858588079710085","-8.564338807758382"
"0.076","57.1170284019595","57.9644870494778","-20.815804755681313","2.010738165431112","-2.0355129505221967","-2.8829715980404984","-0.8474586475183017","-23.89874756345965","7.2858588079710085","-8.564338807758382"
"0.077","57.0932474009582","57.94376913279962","-20.62239369690289","2.010738165431112","-2.0562308672003766","-2.906752599041802","-0.8505217318414253","-23.675575564507774","7.2858588079710085","-8.564338807758382"
"0.078","57.069687188021874","57.92324384951349","-20.430804681539882","2.010738165431112","-2.07675615048651","-2.9303128119781263","-0.8535566614916164","-23.454454875273605","7.2858588079710085","-8.564338807758382"
"0.079","57.04634550601892","57.90290917593308","-20.241014027053126","2.010738165431112","-2.0970908240669175","-2.9536544939810767","-0.8565636699141592","-23.235368487263333","7.2858588079710085","-8.564338807758382"
"0.08","57.02322217140334","57.88276450092234","-20.052978291489012","2.010738165431112","-2.1172354990776583","-2.97677782859666","-0.8595423295190017","-23.018347554084446","7.2858588079710085","-8.564338807758382"
"0.081","57.00031660755321","57.86280894557735","-19.866657778550945","2.010738165431112","-2.137191054422651","-2.9996833924467907","-0.8624923380241398","-22.803414099576944","7.2858588079710085","-8.564338807758382"
"0.082","56.97762462645138","57.84303917087055","-19.682047205320714","2.010738165431112","-2.156960829129453","-3.02237537354862","-0.865414544419167","-22.590506267557764","7.2858588079710085","-8.564338807758382"
"0.083","56.95514415898741","57.82345328119784","-19.499121097591114","2.010738165431112","-2.1765467188021574","-3.044855841012591","-0.8683091222104338","-22.379611416599186","7.2858588079710085","-8.564338807758382"
"0.084","56.93287313605089","57.804049380955135","-19.317853981151387","2.010738165431112","-2.195950619044865","-3.067126863949113","-0.8711762449042482","-22.17071690527657","7.2858588079710085","-8.564338807758382"
"0.085","56.910809488531356","57.78482557453831","-19.138220381793474","2.010738165431112","-2.21517442546169","-3.0891905114686438","-0.8740160860069537","-21.963810092162717","7.2858588079710085","-8.564338807758382"
"0.086","56.88895114731841","57.76577996634325","-18.96019482530562","2.010738165431112","-2.2342200336567473","-3.1110488526815914","-0.8768288190248441","-21.758878335834044","7.2858588079710085","-8.564338807758382"
"0.087","56.867296043301614","57.74691066076587","-18.783751837479628","2.010738165431112","-2.25308933923413","-3.1327039566983856","-0.8796146174642558","-21.55590899486384","7.2858588079710085","-8.564338807758382"
"0.088","56.84584269436733","57.728216626998254","-18.608903572966113","2.010738165431112","-2.271783373001746","-3.1541573056326726","-0.8823739326309266","-21.354869187753287","7.2858588079710085","-8.564338807758382"
"0.089","56.824591423981666","57.709699494312574","-18.435777931347843","2.010738165431112","-2.2903005056874264","-3.1754085760183344","-0.885108070330908","-21.155663775317137","7.2858588079710085","-8.564338807758382"
"0.09","56.80353835579884","57.691354704585514","-18.264233587351413","2.010738165431112","-2.308645295414486","-3.1964616442011575","-0.8878163487866715","-20.958342430903503","7.2858588079710085","-8.564338807758382"
"0.091","56.782681544778136","57.67318054499931","-18.094253020133237","2.010738165431112","-2.326819455000688","-3.2173184552218643","-0.8904990002211761","-20.76288823507549","7.2858588079710085","-8.564338807758382"
"0.092","56.762019045878795","57.655175302736204","-17.925818708852006","2.010738165431112","-2.344824697263796","-3.2379809541212055","-0.8931562568574094","-20.569284268394092","7.2858588079710085","-8.564338807758382"
"0.093","56.7415489140601","57.63733726497844","-17.758913132665413","2.010738165431112","-2.3626627350215585","-3.258451085939903","-0.8957883509183446","-20.377513611421367","7.2858588079710085","-8.564338807758382"
"0.094","56.7212692042813","57.61966471890826","-17.593518770731436","2.010738165431112","-2.380335281091739","-3.278730795718701","-0.8983955146269622","-20.187559344718824","7.2858588079710085","-8.564338807758382"
"0.095","56.70117797150167","57.6021559517079","-17.42961810220706","2.010738165431112","-2.3978440482921","-3.2988220284983285","-0.9009779802062283","-19.999404548849043","7.2858588079710085","-8.564338807758382"
"0.096","56.68127327068048","57.584809250559594","-17.26719360624969","2.010738165431112","-2.4151907494404057","-3.318726729319522","-0.9035359798791163","-19.813032304374072","7.2858588079710085","-8.564338807758382"
"0.097","56.66155643774885","57.567626741199604","-17.106345569936394","2.010738165431112","-2.4323732588003963","-3.3384435622511504","-0.906070303450754","-19.628385067207414","7.2858588079710085","-8.564338807758382"
"0.098","56.642023564684706","57.5506044142315","-16.946985988810752","2.010738165431112","-2.4493955857684995","-3.357976435315294","-0.9085808495467944","-19.445470223340884","7.2858588079710085","-8.564338807758382"
"0.099","56.62267270036824","57.53374054972537","-16.789097123755","2.010738165431112","-2.4662594502746273","-3.3773272996317587","-0.9110678493571314","-19.26427092860523","7.2858588079710085","-8.564338807758382"
"0.1","56.60350202836207","57.5170335853222","-16.63266607161134","2.010738165431112","-2.482966414677797","-3.3964979716379275","-0.9135315569601303","-19.084768671209478","7.2858588079710085","-8.564338807758382"
"0.101","56.58450973222878","57.50048195866295","-16.477679929221978","2.010738165431112","-2.4995180413370477","-3.4154902677712187","-0.915972226434171","-18.90694493936163","7.2858588079710085","-8.564338807758382"
"0.102","56.56569399553098","57.484084107388576","-16.324125793426703","2.010738165431112","-2.5159158926114245","-3.434306004469022","-0.9183901118575974","-18.73078122127226","7.2858588079710085","-8.564338807758382"
"0.103","56.547053001831266","57.46783846914005","-16.171990761068145","2.010738165431112","-2.532161530859952","-3.452946998168734","-0.9207854673087823","-18.556259005149894","7.2858588079710085","-8.564338807758382"
"0.104","56.52858493469223","57.451743481558324","-16.02126192898737","2.010738165431112","-2.5482565184416757","-3.4714150653077667","-0.923158546866091","-18.38335977920356","7.2858588079710085","-8.564338807758382"
"0.105","56.510289740061054","57.43579900296977","-15.871930064570563","2.010738165431112","-2.564200997030227","-3.4897102599389456","-0.9255092629087187","-18.21208992736138","7.2858588079710085","-8.564338807758382"
"0.106","56.492165522408136","57.42000340725791","-15.723982099931533","2.010738165431112","-2.5799965927420914","-3.5078344775918637","-0.9278378848497724","-18.04242982056478","7.2858588079710085","-8.564338807758382"
"0.107","56.47421008194903","57.40435482304173","-15.577404333509577","2.010738165431112","-2.5956451769582713","-3.525789918050968","-0.9301447410926968","-17.874355531802433","7.2858588079710085","-8.564338807758382"
"0.108","56.456421825192905","57.388851867682874","-15.432184326481035","2.010738165431112","-2.611148132317126","-3.543578174807095","-0.932430042489969","-17.707851698660598","7.2858588079710085","-8.564338807758382"
"0.109","56.43879917394298","57.373493170871754","-15.288309671875027","2.010738165431112","-2.626506829128246","-3.561200826057018","-0.9346939969287718","-17.54290317477264","7.2858588079710085","-8.564338807758382"
"0.11","56.42134056529655","57.358277374627555","-15.145767994572736","2.010738165431112","-2.641722625372445","-3.5786594347034466","-0.9369368093310015","-17.37949502981851","7.2858588079710085","-8.564338807758382"
"0.111","56.404044451645014","57.34320313329827","-15.004546951308129","2.010738165431112","-2.6567968667017325","-3.5959555483549863","-0.9391586816532538","-17.217612549525825","7.2858588079710085","-8.564338807758382"
"0.112","56.386909300673764","57.32826911356066","-14.864634230672351","2.010738165431112","-2.6717308864393416","-3.6130906993262357","-0.9413598128868941","-17.057241235664645","7.2858588079710085","-8.564338807758382"
"0.113","56.36993359536233","57.31347399442027","-14.72601755310393","2.010738165431112","-2.6865260055797293","-3.6300664046376667","-0.9435403990579374","-16.898366806056284","7.2858588079710085","-8.564338807758382"
"0.114","56.35311583398426","57.29881646721144","-14.58868467089971","2.010738165431112","-2.701183532788562","-3.646884166015738","-0.945700633227176","-16.74097519456402","7.2858588079710085","-8.564338807758382"
"0.115","56.33645453010721","57.284295235597284","-14.452623368206474","2.010738165431112","-2.715704764402716","-3.6635454698927887","-0.9478407054900728","-16.585052551100805","7.2858588079710085","-8.564338807758382"
"0.116","56.31994821259288","57.2699090155697","-14.317821461025204","2.010738165431112","-2.730090984430298","-3.6800517874071232","-0.9499608029768254","-16.43058524162467","7.2858588079710085","-8.564338807758382"
"0.117","56.303595425597045","57.25565653544938","-14.184266797209233","2.010738165431112","-2.7443434645506173","-3.696404574402955","-0.9520611098523375","-16.27755984814075","7.2858588079710085","-8.564338807758382"
"0.118","56.28739472856953","57.241536535885785","-14.051947256467372","2.010738165431112","-2.7584634641142145","-3.712605271430469","-0.9541418073162546","-16.125963168698714","7.2858588079710085","-8.564338807758382"
"0.119","56.27134469625429","57.22754776985718","-13.920850750358227","2.010738165431112","-2.772452230142818","-3.728655303745711","-0.956203073602893","-15.975782217397931","7.2858588079710085","-8.564338807758382"
"0.12","56.255443918689245","57.21368900267059","-13.790965222297302","2.010738165431112","-2.7863109973294087","-3.744556081310755","-0.9582450839813461","-15.827004224379726","7.2858588079710085","-8.564338807758382"
"0.121","56.23969104171627","57.19995917736788","-13.6622910731964","2.010738165431112","-2.80004082263212","-3.76030895828373","-0.9602681356516101","-15.679607536072","7.2858588079710085","-8.564338807758382"
"0.122","56.22408482947025","57.1863576698761","-13.534860328896059","2.010738165431112","-2.8136423301238978","-3.77591517052975","-0.962272840405852","-15.533547578161242","7.2858588079710085","-8.564338807758382"
"0.123","56.208623790937004","57.17288276420141","-13.408622093552225","2.010738165431112","-2.827117235798589","-3.791376209062996","-0.9642589732644069","-15.388840742348222","7.2858588079710085","-8.564338807758382"
"0.124","56.19330658411009","57.15953330264664","-13.283566517419985","2.010738165431112","-2.8404666973533566","-3.80669341588991","-0.9662267185365536","-15.245473600119084","7.2858588079710085","-8.564338807758382"
"0.125","56.1781318826116","57.146308141209126","-13.159683885203037","2.010738165431112","-2.8536918587908744","-3.821868117388398","-0.9681762585975235","-15.103432863871982","7.2858588079710085","-8.564338807758382"
"0.126","56.16309837569221","57.13320614958076","-13.036964616058526","2.010738165431112","-2.866793850419242","-3.8369016243077922","-0.9701077738885502","-14.962705386913413","7.2858588079710085","-8.564338807758382"
"0.127","56.14820476823113","57.120226211147994","-12.915399263596186","2.010738165431112","-2.879773788852006","-3.851795231768868","-0.9720214429168621","-14.823278163458733","7.2858588079710085","-8.564338807758382"
"0.128","56.13344978073614","57.10736722299181","-12.794978515877204","2.010738165431112","-2.8926327770081883","-3.866550219263857","-0.9739174422556687","-14.68513832863323","7.2858588079710085","-8.564338807758382"
"0.129","56.11883214934359","57.09462809588774","-12.675693195413373","2.010738165431112","-2.9053719041122577","-3.8811678506564107","-0.975795946544153","-14.548273158472576","7.2858588079710085","-8.564338807758382"
"0.13","56.10435062581837","57.08200775430586","-12.557534259170069","2.010738165431112","-2.917992245694137","-3.8956493741816303","-0.9776571284874933","-14.412670069921347","7.2858588079710085","-8.564338807758382"
"0.131","56.09000397755393","57.0695051364108","-12.440492798564833","2.010738165431112","-2.930494863589203","-3.909996022446073","-0.9795011588568698","-14.278316620832472","7.2858588079710085","-8.564338807758382"
"0.132","56.07579098757228","57.057119194061684","-12.324560039463393","2.010738165431112","-2.942880805938316","-3.924209012427717","-0.9813282064894011","-14.145200509971865","7.2858588079710085","-8.564338807758382"
"0.133","56.06171045452398","57.04484889281226","-12.209727342191314","2.010738165431112","-2.9551511071877385","-3.9382895454760174","-0.9831384382882788","-14.013309577008641","7.2858588079710085","-8.564338807758382"
"0.134","56.04776119268819","57.03269321191076","-12.095986201515814","2.010738165431112","-2.967306788089239","-3.952238807311808","-0.984932019222569","-13.882631802529568","7.2858588079710085","-8.564338807758382"
"0.135","56.033942031972565","57.020651144299975","-11.98332824666366","2.010738165431112","-2.9793488557000245","-3.9660579680274353","-0.9867091123274108","-13.753155308024612","7.2858588079710085","-8.564338807758382"
"0.136","56.020251817913355","57.008721696617265","-11.871745241312084","2.010738165431112","-2.9912783033827353","-3.979748182086645","-0.9884698787039099","-13.624868355894657","7.2858588079710085","-8.564338807758382"
"0.137","56.00668941167536","56.99690388919449","-11.76122908358792","2.010738165431112","-3.003096110805508","-3.99331058832464","-0.9902144775191317","-13.497759349452059","7.2858588079710085","-8.564338807758382"
"0.138","55.99325261959996","56.98519510919544","-11.651696695508065","2.010738165431112","-3.0148048908045624","-4.006747380400043","-0.9919424895954805","-13.3718588293846","7.2858588079710085","-8.564338807758382"
"0.139","55.979940680010934","56.97359493650219","-11.543164515056645","2.010738165431112","-3.026405063497812","-4.020059319989066","-0.9936542564912543","-13.24714191023694","7.2858588079710085","-8.564338807758382"
"0.14","55.966752847434684","56.96210296557444","-11.435649154940393","2.010738165431112","-3.037897034425562","-4.033247152565316","-0.9953501181397542","-13.123583824948701","7.2858588079710085","-8.564338807758382"
"0.141","55.95368800876183","56.95071821492423","-11.329140469756993","2.010738165431112","-3.0492817850757703","-4.04631199123817","-0.9970302061623997","-13.001174983769124","7.2858588079710085","-8.564338807758382"
"0.142","55.940745065033845","56.93943971448477","-11.223628344873333","2.010738165431112","-3.06056028551523","-4.059254934966155","-0.9986946494509255","-12.879905995828382","7.2858588079710085","-8.564338807758382"
"0.143","55.9279229314431","56.92826650561041","-11.119102696418679","2.010738165431112","-3.0717334943895906","-4.072077068556901","-1.0003435741673101","-12.759767669142859","7.2858588079710085","-8.564338807758382"
"0.144","55.91522053733281","56.917197641076655","-11.015553471291497","2.010738165431112","-3.0828023589233453","-4.084779462667193","-1.0019771037438474","-12.640751010609907","7.2858588079710085","-8.564338807758382"
