"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.021","51.57323190905312","59.46282050454802","-36.404626483987386","8.930019721739763","-0.53717949545198","-8.42676809094688","-7.889588595494899","-361.2745412798782","1.0694456415277598","-44.56494026488696"
"0.022","51.21368804607526","59.42631368817154","-36.599266197187035","8.930019721739763","-0.5736863118284603","-8.786311953924738","-8.212625642096278","-357.81983566447974","1.0694456415277598","-44.56494026488696"
"0.023","50.857579548965624","59.38963973842376","-36.74045409626501","8.930019721739763","-0.6103602615762398","-9.142420451034376","-8.532060189458136","-354.4036568201844","1.0694456415277598","-44.56494026488696"
"0.024","50.50486817231058","59.352851586915754","-36.83389207324467","8.930019721739763","-0.6471484130842455","-9.49513182768942","-8.847983414605174","-351.02502965827546","1.0694456415277598","-44.56494026488696"
"0.025","50.15551677794966","59.315994536352896","-36.88450732889919","8.930019721739763","-0.6840054636471038","-9.844483222050343","-9.160477758403239","-347.68307251850626","1.0694456415277598","-44.56494026488696"
"0.026","49.80948929632153","59.27910775318304","-36.89660204296729","8.930019721739763","-0.720892246816959","-10.19051070367847","-9.469618456861511","-344.37698079265584","1.0694456415277598","-44.56494026488696"
"0.027","49.46674967239123","59.24223153058932","-36.874590907336824","8.930019721739763","-0.7577684694106779","-10.53325032760877","-9.775481858198091","-341.1059379780332","1.0694456415277598","-44.56494026488696"
"0.028","49.12726309856962","59.205398479327386","-36.822107071473056","8.930019721739763","-0.7946015206726145","-10.872736901430379","-10.078135380757764","-337.8692230720885","1.0694456415277598","-44.56494026488696"
"0.029","48.790996161359104","59.168632479947284","-36.741895801897044","8.930019721739763","-0.8313675200527157","-11.209003838640896","-10.37763631858818","-334.66622334612634","1.0694456415277598","-44.56494026488696"
"0.03","48.45791611254307","59.13195389011739","-36.63634298098259","8.930019721739763","-0.8680461098826129","-11.542083887456933","-10.67403777757432","-331.49637086157446","1.0694456415277598","-44.56494026488696"
"0.031","48.1279885026778","59.09540135502227","-36.50968133865149","8.930019721739763","-0.9045986449777317","-11.872011497322198","-10.967412852344467","-328.35888391111627","1.0694456415277598","-44.56494026488696"
"0.032","47.80118213215756","59.05898718930062","-36.36347593575579","8.930019721739763","-0.9410128106993767","-12.198817867842443","-11.257805057143067","-325.25329713356126","1.0694456415277598","-44.56494026488696"
"0.033","47.4774660817262","59.02272413751221","-36.19933182477553","8.930019721739763","-0.9772758624877866","-12.522533918273801","-11.545258055786014","-322.17914356813344","1.0694456415277598","-44.56494026488696"
"0.034","47.156809729521875","58.98662483714516","-36.0188401711207","8.930019721739763","-1.0133751628548424","-12.843190270478125","-11.829815107623283","-319.1359605795999","1.0694456415277598","-44.56494026488696"
"0.035","46.839180138038785","58.95072185409645","-35.82560963910282","8.930019721739763","-1.0492781459035498","-13.160819861961215","-12.111541716057665","-316.1230476446744","1.0694456415277598","-44.56494026488696"
"0.036","46.524548707062785","58.91501616081372","-35.62004333203163","8.930019721739763","-1.084983839186279","-13.475451292937215","-12.390467453750936","-313.14008849981457","1.0694456415277598","-44.56494026488696"
"0.037","46.21288613781191","58.87951613514571","-35.403292324533595","8.930019721739763","-1.1204838648542932","-13.787113862188093","-12.6666299973338","-310.1866802139354","1.0694456415277598","-44.56494026488696"
"0.038","45.90416306058468","58.8442325272952","-35.17674567240874","8.930019721739763","-1.1557674727048024","-14.095836939415321","-12.940069466710518","-307.2623937264695","1.0694456415277598","-44.56494026488696"
"0.039","45.59834931407591","58.809183851977274","-34.94257730693903","8.930019721739763","-1.1908161480227264","-14.40165068592409","-13.210834537901363","-304.3667084738395","1.0694456415277598","-44.56494026488696"
"0.04","45.295417348081706","58.77437092938771","-34.70116387777466","8.930019721739763","-1.2256290706122925","-14.704582651918294","-13.478953581306001","-301.4993210500426","1.0694456415277598","-44.56494026488696"
"0.041","44.99533927363965","58.73979895604781","-34.45332326655375","8.930019721739763","-1.2602010439521933","-15.004660726360349","-13.744459682408156","-298.65987762381536","1.0694456415277598","-44.56494026488696"
"0.042","44.69808701596687","58.70547613161706","-34.20017563993042","8.930019721739763","-1.2945238683829388","-15.30191298403313","-14.007389115650192","-295.8479902597148","1.0694456415277598","-44.56494026488696"
"0.043","44.40363279072607","58.67141026376936","-33.94279886193431","8.930019721739763","-1.32858973623064","-15.596367209273929","-14.267777473043289","-293.0632783205286","1.0694456415277598","-44.56494026488696"
"0.044","44.11194997283037","58.637602574804085","-33.6815998968018","8.930019721739763","-1.3623974251959154","-15.888050027169633","-14.525652601973718","-290.305443993598","1.0694456415277598","-44.56494026488696"
"0.045","43.82301199202074","58.6040555746663","-33.41711388009571","8.930019721739763","-1.3959444253337026","-16.17698800797926","-14.781043582645559","-287.574176281948","1.0694456415277598","-44.56494026488696"
"0.046","43.536792179900125","58.57077403020971","-33.15010267571097","8.930019721739763","-1.4292259697902878","-16.463207820099875","-15.033981850309587","-284.8691390026592","1.0694456415277598","-44.56494026488696"
"0.047","43.25326442630907","58.53776044792071","-32.88109615285066","8.930019721739763","-1.4622395520792892","-16.746735573690927","-15.284496021611638","-282.19002611626007","1.0694456415277598","-44.56494026488696"
"0.048","42.97240305518268","58.505015928289815","-32.610478946237436","8.930019721739763","-1.494984071710185","-17.02759694481732","-15.532612873107134","-279.5365512620456","1.0694456415277598","-44.56494026488696"
"0.049","42.69418258759136","58.47254179660042","-32.338656060426274","8.930019721739763","-1.5274582033995827","-17.305817412408643","-15.77835920900906","-276.9084277835282","1.0694456415277598","-44.56494026488696"
"0.05","42.41857775777921","58.4403393483033","-32.06602723709807","8.930019721739763","-1.5596606516967029","-17.58142224222079","-16.021761590524086","-274.305371623041","1.0694456415277598","-44.56494026488696"
"0.051","42.14556362915431","58.408409315049674","-31.79293232075679","8.930019721739763","-1.5915906849503259","-17.85443637084569","-16.262845685895364","-271.7271082726763","1.0694456415277598","-44.56494026488696"
"0.052","41.87511549920563","58.37675234322604","-31.51970012652214","8.930019721739763","-1.6232476567739624","-18.124884500794373","-16.50163684402041","-269.1733666397543","1.0694456415277598","-44.56494026488696"
"0.053","41.607208944339376","58.34536868096667","-31.246616663555642","8.930019721739763","-1.654631319033328","-18.392791055660624","-16.738159736627296","-266.6438828735546","1.0694456415277598","-44.56494026488696"
"0.054","41.341820062873104","58.314256287028854","-30.973733434000223","8.930019721739763","-1.6857437129711457","-18.658179937126896","-16.97243622415575","-264.13842318855717","1.0694456415277598","-44.56494026488696"
"0.055","41.07892488584021","58.283415385444904","-30.701329174960392","8.930019721739763","-1.7165846145550958","-18.92107511415979","-17.204490499604695","-261.6567288537896","1.0694456415277598","-44.56494026488696"
"0.056","40.818499804590104","58.25284513845369","-30.42957259648233","8.930019721739763","-1.7471548615463135","-19.181500195409896","-17.434345333863583","-259.1985563469671","1.0694456415277598","-44.56494026488696"
"0.057","40.5605214543671","58.22254453642821","-30.1586126146276","8.930019721739763","-1.7774554635717905","-19.439478545632902","-17.66202308206111","-256.7636665921401","1.0694456415277598","-44.56494026488696"
"0.058","40.30496670774813","58.1925124362301","-29.888582256890004","8.930019721739763","-1.8074875637698966","-19.69503329225187","-17.887545728481975","-254.35182447933414","1.0694456415277598","-44.56494026488696"
"0.059","40.05181266808032","58.1627475995643","-29.619602567638594","8.930019721739763","-1.8372524004357018","-19.948187331919677","-18.110934931483975","-251.96279838418562","1.0694456415277598","-44.56494026488696"
"0.06","39.80103666291871","58.13324873133343","-29.35178651353567","8.930019721739763","-1.8667512686665688","-20.198963337081288","-18.33221206841472","-249.59635968758238","1.0694456415277598","-44.56494026488696"
"0.061","39.55261551291951","58.10401858546641","-29.08565736323112","8.930019721739763","-1.895981414533587","-20.44738448708049","-18.551403072546904","-247.2522310472698","1.0694456415277598","-44.56494026488696"
"0.062","39.30652679659499","58.07505682633665","-28.821421341481255","8.930019721739763","-1.924943173663351","-20.693473203405013","-18.76853002974166","-244.9301762669686","1.0694456415277598","-44.56494026488696"
"0.063","39.062748863993725","58.04635998849737","-28.558963456599713","8.930019721739763","-1.9536400115026282","-20.937251136006275","-18.983611124503646","-242.63000087328638","1.0694456415277598","-44.56494026488696"
"0.064","38.82125989378496","58.01792676995166","-28.29838688312634","8.930019721739763","-1.9820732300483428","-21.178740106215038","-19.196666876166695","-240.35148542310168","1.0694456415277598","-44.56494026488696"
"0.065","38.58203829789581","57.989755754590384","-28.039780890425163","8.930019721739763","-2.0102442454096163","-21.417961702104193","-19.407717456694577","-238.0944141882272","1.0694456415277598","-44.56494026488696"
"0.066","38.345062721511276","57.961845412192154","-27.783220842674154","8.930019721739763","-2.0381545878078455","-21.654937278488724","-19.61678269068088","-235.85857515541088","1.0694456415277598","-44.56494026488696"
"0.067","38.110312043074224","57.93419409842344","-27.5287681988857","8.930019721739763","-2.06580590157656","-21.889687956925776","-19.823882055349216","-233.6437600263337","1.0694456415277598","-44.56494026488696"
"0.068","37.8777653720382","57.90680002129866","-27.276467183119166","8.930019721739763","-2.0931999787013424","-22.122234627961802","-20.02903464926046","-231.44976455226873","1.0694456415277598","-44.56494026488696"
"0.069","37.64740176712824","57.87965703618267","-27.025927320263463","8.930019721739763","-2.120342963817329","-22.352598232871763","-20.232255269054434","-229.27643049119638","1.0694456415277598","-44.56494026488696"
"0.07","37.4192009528855","57.852765340321945","-26.777385168926457","8.930019721739763","-2.1472346596780554","-22.580799047114503","-20.433564387436448","-227.123538898662","1.0694456415277598","-44.56494026488696"
"0.071","37.19314271081951","57.82612238570434","-26.530802167276306","8.930019721739763","-2.1738776142956624","-22.806857289180492","-20.63297967488483","-224.9909007985052","1.0694456415277598","-44.56494026488696"
"0.072","36.969207053186565","57.79972547272737","-26.286122127554563","8.930019721739763","-2.200274527272633","-23.030792946813435","-20.8305184195408","-222.87833130345325","1.0694456415277598","-44.56494026488696"
"0.073","36.74737422298978","57.773571750198045","-26.04327123604662","8.930019721739763","-2.2264282498019554","-23.252625777010223","-21.026197527208268","-220.78564961512313","1.0694456415277598","-44.56494026488696"
"0.074","36.52762469397904","57.74765821533298","-25.802158053098765","8.930019721739763","-2.252341784667017","-23.472375306020957","-21.22003352135394","-218.71267902402025","1.0694456415277598","-44.56494026488696"
"0.075","36.30993917065107","57.721981713758375","-25.562673513115897","8.930019721739763","-2.2780182862416254","-23.69006082934893","-21.412042543107304","-216.65924690953878","1.0694456415277598","-44.56494026488696"
"0.076","36.094297207910905","57.696544151999774","-25.325226907633578","8.930019721739763","-2.303455848000226","-23.905702792089095","-21.60224694408887","-214.62511423324747","1.0694456415277598","-44.56494026488696"
"0.077","35.8806783744978","57.67134810410636","-25.09029412903942","8.930019721739763","-2.3286518958936426","-24.119321625502202","-21.79066972960856","-212.61003496586193","1.0694456415277598","-44.56494026488696"
"0.078","35.669065177065576","57.64638576962058","-24.85728225510684","8.930019721739763","-2.3536142303794207","-24.330934822934424","-21.977320592555003","-210.61390544720726","1.0694456415277598","-44.56494026488696"
"0.079","35.45943888840416","57.62165472721653","-24.62614944352481","8.930019721739763","-2.37834527278347","-24.540561111595842","-22.162215838812372","-208.63655129471582","1.0694456415277598","-44.56494026488696"
"0.08","35.25178098538171","57.597152504684615","-24.396846581377076","8.930019721739763","-2.4028474953153847","-24.748219014618293","-22.34537151930291","-206.67780085249925","1.0694456415277598","-44.56494026488696"
"0.081","35.04607314894473","57.572876578931584","-24.169317285145553","8.930019721739763","-2.4271234210684156","-24.95392685105527","-22.526803429986856","-204.73748519134924","1.0694456415277598","-44.56494026488696"
"0.082","34.84229726411792","57.54882437598048","-23.9434979007126","8.930019721739763","-2.4511756240195197","-25.157702735882083","-22.706527111862563","-202.8154381087363","1.0694456415277598","-44.56494026488696"
"0.083","34.64043542000431","57.524993270970675","-23.719317503354205","8.930019721739763","-2.4750067290293245","-25.35956457999569","-22.884557850966367","-200.911496128811","1.0694456415277598","-44.56494026488696"
"0.084","34.44046726911065","57.501388147791644","-23.497482061285382","8.930019721739763","-2.498611852208356","-25.55953273088935","-23.060920878680996","-199.02538941565047","1.0694456415277598","-44.56494026488696"
"0.085","34.2423761049297","57.47800400038585","-23.27766966253307","8.930019721739763","-2.5219959996141483","-25.757623895070303","-23.235627895456155","-197.1569928393054","1.0694456415277598","-44.56494026488696"
"0.086","34.04614470271757","57.45483783963086","-23.05976562010642","8.930019721739763","-2.545162160369138","-25.95385529728243","-23.408693136913293","-195.3061541575425","1.0694456415277598","-44.56494026488696"
"0.087","33.851755646115784","57.431887758296746","-22.84376547969373","8.930019721739763","-2.568112241703254","-26.148244353884216","-23.580132112180962","-193.47270750866258","1.0694456415277598","-44.56494026488696"
"0.088","33.659191699390426","57.40915186541225","-22.629664481087275","8.930019721739763","-2.590848134587752","-26.340808300609574","-23.749960166021822","-191.65648878877008","1.0694456415277598","-44.56494026488696"
"0.089","33.46843580743219","57.38662828626491","-22.41745755818556","8.930019721739763","-2.6133717137350914","-26.531564192567807","-23.918192478832715","-189.85733565177264","1.0694456415277598","-44.56494026488696"
"0.09","33.27947109575638","57.36431516240093","-22.20713933898537","8.930019721739763","-2.6356848375990722","-26.720528904243622","-24.08484406664455","-188.07508750938217","1.0694456415277598","-44.56494026488696"
"0.091","33.09228046316347","57.34221076599654","-21.998719938383147","8.930019721739763","-2.6577892340034595","-26.90771953683653","-24.24993030283307","-186.3095799517018","1.0694456415277598","-44.56494026488696"
"0.092","32.90684620616599","57.32031360531001","-21.792239519353416","8.930019721739763","-2.6796863946899876","-27.093153793834013","-24.413467399144025","-184.56063960292326","1.0694456415277598","-44.56494026488696"
"0.093","32.72315270066118","57.298621671731446","-21.58766432293305","8.930019721739763","-2.7013783282685537","-27.27684729933882","-24.575468971070265","-182.8281208527516","1.0694456415277598","-44.56494026488696"
"0.094","32.54118362283348","57.27713322008755","-21.384994415454912","8.930019721739763","-2.722866779912451","-27.45881637716652","-24.73594959725407","-181.11186779053244","1.0694456415277598","-44.56494026488696"
"0.095","32.36092281641419","57.2558465251357","-21.18423006439457","8.930019721739763","-2.744153474864298","-27.639077183585812","-24.894923708721514","-179.41172608428639","1.0694456415277598","-44.56494026488696"
"0.096","32.18235429268142","57.23475988156395","-20.985371738362346","8.930019721739763","-2.765240118436047","-27.817645707318583","-25.052405588882536","-177.7275429807084","1.0694456415277598","-44.56494026488696"
"0.097","32.00546223046015","57.21387160399095","-20.788420107101047","8.930019721739763","-2.7861283960090475","-27.994537769539853","-25.208409373530806","-176.0591673051691","1.0694456415277598","-44.56494026488696"
"0.098","31.83023097612222","57.19318002696604","-20.593376041492775","8.930019721739763","-2.80681997303396","-28.16976902387778","-25.36294905084382","-174.40644946171398","1.0694456415277598","-44.56494026488696"
"0.099","31.656644232620728","57.172682270016004","-20.400125797673354","8.930019721739763","-2.8273177299839958","-28.343355767379272","-25.516038037395276","-172.76924596738044","1.0694456415277598","-44.56494026488696"
"0.1","31.484686641516575","57.15237664678397","-20.208664999130406","8.930019721739763","-2.8476233532160293","-28.515313358483425","-25.667690005267396","-171.14741060668098","1.0694456415277598","-44.56494026488696"
"0.101","31.314343226363675","57.132261817406366","-20.019019831618152","8.930019721739763","-2.8677381825936337","-28.685656773636325","-25.81791859104269","-169.5407975437783","1.0694456415277598","-44.56494026488696"
"0.102","31.14559887874514","57.112336005839204","-19.83117427654065","8.930019721739763","-2.887663994160796","-28.85440112125486","-25.966737127094063","-167.94926419619148","1.0694456415277598","-44.56494026488696"
"0.103","30.978438648573388","57.0925974419326","-19.64511121143346","8.930019721739763","-2.907402558067403","-29.021561351426612","-26.11415879335921","-166.37266961165128","1.0694456415277598","-44.56494026488696"
"0.104","30.812847744090185","57.07304436143068","-19.460812409954542","8.930019721739763","-2.926955638569318","-29.187152255909815","-26.260196617340497","-164.8108744681014","1.0694456415277598","-44.56494026488696"
"0.105","30.648811531866592","57.05367500597162","-19.278258541889954","8.930019721739763","-2.94632499402838","-29.351188468133408","-26.404863474105028","-163.26374107369793","1.0694456415277598","-44.56494026488696"
"0.106","30.486315410222417","57.03448762042455","-19.09743026056958","8.930019721739763","-2.9655123795754506","-29.513684589777583","-26.548172210202132","-161.73113204157892","1.0694456415277598","-44.56494026488696"
"0.107","30.32534379938712","57.01548043164397","-18.918316878099404","8.930019721739763","-2.9845195683560277","-29.67465620061288","-26.690136632256852","-160.21289971739466","1.0694456415277598","-44.56494026488696"
"0.108","30.165883233676357","56.99665171352477","-18.740889801372305","8.930019721739763","-3.00334828647523","-29.834116766323643","-26.830768479848413","-158.70891855272674","1.0694456415277598","-44.56494026488696"
"0.109","30.007919575878365","56.97799972839688","-18.565126462465287","8.930019721739763","-3.022000271603119","-29.992080424121635","-26.970080152518516","-157.21905594121688","1.0694456415277598","-44.56494026488696"
"0.11","29.85143883654667","56.95952274426201","-18.3910032803351","8.930019721739763","-3.04047725573799","-30.14856116345333","-27.10808390771534","-155.74318079611984","1.0694456415277598","-44.56494026488696"
"0.111","29.696427174000085","56.94121903479363","-18.21849566081596","8.930019721739763","-3.058780965206367","-30.303572825999915","-27.244791860793548","-154.28116355030312","1.0694456415277598","-44.56494026488696"
"0.112","29.54287089432272","56.92308687933705","-18.047577996622977","8.930019721739763","-3.076913120662951","-30.45712910567728","-27.380215985014328","-152.83287615624687","1.0694456415277598","-44.56494026488696"
"0.113","29.39075645136395","56.9051245629093","-17.878223667346447","8.930019721739763","-3.0948754370906997","-30.60924354863605","-27.514368111545352","-151.398192086044","1.0694456415277598","-44.56494026488696"
"0.114","29.240069285698585","56.8873310614131","-17.710485973871073","8.930019721739763","-3.1126689385869","-30.759930714301415","-27.647261775714515","-149.97696658672035","1.0694456415277598","-44.56494026488696"
"0.115","29.090795435504536","56.86970509094102","-17.544385846416617","8.930019721739763","-3.130294909058982","-30.909204564495464","-27.778909655436482","-148.56906407487006","1.0694456415277598","-44.56494026488696"
"0.116","28.942922395818087","56.85224460066657","-17.379851947088127","8.930019721739763","-3.147755399333427","-31.057077604181913","-27.909322204848486","-147.17437274917816","1.0694456415277598","-44.56494026488696"
"0.117","28.796436972042237","56.83494803964475","-17.21687029871987","8.930019721739763","-3.1650519603552496","-31.203563027957763","-28.038511067602514","-145.79276808711592","1.0694456415277598","-44.56494026488696"
"0.118","28.651326099468196","56.81781387315284","-17.055427157201848","8.930019721739763","-3.1821861268471565","-31.348673900531804","-28.166487773684647","-144.42412678174978","1.0694456415277598","-44.56494026488696"
"0.119","28.507576843275427","56.80084058269051","-16.89550901149687","8.930019721739763","-3.199159417309488","-31.492423156724573","-28.293263739415085","-143.0683267417409","1.0694456415277598","-44.56494026488696"
"0.12","28.365176398531617","56.78402666597972","-16.73710258362121","8.930019721739763","-3.2159733340202834","-31.634823601468383","-28.4188502674481","-141.72524709134572","1.0694456415277598","-44.56494026488696"
"0.121","28.224112090192698","56.76737063696473","-16.580194828653703","8.930019721739763","-3.2326293630352723","-31.775887909807302","-28.54325854677203","-140.3947681704163","1.0694456415277598","-44.56494026488696"
"0.122","28.084371373102833","56.75087102581221","-16.424772934740304","8.930019721739763","-3.2491289741877907","-31.915628626897167","-28.666499652709376","-139.07677153439872","1.0694456415277598","-44.56494026488696"
"0.123","27.945941831994418","56.73452637891107","-16.270824323083843","8.930019721739763","-3.2654736210889297","-32.05405816800558","-28.788584546916653","-137.77113995433524","1.0694456415277598","-44.56494026488696"
"0.124","27.808811181488085","56.71833525887265","-16.118336647955402","8.930019721739763","-3.2816647411273507","-32.19118881851192","-28.909524077384564","-136.47775741686203","1.0694456415277598","-44.56494026488696"
"0.125","27.672967266092716","56.70229624453051","-15.967297796679532","8.930019721739763","-3.2977037554694917","-32.32703273390729","-29.029328978437793","-135.19650912421162","1.0694456415277598","-44.56494026488696"
"0.126","27.538398060205402","56.68640793094062","-15.817695889651304","8.930019721739763","-3.313592069059382","-32.4616019397946","-29.148009870735216","-133.9272814942106","1.0694456415277598","-44.56494026488696"
"0.127","27.4050916681115","56.67066892938124","-15.669519280323811","8.930019721739763","-3.329331070618757","-32.594908331888504","-29.265577261269744","-132.66996216028113","1.0694456415277598","-44.56494026488696"
"0.128","27.273036323984574","56.655077867352986","-15.522756555212709","8.930019721739763","-3.3449221326470138","-32.72696367601543","-29.382041543368413","-131.42443997144034","1.0694456415277598","-44.56494026488696"
"0.129","27.142219927514653","56.63963283351229","-15.377345996417944","8.930019721739763","-3.3603671664877126","-32.85778007248535","-29.497412905997635","-130.19060596223093","1.0694456415277598","-44.56494026488696"
"0.13","27.012630377084783","56.62433177591944","-15.233211841156162","8.930019721739763","-3.375668224080563","-32.98736962291522","-29.611701398834654","-128.96835265681767","1.0694456415277598","-44.56494026488696"
"0.131","26.8842569445112","56.60917414527414","-15.090413894424728","8.930019721739763","-3.390825854725861","-33.1157430554888","-29.72491720076294","-127.75757119757493","1.0694456415277598","-44.56494026488696"
"0.132","26.757088331139506","56.59415857135505","-14.948935974384767","8.930019721739763","-3.4058414286449477","-33.24291166886049","-29.837070240215546","-126.55815540530813","1.0694456415277598","-44.56494026488696"
"0.133","26.631113365435255","56.57928369685424","-14.808761830986441","8.930019721739763","-3.4207163031457597","-33.368886634564745","-29.948170331418986","-125.37000032219957","1.0694456415277598","-44.56494026488696"
"0.134","26.506321002983967","56.56454817737717","-14.669875145974629","8.930019721739763","-3.4354518226228308","-33.49367899701603","-30.058227174393203","-124.19300221180876","1.0694456415277598","-44.56494026488696"
"0.135","26.38270032649111","56.549950681442695","-14.532259532882108","8.930019721739763","-3.450049318557305","-33.61729967350889","-30.167250354951584","-123.0270585590722","1.0694456415277598","-44.56494026488696"
"0.136","26.260240545782118","56.53548989048303","-14.395898537032963","8.930019721739763","-3.464510109516972","-33.73975945421788","-30.27524934470091","-121.872068070304","1.0694456415277598","-44.56494026488696"
"0.137","26.138930997802365","56.521164498843795","-14.26077563554145","8.930019721739763","-3.4788355011562047","-33.86106900219764","-30.38223350104143","-120.72793067319509","1.0694456415277598","-44.56494026488696"
"0.138","26.018761146617198","56.506973213784015","-14.126874237316542","8.930019721739763","-3.493026786215985","-33.981238853382806","-30.488212067166817","-119.59454751681356","1.0694456415277598","-44.56494026488696"
"0.139","25.899720583411913","56.49291475547607","-13.99417768305284","8.930019721739763","-3.5070852445239282","-34.10027941658809","-30.59319417206416","-118.47182097160477","1.0694456415277598","-44.56494026488696"
"0.14","25.781799026491758","56.47898785700575","-13.862669245239658","8.930019721739763","-3.521012142994252","-34.218200973508246","-30.69718883051399","-117.35965462939141","1.0694456415277598","-44.56494026488696"
"0.141","25.664986321281948","56.465191264372216","-13.732332128155349","8.930019721739763","-3.5348087356277844","-34.335013678718056","-30.800204943090268","-116.25795330337304","1.0694456415277598","-44.56494026488696"
"0.142","25.54927244032764","56.451523736488035","-13.603149467870708","8.930019721739763","-3.548476263511965","-34.45072755967236","-30.902251296160394","-115.16662302812655","1.0694456415277598","-44.56494026488696"
"0.143","25.434638604537398","56.43798485565349","-13.4752803288211","8.930019721739763","-3.5620151443465105","-34.5653613954626","-31.003346251116092","-114.08546743854842","1.0694456415277598","-44.56494026488696"
"0.144","25.32107760364659","56.42457317265564","-13.348656907321583","8.930019721739763","-3.5754268273443586","-34.678922396353414","-31.103495569009052","-113.01442492332235","1.0694456415277598","-44.56494026488696"
"0.145","25.208582407711553","56.411287246338574","-13.223210276912596","8.930019721739763","-3.588712753661426","-34.79141759228845","-31.20270483862702","-111.95343571340146","1.0694456415277598","-44.56494026488696"
"0.146","25.097143085812213","56.39812592487178","-13.098931466493013","8.930019721739763","-3.6018740751282223","-34.90285691418779","-31.300982839059564","-110.902405921195","1.0694456415277598","-44.56494026488696"
