"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.393","57.950695899004884","58.49964387012753","-0.053339977186226406","3.461452516960647","-1.500356129872472","-2.0493041009951156","-0.5489479711226437","-0.06397391583871759","9.470379295092675","-5.205142891386888"
"0.394","57.950632557813854","58.49959105200932","-0.05250827801404512","3.461452516960647","-1.5004089479906781","-2.0493674421861456","-0.5489584941954675","-0.06297734092880702","9.470379295092675","-5.205142891386888"
"0.395","57.95057019706487","58.49953905165672","-0.051689479333845156","3.461452516960647","-1.5004609483432816","-2.04942980293513","-0.5489688545918483","-0.061996172095071245","9.470379295092675","-5.205142891386888"
"0.396","57.95050880085482","58.49948785587218","-0.05088338054719088","3.461452516960647","-1.5005121441278177","-2.04949119914518","-0.5489790550173623","-0.061030153109173924","9.470379295092675","-5.205142891386888"
"0.397","57.95044835342139","58.49943745157934","-0.050089783390205866","3.461452516960647","-1.5005625484206604","-2.049551646578607","-0.5489890981579464","-0.060079029602722045","9.470379295092675","-5.205142891386888"
"0.398","57.95038883913466","58.49938782581602","-0.049308491830970524","3.461452516960647","-1.5006121741839777","-2.0496111608653393","-0.5489989866813616","-0.05914254892862125","9.470379295092675","-5.205142891386888"
"0.399","57.950330242488576","58.49933896572729","-0.048539311971467214","3.461452516960647","-1.50066103427271","-2.049669757511424","-0.549008723238714","-0.0582204600170666","9.470379295092675","-5.205142891386888"
"0.4","57.95027254809246","58.49929085855836","-0.04778205194043039","3.461452516960647","-1.5007091414416394","-2.0497274519075432","-0.5490183104659039","-0.05731251323830122","9.470379295092675","-5.205142891386888"
"0.401","57.950215740662536","58.49924349164772","-0.04703652180296558","3.461452516960647","-1.500756508352282","-2.049784259337464","-0.5490277509851822","-0.05641846025521424","9.470379295092675","-5.205142891386888"
"0.402","57.95015992751285","58.499196950087345","-0.046303562464515835","3.461452516960647","-1.5008030499126548","-2.04984007248715","-0.5490370225744954","-0.05554040558057416","9.470379295092675","-5.205142891386888"
"0.403","57.95010501621141","58.49915115972158","-0.04558233789964561","3.461452516960647","-1.5008488402784224","-2.0498949837885903","-0.5490461435101679","-0.05467661837712967","9.470379295092675","-5.205142891386888"
"0.404","57.95005097522009","58.499106094952026","-0.04487252454765667","3.461452516960647","-1.500893905047974","-2.049949024779913","-0.5490551197319391","-0.05382653612902466","9.470379295092675","-5.205142891386888"
"0.405","57.949997792110764","58.49906174542354","-0.04417396028827625","3.461452516960647","-1.500938254576461","-2.0500022078892357","-0.5490639533127748","-0.05298996251854149","9.470379295092675","-5.205142891386888"
"0.406","57.94994545463947","58.499018100934606","-0.04348648542929823","3.461452516960647","-1.500981899065394","-2.050054545360531","-0.5490726462951372","-0.05216670411677171","9.470379295092675","-5.205142891386888"
"0.407","57.9498939507403","58.498975151432305","-0.04280994263098137","3.461452516960647","-1.5010248485676954","-2.0501060492597034","-0.549081200692008","-0.05135657028668916","9.470379295092675","-5.205142891386888"
"0.408","57.94984326851946","58.4989328870073","-0.04214417682163685","3.461452516960647","-1.5010671129927005","-2.0501567314805413","-0.5490896184878409","-0.050559373093035376","9.470379295092675","-5.205142891386888"
"0.409","57.949793396249206","58.4988912978888","-0.04148903512088964","3.461452516960647","-1.5011087021112033","-2.0502066037507944","-0.5490979016395912","-0.04977492720469989","9.470379295092675","-5.205142891386888"
"0.41","57.949744322361894","58.498850374439556","-0.040844366756402906","3.461452516960647","-1.5011496255604442","-2.0502556776381056","-0.5491060520776614","-0.04900304980523629","9.470379295092675","-5.205142891386888"
"0.411","57.9496960354439","58.498810107150824","-0.04021002298628673","3.461452516960647","-1.501189892849176","-2.0503039645561003","-0.5491140717069243","-0.048243560495979665","9.470379295092675","-5.205142891386888"
"0.412","57.94964852422971","58.49877048663735","-0.03958585701212769","3.461452516960647","-1.5012295133626523","-2.0503514757702916","-0.5491219624076393","-0.04749628120922722","9.470379295092675","-5.205142891386888"
"0.413","57.94960177759576","58.498731503632385","-0.038971723917597956","3.461452516960647","-1.501268496367615","-2.0503982224042403","-0.5491297260366252","-0.04676103609719817","9.470379295092675","-5.205142891386888"
"0.414","57.9495557845546","58.498693148982596","-0.03836748056215811","3.461452516960647","-1.5013068510174037","-2.0504442154454026","-0.5491373644279989","-0.04603765146207195","9.470379295092675","-5.205142891386888"
"0.415","57.94951053424875","58.498655413643114","-0.03777298552222419","3.461452516960647","-1.5013445863568862","-2.050489465751248","-0.5491448793943619","-0.04532595564359809","9.470379295092675","-5.205142891386888"
"0.416","57.949466015944765","58.49861828867247","-0.03718809900163933","3.461452516960647","-1.5013817113275323","-2.0505339840552352","-0.549152272727703","-0.04462577893364461","9.470379295092675","-5.205142891386888"
"0.417","57.9494222190272","58.49858176522754","-0.036612682744987524","3.461452516960647","-1.5014182347724585","-2.0505777809728016","-0.5491595462003431","-0.04393695348669624","9.470379295092675","-5.205142891386888"
"0.418","57.949379132992604","58.49854583455867","-0.03604659997648696","3.461452516960647","-1.5014541654413307","-2.050620867007396","-0.5491667015660653","-0.04325931321285559","9.470379295092675","-5.205142891386888"
"0.419","57.94933674744348","58.49851048800448","-0.035489715305345726","3.461452516960647","-1.5014895119955227","-2.050663252556518","-0.5491737405609953","-0.04259269369441654","9.470379295092675","-5.205142891386888"
"0.42","57.94929505208235","58.49847571698693","-0.03494189464475994","3.461452516960647","-1.5015242830130688","-2.0507049479176516","-0.5491806649045827","-0.041936932092996315","9.470379295092675","-5.205142891386888"
"0.421","57.94925403670565","58.49844151300631","-0.03440300514057526","3.461452516960647","-1.5015584869936873","-2.0507459632943466","-0.5491874763006592","-0.041291867049260134","9.470379295092675","-5.205142891386888"
"0.422","57.94921369119784","58.49840786763619","-0.03387291508204271","3.461452516960647","-1.501592132363811","-2.0507863088021594","-0.5491941764383483","-0.04065733859680343","9.470379295092675","-5.205142891386888"
"0.423","57.94917400552526","58.49837477251843","-0.03335149383474345","3.461452516960647","-1.5016252274815685","-2.0508259944747422","-0.5492007669931738","-0.04003318805718692","9.470379295092675","-5.205142891386888"
"0.424","57.94913496973021","58.49834221935809","-0.032838611742533885","3.461452516960647","-1.5016577806419065","-2.05086503026979","-0.5492072496278837","-0.039419257961839094","9.470379295092675","-5.205142891386888"
"0.425","57.94909657392492","58.4983101999185","-0.03233414006132307","3.461452516960647","-1.5016898000815004","-2.050903426075081","-0.5492136259935805","-0.03881539194511063","9.470379295092675","-5.205142891386888"
"0.426","57.94905880828555","58.498278706016194","-0.031837950875797105","3.461452516960647","-1.501721293983806","-2.0509411917144504","-0.5492198977306444","-0.03822143465677108","9.470379295092675","-5.205142891386888"
"0.427","57.949021663046125","58.498247729515846","-0.03134991701301715","3.461452516960647","-1.501752270484154","-2.050978336953875","-0.5492260664697213","-0.03763723166846589","9.470379295092675","-5.205142891386888"
"0.428","57.94898512849263","58.49821726232537","-0.03086991197221778","3.461452516960647","-1.501782737674631","-2.0510148715073697","-0.5492321338327386","-0.03706262937751781","9.470379295092675","-5.205142891386888"
"0.429","57.94894919495688","58.49818729639078","-0.030397809840110313","3.461452516960647","-1.5018127036092181","-2.0510508050431184","-0.5492381014339003","-0.03649747491268229","9.470379295092675","-5.205142891386888"
"0.43","57.94891385281061","58.49815782369122","-0.02993348520561767","3.461452516960647","-1.5018421763087773","-2.0510861471893875","-0.5492439708806103","-0.03594161604672408","9.470379295092675","-5.205142891386888"
"0.431","57.948879092459414","58.49812883623394","-0.02947681308569372","3.461452516960647","-1.5018711637660616","-2.051120907540586","-0.5492497437745243","-0.035394901096763576","9.470379295092675","-5.205142891386888"
"0.432","57.948844904336745","58.49810032604929","-0.029027668848300436","3.461452516960647","-1.5018996739507102","-2.0511550956632547","-0.5492554217125445","-0.03485717883011219","9.470379295092675","-5.205142891386888"
"0.433","57.94881127889788","58.498072285185664","-0.028585928125721694","3.461452516960647","-1.501927714814336","-2.051188721102122","-0.5492610062877858","-0.034328298372736654","9.470379295092675","-5.205142891386888"
"0.434","57.948778206613994","58.49804470570453","-0.028151466736403563","3.461452516960647","-1.5019552942954704","-2.0512217933860057","-0.5492664990905354","-0.03380810911842502","9.470379295092675","-5.205142891386888"
"0.435","57.948745677966066","58.49801757967533","-0.027724160600826053","3.461452516960647","-1.5019824203246728","-2.051254322033934","-0.5492719017092611","-0.033296460633227554","9.470379295092675","-5.205142891386888"
"0.436","57.94871368343888","58.49799089917054","-0.02730388567300679","3.461452516960647","-1.5020091008294614","-2.051286316561118","-0.5492772157316566","-0.03279320255655804","9.470379295092675","-5.205142891386888"
"0.437","57.94868221351507","58.49796465626063","-0.026890517849551543","3.461452516960647","-1.5020353437393723","-2.0513177864849297","-0.5492824427455574","-0.03229818451433886","9.470379295092675","-5.205142891386888"
"0.438","57.948651258669045","58.497938843009","-0.026483932892915618","3.461452516960647","-1.5020611569909974","-2.051348741330955","-0.5492875843399574","-0.031811256022846734","9.470379295092675","-5.205142891386888"
"0.439","57.94862080936104","58.497913451467035","-0.02608400635210728","3.461452516960647","-1.502086548532965","-2.0513791906389613","-0.5492926421059963","-0.031332266395098785","9.470379295092675","-5.205142891386888"
"0.44","57.94859085603103","58.49788847366898","-0.02569061348054902","3.461452516960647","-1.5021115263310207","-2.051409143968968","-0.5492976176379472","-0.030861064647407233","9.470379295092675","-5.205142891386888"
"0.441","57.948561389092816","58.49786390162703","-0.02530362915791784","3.461452516960647","-1.5021360983729721","-2.0514386109071836","-0.5493025125342115","-0.030397499405072637","9.470379295092675","-5.205142891386888"
"0.442","57.94853239892794","58.49783972732625","-0.02492292781226979","3.461452516960647","-1.5021602726737484","-2.051467601072062","-0.5493073283983136","-0.02994141880826362","9.470379295092675","-5.205142891386888"
"0.443","57.94850387587969","58.497815942719555","-0.024548383333069523","3.461452516960647","-1.502184057280445","-2.0514961241203125","-0.5493120668398674","-0.029492670420436795","9.470379295092675","-5.205142891386888"
"0.444","57.94847581024713","58.4977925397227","-0.02417986899558855","3.461452516960647","-1.5022074602772975","-2.051524189752868","-0.5493167294755708","-0.02905110113418985","9.470379295092675","-5.205142891386888"
"0.445","57.94844819227905","58.49776951020927","-0.02381725738160867","3.461452516960647","-1.5022304897907333","-2.051551807720948","-0.5493213179302145","-0.02861655707564026","9.470379295092675","-5.205142891386888"
"0.446","57.948421012167984","58.497746846005604","-0.023460420293588413","3.461452516960647","-1.5022531539943955","-2.0515789878320163","-0.5493258338376208","-0.028188883515651852","9.470379295092675","-5.205142891386888"
"0.447","57.94839438244771","58.49772464095298","-0.02311083574966233","3.461452516960647","-1.5022753590470188","-2.0516056175522905","-0.5493302585052717","-0.02776985070656046","9.470379295092675","-5.205142891386888"
"0.448","57.94836842388476","58.49770299575718","-0.022770089804282634","3.461452516960647","-1.5022970042428199","-2.0516315761152413","-0.5493345718724214","-0.027361358477095976","9.470379295092675","-5.205142891386888"
"0.449","57.94834291515853","58.497681725871985","-0.022435277151942046","3.461452516960647","-1.5023182741280152","-2.051657084841473","-0.5493388107134578","-0.026959924153233672","9.470379295092675","-5.205142891386888"
"0.45","57.9483178486727","58.497660824966374","-0.022106298474682262","3.461452516960647","-1.502339175033626","-2.0516821513272987","-0.5493429762936728","-0.026565427907030426","9.470379295092675","-5.205142891386888"
"0.451","57.948293216828866","58.4976402867072","-0.021783054380080102","3.461452516960647","-1.5023597132927975","-2.0517067831711344","-0.5493470698783369","-0.026177749912577042","9.470379295092675","-5.205142891386888"
"0.452","57.94826901202179","58.49762010475536","-0.021465445349519996","3.461452516960647","-1.502379895244637","-2.0517309879782104","-0.5493510927335734","-0.0257967702631845","9.470379295092675","-5.205142891386888"
"0.453","57.948245226634754","58.49760027276172","-0.02115337165633946","3.461452516960647","-1.5023997272382772","-2.0517547733652464","-0.5493550461269692","-0.025422368913581295","9.470379295092675","-5.205142891386888"
"0.454","57.9482218530347","58.49758078436325","-0.020846733322628097","3.461452516960647","-1.502419215636749","-2.0517781469652974","-0.5493589313285483","-0.025054425587658358","9.470379295092675","-5.205142891386888"
"0.455","57.94819888356757","58.497561633179046","-0.020545430050731284","3.461452516960647","-1.5024383668209538","-2.0518011164324292","-0.5493627496114755","-0.02469281971189119","9.470379295092675","-5.205142891386888"
"0.456","57.948176310553585","58.497542812806316","-0.020249361145658895","3.461452516960647","-1.5024571871936843","-2.0518236894464152","-0.549366502252731","-0.024337430351408784","9.470379295092675","-5.205142891386888"
"0.457","57.94815412628247","58.497524316816516","-0.019958425471600094","3.461452516960647","-1.5024756831834836","-2.0518458737175322","-0.5493701905340487","-0.02398813612115802","9.470379295092675","-5.205142891386888"
"0.458","57.94813232300873","58.49750613875132","-0.019672521375468932","3.461452516960647","-1.5024938612486807","-2.0518676769912716","-0.5493738157425909","-0.023644815121972584","9.470379295092675","-5.205142891386888"
"0.459","57.94811089294693","58.49748827211866","-0.019391546624660805","3.461452516960647","-1.5025117278813411","-2.0518891070530714","-0.5493773791717302","-0.023307344866561053","9.470379295092675","-5.205142891386888"
"0.46","57.948089828266944","58.49747071038887","-0.019115398356746027","3.461452516960647","-1.5025292896111324","-2.0519101717330557","-0.5493808821219233","-0.0229756021967642","9.470379295092675","-5.205142891386888"
"0.461","57.94806912108926","58.49745344699056","-0.0188439729907941","3.461452516960647","-1.502546553009438","-2.0519308789107384","-0.5493843259013005","-0.022649463227653044","9.470379295092675","-5.205142891386888"
"0.462","57.94804876348016","58.497436475306856","-0.018577166195541395","3.461452516960647","-1.5025635246931444","-2.051951236519841","-0.5493877118266965","-0.022328803249997975","9.470379295092675","-5.205142891386888"
"0.463","57.94802874744708","58.497419788671245","-0.018314872795315296","3.461452516960647","-1.5025802113287554","-2.0519712525529172","-0.5493910412241618","-0.02201349668180086","9.470379295092675","-5.205142891386888"
"0.464","57.948009064933856","58.49740338036378","-0.01805698672797007","3.461452516960647","-1.502596619636222","-2.0519909350661436","-0.5493943154299217","-0.021703416977434387","9.470379295092675","-5.205142891386888"
"0.465","57.9479897078159","58.49738724360702","-0.017803400975537897","3.461452516960647","-1.5026127563929776","-2.0520102921841","-0.5493975357911225","-0.02139843655704965","9.470379295092675","-5.205142891386888"
"0.466","57.94797066789563","58.49737137156213","-0.01755400749175351","3.461452516960647","-1.5026286284378685","-2.052029332104368","-0.5494007036664996","-0.02109842674324014","9.470379295092675","-5.205142891386888"
"0.467","57.94795193689755","58.497355757324904","-0.017308697158568975","3.461452516960647","-1.502644242675096","-2.052048063102447","-0.5494038204273508","-0.020803257668911","9.470379295092675","-5.205142891386888"
"0.468","57.9479335064637","58.497340393921796","-0.017067359699751705","3.461452516960647","-1.502659606078204","-2.0520664935363016","-0.5494068874580975","-0.02051279822410379","9.470379295092675","-5.205142891386888"
"0.469","57.947915368148735","58.49732527430596","-0.016829883633704412","3.461452516960647","-1.5026747256940425","-2.0520846318512653","-0.5494099061572228","-0.02022691596715198","9.470379295092675","-5.205142891386888"
"0.47","57.94789751341536","58.49731039135336","-0.016596156207526747","3.461452516960647","-1.5026896086466408","-2.052102486584637","-0.5494128779379963","-0.019945477056086958","9.470379295092675","-5.205142891386888"
"0.471","57.94787993362949","58.497295737858686","-0.01636606332340307","3.461452516960647","-1.5027042621413145","-2.052120066370513","-0.5494158042291986","-0.019668346179955165","9.470379295092675","-5.205142891386888"
