"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.012","56.11393989904397","59.8158948254616","-28.515381705909988","2.0885882228325348","-0.18410517453840214","-3.88606010095603","-3.7019549264176277","-308.16978088713296","0.8741484254174803","-34.05303615860775"
"0.013","55.80699590138013","59.786445544791","-30.32602319732831","2.0885882228325348","-0.21355445520899963","-4.193004098619873","-3.9794496434108737","-305.74406518791983","0.8741484254174803","-34.05303615860775"
"0.014","55.50246066274561","59.75522187219218","-32.063037999678556","2.0885882228325348","-0.2447781278078196","-4.497539337254388","-4.252761209446568","-303.35491643693496","0.8741484254174803","-34.05303615860775"
"0.015","55.20029856322066","59.722291625275375","-33.72874674112069","2.0885882228325348","-0.2777083747246252","-4.799701436779337","-4.521993062054712","-301.00143043663854","0.8741484254174803","-34.05303615860775"
"0.016","54.90046777907457","59.68774260301599","-35.3261162755598","2.0885882228325348","-0.312257396984009","-5.099532220925433","-4.787274823941424","-298.6824740921861","0.8741484254174803","-34.05303615860775"
"0.017","54.60293077700439","59.651650245123385","-36.857709779689","2.0885882228325348","-0.34834975487661524","-5.397069222995611","-5.048719468118996","-296.3970598517695","0.8741484254174803","-34.05303615860775"
"0.018","54.307665352979534","59.61405082803161","-38.32479612489806","2.0885882228325348","-0.3859491719683916","-5.692334647020466","-5.306385475052075","-294.1446765093279","0.8741484254174803","-34.05303615860775"
"0.019","54.014629175928945","59.57503204880367","-39.73034358060346","2.0885882228325348","-0.42496795119632935","-5.985370824071055","-5.560402872874725","-291.92418742597476","0.8741484254174803","-34.05303615860775"
"0.02","53.723787961115114","59.5346611844337","-41.07664508645939","2.0885882228325348","-0.4653388155662981","-6.276212038884886","-5.810873223318588","-289.7347048014321","0.8741484254174803","-34.05303615860775"
"0.021","53.435125559824556","59.49296096381066","-42.36451520331315","2.0885882228325348","-0.5070390361893402","-6.564874440175444","-6.057835403986104","-287.57588878775033","0.8741484254174803","-34.05303615860775"
"0.022","53.14860330422975","59.45000943025513","-43.59660416343047","2.0885882228325348","-0.549990569744871","-6.851396695770248","-6.301406126025377","-285.44671915626606","0.8741484254174803","-34.05303615860775"
"0.023","52.86419007267803","59.405866089654644","-44.774947018986495","2.0885882228325348","-0.5941339103453558","-7.135809927321972","-6.541676016976616","-283.3464036877635","0.8741484254174803","-34.05303615860775"
"0.024","52.58186561157551","59.36056368484932","-45.900690900576535","2.0885882228325348","-0.6394363151506823","-7.418134388424491","-6.778698073273809","-281.27447911474945","0.8741484254174803","-34.05303615860775"
"0.025","52.30159997663029","59.31415882242677","-46.975774669873545","2.0885882228325348","-0.6858411775732307","-7.698400023369707","-7.012558845796477","-279.2301888540734","0.8741484254174803","-34.05303615860775"
"0.026","52.023367406525935","59.2666978082233","-48.00179543900214","2.0885882228325348","-0.7333021917767013","-7.976632593474065","-7.243330401697364","-277.21290293185433","0.8741484254174803","-34.05303615860775"
"0.027","51.747143054386406","59.21822469622764","-48.98027561020655","2.0885882228325348","-0.7817753037723634","-8.252856945613594","-7.471081641841231","-275.22201905226797","0.8741484254174803","-34.05303615860775"
"0.028","51.47289707842226","59.16879487807174","-49.91311715320023","2.0885882228325348","-0.8312051219282566","-8.527102921577743","-7.695897799649487","-273.256792148703","0.8741484254174803","-34.05303615860775"
"0.029","51.2006029160203","59.11845605545704","-50.801965540437095","2.0885882228325348","-0.8815439445429618","-8.799397083979699","-7.917853139436737","-271.31657304082273","0.8741484254174803","-34.05303615860775"
"0.03","50.93023712264749","59.067248610620354","-51.648222131264276","2.0885882228325348","-0.9327513893796464","-9.06976287735251","-8.137011487972863","-269.4008037879233","0.8741484254174803","-34.05303615860775"
"0.031","50.661775001341155","59.01521565701024","-52.45338015173189","2.0885882228325348","-0.9847843429897623","-9.338224998658845","-8.353440655669083","-267.5088916263626","0.8741484254174803","-34.05303615860775"
"0.032","50.39519352428878","58.9623964656753","-53.2188043968506","2.0885882228325348","-1.0376035343247025","-9.604806475711221","-8.567202941386519","-265.6402919716272","0.8741484254174803","-34.05303615860775"
"0.033","50.13047224622356","58.90882447445931","-53.94566426384927","2.0885882228325348","-1.0911755255406916","-9.869527753776438","-8.778352228235747","-263.79453380535443","0.8741484254174803","-34.05303615860775"
"0.034","49.86758751974823","58.85453989607896","-54.63535786297399","2.0885882228325348","-1.1454601039210388","-10.132412480251773","-8.986952376330734","-261.97105889536357","0.8741484254174803","-34.05303615860775"
"0.035","49.60651783343702","58.79957808338359","-55.28912064783725","2.0885882228325348","-1.2004219166164134","-10.393482166562983","-9.19306024994657","-260.1693701634893","0.8741484254174803","-34.05303615860775"
"0.036","49.34724230399533","58.74397281579125","-55.9081359646288","2.0885882228325348","-1.2560271842087474","-10.65275769600467","-9.396730511795923","-258.3889897764895","0.8741484254174803","-34.05303615860775"
"0.037","49.089734563942045","58.6877704045637","-56.49400638499401","2.0885882228325348","-1.3122295954362997","-10.910265436057955","-9.598035840621655","-256.6292824142779","0.8741484254174803","-34.05303615860775"
"0.038","48.833976092407376","58.63099892958702","-57.047725741900024","2.0885882228325348","-1.3690010704129776","-11.166023907592624","-9.797022837179647","-254.88984071708066","0.8741484254174803","-34.05303615860775"
"0.039","48.57994629427246","58.5736911335456","-57.570444146764146","2.0885882228325348","-1.4263088664543986","-11.42005370572754","-9.993744839273141","-253.17019843333065","0.8741484254174803","-34.05303615860775"
"0.04","48.32762496116826","58.51587874272338","-58.06327821696726","2.0885882228325348","-1.4841212572766196","-11.672375038831738","-10.188253781555119","-251.46990157707654","0.8741484254174803","-34.05303615860775"
"0.041","48.07699459990499","58.457587918552555","-58.52715596329233","2.0885882228325348","-1.542412081447445","-11.923005400095008","-10.380593318647563","-249.7885685421277","0.8741484254174803","-34.05303615860775"
"0.042","47.82803732890337","58.39884530225126","-58.96302300641594","2.0885882228325348","-1.6011546977487399","-12.17196267109663","-10.57080797334789","-248.12581013315148","0.8741484254174803","-34.05303615860775"
"0.043","47.58073439704407","58.33967895193211","-59.37187454693799","2.0885882228325348","-1.6603210480678925","-12.419265602955932","-10.75894455488804","-246.481217167984","0.8741484254174803","-34.05303615860775"
"0.044","47.335068455150136","58.28011391856984","-59.754604436824366","2.0885882228325348","-1.719886081430161","-12.664931544849864","-10.945045463419703","-244.85441900636687","0.8741484254174803","-34.05303615860775"
"0.045","47.0910214682548","58.220176790339785","-60.112158066068275","2.0885882228325348","-1.779823209660215","-12.908978531745198","-11.129155322084983","-243.24502557580593","0.8741484254174803","-34.05303615860775"
"0.046","46.84857298717774","58.15989972327142","-60.44566688932747","2.0885882228325348","-1.8401002767285775","-13.15142701282226","-11.311326736093683","-241.65257702868814","0.8741484254174803","-34.05303615860775"
"0.047","46.60770793027123","58.09930229435347","-60.75584275720729","2.0885882228325348","-1.9006977056465288","-13.392292069728768","-11.491594364082239","-240.07677039708872","0.8741484254174803","-34.05303615860775"
"0.048","46.368409665083014","58.038407634974284","-61.04351638414727","2.0885882228325348","-1.9615923650257159","-13.631590334916986","-11.66999796989127","-238.51725808602106","0.8741484254174803","-34.05303615860775"
"0.049","46.130661935162316","57.97723793764406","-61.30948738128865","2.0885882228325348","-2.0227620623559375","-13.869338064837684","-11.846576002481747","-236.97370399449824","0.8741484254174803","-34.05303615860775"
"0.05","45.89445036878721","57.915812329134724","-61.554448054693864","2.0885882228325348","-2.0841876708652762","-14.105549631212789","-12.021361960347512","-235.4458152959638","0.8741484254174803","-34.05303615860775"
"0.051","45.65975929991748","57.85415135199777","-61.779143970508414","2.0885882228325348","-2.1458486480022287","-14.340240700082518","-12.194392052080289","-233.9332754735833","0.8741484254174803","-34.05303615860775"
"0.052","45.42657396871149","57.79227386248521","-61.984262812744646","2.0885882228325348","-2.20772613751479","-14.573426031288513","-12.365699893773723","-232.4357906728035","0.8741484254174803","-34.05303615860775"
"0.053","45.194880103578214","57.73019761973274","-62.17045549271205","2.0885882228325348","-2.269802380267258","-14.805119896421786","-12.535317516154528","-230.9530808975311","0.8741484254174803","-34.05303615860775"
"0.054","44.964661512447826","57.66794478008785","-62.338519987360996","2.0885882228325348","-2.3320552199121494","-15.035338487552174","-12.703283267640025","-229.48481092568002","0.8741484254174803","-34.05303615860775"
"0.055","44.73590284946209","57.60553552612811","-62.489188398892","2.0885882228325348","-2.394464473871892","-15.264097150537907","-12.869632676666015","-228.03067018598801","0.8741484254174803","-34.05303615860775"
"0.056","44.508591030340185","57.54298480743569","-62.62301802009006","2.0885882228325348","-2.457015192564313","-15.491408969659815","-13.034393777095502","-226.59041362088317","0.8741484254174803","-34.05303615860775"
"0.057","44.28271220345121","57.480309315443215","-62.740624457959484","2.0885882228325348","-2.5196906845567852","-15.717287796548788","-13.197597111992003","-225.16377423865657","0.8741484254174803","-34.05303615860775"
"0.058","44.05825279613984","57.41752507401352","-62.84260110250983","2.0885882228325348","-2.5824749259864817","-15.94174720386016","-13.359272277873679","-223.7504933218108","0.8741484254174803","-34.05303615860775"
"0.059","43.835199514726206","57.35464743943958","-62.929519126754485","2.0885882228325348","-2.6453525605604185","-16.164800485273794","-13.519447924713376","-222.35032042705933","0.8741484254174803","-34.05303615860775"
"0.06","43.61353960150873","57.2916909341075","-63.00192031199572","2.0885882228325348","-2.7083090658925","-16.386460398491273","-13.678151332598773","-220.96301708594524","0.8741484254174803","-34.05303615860775"
"0.061","43.39326077985269","57.22866928203625","-63.060318580782564","2.0885882228325348","-2.7713307179637496","-16.60673922014731","-13.835408502183562","-219.58835601416374","0.8741484254174803","-34.05303615860775"
"0.062","43.17435042805927","57.165595943565044","-63.105223059899345","2.0885882228325348","-2.8344040564349555","-16.82564957194073","-13.991245515505774","-218.22610921599","0.8741484254174803","-34.05303615860775"
"0.063","42.95679650936355","57.10248351344128","-63.13711211773409","2.0885882228325348","-2.8975164865587217","-17.04320349063645","-14.145687004077729","-216.8760613754469","0.8741484254174803","-34.05303615860775"
"0.064","42.74058728035592","57.039343909535546","-63.15644150423651","2.0885882228325348","-2.960656090464454","-17.259412719644082","-14.298756629179628","-215.53800565782623","0.8741484254174803","-34.05303615860775"
"0.065","42.52571129098223","56.976188372841726","-63.16364435091998","2.0885882228325348","-3.023811627158274","-17.47428870901777","-14.450477081859496","-214.2117437096889","0.8741484254174803","-34.05303615860775"
"0.066","42.31215667977301","56.913029224281296","-63.15918938108922","2.0885882228325348","-3.0869707757187044","-17.68784332022699","-14.600872544508285","-212.89706414104515","0.8741484254174803","-34.05303615860775"
"0.067","42.09990858187482","56.84988632578726","-63.143794992394646","2.0885882228325348","-3.15011367421274","-17.90009141812518","-14.749977743912439","-211.59366338823816","0.8741484254174803","-34.05303615860775"
"0.068","41.88895812009205","56.7867646680449","-63.117686645564106","2.0885882228325348","-3.2132353319550973","-18.11104187990795","-14.897806547952854","-210.30142022540537","0.8741484254174803","-34.05303615860775"
"0.069","41.67929429124258","56.723674595634044","-63.08126700739763","2.0885882228325348","-3.2763254043659558","-18.320705708757423","-15.044380304391467","-209.02014804142198","0.8741484254174803","-34.05303615860775"
"0.07","41.47090631648654","56.660625948289045","-63.03492182637086","2.0885882228325348","-3.339374051710955","-18.52909368351346","-15.189719631802504","-207.74966659934606","0.8741484254174803","-34.05303615860775"
"0.071","41.26378364132625","56.59762806089883","-62.979019932633946","2.0885882228325348","-3.4023719391011724","-18.73621635867375","-15.333844419572578","-206.48980203641764","0.8741484254174803","-34.05303615860775"
"0.072","41.05791593560622","56.53468976350688","-62.91391323801264","2.0885882228325348","-3.465310236493117","-18.942084064393782","-15.476773827900665","-205.24038686405916","0.8741484254174803","-34.05303615860775"
"0.073","40.85329309351318","56.471819381311285","-62.83993673600975","2.0885882228325348","-3.5281806186887152","-19.14670690648682","-15.618526287798105","-204.00125996787514","0.8741484254174803","-34.05303615860775"
"0.074","40.64990293544462","56.409030993471724","-62.757614022852124","2.0885882228325348","-3.590969006528276","-19.350097064555378","-15.759128058027102","-202.77219180730927","0.8741484254174803","-34.05303615860775"
"0.075","40.44773658834929","56.346329780112605","-62.66717613562207","2.0885882228325348","-3.6536702198873954","-19.552263411650713","-15.898593191763318","-201.55305953674775","0.8741484254174803","-34.05303615860775"
"0.076","40.24678452908301","56.28372279797826","-62.56891539348459","2.0885882228325348","-3.716277202021743","-19.75321547091699","-16.03693826889525","-200.34371822335638","0.8741484254174803","-34.05303615860775"
"0.077","40.04703723235188","56.22121721580332","-62.46312745237475","2.0885882228325348","-3.778782784196679","-19.952962767648117","-16.174179983451438","-199.14402193654752","0.8741484254174803","-34.05303615860775"
"0.078","39.84848537188866","56.1588197664222","-62.35009331386351","2.0885882228325348","-3.841180233577802","-20.151514628111343","-16.31033439453354","-197.95383029593685","0.8741484254174803","-34.05303615860775"
"0.079","39.65111982045268","56.09653674676919","-62.230079325161114","2.0885882228325348","-3.903463253230811","-20.348880179547322","-16.44541692631651","-196.77300847134197","0.8741484254174803","-34.05303615860775"
"0.08","39.45493164982996","56.034374017878356","-62.103337179113964","2.0885882228325348","-3.9656259821216437","-20.54506835017004","-16.579442368048397","-195.60142718278385","0.8741484254174803","-34.05303615860775"
"0.081","39.25990963872356","55.97234353051178","-61.970319036120145","2.0885882228325348","-4.027656469488221","-20.740090361276437","-16.712433891788216","-194.43888387207352","0.8741484254174803","-34.05303615860775"
"0.082","39.06604453029512","55.91045217672002","-61.83131000799506","2.0885882228325348","-4.089547823279979","-20.933955469704877","-16.844407646424898","-193.28523737395264","0.8741484254174803","-34.05303615860775"
"0.083","38.87332874813215","55.848702533586255","-61.686452676015904","2.0885882228325348","-4.1512974664137445","-21.126671251867847","-16.975373785454103","-192.14039893179879","0.8741484254174803","-34.05303615860775"
"0.084","38.681753677990166","55.787099981027325","-61.535981734233474","2.0885882228325348","-4.212900018972675","-21.318246322009834","-17.10534630303716","-191.004246215871","0.8741484254174803","-34.05303615860775"
"0.085","38.49131086689929","55.72564956191405","-61.38012048113296","2.0885882228325348","-4.274350438085953","-21.50868913310071","-17.234338695014756","-189.87666125249052","0.8741484254174803","-34.05303615860775"
"0.086","38.301992023164345","55.664355982071285","-61.21908081963454","2.0885882228325348","-4.335644017928715","-21.698007976835655","-17.36236395890694","-188.75753042404043","0.8741484254174803","-34.05303615860775"
"0.087","38.11378901636475","55.6032236102779","-61.05306325709478","2.0885882228325348","-4.396776389722099","-21.88621098363525","-17.489434593913153","-187.64674446896564","0.8741484254174803","-34.05303615860775"
"0.088","37.92669287825803","55.542259096320656","-60.88234320493257","2.0885882228325348","-4.457740903679344","-22.07330712174197","-17.615566218062625","-186.54416686250948","0.8741484254174803","-34.05303615860775"
"0.089","37.74069379539257","55.48147139035189","-60.70727161672494","2.0885882228325348","-4.518528609648108","-22.259306204607427","-17.74077759495932","-185.4496335829235","0.8741484254174803","-34.05303615860775"
"0.09","37.5557853110218","55.42086073210407","-60.52791203666146","2.0885882228325348","-4.579139267895933","-22.4442146889782","-17.865075421082267","-184.36308609304163","0.8741484254174803","-34.05303615860775"
"0.091","37.3719595790094","55.36043108765765","-60.34445055613901","2.0885882228325348","-4.639568912342348","-22.6280404209906","-17.988471508648253","-183.28442113655674","0.8741484254174803","-34.05303615860775"
"0.092","37.18920888621286","55.300186160154794","-60.15706431382057","2.0885882228325348","-4.699813839845206","-22.81079111378714","-18.110977273941934","-182.2135389181964","0.8741484254174803","-34.05303615860775"
"0.093","37.007525652483515","55.24012938979935","-59.96592149563725","2.0885882228325348","-4.75987061020065","-22.992474347516485","-18.232603737315834","-181.15034310372252","0.8741484254174803","-34.05303615860775"
"0.094","36.826902430666514","55.180263953856816","-59.77118133478456","2.0885882228325348","-4.819736046143184","-23.173097569333486","-18.3533615231903","-180.09474081993181","0.8741484254174803","-34.05303615860775"
"0.095","36.647331786507934","55.12059307645345","-59.57300434004708","2.0885882228325348","-4.879406923546547","-23.352668213492066","-18.47326128994552","-179.04663889676186","0.8741484254174803","-34.05303615860775"
"0.096","36.46880401672632","55.061125915181044","-59.371746647834414","2.0885882228325348","-4.938874084818956","-23.531195983273683","-18.592321898454728","-178.00587246218615","0.8741484254174803","-34.05303615860775"
"0.097","36.29131337999098","55.00186148727739","-59.16742932924251","2.0885882228325348","-4.998138512722612","-23.70868662000902","-18.710548107286407","-176.97239991925323","0.8741484254174803","-34.05303615860775"
"0.098","36.11485268693135","54.94280262557489","-58.96019915940485","2.0885882228325348","-5.057197374425108","-23.88514731306865","-18.827949938643542","-175.94613365903356","0.8741484254174803","-34.05303615860775"
"0.099","35.939414859195466","54.88395195665625","-58.75019583235172","2.0885882228325348","-5.116048043343753","-24.060585140804534","-18.94453709746078","-174.9269888459937","0.8741484254174803","-34.05303615860775"
"0.1","35.76499292945005","54.82531190085435","-58.53755196100735","2.0885882228325348","-5.174688099145648","-24.235007070549948","-19.0603189714043","-173.91488341799757","0.8741484254174803","-34.05303615860775"
"0.101","35.59158004138041","54.76688467225237","-58.322393077191066","2.0885882228325348","-5.233115327747633","-24.40841995861959","-19.175304630871956","-172.90973808630514","0.8741484254174803","-34.05303615860775"
"0.102","35.419169449690514","54.70867227868367","-58.104837631618125","2.0885882228325348","-5.291327721316328","-24.580830550309486","-19.289502828993157","-171.91147633557352","0.8741484254174803","-34.05303615860775"
"0.103","35.24775295297603","54.65068048275693","-57.88512804765361","2.0885882228325348","-5.349319517243067","-24.75224704702397","-19.402927529780904","-170.91997609960293","0.8741484254174803","-34.05303615860775"
"0.104","35.077324241085215","54.592910341162806","-57.66335079235148","2.0885882228325348","-5.407089658837194","-24.922675758914785","-19.51558610007759","-169.9351729812566","0.8741484254174803","-34.05303615860775"
"0.105","34.907877046230496","54.53536287787128","-57.43959099301179","2.0885882228325348","-5.464637122128721","-25.092122953769504","-19.627485831640783","-168.95700323975058","0.8741484254174803","-34.05303615860775"
"0.106","34.73940483797683","54.47803985507031","-57.213957944318","2.0885882228325348","-5.521960144929693","-25.260595162023172","-19.73863501709348","-167.98539438525148","0.8741484254174803","-34.05303615860775"
"0.107","34.571901179538266","54.420942872600754","-56.98655531240519","2.0885882228325348","-5.5790571273992455","-25.428098820461734","-19.84904169306249","-167.0202761657126","0.8741484254174803","-34.05303615860775"
"0.108","34.40535972777807","54.36407336795629","-56.7574811348544","2.0885882228325348","-5.635926632043713","-25.59464027222193","-19.958713640178217","-166.0615805668758","0.8741484254174803","-34.05303615860775"
"0.109","34.23977423320859","54.30743261628352","-56.52682782070002","2.0885882228325348","-5.692567383716479","-25.760225766791407","-20.067658383074928","-165.10924181226906","0.8741484254174803","-34.05303615860775"
"0.11","34.07513795966191","54.25102317285766","-56.294729960122254","2.0885882228325348","-5.748976827142343","-25.92486204033809","-20.17588521319575","-164.16317868088868","0.8741484254174803","-34.05303615860775"
"0.111","33.91144430417178","54.19484733229427","-56.061313256263645","2.0885882228325348","-5.805152667705727","-26.08855569582822","-20.283403028122493","-163.22331339466322","0.8741484254174803","-34.05303615860775"
"0.112","33.74868754830162","54.13890526103722","-55.82663262804061","2.0885882228325348","-5.861094738962777","-26.251312451698382","-20.390217712735605","-162.2895945110031","0.8741484254174803","-34.05303615860775"
"0.113","33.586861591538856","54.08319814565293","-55.59077655782545","2.0885882228325348","-5.916801854347071","-26.413138408461144","-20.496336554114073","-161.36195833002193","0.8741484254174803","-34.05303615860775"
"0.114","33.42596039596634","54.027727087548115","-55.35383045775717","2.0885882228325348","-5.972272912451885","-26.574039604033658","-20.601766691581773","-160.44034244343254","0.8741484254174803","-34.05303615860775"
"0.115","33.26597798444175","53.972493107495396","-55.11587681973538","2.0885882228325348","-6.027506892504604","-26.734022015558253","-20.70651512305365","-159.52468567907164","0.8741484254174803","-34.05303615860775"
"0.116","33.106908438776784","53.917497150158916","-54.87699536542067","2.0885882228325348","-6.0825028498410845","-26.893091561223216","-20.81058871138213","-158.61492804542272","0.8741484254174803","-34.05303615860775"
"0.117","32.948745877599535","53.862740130241704","-54.637264606974725","2.0885882228325348","-6.137259869758296","-27.051254122400465","-20.91399425264217","-157.71101013470366","0.8741484254174803","-34.05303615860775"
"0.118","32.79148440472583","53.80822303904857","-54.3967654555496","2.0885882228325348","-6.1917769609514295","-27.20851559527417","-21.016738634322742","-156.81287174003802","0.8741484254174803","-34.05303615860775"
"0.119","32.635118307305305","53.75394653935598","-54.15556748625818","2.0885882228325348","-6.246053460644021","-27.364881692694695","-21.118828232050674","-155.92045712898428","0.8741484254174803","-34.05303615860775"
"0.12","32.47964186569149","53.69991135571169","-53.91374216374203","2.0885882228325348","-6.300088644288309","-27.52035813430851","-21.2202694900202","-155.03370996971998","0.8741484254174803","-34.05303615860775"
"0.121","32.32504940740743","53.64611816467496","-53.67135911853808","2.0885882228325348","-6.353881835325041","-27.674950592592573","-21.321068757267533","-154.15257476224505","0.8741484254174803","-34.05303615860775"
"0.122","32.17133530516536","53.592567599669536","-53.428486308170875","2.0885882228325348","-6.407432400330464","-27.828664694834643","-21.42123229450418","-153.27699677864845","0.8741484254174803","-34.05303615860775"
"0.123","32.018493974886034","53.53926025583668","-53.18519017825025","2.0885882228325348","-6.46073974416332","-27.981506025113966","-21.520766280950646","-152.40692200337142","0.8741484254174803","-34.05303615860775"
"0.124","31.866519873718307","53.4861966948881","-52.94153582356017","2.0885882228325348","-6.5138033051118995","-28.133480126281693","-21.619676821169794","-151.54229707347383","0.8741484254174803","-34.05303615860775"
"0.125","31.715408180285806","53.433375693904935","-52.69752915822124","2.0885882228325348","-6.566624306095065","-28.284591819714194","-21.71796751361913","-150.683090533096","0.8741484254174803","-34.05303615860775"
"0.126","31.56515320323063","53.380798341503834","-52.45325218599362","2.0885882228325348","-6.619201658496166","-28.43484679676937","-21.815645138273204","-149.82924311519724","0.8741484254174803","-34.05303615860775"
"0.127","31.41574958943184","53.328464927635835","-52.208760291584895","2.0885882228325348","-6.671535072364165","-28.58425041056816","-21.912715338203995","-148.9807054909526","0.8741484254174803","-34.05303615860775"
"0.128","31.26719207352637","53.27637558807511","-51.96410352471503","2.0885882228325348","-6.723624411924888","-28.73280792647363","-22.00918351454874","-148.13743044640606","0.8741484254174803","-34.05303615860775"
"0.129","31.119475439118776","53.22453040402016","-51.71932989011992","2.0885882228325348","-6.7754695959798426","-28.880524560881224","-22.10505496490138","-147.29937167272357","0.8741484254174803","-34.05303615860775"
"0.13","30.972594517809227","53.17292940435083","-51.47448542291954","2.0885882228325348","-6.827070595649168","-29.027405482190773","-22.200334886541604","-146.46648373796654","0.8741484254174803","-34.05303615860775"
"0.131","30.826544188221447","53.121572567885664","-51.22961426399286","2.0885882228325348","-6.878427432114336","-29.173455811778553","-22.295028379664217","-145.6387220588624","0.8741484254174803","-34.05303615860775"
"0.132","30.681319375030686","53.07045982563887","-50.98475873534397","2.0885882228325348","-6.929540174361129","-29.318680624969314","-22.389140450608185","-144.81604287257795","0.8741484254174803","-34.05303615860775"
"0.133","30.536915047991638","53.01959106307759","-50.73995941547622","2.0885882228325348","-6.980408936922409","-29.463084952008362","-22.482676015085953","-143.99840320849015","0.8741484254174803","-34.05303615860775"
"0.134","30.393326220966436","52.96896612237902","-50.49525521476113","2.0885882228325348","-7.0310338776209775","-29.606673779033564","-22.575639901412586","-143.185760859959","0.8741484254174803","-34.05303615860775"
"0.135","30.25054795095259","52.91858480468756","-50.250683450809106","2.0885882228325348","-7.081415195312438","-29.74945204904741","-22.66803685373497","-142.37807435609912","0.8741484254174803","-34.05303615860775"
"0.136","30.108575337110928","52.86844687237199","-50.00627992384182","2.0885882228325348","-7.13155312762801","-29.891424662889072","-22.759871535261063","-141.57530293355165","0.8741484254174803","-34.05303615860775"
"0.137","29.96740351979358","52.81855205128262","-49.76207899206145","2.0885882228325348","-7.181447948717377","-30.03259648020642","-22.85114853148904","-140.7774065082564","0.8741484254174803","-34.05303615860775"
"0.138","29.82702767957191","52.76890003300839","-49.51811364701939","2.0885882228325348","-7.231099966991607","-30.17297232042809","-22.941872353436484","-139.98434564722425","0.8741484254174803","-34.05303615860775"
"0.139","29.687442665388353","52.71949139660025","-49.27444607235884","2.0885882228325348","-7.280508603399753","-30.312557334611647","-23.032048731211894","-139.196070260802","0.8741484254174803","-34.05303615860775"
"0.14","29.548643221911632","52.67032704476536","-49.03114895231198","2.0885882228325348","-7.329672955234642","-30.451356778088368","-23.121683822853726","-138.4125265185934","0.8741484254174803","-34.05303615860775"
"0.141","29.410625104279422","52.62140544007455","-48.78821384329797","2.0885882228325348","-7.378594559925453","-30.589374895720578","-23.210780335795125","-137.6336907536143","0.8741484254174803","-34.05303615860775"
"0.142","29.2733835679289","52.572726348780876","-48.5456752945322","2.0885882228325348","-7.427273651219124","-30.7266164320711","-23.299342780851976","-136.8595235346386","0.8741484254174803","-34.05303615860775"
"0.143","29.136913896048064","52.52428953302392","-48.30356749077424","2.0885882228325348","-7.475710466976082","-30.863086103951936","-23.387375636975854","-136.0899857089817","0.8741484254174803","-34.05303615860775"
"0.144","29.001211398269355","52.47609475391575","-48.06192435517829","2.0885882228325348","-7.523905246084247","-30.998788601730645","-23.474883355646398","-135.32503836410436","0.8741484254174803","-34.05303615860775"
"0.145","28.866271409363296","52.42814177462698","-47.820779652142846","2.0885882228325348","-7.5718582253730204","-31.133728590636704","-23.561870365263683","-134.56464278921715","0.8741484254174803","-34.05303615860775"
