"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.238","30.630126335617724","43.464200018583405","-16.89521200665979","2.655680768305926","-16.535799981416595","-29.369873664382276","-12.83407368296568","-24.35012880940441","3.553301027124035","-48.03834008080794"
"0.239","30.605908460070886","43.447396753950514","-16.71243438511908","2.655680768305926","-16.552603246049486","-29.394091539929114","-12.841488293879628","-24.08666536364187","3.553301027124035","-48.03834008080794"
"0.24","30.581952767001685","43.4307756426362","-16.531650497297505","2.655680768305926","-16.5692243573638","-29.418047232998315","-12.848822875634514","-23.82604559481024","3.553301027124035","-48.03834008080794"
"0.241","30.558256407534394","43.41433466990904","-16.352836478018844","2.655680768305926","-16.58566533009096","-29.441743592465606","-12.856078262374645","-23.568239863251392","3.553301027124035","-48.03834008080794"
"0.242","30.534816476648867","43.39807164280882","-16.175959390893127","2.655680768305926","-16.601928357191177","-29.465183523351133","-12.863255166159956","-23.313222867332257","3.553301027124035","-48.03834008080794"
"0.243","30.51163020927778","43.3819846418048","-16.000998303771325","2.655680768305926","-16.6180153581952","-29.48836979072222","-12.87035443252702","-23.060964562593114","3.553301027124035","-48.03834008080794"
"0.244","30.48869487036424","43.366071768626746","-15.827932538205403","2.655680768305926","-16.633928231373254","-29.51130512963576","-12.877376898262504","-22.81143521548465","3.553301027124035","-48.03834008080794"
"0.245","30.46600775446718","43.350331146032914","-15.656741669062058","2.655680768305926","-16.649668853967086","-29.53399224553282","-12.884323391565733","-22.56460539759196","3.553301027124035","-48.03834008080794"
"0.246","30.443566185366752","43.33476091757804","-15.487405524140172","2.655680768305926","-16.665239082421962","-29.556433814633248","-12.891194732211286","-22.320445979856345","3.553301027124035","-48.03834008080794"
"0.247","30.421367515669683","43.31935924738131","-15.319904183786832","2.655680768305926","-16.680640752618693","-29.578632484330317","-12.897991731711624","-22.078928126797166","3.553301027124035","-48.03834008080794"
"0.248","30.39940912641468","43.30412431989441","-15.154217980516478","2.655680768305926","-16.695875680105587","-29.60059087358532","-12.904715193479731","-21.84002329073273","3.553301027124035","-48.03834008080794"
"0.249","30.377688426677803","43.289054339669484","-14.990327498624652","2.655680768305926","-16.710945660330516","-29.622311573322197","-12.91136591299168","-21.6037032060035","3.553301027124035","-48.03834008080794"
"0.25","30.356202853177834","43.274147531127085","-14.828213573805442","2.655680768305926","-16.725852468872915","-29.643797146822166","-12.91794467794925","-21.369939883194107","3.553301027124035","-48.03834008080794"
"0.251","30.334949869881694","43.259402138324276","-14.667857292770634","2.655680768305926","-16.740597861675724","-29.665050130118306","-12.924452268442582","-21.1387056033535","3.553301027124035","-48.03834008080794"
"0.252","30.31392696760976","43.24481642472251","-14.509239992863172","2.655680768305926","-16.755183575277492","-29.68607303239024","-12.930889457112748","-20.909972912218606","3.553301027124035","-48.03834008080794"
"0.253","30.293131663641315","43.23038867295569","-14.352343261676026","2.655680768305926","-16.76961132704431","-29.706868336358685","-12.937257009314376","-20.683714614435544","3.553301027124035","-48.03834008080794"
"0.254","30.272561501319906","43.21611718459814","-14.197148936666508","2.655680768305926","-16.78388281540186","-29.727438498680094","-12.943555683278234","-20.459903767782563","3.553301027124035","-48.03834008080794"
"0.255","30.252214049658697","43.202000279932626","-14.04363910477798","2.655680768305926","-16.797999720067374","-29.747785950341303","-12.94978623027393","-20.238513677389065","3.553301027124035","-48.03834008080794"
"0.256","30.23208690294589","43.18803629771827","-13.891796102048488","2.655680768305926","-16.81196370228173","-29.76791309705411","-12.955949394772379","-20.0195178899623","3.553301027124035","-48.03834008080794"
"0.257","30.212177680350088","43.17422359495865","-13.741602513235591","2.655680768305926","-16.825776405041353","-29.787822319649912","-12.96204591460856","-19.802890188004483","3.553301027124035","-48.03834008080794"
"0.258","30.192484025525662","43.16056054666973","-13.5930411714304","2.655680768305926","-16.83943945333027","-29.807515974474338","-12.968076521144067","-19.58860458403649","3.553301027124035","-48.03834008080794"
"0.259","30.17300360621817","43.14704554564782","-13.446095157669333","2.655680768305926","-16.85295445435218","-29.82699639378183","-12.97404193942965","-19.37663531482258","3.553301027124035","-48.03834008080794"
"0.26","30.153734113869703","43.13367700223769","-13.30074780055952","2.655680768305926","-16.86632299776231","-29.846265886130297","-12.979942888367987","-19.166956835586646","3.553301027124035","-48.03834008080794"
"0.261","30.134673263224283","43.12045334410044","-13.156982675890276","2.655680768305926","-16.87954665589956","-29.865326736775717","-12.985780080876157","-18.959543814238558","3.553301027124035","-48.03834008080794"
"0.262","30.115818791933243","43.10737301598154","-13.014783606248272","2.655680768305926","-16.892626984018463","-29.884181208066757","-12.991554224048294","-18.754371125595455","3.553301027124035","-48.03834008080794"
"0.263","30.0971684601606","43.094434479478814","-12.874134660638674","2.655680768305926","-16.905565520521186","-29.9028315398394","-12.997266019318214","-18.551413845602127","3.553301027124035","-48.03834008080794"
"0.264","30.07872005018845","43.08163621281048","-12.735020154099459","2.655680768305926","-16.91836378718952","-29.92127994981155","-13.002916162622029","-18.35064724555373","3.553301027124035","-48.03834008080794"
"0.265","30.060471574364467","43.06897603155469","-12.59737508354732","2.655680768305926","-16.93102396844531","-29.939528425635533","-13.008504457190224","-18.15207831726333","3.553301027124035","-48.03834008080794"
"0.266","30.042420821196536","43.056452566499175","-12.461193015813024","2.655680768305926","-16.943547433500825","-29.957579178803464","-13.014031745302638","-17.95567713199283","3.553301027124035","-48.03834008080794"
"0.267","30.02456553975496","43.04406466111972","-12.32648212482701","2.655680768305926","-16.95593533888028","-29.97543446024504","-13.01949912136476","-17.76140480222068","3.553301027124035","-48.03834008080794"
"0.268","30.006903604708974","43.031810832175154","-12.193225835814587","2.655680768305926","-16.968189167824846","-29.993096395291026","-13.02490722746618","-17.56923851257099","3.553301027124035","-48.03834008080794"
"0.269","29.989432911340902","43.019689610359016","-12.061407706760292","2.655680768305926","-16.980310389640984","-30.010567088659098","-13.030256699018114","-17.379155684970442","3.553301027124035","-48.03834008080794"
"0.27","29.972151375163936","43.00769954002707","-11.931011425069755","2.655680768305926","-16.99230045997293","-30.027848624836064","-13.035548164863133","-17.19113397474942","3.553301027124035","-48.03834008080794"
"0.271","29.955056931539957","42.99583917892467","-11.802020804221343","2.655680768305926","-17.00416082107533","-30.044943068460043","-13.040782247384712","-17.00515126674965","3.553301027124035","-48.03834008080794"
"0.272","29.938147535297404","42.98410709791436","-11.67441978043314","2.655680768305926","-17.01589290208564","-30.061852464702596","-13.045959562616957","-16.821185671424814","3.553301027124035","-48.03834008080794"
"0.273","29.921421160349002","42.972501880703234","-11.548192409316584","2.655680768305926","-17.027498119296766","-30.078578839650998","-13.051080720354232","-16.63921552094557","3.553301027124035","-48.03834008080794"
"0.274","29.90487579930964","42.96102212357045","-11.423322862535485","2.655680768305926","-17.03897787642955","-30.09512420069036","-13.056146324260812","-16.45921936530307","3.553301027124035","-48.03834008080794"
"0.275","29.888509463114175","42.94966643509471","-11.29979542446705","2.655680768305926","-17.050333564905287","-30.111490536885825","-13.061156971980537","-16.281175968412498","3.553301027124035","-48.03834008080794"
"0.276","29.872320180635224","42.93843343588173","-11.17759448886062","2.655680768305926","-17.061566564118273","-30.127679819364776","-13.066113255246503","-16.1050643042158","3.553301027124035","-48.03834008080794"
"0.277","29.856305998301007","42.92732175829164","-11.056704555492445","2.655680768305926","-17.07267824170836","-30.143694001698993","-13.071015759990633","-15.930863552787784","3.553301027124035","-48.03834008080794"
"0.278","29.840464979713158","42.91633004616656","-10.937110226828963","2.655680768305926","-17.083669953833443","-30.159535020286842","-13.0758650664534","-15.758553096437922","3.553301027124035","-48.03834008080794"
"0.279","29.824795205264508","42.90545695455797","-10.81879620468328","2.655680768305926","-17.09454304544203","-30.175204794735492","-13.080661749293462","-15.588112515814103","3.553301027124035","-48.03834008080794"
"0.28","29.809294771756953","42.89470114945424","-10.701747286873626","2.655680768305926","-17.105298850545758","-30.190705228243047","-13.08540637769729","-15.419521586007647","3.553301027124035","-48.03834008080794"
"0.281","29.79396179201922","42.88406130750811","-10.585948363885223","2.655680768305926","-17.115938692491888","-30.20603820798078","-13.090099515488891","-15.252760272654342","3.553301027124035","-48.03834008080794"
"0.282","29.778794394524713","42.87353611576407","-10.471384415523914","2.655680768305926","-17.126463884235932","-30.221205605475287","-13.094741721239355","-15.087808728041878","3.553301027124035","-48.03834008080794"
"0.283","29.76379072300933","42.863124271385935","-10.358040507579744","2.655680768305926","-17.136875728614065","-30.23620927699067","-13.099333548376606","-14.924647287210178","3.553301027124035","-48.03834008080794"
"0.284","29.748948936089235","42.852824481384246","-10.24590178848257","2.655680768305926","-17.147175518615754","-30.251051063910765","-13.103875545295011","-14.763256464056553","3.553301027124035","-48.03834008080794"
"0.285","29.73426720687874","42.84263546234376","-10.13495348596166","2.655680768305926","-17.157364537656242","-30.26573279312126","-13.108368255465017","-14.603616947440017","3.553301027124035","-48.03834008080794"
"0.286","29.71974372260807","42.832555940150925","-10.025180903706428","2.655680768305926","-17.167444059849075","-30.28025627739193","-13.112812217542857","-14.44570959728317","3.553301027124035","-48.03834008080794"
"0.287","29.7053776540917","42.82258567703665","-9.916598742134113","2.655680768305926","-17.17741432296335","-30.2946223459083","-13.11720802294495","-14.289513398780187","3.553301027124035","-48.03834008080794"
"0.288","29.691169347748357","42.81272567510597","-9.809256912464264","2.655680768305926","-17.187274324894027","-30.308830652251643","-13.121556327357617","-14.135005053422418","3.553301027124035","-48.03834008080794"
"0.289","29.6771146970481","42.80297221441908","-9.703070361681512","2.655680768305926","-17.19702778558092","-30.3228853029519","-13.125857517370978","-13.982170824499107","3.553301027124035","-48.03834008080794"
"0.29","29.663212015937173","42.793324133806934","-9.598026903577193","2.655680768305926","-17.206675866193066","-30.336787984062827","-13.13011211786976","-13.830992061275822","3.553301027124035","-48.03834008080794"
"0.291","29.649459634497678","42.78378028420334","-9.49411453005041","2.655680768305926","-17.21621971579666","-30.350540365502322","-13.13432064970566","-13.681450256323942","3.553301027124035","-48.03834008080794"
"0.292","29.63585589865752","42.77433952846991","-9.391321410546425","2.655680768305926","-17.22566047153009","-30.36414410134248","-13.138483629812388","-13.533527041432691","3.553301027124035","-48.03834008080794"
"0.293","29.62239916990032","42.765000741221115","-9.28963589150186","2.655680768305926","-17.234999258778885","-30.37760083009968","-13.142601571320796","-13.387204183518051","3.553301027124035","-48.03834008080794"
"0.294","29.609087824975408","42.75576280864946","-9.189046495794173","2.655680768305926","-17.244237191350543","-30.390912175024592","-13.14667498367405","-13.242463580530881","3.553301027124035","-48.03834008080794"
"0.295","29.595920255607695","42.74662462835034","-9.08954192217891","2.655680768305926","-17.25337537164966","-30.404079744392305","-13.150704372742645","-13.099287257369667","3.553301027124035","-48.03834008080794"
"0.296","29.582894868207674","42.73758510914726","-8.991111044737181","2.655680768305926","-17.26241489085274","-30.417105131792326","-13.154690240939587","-12.957657361787867","3.553301027124035","-48.03834008080794"
"0.297","29.570010083581284","42.72864317091674","-8.893742912317464","2.655680768305926","-17.27135682908326","-30.429989916418716","-13.158633087335456","-12.817556160305585","3.553301027124035","-48.03834008080794"
"0.298","29.55726433663992","42.719797744413505","-8.79742674798564","2.655680768305926","-17.280202255586495","-30.44273566336008","-13.162533407773584","-12.678966034116428","3.553301027124035","-48.03834008080794"
"0.299","29.54465607611032","42.7110477710954","-8.70215194846054","2.655680768305926","-17.2889522289046","-30.45534392388968","-13.16639169498508","-12.54186947500095","3.553301027124035","-48.03834008080794"
"0.3","29.53218376424454","42.702392202948545","-8.607908083563984","2.655680768305926","-17.297607797051455","-30.46781623575546","-13.170208438704005","-12.406249081233653","3.553301027124035","-48.03834008080794"
"0.301","29.519845876529846","42.693830002312346","-8.51468489566571","2.655680768305926","-17.306169997687654","-30.480154123470154","-13.1739841257825","-12.272087553492526","3.553301027124035","-48.03834008080794"
"0.302","29.50764090139869","42.68536014170451","-8.422472299122319","2.655680768305926","-17.314639858295493","-30.49235909860131","-13.177719240305816","-12.139367690771294","3.553301027124035","-48.03834008080794"
"0.303","29.495567339938646","42.67698160364613","-8.331260379724483","2.655680768305926","-17.323018396353874","-30.504432660061354","-13.181414263707481","-12.00807238628748","3.553301027124035","-48.03834008080794"
"0.304","29.483623705602312","42.66869338048673","-8.241039394141865","2.655680768305926","-17.33130661951327","-30.516376294397688","-13.185069674884417","-11.878184623391803","3.553301027124035","-48.03834008080794"
"0.305","29.471808523917275","42.660494474229296","-8.15179976936463","2.655680768305926","-17.339505525770704","-30.528191476082725","-13.18868595031202","-11.749687471479078","3.553301027124035","-48.03834008080794"
"0.306","29.460120332196063","42.652383896355396","-8.063532102152067","2.655680768305926","-17.347616103644604","-30.539879667803937","-13.192263564159333","-11.622564081896058","3.553301027124035","-48.03834008080794"
"0.307","29.448557679246047","42.64436066765008","-7.976227158468987","2.655680768305926","-17.355639332349917","-30.551442320753953","-13.195802988404036","-11.49679768385468","3.553301027124035","-48.03834008080794"
"0.308","29.437119125079402","42.63642381802713","-7.889875872940877","2.655680768305926","-17.363576181972867","-30.562880874920598","-13.199304692947731","-11.372371580336775","3.553301027124035","-48.03834008080794"
"0.309","29.42580324062301","42.6285723863539","-7.804469348286602","2.655680768305926","-17.371427613646098","-30.57419675937699","-13.20276914573089","-11.249269144008522","3.553301027124035","-48.03834008080794"
"0.31","29.41461323089416","42.620807176346695","-7.719943603192689","2.655680768305926","-17.379192823653305","-30.58538676910584","-13.206193945452533","-11.127575700322438","3.553301027124035","-48.03834008080794"
"0.311","29.403544536316396","42.61312604727679","-7.636327735679913","2.655680768305926","-17.386873952723207","-30.596455463683604","-13.209581510960398","-11.007205300336977","3.553301027124035","-48.03834008080794"
"0.312","29.39259534630099","42.60552790714105","-7.553618279139869","2.655680768305926","-17.394472092858948","-30.60740465369901","-13.212932560840063","-10.888132410543392","3.553301027124035","-48.03834008080794"
"0.313","29.381764367602667","42.59801186498107","-7.471805867024557","2.655680768305926","-17.401988135018932","-30.618235632397333","-13.2162474973784","-10.770342736478185","3.553301027124035","-48.03834008080794"
"0.314","29.37105032109156","42.590577039683865","-7.390881242524756","2.655680768305926","-17.409422960316135","-30.62894967890844","-13.219526718592306","-10.65382213540282","3.553301027124035","-48.03834008080794"
"0.315","29.360451941562758","42.58322255984476","-7.31083525682152","2.655680768305926","-17.416777440155244","-30.639548058437242","-13.222770618281999","-10.538556614410055","3.553301027124035","-48.03834008080794"
"0.316","29.349967977545724","42.57594756363024","-7.231658867344208","2.655680768305926","-17.424052436369763","-30.650032022454276","-13.225979586084513","-10.424532328523242","3.553301027124035","-48.03834008080794"
"0.317","29.339597191113846","42.56875119864087","-7.153343136026535","2.655680768305926","-17.431248801359132","-30.660402808886154","-13.229154007527022","-10.311735578801304","3.553301027124035","-48.03834008080794"
"0.318","29.329338357693892","42.56163262177407","-7.075879227555788","2.655680768305926","-17.438367378225927","-30.670661642306108","-13.232294264080181","-10.200152810443583","3.553301027124035","-48.03834008080794"
"0.319","29.319190265875516","42.55459099908702","-6.999258407629441","2.655680768305926","-17.44540900091298","-30.680809734124484","-13.235400733211502","-10.08977061089304","3.553301027124035","-48.03834008080794"
"0.32","29.309151717220747","42.5476255056595","-6.923472041211198","2.655680768305926","-17.452374494340503","-30.690848282779253","-13.23847378843875","-9.980575707939181","3.553301027124035","-48.03834008080794"
"0.321","29.29922152607347","42.5407353254568","-6.848511590785051","2.655680768305926","-17.4592646745432","-30.70077847392653","-13.24151379938333","-9.87255496782069","3.553301027124035","-48.03834008080794"
"0.322","29.289398519368923","42.533919651192505","-6.774368614605919","2.655680768305926","-17.466080348807495","-30.710601480631077","-13.244521131823582","-9.765695393332265","3.553301027124035","-48.03834008080794"
"0.323","29.279681536443178","42.52717768419141","-6.701034764959957","2.655680768305926","-17.472822315808592","-30.720318463556822","-13.24749614774823","-9.659984121924623","3.553301027124035","-48.03834008080794"
"0.324","29.270069428842646","42.52050863425239","-6.628501786416052","2.655680768305926","-17.479491365747613","-30.729930571157354","-13.25043920540974","-9.555408423809268","3.553301027124035","-48.03834008080794"
"0.325","29.260561060133544","42.513911719511185","-6.556761514078175","2.655680768305926","-17.486088280488815","-30.739438939866456","-13.253350659377642","-9.451955700063621","3.553301027124035","-48.03834008080794"
"0.326","29.251155305711414","42.50738616630335","-6.485805871842558","2.655680768305926","-17.49261383369665","-30.748844694288586","-13.256230860591934","-9.349613480732941","3.553301027124035","-48.03834008080794"
"0.327","29.241851052610595","42.50093120902706","-6.415626870652602","2.655680768305926","-17.49906879097294","-30.758148947389405","-13.259080156416463","-9.248369422934175","3.553301027124035","-48.03834008080794"
"0.328","29.2326471993137","42.49454609000601","-6.346216606752932","2.655680768305926","-17.50545390999399","-30.7673528006863","-13.261898890692311","-9.148211308958523","3.553301027124035","-48.03834008080794"
"0.329","29.22354265556114","42.488230059352254","-6.277567259942032","2.655680768305926","-17.511769940647746","-30.77645734443886","-13.264687403791115","-9.049127044377272","3.553301027124035","-48.03834008080794"
"0.33","29.214536342160585","42.481982374829016","-6.209671091826294","2.655680768305926","-17.518017625170984","-30.785463657839415","-13.267446032668431","-8.951104656145006","3.553301027124035","-48.03834008080794"
"0.331","29.20562719079646","42.47580230171365","-6.142520444078343","2.655680768305926","-17.52419769828635","-30.79437280920354","-13.27017511091719","-8.854132290700889","3.553301027124035","-48.03834008080794"
"0.332","29.196814879365526","42.46968922609636","-6.076088644448419","2.655680768305926","-17.530310773903643","-30.803185120634474","-13.27287434673083","-8.758220316810252","3.553301027124035","-48.03834008080794"
"0.333","29.1880985103432","42.46364245094453","-6.010364306059444","2.655680768305926","-17.536357549055467","-30.8119014896568","-13.275543940601334","-8.663361610389657","3.553301027124035","-48.03834008080794"
"0.334","29.17947644966875","42.457661171147244","-5.945355502816483","2.655680768305926","-17.542338828852756","-30.82052355033125","-13.278184721478492","-8.569526716357458","3.553301027124035","-48.03834008080794"
"0.335","29.170947696493272","42.45174468465572","-5.8810542078140315","2.655680768305926","-17.548255315344278","-30.829052303506728","-13.28079698816245","-8.47670501744517","3.553301027124035","-48.03834008080794"
"0.336","29.16251126114413","42.44589229644268","-5.817452432982009","2.655680768305926","-17.55410770355732","-30.83748873885587","-13.28338103529855","-8.384886044016753","3.553301027124035","-48.03834008080794"
"0.337","29.154166164960664","42.440103318369225","-5.754542226661101","2.655680768305926","-17.559896681630775","-30.845833835039336","-13.285937153408561","-8.294059472959248","3.553301027124035","-48.03834008080794"
"0.338","29.145911440129876","42.43437706905174","-5.692315671176402","2.655680768305926","-17.56562293094826","-30.854088559870124","-13.288465628921866","-8.204215126574397","3.553301027124035","-48.03834008080794"
"0.339","29.137746129522125","42.4287128737288","-5.6307648804104815","2.655680768305926","-17.5712871262712","-30.862253870477875","-13.290966744206674","-8.115342971469772","3.553301027124035","-48.03834008080794"
"0.34","29.129669286526788","42.42311006412806","-5.569881997380435","2.655680768305926","-17.57688993587194","-30.870330713473212","-13.293440777601273","-8.027433117448126","3.553301027124035","-48.03834008080794"
"0.341","29.121679974887968","42.41756797833316","-5.509659191810385","2.655680768305926","-17.58243202166684","-30.878320025112032","-13.295888003445192","-7.940475816400081","3.553301027124035","-48.03834008080794"
"0.342","29.113777268540193","42.41208596065064","-5.450088657706829","2.655680768305926","-17.587914039349357","-30.886222731459807","-13.29830869211045","-7.854461461193978","3.553301027124035","-48.03834008080794"
"0.343","29.10596025144406","42.40666336147683","-5.391162610932838","2.655680768305926","-17.59333663852317","-30.89403974855594","-13.30070311003277","-7.769380584566505","3.553301027124035","-48.03834008080794"
"0.344","29.098228017421977","42.40129953716475","-5.3328732867834105","2.655680768305926","-17.598700462835247","-30.901771982578023","-13.303071519742776","-7.685223858014396","3.553301027124035","-48.03834008080794"
"0.345","29.09057966999379","42.395993849891006","-5.275212937557967","2.655680768305926","-17.604006150108994","-30.90942033000621","-13.305414179897216","-7.601982090684629","3.553301027124035","-48.03834008080794"
"0.346","29.08301432221254","42.390745667522694","-5.218173830135129","2.655680768305926","-17.609254332477306","-30.91698567778746","-13.307731345310152","-7.519646228266623","3.553301027124035","-48.03834008080794"
"0.347","29.07553109650009","42.38555436348431","-5.161748243548914","2.655680768305926","-17.61444563651569","-30.92446890349991","-13.31002326698422","-7.43820735188109","3.553301027124035","-48.03834008080794"
"0.348","29.068129124482844","42.38041931662466","-5.105928466562659","2.655680768305926","-17.61958068337534","-30.931870875517156","-13.312290192141816","-7.357656676972084","3.553301027124035","-48.03834008080794"
"0.349","29.06080754682742","42.375339911083714","-5.05070679524124","2.655680768305926","-17.624660088916286","-30.93919245317258","-13.314532364256294","-7.277985552198487","3.553301027124035","-48.03834008080794"
"0.35","29.053565513076354","42.370315536159566","-4.996075530527833","2.655680768305926","-17.629684463840434","-30.946434486923646","-13.316750023083213","-7.199185458323498","3.553301027124035","-48.03834008080794"
"0.351","29.046402181483767","42.36534558617528","-4.942026975817271","2.655680768305926","-17.63465441382472","-30.953597818516233","-13.318943404691513","-7.121248007106971","3.553301027124035","-48.03834008080794"
"0.352","29.03931671885107","42.36042946034584","-4.888553434531104","2.655680768305926","-17.63957053965416","-30.96068328114893","-13.321112741494773","-7.044164940194975","3.553301027124035","-48.03834008080794"
"0.353","29.032308300362637","42.35556656264502","-4.8356472076915225","2.655680768305926","-17.644433437354976","-30.967691699637363","-13.323258262282387","-6.9679281280114935","3.553301027124035","-48.03834008080794"
"0.354","29.02537601067867","42.35075641304125","-4.783311015004301","2.655680768305926","-17.649243586958747","-30.97462398932133","-13.325380402362583","-6.892522102744891","3.553301027124035","-48.03834008080794"
"0.355","29.018518478787907","42.34599905901714","-4.731596520812502","2.655680768305926","-17.65400094098286","-30.981481521212093","-13.327480580229231","-6.817896461037876","3.553301027124035","-48.03834008080794"
"0.356","29.011735425416678","42.34129332997749","-4.680440966508854","2.655680768305926","-17.65870667002251","-30.988264574583322","-13.329557904560811","-6.744082874227146","3.553301027124035","-48.03834008080794"
"0.357","29.005026044812734","42.33663866206565","-4.6298379731388195","2.655680768305926","-17.663361337934347","-30.994973955187266","-13.331612617252919","-6.671072747034046","3.553301027124035","-48.03834008080794"
"0.358","28.998389538152935","42.33203449623138","-4.579781213965077","2.655680768305926","-17.66796550376862","-31.001610461847065","-13.333644958078445","-6.598857559605946","3.553301027124035","-48.03834008080794"
"0.359","28.991825113365426","42.327480278113036","-4.530264413472196","2.655680768305926","-17.672519721886964","-31.008174886634574","-13.33565516474761","-6.5274288653832","3.553301027124035","-48.03834008080794"
"0.36","28.985331984951838","42.322975457919696","-4.48128134636363","2.655680768305926","-17.677024542080304","-31.014668015048162","-13.337643472967859","-6.45677828897071","3.553301027124035","-48.03834008080794"
"0.361","28.97890937380951","42.318519490313214","-4.43282583655531","2.655680768305926","-17.681480509686786","-31.02109062619049","-13.339610116503703","-6.386897524011701","3.553301027124035","-48.03834008080794"
"0.362","28.97255650705369","42.31411183429038","-4.384891756178604","2.655680768305926","-17.68588816570962","-31.02744349294631","-13.34155532723669","-6.317778331056729","3.553301027124035","-48.03834008080794"
"0.363","28.966272617839707","42.30975195306497","-4.337473024574194","2.655680768305926","-17.690248046935032","-31.033727382160293","-13.343479335225261","-6.249412535436889","3.553301027124035","-48.03834008080794"
"0.364","28.960056945185215","42.30543931394993","-4.290563607293905","2.655680768305926","-17.694560686050067","-31.039943054814785","-13.345382368764717","-6.181792025132893","3.553301027124035","-48.03834008080794"
"0.365","28.953908733792357","42.301173388239434","-4.244157515094571","2.655680768305926","-17.698826611760566","-31.046091266207643","-13.347264654447077","-6.1149087486481335","3.553301027124035","-48.03834008080794"
"0.366","28.94782723387003","42.29695365109099","-4.198248802937314","2.655680768305926","-17.703046348909012","-31.05217276612997","-13.349126417220958","-6.048754712881248","3.553301027124035","-48.03834008080794"
"0.367","28.941811700956002","42.292779581407586","-4.152831568987381","2.655680768305926","-17.707220418592414","-31.058188299043998","-13.350967880451584","-5.983321980993281","3.553301027124035","-48.03834008080794"
"0.368","28.935861395739188","42.288650661719764","-4.10789995360858","2.655680768305926","-17.711349338280236","-31.064138604260812","-13.352789265980576","-5.918602670283732","3.553301027124035","-48.03834008080794"
"0.369","28.929975583881824","42.28456637806775","-4.063448138363697","2.655680768305926","-17.71543362193225","-31.070024416118176","-13.354590794185928","-5.8545889500590675","3.553301027124035","-48.03834008080794"
"0.37","28.924153535841658","42.28052621988357","-4.019470345012337","2.655680768305926","-17.71947378011643","-31.075846464158342","-13.356372684041911","-5.791273039504148","3.553301027124035","-48.03834008080794"
"0.371","28.91839452669418","42.27652967987312","-3.9759608345059405","2.655680768305926","-17.72347032012688","-31.08160547330582","-13.358135153178942","-5.728647205555291","3.553301027124035","-48.03834008080794"
"0.372","28.912697835954805","42.272576253898315","-3.9329139059887552","2.655680768305926","-17.727423746101685","-31.087302164045195","-13.35987841794351","-5.666703760770417","3.553301027124035","-48.03834008080794"
"0.373","28.907062747401095","42.26866544085919","-3.8903238957942676","2.655680768305926","-17.731334559140812","-31.092937252598905","-13.361602693458092","-5.605435061200339","3.553301027124035","-48.03834008080794"
"0.374","28.901488548894935","42.264796742575996","-3.84818517644419","2.655680768305926","-17.735203257424004","-31.098511451105065","-13.36330819368106","-5.5448335042599695","3.553301027124035","-48.03834008080794"
"0.375","28.89597453220477","42.260969663671325","-3.8064921556437525","2.655680768305926","-17.739030336328675","-31.10402546779523","-13.364995131466554","-5.484891526601103","3.553301027124035","-48.03834008080794"
"0.376","28.890519992827766","42.2571837114522","-3.7652392752826813","2.655680768305926","-17.7428162885478","-31.109480007172234","-13.366663718624434","-5.425601601981711","3.553301027124035","-48.03834008080794"
"0.377","28.88512591323722","42.25343998645702","-3.7244599573554638","2.655680768305926","-17.746560013542982","-31.11487408676278","-13.368314073219796","-5.366959535193487","3.553301027124035","-48.03834008080794"
"0.378","28.879790779755385","42.24973722987782","-3.684129828232585","2.655680768305926","-17.750262770122177","-31.120209220244615","-13.369946450122438","-5.308956269945426","3.553301027124035","-48.03834008080794"
"0.379","28.87451347627473","42.24607455788135","-3.644233669528205","2.655680768305926","-17.75392544211865","-31.12548652372527","-13.371561081606622","-5.251583552833594","3.553301027124035","-48.03834008080794"
"0.38","28.869293351289464","42.24245152499716","-3.60476697202472","2.655680768305926","-17.757548475002842","-31.130706648710536","-13.373158173707694","-5.194834062802087","3.553301027124035","-48.03834008080794"
"0.381","28.864129758065637","42.23886768967536","-3.5657253003748224","2.655680768305926","-17.76113231032464","-31.135870241934363","-13.374737931609722","-5.1387005090432325","3.553301027124035","-48.03834008080794"
"0.382","28.85902205450395","42.23532261420723","-3.52710429304409","2.655680768305926","-17.764677385792773","-31.14097794549605","-13.376300559703278","-5.083175628944829","3.553301027124035","-48.03834008080794"
"0.383","28.853969603002685","42.23181586464564","-3.488899662243057","2.655680768305926","-17.76818413535436","-31.146030396997315","-13.377846261642954","-5.0282521860459894","3.553301027124035","-48.03834008080794"
"0.384","28.848971770320517","42.22834701072567","-3.4511071938715077","2.655680768305926","-17.77165298927433","-31.151028229679483","-13.379375240405153","-4.973922967984308","3.553301027124035","-48.03834008080794"
"0.385","28.844027927439388","42.2249156257851","-3.413722747455097","2.655680768305926","-17.7750843742149","-31.155972072560612","-13.380887698345713","-4.920180784447581","3.553301027124035","-48.03834008080794"
"0.386","28.839137449427383","42.22152128668492","-3.3767422560813998","2.655680768305926","-17.77847871331508","-31.160862550572617","-13.382383837257535","-4.867018465126591","3.553301027124035","-48.03834008080794"
"0.387","28.83429971530158","42.21816357372988","-3.3401617263422168","2.655680768305926","-17.781836426270118","-31.16570028469842","-13.383863858428303","-4.814428857664055","3.553301027124035","-48.03834008080794"
