"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.236","58.002834486925614","59.91572161174748","-0.22832095192370616","9.389008370676382","-0.0842783882525211","-1.9971655130743855","-1.9128871248218644","-5.045366769257998","0.4255988643544495","-1.3186592648882334"
"0.237","57.997803759907384","59.91549399373963","-0.2273918555158616","9.389008370676382","-0.0845060062603693","-2.0021962400926157","-1.9176902338322463","-5.024924791856106","0.4255988643544495","-1.3186592648882334"
"0.238","57.99279341526191","59.91526729698412","-0.22646642925906235","9.389008370676382","-0.08473270301588087","-2.0072065847380927","-1.9224738817222118","-5.004565640761697","0.4255988643544495","-1.3186592648882334"
"0.239","57.98780336271534","59.91504151757272","-0.22554467378085974","9.389008370676382","-0.08495848242728243","-2.01219663728466","-1.9272381548573776","-4.984288948403687","0.4255988643544495","-1.3186592648882334"
"0.24","57.982833511993825","59.914816651597164","-0.22462658970653138","9.389008370676382","-0.08518334840283615","-2.0171664880061755","-1.9319831396033393","-4.964094347211083","0.4255988643544495","-1.3186592648882334"
"0.241","57.97788377282355","59.91459269514922","-0.22371217765908114","9.389008370676382","-0.08540730485078285","-2.022116227176447","-1.9367089223256642","-4.94398146961301","0.4255988643544495","-1.3186592648882334"
"0.242","57.97295405493064","59.91436964432062","-0.22280143826719723","9.389008370676382","-0.0856303556793776","-2.0270459450693608","-1.9414155893899832","-4.923949948038323","0.4255988643544495","-1.3186592648882334"
"0.243","57.96804426804127","59.914147495203146","-0.22189437215388352","9.389008370676382","-0.08585250479685413","-2.031955731958732","-1.9461032271618777","-4.90399941491609","0.4255988643544495","-1.3186592648882334"
"0.244","57.96315432188157","59.913926243888525","-0.22099097994441763","9.389008370676382","-0.08607375611147461","-2.036845678118432","-1.9507719220069575","-4.884129502675255","0.4255988643544495","-1.3186592648882334"
"0.245","57.958284126177716","59.91370588646852","-0.22009126226521403","9.389008370676382","-0.08629411353147987","-2.041715873822284","-1.955421760290804","-4.864339843744887","0.4255988643544495","-1.3186592648882334"
"0.246","57.953433590655855","59.91348641903489","-0.2191952197426872","9.389008370676382","-0.08651358096511075","-2.0465664093441447","-1.960052828379034","-4.844630070553897","0.4255988643544495","-1.3186592648882334"
"0.247","57.94860262504214","59.91326783767938","-0.2183028529987041","9.389008370676382","-0.08673216232062231","-2.0513973749578582","-1.964665212637236","-4.824999815531328","0.4255988643544495","-1.3186592648882334"
"0.248","57.94379113906274","59.91305013849374","-0.21741416266081615","9.389008370676382","-0.0869498615062625","-2.056208860937261","-1.9692589994309984","-4.805448711106209","0.4255988643544495","-1.3186592648882334"
"0.249","57.938999042443804","59.91283331756972","-0.2165291493543009","9.389008370676382","-0.08716668243027925","-2.061000957556196","-1.9738342751259168","-4.785976389707551","0.4255988643544495","-1.3186592648882334"
"0.25","57.93422624491147","59.91261737099908","-0.21564781370443598","9.389008370676382","-0.08738262900092053","-2.0657737550885287","-1.9783911260876081","-4.766582483764268","0.4255988643544495","-1.3186592648882334"
"0.251","57.92947265619192","59.912402294873566","-0.21477015633536212","9.389008370676382","-0.08759770512643428","-2.070527343808081","-1.9829296386816466","-4.747266625705457","0.4255988643544495","-1.3186592648882334"
"0.252","57.92473818601129","59.912188085284946","-0.21389617787463067","9.389008370676382","-0.08781191471505423","-2.0752618139887105","-1.9874498992736562","-4.728028447960002","0.4255988643544495","-1.3186592648882334"
"0.253","57.92002274409573","59.91197473832495","-0.21302587894410863","9.389008370676382","-0.08802526167504965","-2.079977255904268","-1.9919519942292183","-4.708867582956971","0.4255988643544495","-1.3186592648882334"
"0.254","57.915326240171424","59.911762250085346","-0.21215926017362108","9.389008370676382","-0.08823774991465427","-2.0846737598285756","-1.9964360099139213","-4.689783663125399","0.4255988643544495","-1.3186592648882334"
"0.255","57.91064858396451","59.911550616657884","-0.21129632218503502","9.389008370676382","-0.08844938334211605","-2.089351416035491","-2.000902032693375","-4.670776320894233","0.4255988643544495","-1.3186592648882334"
"0.256","57.905989685201135","59.91133983413432","-0.21043706560476494","9.389008370676382","-0.08866016586568293","-2.094010314798865","-2.005350148933182","-4.651845188692448","0.4255988643544495","-1.3186592648882334"
"0.257","57.90134945360746","59.91112989860639","-0.2095814910592253","9.389008370676382","-0.08887010139360996","-2.098650546392541","-2.009780444998931","-4.632989898949081","0.4255988643544495","-1.3186592648882334"
"0.258","57.896727798909644","59.91092080616586","-0.2087295991702831","9.389008370676382","-0.08907919383413798","-2.1032722010903555","-2.0141930072562175","-4.614210084093138","0.4255988643544495","-1.3186592648882334"
"0.259","57.89212463083384","59.91071255290448","-0.20788139056662658","9.389008370676382","-0.08928744709552205","-2.107875369166159","-2.018587922070637","-4.595505376553623","0.4255988643544495","-1.3186592648882334"
"0.26","57.887539859106205","59.910505134914004","-0.20703686587353332","9.389008370676382","-0.08949486508599591","-2.112460140893795","-2.022965275807799","-4.576875408759484","0.4255988643544495","-1.3186592648882334"
"0.261","57.88297339345289","59.910298548286185","-0.2061960257140072","9.389008370676382","-0.0897014517138146","-2.117026606547107","-2.0273251548332922","-4.558319813139757","0.4255988643544495","-1.3186592648882334"
"0.262","57.87842725256463","59.910092867623355","-0.20535760049142482","9.389008370676382","-0.08990713237664494","-2.1215727474353727","-2.031665615058728","-4.539846863712547","0.4255988643544495","-1.3186592648882334"
"0.263","57.87390051091272","59.909888057923155","-0.20452209390100506","9.389008370676382","-0.09011194207684525","-2.126099489087281","-2.0359875470104356","-4.521452770407906","0.4255988643544495","-1.3186592648882334"
"0.264","57.869392128580756","59.90968407992495","-0.20369007853560106","9.389008370676382","-0.0903159200750494","-2.130607871419244","-2.0402919513441944","-4.5031332744462045","0.4255988643544495","-1.3186592648882334"
"0.265","57.8649020256925","59.909480930107556","-0.20286154876089313","9.389008370676382","-0.09051906989244429","-2.1350979743074987","-2.0445789044150544","-4.484888050861216","0.4255988643544495","-1.3186592648882334"
"0.266","57.86043012237176","59.9092786049498","-0.20203649893687725","9.389008370676382","-0.0907213950502026","-2.13956987762824","-2.0488484825780375","-4.466716774686835","0.4255988643544495","-1.3186592648882334"
"0.267","57.85597633874231","59.909077100930496","-0.20121492342809688","9.389008370676382","-0.09092289906950413","-2.144023661257691","-2.053100762188187","-4.448619120956863","0.4255988643544495","-1.3186592648882334"
"0.268","57.85154059492793","59.90887641452848","-0.20039681659568487","9.389008370676382","-0.09112358547152155","-2.1484594050720673","-2.057335819600546","-4.430594764705105","0.4255988643544495","-1.3186592648882334"
"0.269","57.84712281105243","59.90867654222259","-0.19958217280418467","9.389008370676382","-0.09132345777741335","-2.1528771889475706","-2.0615537311701573","-4.412643380965364","0.4255988643544495","-1.3186592648882334"
"0.27","57.84272290723957","59.90847748049162","-0.19877098641472912","9.389008370676382","-0.09152251950838064","-2.157277092760431","-2.0657545732520504","-4.394764644771502","0.4255988643544495","-1.3186592648882334"
"0.271","57.83834080361315","59.908279225814425","-0.1979632517918617","9.389008370676382","-0.09172077418557478","-2.16165919638685","-2.0699384222012753","-4.376958231157296","0.4255988643544495","-1.3186592648882334"
"0.272","57.83397642029696","59.90808177466982","-0.1971589632978521","9.389008370676382","-0.09191822533018268","-2.1660235797030367","-2.074105354372854","-4.3592238151566365","0.4255988643544495","-1.3186592648882334"
"0.273","57.82962967741478","59.90788512353662","-0.19635811529383318","9.389008370676382","-0.09211487646337702","-2.170370322585221","-2.078255446121844","-4.341561071803268","0.4255988643544495","-1.3186592648882334"
"0.274","57.825300495090396","59.90768926889368","-0.19556070214662213","9.389008370676382","-0.09231073110632337","-2.1746995049096043","-2.082388773803281","-4.323969676131024","0.4255988643544495","-1.3186592648882334"
"0.275","57.820988793447604","59.907494207219806","-0.19476671821507807","9.389008370676382","-0.09250579278019444","-2.1790112065523957","-2.0865054137722012","-4.306449303173738","0.4255988643544495","-1.3186592648882334"
"0.276","57.81669449261018","59.90729993499382","-0.19397615786488132","9.389008370676382","-0.09270006500617711","-2.183305507389818","-2.090605442383641","-4.288999627965243","0.4255988643544495","-1.3186592648882334"
"0.277","57.81241751270192","59.907106448694556","-0.19318901545602785","9.389008370676382","-0.09289355130544408","-2.18758248729808","-2.094688935992636","-4.271620325539374","0.4255988643544495","-1.3186592648882334"
"0.278","57.8081577738466","59.90691374480084","-0.19240528535306112","9.389008370676382","-0.09308625519916092","-2.1918422261533976","-2.0987559709542367","-4.254311070929902","0.4255988643544495","-1.3186592648882334"
"0.279","57.80391519616802","59.90672181979149","-0.19162496192052458","9.389008370676382","-0.09327818020850742","-2.1960848038319796","-2.102806623623472","-4.237071539170693","0.4255988643544495","-1.3186592648882334"
"0.28","57.79968969978996","59.906530670145344","-0.19084803951841423","9.389008370676382","-0.09346932985465628","-2.2003103002100417","-2.1068409703553854","-4.219901405295549","0.4255988643544495","-1.3186592648882334"
"0.281","57.79548120483621","59.90634029234122","-0.19007451251013663","9.389008370676382","-0.09365970765878018","-2.204518795163793","-2.1108590875050126","-4.202800344338304","0.4255988643544495","-1.3186592648882334"
"0.282","57.79128963143054","59.90615068285795","-0.18930437526023525","9.389008370676382","-0.0938493171420518","-2.208710368569463","-2.114861051427411","-4.185768031332701","0.4255988643544495","-1.3186592648882334"
"0.283","57.78711489969676","59.90596183817434","-0.18853762212870606","9.389008370676382","-0.09403816182565805","-2.2128851003032395","-2.1188469384775814","-4.168804141312726","0.4255988643544495","-1.3186592648882334"
"0.284","57.78295692975863","59.90577375476924","-0.18777424748009253","9.389008370676382","-0.0942262452307574","-2.217043070241367","-2.1228168250106094","-4.151908349311999","0.4255988643544495","-1.3186592648882334"
"0.285","57.77881564173997","59.90558642912148","-0.18701424567780123","9.389008370676382","-0.09441357087852253","-2.2211843582600324","-2.12677078738151","-4.135080330364445","0.4255988643544495","-1.3186592648882334"
"0.286","57.774690955764555","59.90539985770986","-0.18625761108523875","9.389008370676382","-0.09460014229014035","-2.225309044235445","-2.1307089019453045","-4.118319759503956","0.4255988643544495","-1.3186592648882334"
"0.287","57.77058279195616","59.90521403701322","-0.18550433806240108","9.389008370676382","-0.09478596298678355","-2.2294172080438415","-2.134631245057058","-4.101626311764249","0.4255988643544495","-1.3186592648882334"
"0.288","57.76649107043857","59.90502896351038","-0.18475442097496853","9.389008370676382","-0.09497103648961769","-2.233508929561431","-2.1385378930718133","-4.084999662179125","0.4255988643544495","-1.3186592648882334"
"0.289","57.76241571133559","59.90484463368018","-0.18400785418407395","9.389008370676382","-0.09515536631982258","-2.237584288664408","-2.1424289223445854","-4.068439485782507","0.4255988643544495","-1.3186592648882334"
"0.29","57.75835663477099","59.90466104400143","-0.18326463205312393","9.389008370676382","-0.0953389559985709","-2.2416433652290095","-2.1463044092304386","-4.05194545760811","0.4255988643544495","-1.3186592648882334"
"0.291","57.75431408849954","59.90447820233121","-0.18252447128134008","9.389008370676382","-0.09552179766878766","-2.245685911500459","-2.1501641138316714","-4.035518598657828","0.4255988643544495","-1.3186592648882334"
"0.292","57.75028924062422","59.904296148489266","-0.1817863085875615","9.389008370676382","-0.09570385151073424","-2.2497107593757804","-2.154006907865046","-4.019163710892304","0.4255988643544495","-1.3186592648882334"
"0.293","57.746280667860866","59.90411483229938","-0.1810512768543049","9.389008370676382","-0.09588516770062228","-2.2537193321391342","-2.157834164438512","-4.002874950379702","0.4255988643544495","-1.3186592648882334"
"0.294","57.74228830287138","59.903934250675796","-0.18031935981639435","9.389008370676382","-0.09606574932420386","-2.25771169712862","-2.1616459478044163","-3.9866520436627617","0.4255988643544495","-1.3186592648882334"
"0.295","57.73831207859066","59.903754400542276","-0.1795905409835541","9.389008370676382","-0.09624559945772404","-2.26168792140934","-2.165442321951616","-3.9704947184056336","0.4255988643544495","-1.3186592648882334"
"0.296","57.734351928226666","59.90357527883204","-0.17886480362676593","9.389008370676382","-0.09642472116796341","-2.2656480717733345","-2.169223350605371","-3.954402703394336","0.4255988643544495","-1.3186592648882334"
"0.297","57.73040778526036","59.90339688248779","-0.17814213078963803","9.389008370676382","-0.09660311751220974","-2.269592214739639","-2.172989097227429","-3.938375728536392","0.4255988643544495","-1.3186592648882334"
"0.298","57.726479583445794","59.90321920846171","-0.1774225052838574","9.389008370676382","-0.09678079153829344","-2.273520416554206","-2.1767396250159123","-3.922413524861309","0.4255988643544495","-1.3186592648882334"
"0.299","57.722567256809974","59.90304225371548","-0.17670590969032673","9.389008370676382","-0.09695774628451659","-2.277432743190026","-2.1804749969055095","-3.9065158245197673","0.4255988643544495","-1.3186592648882334"
"0.3","57.718670739652985","59.90286601522025","-0.1759923263557539","9.389008370676382","-0.09713398477975232","-2.2813292603470146","-2.1841952755672622","-3.8906823607845276","0.4255988643544495","-1.3186592648882334"
"0.301","57.71478996654793","59.90269048995664","-0.17528173739719932","9.389008370676382","-0.09730951004335964","-2.285210033452067","-2.1879005234087074","-3.874912868049819","0.4255988643544495","-1.3186592648882334"
"0.302","57.71092487234097","59.90251567491478","-0.174574124702076","9.389008370676382","-0.09748432508521887","-2.289075127659032","-2.1915908025738133","-3.8592070818316193","0.4255988643544495","-1.3186592648882334"
"0.303","57.70707539215126","59.902341567094275","-0.17386946992587582","9.389008370676382","-0.09765843290572462","-2.2929246078487395","-2.195266174943015","-3.8435647387675","0.4255988643544495","-1.3186592648882334"
"0.304","57.703241461370986","59.902168163504186","-0.17316775448648514","9.389008370676382","-0.09783183649581417","-2.296758538629014","-2.1989267021331997","-3.827985576616687","0.4255988643544495","-1.3186592648882334"
"0.305","57.6994230156654","59.901995461163104","-0.1724689595835116","9.389008370676382","-0.09800453883689642","-2.3005769843345973","-2.202572445497701","-3.812469334260092","0.4255988643544495","-1.3186592648882334"
"0.306","57.69561999097278","59.90182345709904","-0.17177306616986243","9.389008370676382","-0.09817654290095845","-2.30438000902722","-2.2062034661262615","-3.7970157517004632","0.4255988643544495","-1.3186592648882334"
"0.307","57.69183232350439","59.901652148349555","-0.17108005497902923","9.389008370676382","-0.0983478516504448","-2.308167676495607","-2.2098198248451624","-3.7816245700618376","0.4255988643544495","-1.3186592648882334"
"0.308","57.68805994974458","59.90148153196163","-0.17038990650689811","9.389008370676382","-0.09851846803837105","-2.311940050255423","-2.2134215822170518","-3.7662955315902735","0.4255988643544495","-1.3186592648882334"
"0.309","57.68430280645068","59.90131160499177","-0.1697026010197078","9.389008370676382","-0.09868839500823157","-2.315697193549319","-2.2170087985410873","-3.7510283796532407","0.4255988643544495","-1.3186592648882334"
"0.31","57.68056083065312","59.901142364505944","-0.16901811855177584","9.389008370676382","-0.09885763549405624","-2.3194391693468788","-2.2205815338528225","-3.7358228587401054","0.4255988643544495","-1.3186592648882334"
"0.311","57.67683395965531","59.90097380757961","-0.1683364389077724","9.389008370676382","-0.09902619242038924","-2.323166040344688","-2.224139847924299","-3.720678714461738","0.4255988643544495","-1.3186592648882334"
"0.312","57.673122131033686","59.900805931297704","-0.1676575416581727","9.389008370676382","-0.09919406870229608","-2.3268778689663137","-2.2276838002640176","-3.705595693550632","0.4255988643544495","-1.3186592648882334"
"0.313","57.669425282637754","59.90063873275464","-0.16698140614380463","9.389008370676382","-0.09936126724535654","-2.3305747173622464","-2.23121345011689","-3.6905735438611185","0.4255988643544495","-1.3186592648882334"
"0.314","57.665743352590006","59.90047220905433","-0.16630801147471175","9.389008370676382","-0.09952779094567177","-2.334256647409994","-2.234728856464322","-3.675612014369003","0.4255988643544495","-1.3186592648882334"
"0.315","57.662076279286026","59.90030635731015","-0.1656373365278796","9.389008370676382","-0.09969364268985004","-2.337923720713974","-2.2382300780241238","-3.6607108551719545","0.4255988643544495","-1.3186592648882334"
"0.316","57.65842400139436","59.90014117464496","-0.16496935994950945","9.389008370676382","-0.09985882535504231","-2.3415759986056415","-2.241717173250599","-3.6458698174891166","0.4255988643544495","-1.3186592648882334"
"0.317","57.65478645785664","59.89997665819112","-0.1643040601550183","9.389008370676382","-0.10002334180887829","-2.3452135421433624","-2.245190200334484","-3.6310886536613793","0.4255988643544495","-1.3186592648882334"
"0.318","57.6511635878875","59.89981280509046","-0.16364141532903886","9.389008370676382","-0.10018719490953742","-2.3488364121124974","-2.24864921720296","-3.616367117151318","0.4255988643544495","-1.3186592648882334"
"0.319","57.64755533097461","59.89964961249428","-0.16298140342087208","9.389008370676382","-0.10035038750572056","-2.352444669025388","-2.2520942815196676","-3.6017049625431294","0.4255988643544495","-1.3186592648882334"
"0.32","57.6439616268787","59.899487077563386","-0.16232400215471898","9.389008370676382","-0.10051292243661436","-2.356038373121301","-2.2555254506846865","-3.58710194554273","0.4255988643544495","-1.3186592648882334"
"0.321","57.64038241563348","59.89932519746804","-0.16166918901603822","9.389008370676382","-0.10067480253196237","-2.359617584366518","-2.2589427818345555","-3.5725578229776556","0.4255988643544495","-1.3186592648882334"
"0.322","57.63681763754573","59.89916396938802","-0.1610169412685991","9.389008370676382","-0.10083603061197977","-2.3631823624542676","-2.262346331842288","-3.5580723527970113","0.4255988643544495","-1.3186592648882334"
"0.323","57.63326723319526","59.89900339051255","-0.16036723593401803","9.389008370676382","-0.10099660948745282","-2.3667327668047378","-2.265736157317285","-3.5436452940718253","0.4255988643544495","-1.3186592648882334"
"0.324","57.62973114343488","59.89884345804035","-0.15972004980994825","9.389008370676382","-0.10115654195964652","-2.3702688565651187","-2.269112314605472","-3.5292764069944815","0.4255988643544495","-1.3186592648882334"
"0.325","57.62620930939048","59.89868416917964","-0.15907535945871132","9.389008370676382","-0.10131583082036144","-2.3737906906095176","-2.272474859789156","-3.514965452879316","0.4255988643544495","-1.3186592648882334"
"0.326","57.62270167246092","59.89852552114809","-0.15843314121411822","9.389008370676382","-0.10147447885191241","-2.37729832753908","-2.2758238486871676","-3.5007121941620234","0.4255988643544495","-1.3186592648882334"
"0.327","57.61920817431817","59.89836751117288","-0.15779337117692194","9.389008370676382","-0.10163248882712139","-2.3807918256818326","-2.279159336854711","-3.486516394400281","0.4255988643544495","-1.3186592648882334"
"0.328","57.61572875690715","59.898210136490654","-0.1571560252159543","9.389008370676382","-0.10178986350934593","-2.384271243092847","-2.2824813795835013","-3.472377818273181","0.4255988643544495","-1.3186592648882334"
"0.329","57.612263362445866","59.89805339434754","-0.15652107897039969","9.389008370676382","-0.10194660565245783","-2.3877366375541342","-2.2857900319016764","-3.45829623158159","0.4255988643544495","-1.3186592648882334"
"0.33","57.60881193342535","59.897897281999164","-0.1558885078475214","9.389008370676382","-0.10210271800083603","-2.3911880665746494","-2.2890853485738134","-3.444271401248092","0.4255988643544495","-1.3186592648882334"
"0.331","57.60537441260963","59.897741796710626","-0.15525828702266153","9.389008370676382","-0.10225820328937374","-2.3946255873903723","-2.2923673841009986","-3.4303030953166824","0.4255988643544495","-1.3186592648882334"
"0.332","57.601950743035815","59.897586935756486","-0.15463039143924107","9.389008370676382","-0.10241306424351393","-2.3980492569641854","-2.2956361927206714","-3.4163910829534347","0.4255988643544495","-1.3186592648882334"
"0.333","57.598540868014","59.89743269642083","-0.15400479581103355","9.389008370676382","-0.10256730357917121","-2.4014591319860017","-2.2988918284068305","-3.4025351344456234","0.4255988643544495","-1.3186592648882334"
"0.334","57.59514473112736","59.897279075997176","-0.15338147461761764","9.389008370676382","-0.10272092400282418","-2.4048552688726375","-2.3021343448698133","-3.3887350212026623","0.4255988643544495","-1.3186592648882334"
"0.335","57.591762276232046","59.89712607178856","-0.15276040211119835","9.389008370676382","-0.10287392821143726","-2.4082377237679538","-2.3053637955565165","-3.374990515755166","0.4255988643544495","-1.3186592648882334"
"0.336","57.58839344745728","59.89697368110749","-0.1521415523086489","9.389008370676382","-0.10302631889251046","-2.4116065525427217","-2.3085802336502113","-3.3613013917557377","0.4255988643544495","-1.3186592648882334"
"0.337","57.58503818920531","59.89682190127595","-0.15152489899719512","9.389008370676382","-0.10317809872405093","-2.4149618107946935","-2.3117837120706426","-3.347667423978542","0.4255988643544495","-1.3186592648882334"
"0.338","57.58169644615139","59.89667072962541","-0.15091041573327857","9.389008370676382","-0.10332927037458717","-2.4183035538486095","-2.3149742834740223","-3.3340883883193406","0.4255988643544495","-1.3186592648882334"
"0.339","57.57836816324385","59.896520163496845","-0.15029807584369337","9.389008370676382","-0.10347983650315484","-2.4216318367561485","-2.3181520002529936","-3.3205640617956376","0.4255988643544495","-1.3186592648882334"
"0.34","57.57505328570401","59.89637020024066","-0.1496878524164913","9.389008370676382","-0.10362979975933939","-2.4249467142959915","-2.321316914536652","-3.3070942225465947","0.4255988643544495","-1.3186592648882334"
"0.341","57.571751759026235","59.896220837216795","-0.14907971831576106","9.389008370676382","-0.10377916278320498","-2.4282482409737653","-2.3244690781905604","-3.293678649832968","0.4255988643544495","-1.3186592648882334"
"0.342","57.568463528977944","59.89607207179464","-0.1484736461736702","9.389008370676382","-0.10392792820535846","-2.4315364710220564","-2.327608542816698","-3.2803171240373175","0.4255988643544495","-1.3186592648882334"
"0.343","57.56518854159954","59.89592390135307","-0.1478696083847808","9.389008370676382","-0.10407609864692802","-2.4348114584004605","-2.3307353597535325","-3.267009426663706","0.4255988643544495","-1.3186592648882334"
"0.344","57.56192674320452","59.89577632328045","-0.14726757711855498","9.389008370676382","-0.10422367671954902","-2.4380732567954766","-2.3338495800759276","-3.253755340338098","0.4255988643544495","-1.3186592648882334"
"0.345","57.55867808037935","59.89562933497465","-0.14666752431367058","9.389008370676382","-0.10437066502534975","-2.4413219196206484","-2.3369512545952986","-3.240554648807683","0.4255988643544495","-1.3186592648882334"
"0.346","57.55544249998357","59.89548293384298","-0.14606942167233683","9.389008370676382","-0.1045170661570225","-2.4445575000164297","-2.340040433859407","-3.2274071369417645","0.4255988643544495","-1.3186592648882334"
"0.347","57.552219949149745","59.89533711730225","-0.1454732406682524","9.389008370676382","-0.10466288269775248","-2.4477800508502554","-2.343117168152503","-3.214312590731144","0.4255988643544495","-1.3186592648882334"
"0.348","57.54901037528343","59.89519188277873","-0.1448789525409211","9.389008370676382","-0.1048081172212676","-2.45098962471657","-2.3461815074953023","-3.2012707972882235","0.4255988643544495","-1.3186592648882334"
"0.349","57.54581372606329","59.89504722770823","-0.14428652830474675","9.389008370676382","-0.10495277229176736","-2.4541862739367133","-2.349233501644946","-3.1882815448471766","0.4255988643544495","-1.3186592648882334"
"0.35","57.54263003260223","59.89490316794654","-0.14369739172479967","9.389008370676382","-0.10509683205346221","-2.457369967397767","-2.352273135344305","-3.1753448983421695","0.4255988643544495","-1.3186592648882334"
"0.351","57.53945950556983","59.894759759049364","-0.14311609877154297","9.389008370676382","-0.10524024095063567","-2.4605404944301696","-2.355300253479534","-3.162461517935966","0.4255988643544495","-1.3186592648882334"
"0.352","57.53630177907125","59.89461692887961","-0.14253712671347785","9.389008370676382","-0.10538307112039291","-2.463698220928748","-2.358315149808355","-3.149630153399039","0.4255988643544495","-1.3186592648882334"
"0.353","57.53315680295831","59.89447467515028","-0.14196046452298106","9.389008370676382","-0.10552532484972232","-2.4668431970416904","-2.361317872191968","-3.1368506010346664","0.4255988643544495","-1.3186592648882334"
"0.354","57.53002452737175","59.89433299558742","-0.14138610122131468","9.389008370676382","-0.10566700441258092","-2.4699754726282492","-2.3643084682156683","-3.1241226583203696","0.4255988643544495","-1.3186592648882334"
"0.355","57.52690490274121","59.89419188793005","-0.14081402587180492","9.389008370676382","-0.10580811206995122","-2.473095097258792","-2.3672869851888407","-3.1114461239079416","0.4255988643544495","-1.3186592648882334"
"0.356","57.52379787978524","59.89405134993022","-0.14024422758893706","9.389008370676382","-0.10594865006977727","-2.476202120214758","-2.3702534701449807","-3.098820797623365","0.4255988643544495","-1.3186592648882334"
"0.357","57.52070340951136","59.89391137935294","-0.1396766955269868","9.389008370676382","-0.10608862064705704","-2.4792965904886373","-2.3732079698415802","-3.086246480467283","0.4255988643544495","-1.3186592648882334"
"0.358","57.51762144321595","59.893771973976264","-0.1391114188947995","9.389008370676382","-0.10622802602373582","-2.482378556784049","-2.376150530760313","-3.073722974614217","0.4255988643544495","-1.3186592648882334"
"0.359","57.51455193248434","59.89363313159119","-0.13854838693987404","9.389008370676382","-0.10636686840881282","-2.4854480675156623","-2.3790811991068495","-3.0612500834133627","0.4255988643544495","-1.3186592648882334"
"0.36","57.51149482919073","59.89349485000175","-0.13798758895745777","9.389008370676382","-0.10650514999824878","-2.488505170809269","-2.38200002081102","-3.048827611387881","0.4255988643544495","-1.3186592648882334"
"0.361","57.50845008549829","59.89335712702497","-0.13742901429168342","9.389008370676382","-0.10664287297502995","-2.491549914501711","-2.384907041526681","-3.036455364235482","0.4255988643544495","-1.3186592648882334"
"0.362","57.50541765385908","59.893219960490875","-0.13687265233102153","9.389008370676382","-0.1067800395091254","-2.4945823461409233","-2.387802306631798","-3.024133148828052","0.4255988643544495","-1.3186592648882334"
"0.363","57.50239748701408","59.89308334824247","-0.13631849250828054","9.389008370676382","-0.10691665175752973","-2.497602512985921","-2.390685861228391","-3.0118607732119096","0.4255988643544495","-1.3186592648882334"
"0.364","57.49938953799319","59.89294728813581","-0.1357665243097017","9.389008370676382","-0.10705271186419196","-2.5006104620068115","-2.3935577501426195","-2.9996380466074335","0.4255988643544495","-1.3186592648882334"
"0.365","57.49639376011522","59.89281177803988","-0.13521673725790606","9.389008370676382","-0.10718822196012212","-2.503606239884782","-2.3964180179246597","-2.9874647794095743","0.4255988643544495","-1.3186592648882334"
"0.366","57.493410106987874","59.8926768158367","-0.1346691209266737","9.389008370676382","-0.10732318416329889","-2.5065898930121264","-2.3992667088488275","-2.975340783187348","0.4255988643544495","-1.3186592648882334"
"0.367","57.49043853250784","59.89254239942129","-0.13412366493412264","9.389008370676382","-0.10745760057871223","-2.509561467492162","-2.40210386691345","-2.963265870684375","0.4255988643544495","-1.3186592648882334"
"0.368","57.48747899086065","59.89240852670167","-0.13358035895066678","9.389008370676382","-0.10759147329832786","-2.5125210091393484","-2.4049295358410205","-2.9512398558182174","0.4255988643544495","-1.3186592648882334"
"0.369","57.48453143652079","59.89227519559885","-0.13303919268196296","9.389008370676382","-0.10772480440115118","-2.51546856347921","-2.407743759078059","-2.9392625536809813","0.4255988643544495","-1.3186592648882334"
"0.37","57.48159582425164","59.89214240404683","-0.13250015588937458","9.389008370676382","-0.10785759595317046","-2.5184041757483584","-2.410546579795188","-2.92733378053899","0.4255988643544495","-1.3186592648882334"
"0.371","57.478672109105524","59.89201014999264","-0.13196323837746604","9.389008370676382","-0.10798985000735684","-2.521327890894476","-2.413338040887119","-2.9154533538328353","0.4255988643544495","-1.3186592648882334"
"0.372","57.475760246423675","59.89187843139627","-0.13142842999400273","9.389008370676382","-0.10812156860372824","-2.5242397535763246","-2.4161181849725963","-2.903621092177626","0.4255988643544495","-1.3186592648882334"
"0.373","57.472860191836205","59.891747246230736","-0.13089572063563537","9.389008370676382","-0.10825275376926413","-2.5271398081637955","-2.4188870543945313","-2.891836815362414","0.4255988643544495","-1.3186592648882334"
"0.374","57.4699719012622","59.891616592482045","-0.13036510024676318","9.389008370676382","-0.10838340751795528","-2.5300280987378017","-2.4216446912198464","-2.8801003443508533","0.4255988643544495","-1.3186592648882334"
"0.375","57.467095330909615","59.8914864681492","-0.12983655881384948","9.389008370676382","-0.1085135318507966","-2.532904669090385","-2.4243911372395885","-2.868411501280721","0.4255988643544495","-1.3186592648882334"
"0.376","57.46423043727535","59.8913568712442","-0.12931008637110608","9.389008370676382","-0.1086431287558014","-2.535769562724653","-2.4271264339688514","-2.856770109464255","0.4255988643544495","-1.3186592648882334"
"0.377","57.46137717714521","59.89122779979206","-0.12878567300163013","9.389008370676382","-0.10877220020793743","-2.5386228228547907","-2.4298506226468533","-2.8451759933878074","0.4255988643544495","-1.3186592648882334"
