"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.035","58.94921138948853","59.78459843385627","-5.937991578656465","8.863534068186064","-0.21540156614373274","-1.0507886105114679","-0.8353870443677351","-19.8785312445595","2.9962378451962857","-4.490871402177227"
"0.036","58.929541822938","59.778720451247665","-5.830223245141042","8.863534068186064","-0.22127954875233513","-1.070458177062001","-0.8491786283096658","-19.46530258703936","2.9962378451962857","-4.490871402177227"
"0.037","58.91028208143114","59.77294477318008","-5.72230866378959","8.863534068186064","-0.22705522681992107","-1.0897179185688586","-0.8626626917489375","-19.061287975201626","2.9962378451962857","-4.490871402177227"
"0.038","58.89142408264325","59.76727297689166","-5.614677057121753","8.863534068186064","-0.23272702310833893","-1.1085759173567524","-0.8758488942484135","-18.666197985568107","2.9962378451962857","-4.490871402177227"
"0.039","58.87296006318248","59.761706892396724","-5.5077780703425105","8.863534068186064","-0.23829310760327616","-1.1270399368175177","-0.8887468292142415","-18.279745176873167","2.9962378451962857","-4.490871402177227"
"0.04","58.8548786223581","59.7562454669009","-5.401828436256437","8.863534068186064","-0.2437545330991","-1.1451213776418996","-0.9013668445427996","-17.901619501529336","2.9962378451962857","-4.490871402177227"
"0.041","58.83717015568409","59.75088907122519","-5.297159906629076","8.863534068186064","-0.24911092877481167","-1.1628298443159082","-0.9137189155410965","-17.53152207561285","2.9962378451962857","-4.490871402177227"
"0.042","58.81982505867445","59.745638076190545","-5.194104233225971","8.863534068186064","-0.254361923809455","-1.1801749413255465","-0.9258130175160915","-17.169154015201418","2.9962378451962857","-4.490871402177227"
"0.043","58.802837269928325","59.74049017386864","-5.092569314998627","8.863534068186064","-0.25950982613135665","-1.1971627300716747","-0.9376529039403181","-16.814402857330485","2.9962378451962857","-4.490871402177227"
"0.044","58.786206651681645","59.73543857776594","-4.991754417029597","8.863534068186064","-0.26456142223405976","-1.2137933483183545","-0.9492319260842947","-16.467467813748996","2.9962378451962857","-4.490871402177227"
"0.045","58.769918610303186","59.73048743074634","-4.892588133430991","8.863534068186064","-0.2695125692536635","-1.2300813896968137","-0.9605688204431502","-16.127787494499046","2.9962378451962857","-4.490871402177227"
"0.046","58.753964785187414","59.72563616319505","-4.795253412814873","8.863534068186064","-0.2743638368049517","-1.2460352148125864","-0.9716713780076347","-15.795128462967257","2.9962378451962857","-4.490871402177227"
"0.047","58.73833681572883","59.720884205497306","-4.699933203796718","8.863534068186064","-0.27911579450269386","-1.2616631842711712","-0.9825473897684773","-15.469257282540893","2.9962378451962857","-4.490871402177227"
"0.048","58.723027927964395","59.716229887700706","-4.606632417873016","8.863534068186064","-0.28377011229929394","-1.2769720720356048","-0.9932019597363109","-15.150021024921747","2.9962378451962857","-4.490871402177227"
"0.049","58.70804144384817","59.711664538327945","-4.514223103968789","8.863534068186064","-0.28833546167205526","-1.2919585561518332","-1.003623094479778","-14.83777904183909","2.9962378451962857","-4.490871402177227"
"0.05","58.6933632679501","59.707191564868694","-4.4235317151981235","8.863534068186064","-0.29280843513130606","-1.3066367320499026","-1.0138282969185965","-14.532006904188313","2.9962378451962857","-4.490871402177227"
"0.051","58.67898623637023","59.7028095677921","-4.334606917874453","8.863534068186064","-0.2971904322078984","-1.3210137636297716","-1.0238233314218732","-14.232531897760706","2.9962378451962857","-4.490871402177227"
"0.052","58.664903185208615","59.69851714756731","-4.247497378312346","8.863534068186064","-0.3014828524326916","-1.3350968147913846","-1.033613962358693","-13.939181308348218","2.9962378451962857","-4.490871402177227"
"0.053","58.6511069505653","59.694312904663455","-4.162251762827509","8.863534068186064","-0.3056870953365447","-1.3488930494347002","-1.0432059540981555","-13.651782421742341","2.9962378451962857","-4.490871402177227"
"0.054","58.63760056916126","59.69019220637273","-4.0782296554527875","8.863534068186064","-0.3098077936272716","-1.3623994308387424","-1.0525916372114708","-13.37056503227099","2.9962378451962857","-4.490871402177227"
"0.055","58.62437220646895","59.68615513356095","-3.99579523728562","8.863534068186064","-0.3138448664390481","-1.3756277935310521","-1.061782927092004","-13.095172126408755","2.9962378451962857","-4.490871402177227"
"0.056","58.611415522050024","59.682200025693845","-3.914941547360513","8.863534068186064","-0.3177999743061548","-1.3885844779499763","-1.0707845036438215","-12.825463483098888","2.9962378451962857","-4.490871402177227"
"0.057","58.59872424137475","59.67832520134679","-3.8356571723875277","8.863534068186064","-0.3216747986532127","-1.4012757586252533","-1.0796009599720406","-12.561301481987583","2.9962378451962857","-4.490871402177227"
"0.058","58.58629208991339","59.674528979095165","-3.7579306990767236","8.863534068186064","-0.3254710209048355","-1.4137079100866075","-1.088236889181772","-12.302548502721255","2.9962378451962857","-4.490871402177227"
"0.059","58.57411741829737","59.67081013908486","-3.6816668745188963","8.863534068186064","-0.32918986091514313","-1.4258825817026306","-1.0966927207874875","-12.049191676024735","2.9962378451962857","-4.490871402177227"
"0.06","58.56219375514754","59.6671669802466","-3.6068578536878704","8.863534068186064","-0.3328330197534015","-1.4378062448524602","-1.1049732250990587","-11.80108807206833","2.9962378451962857","-4.490871402177227"
"0.061","58.550515298253934","59.663597868291134","-3.533483661618675","8.863534068186064","-0.3364021317088657","-1.4494847017460657","-1.1130825700372","-11.558112810034231","2.9962378451962857","-4.490871402177227"
"0.062","58.53907699664251","59.660101243899305","-3.4615107058095873","8.863534068186064","-0.33989875610069475","-1.4609230033574931","-1.1210242472567984","-11.32016127163729","2.9962378451962857","-4.490871402177227"
"0.063","58.52787392087218","59.65667555988035","-3.390903190743302","8.863534068186064","-0.3433244401196518","-1.4721260791278183","-1.1288016390081665","-11.087132116613624","2.9962378451962857","-4.490871402177227"
"0.064","58.516901206710756","59.65331980607097","-3.321687057325562","8.863534068186064","-0.34668019392903204","-1.483098793289244","-1.136418599360212","-10.858909867892041","2.9962378451962857","-4.490871402177227"
"0.065","58.50615414911937","59.65003263346949","-3.2538432911906057","8.863534068186064","-0.34996736653050675","-1.493845850880632","-1.1438784843501253","-10.635393970616143","2.9962378451962857","-4.490871402177227"
"0.066","58.49562818444393","59.64681252019797","-3.1873281390130614","8.863534068186064","-0.35318747980203113","-1.5043718155560697","-1.1511843357540386","-10.41649328593829","2.9962378451962857","-4.490871402177227"
"0.067","58.485318850553746","59.6436581429814","-3.122118359444812","8.863534068186064","-0.3563418570185988","-1.514681149446254","-1.1583392924276552","-10.20211376627599","2.9962378451962857","-4.490871402177227"
"0.068","58.47522180495291","59.640568208362836","-3.0581906629504374","8.863534068186064","-0.35943179163716366","-1.524778195047091","-1.1653464034099272","-9.99216405517025","2.9962378451962857","-4.490871402177227"
"0.069","58.465332237444564","59.63754138459219","-2.995531231943005","8.863534068186064","-0.3624586154078102","-1.5346677625554364","-1.1722091471476261","-9.786539930082476","2.9962378451962857","-4.490871402177227"
"0.07","58.45564550752002","59.63457637554199","-2.934125389339215","8.863534068186064","-0.36542362445801047","-1.5443544924799824","-1.178930868021972","-9.58514118539687","2.9962378451962857","-4.490871402177227"
"0.071","58.44615775529456","59.63167199155535","-2.8739476958730847","8.863534068186064","-0.3683280084446494","-1.553842244705443","-1.1855142362607936","-9.387887814736663","2.9962378451962857","-4.490871402177227"
"0.072","58.43686485592618","59.628827028193754","-2.8149788979590085","8.863534068186064","-0.37117297180624576","-1.5631351440738186","-1.1919621722675728","-9.194692315867504","2.9962378451962857","-4.490871402177227"
"0.073","58.427762777486905","59.626040307738016","-2.7572001269413704","8.863534068186064","-0.3739596922619839","-1.5722372225130954","-1.1982775302511115","-9.005469169905096","2.9962378451962857","-4.490871402177227"
"0.074","58.41884758096256","59.62331067918833","-2.700592899102503","8.863534068186064","-0.3766893208116713","-1.581152419037437","-1.2044630982257658","-8.82013484130816","2.9962378451962857","-4.490871402177227"
"0.075","58.410115420253035","59.62063701826421","-2.6451391156479076","8.863534068186064","-0.3793629817357882","-1.5898845797469647","-1.2105215980111765","-8.63860777788655","2.9962378451962857","-4.490871402177227"
"0.076","58.401562542172044","59.61801822740458","-2.5908210627233075","8.863534068186064","-0.38198177259541666","-1.5984374578279557","-1.216455685232539","-8.46080841079313","2.9962378451962857","-4.490871402177227"
"0.077","58.393185286447306","59.6154532357677","-2.537621411405553","8.863534068186064","-0.3845467642322973","-1.6068147135526942","-1.222267949320397","-8.286659154529978","2.9962378451962857","-4.490871402177227"
"0.078","58.38498008572044","59.612940999231185","-2.485523217701484","8.863534068186064","-0.38705900076881505","-1.6150199142795572","-1.227960913510742","-8.116084406945383","2.9962378451962857","-4.490871402177227"
"0.079","58.37694337911457","59.61048036216621","-2.4344961190115555","8.863534068186064","-0.38951963783379284","-1.6230566208854285","-1.2335369830516356","-7.949012101086672","2.9962378451962857","-4.490871402177227"
"0.08","58.3690714817568","59.60806984877333","-2.384475496444338","8.863534068186064","-0.3919301512266671","-1.630928518243202","-1.238998367016535","-7.785376047858876","2.9962378451962857","-4.490871402177227"
"0.081","58.361361305274244","59.605708815324995","-2.3354775403743133","8.863534068186064","-0.394291184675005","-1.6386386947257563","-1.2443475100507513","-7.625102999874005","2.9962378451962857","-4.490871402177227"
"0.082","58.35380961919317","59.6033962689691","-2.287481293485598","8.863534068186064","-0.3966037310309005","-1.6461903808068286","-1.249586649775928","-7.468125912665546","2.9962378451962857","-4.490871402177227"
"0.083","58.346413283343956","59.60113123939919","-2.2404657665947525","8.863534068186064","-0.3988687606008128","-1.6535867166560436","-1.2547179560552308","-7.314379771972144","2.9962378451962857","-4.490871402177227"
"0.084","58.339169247861065","59.59891277885444","-2.194409938658737","8.863534068186064","-0.40108722114555917","-1.660830752138935","-1.2597435309933758","-7.163801593736743","2.9962378451962857","-4.490871402177227"
"0.085","58.33207455318311","59.59673996211965","-2.149292756757859","8.863534068186064","-0.4032600378803508","-1.6679254468168878","-1.264665408936537","-7.0163304241093805","2.9962378451962857","-4.490871402177227"
"0.086","58.32512633005276","59.59461188652528","-2.105093136120786","8.863534068186064","-0.4053881134747215","-1.6748736699472389","-1.2694855564725174","-6.871907339442038","2.9962378451962857","-4.490871402177227"
"0.087","58.318321799516845","59.5925276719474","-2.061789960104079","8.863534068186064","-0.4074723280525987","-1.6816782004831552","-1.2742058724305565","-6.730475446294433","2.9962378451962857","-4.490871402177227"
"0.088","58.311658272926266","59.59048646080773","-2.0193620802001533","8.863534068186064","-0.4095135391922682","-1.688341727073734","-1.2788281878814658","-6.59197988142993","2.9962378451962857","-4.490871402177227"
"0.089","58.30513315193603","59.58848741807363","-1.9777883160395504","8.863534068186064","-0.41151258192636675","-1.6948668480639668","-1.2833542661376","-6.456367811816435","2.9962378451962857","-4.490871402177227"
"0.09","58.29873885788062","59.58652897638031","-1.9371098565761713","8.863534068186064","-0.41347102361969235","-1.7012611421193782","-1.2877901184996858","-6.323459124586588","2.9962378451962857","-4.490871402177227"
"0.091","58.292475718846774","59.58461075456463","-1.8972716664734435","8.863534068186064","-0.4153892454353709","-1.7075242811532263","-1.2921350357178554","-6.1932750705533435","2.9962378451962857","-4.490871402177227"
"0.092","58.28634142658311","59.582731988086444","-1.8582522337146656","8.863534068186064","-0.41726801191355634","-1.7136585734168932","-1.2963905615033369","-6.065769396456662","2.9962378451962857","-4.490871402177227"
"0.093","58.28033340623709","59.58089188181775","-1.8200344066383423","8.863534068186064","-0.41910811818225113","-1.7196665937629092","-1.300558475580658","-5.940888777516697","2.9962378451962857","-4.490871402177227"
"0.094","58.27444915290919","59.57908966014647","-1.7826012521686607","8.863534068186064","-0.42091033985352766","-1.7255508470908083","-1.3046405072372806","-5.818581400168079","2.9962378451962857","-4.490871402177227"
"0.095","58.268686231652964","59.57732456697643","-1.745936055809807","8.863534068186064","-0.4226754330235707","-1.7313137683470359","-1.3086383353234652","-5.698796962063932","2.9962378451962857","-4.490871402177227"
"0.096","58.263042277474966","59.575595865727394","-1.710022321657334","8.863534068186064","-0.42440413427260637","-1.7369577225250339","-1.3125535882524275","-5.5814866720712075","2.9962378451962857","-4.490871402177227"
"0.097","58.25751499533483","59.57390283933502","-1.6748437723822462","8.863534068186064","-0.4260971606649804","-1.7424850046651699","-1.3163878440001895","-5.466603250275148","2.9962378451962857","-4.490871402177227"
"0.098","58.252102160145206","59.57224479025089","-1.6403843492435044","8.863534068186064","-0.4277552097491082","-1.7478978398547937","-1.3201426301056856","-5.3541009279761065","2.9962378451962857","-4.490871402177227"
"0.099","58.24680161677181","59.570621040442525","-1.6066282120812048","8.863534068186064","-0.42937895955747507","-1.753198383228188","-1.323819423670713","-5.243935447691008","2.9962378451962857","-4.490871402177227"
"0.1","58.24160889971645","59.5690304254775","-1.5735710588160146","8.863534068186064","-0.43096957452249995","-1.7583911002835535","-1.3274215257610535","-5.1360079016376226","2.9962378451962857","-4.490871402177227"
"0.101","58.23652181624186","59.56747226862718","-1.5411983305966714","8.863534068186064","-0.4325277313728222","-1.7634781837581386","-1.3309504523853164","-5.030272866592247","2.9962378451962857","-4.490871402177227"
"0.102","58.2315394248792","59.56594616375714","-1.5094900694555236","8.863534068186064","-0.4340538362428603","-1.7684605751207982","-1.334406738877938","-4.9267143026619165","2.9962378451962857","-4.490871402177227"
"0.103","58.22665962965191","59.56445146400038","-1.4784323588821735","8.863534068186064","-0.4355485359996223","-1.7733403703480874","-1.3377918343484652","-4.825288791077957","2.9962378451962857","-4.490871402177227"
"0.104","58.221880391984094","59.56298753933789","-1.448011560642044","8.863534068186064","-0.4370124606621104","-1.7781196080159063","-1.3411071473537959","-4.725954128125522","2.9962378451962857","-4.490871402177227"
"0.105","58.21719973070043","59.56155377659865","-1.4182143147752413","8.863534068186064","-0.43844622340134976","-1.782800269299571","-1.3443540458982213","-4.6286693251423205","2.9962378451962857","-4.490871402177227"
"0.106","58.212615722026214","59.560149579459676","-1.3890275396033758","8.863534068186064","-0.4398504205403242","-1.7873842779737856","-1.3475338574334614","-4.533394608517538","2.9962378451962857","-4.490871402177227"
"0.107","58.20812649958738","59.55877436844596","-1.3604384317159202","8.863534068186064","-0.4412256315540404","-1.7918735004126205","-1.3506478688585801","-4.440091419694392","2.9962378451962857","-4.490871402177227"
"0.108","58.203730254410424","59.55742758093054","-1.332434465988399","8.863534068186064","-0.44257241906945666","-1.7962697455895764","-1.3536973265201198","-4.348722415166106","2.9962378451962857","-4.490871402177227"
"0.109","58.199425234922515","59.5561086711344","-1.3050033955630624","8.863534068186064","-0.4438913288655968","-1.800574765077485","-1.3566834362118882","-4.259251466482263","2.9962378451962857","-4.490871402177227"
"0.11","58.19520873411509","59.5548168692542","-1.278135031934653","8.863534068186064","-0.4451831307457965","-1.8047912658849086","-1.359608135139112","-4.171620530366731","2.9962378451962857","-4.490871402177227"
"0.111","58.19107718469076","59.553551204089935","-1.2518210777091099","8.863534068186064","-0.44644879591006514","-1.8089228153092378","-1.3624740193991727","-4.085751821567278","2.9962378451962857","-4.490871402177227"
"0.112","58.1870306433223","59.552311569490065","-1.2260472455091076","8.863534068186064","-0.4476884305099347","-1.8129693566776979","-1.3652809261677632","-4.0016502186873915","2.9962378451962857","-4.490871402177227"
"0.113","58.18306739770816","59.55109744180314","-1.200802736091191","8.863534068186064","-0.4489025581968633","-1.8169326022918426","-1.3680300440949793","-3.9192801069430683","2.9962378451962857","-4.490871402177227"
"0.114","58.17918578192921","59.54990831160538","-1.1760770478576887","8.863534068186064","-0.45009168839462177","-1.8208142180707867","-1.370722529676165","-3.838606834983125","2.9962378451962857","-4.490871402177227"
"0.115","58.17538417644879","59.548743683700664","-1.1518599768476179","8.863534068186064","-0.45125631629933594","-1.8246158235512127","-1.3733595072518767","-3.759596714890314","2.9962378451962857","-4.490871402177227"
"0.116","58.17166100811264","59.54760307712058","-1.128141616748053","8.863534068186064","-0.4523969228794229","-1.8283389918873567","-1.3759420690079338","-3.6822170221797634","2.9962378451962857","-4.490871402177227"
"0.117","58.16801475014897","59.546486025124324","-1.1049123588804832","8.863534068186064","-0.45351397487567624","-1.83198524985103","-1.3784712749753538","-3.606435995800963","2.9962378451962857","-4.490871402177227"
"0.118","58.16444392216841","59.5453920751988","-1.0821628922076343","8.863534068186064","-0.45460792480120205","-1.8355560778315905","-1.3809481530303884","-3.532222838136656","2.9962378451962857","-4.490871402177227"
"0.119","58.16094709016405","59.54432078905856","-1.0598842033323308","8.863534068186064","-0.45567921094144026","-1.8390529098359494","-1.3833736988945091","-3.459547715003275","2.9962378451962857","-4.490871402177227"
"0.12","58.15752283536092","59.54327173320815","-1.0380673905569893","8.863534068186064","-0.4567282667918491","-1.842477164639078","-1.385748897847229","-3.3883811050831802","2.9962378451962857","-4.490871402177227"
"0.121","58.154167127127856","59.54224368300961","-1.0166879819087171","8.863534068186064","-0.4577563169903911","-1.845832872872144","-1.388076555881753","-3.318638934146021","2.9962378451962857","-4.490871402177227"
"0.122","58.15088043300798","59.541236776818025","-0.9957483772802789","8.863534068186064","-0.4587632231819754","-1.849119566992023","-1.3903563438100477","-3.250331065448231","2.9962378451962857","-4.490871402177227"
"0.123","58.14766136138483","59.54025058989155","-0.975239899397593","8.863534068186064","-0.4597494101084507","-1.8523386386151728","-1.392589228506722","-3.183428529126884","2.9962378451962857","-4.490871402177227"
"0.124","58.144508558589564","59.53928470916044","-0.9551541182690926","8.863534068186064","-0.4607152908395591","-1.855491441410436","-1.394776150570877","-3.1179031425957238","2.9962378451962857","-4.490871402177227"
"0.125","58.141420708900895","59.53833873322715","-0.9354828511993674","8.863534068186064","-0.46166126677285035","-1.8585792910991046","-1.3969180243262542","-3.053727510540787","2.9962378451962857","-4.490871402177227"
"0.126","58.13839653454511","59.53741227236625","-0.9162181627834798","8.863534068186064","-0.46258772763375333","-1.8616034654548912","-1.3990157378211379","-2.9908750249232874","2.9962378451962857","-4.490871402177227"
"0.127","58.135434795696085","59.53650494852445","-0.8973523649012805","8.863534068186064","-0.46349505147554737","-1.864565204303915","-1.4010701528283676","-2.9293198649792807","2.9962378451962857","-4.490871402177227"
"0.128","58.13253429047526","59.53561639532062","-0.8788780167253663","8.863534068186064","-0.46438360467937656","-1.867465709524737","-1.4030821048453603","-2.8690369972189522","2.9962378451962857","-4.490871402177227"
"0.129","58.129693854951675","59.534746258045786","-0.8607879247233541","8.863534068186064","-0.4652537419542142","-1.8703061450483247","-1.4050524030941105","-2.8100021754266624","2.9962378451962857","-4.490871402177227"
"0.13","58.126912363141905","59.5338941936631","-0.8430751426465122","8.863534068186064","-0.46610580633689835","-1.873087636858095","-1.4069818305211967","-2.7521919406607065","2.9962378451962857","-4.490871402177227"
"0.131","58.12418757188255","59.53305949553559","-0.8257230754736611","8.863534068186064","-0.4669405044644108","-1.8758124281174489","-1.408871923653038","-2.695560254935021","2.9962378451962857","-4.490871402177227"
"0.132","58.12151853842206","59.53224187884173","-0.8087261911009591","8.863534068186064","-0.4677581211582691","-1.878481461577941","-1.410723340419672","-2.6400874051008305","2.9962378451962857","-4.490871402177227"
"0.133","58.118904505842686","59.53144111847673","-0.7920804716673047","8.863534068186064","-0.46855888152327196","-1.8810954941573144","-1.4125366126340424","-2.585757456777431","2.9962378451962857","-4.490871402177227"
"0.134","58.11634435306731","59.530656870373335","-0.7757787017214923","8.863534068186064","-0.46934312962666525","-1.883655646932688","-1.4143125173060227","-2.532547128900946","2.9962378451962857","-4.490871402177227"
"0.135","58.113836982323726","59.52988879737945","-0.759813787656185","8.863534068186064","-0.4701112026205507","-1.8861630176762745","-1.4160518150557238","-2.4804336314837627","2.9962378451962857","-4.490871402177227"
"0.136","58.111381318516614","59.52913656905404","-0.7441787523339372","8.863534068186064","-0.47086343094596117","-1.8886186814833863","-1.4177552505374251","-2.4293946529125243","2.9962378451962857","-4.490871402177227"
"0.137","58.1089763085997","59.52839986146314","-0.7288667296961648","8.863534068186064","-0.4716001385368571","-1.8910236914002994","-1.4194235528634422","-2.379408347248111","2.9962378451962857","-4.490871402177227"
"0.138","58.10662092094766","59.527678356975905","-0.7138709593971271","8.863534068186064","-0.4723216430240953","-1.8933790790523375","-1.4210574360282422","-2.33045332151808","2.9962378451962857","-4.490871402177227"
"0.139","58.10431414472826","59.5269717440605","-0.6991847814094854","8.863534068186064","-0.4730282559394965","-1.8956858552717435","-1.422657599332247","-2.28250862301854","2.9962378451962857","-4.490871402177227"
"0.14","58.10205498927435","59.52627971708022","-0.6848016306605587","8.863534068186064","-0.4737202829197784","-1.8979450107256497","-1.4242247278058713","-2.23555372660897","2.9962378451962857","-4.490871402177227"
"0.141","58.099842469069564","59.5256019851969","-0.6707165428224471","8.863534068186064","-0.47439801480309995","-1.9001575309304357","-1.4257595161273358","-2.1895678180775935","2.9962378451962857","-4.490871402177227"
"0.142","58.09767561462421","59.52493826488419","-0.6569249405356459","8.863534068186064","-0.4750617351158084","-1.9023243853757918","-1.4272626502599834","-2.144530344331139","2.9962378451962857","-4.490871402177227"
