"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.028","58.01544428309113","59.769705636974805","-9.829217624974262","9.30978999405625","-0.23029436302519457","-1.9845557169088721","-1.7542613538836775","-56.85061079465933","1.7824675394885792","-8.811974998542876"
"0.029","57.95900738122204","59.75992915308107","-9.750754309865215","9.30978999405625","-0.24007084691893255","-2.0409926187779632","-1.8009217718590307","-56.01890399045897","1.7824675394885792","-8.811974998542876"
"0.03","57.90339423360453","59.750239574187155","-9.667247569005895","9.30978999405625","-0.24976042581284474","-2.09660576639547","-1.8468453405826253","-55.20033128498618","1.7824675394885792","-8.811974998542876"
"0.031","57.84859178239822","59.74064195291567","-9.579490604074863","9.30978999405625","-0.2593580470843335","-2.1514082176017766","-1.892050170517443","-54.39456986511702","1.7824675394885792","-8.811974998542876"
"0.032","57.79458729711898","59.731140499144566","-9.48817730232463","9.30978999405625","-0.2688595008554344","-2.20541270288102","-1.9365532020255856","-53.601317774396016","1.7824675394885792","-8.811974998542876"
"0.033","57.74137042549229","59.721732677961256","-9.393211010652749","9.30978999405625","-0.2782673220387437","-2.258629574507708","-1.9803622524689644","-52.82043567088461","1.7824675394885792","-8.811974998542876"
"0.034","57.68893376397412","59.712407248478556","-9.29347682667526","9.30978999405625","-0.28759275152144426","-2.31106623602588","-2.0234734845044358","-52.05199195397872","1.7824675394885792","-8.811974998542876"
"0.035","57.63726139177535","59.70317741029757","-9.19072266703779","9.30978999405625","-0.2968225897024297","-2.362738608224653","-2.0659160185222234","-51.29546756217527","1.7824675394885792","-8.811974998542876"
"0.036","57.586341179679","59.69404554508737","-9.085428911962481","9.30978999405625","-0.30595445491263007","-2.4136588203209968","-2.1077043654083667","-50.55060384364088","1.7824675394885792","-8.811974998542876"
"0.037","57.53616099846807","59.68501403451705","-8.978075941674888","9.30978999405625","-0.314985965482947","-2.4638390015319303","-2.1488530360489833","-49.81714214654081","1.7824675394885792","-8.811974998542876"
"0.038","57.48670904783102","59.6760852978172","-8.869142440184987","9.30978999405625","-0.3239147021827975","-2.5132909521689797","-2.189376249986182","-49.094829012152736","1.7824675394885792","-8.811974998542876"
"0.039","57.43797815649132","59.66726228286092","-8.759083218844808","9.30978999405625","-0.3327377171390822","-2.5620218435086812","-2.229284126369599","-48.3834840699191","1.7824675394885792","-8.811974998542876"
"0.04","57.38995378238534","59.6585470957667","-8.648391101305606","9.30978999405625","-0.3414529042333001","-2.6100462176146593","-2.268593313381359","-47.68281057139761","1.7824675394885792","-8.811974998542876"
"0.041","57.34262425269353","59.64994217032487","-8.537544114076354","9.30978999405625","-0.35005782967513","-2.6573757473064674","-2.3073179176313374","-46.99255707084634","1.7824675394885792","-8.811974998542876"
"0.042","57.29597789459634","59.641449940325806","-8.42702028367512","9.30978999405625","-0.35855005967419373","-2.7040221054036593","-2.3454720457294655","-46.31247212252231","1.7824675394885792","-8.811974998542876"
"0.043","57.25000303527421","59.63307283955981","-8.3172976366086","9.30978999405625","-0.36692716044019136","-2.7499969647257885","-2.383069804285597","-45.64230428068397","1.7824675394885792","-8.811974998542876"
"0.044","57.204698852769944","59.62479794567915","-8.206957443907186","9.30978999405625","-0.37520205432085163","-2.795301147230056","-2.4200990929092043","-44.98226923086464","1.7824675394885792","-8.811974998542876"
"0.045","57.16005090591993","59.616631610234045","-8.096961644934026","9.30978999405625","-0.38336838976595544","-2.839949094080069","-2.4565807043141135","-44.33199634968977","1.7824675394885792","-8.811974998542876"
"0.046","57.11604726045518","59.608576637018054","-7.987833968159066","9.30978999405625","-0.39142336298194635","-2.8839527395448172","-2.492529376562871","-43.69122293597853","1.7824675394885792","-8.811974998542876"
"0.047","57.072677348598745","59.60063389596545","-7.879859276126808","9.30978999405625","-0.39936610403454864","-2.927322651401255","-2.5279565473667063","-43.05974511624099","1.7824675394885792","-8.811974998542876"
"0.048","57.02993060257367","59.59280425701052","-7.773322431384031","9.30978999405625","-0.40719574298947947","-2.970069397426329","-2.5628736544368493","-42.437359016987216","1.7824675394885792","-8.811974998542876"
"0.049","56.98780386421645","59.585079206013376","-7.667335316845083","9.30978999405625","-0.4149207939866244","-3.0121961357835474","-2.597275341796923","-41.82416010675756","1.7824675394885792","-8.811974998542876"
"0.05","56.94628860493012","59.57745703034226","-7.561859982459964","9.30978999405625","-0.42254296965774074","-3.0537113950698824","-2.6311684254121417","-41.22002689318457","1.7824675394885792","-8.811974998542876"
"0.051","56.90537216580101","59.56994124829927","-7.457512328383018","9.30978999405625","-0.43005875170072727","-3.094627834198988","-2.664569082498261","-40.6246710226486","1.7824675394885792","-8.811974998542876"
"0.052","56.86504505189511","59.56253137109229","-7.3544073806499455","9.30978999405625","-0.437468628907709","-3.134954948104891","-2.697486319197182","-40.037931963593714","1.7824675394885792","-8.811974998542876"
"0.053","56.82529776827834","59.555226909929225","-7.252660165302132","9.30978999405625","-0.44477309007077537","-3.1747022317216604","-2.729929141650885","-39.45964918446254","1.7824675394885792","-8.811974998542876"
"0.054","56.78612440346891","59.548024763991485","-7.152032101799932","9.30978999405625","-0.45197523600851497","-3.2138755965310892","-2.7619003605225743","-38.88977258609583","1.7824675394885792","-8.811974998542876"
"0.055","56.747520315023394","59.540920907441404","-7.052159383907792","9.30978999405625","-0.45907909255859636","-3.2524796849766062","-2.79340059241801","-38.328291177696066","1.7824675394885792","-8.811974998542876"
"0.056","56.70947313551272","59.53391694528707","-6.953440488665592","9.30978999405625","-0.4660830547129322","-3.2905268644872834","-2.824443809774351","-37.774955905106395","1.7824675394885792","-8.811974998542876"
"0.057","56.67197420805204","59.52701177787104","-6.855907745399463","9.30978999405625","-0.4729882221289614","-3.328025791947958","-2.8550375698189967","-37.229632063201564","1.7824675394885792","-8.811974998542876"
"0.058","56.63501487575656","59.520204305535884","-6.759593483438948","9.30978999405625","-0.47979569446411574","-3.3649851242434394","-2.8851894297793237","-36.69218494685668","1.7824675394885792","-8.811974998542876"
"0.059","56.59858739444017","59.51349326092592","-6.664495162028743","9.30978999405625","-0.4865067390740805","-3.401412605559827","-2.9149058664857463","-36.16249910867202","1.7824675394885792","-8.811974998542876"
"0.06","56.56268792818641","59.50687665858452","-6.570460923172732","9.30978999405625","-0.4931233414154832","-3.4373120718135866","-2.9441887303981034","-35.64054156480165","1.7824675394885792","-8.811974998542876"
"0.061","56.527306309548884","59.50035367640308","-6.477580807900267","9.30978999405625","-0.4996463235969202","-3.4726936904511163","-2.973047366854196","-35.126145737632775","1.7824675394885792","-8.811974998542876"
"0.062","56.49243502592053","59.49392300447587","-6.3858434278745335","9.30978999405625","-0.5060769955241327","-3.5075649740794717","-3.001487978555339","-34.61920106602791","1.7824675394885792","-8.811974998542876"
"0.063","56.458066684780505","59.48758331083266","-6.295232806813829","9.30978999405625","-0.5124166891673383","-3.541933315219495","-3.029516626052157","-34.11959952263946","1.7824675394885792","-8.811974998542876"
"0.064","56.424194013694034","59.48133324143876","-6.205728380491564","9.30978999405625","-0.5186667585612383","-3.5758059863059657","-3.0571392277447274","-33.62723561390717","1.7824675394885792","-8.811974998542876"
"0.065","56.39080996034295","59.47517259629266","-6.117433669506909","9.30978999405625","-0.5248274037073415","-3.609190039657051","-3.0843626359497094","-33.141987199510886","1.7824675394885792","-8.811974998542876"
"0.066","56.357907462970644","59.46909963045602","-6.030280994325494","9.30978999405625","-0.5309003695439785","-3.642092537029356","-3.1111921674853775","-32.663759508890756","1.7824675394885792","-8.811974998542876"
"0.067","56.32547962729346","59.46311313407106","-5.944259042772728","9.30978999405625","-0.5368868659289419","-3.6745203727065388","-3.137633506777597","-32.19245121900091","1.7824675394885792","-8.811974998542876"
"0.068","56.293519682662144","59.457211916934426","-5.859356479056714","9.30978999405625","-0.5427880830655738","-3.7064803173378564","-3.1636922342722826","-31.727962860204347","1.7824675394885792","-8.811974998542876"
"0.069","56.262020980593405","59.451394791230925","-5.775560054707967","9.30978999405625","-0.5486052087690751","-3.7379790194065947","-3.1893738106375196","-31.27019709786503","1.7824675394885792","-8.811974998542876"
"0.07","56.23097620660159","59.445660910407824","-5.692906246256371","9.30978999405625","-0.554339089592176","-3.7690237933984108","-3.2146847038062347","-30.819038643178054","1.7824675394885792","-8.811974998542876"
"0.071","56.20037885988714","59.44000913298029","-5.611384311902157","9.30978999405625","-0.5599908670197067","-3.799621140112862","-3.239630273093155","-30.374391968098056","1.7824675394885792","-8.811974998542876"
"0.072","56.17022262966196","59.43443829068131","-5.530977152207015","9.30978999405625","-0.5655617093186933","-3.829777370338043","-3.2642156610193496","-29.936165408856297","1.7824675394885792","-8.811974998542876"
"0.073","56.14050112787315","59.4289473033776","-5.451678820979851","9.30978999405625","-0.5710526966224023","-3.8594988721268493","-3.288446175504447","-29.504264353508365","1.7824675394885792","-8.811974998542876"
"0.074","56.111208066013475","59.42353510304971","-5.373482941349721","9.30978999405625","-0.5764648969502915","-3.888791933986525","-3.3123270370362334","-29.07859574855405","1.7824675394885792","-8.811974998542876"
"0.075","56.0823372551213","59.41820063379195","-5.296382705771521","9.30978999405625","-0.5817993662080525","-3.9176627448786974","-3.335863378670645","-28.659068098937535","1.7824675394885792","-8.811974998542876"
"0.076","56.053882605780615","59.41294285181245","-5.220370876027118","9.30978999405625","-0.5870571481875473","-3.9461173942193852","-3.359060246031838","-28.245591468046047","1.7824675394885792","-8.811974998542876"
"0.077","56.025838128121066","59.40776072543312","-5.145439783217398","9.30978999405625","-0.5922392745668787","-3.974161871878934","-3.3819225973120552","-27.838077477712318","1.7824675394885792","-8.811974998542876"
"0.078","55.99819793181791","59.402653235089645","-5.071581327772492","9.30978999405625","-0.5973467649103554","-4.001802068182087","-3.4044553032717317","-27.436439308212677","1.7824675394885792","-8.811974998542876"
"0.079","55.97095622609208","59.397619373331544","-4.998786979448369","9.30978999405625","-0.6023806266684559","-4.029043773907922","-3.4266631472394664","-27.040591698267534","1.7824675394885792","-8.811974998542876"
"0.08","55.94410721254117","59.392657927705606","-4.927025604449682","9.30978999405625","-0.6073420722943936","-4.055892787458831","-3.448550715164437","-26.650452904821424","1.7824675394885792","-8.811974998542876"
"0.081","55.91764508518271","59.38776748084324","-4.856243474356461","9.30978999405625","-0.6122325191567626","-4.082354914817287","-3.4701223956605247","-26.265944702256466","1.7824675394885792","-8.811974998542876"
"0.082","55.89156450759766","59.38294737711932","-4.786462985481421","9.30978999405625","-0.6170526228806779","-4.108435492402343","-3.491382869521665","-25.88698365694019","1.7824675394885792","-8.811974998542876"
"0.083","55.86586005741127","59.37819659721014","-4.717667723879231","9.30978999405625","-0.6218034027898582","-4.134139942588732","-3.5123365397988735","-25.51349128591748","1.7824675394885792","-8.811974998542876"
"0.084","55.840526409599285","59.37351412945849","-4.6498403907583","9.30978999405625","-0.626485870541508","-4.159473590400715","-3.5329877198592072","-25.14539070482069","1.7824675394885792","-8.811974998542876"
"0.085","55.8155583364879","59.36889896987377","-4.582962802483053","9.30978999405625","-0.6311010301262314","-4.1844416635120965","-3.553340633385865","-24.782606627867843","1.7824675394885792","-8.811974998542876"
"0.086","55.79095070775382","59.364350122131874","-4.517015890565972","9.30978999405625","-0.6356498778681257","-4.209049292246178","-3.573399414378052","-24.425065367864995","1.7824675394885792","-8.811974998542876"
"0.087","55.76669849042416","59.359866597575305","-4.451979701678965","9.30978999405625","-0.640133402424695","-4.233301509575838","-3.5931681071511434","-24.07269483620342","1.7824675394885792","-8.811974998542876"
"0.088","55.742796748876536","59.355447415213064","-4.387833397640861","9.30978999405625","-0.6445525847869362","-4.257203251123464","-3.6126506663365276","-23.7254245428623","1.7824675394885792","-8.811974998542876"
"0.089","55.71924064483902","59.35109160172074","-4.324555255428777","9.30978999405625","-0.6489083982792607","-4.280759355160981","-3.6318509568817205","-23.383185596406733","1.7824675394885792","-8.811974998542876"
"0.09","55.69602543739018","59.34679819144046","-4.262122667169024","9.30978999405625","-0.6532018085595368","-4.303974562609817","-3.65077275405028","-23.045910703989296","1.7824675394885792","-8.811974998542876"
"0.091","55.67314237627078","59.34256731305688","-4.2007058774265715","9.30978999405625","-0.6574326869431175","-4.326857623729218","-3.6694249367861005","-22.713441601317204","1.7824675394885792","-8.811974998542876"
"0.092","55.65058889288872","59.338397492942484","-4.140187211960438","9.30978999405625","-0.6616025070575162","-4.34941110711128","-3.6878086000537635","-22.385758771002227","1.7824675394885792","-8.811974998542876"
"0.093","55.62836073242686","59.33428773709046","-4.080532253713045","9.30978999405625","-0.6657122629095369","-4.371639267573137","-3.7059270046636","-22.062804090158686","1.7824675394885792","-8.811974998542876"
"0.094","55.60645326211651","59.33023718493084","-4.021728123641424","9.30978999405625","-0.6697628150691628","-4.39354673788349","-3.7237839228143272","-21.744510320568935","1.7824675394885792","-8.811974998542876"
"0.095","55.58486192973448","59.32624498800697","-3.963761850652645","9.30978999405625","-0.6737550119930305","-4.41513807026552","-3.74138305827249","-21.430811443796554","1.7824675394885792","-8.811974998542876"
"0.096","55.56358226360308","59.32231030997557","-3.9066203715981374","9.30978999405625","-0.6776896900244296","-4.436417736396919","-3.7587280463724895","-21.12164266118591","1.7824675394885792","-8.811974998542876"
"0.097","55.54260987259013","59.31843232660663","-3.8502905312668645","9.30978999405625","-0.6815676733933671","-4.457390127409873","-3.775822454016506","-20.81694039386346","1.7824675394885792","-8.811974998542876"
"0.098","55.521940446108935","59.31461022578355","-3.794759082404653","9.30978999405625","-0.6853897742164534","-4.478059553891065","-3.792669779674611","-20.516642282735802","1.7824675394885792","-8.811974998542876"
"0.099","55.50156975411829","59.31084320750301","-3.7400126856948646","9.30978999405625","-0.6891567924969877","-4.498430245881707","-3.8092734533847192","-20.22068718849053","1.7824675394885792","-8.811974998542876"
"0.1","55.48149364712251","59.30713048387505","-3.6860379097652185","9.30978999405625","-0.6928695161249507","-4.518506352877488","-3.825636836752537","-19.929015191597106","1.7824675394885792","-8.811974998542876"
"0.101","55.461706634718","59.30347126065631","-3.6328445197591464","9.30978999405625","-0.696528739343691","-4.5382933652820014","-3.8417646259383105","-19.641542584523542","1.7824675394885792","-8.811974998542876"
"0.102","55.44220353627758","59.29986475869477","-3.5804384331288475","9.30978999405625","-0.7001352413052331","-4.557796463722418","-3.8576612224171853","-19.358190912404112","1.7824675394885792","-8.811974998542876"
"0.103","55.4229817667759","59.29631024362601","-3.5287842695163363","9.30978999405625","-0.7036897563739899","-4.577018233224102","-3.873328476850112","-19.0789271878081","1.7824675394885792","-8.811974998542876"
"0.104","55.40403731509695","59.29280697362558","-3.4778712406853174","9.30978999405625","-0.7071930263744193","-4.59596268490305","-3.8887696585286307","-18.80369313667505","1.7824675394885792","-8.811974998542876"
"0.105","55.38536624022797","59.28935421884666","-3.427688637417532","9.30978999405625","-0.7106457811533389","-4.614633759772033","-3.9039879786186944","-18.532431521014203","1.7824675394885792","-8.811974998542876"
"0.106","55.36696467125957","59.285951261420145","-3.3782258295298107","9.30978999405625","-0.7140487385798551","-4.6330353287404265","-3.9189865901605714","-18.26508613890626","1.7824675394885792","-8.811974998542876"
"0.107","55.34882880738566","59.28259739545456","-3.329472265855884","9.30978999405625","-0.7174026045454411","-4.651171192614342","-3.933768588068901","-18.001601824502405","1.7824675394885792","-8.811974998542876"
"0.108","55.330954917903426","59.279291927036155","-3.2814174742611613","9.30978999405625","-0.7207080729638449","-4.669045082096574","-3.948337009132729","-17.74192444802365","1.7824675394885792","-8.811974998542876"
"0.109","55.313339342213396","59.27603417422883","-3.2340510616359097","9.30978999405625","-0.7239658257711667","-4.686660657786604","-3.962694832015437","-17.48600091576212","1.7824675394885792","-8.811974998542876"
"0.11","55.295978489819426","59.27282346707419","-3.1873627138952543","9.30978999405625","-0.7271765329258102","-4.704021510180574","-3.976844977254764","-17.233779170080624","1.7824675394885792","-8.811974998542876"
"0.111","55.27886882852357","59.26965914629216","-3.1413422622813414","9.30978999405625","-0.7303408537078369","-4.721131171476429","-3.9907903177685924","-16.985208002150483","1.7824675394885792","-8.811974998542876"
"0.112","55.26200366140826","59.26654020854135","-3.095997783960911","9.30978999405625","-0.7334597914586496","-4.737996338591742","-4.0045365471330925","-16.740185925824623","1.7824675394885792","-8.811974998542876"
"0.113","55.245381740583625","59.2634662544864","-3.0513072268615815","9.30978999405625","-0.7365337455135972","-4.754618259416375","-4.018084513902778","-16.498697815894275","1.7824675394885792","-8.811974998542876"
"0.114","55.22899958964354","59.26043664377334","-3.007261527081937","9.30978999405625","-0.739563356226661","-4.771000410356457","-4.031437054129796","-16.260693120650522","1.7824675394885792","-8.811974998542876"
"0.115","55.21285379259436","59.25745074695925","-2.963851754169582","9.30978999405625","-0.7425492530407496","-4.787146207405641","-4.044596954364891","-16.026122170730872","1.7824675394885792","-8.811974998542876"
"0.116","55.19694099385479","59.254507945512245","-2.9210691111245524","9.30978999405625","-0.7454920544877552","-4.803059006145212","-4.057566951657456","-15.794936179118348","1.7824675394885792","-8.811974998542876"
"0.117","55.18125789825606","59.251607631811524","-2.878904934394768","9.30978999405625","-0.7483923681884761","-4.818742101743943","-4.070349733555467","-15.567087241142685","1.7824675394885792","-8.811974998542876"
"0.118","55.165801271041744","59.248749209147334","-2.8373506938805804","9.30978999405625","-0.7512507908526658","-4.834198728958256","-4.08294793810559","-15.342528334478365","1.7824675394885792","-8.811974998542876"
"0.119","55.150567937867905","59.24593209172096","-2.796397992930224","9.30978999405625","-0.7540679082790405","-4.849432062132095","-4.095364153853055","-15.121213319146944","1.7824675394885792","-8.811974998542876"
"0.12","55.135554784803006","59.24315570464478","-2.756038568347776","9.30978999405625","-0.7568442953552221","-4.864445215196994","-4.107600919841772","-14.903096937514881","1.7824675394885792","-8.811974998542876"
"0.121","55.12075875832793","59.2404194839422","-2.7162642903829237","9.30978999405625","-0.7595805160578024","-4.879241241672069","-4.119660725614267","-14.688134814294793","1.7824675394885792","-8.811974998542876"
"0.122","55.10617543213896","59.23772261186365","-2.677063349577793","9.30978999405625","-0.7622773881363472","-4.893824567861039","-4.131547179724691","-14.476262628180265","1.7824675394885792","-8.811974998542876"
"0.123","55.091801499657336","59.2350644772054","-2.6384268883282402","9.30978999405625","-0.7649355227946018","-4.908198500342664","-4.143262977548062","-14.267432334986578","1.7824675394885792","-8.811974998542876"
"0.124","55.077634878833905","59.232444694664814","-2.600349279728107","9.30978999405625","-0.7675553053351862","-4.922365121166095","-4.154809815830909","-14.061613690757593","1.7824675394885792","-8.811974998542876"
"0.125","55.06367261443434","59.22986271743277","-2.5628225463924537","9.30978999405625","-0.7701372825672266","-4.9363273855656615","-4.166190102998435","-13.858763766095858","1.7824675394885792","-8.811974998542876"
"0.126","55.04991180354796","59.227318008117365","-2.5258388228667172","9.30978999405625","-0.7726819918826351","-4.950088196452043","-4.177406204569408","-13.658840396397194","1.7824675394885792","-8.811974998542876"
"0.127","55.03634959558762","59.22481003874387","-2.4893903556278474","9.30978999405625","-0.7751899612561317","-4.963650404412377","-4.188460443156245","-13.461802181849203","1.7824675394885792","-8.811974998542876"
"0.128","55.02298319228982","59.222338290754784","-2.4534695030786224","9.30978999405625","-0.7776617092452156","-4.977016807710179","-4.199355098464963","-13.267608487432136","1.7824675394885792","-8.811974998542876"
"0.129","55.009809847714635","59.2199022550098","-2.4180687355533337","9.30978999405625","-0.7800977449902007","-4.990190152285365","-4.210092407295164","-13.07621944291916","1.7824675394885792","-8.811974998542876"
"0.13","54.996826868245726","59.21750143178581","-2.3831806353155116","9.30978999405625","-0.7824985682141872","-5.003173131754274","-4.220674563540086","-12.887595942875452","1.7824675394885792","-8.811974998542876"
"0.131","54.98403161259036","59.21513533077692","-2.348797896555652","9.30978999405625","-0.784864669223083","-5.015968387409643","-4.23110371818656","-12.701699646659002","1.7824675394885792","-8.811974998542876"
"0.132","54.97142129803603","59.212803438055644","-2.3149131140644386","9.30978999405625","-0.7871965619443557","-5.028578701963973","-4.241382140019617","-12.518490113913048","1.7824675394885792","-8.811974998542876"
"0.133","54.95899187432274","59.21050502403622","-2.2815175548794286","9.30978999405625","-0.7894949759637768","-5.0410081256772585","-4.251513149713482","-12.337908154697468","1.7824675394885792","-8.811974998542876"
"0.134","54.946741821763126","59.208239791161965","-2.248605301176667","9.30978999405625","-0.7917602088380349","-5.053258178236874","-4.261497969398839","-12.15993198492951","1.7824675394885792","-8.811974998542876"
"0.135","54.93466856580984","59.20600726248713","-2.21616933938094","9.30978999405625","-0.7939927375128732","-5.065331434190163","-4.27133869667729","-11.984524215541521","1.7824675394885792","-8.811974998542876"
"0.136","54.92276956973581","59.203806968009935","-2.184202752018791","9.30978999405625","-0.7961930319900645","-5.077230430264187","-4.2810373982741226","-11.811648007826125","1.7824675394885792","-8.811974998542876"
"0.137","54.91104233400389","59.201638444565106","-2.152698717044359","9.30978999405625","-0.7983615554348944","-5.088957665996112","-4.290596110561218","-11.641267064115546","1.7824675394885792","-8.811974998542876"
"0.138","54.89948439563621","59.19950123571627","-2.121650507137929","9.30978999405625","-0.8004987642837307","-5.1005156043637925","-4.300016840080062","-11.473345618459128","1.7824675394885792","-8.811974998542876"
"0.139","54.88809332758389","59.19739489164854","-2.0910514890374543","9.30978999405625","-0.8026051083514574","-5.1119066724161115","-4.309301564064654","-11.307848427302662","1.7824675394885792","-8.811974998542876"
"0.14","54.87686673809645","59.19531896906094","-2.0608951228291517","9.30978999405625","-0.804681030939058","-5.123133261903547","-4.318452230964489","-11.144740760166378","1.7824675394885792","-8.811974998542876"
"0.141","54.86580227009144","59.19327303105893","-2.0311749612756103","9.30978999405625","-0.8067269689410708","-5.134197729908557","-4.327470760967486","-10.983988390323915","1.7824675394885792","-8.811974998542876"
"0.142","54.854897600523984","59.19125664704686","-2.0018846491200293","9.30978999405625","-0.8087433529531367","-5.145102399476016","-4.33635904652288","-10.825557585481977","1.7824675394885792","-8.811974998542876"
"0.143","54.84415043975618","59.1892693926205","-1.9730179224040967","9.30978999405625","-0.8107306073794973","-5.155849560243823","-4.3451189528643255","-10.669415098456101","1.7824675394885792","-8.811974998542876"
"0.144","54.83355853092681","59.187310849459486","-1.9445686077756363","9.30978999405625","-0.812689150540514","-5.166441469073192","-4.353752318532678","-10.515528157852376","1.7824675394885792","-8.811974998542876"
