"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.235","48.26409776809295","53.297615073062914","-0.36489755622653774","6.5975658686847645","-6.702384926937086","-11.735902231907048","-5.033517304969962","-0.5269375926373243","8.79224468835596","-44.308609547633694"
"0.236","48.26357855342335","53.29725530805487","-0.35518102724722667","6.5975658686847645","-6.702744691945128","-11.73642144657665","-5.0336767546315215","-0.5129183882382904","8.79224468835596","-44.308609547633694"
"0.237","48.26307309516033","53.2969051104964","-0.34572741370482163","6.5975658686847645","-6.703094889503603","-11.73692690483967","-5.033832015336067","-0.4992674871897407","8.79224468835596","-44.308609547633694"
"0.238","48.26258100913004","53.296564218181345","-0.3365301400754106","6.5975658686847645","-6.703435781818655","-11.737418990869962","-5.033983209051307","-0.4859741657924843","8.79224468835596","-44.308609547633694"
"0.239","48.262101918550016","53.296232374006394","-0.32758276628044314","6.5975658686847645","-6.703767625993606","-11.737898081449984","-5.034130455456378","-0.47302790156379615","8.79224468835596","-44.308609547633694"
"0.24","48.26163558445044","53.29590938258065","-0.3188762328431949","6.5975658686847645","-6.704090617419347","-11.738364415549562","-5.034273798130215","-0.4604248629372165","8.79224468835596","-44.308609547633694"
"0.241","48.26118181447957","53.29559507040781","-0.31040075104669995","6.5975658686847645","-6.704404929592187","-11.73881818552043","-5.034413255928243","-0.44816339209759803","8.79224468835596","-44.308609547633694"
"0.242","48.2607401112623","53.295289132744905","-0.3021531519607379","6.5975658686847645","-6.704710867255095","-11.739259888737699","-5.034549021482604","-0.436226552355663","8.79224468835596","-44.308609547633694"
"0.243","48.260310153308076","53.29499134271255","-0.2941267855163687","6.5975658686847645","-6.7050086572874505","-11.739689846691924","-5.034681189404473","-0.4246060252653905","8.79224468835596","-44.308609547633694"
"0.244","48.25989162719731","53.29470147813929","-0.28631501656263936","6.5975658686847645","-6.705298521860712","-11.740108372802688","-5.034809850941976","-0.41329378806842954","8.79224468835596","-44.308609547633694"
"0.245","48.25948422723665","53.29441932127347","-0.27871121084160677","6.5975658686847645","-6.705580678726527","-11.740515772763352","-5.034935094036825","-0.40228210871397607","8.79224468835596","-44.308609547633694"
"0.246","48.25908765511432","53.294144658495156","-0.27130872094858205","6.5975658686847645","-6.705855341504844","-11.740912344885679","-5.035057003380835","-0.39156354089065815","8.79224468835596","-44.308609547633694"
"0.247","48.25870161955548","53.29387728002809","-0.26410087231454327","6.5975658686847645","-6.7061227199719085","-11.741298380444519","-5.035175660472611","-0.3811309190416523","8.79224468835596","-44.308609547633694"
"0.248","48.258325835977466","53.29361697965147","-0.2570809491504633","6.5975658686847645","-6.706383020348532","-11.741674164022534","-5.0352911436740015","-0.3709773534014005","8.79224468835596","-44.308609547633694"
"0.249","48.25796002614519","53.293363554412004","-0.2502421804410915","6.5975658686847645","-6.706636445587996","-11.742039973854808","-5.035403528266812","-0.36109622500951843","8.79224468835596","-44.308609547633694"
"0.25","48.257603917826394","53.29311680433572","-0.24357772589496562","6.5975658686847645","-6.7068831956642825","-11.742396082173606","-5.0355128865093235","-0.35148118074104673","8.79224468835596","-44.308609547633694"
"0.251","48.25725746308985","53.29287687043391","-0.23711350111568663","6.5975658686847645","-6.707123129566092","-11.74274253691015","-5.035619407344058","-0.3421156083071253","8.79224468835596","-44.308609547633694"
"0.252","48.25692027812514","53.29264336821239","-0.23082407872720978","6.5975658686847645","-6.707356631787611","-11.743079721874857","-5.035723090087245","-0.33299956782649076","8.79224468835596","-44.308609547633694"
"0.253","48.25659211844793","53.29241612317556","-0.22470409984919115","6.5975658686847645","-6.707583876824437","-11.743407881552073","-5.035824004727637","-0.3241269057168239","8.79224468835596","-44.308609547633694"
"0.254","48.256272751791016","53.29219497440303","-0.2187492206354591","6.5975658686847645","-6.707805025596969","-11.743727248208984","-5.035922222612015","-0.3154913489945699","8.79224468835596","-44.308609547633694"
"0.255","48.255961952054626","53.29197976543448","-0.21295524138849942","6.5975658686847645","-6.708020234565517","-11.744038047945374","-5.036017813379857","-0.307086774786427","8.79224468835596","-44.308609547633694"
"0.256","48.255659499041094","53.29177034410422","-0.20731810441247944","6.5975658686847645","-6.708229655895778","-11.744340500958906","-5.036110845063128","-0.29890720155556494","8.79224468835596","-44.308609547633694"
"0.257","48.25536517818937","53.291566562375785","-0.20183389190833623","6.5975658686847645","-6.708433437624215","-11.744634821810628","-5.036201384186413","-0.29094678029771615","8.79224468835596","-44.308609547633694"
"0.258","48.255078780309724","53.29136827617649","-0.19649882383703243","6.5975658686847645","-6.708631723823508","-11.744921219690276","-5.036289495866768","-0.2831997857618518","8.79224468835596","-44.308609547633694"
"0.259","48.25480010131833","53.29117534523214","-0.1913092558140761","6.5975658686847645","-6.708824654767859","-11.745199898681669","-5.03637524391381","-0.2756606076504653","8.79224468835596","-44.308609547633694"
"0.26","48.25452894197181","53.29098763290146","-0.1862616769710712","6.5975658686847645","-6.709012367098538","-11.745471058028187","-5.036458690929649","-0.2683237418327167","8.79224468835596","-44.308609547633694"
"0.261","48.25426510760201","53.2908050060108","-0.18135270783773194","6.5975658686847645","-6.7091949939892","-11.74573489239799","-5.03653989840879","-0.2611837815613427","8.79224468835596","-44.308609547633694"
"0.262","48.254008407850414","53.290627334688665","-0.17657909822105466","6.5975658686847645","-6.709372665311335","-11.745991592149586","-5.036618926838251","-0.254235408669814","8.79224468835596","-44.308609547633694"
"0.263","48.25375865640291","53.290454492200354","-0.17193772508562688","6.5975658686847645","-6.709545507799646","-11.746241343597092","-5.036695835797445","-0.2474733847901689","8.79224468835596","-44.308609547633694"
"0.264","48.2535156707243","53.29028635478246","-0.16742559041745153","6.5975658686847645","-6.7097136452175405","-11.746484329275702","-5.036770684058162","-0.2408925425630315","8.79224468835596","-44.308609547633694"
"0.265","48.253279271792984","53.29012280147755","-0.1630398191139193","6.5975658686847645","-6.709877198522449","-11.746720728207016","-5.0368435296845675","-0.23448777684464517","8.79224468835596","-44.308609547633694"
"0.266","48.25304928383553","53.289963713968724","-0.15877765685843315","6.5975658686847645","-6.710036286031276","-11.74695071616447","-5.036914430133194","-0.22825403591625104","8.79224468835596","-44.308609547633694"
"0.267","48.2528255340613","53.28980897641421","-0.15463646799787512","6.5975658686847645","-6.710191023585793","-11.747174465938699","-5.036983442352906","-0.22218631269439015","8.79224468835596","-44.308609547633694"
"0.268","48.25260785239708","53.289658475281904","-0.15061373341040962","6.5975658686847645","-6.710341524718096","-11.747392147602923","-5.037050622884827","-0.2162796359449004","8.79224468835596","-44.308609547633694"
"0.269","48.2523960712216","53.28951209918404","-0.14670704839943483","6.5975658686847645","-6.710487900815963","-11.747603928778403","-5.0371160279624405","-0.2105290614824895","8.79224468835596","-44.308609547633694"
"0.27","48.25219002510032","53.2893697387117","-0.14291412055229102","6.5975658686847645","-6.710630261288301","-11.747809974899681","-5.03717971361138","-0.20492966339638485","8.79224468835596","-44.308609547633694"
"0.271","48.251989590160655","53.28923127956178","-0.1392282500177089","6.5975658686847645","-6.710768720438217","-11.748010409839345","-5.037241689401128","-0.1994806003141747","8.79224468835596","-44.308609547633694"
"0.272","48.25179488277599","53.289096568707","-0.13561565435338707","6.5975658686847645","-6.710903431292998","-11.74820511722401","-5.037301685931013","-0.19420555860222066","8.79224468835596","-44.308609547633694"
"0.273","48.25160551224855","53.28896554064038","-0.13210060326400708","6.5975658686847645","-6.711034459359617","-11.748394487751447","-5.037360028391831","-0.1890759466898828","8.79224468835596","-44.308609547633694"
"0.274","48.251421330566764","53.288838090297205","-0.12867994102862212","6.5975658686847645","-6.7111619097027955","-11.748578669433236","-5.037416759730441","-0.18408798858430941","8.79224468835596","-44.308609547633694"
"0.275","48.25124219139521","53.28871411362645","-0.12535052056023233","6.5975658686847645","-6.7112858863735525","-11.748757808604793","-5.037471922231241","-0.17923796653775526","8.79224468835596","-44.308609547633694"
"0.276","48.251067949835296","53.28859350742091","-0.12210919830408784","6.5975658686847645","-6.711406492579087","-11.748932050164704","-5.037525557585617","-0.17452221494153264","8.79224468835596","-44.308609547633694"
"0.277","48.25089846218601","53.28847616914745","-0.11895282914963445","6.5975658686847645","-6.711523830852549","-11.749101537813992","-5.037577706961443","-0.16993711421548596","8.79224468835596","-44.308609547633694"
"0.278","48.250733585704516","53.288361996777105","-0.11587826133109047","6.5975658686847645","-6.711638003222895","-11.749266414295484","-5.037628411072589","-0.1654790846964005","8.79224468835596","-44.308609547633694"
"0.279","48.250573178366956","53.288250888615295","-0.11288233133200265","6.5975658686847645","-6.711749111384705","-11.749426821633044","-5.037677710248339","-0.1611445805351508","8.79224468835596","-44.308609547633694"
"0.28","48.25041709862907","53.288142743131964","-0.10996185878468623","6.5975658686847645","-6.711857256868036","-11.749582901370928","-5.037725644502892","-0.15693008358532268","8.79224468835596","-44.308609547633694"
"0.281","48.25026520518687","53.288037458791834","-0.10711364139638135","6.5975658686847645","-6.711962541208166","-11.74973479481313","-5.037772253604963","-0.15283209728416125","8.79224468835596","-44.308609547633694"
"0.282","48.25011735673744","53.28793493388449","-0.10433444982481888","6.5975658686847645","-6.712065066115507","-11.74988264326256","-5.037817577147052","-0.14884714056229598","8.79224468835596","-44.308609547633694"
"0.283","48.24997341173948","53.28783506635465","-0.10162102261119799","6.5975658686847645","-6.712164933645347","-11.750026588260518","-5.03786165461517","-0.14497174171289373","8.79224468835596","-44.308609547633694"
"0.284","48.24983322817414","53.28773775363221","-0.09897006105688888","6.5975658686847645","-6.712262246367793","-11.75016677182586","-5.037904525458067","-0.14120243230543394","8.79224468835596","-44.308609547633694"
"0.285","48.24969666330562","53.28764289246254","-0.09637822415186292","6.5975658686847645","-6.712357107537457","-11.75030333669438","-5.037946229156923","-0.13753574105798805","8.79224468835596","-44.308609547633694"
"0.286","48.249563573441876","53.28755037873664","-0.09384212347185894","6.5975658686847645","-6.71244962126336","-11.750436426558124","-5.037986805294764","-0.13396818773387054","8.79224468835596","-44.308609547633694"
"0.287","48.249433813695354","53.287460107321245","-0.09135831807611794","6.5975658686847645","-6.712539892678755","-11.750566186304646","-5.03802629362589","-0.13049627703793476","8.79224468835596","-44.308609547633694"
"0.288","48.24930723774365","53.28737197188907","-0.08892330942217086","6.5975658686847645","-6.712628028110927","-11.75069276225635","-5.038064734145422","-0.12711649250121582","8.79224468835596","-44.308609547633694"
"0.289","48.24918369759018","53.28728586474897","-0.08653353626641547","6.5975658686847645","-6.7127141352510264","-11.750816302409817","-5.03810216715879","-0.1238252903716841","8.79224468835596","-44.308609547633694"
"0.29","48.24906304332495","53.287201676676126","-0.08418536956980915","6.5975658686847645","-6.712798323323874","-11.750936956675048","-5.038138633351174","-0.12061909350869371","8.79224468835596","-44.308609547633694"
"0.291","48.24894512288516","53.28711929674214","-0.0818751073961721","6.5975658686847645","-6.712880703257859","-11.75105487711484","-5.03817417385698","-0.11749428527480177","8.79224468835596","-44.308609547633694"
"0.292","48.248830619595935","53.28703930509961","-0.07963195451395677","6.5975658686847645","-6.712960694900389","-11.751169380404065","-5.038208685503676","-0.11445993685128997","8.79224468835596","-44.308609547633694"
"0.293","48.24872105766325","53.28696297755338","-0.07751824295269216","6.5975658686847645","-6.7130370224466205","-11.751278942336747","-5.038241919890126","-0.1115378882739293","8.79224468835596","-44.308609547633694"
"0.294","48.24861446111299","53.2868886949606","-0.07545852217560878","6.5975658686847645","-6.713111305039398","-11.751385538887007","-5.038274233847609","-0.10869676606354517","8.79224468835596","-44.308609547633694"
"0.295","48.24851074303141","53.28681640086935","-0.07345174600686732","6.5975658686847645","-6.713183599130652","-11.75148925696859","-5.038305657837938","-0.10593389194298197","8.79224468835596","-44.308609547633694"
"0.296","48.24840981771698","53.28674604004802","-0.07149694949532659","6.5975658686847645","-6.713253959951977","-11.751590182283017","-5.03833622233104","-0.10324658692169919","8.79224468835596","-44.308609547633694"
"0.297","48.24831160056205","53.286677558415555","-0.06959324858030413","6.5975658686847645","-6.713322441584445","-11.751688399437953","-5.038365957853507","-0.10063216702697275","8.79224468835596","-44.308609547633694"
"0.298","48.24821600793437","53.28661090297164","-0.06773983976529507","6.5975658686847645","-6.713389097028362","-11.751783992065633","-5.038394895037271","-0.09808793902458035","8.79224468835596","-44.308609547633694"
"0.299","48.24812295705881","53.28654602172692","-0.06593599977975373","6.5975658686847645","-6.71345397827308","-11.751877042941189","-5.038423064668109","-0.09561119615348446","8.79224468835596","-44.308609547633694"
"0.3","48.24803236589901","53.286482863633246","-0.0641810852476965","6.5975658686847645","-6.713517136366754","-11.751967634100993","-5.038450497734239","-0.09319921385383623","8.79224468835596","-44.308609547633694"
"0.301","48.24794415303896","53.2864213785138","-0.06247453234607292","6.5975658686847645","-6.713578621486199","-11.752055846961042","-5.038477225474843","-0.09084924550030848","8.79224468835596","-44.308609547633694"
"0.302","48.24785823756464","53.28636151699339","-0.06081585648530563","6.5975658686847645","-6.713638483006612","-11.752141762435357","-5.038503279428745","-0.08855851812214155","8.79224468835596","-44.308609547633694"
"0.303","48.247774538945684","53.28630323042862","-0.059204651967093014","6.5975658686847645","-6.713696769571378","-11.752225461054316","-5.038528691482938","-0.08632422813725782","8.79224468835596","-44.308609547633694"
"0.304","48.247692976917016","53.286246470838115","-0.05764059164846458","6.5975658686847645","-6.713753529161885","-11.752307023082984","-5.0385534939211","-0.08414353708538158","8.79224468835596","-44.308609547633694"
"0.305","48.24761347136045","53.28619119083274","-0.056123426618910344","6.5975658686847645","-6.713808809167261","-11.752386528639548","-5.038577719472286","-0.08201356734794274","8.79224468835596","-44.308609547633694"
"0.306","48.24753594218636","53.286137343545775","-0.05465298585590972","6.5975658686847645","-6.713862656454225","-11.75246405781364","-5.038601401359415","-0.07993139788474934","8.79224468835596","-44.308609547633694"
"0.307","48.247460309215306","53.286084882563166","-0.053229175896376546","6.5975658686847645","-6.713915117436834","-11.752539690784694","-5.03862457334786","-0.07789405996149412","8.79224468835596","-44.308609547633694"
"0.308","48.24738649205964","53.28603376185371","-0.05185198050355666","6.5975658686847645","-6.713966238146291","-11.75261350794036","-5.038647269794069","-0.07589853287527148","8.79224468835596","-44.308609547633694"
"0.309","48.24731441000518","53.285983935699285","-0.050521460334493895","6.5975658686847645","-6.714016064300715","-11.752685589994819","-5.038669525694104","-0.07394173968663154","8.79224468835596","-44.308609547633694"
"0.31","48.24724398189283","53.28593535862507","-0.049237752605790774","6.5975658686847645","-6.714064641374932","-11.75275601810717","-5.038691376732238","-0.07202054294687343","8.79224468835596","-44.308609547633694"
"0.311","48.24717512600022","53.2858879853297","-0.048001070754253305","6.5975658686847645","-6.714112014670299","-11.752824873999778","-5.038712859329479","-0.07013174043208892","8.79224468835596","-44.308609547633694"
"0.312","48.247107759923324","53.28584177061554","-0.046811704113451924","6.5975658686847645","-6.714158229384459","-11.752892240076676","-5.038734010692217","-0.06827206086526871","8.79224468835596","-44.308609547633694"
"0.313","48.24704255872594","53.28579690182059","-0.045639130385097815","6.5975658686847645","-6.714203098179411","-11.752957441274063","-5.038754343094652","-0.06648438629206055","8.79224468835596","-44.308609547633694"
"0.314","48.24697988993238","53.28575347223016","-0.04446539236539593","6.5975658686847645","-6.714246527769838","-11.753020110067617","-5.038773582297779","-0.06479282847713819","8.79224468835596","-44.308609547633694"
"0.315","48.246918843337","53.285711183561446","-0.04332461240267094","6.5975658686847645","-6.714288816438554","-11.753081156663","-5.038792340224447","-0.06314358566598344","8.79224468835596","-44.308609547633694"
"0.316","48.24685937099851","53.28567000209976","-0.042215816986299615","6.5975658686847645","-6.7143299979002435","-11.753140629001493","-5.038810631101249","-0.06153540702186433","8.79224468835596","-44.308609547633694"
"0.317","48.2468014257866","53.285629894524284","-0.04113802191795912","6.5975658686847645","-6.714370105475716","-11.7531985742134","-5.038828468737684","-0.059967078379941086","8.79224468835596","-44.308609547633694"
"0.318","48.246744961313105","53.28559082785355","-0.04009022997252032","6.5975658686847645","-6.714409172146453","-11.753255038686895","-5.038845866540441","-0.05843742099109761","8.79224468835596","-44.308609547633694"
"0.319","48.246689931863315","53.28555276939077","-0.039071428525971896","6.5975658686847645","-6.714447230609231","-11.753310068136685","-5.038862837527454","-0.05694529028694717","8.79224468835596","-44.308609547633694"
"0.32","48.24663629232713","53.285515686669314","-0.038080587215745254","6.5975658686847645","-6.714484313330686","-11.753363707672868","-5.038879394342182","-0.05548957462345072","8.79224468835596","-44.308609547633694"
"0.321","48.24658399813026","53.28547954739813","-0.03711665559080757","6.5975658686847645","-6.714520452601867","-11.753416001869738","-5.03889554926787","-0.05406919402766164","8.79224468835596","-44.308609547633694"
"0.322","48.246533005165446","53.28544431940711","-0.03617856075038617","6.5975658686847645","-6.714555680592888","-11.753466994834554","-5.038911314241666","-0.0526830989564786","8.79224468835596","-44.308609547633694"
"0.323","48.24648326972371","53.2854099705925","-0.03526520498667196","6.5975658686847645","-6.714590029407503","-11.753516730276289","-5.038926700868785","-0.051330269050922084","8.79224468835596","-44.308609547633694"
"0.324","48.24643474842554","53.28537646886236","-0.034375463446281174","6.5975658686847645","-6.71462353113764","-11.753565251574457","-5.038941720436817","-0.05000971187840264","8.79224468835596","-44.308609547633694"
"0.325","48.24638739815213","53.28534378208197","-0.03350818176613757","6.5975658686847645","-6.7146562179180265","-11.75361260184787","-5.038956383929843","-0.04872046169168698","8.79224468835596","-44.308609547633694"
"0.326","48.24634117597653","53.285311878019215","-0.03266217372640767","6.5975658686847645","-6.714688121980785","-11.753658824023468","-5.038970702042683","-0.04746157817614005","8.79224468835596","-44.308609547633694"
"0.327","48.246296039094936","53.285280724290004","-0.03183621889434107","6.5975658686847645","-6.714719275709996","-11.753703960905064","-5.038984685195068","-0.04623214520321994","8.79224468835596","-44.308609547633694"
"0.328","48.246251944757866","53.28525028830368","-0.03102906026697383","6.5975658686847645","-6.714749711696321","-11.753748055242134","-5.038998343545813","-0.045031269585322775","8.79224468835596","-44.308609547633694"
"0.329","48.24620885020139","53.28522053720848","-0.030239401929748055","6.5975658686847645","-6.714779462791519","-11.753791149798609","-5.03901168700709","-0.043858079819969475","8.79224468835596","-44.308609547633694"
"0.33","48.2461667125783","53.28519143783688","-0.029465906694667865","6.5975658686847645","-6.714808562163121","-11.753833287421699","-5.039024725258578","-0.042711724846071775","8.79224468835596","-44.308609547633694"
"0.331","48.24612548888942","53.28516295665105","-0.028707193747550264","6.5975658686847645","-6.71483704334895","-11.753874511110581","-5.039037467761631","-0.04159137279820868","8.79224468835596","-44.308609547633694"
"0.332","48.2460851359147","53.28513505968826","-0.027961836299255083","6.5975658686847645","-6.714864940311742","-11.753914864085303","-5.039049923773561","-0.040496209750884304","8.79224468835596","-44.308609547633694"
"0.333","48.246045610144506","53.28510771250631","-0.027228359234641175","6.5975658686847645","-6.71489228749369","-11.753954389855494","-5.039062102361804","-0.03942543847301749","8.79224468835596","-44.308609547633694"
"0.334","48.24600750124891","53.28508142645821","-0.026533613578294535","6.5975658686847645","-6.714918573541787","-11.753992498751089","-5.039073925209301","-0.03838594479191215","8.79224468835596","-44.308609547633694"
"0.335","48.24597072315781","53.28505612995454","-0.025874149347373532","6.5975658686847645","-6.71494387004546","-11.75402927684219","-5.03908540679673","-0.03737645553108848","8.79224468835596","-44.308609547633694"
"0.336","48.24593487146926","53.28503147667802","-0.02523222497700317","6.5975658686847645","-6.7149685233219785","-11.75406512853074","-5.039096605208762","-0.03639186374400083","8.79224468835596","-44.308609547633694"
"0.337","48.2458999232044","53.28500744901934","-0.024607150785413978","6.5975658686847645","-6.714992550980661","-11.754100076795602","-5.039107525814941","-0.03543169732729723","8.79224468835596","-44.308609547633694"
"0.338","48.24586585591654","53.284984029622045","-0.0239982292151808","6.5975658686847645","-6.715015970377955","-11.754134144083459","-5.0391181737055035","-0.034495508734906366","8.79224468835596","-44.308609547633694"
"0.339","48.24583264764875","53.28496120135062","-0.02340475365031125","6.5975658686847645","-6.715038798649381","-11.754167352351253","-5.039128553701872","-0.033582874055539946","8.79224468835596","-44.308609547633694"
"0.34","48.245800276891345","53.284938947258595","-0.022826007245271285","6.5975658686847645","-6.7150610527414045","-11.754199723108655","-5.039138670367251","-0.032693392081100114","8.79224468835596","-44.308609547633694"
"0.341","48.24576872253946","53.28491725055671","-0.022261261755147643","6.5975658686847645","-6.71508274944329","-11.75423127746054","-5.03914852801725","-0.03182668337267103","8.79224468835596","-44.308609547633694"
"0.342","48.24573796385055","53.284896094580965","-0.02170977635842064","6.5975658686847645","-6.715103905419035","-11.754262036149449","-5.039158130730414","-0.030982389334610616","8.79224468835596","-44.308609547633694"
"0.343","48.245707980401974","53.28487546276076","-0.02117079647916853","6.5975658686847645","-6.715124537239241","-11.754292019598026","-5.039167482358785","-0.03016017128587123","8.79224468835596","-44.308609547633694"
"0.344","48.24567875204847","53.284855338587","-0.020643552620072114","6.5975658686847645","-6.7151446614129995","-11.75432124795153","-5.039176586538531","-0.02935970952570699","8.79224468835596","-44.308609547633694"
"0.345","48.245650258879785","53.28483570558024","-0.020127259183482238","6.5975658686847645","-6.715164294419758","-11.754349741120215","-5.039185446700458","-0.02858070240932875","8.79224468835596","-44.308609547633694"
"0.346","48.24562248117809","53.28481654725874","-0.019621113301013793","6.5975658686847645","-6.7151834527412575","-11.754377518821912","-5.039194066080654","-0.027822865411835096","8.79224468835596","-44.308609547633694"
"0.347","48.245595399375645","53.28479784710664","-0.01912429365461321","6.5975658686847645","-6.715202152893362","-11.754404600624355","-5.039202447730993","-0.02708593020514627","8.79224468835596","-44.308609547633694"
"0.348","48.245568994012224","53.284779588542015","-0.018635959311836814","6.5975658686847645","-6.7152204114579845","-11.754431005987776","-5.039210594529791","-0.02636964372051409","8.79224468835596","-44.308609547633694"
"0.349","48.24554324569274","53.28476175488504","-0.01815524854009709","6.5975658686847645","-6.715238245114961","-11.754456754307263","-5.0392185091923025","-0.02567376722630854","8.79224468835596","-44.308609547633694"
"0.35","48.245518135044705","53.28474432932607","-0.017681277644214788","6.5975658686847645","-6.715255670673933","-11.754481864955295","-5.039226194281362","-0.024998075391664543","8.79224468835596","-44.308609547633694"
"0.351","48.245493642675854","53.284727294893756","-0.017213139781233622","6.5975658686847645","-6.715272705106244","-11.754506357324146","-5.039233652217902","-0.024342355362350077","8.79224468835596","-44.308609547633694"
"0.352","48.24546974913164","53.28471063442317","-0.016749903792288023","6.5975658686847645","-6.7152893655768295","-11.754530250868363","-5.039240885291534","-0.023706405830168364","8.79224468835596","-44.308609547633694"
"0.353","48.24544643485269","53.28469433052392","-0.016290613036744617","6.5975658686847645","-6.715305669476081","-11.754553565147312","-5.039247895671231","-0.02309003609362037","8.79224468835596","-44.308609547633694"
"0.354","48.24542368013251","53.28467836554824","-0.015834284200195725","6.5975658686847645","-6.715321634451762","-11.754576319867489","-5.039254685415727","-0.02249306514379157","8.79224468835596","-44.308609547633694"
"0.355","48.24540170413636","53.284663070302855","-0.015412558265097687","6.5975658686847645","-6.715336929697145","-11.754598295863637","-5.0392613661664925","-0.02190567718947989","8.79224468835596","-44.308609547633694"
"0.356","48.245380379462915","53.284648270039405","-0.015009743227096806","6.5975658686847645","-6.715351729960595","-11.754619620537085","-5.03926789057649","-0.02133203509806947","8.79224468835596","-44.308609547633694"
"0.357","48.24535962323742","53.28463385501266","-0.014616236052233944","6.5975658686847645","-6.7153661449873425","-11.75464037676258","-5.039274231775238","-0.02077450138791903","8.79224468835596","-44.308609547633694"
"0.358","48.24533942137687","53.284619815908584","-0.014231841543050905","6.5975658686847645","-6.715380184091416","-11.754660578623131","-5.0392803945317155","-0.02023265675887842","8.79224468835596","-44.308609547633694"
"0.359","48.245319759782866","53.284606143498465","-0.013856378981245143","6.5975658686847645","-6.715393856501535","-11.754680240217134","-5.039286383715599","-0.019706073057008666","8.79224468835596","-44.308609547633694"
"0.36","48.24530062430699","53.284592828618266","-0.013489682004319548","6.5975658686847645","-6.7154071713817345","-11.754699375693008","-5.039292204311273","-0.019194312042998263","8.79224468835596","-44.308609547633694"
"0.361","48.245282000716","53.2845798621481","-0.013131598498716812","6.5975658686847645","-6.7154201378519005","-11.754717999283997","-5.039297861432097","-0.01869692413791313","8.79224468835596","-44.308609547633694"
"0.362","48.24526387465716","53.28456723499155","-0.012781990472490179","6.5975658686847645","-6.715432765008451","-11.754736125342838","-5.039303360334387","-0.018213447193389243","8.79224468835596","-44.308609547633694"
"0.363","48.245246231623575","53.28455493805517","-0.012440733943321902","6.5975658686847645","-6.715445061944827","-11.754753768376425","-5.039308706431598","-0.017743405245269628","8.79224468835596","-44.308609547633694"
"0.364","48.2452290569193","53.28454296222787","-0.01210771883279449","6.5975658686847645","-6.715457037772133","-11.7547709430807","-5.039313905308568","-0.01728630726105962","8.79224468835596","-44.308609547633694"
"0.365","48.24521233562482","53.284531298360285","-0.011782848833945536","6.5975658686847645","-6.715468701639715","-11.75478766437518","-5.039318962735464","-0.016841645913387993","8.79224468835596","-44.308609547633694"
"0.366","48.24519605256222","53.28451993724426","-0.011466041307244268","6.5975658686847645","-6.715480062755738","-11.754803947437779","-5.039323884682041","-0.016408896326893796","8.79224468835596","-44.308609547633694"
"0.367","48.24518019226049","53.284508869592166","-0.011157227153262284","6.5975658686847645","-6.715491130407834","-11.754819807739509","-5.0393286773316746","-0.01598751484408467","8.79224468835596","-44.308609547633694"
"0.368","48.245164738920806","53.2844980860164","-0.010856350709218532","6.5975658686847645","-6.715501913983601","-11.754835261079194","-5.039333347095592","-0.015576937774071098","8.79224468835596","-44.308609547633694"
"0.369","48.24514967638181","53.28448757700874","-0.01056336962392379","6.5975658686847645","-6.71551242299126","-11.754850323618193","-5.039337900626933","-0.015176580156648356","8.79224468835596","-44.308609547633694"
"0.37","48.24513498808491","53.28447733291977","-0.010278254742388526","6.5975658686847645","-6.715522667080229","-11.754865011915093","-5.039342344834864","-0.01478583452083626","8.79224468835596","-44.308609547633694"
"0.371","48.245120657039514","53.28446734393831","-0.010000989996115095","6.5975658686847645","-6.71553265606169","-11.754879342960486","-5.039346686898796","-0.014404069635460814","8.79224468835596","-44.308609547633694"
"0.372","48.245106665788406","53.28445760007079","-0.00973157227633692","6.5975658686847645","-6.7155423999292125","-11.754893334211594","-5.039350934282382","-0.014030629277712592","8.79224468835596","-44.308609547633694"
"0.373","48.245092996372904","53.28444809112068","-0.009470011326584427","6.5975658686847645","-6.71555190887932","-11.754907003627096","-5.039355094747776","-0.013664830980104625","8.79224468835596","-44.308609547633694"
"0.374","48.24507963029822","53.28443880666793","-0.009216329628429776","6.5975658686847645","-6.715561193332071","-11.754920369701779","-5.039359176369707","-0.013305964792635905","8.79224468835596","-44.308609547633694"
"0.375","48.245066548498755","53.284429736048295","-0.008970562269041693","6.5975658686847645","-6.7155702639517045","-11.754933451501245","-5.03936318754954","-0.012953292046873344","8.79224468835596","-44.308609547633694"
"0.376","48.24505420918302","53.2844210977425","-0.008726046204401428","6.5975658686847645","-6.715578902257498","-11.754945790816983","-5.039366888559485","-0.012627890196554858","8.79224468835596","-44.308609547633694"
"0.377","48.245042257642204","53.28441272000638","-0.008487537198789141","6.5975658686847645","-6.7155872799936205","-11.754957742357796","-5.039370462364175","-0.0123136725434847","8.79224468835596","-44.308609547633694"
"0.378","48.2450306440148","53.2844045774581","-0.008255512982486835","6.5975658686847645","-6.715595422541902","-11.754969355985203","-5.039373933443301","-0.012008486773495974","8.79224468835596","-44.308609547633694"
"0.379","48.24501935750581","53.28439666348414","-0.008029904869317761","6.5975658686847645","-6.715603336515862","-11.75498064249419","-5.039377305978327","-0.011711965241758548","8.79224468835596","-44.308609547633694"
"0.38","48.245008387138576","53.28438897139413","-0.007810648320401015","6.5975658686847645","-6.715611028605871","-11.754991612861424","-5.039380584255554","-0.011423731086424027","8.79224468835596","-44.308609547633694"
