"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","58.7490548996306","59.96311780069987","-2.3731926198206565","8.200098423182439","-0.03688219930013048","-1.2509451003693997","-1.2140629010692692","-51.75471499209897","0.44458728277682047","-5.715228425516427"
"0.024","58.69741061291314","59.960720347339425","-2.3955442428894003","8.200098423182439","-0.03927965266057498","-1.3025893870868614","-1.2633097344262865","-51.53576983382337","0.44458728277682047","-5.715228425516427"
"0.025","58.645985642233896","59.95829180770822","-2.4142335043387675","8.200098423182439","-0.0417081922917788","-1.3540143577661041","-1.3123061654743253","-51.31793793236928","0.44458728277682047","-5.715228425516427"
"0.026","58.59477803903514","59.955845410230786","-2.4304126229327494","8.200098423182439","-0.044154589769213715","-1.4052219609648589","-1.3610673711956451","-51.10115181280365","0.44458728277682047","-5.715228425516427"
"0.027","58.543786674547455","59.953384979575866","-2.4444172476285075","8.200098423182439","-0.04661502042413446","-1.456213325452545","-1.4095983050284104","-50.88538945277034","0.44458728277682047","-5.715228425516427"
"0.028","58.493010420001426","59.950914340412204","-2.4565830273832034","8.200098423182439","-0.04908565958779576","-1.5069895799985744","-1.4579039204107787","-50.67062882991325","0.44458728277682047","-5.715228425516427"
"0.029","58.44244814662765","59.94843731740856","-2.4672456111574093","8.200098423182439","-0.05156268259143815","-1.5575518533723525","-1.5059891707809143","-50.45684792187623","0.44458728277682047","-5.715228425516427"
"0.03","58.39209952345312","59.94594381426806","-2.4755336772796","8.200098423182439","-0.05405618573193749","-1.607900476546881","-1.5538442908149435","-50.244090144047355","0.44458728277682047","-5.715228425516427"
"0.031","58.34196315515783","59.94344230677306","-2.4821861339125917","8.200098423182439","-0.05655769322694226","-1.6580368448421723","-1.60147915161523","-50.03231161076084","0.44458728277682047","-5.715228425516427"
"0.032","58.29203791686491","59.940936551670305","-2.4875327410649106","8.200098423182439","-0.059063448329695234","-1.7079620831350866","-1.6488986348053913","-49.821490618938896","0.44458728277682047","-5.715228425516427"
"0.033","58.242322753789466","59.938429082652725","-2.491797217966223","8.200098423182439","-0.061570917347275156","-1.757677246210534","-1.6961063288632587","-49.61161121466542","0.44458728277682047","-5.715228425516427"
"0.034","58.192816611146604","59.93592243341318","-2.495203283839942","8.200098423182439","-0.06407756658681762","-1.807183388853396","-1.7431058222665783","-49.40265744402474","0.44458728277682047","-5.715228425516427"
"0.035","58.14351905209589","59.93341233812848","-2.4973841138165653","8.200098423182439","-0.0665876618715231","-1.8564809479041102","-1.7898932860325871","-49.19464633018725","0.44458728277682047","-5.715228425516427"
"0.036","58.09442935721807","59.930897640315344","-2.4982429319970834","8.200098423182439","-0.06910235968465628","-1.9055706427819317","-1.8364682830972754","-48.98757981628397","0.44458728277682047","-5.715228425516427"
"0.037","58.04554620612356","59.92838379623216","-2.498257285054706","8.200098423182439","-0.07161620376783873","-1.9544537938764392","-1.8828375901086005","-48.78142777419987","0.44458728277682047","-5.715228425516427"
"0.038","57.99686864373503","59.925872242445664","-2.4975556058211623","8.200098423182439","-0.07412775755433643","-2.003131356264973","-1.9290035987106364","-48.57617957098957","0.44458728277682047","-5.715228425516427"
"0.039","57.94839571497511","59.92336441552257","-2.4962663271264773","8.200098423182439","-0.07663558447742957","-2.0516042850248866","-1.974968700547457","-48.371824573707656","0.44458728277682047","-5.715228425516427"
"0.04","57.90012655665028","59.92086037929742","-2.4943988049147947","8.200098423182439","-0.07913962070257696","-2.099873443349722","-2.020733822647145","-48.168358660905156","0.44458728277682047","-5.715228425516427"
"0.041","57.85206058134892","59.91835607745808","-2.4916049953071706","8.200098423182439","-0.08164392254192165","-2.1479394186510774","-2.0662954961091557","-47.96579725487275","0.44458728277682047","-5.715228425516427"
"0.042","57.80419663919332","59.91585585686366","-2.4882657828231913","8.200098423182439","-0.08414414313634211","-2.1958033608066785","-2.1116592176703364","-47.764115917817456","0.44458728277682047","-5.715228425516427"
"0.043","57.75653381545601","59.913360551258975","-2.4844573088438437","8.200098423182439","-0.0866394487410247","-2.2434661845439905","-2.156826735802966","-47.56330687625387","0.44458728277682047","-5.715228425516427"
"0.044","57.7090711954095","59.91087099438884","-2.4802557147484094","8.200098423182439","-0.08912900561116288","-2.2909288045905","-2.201799798979337","-47.36336235669654","0.44458728277682047","-5.715228425516427"
"0.045","57.66180786432632","59.90838801999803","-2.47573714191617","8.200098423182439","-0.09161198000197146","-2.3381921356736797","-2.246580155671708","-47.16427458566015","0.44458728277682047","-5.715228425516427"
"0.046","57.61474322595472","59.90590987240123","-2.4707524677285164","8.200098423182439","-0.09409012759876845","-2.3852567740452812","-2.291166646446513","-46.966048717838916","0.44458728277682047","-5.715228425516427"
"0.047","57.56787631369166","59.903437807127936","-2.4654145261575877","8.200098423182439","-0.09656219287206369","-2.432123686308337","-2.3355614934362734","-46.76867487391421","0.44458728277682047","-5.715228425516427"
"0.048","57.52120625065264","59.90097235023309","-2.4597726915175144","8.200098423182439","-0.09902764976691003","-2.4787937493473606","-2.3797660995804506","-46.57214681659562","0.44458728277682047","-5.715228425516427"
"0.049","57.47473219554014","59.89851373842449","-2.4538511667554985","8.200098423182439","-0.10148626157550922","-2.525267804459858","-2.423781542884349","-46.37645975320865","0.44458728277682047","-5.715228425516427"
"0.05","57.42845331412176","59.89606215096607","-2.4476691575654286","8.200098423182439","-0.1039378490339331","-2.571546685878239","-2.467608836844306","-46.18160917787746","0.44458728277682047","-5.715228425516427"
"0.051","57.382368796078666","59.89361769293747","-2.4412393503274643","8.200098423182439","-0.10638230706253182","-2.6176312039213343","-2.5112488968588025","-45.98759102085684","0.44458728277682047","-5.715228425516427"
"0.052","57.33647783463319","59.8911804154758","-2.4345697525149035","8.200098423182439","-0.10881958452419838","-2.663522165366807","-2.5547025808426085","-45.794401467966814","0.44458728277682047","-5.715228425516427"
"0.053","57.290779613138554","59.88875032909965","-2.427664904133735","8.200098423182439","-0.11124967090034943","-2.709220386861446","-2.5979707159610967","-45.60203684173532","0.44458728277682047","-5.715228425516427"
"0.054","57.24527333233108","59.88632737663199","-2.4205234158347366","8.200098423182439","-0.11367262336801076","-2.754726667668919","-2.6410540443009083","-45.41049384293954","0.44458728277682047","-5.715228425516427"
"0.055","57.19995820067914","59.88391144278913","-2.413138840752822","8.200098423182439","-0.11608855721087252","-2.8000417993208586","-2.683953242109986","-45.2197694650671","0.44458728277682047","-5.715228425516427"
"0.056","57.15483339645284","59.88150281017271","-2.4055392622204863","8.200098423182439","-0.11849718982728774","-2.845166603547163","-2.7266694137198755","-45.02985879840041","0.44458728277682047","-5.715228425516427"
"0.057","57.10989796727048","59.87910336690176","-2.3978921363601557","8.200098423182439","-0.12089663309824061","-2.890102032729523","-2.769205399631282","-44.84074921443456","0.44458728277682047","-5.715228425516427"
"0.058","57.06515120283648","59.87671212562928","-2.3901152680110727","8.200098423182439","-0.12328787437071753","-2.934848797163518","-2.8115609227928005","-44.65244194490486","0.44458728277682047","-5.715228425516427"
"0.059","57.02059230113692","59.87432923647581","-2.3822252002730693","8.200098423182439","-0.12567076352419093","-2.9794076988630778","-2.853736935338887","-44.464932756742606","0.44458728277682047","-5.715228425516427"
"0.06","56.97622046363033","59.87195484266385","-2.374237864495967","8.200098423182439","-0.12804515733615318","-3.0237795363696733","-2.89573437903352","-44.27821746298491","0.44458728277682047","-5.715228425516427"
"0.061","56.932034895247604","59.86958908051789","-2.3661685802795773","8.200098423182439","-0.13041091948210948","-3.067965104752396","-2.9375541852702867","-44.092291922774336","0.44458728277682047","-5.715228425516427"
"0.062","56.888034804392156","59.86723207946442","-2.358032055474837","8.200098423182439","-0.13276792053557784","-3.1119651956078442","-2.9791972750722664","-43.9071520413594","0.44458728277682047","-5.715228425516427"
"0.063","56.84421940293977","59.86488396203192","-2.3498423861826723","8.200098423182439","-0.13511603796808203","-3.155780597060229","-3.020664559092147","-43.72279377009407","0.44458728277682047","-5.715228425516427"
"0.064","56.80058790623868","59.86254484385085","-2.341613056756273","8.200098423182439","-0.1374551561491515","-3.1994120937613175","-3.061956937612166","-43.539213106438","0.44458728277682047","-5.715228425516427"
"0.065","56.757139533109594","59.86021483365365","-2.3333569397976817","8.200098423182439","-0.13978516634634985","-3.2428604668904057","-3.103075300544056","-43.3564060939568","0.44458728277682047","-5.715228425516427"
"0.066","56.71387350584558","59.8578940332748","-2.3250862961623397","8.200098423182439","-0.1421059667251967","-3.2861264941544235","-3.1440205274292268","-43.174368822321206","0.44458728277682047","-5.715228425516427"
"0.067","56.67078945110507","59.855580399975416","-2.316626197322762","8.200098423182439","-0.14441960002458387","-3.3292105488949275","-3.1847909488703436","-42.99310871345949","0.44458728277682047","-5.715228425516427"
"0.068","56.62788665845482","59.85327353959639","-2.307945727959577","8.200098423182439","-0.14672646040361315","-3.3721133415451803","-3.225386881141567","-42.812624361256944","0.44458728277682047","-5.715228425516427"
"0.069","56.58516406230287","59.85097500092822","-2.2991835136298278","8.200098423182439","-0.14902499907177713","-3.414835937697127","-3.26581093862535","-42.63290414250165","0.44458728277682047","-5.715228425516427"
"0.07","56.542620892763956","59.84868479089515","-2.2903435757245916","8.200098423182439","-0.15131520910485108","-3.4573791072360436","-3.3060638981311925","-42.45394460359737","0.44458728277682047","-5.715228425516427"
"0.071","56.500256379952795","59.84640291642139","-2.281429935632673","8.200098423182439","-0.15359708357861024","-3.499743620047205","-3.346146536468595","-42.27574229094785","0.44458728277682047","-5.715228425516427"
"0.072","56.45806975398411","59.844129384431156","-2.272446614741739","8.200098423182439","-0.15587061556884407","-3.5419302460158875","-3.3860596304470434","-42.09829375095691","0.44458728277682047","-5.715228425516427"
"0.073","56.41606024497264","59.84186420184868","-2.263397634442299","8.200098423182439","-0.15813579815132073","-3.583939755027359","-3.425803956876038","-41.92159553002829","0.44458728277682047","-5.715228425516427"
"0.074","56.3742270830331","59.83960737559818","-2.254287016123726","8.200098423182439","-0.16039262440182256","-3.625772916966902","-3.4653802925650794","-41.74564417456575","0.44458728277682047","-5.715228425516427"
"0.075","56.332569498280215","59.83735891260389","-2.245118781175961","8.200098423182439","-0.1626410873961106","-3.6674305017197852","-3.5047894143236746","-41.570436230973","0.44458728277682047","-5.715228425516427"
"0.076","56.291086720828716","59.835118819790026","-2.235896950987808","8.200098423182439","-0.16488118020997433","-3.708913279171284","-3.54403209896131","-41.39596824565386","0.44458728277682047","-5.715228425516427"
"0.077","56.249777980793326","59.832887104080804","-2.2266255469475027","8.200098423182439","-0.1671128959191961","-3.7502220192066744","-3.5831091232874783","-41.22223676501211","0.44458728277682047","-5.715228425516427"
"0.078","56.20864313942983","59.83066519272392","-2.217428566972899","8.200098423182439","-0.16933480727607986","-3.7913568605701684","-3.6220220532940886","-41.04923482684688","0.44458728277682047","-5.715228425516427"
"0.079","56.167681069865445","59.82845228927683","-2.2082421710410927","8.200098423182439","-0.17154771072316777","-3.832318930134555","-3.6607712194113873","-40.87696096210731","0.44458728277682047","-5.715228425516427"
"0.08","56.126890939906865","59.82624826044546","-2.199058536124312","8.200098423182439","-0.1737517395545396","-3.8731090600931353","-3.6993573205385957","-40.70541206357633","0.44458728277682047","-5.715228425516427"
"0.081","56.08627199655431","59.8240531511532","-2.1898848934495163","8.200098423182439","-0.1759468488467988","-3.9137280034456907","-3.737781154598892","-40.53458458378899","0.44458728277682047","-5.715228425516427"
"0.082","56.04582348680798","59.82186700632347","-2.180728474247644","8.200098423182439","-0.17813299367652746","-3.9541765131920172","-3.7760435195154898","-40.36447497528014","0.44458728277682047","-5.715228425516427"
"0.083","56.00554465766809","59.819689870879685","-2.171596509746223","8.200098423182439","-0.18031012912031485","-3.9944553423319107","-3.814145213211596","-40.19507969058467","0.44458728277682047","-5.715228425516427"
"0.084","55.96543475613485","59.81752178974524","-2.162496231175055","8.200098423182439","-0.1824782102547573","-4.034565243865153","-3.8520870336103954","-40.02639518223759","0.44458728277682047","-5.715228425516427"
"0.085","55.925493029208475","59.81536280784356","-2.1534348697622363","8.200098423182439","-0.18463719215643692","-4.074506970791525","-3.889869778635088","-39.85841790277381","0.44458728277682047","-5.715228425516427"
"0.086","55.88571872388915","59.81321297009805","-2.144419656737","8.200098423182439","-0.18678702990195006","-4.114281276110852","-3.9274942462089015","-39.69114430472815","0.44458728277682047","-5.715228425516427"
"0.087","55.84611108717711","59.81107232143212","-2.1354578233291477","8.200098423182439","-0.18892767856787884","-4.153888912822893","-3.9649612342550142","-39.52457084063562","0.44458728277682047","-5.715228425516427"
"0.088","55.806669833026234","59.80894049381569","-2.126518826217989","8.200098423182439","-0.19105950618430967","-4.193330166973766","-4.002270660789456","-39.35869787498653","0.44458728277682047","-5.715228425516427"
"0.089","55.76739597643469","59.80681596863188","-2.1174668731958946","8.200098423182439","-0.19318403136811924","-4.232604023565308","-4.039419992197189","-39.19353667191113","0.44458728277682047","-5.715228425516427"
"0.09","55.728287230763094","59.804700147088106","-2.1084332603470557","8.200098423182439","-0.19529985291189433","-4.271712769236906","-4.076412916325012","-39.02907083571156","0.44458728277682047","-5.715228425516427"
"0.091","55.689342902073264","59.80259302187623","-2.099420441066968","8.200098423182439","-0.19740697812377306","-4.310657097926736","-4.113250119802963","-38.86529731371796","0.44458728277682047","-5.715228425516427"
"0.092","55.65056229642704","59.800494585688135","-2.090430868752833","8.200098423182439","-0.19950541431186508","-4.34943770357296","-4.149932289261095","-38.702213053260465","0.44458728277682047","-5.715228425516427"
"0.093","55.611944719886274","59.798404831215706","-2.081466996802419","8.200098423182439","-0.2015951687842943","-4.388055280113726","-4.186460111329431","-38.5398150016693","0.44458728277682047","-5.715228425516427"
"0.094","55.5734894785128","59.79632375115083","-2.072531278611791","8.200098423182439","-0.20367624884917035","-4.426510521487202","-4.222834272638032","-38.37810010627454","0.44458728277682047","-5.715228425516427"
"0.095","55.535195878368455","59.79425133818537","-2.063626167577013","8.200098423182439","-0.20574866181463136","-4.464804121631545","-4.2590554598169135","-38.21706531440644","0.44458728277682047","-5.715228425516427"
"0.096","55.49706322551507","59.79218758501122","-2.0547541170969907","8.200098423182439","-0.2078124149887799","-4.50293677448493","-4.29512435949615","-38.05670757339502","0.44458728277682047","-5.715228425516427"
"0.097","55.459090826014496","59.790132484320246","-2.0459175805660834","8.200098423182439","-0.20986751567975404","-4.540909173985504","-4.33104165830575","-37.89702383057059","0.44458728277682047","-5.715228425516427"
"0.098","55.42127798592857","59.788086028804344","-2.037119011383197","8.200098423182439","-0.21191397119565636","-4.578722014071431","-4.366808042875775","-37.73801103326321","0.44458728277682047","-5.715228425516427"
"0.099","55.38362401131913","59.786048211155375","-2.0283608629421224","8.200098423182439","-0.21395178884462496","-4.616375988680872","-4.402424199836247","-37.57966612880312","0.44458728277682047","-5.715228425516427"
"0.1","55.346128208248004","59.78401902406524","-2.0196455886434705","8.200098423182439","-0.2159809759347624","-4.653871791751996","-4.437890815817234","-37.42198606452036","0.44458728277682047","-5.715228425516427"
"0.101","55.30878988277705","59.7819984602258","-2.010975641881032","8.200098423182439","-0.21800153977419967","-4.691210117222951","-4.4732085774487516","-37.2649677877452","0.44458728277682047","-5.715228425516427"
"0.102","55.271608340968086","59.779986512328946","-2.002353476053713","8.200098423182439","-0.22001348767105355","-4.728391659031914","-4.50837817136086","-37.108608245807716","0.44458728277682047","-5.715228425516427"
"0.103","55.23458288888296","59.77798317306656","-1.993781544557578","8.200098423182439","-0.22201682693344083","-4.7654171111170385","-4.543400284183598","-36.95290438603807","0.44458728277682047","-5.715228425516427"
"0.104","55.19771283258352","59.775988435130515","-1.9852623007886905","8.200098423182439","-0.22401156486948537","-4.80228716741648","-4.578275602546995","-36.79785315576648","0.44458728277682047","-5.715228425516427"
"0.105","55.16099747813159","59.77400229121269","-1.9767981981442517","8.200098423182439","-0.22599770878731107","-4.839002521868409","-4.613004813081098","-36.643451502323074","0.44458728277682047","-5.715228425516427"
"0.106","55.12443613158901","59.772024734004965","-1.9683916900214626","8.200098423182439","-0.2279752659950347","-4.8755638684109925","-4.647588602415958","-36.48969637303796","0.44458728277682047","-5.715228425516427"
"0.107","55.088028099017635","59.77005575619923","-1.9600452298169557","8.200098423182439","-0.22994424380077305","-4.9119719009823655","-4.682027657181592","-36.3365847152414","0.44458728277682047","-5.715228425516427"
"0.108","55.05177268647929","59.768095350487336","-1.9517612709262266","8.200098423182439","-0.2319046495126642","-4.948227313520711","-4.716322664008047","-36.18411347626354","0.44458728277682047","-5.715228425516427"
"0.109","55.01566920003581","59.7661435095612","-1.9435422667481816","8.200098423182439","-0.23385649043879653","-4.984330799964191","-4.750474309525394","-36.0322796034344","0.44458728277682047","-5.715228425516427"
"0.11","54.97971936459279","59.76419878302488","-1.9352551664013617","8.200098423182439","-0.23580121697511913","-5.020280635407211","-4.784479418432092","-35.88109721374081","0.44458728277682047","-5.715228425516427"
"0.111","54.943920866876304","59.76226212966975","-1.9269931389095518","8.200098423182439","-0.23773787033024973","-5.056079133123696","-4.818341262793446","-35.73055175999655","0.44458728277682047","-5.715228425516427"
"0.112","54.908272668226125","59.76033374784965","-1.9187779490886214","8.200098423182439","-0.2396662521503501","-5.091727331773875","-4.852061079623525","-35.580637742594384","0.44458728277682047","-5.715228425516427"
"0.113","54.87277409785405","59.758413616445154","-1.9106107534702232","8.200098423182439","-0.2415863835548464","-5.127225902145952","-4.8856395185911055","-35.43135227318954","0.44458728277682047","-5.715228425516427"
"0.114","54.837424484971905","59.75650171433682","-1.9024927085843046","8.200098423182439","-0.2434982856631791","-5.162575515028095","-4.919077229364916","-35.282692463437485","0.44458728277682047","-5.715228425516427"
"0.115","54.80222315879147","59.7545980204052","-1.8944249709585392","8.200098423182439","-0.2454019795948028","-5.19777684120853","-4.952374861613727","-35.13465542499348","0.44458728277682047","-5.715228425516427"
"0.116","54.76716944852456","59.752702513530835","-1.8864086971234428","8.200098423182439","-0.24729748646916505","-5.232830551475438","-4.985533065006273","-34.98723826951295","0.44458728277682047","-5.715228425516427"
"0.117","54.732262683382984","59.75081517259431","-1.8784450436089628","8.200098423182439","-0.24918482740569203","-5.267737316617016","-5.018552489211324","-34.840438108651156","0.44458728277682047","-5.715228425516427"
"0.118","54.697502192578554","59.748935976476155","-1.8705351669433412","8.200098423182439","-0.2510640235238455","-5.302497807421446","-5.0514337838976004","-34.694252054063604","0.44458728277682047","-5.715228425516427"
"0.119","54.66288730532306","59.74706490405694","-1.8626802236570938","8.200098423182439","-0.25293509594305874","-5.337112694676939","-5.084177598733881","-34.54867721740551","0.44458728277682047","-5.715228425516427"
"0.12","54.62841735082831","59.74520193421722","-1.8548813702784628","8.200098423182439","-0.2547980657827793","-5.3715826491716925","-5.116784583388913","-34.40371071033225","0.44458728277682047","-5.715228425516427"
"0.121","54.59409165830612","59.74334704583755","-1.8471397633391007","8.200098423182439","-0.2566529541624476","-5.4059083416938805","-5.149255387531433","-34.25934964449924","0.44458728277682047","-5.715228425516427"
"0.122","54.55990955696828","59.74150021779849","-1.8394565593661127","8.200098423182439","-0.25849978220151115","-5.440090443031721","-5.18159066083021","-34.11559113156174","0.44458728277682047","-5.715228425516427"
"0.123","54.525870376026596","59.73966142898058","-1.8318329148905832","8.200098423182439","-0.2603385710194175","-5.474129623973404","-5.213791052953987","-33.97243228317516","0.44458728277682047","-5.715228425516427"
"0.124","54.491973444692896","59.7378306582644","-1.824269986440754","8.200098423182439","-0.2621693417355999","-5.508026555307104","-5.2458572135715045","-33.82987021099489","0.44458728277682047","-5.715228425516427"
"0.125","54.45821809217896","59.73600788453048","-1.8167689305460044","8.200098423182439","-0.26399211546952017","-5.54178190782104","-5.27778979235152","-33.687902026676255","0.44458728277682047","-5.715228425516427"
"0.126","54.4246036476966","59.734193086659396","-1.80933090373685","8.200098423182439","-0.26580691334060447","-5.5753963523034","-5.309589438962796","-33.54652484187455","0.44458728277682047","-5.715228425516427"
"0.127","54.39112944045762","59.7323862435317","-1.8019570625426695","8.200098423182439","-0.2676137564683003","-5.608870559542382","-5.3412568030740815","-33.405735768245144","0.44458728277682047","-5.715228425516427"
"0.128","54.35779479967383","59.730587334027945","-1.7946485634922738","8.200098423182439","-0.26941266597205527","-5.642205200326167","-5.372792534354112","-33.265531917443454","0.44458728277682047","-5.715228425516427"
"0.129","54.32460403863807","59.72879498915287","-1.787267884897119","8.200098423182439","-0.2712050108471331","-5.675395961361929","-5.404190950514796","-33.12593855219971","0.44458728277682047","-5.715228425516427"
"0.13","54.29155514933624","59.72700954942129","-1.7798533905676095","8.200098423182439","-0.2729904505787104","-5.70844485066376","-5.4354544000850495","-32.98694523125302","0.44458728277682047","-5.715228425516427"
"0.131","54.25864502747492","59.72523165182161","-1.7724739474431317","8.200098423182439","-0.2747683481783909","-5.74135497252508","-5.466586624346689","-32.84853532134021","0.44458728277682047","-5.715228425516427"
"0.132","54.2258730585167","59.72346126002214","-1.76512914691898","8.200098423182439","-0.27653873997785894","-5.774126941483303","-5.497588201505444","-32.71070625183214","0.44458728277682047","-5.715228425516427"
"0.133","54.19323862792413","59.72169833769121","-1.7578185803910173","8.200098423182439","-0.2783016623087917","-5.806761372075869","-5.528459709767077","-32.57345545209953","0.44458728277682047","-5.715228425516427"
"0.134","54.160741121159816","59.719942848497105","-1.7505418392528327","8.200098423182439","-0.2800571515028949","-5.839258878840184","-5.559201727337289","-32.43678035151335","0.44458728277682047","-5.715228425516427"
"0.135","54.12837992368631","59.71819475610815","-1.7432985148985836","8.200098423182439","-0.2818052438918528","-5.87162007631369","-5.589814832421837","-32.30067837944434","0.44458728277682047","-5.715228425516427"
"0.136","54.096154420966194","59.71645402419266","-1.736088198725838","8.200098423182439","-0.28354597580734264","-5.903845579033806","-5.620299603226464","-32.16514696526331","0.44458728277682047","-5.715228425516427"
"0.137","54.06406399846206","59.714720616418944","-1.7289104821281853","8.200098423182439","-0.28527938358105587","-5.935936001537939","-5.650656617956884","-32.03018353834118","0.44458728277682047","-5.715228425516427"
"0.138","54.03210804163646","59.71299449645531","-1.7217649565003512","8.200098423182439","-0.287005503544691","-5.967891958363538","-5.680886454818847","-31.895785528048712","0.44458728277682047","-5.715228425516427"
"0.139","54.00028593595198","59.71127562797009","-1.7146512132393354","8.200098423182439","-0.2887243720299111","-5.999714064048021","-5.71098969201811","-31.76195036375665","0.44458728277682047","-5.715228425516427"
"0.14","53.9685970668712","59.709563974631585","-1.7075688437392955","8.200098423182439","-0.2904360253684146","-6.031402933128803","-5.740966907760388","-31.628675474835905","0.44458728277682047","-5.715228425516427"
"0.141","53.93704081985669","59.7078595001081","-1.700517439394389","8.200098423182439","-0.29214049989190016","-6.062959180143309","-5.770818680251409","-31.49595829065736","0.44458728277682047","-5.715228425516427"
"0.142","53.90561658037102","59.70616216806796","-1.69349659159991","8.200098423182439","-0.29383783193203783","-6.094383419628983","-5.800545587696945","-31.36379624059167","0.44458728277682047","-5.715228425516427"
"0.143","53.87432373387677","59.704471942179474","-1.6865058917517217","8.200098423182439","-0.29552805782052616","-6.125676266123229","-5.8301482083027025","-31.232186754009803","0.44458728277682047","-5.715228425516427"
