"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","58.3083160916119","59.283165064244464","-65.23855350465169","2.1725413464248855","-0.7168349357555357","-1.6916839083881001","-0.9748489726325644","-85.98326963858166","8.289703445173384","-16.67953585081407"
"0.016","58.223207025694215","59.2177563466912","-65.45062252871787","2.1725413464248855","-0.7822436533087966","-1.7767929743057849","-0.9945493209969882","-84.35016918150485","8.289703445173384","-16.67953585081407"
"0.017","58.13965242781891","59.15221681652799","-65.52014482644893","2.1725413464248855","-0.8477831834720106","-1.860347572181091","-1.0125643887090803","-82.85677349272525","8.289703445173384","-16.67953585081407"
"0.018","58.057554239838524","59.08664185427583","-65.46522807106498","2.1725413464248855","-0.9133581457241675","-1.9424457601614762","-1.0290876144373087","-81.48704708027853","8.289703445173384","-16.67953585081407"
"0.019","57.976752111862396","59.02119746427945","-65.31653257388598","2.1725413464248855","-0.978802535720547","-2.023247888137604","-1.044445352417057","-80.21393614587063","8.289703445173384","-16.67953585081407"
"0.02","57.897197064429655","58.95592355653228","-65.08229406817577","2.1725413464248855","-1.0440764434677234","-2.1028029355703453","-1.0587264921026218","-79.03007201734634","8.289703445173384","-16.67953585081407"
"0.021","57.818760198030894","58.890950507093585","-64.78683820347754","2.1725413464248855","-1.109049492906415","-2.181239801969106","-1.072190309062691","-77.91396151895565","8.289703445173384","-16.67953585081407"
"0.022","57.741419904703505","58.826287477058315","-64.43291467199089","2.1725413464248855","-1.1737125229416847","-2.2585800952964945","-1.0848675723548098","-76.86305398707518","8.289703445173384","-16.67953585081407"
"0.023","57.6650830323435","58.76202441876543","-64.03765654078597","2.1725413464248855","-1.237975581234572","-2.334916967656497","-1.0969413864219248","-75.8621706063897","8.289703445173384","-16.67953585081407"
"0.024","57.589728570872744","58.69817008460135","-63.60372117912874","2.1725413464248855","-1.301829915398649","-2.4102714291272562","-1.1084415137286072","-74.90884415684833","8.289703445173384","-16.67953585081407"
"0.025","57.515295412204615","58.63477830949675","-63.14180660840918","2.1725413464248855","-1.3652216905032475","-2.4847045877953846","-1.1194828972921371","-73.99354620318758","8.289703445173384","-16.67953585081407"
"0.026","57.44175438561352","58.57186720086469","-62.6562254371521","2.1725413464248855","-1.4281327991353123","-2.558245614386479","-1.1301128152511666","-73.11235752791882","8.289703445173384","-16.67953585081407"
"0.027","57.36907349767577","58.50945801072746","-62.151853263899284","2.1725413464248855","-1.4905419892725433","-2.630926502324229","-1.1403845130516856","-72.26086424147138","8.289703445173384","-16.67953585081407"
"0.028","57.29722508885549","58.447567325674534","-61.632718311742565","2.1725413464248855","-1.5524326743254662","-2.702774911144509","-1.1503422368190428","-71.43539847126793","8.289703445173384","-16.67953585081407"
"0.029","57.226188846097585","58.38620352174221","-61.10138079413019","2.1725413464248855","-1.6137964782577896","-2.7738111539024146","-1.160014675644625","-70.63358197671135","8.289703445173384","-16.67953585081407"
"0.03","57.15593919119223","58.3253810337352","-60.561471273407506","2.1725413464248855","-1.6746189662648021","-2.844060808807768","-1.169441842542966","-69.85209779755735","8.289703445173384","-16.67953585081407"
"0.031","57.08645473132077","58.265109700763674","-60.01579254259212","2.1725413464248855","-1.7348902992363264","-2.913545268679229","-1.1786549694429027","-69.08835689952508","8.289703445173384","-16.67953585081407"
"0.032","57.01771886065563","58.20539407555615","-59.466197493145785","2.1725413464248855","-1.7946059244438501","-2.982281139344373","-1.1876752149005227","-68.34060530106167","8.289703445173384","-16.67953585081407"
"0.033","56.94971625864481","58.14623738220999","-58.91429346635334","2.1725413464248855","-1.8537626177900108","-3.0502837413551873","-1.1965211235651765","-67.60730570573098","8.289703445173384","-16.67953585081407"
"0.034","56.8824487422329","58.087624407319744","-58.35833817917859","2.1725413464248855","-1.912375592680256","-3.117551257767097","-1.2051756650868413","-66.88986987904558","8.289703445173384","-16.67953585081407"
"0.035","56.81590237400503","58.02955689713486","-57.799669698873686","2.1725413464248855","-1.97044310286514","-3.1840976259949727","-1.2136545231298328","-66.18699769174434","8.289703445173384","-16.67953585081407"
"0.036","56.750059615354765","57.97204046754966","-57.24032947251089","2.1725413464248855","-2.027959532450339","-3.2499403846452353","-1.2219808521948963","-65.4967697043813","8.289703445173384","-16.67953585081407"
"0.037","56.68490741296175","57.9150759089413","-56.68148227283069","2.1725413464248855","-2.084924091058703","-3.315092587038251","-1.230168495979548","-64.81803831548649","8.289703445173384","-16.67953585081407"
"0.038","56.620434193967824","57.85866373690412","-56.124141398197196","2.1725413464248855","-2.14133626309588","-3.3795658060321756","-1.2382295429362955","-64.14980142819596","8.289703445173384","-16.67953585081407"
"0.039","56.55662765724298","57.8028046022042","-55.56939466054814","2.1725413464248855","-2.1971953977958023","-3.443372342757023","-1.2461769449612206","-63.490985368733966","8.289703445173384","-16.67953585081407"
"0.04","56.49347447018947","57.747499347054244","-55.018435407053516","2.1725413464248855","-2.2525006529457556","-3.5065255298105313","-1.2540248768647757","-62.840415087350095","8.289703445173384","-16.67953585081407"
"0.041","56.43096192092641","57.692748698458146","-54.472393475867875","2.1725413464248855","-2.3072513015418536","-3.569038079073593","-1.2617867775317393","-62.19697654034988","8.289703445173384","-16.67953585081407"
"0.042","56.3690990615385","57.638532647414976","-53.928425085355514","2.1725413464248855","-2.3614673525850236","-3.630900938461501","-1.2694335858764774","-61.56307880555033","8.289703445173384","-16.67953585081407"
"0.043","56.307868828063626","57.58485606745134","-53.38845466765633","2.1725413464248855","-2.4151439325486592","-3.6921311719363743","-1.276987239387715","-60.936903330192784","8.289703445173384","-16.67953585081407"
"0.044","56.24726096998151","57.53171734046606","-52.85316267079594","2.1725413464248855","-2.4682826595339407","-3.752739030018489","-1.2844563704845484","-60.31773451233407","8.289703445173384","-16.67953585081407"
"0.045","56.18726622470918","57.47911390708321","-52.32304916726065","2.1725413464248855","-2.52088609291679","-3.8127337752908232","-1.2918476823740335","-59.70501667598793","8.289703445173384","-16.67953585081407"
"0.046","56.12787631609835","57.42704242987528","-51.79845105536259","2.1725413464248855","-2.5729575701247214","-3.8721236839016484","-1.299166113776927","-59.09834041584961","8.289703445173384","-16.67953585081407"
"0.047","56.06909735462234","57.37548822395037","-51.277325425647575","2.1725413464248855","-2.62451177604963","-3.9309026453776568","-1.3063908693280268","-58.49942960602474","8.289703445173384","-16.67953585081407"
"0.048","56.01091362209614","57.32445382179612","-50.7612402240963","2.1725413464248855","-2.6755461782038807","-3.9890863779038597","-1.313540199699979","-57.90677131987419","8.289703445173384","-16.67953585081407"
"0.049","55.953317641340725","57.273935255797085","-50.250400185035176","2.1725413464248855","-2.7260647442029153","-4.046682358659275","-1.32061761445636","-57.320074624985274","8.289703445173384","-16.67953585081407"
"0.05","55.896301935177135","57.22392855833784","-49.74501004278807","2.1725413464248855","-2.776071441662161","-4.103698064822865","-1.327626623160704","-56.73904858894877","8.289703445173384","-16.67953585081407"
"0.051","55.83986101008989","57.17442822993","-49.24494982356009","2.1725413464248855","-2.825571770069999","-4.160138989910109","-1.3345672198401104","-56.16369370690041","8.289703445173384","-16.67953585081407"
"0.052","55.783996090790964","57.12542358297202","-48.7489998393238","2.1725413464248855","-2.8745764170279813","-4.216003909209036","-1.3414274921810545","-55.5949974743049","8.289703445173384","-16.67953585081407"
"0.053","55.72869561850025","57.07691380184185","-48.25803294629765","2.1725413464248855","-2.9230861981581526","-4.271304381499753","-1.3482181833416007","-55.032069315218","8.289703445173384","-16.67953585081407"
"0.054","55.673953202603975","57.02889407983022","-47.772076017720906","2.1725413464248855","-2.9711059201697765","-4.326046797396025","-1.3549408772262481","-54.474777928653936","8.289703445173384","-16.67953585081407"
"0.055","55.61976245248837","56.98135961022787","-47.29115592683371","2.1725413464248855","-3.0186403897721306","-4.3802375475116335","-1.361597157739503","-53.922992013626235","8.289703445173384","-16.67953585081407"
"0.056","55.56611911122131","56.93430525225479","-46.81508771969618","2.1725413464248855","-3.065694747745212","-4.433880888778688","-1.3681861410334761","-53.37678483850386","8.289703445173384","-16.67953585081407"
"0.057","55.51302102706969","56.88772553551984","-46.34347744289073","2.1725413464248855","-3.1122744644801585","-4.486978972930309","-1.3747045084501508","-52.83643151019472","8.289703445173384","-16.67953585081407"
"0.058","55.46045968586404","56.84161598579904","-45.87656279155112","2.1725413464248855","-3.158384014200962","-4.539540314135962","-1.3811562999350002","-52.30159712919974","8.289703445173384","-16.67953585081407"
"0.059","55.40842938043469","56.795971689376195","-45.414302788101395","2.1725413464248855","-3.204028310623805","-4.59157061956531","-1.387542308941505","-51.77221592057842","8.289703445173384","-16.67953585081407"
"0.06","55.35692440361201","56.750787732535144","-44.95665645496587","2.1725413464248855","-3.2492122674648556","-4.6430755963879875","-1.393863328923132","-51.24822210939141","8.289703445173384","-16.67953585081407"
"0.061","55.30594038863106","56.70605990038177","-44.50354481146803","2.1725413464248855","-3.293940099618233","-4.694059611368942","-1.4001195117507095","-50.72960310599736","8.289703445173384","-16.67953585081407"
"0.062","55.25547287784354","56.661783930639764","-44.05489145365209","2.1725413464248855","-3.338216069360236","-4.744527122156462","-1.4063110527962266","-50.21634271463782","8.289703445173384","-16.67953585081407"
"0.063","55.205515459352625","56.61795454218239","-43.610675384341846","2.1725413464248855","-3.382045457817611","-4.794484540647375","-1.4124390828297635","-49.70834719782644","8.289703445173384","-16.67953585081407"
"0.064","55.156062722577296","56.57456697592036","-43.170847217088806","2.1725413464248855","-3.425433024079638","-4.843937277422704","-1.418504253343066","-49.20556254882957","8.289703445173384","-16.67953585081407"
"0.065","55.1071092569365","56.53161647276445","-42.73535756545044","2.1725413464248855","-3.4683835272355523","-4.8928907430634965","-1.4245072158279442","-48.70793476090815","8.289703445173384","-16.67953585081407"
"0.066","55.05865205861888","56.48910076028443","-42.304217689269024","2.1725413464248855","-3.5108992397155703","-4.941347941381117","-1.4304487016655472","-48.21540320473389","8.289703445173384","-16.67953585081407"
"0.067","55.010686530718075","56.44701592007451","-41.877398705243536","2.1725413464248855","-3.552984079925487","-4.9893134692819245","-1.4363293893564375","-47.72791163462227","8.289703445173384","-16.67953585081407"
"0.068","54.96320663878644","56.40535654847051","-41.454835506612255","2.1725413464248855","-3.5946434515294925","-5.036793361213562","-1.442149909684069","-47.24540776049558","8.289703445173384","-16.67953585081407"
"0.069","54.916207371993146","56.36411829940248","-41.036488779915885","2.1725413464248855","-3.6358817005975226","-5.083792628006854","-1.4479109274093318","-46.767836475647414","8.289703445173384","-16.67953585081407"
"0.07","54.86968371950737","56.32329682680057","-40.622319211703086","2.1725413464248855","-3.676703173199428","-5.130316280492629","-1.4536131072932008","-46.29514267336436","8.289703445173384","-16.67953585081407"
"0.071","54.82363067049827","56.28288778459488","-40.21228748851797","2.1725413464248855","-3.7171122154051233","-5.176369329501732","-1.4592571140966086","-45.82727124693644","8.289703445173384","-16.67953585081407"
"0.072","54.778043214135","56.2428868267155","-39.806354296905795","2.1725413464248855","-3.757113173284502","-5.221956785864997","-1.464843612580495","-45.36416708965316","8.289703445173384","-16.67953585081407"
"0.073","54.732916339586765","56.20328960709255","-39.40448032341038","2.1725413464248855","-3.7967103929074497","-5.267083660413235","-1.470373267505785","-44.90577509480518","8.289703445173384","-16.67953585081407"
"0.074","54.68824503602271","56.16409177965615","-39.00662625457926","2.1725413464248855","-3.8359082203438533","-5.311754963977293","-1.47584674363344","-44.452040155680216","8.289703445173384","-16.67953585081407"
"0.075","54.64402429261198","56.12528899833637","-38.612752776956256","2.1725413464248855","-3.874711001663627","-5.355975707388019","-1.4812647057243922","-44.00290716556837","8.289703445173384","-16.67953585081407"
"0.076","54.60025450953463","56.08688149209076","-38.22285067090007","2.1725413464248855","-3.913118507909239","-5.399745490465371","-1.4866269825561318","-43.558390318307914","8.289703445173384","-16.67953585081407"
"0.077","54.556927645802524","56.04886235284149","-37.83686377046848","2.1725413464248855","-3.951137647158511","-5.443072354197476","-1.4919347070389648","-43.11839569899419","8.289703445173384","-16.67953585081407"
"0.078","54.51403847031447","56.01122704827936","-37.45475153715489","2.1725413464248855","-3.988772951720641","-5.485961529685532","-1.4971885779648915","-42.68286537984268","8.289703445173384","-16.67953585081407"
"0.079","54.471582187985824","55.97397141474858","-37.07647585739437","2.1725413464248855","-4.026028585251417","-5.528417812014176","-1.5023892267627588","-42.25174701727452","8.289703445173384","-16.67953585081407"
"0.08","54.42955400373194","55.93709128859339","-36.70199861762626","2.1725413464248855","-4.062908711406607","-5.570445996268063","-1.5075372848614563","-41.824988267707255","8.289703445173384","-16.67953585081407"
"0.081","54.38794912246817","55.90058250615798","-36.33128170428421","2.1725413464248855","-4.099417493842019","-5.6120508775318285","-1.5126333836898098","-41.402536787563804","8.289703445173384","-16.67953585081407"
"0.082","54.34676274910987","55.86444090378658","-35.96428700380699","2.1725413464248855","-4.13555909621342","-5.653237250890129","-1.5176781546767089","-40.98434023326172","8.289703445173384","-16.67953585081407"
"0.083","54.3059900885724","55.82866231782339","-35.6009764026291","2.1725413464248855","-4.171337682176613","-5.6940099114275995","-1.5226722292509862","-40.57034626122332","8.289703445173384","-16.67953585081407"
"0.084","54.26562634577111","55.79324258461264","-35.24131178718932","2.1725413464248855","-4.206757415387358","-5.7343736542288894","-1.5276162388415315","-40.16050252786618","8.289703445173384","-16.67953585081407"
"0.085","54.22566930658621","55.75817971324201","-34.88526840733016","2.1725413464248855","-4.241820286757992","-5.774330693413788","-1.5325104066557955","-39.75479052995458","8.289703445173384","-16.67953585081407"
"0.086","54.186125001617064","55.723478653482466","-34.53286420140557","2.1725413464248855","-4.276521346517534","-5.813874998382936","-1.537353651865402","-39.35329986495564","8.289703445173384","-16.67953585081407"
"0.087","54.14697976009833","55.68912776983017","-34.18401510042486","2.1725413464248855","-4.310872230169828","-5.853020239901667","-1.5421480097318394","-38.95586181572764","8.289703445173384","-16.67953585081407"
"0.088","54.10822920212864","55.65512324814465","-33.838685140510734","2.1725413464248855","-4.344876751855352","-5.891770797871359","-1.546894046016007","-38.56242948236982","8.289703445173384","-16.67953585081407"
"0.089","54.06986894780659","55.62146127428544","-33.49683835778876","2.1725413464248855","-4.378538725714563","-5.93013105219341","-1.551592326478847","-38.17295596497786","8.289703445173384","-16.67953585081407"
"0.09","54.03189461723082","55.58813803411205","-33.15843878837768","2.1725413464248855","-4.411861965887951","-5.968105382769181","-1.5562434168812302","-37.78739436365336","8.289703445173384","-16.67953585081407"
"0.091","53.99430183049994","55.555149713484","-32.823450468399926","2.1725413464248855","-4.444850286516001","-6.005698169500057","-1.5608478829840564","-37.405697778495544","8.289703445173384","-16.67953585081407"
"0.092","53.9570862077126","55.52249249826083","-32.49183743397822","2.1725413464248855","-4.477507501739169","-6.0429137922874006","-1.565406290548232","-37.02781930960304","8.289703445173384","-16.67953585081407"
"0.093","53.92024336896738","55.49016257430206","-32.1635637212367","2.1725413464248855","-4.509837425697938","-6.079756631032623","-1.5699192053346849","-36.65371205707272","8.289703445173384","-16.67953585081407"
"0.094","53.88376893436292","55.45815612746722","-31.83859336629581","2.1725413464248855","-4.54184387253278","-6.116231065637081","-1.5743871931043003","-36.28332912100498","8.289703445173384","-16.67953585081407"
"0.095","53.847666014272434","55.42647556812307","-31.516920706912117","2.1725413464248855","-4.573524431876933","-6.152333985727566","-1.5788095538506326","-35.91672852985827","8.289703445173384","-16.67953585081407"
"0.096","53.81193477253728","55.39512085803339","-31.198528160756496","2.1725413464248855","-4.604879141966613","-6.188065227462722","-1.5831860854961093","-35.55392703526408","8.289703445173384","-16.67953585081407"
"0.097","53.77656406740599","55.36408256387989","-30.883352409131533","2.1725413464248855","-4.63591743612011","-6.223435932594008","-1.5875184964738978","-35.19478301317928","8.289703445173384","-16.67953585081407"
"0.098","53.74154999005863","55.33335726299635","-30.57135939390065","2.1725413464248855","-4.666642737003649","-6.25845000994137","-1.5918072729377215","-34.83925616290191","8.289703445173384","-16.67953585081407"
"0.099","53.70688863167521","55.30294153271655","-30.26251505692983","2.1725413464248855","-4.697058467283448","-6.293111368324787","-1.5960529010413396","-34.487306183727036","8.289703445173384","-16.67953585081407"
"0.1","53.67257608343577","55.27283195037426","-29.956785340083343","2.1725413464248855","-4.727168049625739","-6.3274239165642285","-1.6002558669384896","-34.138892774951515","8.289703445173384","-16.67953585081407"
"0.101","53.63860843652036","55.24302509330327","-29.654136185225468","2.1725413464248855","-4.756974906696733","-6.361391563479643","-1.6044166567829095","-33.79397563587222","8.289703445173384","-16.67953585081407"
"0.102","53.60498178210898","55.213517538837365","-29.354533534225027","2.1725413464248855","-4.786482461162635","-6.395018217891021","-1.6085357567283864","-33.45251446578189","8.289703445173384","-16.67953585081407"
"0.103","53.571692211381674","55.1843058643103","-29.057943328943736","2.1725413464248855","-4.8156941356896965","-6.428307788618326","-1.61261365292863","-33.11446896397971","8.289703445173384","-16.67953585081407"
"0.104","53.538735815518486","55.15538664705588","-28.764331511247292","2.1725413464248855","-4.844613352944123","-6.461264184481514","-1.6166508315373918","-32.77979882976137","8.289703445173384","-16.67953585081407"
"0.105","53.50611916370418","55.1267654040466","-28.47373071436948","2.1725413464248855","-4.873234595953399","-6.493880836295823","-1.620646240342424","-32.44859128840184","8.289703445173384","-16.67953585081407"
"0.106","53.47383505496446","55.098435903811435","-28.186085925969735","2.1725413464248855","-4.901564096188565","-6.526164945035539","-1.624600848846974","-32.12076597095704","8.289703445173384","-16.67953585081407"
"0.107","53.44187695150619","55.07039248069314","-27.90134635478239","2.1725413464248855","-4.929607519306863","-6.558123048493812","-1.6285155291869486","-31.796250579946648","8.289703445173384","-16.67953585081407"
"0.108","53.410241341793295","55.042632050980735","-27.619480471342683","2.1725413464248855","-4.957367949019265","-6.589758658206705","-1.6323907091874403","-31.47500964993922","8.289703445173384","-16.67953585081407"
"0.109","53.37892471428977","55.015151530963266","-27.34045674618301","2.1725413464248855","-4.984848469036734","-6.6210752857102335","-1.6362268166734992","-31.15700771550685","8.289703445173384","-16.67953585081407"
"0.11","53.34792355745956","54.98794783692975","-27.064243649836328","2.1725413464248855","-5.012052163070251","-6.652076442540441","-1.6400242794701896","-30.84220931122042","8.289703445173384","-16.67953585081407"
"0.111","53.3172343597666","54.961017885169234","-26.790809652841006","2.1725413464248855","-5.038982114830766","-6.682765640233399","-1.6437835254026325","-30.53057897164617","8.289703445173384","-16.67953585081407"
"0.112","53.286853609674885","54.93435859197077","-26.520123225730288","2.1725413464248855","-5.065641408029229","-6.7131463903251145","-1.6475049822958852","-30.22208123135556","8.289703445173384","-16.67953585081407"
"0.113","53.25677779564836","54.907966873623366","-26.25215283903657","2.1725413464248855","-5.092033126376634","-6.743222204351639","-1.6511890779750047","-29.916680624920104","8.289703445173384","-16.67953585081407"
"0.114","53.22700361423932","54.8818398293222","-25.98686884947682","2.1725413464248855","-5.118160170677797","-6.772996385760678","-1.6548362150828808","-29.614343774438296","8.289703445173384","-16.67953585081407"
"0.115","53.19753642680971","54.855982174484055","-25.724320154491238","2.1725413464248855","-5.144017825515945","-6.802463573190288","-1.6584457476743424","-29.31512422684925","8.289703445173384","-16.67953585081407"
"0.116","53.168367056080925","54.830385845305756","-25.464423868434096","2.1725413464248855","-5.169614154694244","-6.831632943919075","-1.662018789224831","-29.01892967834092","8.289703445173384","-16.67953585081407"
"0.117","53.13949252874443","54.80504823116928","-25.207153340516584","2.1725413464248855","-5.19495176883072","-6.860507471255573","-1.6655557024248537","-28.725730062945836","8.289703445173384","-16.67953585081407"
"0.118","53.110909904902684","54.77996675082421","-24.95248222278832","2.1725413464248855","-5.220033249175792","-6.889090095097316","-1.6690568459215243","-28.43549564988189","8.289703445173384","-16.67953585081407"
"0.119","53.08261627806912","54.7551388523879","-24.700384470159236","2.1725413464248855","-5.244861147612099","-6.917383721930882","-1.6725225743187835","-28.148197043533933","8.289703445173384","-16.67953585081407"
"0.12","53.05460877516813","54.73056201334534","-24.45083434037997","2.1725413464248855","-5.269437986654658","-6.945391224831873","-1.6759532381772146","-27.86380518346924","8.289703445173384","-16.67953585081407"
"0.121","53.02688455653511","54.70623374054923","-24.20380639405181","2.1725413464248855","-5.29376625945077","-6.973115443464891","-1.6793491840141215","-27.582291344430967","8.289703445173384","-16.67953585081407"
"0.122","52.99944081591641","54.68215157021993","-23.95927549462357","2.1725413464248855","-5.317848429780071","-7.000559184083592","-1.6827107543035211","-27.303627136338662","8.289703445173384","-16.67953585081407"
"0.123","52.97227478046936","54.65831306794549","-23.717216808391868","2.1725413464248855","-5.3416869320545075","-7.0277252195306374","-1.68603828747613","-27.027784504289638","8.289703445173384","-16.67953585081407"
"0.124","52.94538336101492","54.63471553380646","-23.47760394695598","2.1725413464248855","-5.365284466193543","-7.054616638985081","-1.6893321727915378","-26.7547311798182","8.289703445173384","-16.67953585081407"
"0.125","52.91876311498703","54.611355971138074","-23.240408770430747","2.1725413464248855","-5.3886440288619255","-7.08123688501297","-1.6925928561510446","-26.484430199028974","8.289703445173384","-16.67953585081407"
"0.126","52.89241195401994","54.58823252621295","-23.005610456645513","2.1725413464248855","-5.411767473787052","-7.107588045980059","-1.695820572193007","-26.216862111098003","8.289703445173384","-16.67953585081407"
"0.127","52.8663271617375","54.56534281702091","-22.77318497339337","2.1725413464248855","-5.4346571829790875","-7.133672838262498","-1.6990156552834108","-25.95199919807664","8.289703445173384","-16.67953585081407"
"0.128","52.84050605046509","54.54268448694888","-22.54310856630042","2.1725413464248855","-5.457315513051121","-7.159493949534912","-1.7021784364837913","-25.689814015945416","8.289703445173384","-16.67953585081407"
"0.129","52.81494596122955","54.52025520478089","-22.315357758834864","2.1725413464248855","-5.479744795219112","-7.185054038770453","-1.7053092435513406","-25.430279394605044","8.289703445173384","-16.67953585081407"
"0.13","52.78964426375932","54.49805266469805","-22.089909352292523","2.1725413464248855","-5.501947335301949","-7.210355736240679","-1.7084084009387297","-25.173368437891295","8.289703445173384","-16.67953585081407"
"0.131","52.76459835648431","54.476074586278564","-21.866740425807336","2.1725413464248855","-5.523925413721436","-7.2354016435156865","-1.7114762297942505","-24.91905452356317","8.289703445173384","-16.67953585081407"
"0.132","52.73980566653597","54.454318714497774","-21.645828336353645","2.1725413464248855","-5.545681285502226","-7.260194333464028","-1.7145130479618018","-24.667311303304018","8.289703445173384","-16.67953585081407"
"0.133","52.71526364974727","54.432782819728075","-21.427150718734822","2.1725413464248855","-5.567217180271925","-7.284736350252729","-1.717519169980804","-24.418112702728685","8.289703445173384","-16.67953585081407"
"0.134","52.69096947957273","54.41146440324759","-21.21068046278964","2.1725413464248855","-5.588535596752408","-7.309030520427271","-1.7204949236748632","-24.17143154623238","8.289703445173384","-16.67953585081407"
"0.135","52.666920597843024","54.3903612186253","-20.99639460605573","2.1725413464248855","-5.609638781374699","-7.333079402156976","-1.7234406207822772","-23.92724199163471","8.289703445173384","-16.67953585081407"
"0.136","52.64311469766828","54.36947125553619","-20.784274057738514","2.1725413464248855","-5.63052874446381","-7.356885302331719","-1.7263565578679092","-23.685519454587993","8.289703445173384","-16.67953585081407"
"0.137","52.619549314977895","54.34879235308232","-20.574297003551578","2.1725413464248855","-5.651207646917683","-7.3804506850221046","-1.7292430381044213","-23.446238802977604","8.289703445173384","-16.67953585081407"
"0.138","52.596222012320105","54.32832237379123","-20.3664418734175","2.1725413464248855","-5.671677626208769","-7.403777987679895","-1.732100361471126","-23.209375169408144","8.289703445173384","-16.67953585081407"
"0.139","52.57313037886205","54.308059203616025","-20.160687341468986","2.1725413464248855","-5.6919407963839745","-7.4268696211379535","-1.734928824753979","-22.974903951204002","8.289703445173384","-16.67953585081407"
"0.14","52.550272030389735","54.28800075193532","-19.957012326048016","2.1725413464248855","-5.711999248064679","-7.449727969610265","-1.7377287215455866","-22.742800810408816","8.289703445173384","-16.67953585081407"
"0.141","52.52764460930806","54.268144951553225","-19.755395989703572","2.1725413464248855","-5.731855048446775","-7.472355390691938","-1.7405003422451628","-22.513041673788905","8.289703445173384","-16.67953585081407"
"0.142","52.5052457846408","54.24848975869941","-19.555817739196755","2.1725413464248855","-5.751510241300593","-7.494754215359201","-1.7432439740586076","-22.285602732826888","8.289703445173384","-16.67953585081407"
"0.143","52.483073252030614","54.229033153029","-19.3582572254914","2.1725413464248855","-5.770966846971","-7.516926747969386","-1.7459599009983862","-22.06046044373167","8.289703445173384","-16.67953585081407"
"0.144","52.46112434724068","54.2097727645713","-19.1626873537831","2.1725413464248855","-5.790227235428702","-7.538875652759323","-1.748648417330621","-21.837590412714363","8.289703445173384","-16.67953585081407"
"0.145","52.43939698816525","54.19070678296608","-18.969091320145424","2.1725413464248855","-5.809293217033918","-7.5606030118347505","-1.7513097948008323","-21.616970112877176","8.289703445173384","-16.67953585081407"
