"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.493","49.23766479913276","54.244019208794704","-0.0006167480540852921","7.332059743747235","-5.755980791205296","-10.762335200867241","-5.006354409661945","-0.0009450805826105579","8.42993788820355","-42.20335122784241"
"0.494","49.23766439114782","54.24401894232023","-0.0006091392316420752","7.332059743747235","-5.755981057679769","-10.762335608852183","-5.006354551172414","-0.0009331513379606804","8.42993788820355","-42.20335122784241"
"0.495","49.23766397724654","54.24401867193165","-0.0006014122101305475","7.332059743747235","-5.755981328068351","-10.762336022753459","-5.006354694685108","-0.0009210533070103111","8.42993788820355","-42.20335122784241"
"0.496","49.237663557428924","54.24401839762895","-0.000593566989550709","7.332059743747235","-5.755981602371051","-10.762336442571076","-5.006354840200025","-0.0009087864899015585","8.42993788820355","-42.20335122784241"
"0.497","49.237663131694966","54.244018119412154","-0.0005856035733131648","7.332059743747235","-5.755981880587846","-10.762336868305034","-5.006354987717188","-0.0008963508846449031","8.42993788820355","-42.20335122784241"
"0.498","49.23766270004467","54.24401783728124","-0.0005775219568704415","7.332059743747235","-5.755982162718759","-10.762337299955327","-5.006355137236568","-0.0008837464937982986","8.42993788820355","-42.20335122784241"
"0.499","49.23766226247803","54.244017551236226","-0.0005693221447700125","7.332059743747235","-5.755982448763774","-10.762337737521968","-5.0063552887581935","-0.0008709733148748455","8.42993788820355","-42.20335122784241"
"0.5","49.23766181899506","54.2440172612771","-0.0005610041336012728","7.332059743747235","-5.755982738722899","-10.762338181004942","-5.006355442282043","-0.0008580313497219549","8.42993788820355","-42.20335122784241"
"0.501","49.23766136959574","54.244016967403866","-0.0005525679239326564","7.332059743747235","-5.755983032596134","-10.762338630404258","-5.006355597808124","-0.0008449205977001384","8.42993788820355","-42.20335122784241"
"0.502","49.23766091428008","54.24401666961652","-0.000544013517469466","7.332059743747235","-5.755983330383479","-10.762339085719923","-5.006355755336443","-0.0008316410582409617","8.42993788820355","-42.20335122784241"
"0.503","49.237660453048086","54.24401636791508","-0.0005353409136432674","7.332059743747235","-5.75598363208492","-10.762339546951914","-5.006355914866994","-0.000818192731912859","8.42993788820355","-42.20335122784241"
"0.504","49.23765998589975","54.244016062299515","-0.000526550110748758","7.332059743747235","-5.755983937700485","-10.762340014100253","-5.0063560763997685","-0.0008045756193553188","8.42993788820355","-42.20335122784241"
"0.505","49.237659512835066","54.244015752769855","-0.0005176411116281088","7.332059743747235","-5.7559842472301455","-10.762340487164934","-5.006356239934789","-0.0007907897187209301","8.42993788820355","-42.20335122784241"
"0.506","49.23765903385405","54.24401543932608","-0.0005086139134391487","7.332059743747235","-5.755984560673923","-10.762340966145949","-5.006356405472026","-0.000776835032425538","8.42993788820355","-42.20335122784241"
"0.507","49.23765854895669","54.24401512196819","-0.0004994685167503121","7.332059743747235","-5.755984878031811","-10.762341451043312","-5.006356573011502","-0.0007627115586927857","8.42993788820355","-42.20335122784241"
"0.508","49.23765805814299","54.244014800696206","-0.0004902049244037698","7.332059743747235","-5.755985199303794","-10.76234194185701","-5.006356742553216","-0.0007484192975226733","8.42993788820355","-42.20335122784241"
"0.509","49.23765756141295","54.244014475510106","-0.0004808231324204826","7.332059743747235","-5.755985524489894","-10.762342438587048","-5.006356914097154","-0.0007339582500520692","8.42993788820355","-42.20335122784241"
"0.51","49.23765705876658","54.244014146409896","-0.0004713231419373187","7.332059743747235","-5.755985853590104","-10.76234294123342","-5.006357087643316","-0.0007193284163520275","8.42993788820355","-42.20335122784241"
"0.511","49.23765655020386","54.24401381339559","-0.0004617049563648834","7.332059743747235","-5.75598618660441","-10.762343449796141","-5.006357263191731","-0.000704529794006703","8.42993788820355","-42.20335122784241"
"0.512","49.2376560357248","54.24401347646716","-0.0004519685711557031","7.332059743747235","-5.75598652353284","-10.762343964275203","-5.006357440742363","-0.0006895623860714295","8.42993788820355","-42.20335122784241"
"0.513","49.2376555153294","54.244013135624634","-0.0004421139885835146","7.332059743747235","-5.755986864375366","-10.7623444846706","-5.006357620295233","-0.0006744261906277416","8.42993788820355","-42.20335122784241"
"0.514","49.23765498901766","54.24401279086799","-0.00043214120751144947","7.332059743747235","-5.755987209132009","-10.762345010982337","-5.006357801850328","-0.0006591212088835618","8.42993788820355","-42.20335122784241"
"0.515","49.237654456789585","54.244012442197246","-0.0004220502290763761","7.332059743747235","-5.755987557802754","-10.762345543210415","-5.006357985407661","-0.0006436474397730763","8.42993788820355","-42.20335122784241"
"0.516","49.237653918645165","54.24401208961239","-0.0004118410527098604","7.332059743747235","-5.75598791038761","-10.762346081354835","-5.006358170967225","-0.0006280048837226104","8.42993788820355","-42.20335122784241"
"0.517","49.237653374584404","54.244011733113425","-0.0004015136784119022","7.332059743747235","-5.755988266886575","-10.762346625415596","-5.00635835852902","-0.0006121935408742729","8.42993788820355","-42.20335122784241"
"0.518","49.2376528246073","54.24401137270035","-0.00039106810618250165","7.332059743747235","-5.755988627299651","-10.762347175392698","-5.006358548093047","-0.0005962134111570094","8.42993788820355","-42.20335122784241"
"0.519","49.237652268713866","54.24401100837318","-0.00038050433715852705","7.332059743747235","-5.755988991626822","-10.762347731286134","-5.006358739659312","-0.0005800644940023858","8.42993788820355","-42.20335122784241"
"0.52","49.237651748157546","54.244010667169725","-0.00037060643137465377","7.332059743747235","-5.755989332830275","-10.762348251842454","-5.006358919012179","-0.0005649451587430576","8.42993788820355","-42.20335122784241"
"0.521","49.23765157941218","54.24401055652955","-0.00036739246013439697","7.332059743747235","-5.7559894434704475","-10.76234842058782","-5.006358977117372","-0.0005600469270206077","8.42993788820355","-42.20335122784241"
"0.522","49.23765141066681","54.24401044588938","-0.0003641784888941402","7.332059743747235","-5.75598955411062","-10.762348589333193","-5.006359035222573","-0.0005551486946586692","8.42993788820355","-42.20335122784241"
"0.523","49.23765124192144","54.24401033524921","-0.0003609645170854492","7.332059743747235","-5.755989664750793","-10.76234875807856","-5.006359093327767","-0.0005502504629362193","8.42993788820355","-42.20335122784241"
"0.524","49.237651073176075","54.244010224609035","-0.0003577505452767582","7.332059743747235","-5.755989775390965","-10.762348926823925","-5.00635915143296","-0.0005453522312137693","8.42993788820355","-42.20335122784241"
"0.525","49.2376509044307","54.244010113968855","-0.00035453657233119884","7.332059743747235","-5.755989886031145","-10.762349095569299","-5.006359209538154","-0.0005404539994913193","8.42993788820355","-42.20335122784241"
"0.526","49.237650735685335","54.24401000332868","-0.00035132260109094204","7.332059743747235","-5.7559899966713175","-10.762349264314665","-5.006359267643347","-0.0005355557677688694","8.42993788820355","-42.20335122784241"
"0.527","49.23765056693997","54.24400989268851","-0.00034810862928225106","7.332059743747235","-5.75599010731149","-10.762349433060031","-5.006359325748541","-0.0005306575360464194","8.42993788820355","-42.20335122784241"
"0.528","49.2376503981946","54.24400978204834","-0.0003448946569051259","7.332059743747235","-5.755990217951663","-10.762349601805397","-5.006359383853734","-0.0005257593043239694","8.42993788820355","-42.20335122784241"
"0.529","49.23765022944923","54.244009671408165","-0.0003416806862333033","7.332059743747235","-5.755990328591835","-10.76234977055077","-5.006359441958935","-0.0005208610720330853","8.42993788820355","-42.20335122784241"
"0.53","49.237650060703864","54.244009560767985","-0.0003384667127193097","7.332059743747235","-5.755990439232015","-10.762349939296136","-5.0063595000641214","-0.0005159628408790695","8.42993788820355","-42.20335122784241"
"0.531","49.2376498919585","54.24400945012781","-0.00033525274147905293","7.332059743747235","-5.7559905498721875","-10.762350108041502","-5.006359558169315","-0.0005110646091566196","8.42993788820355","-42.20335122784241"
"0.532","49.237649723213124","54.24400933948764","-0.00033203877023879613","7.332059743747235","-5.75599066051236","-10.762350276786876","-5.006359616274516","-0.0005061663768657354","8.42993788820355","-42.20335122784241"
"0.533","49.23764955446776","54.24400922884747","-0.00032882479786167096","7.332059743747235","-5.755990771152533","-10.762350445532242","-5.006359674379709","-0.0005012681451432854","8.42993788820355","-42.20335122784241"
"0.534","49.23764938572239","54.244009118207295","-0.00032561082662141416","7.332059743747235","-5.755990881792705","-10.762350614277608","-5.006359732484903","-0.0004963699133497812","8.42993788820355","-42.20335122784241"
"0.535","49.237649216977026","54.24400900756712","-0.000322396854244289","7.332059743747235","-5.755990992432878","-10.762350783022974","-5.006359790590096","-0.0004914716816273312","8.42993788820355","-42.20335122784241"
"0.536","49.23764904823165","54.24400889692694","-0.000319182882435598","7.332059743747235","-5.7559911030730575","-10.762350951768347","-5.00635984869529","-0.00048657344990488127","8.42993788820355","-42.20335122784241"
"0.537","49.23764887948629","54.24400878628677","-0.000315968910626907","7.332059743747235","-5.75599121371323","-10.762351120513713","-5.006359906800483","-0.0004816752181824313","8.42993788820355","-42.20335122784241"
"0.538","49.23764871074092","54.2440086756466","-0.00031275493824978184","7.332059743747235","-5.755991324353403","-10.76235128925908","-5.006359964905677","-0.00047677698645998134","8.42993788820355","-42.20335122784241"
"0.539","49.23764854199555","54.244008565006425","-0.00030954096757795924","7.332059743747235","-5.755991434993575","-10.762351458004453","-5.006360023010878","-0.0004718787541690972","8.42993788820355","-42.20335122784241"
"0.54","49.23764837325018","54.24400845436625","-0.00030632699520083406","7.332059743747235","-5.755991545633748","-10.762351626749819","-5.006360081116071","-0.00046698052244664723","8.42993788820355","-42.20335122784241"
"0.541","49.237648204504815","54.24400834372607","-0.0003031130228237089","7.332059743747235","-5.7559916562739275","-10.762351795495185","-5.0063601392212576","-0.00046208229129263145","8.42993788820355","-42.20335122784241"
"0.542","49.23764803575945","54.2440082330859","-0.0002998990510150179","7.332059743747235","-5.7559917669141","-10.762351964240551","-5.006360197326451","-0.0004571840595701815","8.42993788820355","-42.20335122784241"
"0.543","49.237647867014076","54.24400812244573","-0.0002966850792063269","7.332059743747235","-5.755991877554273","-10.762352132985924","-5.006360255431652","-0.00045228582727929734","8.42993788820355","-42.20335122784241"
"0.544","49.23764769826871","54.244008011805555","-0.0002934711079660701","7.332059743747235","-5.755991988194445","-10.76235230173129","-5.006360313536845","-0.00044738759555684737","8.42993788820355","-42.20335122784241"
"0.545","49.23764752952334","54.24400790116538","-0.00029025713558894495","7.332059743747235","-5.755992098834618","-10.762352470476657","-5.006360371642039","-0.0004424893638343974","8.42993788820355","-42.20335122784241"
"0.546","49.23764736077797","54.2440077905252","-0.0002870431632118198","7.332059743747235","-5.7559922094747975","-10.76235263922203","-5.006360429747232","-0.00043759113204089317","8.42993788820355","-42.20335122784241"
"0.547","49.237647192032604","54.24400767988503","-0.000283829191971563","7.332059743747235","-5.75599232011497","-10.762352807967396","-5.006360487852426","-0.0004326929003184432","8.42993788820355","-42.20335122784241"
"0.548","49.23764702328724","54.24400756924486","-0.0002806152195944378","7.332059743747235","-5.755992430755143","-10.762352976712762","-5.0063605459576195","-0.00042779466859599324","8.42993788820355","-42.20335122784241"
"0.549","49.23764685454187","54.244007458604685","-0.000277401248354181","7.332059743747235","-5.755992541395315","-10.762353145458128","-5.006360604062813","-0.0004228964368735433","8.42993788820355","-42.20335122784241"
"0.55","49.2376466857965","54.24400734796451","-0.00027418727654549","7.332059743747235","-5.755992652035488","-10.762353314203501","-5.006360662168014","-0.00041799820458265913","8.42993788820355","-42.20335122784241"
"0.551","49.23764651705113","54.24400723732433","-0.00027097330359993066","7.332059743747235","-5.7559927626756675","-10.762353482948868","-5.0063607202732","-0.00041309997342864335","8.42993788820355","-42.20335122784241"
"0.552","49.237646348305766","54.24400712668416","-0.00026775933235967386","7.332059743747235","-5.75599287331584","-10.762353651694234","-5.006360778378394","-0.0004082017417061934","8.42993788820355","-42.20335122784241"
"0.553","49.23764617956039","54.24400701604399","-0.0002645453605509829","7.332059743747235","-5.755992983956013","-10.762353820439607","-5.006360836483594","-0.00040330350941530924","8.42993788820355","-42.20335122784241"
"0.554","49.23764601081503","54.244006905403815","-0.0002613313887422919","7.332059743747235","-5.755993094596185","-10.762353989184973","-5.006360894588788","-0.00039840527769285927","8.42993788820355","-42.20335122784241"
"0.555","49.23764584206966","54.24400679476364","-0.0002581174169336009","7.332059743747235","-5.755993205236358","-10.76235415793034","-5.006360952693981","-0.0003935070459704093","8.42993788820355","-42.20335122784241"
"0.556","49.237645673324295","54.24400668412346","-0.00025490344398804154","7.332059743747235","-5.7559933158765375","-10.762354326675705","-5.006361010799168","-0.00038860881481639353","8.42993788820355","-42.20335122784241"
"0.557","49.23764550457892","54.24400657348329","-0.00025168947331621894","7.332059743747235","-5.75599342651671","-10.762354495421079","-5.0063610689043685","-0.0003837105825255094","8.42993788820355","-42.20335122784241"
"0.558","49.237645335833555","54.24400646284312","-0.00024847550093909376","7.332059743747235","-5.755993537156883","-10.762354664166445","-5.006361127009562","-0.00037881235073200514","8.42993788820355","-42.20335122784241"
"0.559","49.23764516708819","54.244006352202945","-0.0002452615291304028","7.332059743747235","-5.755993647797055","-10.76235483291181","-5.006361185114756","-0.0003739141190095552","8.42993788820355","-42.20335122784241"
"0.56","49.237644998342816","54.24400624156277","-0.00024204755789014598","7.332059743747235","-5.755993758437228","-10.762355001657184","-5.006361243219956","-0.000369015886718671","8.42993788820355","-42.20335122784241"
"0.561","49.23764482959745","54.2440061309226","-0.000238833586081455","7.332059743747235","-5.7559938690774","-10.76235517040255","-5.00636130132515","-0.00036411765499622106","8.42993788820355","-42.20335122784241"
"0.562","49.237644660852084","54.24400602028242","-0.00023561961370432982","7.332059743747235","-5.75599397971758","-10.762355339147916","-5.006361359430336","-0.0003592194238422053","8.42993788820355","-42.20335122784241"
"0.563","49.23764449210671","54.24400590964225","-0.00023240564189563884","7.332059743747235","-5.755994090357753","-10.76235550789329","-5.006361417535537","-0.00035432119155132114","8.42993788820355","-42.20335122784241"
"0.564","49.237644323361344","54.244005799002075","-0.00022919167008694785","7.332059743747235","-5.755994200997925","-10.762355676638656","-5.00636147564073","-0.00034942295982887117","8.42993788820355","-42.20335122784241"
"0.565","49.23764415461598","54.2440056883619","-0.00022597769827825687","7.332059743747235","-5.755994311638098","-10.762355845384022","-5.006361533745924","-0.0003445247281064212","8.42993788820355","-42.20335122784241"
"0.566","49.23764398587061","54.24400557772173","-0.00022276372646956588","7.332059743747235","-5.75599442227827","-10.762356014129388","-5.0063615918511175","-0.00033962649638397124","8.42993788820355","-42.20335122784241"
"0.567","49.23764381712524","54.24400546708155","-0.0002195497546608749","7.332059743747235","-5.75599453291845","-10.762356182874761","-5.006361649956311","-0.0003347282646615213","8.42993788820355","-42.20335122784241"
"0.568","49.23764364837987","54.24400535644138","-0.00021633578228374972","7.332059743747235","-5.755994643558623","-10.762356351620127","-5.006361708061505","-0.0003298300329390713","8.42993788820355","-42.20335122784241"
"0.569","49.23764347963451","54.244005245801205","-0.00021312181047505874","7.332059743747235","-5.755994754198795","-10.762356520365493","-5.006361766166698","-0.00032493180121662135","8.42993788820355","-42.20335122784241"
"0.57","49.23764331088913","54.24400513516103","-0.00020990783923480194","7.332059743747235","-5.755994864838968","-10.762356689110867","-5.006361824271899","-0.0003200335688546829","8.42993788820355","-42.20335122784241"
"0.571","49.23764314214377","54.24400502452086","-0.00020669386742611096","7.332059743747235","-5.75599497547914","-10.762356857856233","-5.006361882377092","-0.00031513533713223296","8.42993788820355","-42.20335122784241"
"0.572","49.2376429733984","54.24400491388068","-0.00020347989504898578","7.332059743747235","-5.75599508611932","-10.762357026601599","-5.006361940482279","-0.0003102371059782172","8.42993788820355","-42.20335122784241"
"0.573","49.237642804653035","54.24400480324051","-0.0002002659226718606","7.332059743747235","-5.755995196759493","-10.762357195346965","-5.006361998587472","-0.0003053388742557672","8.42993788820355","-42.20335122784241"
"0.574","49.23764263590766","54.244004692600335","-0.0001970519514316038","7.332059743747235","-5.755995307399665","-10.762357364092338","-5.006362056692673","-0.00030044064196488307","8.42993788820355","-42.20335122784241"
"0.575","49.237642467162296","54.24400458196016","-0.00019383797962291283","7.332059743747235","-5.755995418039838","-10.762357532837704","-5.0063621147978665","-0.0002955424102424331","8.42993788820355","-42.20335122784241"
"0.576","49.23764229841693","54.24400447131999","-0.00019062400781422184","7.332059743747235","-5.75599552868001","-10.76235770158307","-5.00636217290306","-0.00029064417851998314","8.42993788820355","-42.20335122784241"
"0.577","49.237642129671556","54.24400436067981","-0.00018741003543709667","7.332059743747235","-5.75599563932019","-10.762357870328444","-5.006362231008254","-0.0002857459467975332","8.42993788820355","-42.20335122784241"
"0.578","49.23764196092619","54.24400425003964","-0.00018419606362840568","7.332059743747235","-5.755995749960363","-10.76235803907381","-5.006362289113447","-0.0002808477150750832","8.42993788820355","-42.20335122784241"
"0.579","49.237641792180824","54.244004139399465","-0.0001809820918197147","7.332059743747235","-5.755995860600535","-10.762358207819176","-5.006362347218641","-0.00027594948335263325","8.42993788820355","-42.20335122784241"
"0.58","49.23764162343546","54.24400402875929","-0.00017776811944258952","7.332059743747235","-5.755995971240708","-10.762358376564542","-5.006362405323834","-0.0002710512516301833","8.42993788820355","-42.20335122784241"
"0.581","49.237641454690085","54.24400391811912","-0.00017455414877076691","7.332059743747235","-5.75599608188088","-10.762358545309915","-5.006362463429035","-0.00026615301926824486","8.42993788820355","-42.20335122784241"
"0.582","49.23764128594472","54.24400380747895","-0.00017134017696207593","7.332059743747235","-5.755996192521053","-10.762358714055281","-5.0063625215342284","-0.0002612547875457949","8.42993788820355","-42.20335122784241"
"0.583","49.23764111719935","54.24400369683877","-0.00016812620401651657","7.332059743747235","-5.755996303161233","-10.762358882800648","-5.006362579639415","-0.0002563565563917791","8.42993788820355","-42.20335122784241"
"0.584","49.23764094845398","54.244003586198595","-0.00016491223277625977","7.332059743747235","-5.755996413801405","-10.76235905154602","-5.0063626377446155","-0.00025145832410089497","8.42993788820355","-42.20335122784241"
"0.585","49.23764077970861","54.24400347555842","-0.00016169826096756879","7.332059743747235","-5.755996524441578","-10.762359220291387","-5.006362695849809","-0.000246560092378445","8.42993788820355","-42.20335122784241"
"0.586","49.23764061096325","54.24400336491825","-0.0001584842891588778","7.332059743747235","-5.75599663508175","-10.762359389036753","-5.006362753955003","-0.00024166186065599504","8.42993788820355","-42.20335122784241"
"0.587","49.23764044221788","54.24400325427808","-0.00015527031735018682","7.332059743747235","-5.755996745721923","-10.76235955778212","-5.006362812060196","-0.00023676362893354508","8.42993788820355","-42.20335122784241"
"0.588","49.23764027347251","54.2440031436379","-0.00015205634497306164","7.332059743747235","-5.755996856362103","-10.762359726527492","-5.00636287016539","-0.00023186539721109511","8.42993788820355","-42.20335122784241"
"0.589","49.23764010472714","54.244003032997725","-0.00014884237316437066","7.332059743747235","-5.755996967002275","-10.762359895272859","-5.006362928270583","-0.00022696716548864515","8.42993788820355","-42.20335122784241"
"0.59","49.237639935981775","54.24400292235755","-0.00014562840078724548","7.332059743747235","-5.755997077642448","-10.762360064018225","-5.006362986375777","-0.0002220689337661952","8.42993788820355","-42.20335122784241"
"0.591","49.2376397672364","54.24400281171738","-0.00014241443011542287","7.332059743747235","-5.75599718828262","-10.762360232763598","-5.0063630444809775","-0.00021717070140425676","8.42993788820355","-42.20335122784241"
"0.592","49.237639598491036","54.24400270107721","-0.0001392004583067319","7.332059743747235","-5.755997298922793","-10.762360401508964","-5.006363102586171","-0.0002122724696818068","8.42993788820355","-42.20335122784241"
"0.593","49.23763942974567","54.24400259043703","-0.00013598648536117253","7.332059743747235","-5.755997409562973","-10.76236057025433","-5.0063631606913575","-0.0002073742385988453","8.42993788820355","-42.20335122784241"
"0.594","49.237639261000304","54.244002479796855","-0.00013277251355248154","7.332059743747235","-5.755997520203145","-10.762360738999696","-5.006363218796551","-0.00020247600687639533","8.42993788820355","-42.20335122784241"
"0.595","49.23763909225493","54.24400236915668","-0.00012955854231222474","7.332059743747235","-5.755997630843318","-10.76236090774507","-5.006363276901752","-0.0001975777745144569","8.42993788820355","-42.20335122784241"
"0.596","49.237638923509564","54.24400225851651","-0.00012634457050353376","7.332059743747235","-5.75599774148349","-10.762361076490436","-5.006363335006945","-0.00019267954279200694","8.42993788820355","-42.20335122784241"
"0.597","49.2376387547642","54.24400214787634","-0.00012313059869484277","7.332059743747235","-5.755997852123663","-10.762361245235802","-5.006363393112139","-0.00018778131106955698","8.42993788820355","-42.20335122784241"
"0.598","49.237638586018825","54.24400203723616","-0.00011991662574928341","7.332059743747235","-5.755997962763843","-10.762361413981175","-5.006363451217332","-0.00018288307934710701","8.42993788820355","-42.20335122784241"
"0.599","49.23763841727346","54.244001926595985","-0.00011670265450902662","7.332059743747235","-5.755998073404015","-10.762361582726541","-5.006363509322526","-0.00017798484762465705","8.42993788820355","-42.20335122784241"
"0.6","49.23763824852809","54.24400181595581","-0.00011348868270033563","7.332059743747235","-5.755998184044188","-10.762361751471907","-5.006363567427719","-0.00017308661590220709","8.42993788820355","-42.20335122784241"
"0.601","49.237638095606215","54.24400171569074","-0.00011057612425702246","7.332059743747235","-5.755998284309257","-10.762361904393785","-5.006363620084528","-0.0001686476796436409","8.42993788820355","-42.20335122784241"
"0.602","49.2376380660161","54.24400169629149","-0.00011001284292433411","7.332059743747235","-5.755998303708509","-10.762361933983897","-5.006363630275388","-0.00016778859645683042","8.42993788820355","-42.20335122784241"
"0.603","49.237638036425984","54.24400167689224","-0.00010944956159164576","7.332059743747235","-5.755998323107761","-10.762361963574016","-5.006363640466255","-0.00016692951277264","8.42993788820355","-42.20335122784241"
"0.604","49.23763800683587","54.24400165749299","-0.00010888628025895741","7.332059743747235","-5.755998342507013","-10.762361993164127","-5.006363650657114","-0.00016607042958582952","8.42993788820355","-42.20335122784241"
"0.605","49.237637977245754","54.244001638093735","-0.00010832299892626907","7.332059743747235","-5.755998361906265","-10.762362022754246","-5.006363660847981","-0.00016521134583058483","8.42993788820355","-42.20335122784241"
"0.606","49.23763794765564","54.24400161869448","-0.00010775971759358072","7.332059743747235","-5.755998381305517","-10.762362052344358","-5.006363671038841","-0.0001643522627148286","8.42993788820355","-42.20335122784241"
"0.607","49.23763791806553","54.24400159929523","-0.00010719643569245818","7.332059743747235","-5.755998400704769","-10.76236208193447","-5.0063636812297005","-0.00016349317952801812","8.42993788820355","-42.20335122784241"
"0.608","49.23763788847541","54.24400157989598","-0.00010663315435976983","7.332059743747235","-5.755998420104021","-10.762362111524588","-5.006363691420567","-0.0001626340958438277","8.42993788820355","-42.20335122784241"
"0.609","49.2376378588853","54.24400156049673","-0.00010606987302708148","7.332059743747235","-5.755998439503273","-10.7623621411147","-5.006363701611427","-0.00016177501265701721","8.42993788820355","-42.20335122784241"
"0.61","49.23763782929519","54.244001541097475","-0.00010550659112595895","7.332059743747235","-5.755998458902525","-10.762362170704812","-5.006363711802287","-0.000160915929541261","8.42993788820355","-42.20335122784241"
"0.611","49.23763779970507","54.24400152169822","-0.00010494331036170479","7.332059743747235","-5.755998478301777","-10.76236220029493","-5.006363721993154","-0.0001600568457860163","8.42993788820355","-42.20335122784241"
"0.612","49.23763777011496","54.24400150229897","-0.00010438002846058225","7.332059743747235","-5.755998497701029","-10.762362229885042","-5.006363732184013","-0.0001591977626702601","8.42993788820355","-42.20335122784241"
"0.613","49.23763774052484","54.24400148289972","-0.0001038167476963281","7.332059743747235","-5.755998517100281","-10.762362259475161","-5.00636374237488","-0.0001583386789150154","8.42993788820355","-42.20335122784241"
"0.614","49.23763771093473","54.24400146350047","-0.00010325346636363975","7.332059743747235","-5.755998536499533","-10.762362289065273","-5.00636375256574","-0.0001574795957282049","8.42993788820355","-42.20335122784241"
"0.615","49.237637681344616","54.244001444101215","-0.00010269018446251721","7.332059743747235","-5.755998555898785","-10.762362318655384","-5.0063637627565996","-0.0001566205126124487","8.42993788820355","-42.20335122784241"
"0.616","49.2376376517545","54.24400142470196","-0.00010212690369826305","7.332059743747235","-5.755998575298037","-10.762362348245503","-5.006363772947466","-0.000155761428857204","8.42993788820355","-42.20335122784241"
"0.617","49.237637622164385","54.24400140530271","-0.0001015636223655747","7.332059743747235","-5.755998594697289","-10.762362377835615","-5.006363783138326","-0.0001549023457414478","8.42993788820355","-42.20335122784241"
"0.618","49.237637592574266","54.24400138590346","-0.00010100034103288635","7.332059743747235","-5.755998614096541","-10.762362407425734","-5.006363793329193","-0.0001540432619862031","8.42993788820355","-42.20335122784241"
"0.619","49.237637562984155","54.24400136650421","-0.000100437059700198","7.332059743747235","-5.755998633495793","-10.762362437015845","-5.006363803520053","-0.00015318417887044689","8.42993788820355","-42.20335122784241"
"0.62","49.23763753339404","54.244001347104955","-9.987377779907547e-05","7.332059743747235","-5.755998652895045","-10.762362466605957","-5.006363813710912","-0.0001523250956836364","8.42993788820355","-42.20335122784241"
"0.621","49.237637503803924","54.2440013277057","-9.931049703482131e-05","7.332059743747235","-5.755998672294297","-10.762362496196076","-5.006363823901779","-0.0001514660119283917","8.42993788820355","-42.20335122784241"
"0.622","49.23763747421381","54.24400130830645","-9.874721513369877e-05","7.332059743747235","-5.755998691693549","-10.762362525786187","-5.006363834092639","-0.0001506069288126355","8.42993788820355","-42.20335122784241"
"0.623","49.2376374446237","54.2440012889072","-9.818393380101043e-05","7.332059743747235","-5.755998711092801","-10.7623625553763","-5.006363844283499","-0.00014974784569687927","8.42993788820355","-42.20335122784241"
"0.624","49.23763741503358","54.24400126950795","-9.762065246832208e-05","7.332059743747235","-5.755998730492053","-10.762362584966418","-5.006363854474365","-0.00014888876194163458","8.42993788820355","-42.20335122784241"
"0.625","49.23763738544347","54.244001250108695","-9.705737113563373e-05","7.332059743747235","-5.7559987498913046","-10.76236261455653","-5.006363864665225","-0.0001480296787548241","8.42993788820355","-42.20335122784241"
"0.626","49.23763735585335","54.24400123070944","-9.649408980294538e-05","7.332059743747235","-5.7559987692905565","-10.762362644146648","-5.006363874856092","-0.00014717059507063368","8.42993788820355","-42.20335122784241"
"0.627","49.23763732626324","54.24400121131019","-9.593080847025703e-05","7.332059743747235","-5.7559987886898085","-10.76236267373676","-5.006363885046952","-0.0001463115118838232","8.42993788820355","-42.20335122784241"
"0.628","49.23763729667313","54.24400119191094","-9.53675265691345e-05","7.332059743747235","-5.7559988080890605","-10.762362703326872","-5.006363895237811","-0.00014545242876806697","8.42993788820355","-42.20335122784241"
"0.629","49.23763726708301","54.24400117251169","-9.480424580488034e-05","7.332059743747235","-5.7559988274883125","-10.76236273291699","-5.006363905428678","-0.00014459334501282228","8.42993788820355","-42.20335122784241"
"0.63","49.2376372374929","54.244001153112436","-9.424096447219199e-05","7.332059743747235","-5.7559988468875645","-10.762362762507102","-5.006363915619538","-0.0001437342618260118","8.42993788820355","-42.20335122784241"
"0.631","49.23763720790278","54.24400113371318","-9.367768313950364e-05","7.332059743747235","-5.7559988662868165","-10.762362792097221","-5.006363925810405","-0.00014287517814182138","8.42993788820355","-42.20335122784241"
"0.632","49.23763717831267","54.24400111431393","-9.31144018068153e-05","7.332059743747235","-5.755998885686068","-10.762362821687333","-5.006363936001264","-0.00014201609495501089","8.42993788820355","-42.20335122784241"
"0.633","49.237637148722555","54.24400109491468","-9.255111990569276e-05","7.332059743747235","-5.75599890508532","-10.762362851277445","-5.006363946192124","-0.00014115701183925466","8.42993788820355","-42.20335122784241"
"0.634","49.23763711913244","54.24400107551543","-9.19878391414386e-05","7.332059743747235","-5.755998924484572","-10.762362880867563","-5.006363956382991","-0.00014029792808400998","8.42993788820355","-42.20335122784241"
"0.635","49.237637089542325","54.244001056116176","-9.142455724031606e-05","7.332059743747235","-5.755998943883824","-10.762362910457675","-5.006363966573851","-0.00013943884496825376","8.42993788820355","-42.20335122784241"
"0.636","49.23763705995221","54.244001036716924","-9.086127590762771e-05","7.332059743747235","-5.755998963283076","-10.762362940047787","-5.00636397676471","-0.00013857976178144327","8.42993788820355","-42.20335122784241"
