"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.057","50.8226803475517","56.006860471351274","-31.278733269028862","8.583870736023533","-3.993139528648726","-9.177319652448297","-5.184180123799571","-55.01999094237583","7.2151171407052","-42.90646596596707"
"0.058","50.76850821553499","55.976064173024014","-30.321812612446593","8.583870736023533","-4.023935826975986","-9.231491784465007","-5.207555957489021","-53.33339715906561","7.2151171407052","-42.90646596596707"
"0.059","50.71599630351732","55.94621003861501","-29.39395750136441","8.583870736023533","-4.053789961384993","-9.284003696482678","-5.230213735097685","-51.69861196311999","7.2151171407052","-42.90646596596707"
"0.06","50.665093654030265","55.91727017829565","-28.49443826618085","8.583870736023533","-4.082729821704348","-9.334906345969735","-5.252176524265387","-50.113970997304165","7.2151171407052","-42.90646596596707"
"0.061","50.615750954976555","55.88921702558358","-27.62245760727069","8.583870736023533","-4.1107829744164235","-9.384249045023445","-5.2734660706070215","-48.57790529003054","7.2151171407052","-42.90646596596707"
"0.062","50.56792070180169","55.8620222498004","-26.776967073444666","8.583870736023533","-4.137977750199603","-9.43207929819831","-5.294101547998707","-47.08903142367667","7.2151171407052","-42.90646596596707"
"0.063","50.521556570099676","55.83565928804055","-25.957112354632272","8.583870736023533","-4.164340711959447","-9.478443429900324","-5.314102717940877","-45.64592358283761","7.2151171407052","-42.90646596596707"
"0.064","50.47661355157931","55.8101024652689","-25.1620844560739","8.583870736023533","-4.189897534731102","-9.523386448420688","-5.333488913689585","-44.247186850441906","7.2151171407052","-42.90646596596707"
"0.065","50.433048578953056","55.78532790516122","-24.391218515449964","8.583870736023533","-4.214672094838782","-9.566951421046944","-5.352279326208162","-42.891436576004836","7.2151171407052","-42.90646596596707"
"0.066","50.390818950750905","55.761311536401514","-23.64379246954286","8.583870736023533","-4.238688463598486","-9.609181049249095","-5.370492585650609","-41.57732857209176","7.2151171407052","-42.90646596596707"
"0.067","50.34988339596887","55.738030584093984","-22.919185866610405","8.583870736023533","-4.261969415906016","-9.650116604031133","-5.388147188125117","-40.30352832283015","7.2151171407052","-42.90646596596707"
"0.068","50.31020171484023","55.71546318136959","-22.216844422923714","8.583870736023533","-4.284536818630407","-9.689798285159767","-5.40526146652936","-39.06871308817756","7.2151171407052","-42.90646596596707"
"0.069","50.27173616728262","55.69358699656396","-21.53596295268585","8.583870736023533","-4.306413003436042","-9.728263832717381","-5.42185082928134","-37.87177113272577","7.2151171407052","-42.90646596596707"
"0.07","50.23445122187155","55.67237940295926","-20.875530297390696","8.583870736023533","-4.327620597040742","-9.765548778128448","-5.437928181087706","-36.71177136677315","7.2151171407052","-42.90646596596707"
"0.071","50.19830973451283","55.65182100778679","-20.235162585767057","8.583870736023533","-4.348178992213207","-9.801690265487167","-5.453511273273961","-35.587433011390814","7.2151171407052","-42.90646596596707"
"0.072","50.16327685363443","55.631891911424944","-19.614230460757653","8.583870736023533","-4.368108088575056","-9.836723146365571","-5.468615057790515","-34.4976772658417","7.2151171407052","-42.90646596596707"
"0.073","50.129318818158346","55.612572771929","-19.012113992187096","8.583870736023533","-4.387427228070997","-9.870681181841654","-5.483253953770657","-33.4414637727685","7.2151171407052","-42.90646596596707"
"0.074","50.096402920784506","55.59384477313073","-18.428200285932235","8.583870736023533","-4.4061552268692665","-9.903597079215494","-5.497441852346228","-32.41779027073662","7.2151171407052","-42.90646596596707"
"0.075","50.06449747127461","55.57568959273806","-17.86188109310274","8.583870736023533","-4.424310407261942","-9.935502528725387","-5.511192121463445","-31.4256922467672","7.2151171407052","-42.90646596596707"
"0.076","50.03357175973595","55.5580893704346","-17.312550419212585","8.583870736023533","-4.441910629565399","-9.966428240264051","-5.524517610698652","-30.46424258887491","7.2151171407052","-42.90646596596707"
"0.077","50.00359601990515","55.54102667597933","-16.779602133366325","8.583870736023533","-4.458973324020668","-9.996403980094847","-5.537430656074179","-29.53255123859826","7.2151171407052","-42.90646596596707"
"0.078","49.97454032560231","55.524486232111094","-16.262781791862153","8.583870736023533","-4.475513767888906","-10.025459674397688","-5.549945906508782","-28.629561259289034","7.2151171407052","-42.90646596596707"
"0.079","49.94637321926104","55.50845707815502","-15.762627419268256","8.583870736023533","-4.491542921844982","-10.05362678073896","-5.562083858893978","-27.753793776214124","7.2151171407052","-42.90646596596707"
"0.08","49.91906906932509","55.4929203757092","-15.278012085562978","8.583870736023533","-4.507079624290803","-10.08093093067491","-5.573851306384107","-26.904758655330312","7.2151171407052","-42.90646596596707"
"0.081","49.89260067455706","55.47786148136008","-14.808584880753415","8.583870736023533","-4.52213851863992","-10.107399325442941","-5.585260806803021","-26.08154983493648","7.2151171407052","-42.90646596596707"
"0.082","49.86694146530804","55.463266233568746","-14.354025456317459","8.583870736023533","-4.536733766431254","-10.133058534691962","-5.596324768260708","-25.283272055361863","7.2151171407052","-42.90646596596707"
"0.083","49.84206545830097","55.44912093475252","-13.914044456705597","8.583870736023533","-4.550879065247479","-10.157934541699028","-5.607055476451549","-24.50903888936537","7.2151171407052","-42.90646596596707"
"0.084","49.817947211414264","55.435412333366656","-13.488383950843854","8.583870736023533","-4.564587666633344","-10.182052788585736","-5.617465121952392","-23.75797077254738","7.2151171407052","-42.90646596596707"
"0.085","49.794561778465194","55.42212760598587","-13.07681786363446","8.583870736023533","-4.577872394014129","-10.205438221534806","-5.627565827520677","-23.02919303375795","7.2151171407052","-42.90646596596707"
"0.086","49.77189625962531","55.40925044677435","-12.677700775784615","8.583870736023533","-4.590749553225649","-10.228103740374692","-5.637354187149043","-22.32295142041785","7.2151171407052","-42.90646596596707"
"0.087","49.74992867511089","55.39676812641407","-12.290607451028563","8.583870736023533","-4.603231873585933","-10.250071324889113","-5.64683945130318","-21.638578500591592","7.2151171407052","-42.90646596596707"
"0.088","49.72863375723795","55.38466951463535","-11.91560251240503","8.583870736023533","-4.615330485364652","-10.27136624276205","-5.656035757397397","-20.975054243275935","7.2151171407052","-42.90646596596707"
"0.089","49.70799113509324","55.37294229955521","-11.55221059227074","8.583870736023533","-4.627057700444787","-10.292008864906762","-5.664951164461975","-20.331797179995945","7.2151171407052","-42.90646596596707"
"0.09","49.68798112061736","55.36157436917646","-11.199938634204045","8.583870736023533","-4.638425630823541","-10.312018879382642","-5.673593248559101","-19.70826068899008","7.2151171407052","-42.90646596596707"
"0.091","49.6685846876733","55.350553785316954","-10.858273284327424","8.583870736023533","-4.649446214683046","-10.331415312326698","-5.681969097643652","-19.103933366011034","7.2151171407052","-42.90646596596707"
"0.092","49.649783451114935","55.33986875753891","-10.526678282636794","8.583870736023533","-4.660131242461091","-10.350216548885065","-5.690085306423974","-18.51833939512659","7.2151171407052","-42.90646596596707"
"0.093","49.63155934123522","55.32950844186843","-10.204744141539095","8.583870736023533","-4.670491558131573","-10.368440658764783","-5.69794910063321","-17.95095743122623","7.2151171407052","-42.90646596596707"
"0.094","49.613891454777665","55.319471384262094","-9.893749331332629","8.583870736023533","-4.680528615737906","-10.386108545222335","-5.705579929484429","-17.40038419080406","7.2151171407052","-42.90646596596707"
"0.095","49.59676491965039","55.309741435733926","-9.592215514531972","8.583870736023533","-4.690258564266074","-10.40323508034961","-5.712976516083536","-16.866711803264778","7.2151171407052","-42.90646596596707"
"0.096","49.58016310271307","55.3003087678311","-9.29978999562536","8.583870736023533","-4.699691232168902","-10.419836897286928","-5.720145665118025","-16.349449302434635","7.2151171407052","-42.90646596596707"
"0.097","49.56406982520756","55.291163791381734","-9.01612509886263","8.583870736023533","-4.708836208618266","-10.43593017479244","-5.7270939661741735","-15.84812124194471","7.2151171407052","-42.90646596596707"
"0.098","49.5484693370896","55.282297143249394","-8.740877927594966","8.583870736023533","-4.717702856750606","-10.4515306629104","-5.733827806159795","-15.36226679891449","7.2151171407052","-42.90646596596707"
"0.099","49.533346291360516","55.27369967308759","-8.473710123621458","8.583870736023533","-4.726300326912408","-10.466653708639484","-5.7403533817270755","-14.891438877629923","7.2151171407052","-42.90646596596707"
"0.1","49.51868571839892","55.26536243009434","-8.2142876265425","8.583870736023533","-4.734637569905658","-10.48131428160108","-5.746676711695422","-14.435203213220404","7.2151171407052","-42.90646596596707"
"0.101","49.50447501838489","55.257279978663426","-7.962660757356161","8.583870736023533","-4.742720021336574","-10.495524981615112","-5.752804960278539","-13.993042899274926","7.2151171407052","-42.90646596596707"
"0.102","49.49070154691104","55.24944644488129","-7.718813805977334","8.583870736023533","-4.750553555118707","-10.50929845308896","-5.758744897970253","-13.564469436732836","7.2151171407052","-42.90646596596707"
"0.103","49.47735042350743","55.24185193072611","-7.482256628474033","8.583870736023533","-4.7581480692738864","-10.522649576492569","-5.764501507218682","-13.149123336125967","7.2151171407052","-42.90646596596707"
"0.104","49.46440861662897","55.23448928145737","-7.252799089504833","8.583870736023533","-4.765510718542629","-10.535591383371028","-5.770080664828399","-12.746580579120419","7.2151171407052","-42.90646596596707"
"0.105","49.451863433424016","55.22735162354433","-7.030271044894789","8.583870736023533","-4.77264837645567","-10.548136566575984","-5.7754881901203134","-12.356421294895483","7.2151171407052","-42.90646596596707"
"0.106","49.439702499047975","55.220432359638394","-6.814523039872711","8.583870736023533","-4.779567640361606","-10.560297500952025","-5.780729860590419","-11.978228630347587","7.2151171407052","-42.90646596596707"
"0.107","49.42791373597691","55.21372516354541","-6.605427007291382","8.583870736023533","-4.786274836454588","-10.572086264023092","-5.785811427568504","-11.611587620295367","7.2151171407052","-42.90646596596707"
"0.108","49.41648534332122","55.207223975198104","-6.402876965864834","8.583870736023533","-4.792776024801896","-10.58351465667878","-5.790738631876884","-11.256084057683893","7.2151171407052","-42.90646596596707"
"0.109","49.40540891032016","55.200920144735214","-6.206113171301695","8.583870736023533","-4.799079855264786","-10.594591089679838","-5.795511234415052","-10.911735193894785","7.2151171407052","-42.90646596596707"
"0.11","49.39467206362285","55.194809096789406","-6.0153055136311195","8.583870736023533","-4.805190903210594","-10.60532793637715","-5.800137033166557","-10.577978395280425","7.2151171407052","-42.90646596596707"
"0.111","49.38426400250692","55.188885271733696","-5.830354912831126","8.583870736023533","-4.811114728266304","-10.615735997493083","-5.804621269226779","-10.254435510669708","7.2151171407052","-42.90646596596707"
"0.112","49.37417439092639","55.18314310964531","-5.651128715202276","8.583870736023533","-4.816856890354693","-10.625825609073608","-5.808968718718916","-9.940761937179019","7.2151171407052","-42.90646596596707"
"0.113","49.36439313881989","55.17757722538648","-5.4775041332288765","8.583870736023533","-4.822422774613521","-10.635606861180108","-5.8131840865665865","-9.636618209057914","7.2151171407052","-42.90646596596707"
"0.114","49.35491038544697","55.17218239991767","-5.309368075461407","8.583870736023533","-4.8278176000823265","-10.64508961455303","-5.817272014470703","-9.341669422148371","7.2151171407052","-42.90646596596707"
"0.115","49.345716482724434","55.16695357161082","-5.146616976400082","8.583870736023533","-4.833046428389181","-10.654283517275566","-5.8212370888863845","-9.055584658340834","7.2151171407052","-42.90646596596707"
"0.116","49.33680359153765","55.16188552226639","-4.988992014637006","8.583870736023533","-4.838114477733612","-10.663196408462348","-5.825081930728736","-8.778174815540325","7.2151171407052","-42.90646596596707"
"0.117","49.32816585862292","55.15697283179319","-4.836059190454307","8.583870736023533","-4.84302716820681","-10.671834141377083","-5.828806973170273","-8.50940863984242","7.2151171407052","-42.90646596596707"
"0.118","49.31979252749376","55.152211170298415","-4.687910517711771","8.583870736023533","-4.847788829701585","-10.68020747250624","-5.8324186428046545","-8.24882244498653","7.2151171407052","-42.90646596596707"
"0.119","49.311675493467035","55.1475958562678","-4.544391126920573","8.583870736023533","-4.852404143732201","-10.688324506532965","-5.835920362800763","-7.996169245327778","7.2151171407052","-42.90646596596707"
"0.12","49.303806896608805","55.143122300320414","-4.405343045785912","8.583870736023533","-4.856877699679586","-10.696193103391195","-5.839315403711609","-7.7512130666353585","7.2151171407052","-42.90646596596707"
"0.121","49.29617911166267","55.138785995274304","-4.270604356358945","8.583870736023533","-4.861214004725696","-10.703820888337333","-5.842606883611637","-7.513728936185586","7.2151171407052","-42.90646596596707"
"0.122","49.28878473797805","55.134582506211935","-4.140008352161431","8.583870736023533","-4.865417493788065","-10.711215262021952","-5.845797768233886","-7.283502872865526","7.2151171407052","-42.90646596596707"
"0.123","49.28161658943863","55.13050746054583","-4.013382695341079","8.583870736023533","-4.869492539454171","-10.718383410561373","-5.848890871107201","-7.060331877273356","7.2151171407052","-42.90646596596707"
"0.124","49.274668147774904","55.12655839922401","-3.890809181353916","8.583870736023533","-4.87344160077599","-10.725331852225096","-5.851890251449106","-6.843923072109632","7.2151171407052","-42.90646596596707"
"0.125","49.26793261812453","55.12273101399354","-3.7720974071169167","8.583870736023533","-4.877268986006463","-10.732067381875467","-5.854798395869004","-6.634097045593137","7.2151171407052","-42.90646596596707"
"0.126","49.261403372742","55.11902096003674","-3.6570391350164755","8.583870736023533","-4.8809790399632575","-10.738596627257998","-5.85761758729474","-6.430689081805525","7.2151171407052","-42.90646596596707"
"0.127","49.255074087698574","55.115424435530905","-3.5454899944079443","8.583870736023533","-4.884575564469095","-10.744925912301426","-5.86035034783233","-6.233517207843491","7.2151171407052","-42.90646596596707"
"0.128","49.24893861689599","55.11193770615375","-3.437303448357625","8.583870736023533","-4.888062293846247","-10.751061383104009","-5.862999089257762","-6.042407411244142","7.2151171407052","-42.90646596596707"
"0.129","49.242990982756695","55.108557098209005","-3.3323303792576553","8.583870736023533","-4.891442901790995","-10.757009017243305","-5.86556611545231","-5.857193464274957","7.2151171407052","-42.90646596596707"
"0.13","49.23722536691401","55.10527899175194","-3.2304186744522667","8.583870736023533","-4.894721008248062","-10.76277463308599","-5.868053624837927","-5.677716748216639","7.2151171407052","-42.90646596596707"
"0.131","49.23163625550192","55.1021003255235","-3.1314825178867522","8.583870736023533","-4.897899674476498","-10.768363744498082","-5.870464070021583","-5.503800304603388","7.2151171407052","-42.90646596596707"
"0.132","49.226219056895275","55.09902066595277","-3.0357847008770023","8.583870736023533","-4.9009793340472285","-10.773780943104725","-5.872801609057497","-5.335144124952507","7.2151171407052","-42.90646596596707"
"0.133","49.220967942343904","55.09603508242679","-2.942966787630894","8.583870736023533","-4.903964917573212","-10.779032057656096","-5.8750671400828836","-5.171683407611809","7.2151171407052","-42.90646596596707"
"0.134","49.21587780751727","55.09314066501659","-2.8529373222534105","8.583870736023533","-4.906859334983409","-10.784122192482727","-5.877262857499318","-5.013259823937233","7.2151171407052","-42.90646596596707"
"0.135","49.210943683904524","55.090334599837576","-2.7656102233345337","8.583870736023533","-4.9096654001624245","-10.789056316095476","-5.879390915933051","-4.8597179151207115","7.2151171407052","-42.90646596596707"
"0.136","49.206160730840544","55.08761416659699","-2.680904971812197","8.583870736023533","-4.9123858334030075","-10.793839269159456","-5.881453435756448","-4.71090469381231","7.2151171407052","-42.90646596596707"
"0.137","49.20152422753179","55.08497673614147","-2.598746798845468","8.583870736023533","-4.915023263858529","-10.798475772468208","-5.883452508609679","-4.5666692457237446","7.2151171407052","-42.90646596596707"
"0.138","49.197029565082275","55.0824197680045","-2.5190668736854605","8.583870736023533","-4.917580231995501","-10.802970434917725","-5.885390202922224","-4.426862331244834","7.2151171407052","-42.90646596596707"
"0.139","49.192672875103625","55.07994089304124","-2.441770004178352","8.583870736023533","-4.92005910695876","-10.807327124896375","-5.887268017937615","-4.291375778198585","7.2151171407052","-42.90646596596707"
"0.14","49.18845006279947","55.077537782801684","-2.366783763143303","8.583870736023533","-4.922462217198316","-10.811549937200532","-5.889087720002216","-4.160082142625825","7.2151171407052","-42.90646596596707"
"0.141","49.18435662553083","55.07520812389306","-2.294067528614505","8.583870736023533","-4.924791876106937","-10.815643374469168","-5.890851498362231","-4.032823467848274","7.2151171407052","-42.90646596596707"
"0.142","49.180388512526264","55.072949731503925","-2.2235683904011694","8.583870736023533","-4.927050268496075","-10.819611487473736","-5.8925612189776615","-3.9094651226662336","7.2151171407052","-42.90646596596707"
"0.143","49.176541770143956","55.07076050060249","-2.1552390346744232","8.583870736023533","-4.929239499397511","-10.823458229856044","-5.894218730458533","-3.7898737277006944","7.2151171407052","-42.90646596596707"
"0.144","49.172812535311685","55.0686384036731","-2.089037859667542","8.583870736023533","-4.9313615963269015","-10.827187464688315","-5.895825868361413","-3.6739168453951976","7.2151171407052","-42.90646596596707"
"0.145","49.1691970289668","55.06658148845272","-2.0249290913784534","8.583870736023533","-4.933418511547281","-10.8308029710332","-5.89738445948592","-3.5614626700174057","7.2151171407052","-42.90646596596707"
"0.146","49.16569154949615","55.064587875667456","-1.9628828992767922","8.583870736023533","-4.935412124332544","-10.834308450503848","-5.898896326171304","-3.4523797176557025","7.2151171407052","-42.90646596596707"
"0.147","49.1622945445281","55.06265494741815","-1.902597687223988","8.583870736023533","-4.937345052581847","-10.837705455471898","-5.900360402890051","-3.34674486736823","7.2151171407052","-42.90646596596707"
"0.148","49.1590015207844","55.060781324565525","-1.8441797604600652","8.583870736023533","-4.939218675434475","-10.8409984792156","-5.901779803781125","-3.24433343038109","7.2151171407052","-42.90646596596707"
