"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.045","57.497634718129355","59.4951664531664","-19.179858525427633","0.20891557412782036","-0.504833546833602","-2.502365281870645","-1.9975317350370432","-46.971022127663865","1.0129768690663454","-6.720555655584875"
"0.046","57.45081419468294","59.47585507105514","-19.418175279221792","0.20891557412782036","-0.5241449289448568","-2.549185805317059","-2.025040876372202","-46.692360889059934","1.0129768690663454","-6.720555655584875"
"0.047","57.404274041645195","59.45630344320984","-19.650716401159052","0.20891557412782036","-0.5436965567901595","-2.595725958354805","-2.0520294015646456","-46.41897337155834","1.0129768690663454","-6.720555655584875"
"0.048","57.35800428135211","59.436522558174865","-19.87771723086116","0.20891557412782036","-0.5634774418251354","-2.641995718647891","-2.0785182768227557","-46.15064719231784","1.0129768690663454","-6.720555655584875"
"0.049","57.311999315813665","59.4165185507546","-20.09930943538336","0.20891557412782036","-0.5834814492453972","-2.688000684186335","-2.1045192349409376","-45.88726350084504","1.0129768690663454","-6.720555655584875"
"0.05","57.266253547039824","59.396297555753435","-20.315624681781017","0.20891557412782036","-0.603702444246565","-2.733746452960176","-2.130044008713611","-45.62870344664635","1.0129768690663454","-6.720555655584875"
"0.051","57.22076137704055","59.37586570797574","-20.526794637109376","0.20891557412782036","-0.6241342920242587","-2.779238622959447","-2.1551043309351883","-45.37484817922827","1.0129768690663454","-6.720555655584875"
"0.052","57.17552066756114","59.355225310298536","-20.732869100074378","0.20891557412782036","-0.6447746897014639","-2.8244793324388624","-2.1797046427373985","-45.12565271095369","1.0129768690663454","-6.720555655584875"
"0.053","57.13052756349543","59.33438056714598","-20.933938495550617","0.20891557412782036","-0.6656194328540224","-2.869472436504573","-2.2038530036505506","-44.88103540064479","1.0129768690663454","-6.720555655584875"
"0.054","57.08577578492704","59.31333836860924","-21.130150627141866","0.20891557412782036","-0.6866616313907628","-2.914224215072963","-2.2275625836822","-44.640862839171405","1.0129768690663454","-6.720555655584875"
"0.055","57.04126079573541","59.29210367338922","-21.32161203469172","0.20891557412782036","-0.7078963266107792","-2.958739204264589","-2.2508428776538096","-44.40503884618836","1.0129768690663454","-6.720555655584875"
"0.056","56.99697815843224","59.27068133094388","-21.50842692409057","0.20891557412782036","-0.72931866905612","-3.003021841567758","-2.273703172511638","-44.17346934707819","1.0129768690663454","-6.720555655584875"
"0.057","56.95292353416155","59.2490760814882","-21.690697167274546","0.20891557412782036","-0.750923918511802","-3.047076465838451","-2.296152547326649","-43.94606237295212","1.0129768690663454","-6.720555655584875"
"0.058","56.909092682699644","59.22729255599416","-21.868522302225575","0.20891557412782036","-0.7727074440058388","-3.0909073173003563","-2.3181998732945175","-43.72272806064996","1.0129768690663454","-6.720555655584875"
"0.059","56.86548146245511","59.20533527619078","-22.041999532971808","0.20891557412782036","-0.7946647238092197","-3.134518537544892","-2.3398538137356724","-43.503378652739656","1.0129768690663454","-6.720555655584875"
"0.06","56.822085830468836","59.183208654564126","-22.21122372958762","0.20891557412782036","-0.816791345435874","-3.1779141695311637","-2.3611228240952897","-43.287928497517406","1.0129768690663454","-6.720555655584875"
"0.061","56.778901842413994","59.16091699435725","-22.376287428193216","0.20891557412782036","-0.839083005642749","-3.221098157586006","-2.382015151943257","-43.07629404900799","1.0129768690663454","-6.720555655584875"
"0.062","56.735925652596066","59.138464489570225","-22.537280830954405","0.20891557412782036","-0.8615355104297748","-3.264074347403934","-2.402538836974159","-42.86839386696492","1.0129768690663454","-6.720555655584875"
"0.063","56.693153656516614","59.115855066616426","-22.69428842715495","0.20891557412782036","-0.884144933383574","-3.306846343483386","-2.422701410099812","-42.664151664993476","1.0129768690663454","-6.720555655584875"
"0.064","56.65058485010346","59.09308976395634","-22.84733307668395","0.20891557412782036","-0.9069102360436574","-3.3494151498965365","-2.442504913852879","-42.463546752710215","1.0129768690663454","-6.720555655584875"
"0.065","56.608213974461115","59.07017434613378","-22.99653848746157","0.20891557412782036","-0.9298256538662173","-3.3917860255388845","-2.4619603716726672","-42.26646746522481","1.0129768690663454","-6.720555655584875"
"0.066","56.566037759461196","59.04711236910152","-23.141981235050046","0.20891557412782036","-0.9528876308984806","-3.433962240538804","-2.4810746096403236","-42.07284465591415","1.0129768690663454","-6.720555655584875"
"0.067","56.52405304605075","59.02390726574892","-23.283735266140795","0.20891557412782036","-0.9760927342510826","-3.475946953949247","-2.4998542196981646","-41.88261154992736","1.0129768690663454","-6.720555655584875"
"0.068","56.482256786252286","59.000562345901905","-23.42187189855375","0.20891557412782036","-0.9994376540980952","-3.517743213747714","-2.518305559649619","-41.69570374418633","1.0129768690663454","-6.720555655584875"
"0.069","56.4406460431637","58.977080796323044","-23.55645982123873","0.20891557412782036","-1.022919203676956","-3.559353956836297","-2.536434753159341","-41.51205920738457","1.0129768690663454","-6.720555655584875"
"0.07","56.39921799095838","58.95346568071143","-23.68756509427355","0.20891557412782036","-1.0465343192885683","-3.600782009041623","-2.554247689753055","-41.331618279988795","1.0129768690663454","-6.720555655584875"
"0.071","56.3579699148851","58.929719939702785","-23.815251148865606","0.20891557412782036","-1.0702800602972147","-3.6420300851148966","-2.571750024817682","-41.15432367423763","1.0129768690663454","-6.720555655584875"
"0.072","56.316899211268115","58.90584639086937","-23.939578787350726","0.20891557412782036","-1.094153609130629","-3.6831007887318847","-2.5889471796012558","-40.98012047414249","1.0129768690663454","-6.720555655584875"
"0.073","56.27600338750708","58.88184772872008","-24.06060618319426","0.20891557412782036","-1.118152271279918","-3.7239966124929182","-2.6058443412130003","-40.80895613548677","1.0129768690663454","-6.720555655584875"
"0.074","56.2352737689835","58.85773350314588","-24.178537897671184","0.20891557412782036","-1.1422664968541199","-3.7647262310165033","-2.6224597341623834","-40.64064604820503","1.0129768690663454","-6.720555655584875"
"0.075","56.1947084192561","58.83350579214528","-24.29341893739032","0.20891557412782036","-1.1664942078547185","-3.805291580743898","-2.6387973728891794","-40.475149546950966","1.0129768690663454","-6.720555655584875"
"0.076","56.15430730122632","58.80916456763426","-24.40524933499516","0.20891557412782036","-1.1908354323657377","-3.845692698773682","-2.6548572664079444","-40.31246654040918","1.0129768690663454","-6.720555655584875"
"0.077","56.11406781807867","58.78471264012135","-24.514089737017102","0.20891557412782036","-1.2152873598786513","-3.8859321819213335","-2.670644822042682","-40.15254225363831","1.0129768690663454","-6.720555655584875"
"0.078","56.07398745214108","58.7601527324613","-24.619998917248367","0.20891557412782036","-1.2398472675386998","-3.9260125478589174","-2.6861652803202176","-39.99532360131379","1.0129768690663454","-6.720555655584875"
"0.079","56.03406376488488","58.73548747985505","-24.72303377674166","0.20891557412782036","-1.2645125201449474","-3.965936235115123","-2.7014237149701756","-39.84075918772811","1.0129768690663454","-6.720555655584875"
"0.08","55.99429439692482","58.71071942984973","-24.82324934380932","0.20891557412782036","-1.289280570150268","-4.005705603075178","-2.71642503292491","-39.68879930679156","1.0129768690663454","-6.720555655584875"
"0.081","55.95467706801905","58.68585104233864","-24.92069877402443","0.20891557412782036","-1.3141489576613594","-4.045322931980948","-2.7311739743195886","-39.53939594203131","1.0129768690663454","-6.720555655584875"
"0.082","55.91520957706912","58.660884689561264","-25.015433350220135","0.20891557412782036","-1.3391153104387357","-4.08479042293088","-2.745675112492144","-39.392502766591974","1.0129768690663454","-6.720555655584875"
"0.083","55.875889802119985","58.63582265610328","-25.10750248248991","0.20891557412782036","-1.3641773438967206","-4.1241101978800145","-2.759932853983294","-39.24807514323535","1.0129768690663454","-6.720555655584875"
"0.084","55.83671376812959","58.61066928069797","-25.19699945174443","0.20891557412782036","-1.3893307193020306","-4.1632862318704085","-2.773955512568378","-39.106028855340305","1.0129768690663454","-6.720555655584875"
"0.085","55.79767471392287","58.585431990471015","-25.284083498610617","0.20891557412782036","-1.4145680095289848","-4.2023252860771265","-2.7877572765481418","-38.966220178702166","1.0129768690663454","-6.720555655584875"
"0.086","55.7587746444403","58.56010849572737","-25.368706335894533","0.20891557412782036","-1.4398915042726301","-4.241225355559699","-2.801333851287069","-38.82869261698533","1.0129768690663454","-6.720555655584875"
"0.087","55.720011347124185","58.53470118177631","-25.450919522207638","0.20891557412782036","-1.4652988182236868","-4.279988652875815","-2.8146898346521283","-38.69339959486093","1.0129768690663454","-6.720555655584875"
"0.088","55.68138266549275","58.5092123718428","-25.530773289521633","0.20891557412782036","-1.4907876281572001","-4.318617334507252","-2.8278297063500517","-38.560295733935966","1.0129768690663454","-6.720555655584875"
"0.089","55.64288649913995","58.48364432706748","-25.6083165431707","0.20891557412782036","-1.5163556729325194","-4.357113500860052","-2.8407578279275327","-38.42933685275131","1.0129768690663454","-6.720555655584875"
"0.09","55.60452080373562","58.45799924650668","-25.683596861849534","0.20891557412782036","-1.542000753493319","-4.395479196264382","-2.8534784427710633","-38.30047996678333","1.0129768690663454","-6.720555655584875"
"0.091","55.56628359102544","58.432279267132444","-25.75666049761443","0.20891557412782036","-1.5677207328675564","-4.433716408974561","-2.865995676107005","-38.17368328844317","1.0129768690663454","-6.720555655584875"
"0.092","55.52817292883088","58.40648646383245","-25.82755237588282","0.20891557412782036","-1.5935135361675492","-4.471827071169123","-2.878313535001574","-38.048906227076955","1.0129768690663454","-6.720555655584875"
"0.093","55.49018694104927","58.38062284941013","-25.896316095433694","0.20891557412782036","-1.6193771505898695","-4.5098130589507335","-2.890435908360864","-37.92610938896549","1.0129768690663454","-6.720555655584875"
"0.094","55.452323807653755","58.35469037458454","-25.962993928406863","0.20891557412782036","-1.6453096254154573","-4.547676192346245","-2.9023665669307874","-37.80525457732489","1.0129768690663454","-6.720555655584875"
"0.095","55.41457866223796","58.32869436539553","-26.027700248851726","0.20891557412782036","-1.6713056346044723","-4.5854213377620425","-2.91411570315757","-37.68623854503248","1.0129768690663454","-6.720555655584875"
"0.096","55.37695133062531","58.30263494911255","-26.090438376232523","0.20891557412782036","-1.6973650508874485","-4.62304866937469","-2.9256836184872412","-37.56905823850973","1.0129768690663454","-6.720555655584875"
"0.097","55.33944032674433","58.27651370658144","-26.151242680345348","0.20891557412782036","-1.72348629341856","-4.660559673255669","-2.937073379837109","-37.45368259059371","1.0129768690663454","-6.720555655584875"
"0.098","55.302043861213","58.250332554750436","-26.210154710261868","0.20891557412782036","-1.749667445249564","-4.697956138786999","-2.9482886935374353","-37.34007405701618","1.0129768690663454","-6.720555655584875"
"0.099","55.2647601899487","58.22409336042328","-26.26721494346942","0.20891557412782036","-1.7759066395767178","-4.735239810051297","-2.9593331704745793","-37.228196060333545","1.0129768690663454","-6.720555655584875"
"0.1","55.22758761416827","58.19779794025936","-26.322462785872265","0.20891557412782036","-1.8022020597406367","-4.772412385831728","-2.9702103260910917","-37.11801298992592","1.0129768690663454","-6.720555655584875"
"0.101","55.190524480387914","58.17144806077354","-26.37593657179039","0.20891557412782036","-1.8285519392264575","-4.809475519612086","-2.980923580385628","-37.009490201998005","1.0129768690663454","-6.720555655584875"
"0.102","55.153569180423275","58.14504543833627","-26.427673563960123","0.20891557412782036","-1.8549545616637317","-4.8464308195767245","-2.9914762579129928","-36.90259401957864","1.0129768690663454","-6.720555655584875"
"0.103","55.11672015138939","58.11859173917355","-26.47770995353442","0.20891557412782036","-1.881408260826447","-4.883279848610613","-3.0018715877841657","-36.79729173252051","1.0129768690663454","-6.720555655584875"
"0.104","55.07997587570073","58.09208857936698","-26.526080860082253","0.20891557412782036","-1.9079114206330203","-4.9200241242992675","-3.012112703666247","-36.69355159750076","1.0129768690663454","-6.720555655584875"
"0.105","55.0433341532129","58.065538331244376","-26.572837557852065","0.20891557412782036","-1.934461668755624","-4.9566658467870965","-3.0222041780314726","-36.59132729643326","1.0129768690663454","-6.720555655584875"
"0.106","55.006793130619165","58.03894298291641","-26.618023112986346","0.20891557412782036","-1.96105701708359","-4.993206869380835","-3.0321498522972448","-36.49057991664831","1.0129768690663454","-6.720555655584875"
"0.107","54.970351980347694","58.01230338612935","-26.661656316019542","0.20891557412782036","-1.9876966138706536","-5.029648019652306","-3.041951405781653","-36.39129244704208","1.0129768690663454","-6.720555655584875"
"0.108","54.93400928054477","57.985621051074176","-26.703770022910494","0.20891557412782036","-2.014378948925824","-5.065990719455229","-3.051611770529405","-36.293435186679915","1.0129768690663454","-6.720555655584875"
"0.109","54.89776364979412","57.958897443184","-26.744396133102857","0.20891557412782036","-2.041102556816","-5.102236350205878","-3.061133793389878","-36.19697929763611","1.0129768690663454","-6.720555655584875"
"0.11","54.86161374711684","57.93213398313406","-26.783565589526184","0.20891557412782036","-2.067866016865942","-5.1383862528831585","-3.0705202360172166","-36.10189680499299","1.0129768690663454","-6.720555655584875"
"0.111","54.82555827197152","57.90533204684173","-26.82130837859452","0.20891557412782036","-2.0946679531582717","-5.1744417280284765","-3.0797737748702048","-36.00816059684215","1.0129768690663454","-6.720555655584875"
"0.112","54.789595964254126","57.878492965466485","-26.857653530207397","0.20891557412782036","-2.121507034533515","-5.210404035745874","-3.0888970012123593","-35.91574442428356","1.0129768690663454","-6.720555655584875"
"0.113","54.75372560429809","57.85161802540997","-26.89262911774934","0.20891557412782036","-2.1483819745900306","-5.24627439570191","-3.0978924211118795","-35.82462290142603","1.0129768690663454","-6.720555655584875"
"0.114","54.717946012874215","57.824708468315926","-26.926262258090503","0.20891557412782036","-2.175291531684074","-5.282053987125785","-3.106762455441711","-35.7347715053866","1.0129768690663454","-6.720555655584875"
"0.115","54.68225586984605","57.79776569209225","-26.958583404838663","0.20891557412782036","-2.2022343079077515","-5.317744130153947","-3.115509822246196","-35.64616270300478","1.0129768690663454","-6.720555655584875"
"0.116","54.6466522114405","57.77079291669802","-26.989661924766537","0.20891557412782036","-2.2292070833019793","-5.353347788559503","-3.124140705257524","-35.55873385450384","1.0129768690663454","-6.720555655584875"
"0.117","54.611135268383975","57.74378982103236","-27.019491557161324","0.20891557412782036","-2.256210178967642","-5.3888647316160245","-3.1326545526483827","-35.47249054976683","1.0129768690663454","-6.720555655584875"
"0.118","54.575703911643885","57.71675759136504","-27.048098233802964","0.20891557412782036","-2.283242408634962","-5.424296088356115","-3.1410536797211535","-35.38740933531618","1.0129768690663454","-6.720555655584875"
"0.119","54.540357046134176","57.689697376403174","-27.075507083625183","0.20891557412782036","-2.310302623596826","-5.459642953865824","-3.1493403302689984","-35.303467482046145","1.0129768690663454","-6.720555655584875"
"0.12","54.505093610715335","57.66261028729116","-27.101742432715206","0.20891557412782036","-2.337389712708841","-5.494906389284665","-3.157516676575824","-35.22064298522324","1.0129768690663454","-6.720555655584875"
"0.121","54.46991257819447","57.63549739761068","-27.12682780431294","0.20891557412782036","-2.3645026023893223","-5.530087421805533","-3.1655848194162104","-35.138914564486896","1.0129768690663454","-6.720555655584875"
"0.122","54.434812955325185","57.60835974338074","-27.1507859188125","0.20891557412782036","-2.3916402566192616","-5.565187044674815","-3.1735467880555532","-35.058261663848036","1.0129768690663454","-6.720555655584875"
"0.123","54.39979378280768","57.58119832305763","-27.17363869376099","0.20891557412782036","-2.4188016769423726","-5.600206217192323","-3.1814045402499502","-34.97866445169024","1.0129768690663454","-6.720555655584875"
"0.124","54.36485413528871","57.55401409753498","-27.195407243859382","0.20891557412782036","-2.4459859024650186","-5.635145864711291","-3.189159962246272","-34.90010382076902","1.0129768690663454","-6.720555655584875"
"0.125","54.329993121361575","57.52680799014368","-27.216111880961655","0.20891557412782036","-2.4731920098563194","-5.670006878638425","-3.1968148687821056","-34.82256138821238","1.0129768690663454","-6.720555655584875"
"0.126","54.295208503359746","57.49958241662674","-27.23580478989346","0.20891557412782036","-2.500417583373263","-5.704791496640254","-3.2043739132669913","-34.74599001605805","1.0129768690663454","-6.720555655584875"
"0.127","54.26049958024983","57.472338089418955","-27.25450177714798","0.20891557412782036","-2.5276619105810454","-5.739500419750172","-3.2118385091691266","-34.67037538620014","1.0129768690663454","-6.720555655584875"
"0.128","54.22586587786309","57.44507546954053","-27.27221327911561","0.20891557412782036","-2.5549245304594734","-5.774134122136907","-3.2192095916774335","-34.595708025391204","1.0129768690663454","-6.720555655584875"
"0.129","54.1913064672415","57.41779552221829","-27.28896049996024","0.20891557412782036","-2.5822044777817084","-5.808693532758497","-3.2264890549767884","-34.52196874597656","1.0129768690663454","-6.720555655584875"
"0.13","54.15682043622213","57.39049919412898","-27.304764247052766","0.20891557412782036","-2.609500805871022","-5.843179563777873","-3.2336787579068513","-34.44913871834044","1.0129768690663454","-6.720555655584875"
"0.131","54.122406888706955","57.363187414208625","-27.319644948257977","0.20891557412782036","-2.6368125857913753","-5.877593111293045","-3.2407805255016697","-34.37719945531008","1.0129768690663454","-6.720555655584875"
"0.132","54.08806494393277","57.33586109446194","-27.3336226692202","0.20891557412782036","-2.66413890553806","-5.911935056067229","-3.247796150529169","-34.30613279656109","1.0129768690663454","-6.720555655584875"
"0.133","54.05379373574097","57.308521130771716","-27.346717130649854","0.20891557412782036","-2.691478869228284","-5.9462062642590325","-3.2547273950307485","-34.23592089302165","1.0129768690663454","-6.720555655584875"
"0.134","54.01959241184737","57.28116840370821","-27.35894772560993","0.20891557412782036","-2.7188315962917926","-5.98040758815263","-3.2615759918608376","-34.16654619127724","1.0129768690663454","-6.720555655584875"
"0.135","53.985460133112134","57.2538037793385","-27.370333536801148","0.20891557412782036","-2.7461962206615027","-6.014539866887866","-3.268343646226363","-34.09799141797611","1.0129768690663454","-6.720555655584875"
"0.136","53.951396204369374","57.22642796408338","-27.380890237795477","0.20891557412782036","-2.7735720359166223","-6.048603795630626","-3.275031759714004","-34.0302423753694","1.0129768690663454","-6.720555655584875"
"0.137","53.917400082805436","57.19904149542177","-27.39062989458386","0.20891557412782036","-2.800958504578233","-6.082599917194564","-3.281641412616331","-33.96328812034325","1.0129768690663454","-6.720555655584875"
"0.138","53.88347076404152","57.17164542297055","-27.399575506480716","0.20891557412782036","-2.828354577029451","-6.116529235958481","-3.28817465892903","-33.89710784639648","1.0129768690663454","-6.720555655584875"
"0.139","53.84960749283733","57.144240520028646","-27.407744172776543","0.20891557412782036","-2.855759479971354","-6.150392507162671","-3.294633027191317","-33.83168606978039","1.0129768690663454","-6.720555655584875"
"0.14","53.81580952735107","57.11682754510661","-27.415152676340284","0.20891557412782036","-2.8831724548933906","-6.184190472648929","-3.3010180177555384","-33.76700759227276","1.0129768690663454","-6.720555655584875"
"0.141","53.78207613857844","57.08940724254832","-27.421817496898537","0.20891557412782036","-2.9105927574516812","-6.217923861421561","-3.3073311039698794","-33.70305748919727","1.0129768690663454","-6.720555655584875"
"0.142","53.748406609791424","57.061980343152925","-27.42775482431984","0.20891557412782036","-2.938019656847075","-6.251593390208576","-3.313573733361501","-33.639821097438606","1.0129768690663454","-6.720555655584875"
"0.143","53.71480023597729","57.0345475647966","-27.43298057189479","0.20891557412782036","-2.965452435203403","-6.285199764022707","-3.319747328819304","-33.57728400346133","1.0129768690663454","-6.720555655584875"
