"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.069","56.43141175637647","59.09543846595753","-11.31219134810351","4.740800032010574","-0.9045615340424717","-3.5685882436235303","-2.6640267095810586","-31.017228713853182","2.0343506560438076","-8.521287355739771"
"0.07","56.400590919271366","59.08420036534169","-11.177796998750864","4.740800032010574","-0.9157996346583133","-3.599409080728634","-2.683609446070321","-30.618847185612548","2.0343506560438076","-8.521287355739771"
"0.071","56.370165075853585","59.0730976405127","-11.044539006283571","4.740800032010574","-0.9269023594873005","-3.629834924146415","-2.7029325646591147","-30.225747195833293","2.0343506560438076","-8.521287355739771"
"0.072","56.34012896402701","59.0621291906943","-10.912449840937484","4.740800032010574","-0.9378708093057","-3.6598710359729907","-2.7220002266672907","-29.837844088677752","2.0343506560438076","-8.521287355739771"
"0.073","56.31047742875298","59.05129383819372","-10.781554583815023","4.740800032010574","-0.9487061618062782","-3.689522571247018","-2.7408164094407397","-29.45505695098369","2.0343506560438076","-8.521287355739771"
"0.074","56.28120542205019","59.04059032840163","-10.65187092688575","4.740800032010574","-0.9594096715983724","-3.718794577949808","-2.7593849063514355","-29.07730861226348","2.0343506560438076","-8.521287355739771"
"0.075","56.25230800299473","59.03001732979219","-10.523409172984657","4.740800032010574","-0.9699826702078127","-3.747691997005269","-2.7777093267974564","-28.704525644703622","2.0343506560438076","-8.521287355739771"
"0.076","56.22378033772007","59.019573433922986","-10.396172235812173","4.740800032010574","-0.9804265660770142","-3.776219662279928","-2.795793096202914","-28.33663836316625","2.0343506560438076","-8.521287355739771"
"0.077","56.19561766282078","59.00925720267934","-10.270159585300576","4.740800032010574","-0.9907427973206566","-3.80438233717922","-2.8136395398585634","-27.973579119577057","2.0343506560438076","-8.521287355739771"
"0.078","56.167814860704816","58.999067716475906","-10.14541302792395","4.740800032010574","-1.0009322835240937","-3.8321851392951842","-2.8312528557710905","-27.615262511759493","2.0343506560438076","-8.521287355739771"
"0.079","56.14036771851477","58.98900294904424","-10.021880985234475","4.740800032010574","-1.0109970509557584","-3.859632281485233","-2.8486352305294744","-27.261644056826313","2.0343506560438076","-8.521287355739771"
"0.08","56.11327178678036","58.9790612408627","-9.899541539968482","4.740800032010574","-1.0209387591373016","-3.886728213219641","-2.865789454082339","-26.912666997439388","2.0343506560438076","-8.521287355739771"
"0.081","56.08652271975201","58.969240859800614","-9.77836574544824","4.740800032010574","-1.030759140199386","-3.9134772802479887","-2.8827181400486026","-26.568278163425116","2.0343506560438076","-8.521287355739771"
"0.082","56.060116275400915","58.959540001118214","-9.658317625574568","4.740800032010574","-1.0404599988817864","-3.9398837245990848","-2.8994237257172983","-26.22842797177804","2.0343506560438076","-8.521287355739771"
"0.083","56.03404831541898","58.94995678746666","-9.539354174833079","4.740800032010574","-1.050043212533339","-3.9659516845810217","-2.9159084720476827","-25.893070426658714","2.0343506560438076","-8.521287355739771"
"0.084","56.00831480521887","58.94048926888808","-9.421425358293618","4.740800032010574","-1.0595107311119207","-3.9916851947811267","-2.932174463669206","-25.562163119394217","2.0343506560438076","-8.521287355739771"
"0.085","55.982911813934","58.93113542281547","-9.304474111604577","4.740800032010574","-1.0688645771845273","-4.0170881860659975","-2.94822360888147","-25.2356672284791","2.0343506560438076","-8.521287355739771"
"0.086","55.95783551441849","58.92189315407282","-9.188436341000283","4.740800032010574","-1.0781068459271808","-4.042164485581509","-2.964057639654328","-24.913547519573285","2.0343506560438076","-8.521287355739771"
"0.087","55.93307565025275","58.91277262773791","-9.074209397357436","4.740800032010574","-1.0872273722620918","-4.0669243497472465","-2.9796969774851547","-24.59538854781096","2.0343506560438076","-8.521287355739771"
"0.088","55.90863097994786","58.9037671138666","-8.961362573058409","4.740800032010574","-1.0962328861334","-4.0913690200521415","-2.9951361339187415","-24.28130196761666","2.0343506560438076","-8.521287355739771"
"0.089","55.88449853156641","58.894873272415474","-8.849730034755225","4.740800032010574","-1.1051267275845262","-4.115501468433592","-3.010374740849066","-23.971295267557657","2.0343506560438076","-8.521287355739771"
"0.09","55.86067432859068","58.88608978296175","-8.739303218129635","4.740800032010574","-1.1139102170382529","-4.139325671409317","-3.025415454371064","-23.665314413349225","2.0343506560438076","-8.521287355739771"
"0.091","55.8371544622584","58.877415320368186","-8.630071861068132","4.740800032010574","-1.1225846796318137","-4.162845537741603","-3.0402608581097894","-23.363306844998117","2.0343506560438076","-8.521287355739771"
"0.092","55.81393509156268","58.868848554783135","-8.522024003666502","4.740800032010574","-1.1311514452168652","-4.1860649084373165","-3.0549134632204513","-23.065221476801856","2.0343506560438076","-8.521287355739771"
"0.093","55.791012443252114","58.86038815164046","-8.415145988221866","4.740800032010574","-1.139611848359543","-4.208987556747886","-3.0693757083883426","-22.771008697350197","2.0343506560438076","-8.521287355739771"
"0.094","55.768382811830705","58.852032771659616","-8.309422459241773","4.740800032010574","-1.1479672283403843","-4.231617188169295","-3.083649959828911","-22.480620369523656","2.0343506560438076","-8.521287355739771"
"0.095","55.746042559557885","58.843781070845594","-8.204836363438517","4.740800032010574","-1.1562189291544058","-4.2539574404421145","-3.0977385112877087","-22.194009830494526","2.0343506560438076","-8.521287355739771"
"0.096","55.723986679110084","58.83563328530739","-8.101505564071658","4.740800032010574","-1.164366714692612","-4.276013320889916","-3.1116466061973043","-21.911070410457974","2.0343506560438076","-8.521287355739771"
"0.097","55.70221132542305","58.827588439632635","-7.999442197573785","4.740800032010574","-1.1724115603673653","-4.29778867457695","-3.1253771142095843","-21.631743730632014","2.0343506560438076","-8.521287355739771"
"0.098","55.6807137305667","58.8196444407472","-7.8985607644222","4.740800032010574","-1.1803555592528028","-4.319286269433299","-3.138930710180496","-21.356016062080244","2.0343506560438076","-8.521287355739771"
"0.099","55.65949035505614","58.81180011629123","-7.798853841003961","4.740800032010574","-1.1881998837087693","-4.340509644943857","-3.152309761235088","-21.08383924917871","2.0343506560438076","-8.521287355739771"
"0.1","55.63853771650621","58.804054300939505","-7.700313318704843","4.740800032010574","-1.1959456990604949","-4.361462283493793","-3.1655165844332984","-20.815166154803375","2.0343506560438076","-8.521287355739771"
"0.101","55.61785238963146","58.79640583640138","-7.60293040390593","4.740800032010574","-1.2035941635986234","-4.382147610368541","-3.178553446769918","-20.54995066033083","2.0343506560438076","-8.521287355739771"
"0.102","55.597431006246175","58.78885357142084","-7.506695617984747","4.740800032010574","-1.2111464285791627","-4.402568993753825","-3.191422565174662","-20.28814766563686","2.0343506560438076","-8.521287355739771"
"0.103","55.57727025526439","58.78139636177649","-7.4115987973169695","4.740800032010574","-1.218603638223513","-4.422729744735612","-3.204126106512099","-20.029713089097907","2.0343506560438076","-8.521287355739771"
"0.104","55.5573668826998","58.77403307028148","-7.317629093272444","4.740800032010574","-1.225966929718517","-4.442633117300197","-3.21666618758168","-19.774603867590468","2.0343506560438076","-8.521287355739771"
"0.105","55.53771710038779","58.766762759234055","-7.2248000396945145","4.740800032010574","-1.2332372407659449","-4.462282899612212","-3.2290456588462675","-19.522762012704575","2.0343506560438076","-8.521287355739771"
"0.106","55.518316747811994","58.759584637745725","-7.133142692189267","4.740800032010574","-1.240415362254275","-4.481683252188006","-3.241267889933731","-19.274118974393577","2.0343506560438076","-8.521287355739771"
"0.107","55.499163552566856","58.75249732600141","-7.042609794903001","4.740800032010574","-1.2475026739985893","-4.500836447433144","-3.253333773434555","-19.028656594237077","2.0343506560438076","-8.521287355739771"
"0.108","55.48025436048127","58.745499756804435","-6.953193210552513","4.740800032010574","-1.2545002431955652","-4.519745639518732","-3.2652453963231665","-18.786332415857146","2.0343506560438076","-8.521287355739771"
"0.109","55.461586066299425","58.73859087265658","-6.864884463832368","4.740800032010574","-1.2614091273434198","-4.538413933700575","-3.277004806357155","-18.54710478068382","2.0343506560438076","-8.521287355739771"
"0.11","55.443155613680844","58.73176962575815","-6.777674741417741","4.740800032010574","-1.2682303742418526","-4.556844386319156","-3.2886140120773035","-18.310932827954502","2.0343506560438076","-8.521287355739771"
"0.111","55.4249599952003","58.725034978007905","-6.691554891959299","4.740800032010574","-1.2749650219920952","-4.575040004799703","-3.300074982807608","-18.077776494713564","2.0343506560438076","-8.521287355739771"
"0.112","55.40699625234787","58.718385901003124","-6.60651542608889","4.740800032010574","-1.2816140989968758","-4.5930037476521335","-3.3113896486552576","-17.847596515812743","2.0343506560438076","-8.521287355739771"
"0.113","55.389261475528926","58.71182137603957","-6.522546516417265","4.740800032010574","-1.2881786239604267","-4.610738524471074","-3.3225599005106474","-17.62035442391087","2.0343506560438076","-8.521287355739771"
"0.114","55.37175271061824","58.70534035309425","-6.439637119569852","4.740800032010574","-1.2946596469057496","-4.628247289381761","-3.3335876424760116","-17.39601148289167","2.0343506560438076","-8.521287355739771"
"0.115","55.35446613783751","58.698941390401025","-6.357767261403637","4.740800032010574","-1.3010586095989751","-4.6455338621624875","-3.3444752525635124","-17.1745193156491","2.0343506560438076","-8.521287355739771"
"0.116","55.33739964061508","58.69262378202872","-6.276932172507372","4.740800032010574","-1.3073762179712816","-4.662600359384918","-3.355224141413636","-16.955849224809192","2.0343506560438076","-8.521287355739771"
"0.117","55.320550430327536","58.68638651528255","-6.197119971661209","4.740800032010574","-1.3136134847174503","-4.679449569672464","-3.3658360849550135","-16.739965081756186","2.0343506560438076","-8.521287355739771"
"0.118","55.30391576243713","58.680228585046315","-6.118318394250082","4.740800032010574","-1.319771414953685","-4.6960842375628715","-3.3763128226091865","-16.52683150055653","2.0343506560438076","-8.521287355739771"
"0.119","55.287492936491695","58.67414899378237","-6.040514792261433","4.740800032010574","-1.3258510062176327","-4.712507063508305","-3.386656057290672","-16.31641383795757","2.0343506560438076","-8.521287355739771"
"0.12","55.2712792961248","58.668146751531644","-5.963696134285783","4.740800032010574","-1.3318532484683558","-4.728720703875197","-3.3968674554068414","-16.108678193390034","2.0343506560438076","-8.521287355739771"
"0.121","55.2552722290556","58.6622208759136","-5.88784900551218","4.740800032010574","-1.3377791240864028","-4.744727770944401","-3.406948646857998","-15.903591408966395","2.0343506560438076","-8.521287355739771"
"0.122","55.23946916708891","58.65637039212627","-5.812959607734456","4.740800032010574","-1.34362960787373","-4.760530832911087","-3.416901225037357","-15.701121069481339","2.0343506560438076","-8.521287355739771"
"0.123","55.223867586115205","58.65059433294627","-5.739013759350655","4.740800032010574","-1.3494056670537304","-4.776132413884795","-3.426726746831065","-15.501235502411319","2.0343506560438076","-8.521287355739771"
"0.124","55.208463340468434","58.64489199393471","-5.66604807094734","4.740800032010574","-1.3551080060652865","-4.791536659531566","-3.4364286534662796","-15.303864701129068","2.0343506560438076","-8.521287355739771"
"0.125","55.193254654826","58.63926232180727","-5.594027297212278","4.740800032010574","-1.3607376781927272","-4.806745345174001","-3.4460076669812736","-15.10899397684426","2.0343506560438076","-8.521287355739771"
"0.126","55.178239251121205","58.633704354642184","-5.5229326103614085","4.740800032010574","-1.3662956453578161","-4.821760748878795","-3.4554651035209787","-14.916596554553845","2.0343506560438076","-8.521287355739771"
"0.127","55.163414644983526","58.62821717646043","-5.452752492242894","4.740800032010574","-1.3717828235395686","-4.836585355016474","-3.4648025314769058","-14.726640527674828","2.0343506560438076","-8.521287355739771"
"0.128","55.148778387705526","58.62279988015196","-5.383475300080818","4.740800032010574","-1.377200119848041","-4.851221612294474","-3.4740214924464325","-14.539094534710832","2.0343506560438076","-8.521287355739771"
"0.129","55.134328066243064","58.61745156747578","-5.315089266474047","4.740800032010574","-1.3825484325242172","-4.865671933756936","-3.4831235012327184","-14.353927759253864","2.0343506560438076","-8.521287355739771"
"0.13","55.12006130321518","58.61217134905994","-5.247582499396231","4.740800032010574","-1.3878286509400581","-4.879938696784819","-3.492110045844761","-14.171109929983103","2.0343506560438076","-8.521287355739771"
"0.131","55.10597575690413","58.60695834440146","-5.180942982194665","4.740800032010574","-1.3930416555985374","-4.8940242430958705","-3.500982587497333","-13.990611320666249","2.0343506560438076","-8.521287355739771"
"0.132","55.09206912125537","58.60181168186646","-5.115158573597114","4.740800032010574","-1.398188318133542","-4.907930878744629","-3.5097425606110875","-13.81240275015732","2.0343506560438076","-8.521287355739771"
"0.133","55.07833912587756","58.596730498690036","-5.050217007701576","4.740800032010574","-1.403269501309964","-4.921660874122438","-3.5183913728124736","-13.636455582398428","2.0343506560438076","-8.521287355739771"
"0.134","55.0647835360426","58.591713940976334","-4.986105893983677","4.740800032010574","-1.4082860590236663","-4.935216463957403","-3.5269304049337364","-13.46274172641972","2.0343506560438076","-8.521287355739771"
"0.135","55.05140015268556","58.58676116369852","-4.922812717292686","4.740800032010574","-1.4132388363014812","-4.948599847314441","-3.5353610110129594","-13.291233636338582","2.0343506560438076","-8.521287355739771"
"0.136","55.03818681240475","58.581871330698796","-4.860324837854932","4.740800032010574","-1.418128669301204","-4.961813187595247","-3.543684518294043","-13.12190431136","2.0343506560438076","-8.521287355739771"
"0.137","55.025141387461666","58.577043614688385","-4.798629491272095","4.740800032010574","-1.4229563853116147","-4.974858612538334","-3.5519022272267193","-12.954727295776332","2.0343506560438076","-8.521287355739771"
"0.138","55.01226178578105","58.572277197247544","-4.737713788518363","4.740800032010574","-1.4277228027524558","-4.98773821421895","-3.5600154114664946","-12.789676678968425","2.0343506560438076","-8.521287355739771"
"0.139","54.9995459509508","58.567571268825546","-4.677564715946687","4.740800032010574","-1.4324287311744541","-5.000454049049203","-3.568025317874749","-12.6267270954036","2.0343506560438076","-8.521287355739771"
"0.14","54.98699186222207","58.5629250287407","-4.618169135282528","4.740800032010574","-1.4370749712592996","-5.0130081377779305","-3.575933166518631","-12.465853724637839","2.0343506560438076","-8.521287355739771"
"0.141","54.9745975345092","58.55833768518036","-4.559513783630109","4.740800032010574","-1.441662314819638","-5.025402465490799","-3.5837401506711615","-12.307032291313602","2.0343506560438076","-8.521287355739771"
"0.142","54.96236039672233","58.55380875474103","-4.501618214655991","4.740800032010574","-1.446191245258973","-5.037639603277668","-3.5914483580186953","-12.150220324569823","2.0343506560438076","-8.521287355739771"
"0.143","54.950277761999715","58.54933783585472","-4.444509881715248","4.740800032010574","-1.4506621641452782","-5.049722238000285","-3.599060073855007","-11.995371333517628","2.0343506560438076","-8.521287355739771"
"0.144","54.938348695588836","58.54492370878143","-4.3881251617273165","4.740800032010574","-1.4550762912185675","-5.061651304411164","-3.6065750131925967","-11.842491115802076","2.0343506560438076","-8.521287355739771"
