"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.231","57.382550994450085","58.55654693422319","-0.04073254616798749","7.680820265032217","-1.4434530657768079","-2.617449005549915","-1.173995939773107","-0.06060818577326543","9.447202020137889","-11.097037632435502"
"0.232","57.38248878432383","58.55650509412504","-0.03944328113732354","7.680820265032217","-1.4434949058749567","-2.617511215676167","-1.1740163098012104","-0.058683788066780096","9.447202020137889","-11.097037632435502"
"0.233","57.382428981205805","58.55646488089844","-0.038205272097115994","7.680820265032217","-1.4435351191015613","-2.6175710187941945","-1.1740358996926332","-0.05683309144853155","9.447202020137889","-11.097037632435502"
"0.234","57.38237158620282","58.55642629569563","-0.03701861184254085","7.680820265032217","-1.4435737043043702","-2.6176284137971777","-1.1740547094928075","-0.05505609162648639","9.447202020137889","-11.097037632435502"
"0.235","57.38231434239809","58.55638779256345","-0.03583172465937423","7.680820265032217","-1.4436122074365514","-2.6176856576019105","-1.1740734501653591","-0.053285622430596646","9.447202020137889","-11.097037632435502"
"0.236","57.382258777597","58.556350418557095","-0.03467961553326404","7.680820265032217","-1.4436495814429051","-2.617741222402998","-1.1740916409600928","-0.05156710130304276","9.447202020137889","-11.097037632435502"
"0.237","57.38220500539589","58.55631425175564","-0.033564926188773825","7.680820265032217","-1.4436857482443628","-2.617794994604111","-1.1741092463597482","-0.04990388363113496","9.447202020137889","-11.097037632435502"
"0.238","57.382152981074334","58.55627926172136","-0.03248666807678546","7.680820265032217","-1.4437207382786426","-2.6178470189256657","-1.1741262806470232","-0.04829462009958263","9.447202020137889","-11.097037632435502"
"0.239","57.38210266177881","58.55624541924761","-0.03144388713508306","7.680820265032217","-1.4437545807523904","-2.6178973382211908","-1.1741427574688004","-0.046738021459802326","9.447202020137889","-11.097037632435502"
"0.24","57.3820540065227","58.55621269635887","-0.030435663797447887","7.680820265032217","-1.4437873036411304","-2.6179459934772993","-1.174158689836169","-0.04523285852791048","9.447202020137889","-11.097037632435502"
"0.241","57.382006976186304","58.556181066310685","-0.02946111298570031","7.680820265032217","-1.4438189336893146","-2.617993023813696","-1.1741740901243816","-0.0437779621887735","9.447202020137889","-11.097037632435502"
"0.242","57.381961533516815","58.55615050358966","-0.028519384107994483","7.680820265032217","-1.443849496410337","-2.618038466483185","-1.1741889700728478","-0.04237222339666502","9.447202020137889","-11.097037632435502"
"0.243","57.3819176431283","58.55612098391356","-0.02760966107700824","7.680820265032217","-1.4438790160864414","-2.618082356871703","-1.1742033407852617","-0.04101459316320444","9.447202020137889","-11.097037632435502"
"0.244","57.38187527150176","58.55609248423117","-0.026731162284363563","7.680820265032217","-1.443907515768828","-2.6181247284982376","-1.1742172127294097","-0.0397040825754047","9.447202020137889","-11.097037632435502"
"0.245","57.3818343869851","58.55606498272241","-0.025883140619384903","7.680820265032217","-1.4439350172775889","-2.6181656130149022","-1.1742305957373134","-0.038439762782385145","9.447202020137889","-11.097037632435502"
"0.246","57.381794959793105","58.55603845879826","-0.02506488345886737","7.680820265032217","-1.4439615412017375","-2.6182050402068953","-1.1742434990051578","-0.03722076500192628","9.447202020137889","-11.097037632435502"
"0.247","57.38175696200748","58.55601289310079","-0.024275712669918903","7.680820265032217","-1.4439871068992076","-2.618243037992521","-1.1742559310933132","-0.03604628051856906","9.447202020137889","-11.097037632435502"
"0.248","57.381720367576804","58.55598826750318","-0.02351498461734991","7.680820265032217","-1.4440117324968185","-2.618279632423196","-1.1742678999263774","-0.03491556067952928","9.447202020137889","-11.097037632435502"
"0.249","57.3816851523166","58.555964565109676","-0.02278209014946242","7.680820265032217","-1.4440354348903242","-2.6183148476834006","-1.1742794127930765","-0.033827916904165534","9.447202020137889","-11.097037632435502"
"0.25","57.38165068645575","58.5559413784385","-0.02206673144485194","7.680820265032217","-1.4440586215615028","-2.6183493135442504","-1.1742906919827476","-0.032762349069699326","9.447202020137889","-11.097037632435502"
"0.251","57.38161721946131","58.555918867157295","-0.0213726887585608","7.680820265032217","-1.4440811328427046","-2.6183827805386883","-1.1743016476959838","-0.03172734070751915","9.447202020137889","-11.097037632435502"
"0.252","57.38158486428909","58.5558971029087","-0.020701561893474718","7.680820265032217","-1.4441028970912981","-2.6184151357109116","-1.1743122386196134","-0.030726794756432696","9.447202020137889","-11.097037632435502"
"0.253","57.3815535838187","58.555876060560784","-0.020052553082905433","7.680820265032217","-1.4441239394392156","-2.6184464161812997","-1.1743224767420841","-0.029759578643560047","9.447202020137889","-11.097037632435502"
"0.254","57.38152334198056","58.55585571568625","-0.01942488598217551","7.680820265032217","-1.4441442843137509","-2.618476658019439","-1.1743323737056883","-0.02882459249800462","9.447202020137889","-11.097037632435502"
"0.255","57.38149410375578","58.55583604456243","-0.018817805673734256","7.680820265032217","-1.444163955437567","-2.6185058962442227","-1.1743419408066558","-0.027920769142149027","9.447202020137889","-11.097037632435502"
"0.256","57.381465835176144","58.55581702417133","-0.01823057867341049","7.680820265032217","-1.4441829758286673","-2.6185341648238563","-1.174351188995189","-0.027047074088208944","9.447202020137889","-11.097037632435502"
"0.257","57.38143850332423","58.55579863219955","-0.01766249291335953","7.680820265032217","-1.4442013678004528","-2.618561496675767","-1.174360128875314","-0.026202505552443967","9.447202020137889","-11.097037632435502"
"0.258","57.381412076333326","58.55578084703836","-0.017112857761389932","7.680820265032217","-1.4442191529616366","-2.6185879236666736","-1.174368770705037","-0.025386094440271734","9.447202020137889","-11.097037632435502"
"0.259","57.381386523387384","58.555763647783664","-0.016581004008457967","7.680820265032217","-1.4442363522163362","-2.618613476612616","-1.1743771243962797","-0.024596904352431892","9.447202020137889","-11.097037632435502"
"0.26","57.381361814721124","58.55574701423601","-0.016066283877762544","7.680820265032217","-1.4442529857639883","-2.6186381852788756","-1.1743851995148873","-0.023834031584204496","9.447202020137889","-11.097037632435502"
"0.261","57.38133792162002","58.55573092690056","-0.015568071005986894","7.680820265032217","-1.4442690730994414","-2.6186620783799768","-1.1743930052805354","-0.023096605134220738","9.447202020137889","-11.097037632435502"
"0.262","57.38131481642019","58.555715366987165","-0.015085760477973054","7.680820265032217","-1.4442846330128347","-2.6186851835798066","-1.174400550566972","-0.02238378668156571","9.447202020137889","-11.097037632435502"
"0.263","57.38129247250854","58.555700316410274","-0.014618768786931469","7.680820265032217","-1.4442996835897262","-2.618707527491459","-1.174407843901733","-0.021694770612690206","9.447202020137889","-11.097037632435502"
"0.264","57.38127086432267","58.555685757789","-0.014166533862862707","7.680820265032217","-1.444314242211","-2.6187291356773272","-1.1744148934663272","-0.021028784003913614","9.447202020137889","-11.097037632435502"
"0.265","57.38124992157475","58.55567165173213","-0.013728949003279922","7.680820265032217","-1.4443283482678666","-2.6187500784252506","-1.174421730157384","-0.02038290798829223","9.447202020137889","-11.097037632435502"
"0.266","57.38122962605318","58.555657984872866","-0.013305445226592383","7.680820265032217","-1.444342015127134","-2.6187703739468233","-1.1744283588196893","-0.01975668486908333","9.447202020137889","-11.097037632435502"
"0.267","57.3812099767542","58.555644752566515","-0.012895321816017713","7.680820265032217","-1.444355247433485","-2.6187900232458006","-1.1744347758123155","-0.01915045861206721","9.447202020137889","-11.097037632435502"
"0.268","57.381190950408644","58.555631939303126","-0.01249812050843957","7.680820265032217","-1.444368060696874","-2.6188090495913556","-1.1744409888944816","-0.018563496188157558","9.447202020137889","-11.097037632435502"
"0.269","57.38117252472123","58.55561953023928","-0.012113405201148453","7.680820265032217","-1.4443804697607234","-2.6188274752787706","-1.1744470055180471","-0.017995093605129853","9.447202020137889","-11.097037632435502"
"0.27","57.38115467837059","58.55560751119805","-0.011740761938767719","7.680820265032217","-1.4443924888019524","-2.618845321629408","-1.1744528328274555","-0.017444575912985982","9.447202020137889","-11.097037632435502"
"0.271","57.38113739100923","58.555595868669045","-0.011379798928601303","7.680820265032217","-1.4444041313309555","-2.618862608990767","-1.1744584776598117","-0.016911297196600117","9.447202020137889","-11.097037632435502"
"0.272","57.38112064326352","58.55558458980837","-0.01103014652926504","7.680820265032217","-1.444415410191631","-2.6188793567364783","-1.1744639465448472","-0.016394640579040498","9.447202020137889","-11.097037632435502"
"0.273","57.38110441673373","58.55557366243864","-0.010691457257507864","7.680820265032217","-1.4444263375613602","-2.618895583266273","-1.1744692457049126","-0.015894018222279982","9.447202020137889","-11.097037632435502"
"0.274","57.381088693994016","58.555563075049","-0.010363405784232782","7.680820265032217","-1.444436924950999","-2.618911306005984","-1.174474381054985","-0.015408871326521023","9.447202020137889","-11.097037632435502"
"0.275","57.38107345859245","58.55555281679509","-0.010045688933359997","7.680820265032217","-1.4444471832049075","-2.6189265414075535","-1.174479358202646","-0.014938670132131904","9.447202020137889","-11.097037632435502"
"0.276","57.381058695050925","58.55554287749908","-0.009738025690353425","7.680820265032217","-1.4444571225009213","-2.6189413049490753","-1.174484182448154","-0.014482913913038686","9.447202020137889","-11.097037632435502"
"0.277","57.38104438886528","58.555533247649635","-0.009440157190852005","7.680820265032217","-1.4444667523503654","-2.618955611134723","-1.1744888587843576","-0.014041130984754346","9.447202020137889","-11.097037632435502"
"0.278","57.38103052650521","58.555523918401946","-0.009151846728059354","7.680820265032217","-1.4444760815980544","-2.6189694734947935","-1.174493391896739","-0.013612878700275388","9.447202020137889","-11.097037632435502"
"0.279","57.38101709541431","58.5555148815777","-0.008872879748196283","7.680820265032217","-1.4444851184222998","-2.6189829045856925","-1.1744977861633927","-0.01319774345219571","9.447202020137889","-11.097037632435502"
"0.28","57.38100399048863","58.55550606114654","-0.008600163136520678","7.680820265032217","-1.4444939388534621","-2.6189960095113705","-1.1745020706579083","-0.012792978599769356","9.447202020137889","-11.097037632435502"
"0.281","57.380991162821395","58.555497422204006","-0.008332338772447656","7.680820265032217","-1.4445025777959941","-2.6190088371786047","-1.1745062593826106","-0.012397261315086894","9.447202020137889","-11.097037632435502"
"0.282","57.3809786838389","58.5554890179608","-0.008071772810467337","7.680820265032217","-1.4445109820391977","-2.6190213161611027","-1.174510334121905","-0.012012312462150732","9.447202020137889","-11.097037632435502"
"0.283","57.38096653976793","58.55548083915913","-0.007818180754952664","7.680820265032217","-1.4445191608408692","-2.6190334602320675","-1.1745142993911983","-0.011637705461353676","9.447202020137889","-11.097037632435502"
"0.284","57.38095471760232","58.5554728770561","-0.00757129384169275","7.680820265032217","-1.444527122943903","-2.6190452823976784","-1.1745181594537755","-0.01127303755160014","9.447202020137889","-11.097037632435502"
"0.285","57.380943205102795","58.555465123423765","-0.007330859055514338","7.680820265032217","-1.4445348765762347","-2.6190567948972046","-1.1745219183209699","-0.010917929774070245","9.447202020137889","-11.097037632435502"
"0.286","57.38093199079713","58.5554575705491","-0.007096639111523473","7.680820265032217","-1.4445424294508982","-2.61906800920287","-1.1745255797519718","-0.010572026990480765","9.447202020137889","-11.097037632435502"
"0.287","57.380921063980054","58.55545021123397","-0.006868412459084539","7.680820265032217","-1.4445497887660323","-2.619078936019946","-1.1745291472539137","-0.010234997874967178","9.447202020137889","-11.097037632435502"
"0.288","57.38091041471329","58.555443038795204","-0.006645973293757379","7.680820265032217","-1.4445569612047962","-2.6190895852867087","-1.1745326240819125","-0.009906534910033571","9.447202020137889","-11.097037632435502"
"0.289","57.380900033825505","58.555436047064525","-0.006429131545360178","7.680820265032217","-1.444563952935475","-2.6190999661744954","-1.1745360132390203","-0.009586354391259988","9.447202020137889","-11.097037632435502"
"0.29","57.380889912912394","58.5554292303886","-0.006217712881380066","7.680820265032217","-1.4445707696114027","-2.6191100870876056","-1.1745393174762029","-0.009274196429416293","9.447202020137889","-11.097037632435502"
"0.291","57.38088004433659","58.55542258362901","-0.006011558710383724","7.680820265032217","-1.44457741637099","-2.6191199556634075","-1.1745425392924176","-0.008969824942894888","9.447202020137889","-11.097037632435502"
"0.292","57.380870421227755","58.55541610216225","-0.005810526171217134","7.680820265032217","-1.4445838978377523","-2.6191295787722453","-1.174545680934493","-0.008673027669274802","9.447202020137889","-11.097037632435502"
"0.293","57.380861037482475","58.55540978187976","-0.005614488152332342","7.680820265032217","-1.44459021812024","-2.6191389625175248","-1.1745487443972848","-0.008383616150524631","9.447202020137889","-11.097037632435502"
"0.294","57.38085188776436","58.55540361918787","-0.005423333266776353","7.680820265032217","-1.4445963808121292","-2.619148112235642","-1.174551731423513","-0.008101425748350266","9.447202020137889","-11.097037632435502"
"0.295","57.38084296750399","58.55539761100787","-0.005236965874928501","7.680820265032217","-1.4446023889921307","-2.6191570324960125","-1.1745546435038818","-0.007826315632915026","9.447202020137889","-11.097037632435502"
"0.296","57.38083427289891","58.55539175477593","-0.005055306070289589","7.680820265032217","-1.4446082452240674","-2.619165727101091","-1.1745574818770237","-0.007558168788115438","9.447202020137889","-11.097037632435502"
"0.297","57.38082580091367","58.5553860484432","-0.004878289688576842","7.680820265032217","-1.4446139515568035","-2.6191741990863306","-1.1745602475295271","-0.0072968920089344635","9.447202020137889","-11.097037632435502"
"0.298","57.380817549279776","58.555380490475706","-0.004705868302039562","7.680820265032217","-1.4446195095242942","-2.619182450720224","-1.17456294119593","-0.007042415902116517","9.447202020137889","-11.097037632435502"
"0.299","57.380809516495724","58.55537507985441","-0.0045380092177538245","7.680820265032217","-1.4446249201455927","-2.6191904835042763","-1.1745655633586836","-0.00679469488948925","9.447202020137889","-11.097037632435502"
"0.3","57.380801701827004","58.555369816075185","-0.004374695480464652","7.680820265032217","-1.444630183924815","-2.6191982981729964","-1.1745681142481814","-0.006553707205316783","9.447202020137889","-11.097037632435502"
"0.301","57.380794105306066","58.55536469914887","-0.004215925880544091","7.680820265032217","-1.4446353008511323","-2.619205894693934","-1.1745705938428017","-0.00631945489224961","9.447202020137889","-11.097037632435502"
"0.302","57.380786727732364","58.555359729601165","-0.004061714933527583","7.680820265032217","-1.4446402703988355","-2.6192132722676362","-1.1745730018688008","-0.006091963811432066","9.447202020137889","-11.097037632435502"
"0.303","57.38077957067228","58.55535490847275","-0.0039120929091041035","7.680820265032217","-1.4446450915272493","-2.6192204293277186","-1.1745753378004693","-0.005871283627651991","9.447202020137889","-11.097037632435502"
"0.304","57.38077263645926","58.55535023731919","-0.00376710579871542","7.680820265032217","-1.444649762680811","-2.6192273635407375","-1.1745776008599265","-0.005657487828898411","9.447202020137889","-11.097037632435502"
"0.305","57.38076592819366","58.55534571821099","-0.0036268153422724936","7.680820265032217","-1.4446542817890133","-2.619234071806339","-1.1745797900173258","-0.005450673706839382","9.447202020137889","-11.097037632435502"
"0.306","57.38075944974285","58.55534135373357","-0.0034912990133761923","7.680820265032217","-1.4446586462664328","-2.619240550257153","-1.1745819039907204","-0.005250962369611756","9.447202020137889","-11.097037632435502"
"0.307","57.38075320574116","58.55533714698727","-0.003360650023864764","7.680820265032217","-1.44466285301273","-2.619246794258842","-1.1745839412461123","-0.005058498737060546","9.447202020137889","-11.097037632435502"
"0.308","57.38074720158993","58.55533310158737","-0.003234977324382271","7.680820265032217","-1.4446668984126276","-2.6192527984100735","-1.174585899997446","-0.00487345154150276","9.447202020137889","-11.097037632435502"
"0.309","57.380741443457445","58.55532922166406","-0.003114405602673287","7.680820265032217","-1.44467077833594","-2.6192585565425546","-1.1745877782066145","-0.00469601332698133","9.447202020137889","-11.097037632435502"
"0.31","57.380735740076595","58.55532537917711","-0.0029950734926842415","7.680820265032217","-1.4446746208228873","-2.619264259923405","-1.1745896391005175","-0.004520210920588852","9.447202020137889","-11.097037632435502"
"0.311","57.380729420705954","58.55532112510673","-0.002863439080442731","7.680820265032217","-1.4446788748932704","-2.619270579294046","-1.1745917044007754","-0.00432509783291124","9.447202020137889","-11.097037632435502"
"0.312","57.38072321935843","58.55531695083848","-0.0027343233131205125","7.680820265032217","-1.4446830491615188","-2.61927678064157","-1.1745937314800514","-0.00413359555858861","9.447202020137889","-11.097037632435502"
"0.313","57.38071713523484","58.55531285584412","-0.002607711213613584","7.680820265032217","-1.4446871441558784","-2.619282864765161","-1.1745957206092825","-0.0039456785016867","9.447202020137889","-11.097037632435502"
"0.314","57.38071116802248","58.555308839922546","-0.002483597877471766","7.680820265032217","-1.4446911600774541","-2.6192888319775207","-1.1745976719000666","-0.0037613361193145067","9.447202020137889","-11.097037632435502"
"0.315","57.38070531789514","58.555304903199755","-0.0023619884689196624","7.680820265032217","-1.4446950968002454","-2.619294682104858","-1.1745995853046125","-0.003580572926402681","9.447202020137889","-11.097037632435502"
"0.316","57.38069958551307","58.55530104612894","-0.00224289823449908","7.680820265032217","-1.444698953871061","-2.619300414486929","-1.1746014606158681","-0.0034034084835710132","9.447202020137889","-11.097037632435502"
"0.317","57.380693972023","58.55529726949042","-0.002126352493974082","7.680820265032217","-1.444702730509583","-2.6193060279769966","-1.1746032974674137","-0.0032298774072536673","9.447202020137889","-11.097037632435502"
"0.318","57.38068847905818","58.55529357439167","-0.0020123866408994218","7.680820265032217","-1.4447064256083308","-2.619311520941821","-1.1746050953334901","-0.0030600293669635903","9.447202020137889","-11.097037632435502"
"0.319","57.3806831087383","58.55528996226729","-0.0019010461397783729","7.680820265032217","-1.4447100377327118","-2.619316891261697","-1.174606853528985","-0.0028939290866425438","9.447202020137889","-11.097037632435502"
"0.32","57.380677863669554","58.55528643487904","-0.001792386535157675","7.680820265032217","-1.4447135651209635","-2.619322136330446","-1.1746085712094825","-0.0027316563399892857","9.447202020137889","-11.097037632435502"
"0.321","57.38067274694461","58.55528299431582","-0.0016864734425325878","7.680820265032217","-1.4447170056841827","-2.6193272530553884","-1.1746102473712057","-0.0025733059558241678","9.447202020137889","-11.097037632435502"
"0.322","57.38066776214262","58.55527964299367","-0.001583382551757495","7.680820265032217","-1.4447203570063323","-2.6193322378573782","-1.174611880851046","-0.002418987815353546","9.447202020137889","-11.097037632435502"
"0.323","57.38066291332923","58.555276383655794","-0.0014831996310249451","7.680820265032217","-1.4447236163442057","-2.619337086670768","-1.1746134703265625","-0.002268826852240835","9.447202020137889","-11.097037632435502"
"0.324","57.38065820505653","58.555273219372516","-0.001386020520612874","7.680820265032217","-1.4447267806274837","-2.619341794943473","-1.1746150143159895","-0.002122963051913729","9.447202020137889","-11.097037632435502"
"0.325","57.38065364236313","58.555270153541315","-0.0012919511317477372","7.680820265032217","-1.444729846458685","-2.6193463576368714","-1.1746165111781863","-0.001981551456200492","9.447202020137889","-11.097037632435502"
"0.326","57.380649230774125","58.55526718988683","-0.0012011074556994572","7.680820265032217","-1.4447328101131731","-2.619350769225875","-1.1746179591127017","-0.0018447621574146922","9.447202020137889","-11.097037632435502"
"0.327","57.38064497630108","58.555264332460816","-0.0011136155552549099","7.680820265032217","-1.4447356675391845","-2.6193550236989225","-1.174619356159738","-0.0017127803015881682","9.447202020137889","-11.097037632435502"
"0.328","57.380640885442006","58.555261585642185","-0.0010296115692653984","7.680820265032217","-1.4447384143578148","-2.6193591145579944","-1.1746207002001796","-0.001585806085842023","9.447202020137889","-11.097037632435502"
"0.329","57.38063696518145","58.555258954137024","-0.0009492417132150877","7.680820265032217","-1.4447410458629761","-2.619363034818548","-1.1746219889555718","-0.001464054760393907","9.447202020137889","-11.097037632435502"
"0.33","57.38063322299043","58.555256442978504","-0.0008726622672838857","7.680820265032217","-1.4447435570214964","-2.619366777009567","-1.1746232199880708","-0.0013477566332653623","9.447202020137889","-11.097037632435502"
"0.331","57.38062966682642","58.555254057527","-0.0008000396013585487","7.680820265032217","-1.4447459424729985","-2.6193703331735776","-1.1746243907005791","-0.001237157057545346","9.447202020137889","-11.097037632435502"
"0.332","57.38062630513341","58.55525180346999","-0.0007315501443372341","7.680820265032217","-1.444748196530007","-2.6193736948665887","-1.1746254983365816","-0.0011325164467379523","9.447202020137889","-11.097037632435502"
"0.333","57.380623146841835","58.55524968682214","-0.0006673804131196448","7.680820265032217","-1.4447503131778632","-2.6193768531581654","-1.1746265399803022","-0.0010341102601252317","9.447202020137889","-11.097037632435502"
"0.334","57.38062020136864","58.5552477139252","-0.000607726988732793","7.680820265032217","-1.4447522860748023","-2.619379798631357","-1.1746275125565546","-0.0009422290167648839","9.447202020137889","-11.097037632435502"
"0.335","57.380617478617246","58.55524589144811","-0.0005527965316787231","7.680820265032217","-1.4447541085518907","-2.6193825213827537","-1.174628412830863","-0.00085717828410381","9.447202020137889","-11.097037632435502"
"0.336","57.38061498897757","58.55524422638697","-0.0005028057785239071","7.680820265032217","-1.444755773613032","-2.6193850110224304","-1.1746292374093983","-0.0007792786840710164","9.447202020137889","-11.097037632435502"
"0.337","57.380612743325955","58.55524272606496","-0.0004579815356464678","7.680820265032217","-1.4447572739350392","-2.6193872566740453","-1.174629982739006","-0.0007088658903064982","9.447202020137889","-11.097037632435502"
"0.338","57.380610753025294","58.555241398132466","-0.00041856068605738983","7.680820265032217","-1.4447586018675338","-2.6193892469747055","-1.1746306451071717","-0.0006462906315718442","9.447202020137889","-11.097037632435502"
"0.339","57.38060902992494","58.555240250567","-0.000384790189400519","7.680820265032217","-1.444759749432997","-2.6193909700750595","-1.1746312206420626","-0.0005919186877356708","9.447202020137889","-11.097037632435502"
"0.34","57.380607586360696","58.55523929167321","-0.0003569270774050892","7.680820265032217","-1.4447607083267897","-2.6193924136393036","-1.174631705312514","-0.0005461308910703622","9.447202020137889","-11.097037632435502"
"0.341","57.380604780129566","58.55523741201552","-0.0003000892138516065","7.680820265032217","-1.4447625879844779","-2.6193952198704338","-1.174632631885956","-0.00045859562614936067","9.447202020137889","-11.097037632435502"
"0.342","57.380601899240546","58.55523548168817","-0.00024162572060504317","7.680820265032217","-1.4447645183118283","-2.6193981007594545","-1.1746335824476262","-0.000368794144822715","9.447202020137889","-11.097037632435502"
"0.343","57.38059909806035","58.55523360494155","-0.00018480929270481283","7.680820265032217","-1.4447663950584513","-2.619400901939649","-1.1746345068811976","-0.00028146103778325937","9.447202020137889","-11.097037632435502"
"0.344","57.38059637779435","58.55523178255503","-0.0001296595485200669","7.680820265032217","-1.4447682174449668","-2.6194036222056525","-1.1746354047606857","-0.00019663654864388036","9.447202020137889","-11.097037632435502"
"0.345","57.380593739837586","58.5552300154346","-7.61998722964563e-05","7.680820265032217","-1.4447699845653972","-2.619406260162414","-1.1746362755970168","-0.00011436688119204064","9.447202020137889","-11.097037632435502"
"0.346","57.38059118577484","58.55522830461293","-2.4457422114210203e-05","7.680820265032217","-1.4447716953870682","-2.61940881422516","-1.174637118838092","-3.470419329687502e-05","9.447202020137889","-11.097037632435502"
"0.347","57.380588717380554","58.555226651249335","2.5536868406561553e-05","7.680820265032217","-1.4447733487506653","-2.6194112826194456","-1.1746379338687802","4.229340234473966e-05","9.447202020137889","-11.097037632435502"
"0.348","57.380586336618876","58.55522505662975","7.374830033768376e-05","7.680820265032217","-1.4447749433702484","-2.619413663381124","-1.1746387200108757","0.00011656183426467237","9.447202020137889","-11.097037632435502"
"0.349","57.38058404564362","58.55522352216676","0.00012013840262170561","7.680820265032217","-1.444776477833237","-2.619415954356377","-1.17463947652314","0.00018803107618481363","9.447202020137889","-11.097037632435502"
"0.35","57.380581846798336","58.55522204939961","0.00016466493264033488","7.680820265032217","-1.4447779506003897","-2.6194181532016643","-1.1746402026012746","0.0002566251443880674","9.447202020137889","-11.097037632435502"
"0.351","57.38057974261621","58.555220639994175","0.0002072818728038328","7.680820265032217","-1.4447793600058247","-2.619420257383787","-1.1746408973779623","0.0003222621016618632","9.447202020137889","-11.097037632435502"
"0.352","57.38057773582019","58.555219295743","0.0002479394396459611","7.680820265032217","-1.4447807042569991","-2.6194222641798106","-1.1746415599228115","0.00038485405204014","9.447202020137889","-11.097037632435502"
"0.353","57.380575829322844","58.55521801856525","0.00028658407359216653","7.680820265032217","-1.4447819814347511","-2.6194241706771564","-1.1746421892424053","0.0004443071454218739","9.447202020137889","-11.097037632435502"
"0.354","57.38057402622647","58.55521681050676","0.00032315844407548866","7.680820265032217","-1.4447831894932435","-2.619425973773531","-1.1746427842802873","0.0005005215762388104","9.447202020137889","-11.097037632435502"
"0.355","57.38057232982306","58.555215673739966","0.0003576014563577701","7.680820265032217","-1.4447843262600344","-2.6194276701769397","-1.1746433439169053","0.0005533915781086307","9.447202020137889","-11.097037632435502"
"0.356","57.38057074359429","58.555214610564015","0.00038984823390819656","7.680820265032217","-1.4447853894359852","-2.6194292564057093","-1.1746438669697241","0.00060280543458191","9.447202020137889","-11.097037632435502"
"0.357","57.38056927121153","58.55521362340465","0.00041983013602475694","7.680820265032217","-1.4447863765953528","-2.6194307287884726","-1.1746443521931198","0.0006486454690168841","9.447202020137889","-11.097037632435502"
"0.358","57.380567916535824","58.555212714814274","0.0004474747470339935","7.680820265032217","-1.4447872851857255","-2.6194320834641758","-1.1746447982784503","0.0006907880513651321","9.447202020137889","-11.097037632435502"
"0.359","57.38056668361795","58.555211887471934","0.00047270588538594893","7.680820265032217","-1.444788112528066","-2.6194333163820502","-1.1746452038539843","0.000729103591403657","9.447202020137889","-11.097037632435502"
"0.36","57.38056557669833","58.55521114418334","0.0004954435894433118","7.680820265032217","-1.444788855816661","-2.6194344233016693","-1.1746455674850083","0.0007634565488423561","9.447202020137889","-11.097037632435502"
"0.361","57.380564600207116","58.555210487880814","0.000515604134534442","7.680820265032217","-1.4447895121191863","-2.6194353997928843","-1.174645887673698","0.0007937054212270311","9.447202020137889","-11.097037632435502"
"0.362","57.38056375876411","58.555209921623344","0.0005331000193109503","7.680820265032217","-1.4447900783766556","-2.6194362412358885","-1.1746461628592328","0.0008197027546152924","9.447202020137889","-11.097037632435502"
"0.363","57.38056305717886","58.55520944859657","0.0005478399742742113","7.680820265032217","-1.444790551403429","-2.619436942821139","-1.1746463914177099","0.0008412951356895348","9.447202020137889","-11.097037632435502"
"0.364","57.38056250045057","58.555209072112774","0.0005597289566594554","7.680820265032217","-1.444790927887226","-2.619437499549427","-1.1746465716622012","0.0008583231969083727","9.447202020137889","-11.097037632435502"
"0.365","57.380562093768134","58.55520879561086","0.0005686681549832429","7.680820265032217","-1.4447912043891407","-2.619437906231866","-1.1746467018427253","0.0008706216140197398","9.447202020137889","-11.097037632435502"
"0.366","57.380561842510154","58.555208622656416","0.0005745549810853845","7.680820265032217","-1.4447913773435843","-2.6194381574898458","-1.1746467801462614","0.000878019107251049","9.447202020137889","-11.097037632435502"
"0.367","57.380561752244915","58.55520855694166","0.0005772830803607576","7.680820265032217","-1.4447914430583424","-2.6194382477550846","-1.1746468046967422","0.0008803384407762849","9.447202020137889","-11.097037632435502"
"0.368","57.3805618287304","58.555208602285425","0.0005767423283487005","7.680820265032217","-1.4447913977145745","-2.6194381712696","-1.1746467735550254","0.0008773964198738327","9.447202020137889","-11.097037632435502"
"0.369","57.38056207791428","58.55520876263324","0.0005728188227749342","7.680820265032217","-1.4447912373667577","-2.619437922085723","-1.1746466847189652","0.0008690038978009795","9.447202020137889","-11.097037632435502"
"0.37","57.3805625059339","58.55520904205726","0.0005653948937833775","7.680820265032217","-1.4447909579427431","-2.619437494066098","-1.1746465361233547","0.0008549657702872082","9.447202020137889","-11.097037632435502"
"0.371","57.38056244670768","58.555208999261446","0.0005671297492426675","7.680820265032217","-1.4447910007385545","-2.6194375532923218","-1.1746465525537673","0.0008565179845554383","9.447202020137889","-11.097037632435502"
"0.372","57.380562055134995","58.555208736750366","0.0005751000423970254","7.680820265032217","-1.444791263249634","-2.6194379448650054","-1.1746466816153713","0.000868710695023367","9.447202020137889","-11.097037632435502"
"0.373","57.380561716866865","58.555208509989974","0.0005819827390496357","7.680820265032217","-1.4447914900100258","-2.6194382831331353","-1.1746467931231095","0.0008792450562999932","9.447202020137889","-11.097037632435502"
"0.374","57.3805614306775","58.555208318154","0.0005878035602790987","7.680820265032217","-1.4447916818459987","-2.6194385693224973","-1.1746468874764986","0.0008881588115983163","9.447202020137889","-11.097037632435502"
